Job 1: Waiting time = 0.00019210390746593475 | Resolution time = 0.00017184484750032425 | Resolution type = None
Job 80: Waiting time = 0.00016531720757484436 | Resolution time = 0.00015112198889255524 | Resolution type = None
Job 81: Waiting time = 0.00015406310558319092 | Resolution time = 0.0001402841880917549 | Resolution type = None
Job 82: Waiting time = 0.00015568453818559647 | Resolution time = 0.00014305580407381058 | Resolution type = None
Job 83: Waiting time = 0.00018240883946418762 | Resolution time = 0.0001687789335846901 | Resolution type = None
Job 84: Waiting time = 0.00015705078840255737 | Resolution time = 0.00014472287148237228 | Resolution type = None
Job 85: Waiting time = 0.00015975814312696457 | Resolution time = 0.00014703534543514252 | Resolution type = None
Job 86: Waiting time = 0.0001601940020918846 | Resolution time = 0.0001428462564945221 | Resolution type = None
Job 87: Waiting time = 0.00018578208982944489 | Resolution time = 0.00017328746616840363 | Resolution type = None
Job 88: Waiting time = 0.00017346348613500595 | Resolution time = 0.00016079377382993698 | Resolution type = None
Job 89: Waiting time = 0.00014715362340211868 | Resolution time = 0.00013442058116197586 | Resolution type = None
Job 90: Waiting time = 0.00018020626157522202 | Resolution time = 0.0001643681898713112 | Resolution type = None
Job 91: Waiting time = 0.00016417447477579117 | Resolution time = 0.00015176273882389069 | Resolution type = None
Job 92: Waiting time = 0.00021166633814573288 | Resolution time = 0.0001953626051545143 | Resolution type = None
Job 93: Waiting time = 0.00017435289919376373 | Resolution time = 0.00015641748905181885 | Resolution type = None
Job 94: Waiting time = 0.00014492217451334 | Resolution time = 0.00013181939721107483 | Resolution type = None
Job 95: Waiting time = 0.0001798020675778389 | Resolution time = 0.00016570743173360825 | Resolution type = None
Job 96: Waiting time = 0.0001888824626803398 | Resolution time = 0.00017423927783966064 | Resolution type = None
Job 97: Waiting time = 0.0001623779535293579 | Resolution time = 0.00014793407171964645 | Resolution type = None
Job 98: Waiting time = 0.0001832256093621254 | Resolution time = 0.00017075520008802414 | Resolution type = None
Job 99: Waiting time = 0.00018273107707500458 | Resolution time = 0.00016887858510017395 | Resolution type = None
Job 100: Waiting time = 0.00020414497703313828 | Resolution time = 0.0001897960901260376 | Resolution type = None
Job 101: Waiting time = 0.00018851831555366516 | Resolution time = 0.00017307233065366745 | Resolution type = None
Job 102: Waiting time = 0.00017069093883037567 | Resolution time = 0.00015488918870687485 | Resolution type = None
Job 103: Waiting time = 0.00019712839275598526 | Resolution time = 0.00018306169658899307 | Resolution type = None
Job 104: Waiting time = 0.0001865653321146965 | Resolution time = 0.00017384160310029984 | Resolution type = None
Job 105: Waiting time = 0.00018409918993711472 | Resolution time = 0.00017040036618709564 | Resolution type = None
Job 106: Waiting time = 0.00020543299615383148 | Resolution time = 0.00018737278878688812 | Resolution type = None
Job 107: Waiting time = 0.0001541879028081894 | Resolution time = 0.00014052633196115494 | Resolution type = None
Job 108: Waiting time = 0.00033035222440958023 | Resolution time = 0.00030658114701509476 | Resolution type = None
Job 109: Waiting time = 0.0003220457583665848 | Resolution time = 0.00030975788831710815 | Resolution type = None
Job 110: Waiting time = 0.0001660296693444252 | Resolution time = 0.0001521063968539238 | Resolution type = None
Job 111: Waiting time = 0.00019324757158756256 | Resolution time = 0.00017901882529258728 | Resolution type = None
Job 112: Waiting time = 0.00017425138503313065 | Resolution time = 0.00016089435666799545 | Resolution type = None
Job 113: Waiting time = 0.00020571425557136536 | Resolution time = 0.0001905541867017746 | Resolution type = None
Job 114: Waiting time = 0.0001882379874587059 | Resolution time = 0.0001702466979622841 | Resolution type = None
Job 115: Waiting time = 0.000253286212682724 | Resolution time = 0.0001600012183189392 | Resolution type = None
Job 116: Waiting time = 0.00019297096878290176 | Resolution time = 0.00017978623509407043 | Resolution type = None
Job 117: Waiting time = 0.00023323018103837967 | Resolution time = 0.00021390710026025772 | Resolution type = None
Job 118: Waiting time = 0.00019397586584091187 | Resolution time = 0.00017914362251758575 | Resolution type = None
Job 119: Waiting time = 0.00021735765039920807 | Resolution time = 0.0002039847895503044 | Resolution type = None
Job 120: Waiting time = 0.00020040292292833328 | Resolution time = 0.00018759630620479584 | Resolution type = None
Job 121: Waiting time = 0.00021591968834400177 | Resolution time = 0.00018611177802085876 | Resolution type = None
Job 122: Waiting time = 0.00020526163280010223 | Resolution time = 0.00019304174929857254 | Resolution type = None
Job 123: Waiting time = 0.00020237639546394348 | Resolution time = 0.0001870952546596527 | Resolution type = None
Job 124: Waiting time = 0.0002177506685256958 | Resolution time = 0.00020361505448818207 | Resolution type = None
Job 125: Waiting time = 0.00023474078625440598 | Resolution time = 0.00022031180560588837 | Resolution type = None
Job 126: Waiting time = 0.00022893119603395462 | Resolution time = 0.00021464284509420395 | Resolution type = None
Job 127: Waiting time = 0.00018472597002983093 | Resolution time = 0.00017003435641527176 | Resolution type = None
Job 128: Waiting time = 0.00017055217176675797 | Resolution time = 0.00015708617866039276 | Resolution type = None
Job 129: Waiting time = 0.00019821804016828537 | Resolution time = 0.00018467288464307785 | Resolution type = None
Job 130: Waiting time = 0.0002780929207801819 | Resolution time = 0.0001885443925857544 | Resolution type = None
Job 131: Waiting time = 0.00020239036530256271 | Resolution time = 0.00018981657922267914 | Resolution type = None
Job 132: Waiting time = 0.00021089520305395126 | Resolution time = 0.00019605830311775208 | Resolution type = None
Job 133: Waiting time = 0.00024009961634874344 | Resolution time = 0.00022671744227409363 | Resolution type = None
Job 134: Waiting time = 0.00025151576846838 | Resolution time = 0.0001991279423236847 | Resolution type = None
Job 135: Waiting time = 0.0003154659643769264 | Resolution time = 0.00020355917513370514 | Resolution type = None
Job 136: Waiting time = 0.00021221302449703217 | Resolution time = 0.00019743386656045914 | Resolution type = None
Job 137: Waiting time = 0.00023117568343877792 | Resolution time = 0.00021677371114492416 | Resolution type = None
Job 138: Waiting time = 0.0002515465021133423 | Resolution time = 0.00023900531232357025 | Resolution type = None
Job 139: Waiting time = 0.0003588823601603508 | Resolution time = 0.0003369078040122986 | Resolution type = None
Job 140: Waiting time = 0.00021191872656345367 | Resolution time = 0.00019838660955429077 | Resolution type = None
Job 141: Waiting time = 0.00022183358669281006 | Resolution time = 0.00020898785442113876 | Resolution type = None
Job 142: Waiting time = 0.00022314302623271942 | Resolution time = 0.00020829495042562485 | Resolution type = None
Job 143: Waiting time = 0.00022597704082727432 | Resolution time = 0.00021165423095226288 | Resolution type = None
Job 144: Waiting time = 0.0002488624304533005 | Resolution time = 0.00023629888892173767 | Resolution type = None
Job 145: Waiting time = 0.0001907898113131523 | Resolution time = 0.00017679668962955475 | Resolution type = None
Job 146: Waiting time = 0.00022917427122592926 | Resolution time = 0.00021434295922517776 | Resolution type = None
Job 147: Waiting time = 0.00022735260426998138 | Resolution time = 0.00021409429609775543 | Resolution type = None
Job 148: Waiting time = 0.0002465946599841118 | Resolution time = 0.00023269560188055038 | Resolution type = None
Job 149: Waiting time = 0.00022845808416604996 | Resolution time = 0.0002125101163983345 | Resolution type = None
Job 150: Waiting time = 0.00021854788064956665 | Resolution time = 0.00020576734095811844 | Resolution type = None
Job 151: Waiting time = 0.0002510854974389076 | Resolution time = 0.00023072585463523865 | Resolution type = None
Job 152: Waiting time = 0.00023220479488372803 | Resolution time = 0.00022104661911725998 | Resolution type = None
Job 153: Waiting time = 0.00023751147091388702 | Resolution time = 0.00021427776664495468 | Resolution type = None
Job 154: Waiting time = 0.00020836666226387024 | Resolution time = 0.00019441545009613037 | Resolution type = None
Job 155: Waiting time = 0.0002531344071030617 | Resolution time = 0.00023570843040943146 | Resolution type = None
Job 156: Waiting time = 0.00019269343465566635 | Resolution time = 0.00018002651631832123 | Resolution type = None
Job 157: Waiting time = 0.00024176016449928284 | Resolution time = 0.00022953376173973083 | Resolution type = None
Job 158: Waiting time = 0.00023040827363729477 | Resolution time = 0.00021537207067012787 | Resolution type = None
Job 159: Waiting time = 0.00020364951342344284 | Resolution time = 0.00019026640802621841 | Resolution type = None
Job 160: Waiting time = 0.00025331322103738785 | Resolution time = 0.00023784395307302475 | Resolution type = None
Job 161: Waiting time = 0.0002596704289317131 | Resolution time = 0.00024607498198747635 | Resolution type = None
Job 162: Waiting time = 0.00021930411458015442 | Resolution time = 0.00020613055676221848 | Resolution type = None
Job 163: Waiting time = 0.00020825304090976715 | Resolution time = 0.00019389763474464417 | Resolution type = None
Job 164: Waiting time = 0.00020432192832231522 | Resolution time = 0.00019241217523813248 | Resolution type = None
Job 165: Waiting time = 0.00023733638226985931 | Resolution time = 0.0002248091623187065 | Resolution type = None
Job 166: Waiting time = 0.000275634229183197 | Resolution time = 0.00026270095258951187 | Resolution type = None
Job 167: Waiting time = 0.0002357224002480507 | Resolution time = 0.0002220338210463524 | Resolution type = None
Job 168: Waiting time = 0.00021238811314105988 | Resolution time = 0.00019951257854700089 | Resolution type = None
Job 169: Waiting time = 0.0002374434843659401 | Resolution time = 0.00022540241479873657 | Resolution type = None
Job 170: Waiting time = 0.00026364345103502274 | Resolution time = 0.0002509159967303276 | Resolution type = None
Job 171: Waiting time = 0.000256270170211792 | Resolution time = 0.00023361574858427048 | Resolution type = None
Job 172: Waiting time = 0.00021463818848133087 | Resolution time = 0.00020211562514305115 | Resolution type = None
Job 173: Waiting time = 0.00025128666311502457 | Resolution time = 0.0002395501360297203 | Resolution type = None
Job 174: Waiting time = 0.0002340991050004959 | Resolution time = 0.00022275932133197784 | Resolution type = None
Job 175: Waiting time = 0.00027467403560876846 | Resolution time = 0.0002580992877483368 | Resolution type = None
Job 176: Waiting time = 0.00023458153009414673 | Resolution time = 0.00022112298756837845 | Resolution type = None
Job 177: Waiting time = 0.00023064855486154556 | Resolution time = 0.00021759606897830963 | Resolution type = None
Job 178: Waiting time = 0.00024247169494628906 | Resolution time = 0.00022929534316062927 | Resolution type = None
Job 179: Waiting time = 0.0002810712903738022 | Resolution time = 0.0002689966931939125 | Resolution type = None
Job 180: Waiting time = 0.00023662205785512924 | Resolution time = 0.00022190995514392853 | Resolution type = None
Job 181: Waiting time = 0.00023174937814474106 | Resolution time = 0.00021963007748126984 | Resolution type = None
Job 182: Waiting time = 0.0002426663413643837 | Resolution time = 0.0002295682206749916 | Resolution type = None
Job 183: Waiting time = 0.0003241840749979019 | Resolution time = 0.0002454100176692009 | Resolution type = None
Job 184: Waiting time = 0.0002751518040895462 | Resolution time = 0.0002580629661679268 | Resolution type = None
Job 185: Waiting time = 0.00023114308714866638 | Resolution time = 0.00021735671907663345 | Resolution type = None
Job 186: Waiting time = 0.00021865218877792358 | Resolution time = 0.00020606443285942078 | Resolution type = None
Job 187: Waiting time = 0.00031138770282268524 | Resolution time = 0.00029562506824731827 | Resolution type = None
Job 188: Waiting time = 0.0003009103238582611 | Resolution time = 0.00022519007325172424 | Resolution type = None
Job 189: Waiting time = 0.0002541095018386841 | Resolution time = 0.0002402001991868019 | Resolution type = None
Job 190: Waiting time = 0.0002538217231631279 | Resolution time = 0.00023937877267599106 | Resolution type = None
Job 191: Waiting time = 0.0002634739503264427 | Resolution time = 0.0002472223713994026 | Resolution type = None
Job 192: Waiting time = 0.00025561079382896423 | Resolution time = 0.00024348031729459763 | Resolution type = None
Job 193: Waiting time = 0.00030679255723953247 | Resolution time = 0.00022975727915763855 | Resolution type = None
Job 194: Waiting time = 0.00032532215118408203 | Resolution time = 0.00030802004039287567 | Resolution type = None
Job 195: Waiting time = 0.0002989228814840317 | Resolution time = 0.00028221495449543 | Resolution type = None
Job 196: Waiting time = 0.0003211088478565216 | Resolution time = 0.00030831340700387955 | Resolution type = None
Job 197: Waiting time = 0.00022934749722480774 | Resolution time = 0.00021528452634811401 | Resolution type = None
Job 198: Waiting time = 0.00025833770632743835 | Resolution time = 0.00024604611098766327 | Resolution type = None
Job 199: Waiting time = 0.00025708694010972977 | Resolution time = 0.00024199485778808594 | Resolution type = None
Job 200: Waiting time = 0.0002810526639223099 | Resolution time = 0.00026704464107751846 | Resolution type = None
Job 201: Waiting time = 0.00024576298892498016 | Resolution time = 0.00023175496608018875 | Resolution type = None
Job 202: Waiting time = 0.0002612574025988579 | Resolution time = 0.00024892669171094894 | Resolution type = None
Job 203: Waiting time = 0.0002814624458551407 | Resolution time = 0.0002671144902706146 | Resolution type = None
Job 204: Waiting time = 0.000256282277405262 | Resolution time = 0.0002425583079457283 | Resolution type = None
Job 205: Waiting time = 0.0002631526440382004 | Resolution time = 0.00024907849729061127 | Resolution type = None
Job 206: Waiting time = 0.0002796333283185959 | Resolution time = 0.0002645272761583328 | Resolution type = None
Job 207: Waiting time = 0.000253031961619854 | Resolution time = 0.00023964699357748032 | Resolution type = None
Job 208: Waiting time = 0.00026063621044158936 | Resolution time = 0.0002472270280122757 | Resolution type = None
Job 209: Waiting time = 0.00028752628713846207 | Resolution time = 0.00026910286396741867 | Resolution type = None
Job 210: Waiting time = 0.00028560496866703033 | Resolution time = 0.00027086399495601654 | Resolution type = None
Job 211: Waiting time = 0.00027266331017017365 | Resolution time = 0.0002585584297776222 | Resolution type = None
Job 212: Waiting time = 0.0002446211874485016 | Resolution time = 0.00023045018315315247 | Resolution type = None
Job 213: Waiting time = 0.0003194911405444145 | Resolution time = 0.0003062477335333824 | Resolution type = None
Job 214: Waiting time = 0.00030385516583919525 | Resolution time = 0.00028914492577314377 | Resolution type = None
Job 215: Waiting time = 0.0003063976764678955 | Resolution time = 0.0002931533381342888 | Resolution type = None
Job 216: Waiting time = 0.0002822764217853546 | Resolution time = 0.00026811007410287857 | Resolution type = None
Job 217: Waiting time = 0.0002624755725264549 | Resolution time = 0.0002504587173461914 | Resolution type = None
Job 218: Waiting time = 0.00033215340226888657 | Resolution time = 0.0003182636573910713 | Resolution type = None
Job 219: Waiting time = 0.00026949867606163025 | Resolution time = 0.00025703758001327515 | Resolution type = None
Job 220: Waiting time = 0.0002619680017232895 | Resolution time = 0.00024663936346769333 | Resolution type = None
Job 221: Waiting time = 0.00033490173518657684 | Resolution time = 0.00024759117513895035 | Resolution type = None

----- VACATION Started -----
Start time: 3.000183296389878
Duration: 15.910652429796755
Jobs in the system: 1193
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 222: Waiting time = 15.913348141126335 | Resolution time = 0.0026084939017891884 | Resolution type = None
Job 223: Waiting time = 15.909789160825312 | Resolution time = 0.0011917874217033386 | Resolution type = None
Job 224: Waiting time = 15.890668579377234 | Resolution time = 0.0010468922555446625 | Resolution type = None
Job 225: Waiting time = 15.88139592949301 | Resolution time = 0.0010712966322898865 | Resolution type = None
Job 226: Waiting time = 15.869432169944048 | Resolution time = 0.001211828552186489 | Resolution type = None
Job 227: Waiting time = 15.860275723971426 | Resolution time = 0.0011140024289488792 | Resolution type = None
Job 228: Waiting time = 15.851026749238372 | Resolution time = 0.0010216841474175453 | Resolution type = None
Job 229: Waiting time = 15.844003821723163 | Resolution time = 0.0012189550325274467 | Resolution type = None
Job 230: Waiting time = 15.831911851651967 | Resolution time = 0.0011853361502289772 | Resolution type = None
Job 231: Waiting time = 15.819697551429272 | Resolution time = 0.0010615168139338493 | Resolution type = None
Job 232: Waiting time = 15.80527887493372 | Resolution time = 0.0011205943301320076 | Resolution type = None
Job 233: Waiting time = 15.796895390376449 | Resolution time = 0.0012112855911254883 | Resolution type = None
Job 234: Waiting time = 15.788304469548166 | Resolution time = 0.001128198578953743 | Resolution type = None
Job 235: Waiting time = 15.780904227867723 | Resolution time = 0.0010133013129234314 | Resolution type = None
Job 236: Waiting time = 15.769944297149777 | Resolution time = 0.0012752152979373932 | Resolution type = None
Job 237: Waiting time = 15.757834660820663 | Resolution time = 0.0011705514043569565 | Resolution type = None
Job 238: Waiting time = 15.75363826006651 | Resolution time = 0.0010382849723100662 | Resolution type = None
Job 239: Waiting time = 15.74092769343406 | Resolution time = 0.0010296041145920753 | Resolution type = None
Job 240: Waiting time = 15.72979986667633 | Resolution time = 0.001231122761964798 | Resolution type = None
Job 241: Waiting time = 15.708908994682133 | Resolution time = 0.0010967347770929337 | Resolution type = None
Job 242: Waiting time = 15.701714750379324 | Resolution time = 0.0010144338011741638 | Resolution type = None
Job 243: Waiting time = 15.699662583880126 | Resolution time = 0.0011417446658015251 | Resolution type = None
Job 244: Waiting time = 15.68808157928288 | Resolution time = 0.0011216355487704277 | Resolution type = None
Job 245: Waiting time = 15.674840298481286 | Resolution time = 0.0010702172294259071 | Resolution type = None
Job 246: Waiting time = 15.663809887133539 | Resolution time = 0.001055772416293621 | Resolution type = None
Job 247: Waiting time = 15.64845038857311 | Resolution time = 0.0012880954891443253 | Resolution type = None
Job 248: Waiting time = 15.63564710970968 | Resolution time = 0.0011648796498775482 | Resolution type = None
Job 249: Waiting time = 15.618409478105605 | Resolution time = 0.0010860646143555641 | Resolution type = None
Job 250: Waiting time = 15.600224048830569 | Resolution time = 0.001142212189733982 | Resolution type = None
Job 251: Waiting time = 15.591098335571587 | Resolution time = 0.0011391723528504372 | Resolution type = None
Job 252: Waiting time = 15.579951991327107 | Resolution time = 0.0010947063565254211 | Resolution type = None
Job 253: Waiting time = 15.570249794982374 | Resolution time = 0.0010169260203838348 | Resolution type = None
Job 254: Waiting time = 15.560441327281296 | Resolution time = 0.0011573564261198044 | Resolution type = None
Job 255: Waiting time = 15.548225439153612 | Resolution time = 0.0011242544278502464 | Resolution type = None
Job 256: Waiting time = 15.537274130620062 | Resolution time = 0.0010432461276650429 | Resolution type = None
Job 257: Waiting time = 15.532155684195459 | Resolution time = 0.0010341880843043327 | Resolution type = None
Job 258: Waiting time = 15.520178618840873 | Resolution time = 0.001235276460647583 | Resolution type = None
Job 259: Waiting time = 15.504996351897717 | Resolution time = 0.0010307012125849724 | Resolution type = None
Job 260: Waiting time = 15.48816127423197 | Resolution time = 0.0011185184121131897 | Resolution type = None
Job 261: Waiting time = 15.475897346623242 | Resolution time = 0.001225857064127922 | Resolution type = None
Job 262: Waiting time = 15.465731075033545 | Resolution time = 0.001105806790292263 | Resolution type = None
Job 263: Waiting time = 15.451604070141912 | Resolution time = 0.0010760212317109108 | Resolution type = None
Job 264: Waiting time = 15.437649720348418 | Resolution time = 0.0010560192167758942 | Resolution type = None
Job 265: Waiting time = 15.426295425742865 | Resolution time = 0.001383339986205101 | Resolution type = None
Job 266: Waiting time = 15.414104252122343 | Resolution time = 0.0011101989075541496 | Resolution type = None
Job 267: Waiting time = 15.403894662857056 | Resolution time = 0.0010844096541404724 | Resolution type = None
Job 268: Waiting time = 15.389662122353911 | Resolution time = 0.0011442573741078377 | Resolution type = None
Job 269: Waiting time = 15.378521435894072 | Resolution time = 0.0011303853243589401 | Resolution type = None
Job 270: Waiting time = 15.369825541973114 | Resolution time = 0.0011604726314544678 | Resolution type = None
Job 271: Waiting time = 15.358071048744023 | Resolution time = 0.0011275317519903183 | Resolution type = None
Job 272: Waiting time = 15.346180910244584 | Resolution time = 0.0012017441913485527 | Resolution type = None
Job 273: Waiting time = 15.332829385995865 | Resolution time = 0.0010771611705422401 | Resolution type = None
Job 274: Waiting time = 15.316578524187207 | Resolution time = 0.0010852301493287086 | Resolution type = None
Job 275: Waiting time = 15.30729060433805 | Resolution time = 0.0012750914320349693 | Resolution type = None
Job 276: Waiting time = 15.297071763314307 | Resolution time = 0.0010878713801503181 | Resolution type = None
Job 277: Waiting time = 15.28343410603702 | Resolution time = 0.001011076383292675 | Resolution type = None
Job 278: Waiting time = 15.279191697016358 | Resolution time = 0.001049501821398735 | Resolution type = None
Job 279: Waiting time = 15.2691202564165 | Resolution time = 0.0011475514620542526 | Resolution type = None
Job 280: Waiting time = 15.255546571686864 | Resolution time = 0.0011070091277360916 | Resolution type = None
Job 281: Waiting time = 15.246370545588434 | Resolution time = 0.0010660728439688683 | Resolution type = None
Job 282: Waiting time = 15.23409931268543 | Resolution time = 0.0010753395035862923 | Resolution type = None
Job 283: Waiting time = 15.220085439272225 | Resolution time = 0.0011691953986883163 | Resolution type = None
Job 284: Waiting time = 15.209869776852429 | Resolution time = 0.00101516954600811 | Resolution type = None
Job 285: Waiting time = 15.197163621895015 | Resolution time = 0.0010662414133548737 | Resolution type = None
