Job 1: Waiting time = 0.00013257376849651337 | Resolution time = 0.00010711699724197388 | Resolution type = None
Job 584: Waiting time = 7.080724593251944 | Resolution time = 0.0005558952689170837 | Resolution type = None
Job 585: Waiting time = 7.074201659299433 | Resolution time = 0.0006494233384728432 | Resolution type = None
Job 586: Waiting time = 7.058353830128908 | Resolution time = 0.0006987731903791428 | Resolution type = None
Job 587: Waiting time = 7.049196825362742 | Resolution time = 0.0006709052249789238 | Resolution type = None
Job 588: Waiting time = 7.034849590621889 | Resolution time = 0.0006372304633259773 | Resolution type = None
Job 589: Waiting time = 7.02431173902005 | Resolution time = 0.000616513192653656 | Resolution type = None
Job 590: Waiting time = 7.014581806026399 | Resolution time = 0.0005563460290431976 | Resolution type = None
Job 591: Waiting time = 7.005688729695976 | Resolution time = 0.0005496395751833916 | Resolution type = None
Job 592: Waiting time = 6.996992292813957 | Resolution time = 0.0006146198138594627 | Resolution type = None
Job 593: Waiting time = 6.9838948380202055 | Resolution time = 0.0007055643945932388 | Resolution type = None
Job 594: Waiting time = 6.965522640384734 | Resolution time = 0.000838681124150753 | Resolution type = None
Job 595: Waiting time = 6.950015286915004 | Resolution time = 0.0007586181163787842 | Resolution type = None
Job 596: Waiting time = 6.934193613938987 | Resolution time = 0.0006634891033172607 | Resolution type = None
Job 597: Waiting time = 6.921606644056737 | Resolution time = 0.0005735261365771294 | Resolution type = None
Job 598: Waiting time = 6.912907631136477 | Resolution time = 0.0005776574835181236 | Resolution type = None
Job 599: Waiting time = 6.90308543946594 | Resolution time = 0.0006409883499145508 | Resolution type = None
Job 600: Waiting time = 6.893549553118646 | Resolution time = 0.0007181847468018532 | Resolution type = None
Job 601: Waiting time = 6.880230509676039 | Resolution time = 0.000611407682299614 | Resolution type = None
Job 602: Waiting time = 6.859622837975621 | Resolution time = 0.0006213383749127388 | Resolution type = None
Job 603: Waiting time = 6.841654856689274 | Resolution time = 0.0006013698875904083 | Resolution type = None
Job 604: Waiting time = 6.83001924585551 | Resolution time = 0.0006190463900566101 | Resolution type = None
Job 605: Waiting time = 6.819052355363965 | Resolution time = 0.0006358670070767403 | Resolution type = None
Job 606: Waiting time = 6.806547423824668 | Resolution time = 0.0006477786228060722 | Resolution type = None
Job 607: Waiting time = 6.795025596395135 | Resolution time = 0.0006802072748541832 | Resolution type = None
Job 608: Waiting time = 6.780984878540039 | Resolution time = 0.0006115864962339401 | Resolution type = None
Job 609: Waiting time = 6.773136528208852 | Resolution time = 0.0005569513887166977 | Resolution type = None
Job 610: Waiting time = 6.7583975633606315 | Resolution time = 0.000569785013794899 | Resolution type = None
Job 611: Waiting time = 6.742740687914193 | Resolution time = 0.0006183227524161339 | Resolution type = None
Job 612: Waiting time = 6.734188828617334 | Resolution time = 0.0006706351414322853 | Resolution type = None
Job 613: Waiting time = 6.722638169303536 | Resolution time = 0.0006666118279099464 | Resolution type = None
Job 614: Waiting time = 6.708886770531535 | Resolution time = 0.0005447221919894218 | Resolution type = None
Job 615: Waiting time = 6.697095969691873 | Resolution time = 0.0005740849301218987 | Resolution type = None
Job 616: Waiting time = 6.68540773075074 | Resolution time = 0.0005436725914478302 | Resolution type = None
Job 617: Waiting time = 6.670316534116864 | Resolution time = 0.0005759848281741142 | Resolution type = None
Job 618: Waiting time = 6.6555780516937375 | Resolution time = 0.0006509693339467049 | Resolution type = None
Job 619: Waiting time = 6.642999954521656 | Resolution time = 0.0006655668839812279 | Resolution type = None
Job 620: Waiting time = 6.6355074513703585 | Resolution time = 0.0005995277315378189 | Resolution type = None
Job 621: Waiting time = 6.623831344768405 | Resolution time = 0.0005698148161172867 | Resolution type = None
Job 622: Waiting time = 6.605278484523296 | Resolution time = 0.0005863932892680168 | Resolution type = None
Job 623: Waiting time = 6.594562293961644 | Resolution time = 0.00058751180768013 | Resolution type = None
Job 624: Waiting time = 6.586888146586716 | Resolution time = 0.0006426619365811348 | Resolution type = None
Job 625: Waiting time = 6.5752045111730695 | Resolution time = 0.0006212415173649788 | Resolution type = None
Job 626: Waiting time = 6.558961853384972 | Resolution time = 0.0006505176424980164 | Resolution type = None
Job 627: Waiting time = 6.549042555503547 | Resolution time = 0.0007174350321292877 | Resolution type = None
Job 628: Waiting time = 6.535363674163818 | Resolution time = 0.0005833208560943604 | Resolution type = None
Job 629: Waiting time = 6.520661037415266 | Resolution time = 0.0005825171247124672 | Resolution type = None
Job 630: Waiting time = 6.504338729195297 | Resolution time = 0.0005926825106143951 | Resolution type = None
Job 631: Waiting time = 6.4907641261816025 | Resolution time = 0.0006617875769734383 | Resolution type = None
Job 632: Waiting time = 6.477693419903517 | Resolution time = 0.000661543570458889 | Resolution type = None
Job 633: Waiting time = 6.463533415459096 | Resolution time = 0.0006270343437790871 | Resolution type = None
Job 634: Waiting time = 6.452918719500303 | Resolution time = 0.0005981279537081718 | Resolution type = None
Job 635: Waiting time = 6.442296066321433 | Resolution time = 0.000606524758040905 | Resolution type = None
Job 636: Waiting time = 6.430726527236402 | Resolution time = 0.0006370041519403458 | Resolution type = None
Job 637: Waiting time = 6.420154650695622 | Resolution time = 0.0006673159077763557 | Resolution type = None
Job 638: Waiting time = 6.409560305997729 | Resolution time = 0.0006557628512382507 | Resolution type = None
Job 639: Waiting time = 6.393934082239866 | Resolution time = 0.0006580445915460587 | Resolution type = None
Job 640: Waiting time = 6.383248317055404 | Resolution time = 0.0006017992272973061 | Resolution type = None
Job 641: Waiting time = 6.373647477477789 | Resolution time = 0.000579354353249073 | Resolution type = None
Job 642: Waiting time = 6.36006323248148 | Resolution time = 0.0006516333669424057 | Resolution type = None
Job 643: Waiting time = 6.342170352116227 | Resolution time = 0.0007228106260299683 | Resolution type = None
Job 644: Waiting time = 6.32145497109741 | Resolution time = 0.000650051049888134 | Resolution type = None
Job 645: Waiting time = 6.308841901831329 | Resolution time = 0.0006485302001237869 | Resolution type = None
Job 646: Waiting time = 6.298761981539428 | Resolution time = 0.0006487173959612846 | Resolution type = None
Job 647: Waiting time = 6.291149743832648 | Resolution time = 0.0005958462134003639 | Resolution type = None
Job 648: Waiting time = 6.2794933607801795 | Resolution time = 0.0005743689835071564 | Resolution type = None
Job 649: Waiting time = 6.270864317193627 | Resolution time = 0.0005816593766212463 | Resolution type = None
Job 650: Waiting time = 6.254181030206382 | Resolution time = 0.0006592748686671257 | Resolution type = None
Job 651: Waiting time = 6.246548932977021 | Resolution time = 0.000606331042945385 | Resolution type = None
Job 652: Waiting time = 6.237937099300325 | Resolution time = 0.0006090784445405006 | Resolution type = None
Job 653: Waiting time = 6.219249449670315 | Resolution time = 0.0005749529227614403 | Resolution type = None
Job 654: Waiting time = 6.201521408744156 | Resolution time = 0.0005455473437905312 | Resolution type = None
Job 655: Waiting time = 6.187138364650309 | Resolution time = 0.000645909458398819 | Resolution type = None
Job 656: Waiting time = 6.17655922472477 | Resolution time = 0.0006714081391692162 | Resolution type = None
Job 657: Waiting time = 6.166009093634784 | Resolution time = 0.0006748978048563004 | Resolution type = None
Job 658: Waiting time = 6.155416632071137 | Resolution time = 0.000635235570371151 | Resolution type = None
Job 659: Waiting time = 6.142770214006305 | Resolution time = 0.0005522202700376511 | Resolution type = None
Job 660: Waiting time = 6.13111684191972 | Resolution time = 0.0005830461159348488 | Resolution type = None
Job 661: Waiting time = 6.120544814504683 | Resolution time = 0.0005878619849681854 | Resolution type = None
Job 662: Waiting time = 6.102924944832921 | Resolution time = 0.0006464393809437752 | Resolution type = None
Job 663: Waiting time = 6.08897843491286 | Resolution time = 0.0006818315014243126 | Resolution type = None
Job 664: Waiting time = 6.073681107722223 | Resolution time = 0.0006759278476238251 | Resolution type = None
Job 665: Waiting time = 6.065066322684288 | Resolution time = 0.0006251577287912369 | Resolution type = None
Job 666: Waiting time = 6.053331825882196 | Resolution time = 0.0005900347605347633 | Resolution type = None
Job 667: Waiting time = 6.0407217144966125 | Resolution time = 0.000551941804587841 | Resolution type = None
Job 668: Waiting time = 6.034203332848847 | Resolution time = 0.0005502905696630478 | Resolution type = None
Job 669: Waiting time = 6.027545938268304 | Resolution time = 0.0006421003490686417 | Resolution type = None
Job 670: Waiting time = 6.01687094848603 | Resolution time = 0.0006868140771985054 | Resolution type = None
Job 671: Waiting time = 6.005131376907229 | Resolution time = 0.0006887791678309441 | Resolution type = None
Job 672: Waiting time = 5.996601558290422 | Resolution time = 0.0006274674087762833 | Resolution type = None
Job 673: Waiting time = 5.987866851501167 | Resolution time = 0.0005808435380458832 | Resolution type = None
Job 674: Waiting time = 5.978150529786944 | Resolution time = 0.0005887020379304886 | Resolution type = None
Job 675: Waiting time = 5.967624545097351 | Resolution time = 0.0006570788100361824 | Resolution type = None
Job 676: Waiting time = 5.954958289861679 | Resolution time = 0.0006178226321935654 | Resolution type = None
Job 677: Waiting time = 5.940256671048701 | Resolution time = 0.0006288858130574226 | Resolution type = None
Job 678: Waiting time = 5.926592141389847 | Resolution time = 0.0006026616320014 | Resolution type = None
Job 679: Waiting time = 5.91697015427053 | Resolution time = 0.000592673197388649 | Resolution type = None
Job 680: Waiting time = 5.902403301559389 | Resolution time = 0.0006272057071328163 | Resolution type = None
Job 681: Waiting time = 5.886793349869549 | Resolution time = 0.0006958404555916786 | Resolution type = None
Job 682: Waiting time = 5.8761370135471225 | Resolution time = 0.000638207420706749 | Resolution type = None
Job 683: Waiting time = 5.862494384869933 | Resolution time = 0.0006717042997479439 | Resolution type = None
Job 684: Waiting time = 5.851514765061438 | Resolution time = 0.0005819089710712433 | Resolution type = None
Job 685: Waiting time = 5.838078792206943 | Resolution time = 0.0005586845800280571 | Resolution type = None
Job 686: Waiting time = 5.820648767054081 | Resolution time = 0.0006074635311961174 | Resolution type = None
Job 687: Waiting time = 5.816088991239667 | Resolution time = 0.0006712665781378746 | Resolution type = None
Job 688: Waiting time = 5.798655224964023 | Resolution time = 0.0007105134427547455 | Resolution type = None
Job 689: Waiting time = 5.7867646012455225 | Resolution time = 0.0006567034870386124 | Resolution type = None
Job 690: Waiting time = 5.772139381617308 | Resolution time = 0.0005487874150276184 | Resolution type = None
Job 691: Waiting time = 5.756396660581231 | Resolution time = 0.0005770763382315636 | Resolution type = None
Job 692: Waiting time = 5.743631482124329 | Resolution time = 0.0005467934533953667 | Resolution type = None
Job 693: Waiting time = 5.730487489141524 | Resolution time = 0.0006093382835388184 | Resolution type = None
Job 694: Waiting time = 5.713906887918711 | Resolution time = 0.0006250198930501938 | Resolution type = None
Job 695: Waiting time = 5.70737136900425 | Resolution time = 0.0007375422865152359 | Resolution type = None
Job 696: Waiting time = 5.694744067266583 | Resolution time = 0.0006605740636587143 | Resolution type = None
Job 697: Waiting time = 5.679033474996686 | Resolution time = 0.0006012413650751114 | Resolution type = None
Job 698: Waiting time = 5.6662123668938875 | Resolution time = 0.0006084227934479713 | Resolution type = None
Job 699: Waiting time = 5.655679075047374 | Resolution time = 0.0006536375731229782 | Resolution type = None
Job 700: Waiting time = 5.647073462605476 | Resolution time = 0.0006394805386662483 | Resolution type = None
Job 701: Waiting time = 5.632110350765288 | Resolution time = 0.0006768824532628059 | Resolution type = None
Job 702: Waiting time = 5.620535549707711 | Resolution time = 0.0006485618650913239 | Resolution type = None
Job 703: Waiting time = 5.602359322831035 | Resolution time = 0.0005673738196492195 | Resolution type = None
Job 704: Waiting time = 5.5895264018327 | Resolution time = 0.000624634325504303 | Resolution type = None
Job 705: Waiting time = 5.5808123322203755 | Resolution time = 0.0006814328953623772 | Resolution type = None
Job 706: Waiting time = 5.569158053025603 | Resolution time = 0.0007024472579360008 | Resolution type = None
Job 707: Waiting time = 5.565358132123947 | Resolution time = 0.0007780110463500023 | Resolution type = None
Job 708: Waiting time = 5.554146023467183 | Resolution time = 0.0007706964388489723 | Resolution type = None
Job 709: Waiting time = 5.545475218445063 | Resolution time = 0.0006169052794575691 | Resolution type = None
Job 710: Waiting time = 5.533837133087218 | Resolution time = 0.0005709324032068253 | Resolution type = None
Job 711: Waiting time = 5.519800128415227 | Resolution time = 0.0006056306883692741 | Resolution type = None
Job 712: Waiting time = 5.5121641624718904 | Resolution time = 0.0006327899172902107 | Resolution type = None
Job 713: Waiting time = 5.4983236799016595 | Resolution time = 0.0006470354273915291 | Resolution type = None
Job 714: Waiting time = 5.4875303683802485 | Resolution time = 0.0006629154086112976 | Resolution type = None
Job 715: Waiting time = 5.474501677788794 | Resolution time = 0.0005535231903195381 | Resolution type = None
Job 716: Waiting time = 5.464398613199592 | Resolution time = 0.00021640025079250336 | Resolution type = Aux List
Job 717: Waiting time = 5.449654965661466 | Resolution time = 0.0005798628553748131 | Resolution type = None
Job 718: Waiting time = 5.434993081726134 | Resolution time = 0.0006820699200034142 | Resolution type = None
Job 719: Waiting time = 5.4254320142790675 | Resolution time = 0.0006789006292819977 | Resolution type = None
Job 720: Waiting time = 5.414331870153546 | Resolution time = 0.0007055364549160004 | Resolution type = None
Job 721: Waiting time = 5.399639453738928 | Resolution time = 0.0006351079791784286 | Resolution type = None
Job 722: Waiting time = 5.388044258579612 | Resolution time = 0.0006127264350652695 | Resolution type = None
Job 723: Waiting time = 5.367231832817197 | Resolution time = 0.0005817664787173271 | Resolution type = None
Job 724: Waiting time = 5.35232032649219 | Resolution time = 0.00028954818844795227 | Resolution type = Aux List
Job 725: Waiting time = 5.332435827702284 | Resolution time = 0.0005700262263417244 | Resolution type = None
Job 726: Waiting time = 5.316737024113536 | Resolution time = 0.0006401566788554192 | Resolution type = None
Job 727: Waiting time = 5.299985718913376 | Resolution time = 0.0006934860721230507 | Resolution type = None
Job 728: Waiting time = 5.292156024836004 | Resolution time = 0.0006135730072855949 | Resolution type = None
Job 729: Waiting time = 5.281324064359069 | Resolution time = 0.0005587469786405563 | Resolution type = None
Job 730: Waiting time = 5.265589778311551 | Resolution time = 0.0005928464233875275 | Resolution type = None
Job 731: Waiting time = 5.254568441770971 | Resolution time = 0.000645332969725132 | Resolution type = None
Job 732: Waiting time = 5.24385716766119 | Resolution time = 0.0006444854661822319 | Resolution type = None
Job 733: Waiting time = 5.218266854062676 | Resolution time = 0.0007127774879336357 | Resolution type = None
Job 734: Waiting time = 5.20182991027832 | Resolution time = 0.0007719872519373894 | Resolution type = None
Job 735: Waiting time = 5.19404801633209 | Resolution time = 0.0006766105070710182 | Resolution type = None
Job 736: Waiting time = 5.191272530704737 | Resolution time = 0.0006126323714852333 | Resolution type = None
Job 737: Waiting time = 5.179643364623189 | Resolution time = 0.0006002495065331459 | Resolution type = None
Job 738: Waiting time = 5.163873163983226 | Resolution time = 0.0006594732403755188 | Resolution type = None
Job 739: Waiting time = 5.152075255289674 | Resolution time = 0.0006806226447224617 | Resolution type = None
Job 740: Waiting time = 5.148984278552234 | Resolution time = 0.0006256289780139923 | Resolution type = None
Job 741: Waiting time = 5.137565256096423 | Resolution time = 0.0006168195977807045 | Resolution type = None
Job 742: Waiting time = 5.128233064897358 | Resolution time = 0.0005979742854833603 | Resolution type = None
Job 743: Waiting time = 5.108834560960531 | Resolution time = 0.0006362078711390495 | Resolution type = None
Job 744: Waiting time = 5.090223304927349 | Resolution time = 0.0007050307467579842 | Resolution type = None
Job 745: Waiting time = 5.073293449357152 | Resolution time = 0.0007622791454195976 | Resolution type = None
Job 746: Waiting time = 5.058723481371999 | Resolution time = 0.0006489325314760208 | Resolution type = None
Job 747: Waiting time = 5.03969578910619 | Resolution time = 0.0006160261109471321 | Resolution type = None
Job 748: Waiting time = 5.0269203539937735 | Resolution time = 0.0006496114656329155 | Resolution type = None
Job 749: Waiting time = 5.011805597692728 | Resolution time = 0.0005681132897734642 | Resolution type = None
Job 750: Waiting time = 5.000061647966504 | Resolution time = 0.0005947211757302284 | Resolution type = None
Job 751: Waiting time = 4.9851166838780046 | Resolution time = 0.0006916169077157974 | Resolution type = None
Job 752: Waiting time = 4.969569473527372 | Resolution time = 0.0006447071209549904 | Resolution type = None
Job 753: Waiting time = 4.953338502906263 | Resolution time = 0.0005844784900546074 | Resolution type = None
Job 754: Waiting time = 4.944747186265886 | Resolution time = 0.0006576087325811386 | Resolution type = None
Job 755: Waiting time = 4.932503090240061 | Resolution time = 0.0005762754008173943 | Resolution type = None
Job 756: Waiting time = 4.924700011499226 | Resolution time = 0.0005688033998012543 | Resolution type = None
Job 757: Waiting time = 4.9049620209261775 | Resolution time = 0.0006975205615162849 | Resolution type = None
Job 758: Waiting time = 4.894092702306807 | Resolution time = 0.0006386637687683105 | Resolution type = None
Job 759: Waiting time = 4.883456073701382 | Resolution time = 0.0005598608404397964 | Resolution type = None
Job 760: Waiting time = 4.868726946413517 | Resolution time = 0.0005965353921055794 | Resolution type = None
Job 761: Waiting time = 4.849863701499999 | Resolution time = 0.0005537131801247597 | Resolution type = None
Job 762: Waiting time = 4.846250575967133 | Resolution time = 0.0007430100813508034 | Resolution type = None
Job 763: Waiting time = 4.831883262842894 | Resolution time = 0.0006247824057936668 | Resolution type = None
Job 764: Waiting time = 4.821187905967236 | Resolution time = 0.000711195170879364 | Resolution type = None
Job 765: Waiting time = 4.809509200043976 | Resolution time = 0.0006198165938258171 | Resolution type = None
Job 766: Waiting time = 4.795639364980161 | Resolution time = 0.0005503371357917786 | Resolution type = None
Job 767: Waiting time = 4.7739043449983 | Resolution time = 0.0005885735154151917 | Resolution type = None
Job 768: Waiting time = 4.7631366876885295 | Resolution time = 0.0006021261215209961 | Resolution type = None
Job 769: Waiting time = 4.754581857472658 | Resolution time = 0.0006167059764266014 | Resolution type = None
Job 770: Waiting time = 4.737350272014737 | Resolution time = 0.0007077977061271667 | Resolution type = None
Job 771: Waiting time = 4.722982189618051 | Resolution time = 0.0006322329863905907 | Resolution type = None
Job 772: Waiting time = 4.714352780021727 | Resolution time = 0.0006069466471672058 | Resolution type = None
Job 773: Waiting time = 4.704078351147473 | Resolution time = 0.0006174556910991669 | Resolution type = None
Job 774: Waiting time = 4.687309985049069 | Resolution time = 0.0005495455116033554 | Resolution type = None
Job 775: Waiting time = 4.67309096083045 | Resolution time = 0.0005897609516978264 | Resolution type = None
Job 776: Waiting time = 4.661518886685371 | Resolution time = 0.0006847511976957321 | Resolution type = None
Job 777: Waiting time = 4.654751719906926 | Resolution time = 0.0006161695346236229 | Resolution type = None
Job 778: Waiting time = 4.640999995172024 | Resolution time = 0.0005799960345029831 | Resolution type = None
Job 779: Waiting time = 4.627234376966953 | Resolution time = 0.000582132488489151 | Resolution type = None
Job 780: Waiting time = 4.619463966228068 | Resolution time = 0.0006135301664471626 | Resolution type = None
Job 781: Waiting time = 4.6027924958616495 | Resolution time = 0.0005543790757656097 | Resolution type = None
Job 782: Waiting time = 4.590441392734647 | Resolution time = 0.0006060590967535973 | Resolution type = None
Job 783: Waiting time = 4.57731100730598 | Resolution time = 0.0006766384467482567 | Resolution type = None
Job 784: Waiting time = 4.561724401079118 | Resolution time = 0.0007162578403949738 | Resolution type = None
Job 785: Waiting time = 4.55200032517314 | Resolution time = 0.0006368318572640419 | Resolution type = None
Job 786: Waiting time = 4.539257005788386 | Resolution time = 0.0005735317245125771 | Resolution type = None
Job 787: Waiting time = 4.52452097274363 | Resolution time = 0.0006075268611311913 | Resolution type = None
Job 788: Waiting time = 4.516802943311632 | Resolution time = 0.000649050809442997 | Resolution type = None
Job 789: Waiting time = 4.506038015708327 | Resolution time = 0.0006602536886930466 | Resolution type = None
Job 790: Waiting time = 4.493769137188792 | Resolution time = 0.0006823772564530373 | Resolution type = None
Job 791: Waiting time = 4.485042739659548 | Resolution time = 0.0005641486495733261 | Resolution type = None
Job 792: Waiting time = 4.472346828319132 | Resolution time = 0.0006114989519119263 | Resolution type = None
Job 793: Waiting time = 4.46252195443958 | Resolution time = 0.0005940422415733337 | Resolution type = None
Job 794: Waiting time = 4.455890343524516 | Resolution time = 0.0006264103576540947 | Resolution type = None
Job 795: Waiting time = 4.445279981009662 | Resolution time = 0.0006681876257061958 | Resolution type = None
Job 796: Waiting time = 4.434642765671015 | Resolution time = 0.0006403839215636253 | Resolution type = None
Job 797: Waiting time = 4.418223011307418 | Resolution time = 0.0006028134375810623 | Resolution type = None
Job 798: Waiting time = 4.404579348862171 | Resolution time = 0.0005530444905161858 | Resolution type = None
Job 799: Waiting time = 4.395513030700386 | Resolution time = 0.000585104338824749 | Resolution type = None
Job 800: Waiting time = 4.383707068860531 | Resolution time = 0.0005568759515881538 | Resolution type = None
Job 801: Waiting time = 4.369130180217326 | Resolution time = 0.0006940066814422607 | Resolution type = None
Job 802: Waiting time = 4.3564369305968285 | Resolution time = 0.0006594676524400711 | Resolution type = None
Job 803: Waiting time = 4.345810379832983 | Resolution time = 0.0006428947672247887 | Resolution type = None
Job 804: Waiting time = 4.335236554965377 | Resolution time = 0.0006982572376728058 | Resolution type = None
Job 805: Waiting time = 4.324165749363601 | Resolution time = 0.0006133271381258965 | Resolution type = None
Job 806: Waiting time = 4.308417874388397 | Resolution time = 0.0005558673292398453 | Resolution type = None
Job 807: Waiting time = 4.300722103565931 | Resolution time = 0.0005830219015479088 | Resolution type = None
Job 808: Waiting time = 4.291113894432783 | Resolution time = 0.000676257535815239 | Resolution type = None
Job 809: Waiting time = 4.277445470914245 | Resolution time = 0.0006246063858270645 | Resolution type = None
Job 810: Waiting time = 4.258717422373593 | Resolution time = 0.0005941968411207199 | Resolution type = None
Job 811: Waiting time = 4.249003520235419 | Resolution time = 0.00060286745429039 | Resolution type = None
Job 812: Waiting time = 4.235301770269871 | Resolution time = 0.000578918494284153 | Resolution type = None
Job 813: Waiting time = 4.221516413614154 | Resolution time = 0.0005742954090237617 | Resolution type = None
Job 814: Waiting time = 4.206635191105306 | Resolution time = 0.0006266171112656593 | Resolution type = None
Job 815: Waiting time = 4.194886261597276 | Resolution time = 0.000619363971054554 | Resolution type = None
Job 816: Waiting time = 4.182174536399543 | Resolution time = 0.0006270073354244232 | Resolution type = None
Job 817: Waiting time = 4.171476139687002 | Resolution time = 0.0005645612254738808 | Resolution type = None
Job 818: Waiting time = 4.1617856519296765 | Resolution time = 0.0006209472194314003 | Resolution type = None
Job 819: Waiting time = 4.150083203800023 | Resolution time = 0.0006213271990418434 | Resolution type = None
Job 820: Waiting time = 4.138385663740337 | Resolution time = 0.0006033703684806824 | Resolution type = None
Job 821: Waiting time = 4.122292871586978 | Resolution time = 0.0007387343794107437 | Resolution type = None
Job 822: Waiting time = 4.106792748905718 | Resolution time = 0.0007698889821767807 | Resolution type = None
Job 823: Waiting time = 4.10021049156785 | Resolution time = 0.000644962303340435 | Resolution type = None
Job 824: Waiting time = 4.085500521585345 | Resolution time = 0.0005920268595218658 | Resolution type = None
Job 825: Waiting time = 4.073908748105168 | Resolution time = 0.0006020190194249153 | Resolution type = None
Job 826: Waiting time = 4.068151516839862 | Resolution time = 0.0005638087168335915 | Resolution type = None
Job 827: Waiting time = 4.054529253393412 | Resolution time = 0.0006446084007620811 | Resolution type = None
Job 828: Waiting time = 4.038912816904485 | Resolution time = 0.0006420807912945747 | Resolution type = None
Job 829: Waiting time = 4.026438446715474 | Resolution time = 0.0006142109632492065 | Resolution type = None
Job 830: Waiting time = 4.020657275803387 | Resolution time = 0.0006080055609345436 | Resolution type = None
Job 831: Waiting time = 4.0079679833725095 | Resolution time = 0.0005511259660124779 | Resolution type = None
Job 832: Waiting time = 3.9933265829458833 | Resolution time = 0.0006188834086060524 | Resolution type = None
Job 833: Waiting time = 3.9834053805097938 | Resolution time = 0.0006615007296204567 | Resolution type = None
Job 834: Waiting time = 3.9654017575085163 | Resolution time = 0.0006572678685188293 | Resolution type = None
Job 835: Waiting time = 3.957201753742993 | Resolution time = 0.0006638998165726662 | Resolution type = None
Job 836: Waiting time = 3.9460841519758105 | Resolution time = 0.0005695214495062828 | Resolution type = None
Job 837: Waiting time = 3.932398778386414 | Resolution time = 0.0005812067538499832 | Resolution type = None
Job 838: Waiting time = 3.9258744344115257 | Resolution time = 0.0007317420095205307 | Resolution type = None
Job 839: Waiting time = 3.9131666840985417 | Resolution time = 0.0006552860140800476 | Resolution type = None
Job 840: Waiting time = 3.895352363586426 | Resolution time = 0.0007540835067629814 | Resolution type = None
Job 841: Waiting time = 3.8816896406933665 | Resolution time = 0.0006195418536663055 | Resolution type = None
Job 842: Waiting time = 3.8729345072060823 | Resolution time = 0.0005615688860416412 | Resolution type = None
Job 843: Waiting time = 3.8532378040254116 | Resolution time = 0.0006587207317352295 | Resolution type = None
Job 844: Waiting time = 3.8428002428263426 | Resolution time = 0.0005834922194480896 | Resolution type = None
Job 845: Waiting time = 3.8319409880787134 | Resolution time = 0.0005797622725367546 | Resolution type = None
Job 846: Waiting time = 3.8208079859614372 | Resolution time = 0.0006579197943210602 | Resolution type = None
Job 847: Waiting time = 3.8051340971142054 | Resolution time = 0.0006536832079291344 | Resolution type = None
Job 848: Waiting time = 3.7933213151991367 | Resolution time = 0.0006113648414611816 | Resolution type = None
Job 849: Waiting time = 3.7796124117448926 | Resolution time = 0.0006095916032791138 | Resolution type = None
Job 850: Waiting time = 3.7698854710906744 | Resolution time = 0.0005727829411625862 | Resolution type = None
Job 851: Waiting time = 3.760231981985271 | Resolution time = 0.0006216522306203842 | Resolution type = None
Job 852: Waiting time = 3.7498162472620606 | Resolution time = 0.0006643906235694885 | Resolution type = None
Job 853: Waiting time = 3.7422133404761553 | Resolution time = 0.0006187381222844124 | Resolution type = None
Job 854: Waiting time = 3.731276338919997 | Resolution time = 0.0006464598700404167 | Resolution type = None
Job 855: Waiting time = 3.722707526758313 | Resolution time = 0.0005534756928682327 | Resolution type = None
Job 856: Waiting time = 3.7084223581478 | Resolution time = 0.0005648806691169739 | Resolution type = None
Job 857: Waiting time = 3.694333251565695 | Resolution time = 0.0006107306107878685 | Resolution type = None
Job 858: Waiting time = 3.6867559235543013 | Resolution time = 0.0007300861179828644 | Resolution type = None
Job 859: Waiting time = 3.6781962756067514 | Resolution time = 0.0006801318377256393 | Resolution type = None
Job 860: Waiting time = 3.669590969569981 | Resolution time = 0.0006582299247384071 | Resolution type = None
Job 861: Waiting time = 3.651860821992159 | Resolution time = 0.0005552563816308975 | Resolution type = None
Job 862: Waiting time = 3.6351976729929447 | Resolution time = 0.0006861761212348938 | Resolution type = None
Job 863: Waiting time = 3.6245670514181256 | Resolution time = 0.0006256029009819031 | Resolution type = None
Job 864: Waiting time = 3.611765956506133 | Resolution time = 0.0006222082301974297 | Resolution type = None
Job 865: Waiting time = 3.6001065336167812 | Resolution time = 0.0006481241434812546 | Resolution type = None
Job 866: Waiting time = 3.5905310483649373 | Resolution time = 0.0006781779229640961 | Resolution type = None
Job 867: Waiting time = 3.5763332238420844 | Resolution time = 0.0005578901618719101 | Resolution type = None
Job 868: Waiting time = 3.564894149079919 | Resolution time = 0.0005815010517835617 | Resolution type = None
Job 869: Waiting time = 3.553252698853612 | Resolution time = 0.0006115715950727463 | Resolution type = None
Job 870: Waiting time = 3.5396032063290477 | Resolution time = 0.0006625968962907791 | Resolution type = None
Job 871: Waiting time = 3.5268291858956218 | Resolution time = 0.000667499378323555 | Resolution type = None
Job 872: Waiting time = 3.51227093487978 | Resolution time = 0.0006615165621042252 | Resolution type = None
Job 873: Waiting time = 3.503101158887148 | Resolution time = 0.00060307327657938 | Resolution type = None
Job 874: Waiting time = 3.48876029253006 | Resolution time = 0.0006223907694220543 | Resolution type = None
Job 875: Waiting time = 3.4791235979646444 | Resolution time = 0.0006021242588758469 | Resolution type = None
Job 876: Waiting time = 3.4599794298410416 | Resolution time = 0.0006175637245178223 | Resolution type = None
Job 877: Waiting time = 3.448567219078541 | Resolution time = 0.0006153406575322151 | Resolution type = None
Job 878: Waiting time = 3.437120394781232 | Resolution time = 0.0007450850680470467 | Resolution type = None
Job 879: Waiting time = 3.4234235817566514 | Resolution time = 0.0006596744060516357 | Resolution type = None
