Job 1: Waiting time = 0.0010036565363407135 | Resolution time = 0.000994672067463398 | Resolution type = None
Job 48: Waiting time = 0.0005059381946921349 | Resolution time = 0.0004897210747003555 | Resolution type = Policy
Job 49: Waiting time = 0.0009060269221663475 | Resolution time = 0.0008930088952183723 | Resolution type = None
Job 50: Waiting time = 0.0005217436701059341 | Resolution time = 0.0005087172612547874 | Resolution type = Policy
Job 51: Waiting time = 0.00044961459934711456 | Resolution time = 0.0004368238151073456 | Resolution type = Policy
Job 52: Waiting time = 0.0008847806602716446 | Resolution time = 0.0008701076731085777 | Resolution type = None
Job 53: Waiting time = 0.0007427642121911049 | Resolution time = 0.000727389007806778 | Resolution type = None
Job 54: Waiting time = 0.0011773006990551949 | Resolution time = 0.0011538174003362656 | Resolution type = None
Job 55: Waiting time = 0.0010040206834673882 | Resolution time = 0.0009813662618398666 | Resolution type = None
Job 56: Waiting time = 3.897678107023239e-05 | Resolution time = 2.2951513528823853e-05 | Resolution type = Policy
Job 57: Waiting time = 0.0002652248367667198 | Resolution time = 0.00025319308042526245 | Resolution type = Policy
Job 58: Waiting time = 5.2658841013908386e-05 | Resolution time = 3.857165575027466e-05 | Resolution type = Policy
Job 59: Waiting time = 0.0010825339704751968 | Resolution time = 0.0010692887008190155 | Resolution type = None
Job 60: Waiting time = 0.0008672606199979782 | Resolution time = 0.0008537052199244499 | Resolution type = Policy
Job 61: Waiting time = 0.0007974551990628242 | Resolution time = 0.000784069299697876 | Resolution type = None
Job 62: Waiting time = 0.0010800044983625412 | Resolution time = 0.0010521216318011284 | Resolution type = None
Job 63: Waiting time = 0.00094612967222929 | Resolution time = 0.0009317547082901001 | Resolution type = None
Job 64: Waiting time = 0.0010359538719058037 | Resolution time = 0.0010190000757575035 | Resolution type = None
Job 65: Waiting time = 0.0009500244632363319 | Resolution time = 0.0009343074634671211 | Resolution type = None
Job 66: Waiting time = 0.0007569082081317902 | Resolution time = 0.0007413150742650032 | Resolution type = None
Job 67: Waiting time = 0.0007586516439914703 | Resolution time = 0.0007410505786538124 | Resolution type = None
Job 68: Waiting time = 0.00015216413885354996 | Resolution time = 0.0001297593116760254 | Resolution type = Policy
Job 69: Waiting time = 0.0007373010739684105 | Resolution time = 0.000723796896636486 | Resolution type = Policy
Job 70: Waiting time = 0.0006774868816137314 | Resolution time = 0.000662527047097683 | Resolution type = None
Job 71: Waiting time = 0.0004508756101131439 | Resolution time = 0.0004328889772295952 | Resolution type = Policy
Job 72: Waiting time = 0.0007600858807563782 | Resolution time = 0.000746358186006546 | Resolution type = Policy
Job 73: Waiting time = 0.0010113045573234558 | Resolution time = 0.0009963233023881912 | Resolution type = None
Job 74: Waiting time = 0.0007800785824656487 | Resolution time = 0.0007655350491404533 | Resolution type = Policy
Job 75: Waiting time = 0.0008151596412062645 | Resolution time = 0.0008022524416446686 | Resolution type = Policy
Job 76: Waiting time = 0.0012051267549395561 | Resolution time = 0.0011902712285518646 | Resolution type = None
Job 77: Waiting time = 0.00030058063566684723 | Resolution time = 0.0002873772755265236 | Resolution type = Policy
Job 78: Waiting time = 0.0007287384942173958 | Resolution time = 0.0007140710949897766 | Resolution type = None
Job 79: Waiting time = 0.0006504375487565994 | Resolution time = 0.0006357701495289803 | Resolution type = None
Job 80: Waiting time = 0.0008060969412326813 | Resolution time = 0.0007894141599535942 | Resolution type = Policy
Job 81: Waiting time = 0.000179927796125412 | Resolution time = 0.0001661200076341629 | Resolution type = Policy
Job 82: Waiting time = 0.0001689838245511055 | Resolution time = 0.0001538516953587532 | Resolution type = Policy
Job 83: Waiting time = 0.0007006675004959106 | Resolution time = 0.0006886003538966179 | Resolution type = None
Job 84: Waiting time = 6.73411414027214e-05 | Resolution time = 5.334429442882538e-05 | Resolution type = Policy
Job 85: Waiting time = 0.0006915442645549774 | Resolution time = 0.0006785700097680092 | Resolution type = None
Job 86: Waiting time = 0.00033705122768878937 | Resolution time = 0.000321769155561924 | Resolution type = Policy
Job 87: Waiting time = 0.0010211197659373283 | Resolution time = 0.0010076621547341347 | Resolution type = None
Job 88: Waiting time = 0.0010202685371041298 | Resolution time = 0.001003696583211422 | Resolution type = None
Job 89: Waiting time = 0.0005685808137059212 | Resolution time = 0.0005559725686907768 | Resolution type = Policy
Job 90: Waiting time = 0.0010829828679561615 | Resolution time = 0.0010630106553435326 | Resolution type = None
Job 91: Waiting time = 0.0005893008783459663 | Resolution time = 0.0005772775039076805 | Resolution type = Policy
Job 92: Waiting time = 0.0007335878908634186 | Resolution time = 0.0007196050137281418 | Resolution type = None
Job 93: Waiting time = 0.0009410623461008072 | Resolution time = 0.0009263511747121811 | Resolution type = None
Job 94: Waiting time = 0.0006548194214701653 | Resolution time = 0.0006404910236597061 | Resolution type = None
Job 95: Waiting time = 0.00040304940193891525 | Resolution time = 0.00038892868906259537 | Resolution type = Policy
Job 96: Waiting time = 0.0011215656995773315 | Resolution time = 0.0011089881882071495 | Resolution type = None
Job 97: Waiting time = 0.0010112887248396873 | Resolution time = 0.000995059497654438 | Resolution type = None
Job 98: Waiting time = 0.0006789565086364746 | Resolution time = 0.0006647659465670586 | Resolution type = None
Job 99: Waiting time = 0.0005145156756043434 | Resolution time = 0.0004987064749002457 | Resolution type = Policy
Job 100: Waiting time = 0.0006838394328951836 | Resolution time = 0.0006709108129143715 | Resolution type = None
Job 101: Waiting time = 0.0005589360371232033 | Resolution time = 0.0005440739914774895 | Resolution type = Policy
Job 102: Waiting time = 0.0005500512197613716 | Resolution time = 0.000534912571310997 | Resolution type = Policy
Job 103: Waiting time = 0.0006891479715704918 | Resolution time = 0.0006750598549842834 | Resolution type = None
Job 104: Waiting time = 0.0009284736588597298 | Resolution time = 0.0009155208244919777 | Resolution type = None
Job 105: Waiting time = 0.0007028868421912193 | Resolution time = 0.0006887102499604225 | Resolution type = None
Job 106: Waiting time = 0.0002826349809765816 | Resolution time = 0.0002685748040676117 | Resolution type = Policy
Job 107: Waiting time = 0.0002870718017220497 | Resolution time = 0.00027351267635822296 | Resolution type = Policy
Job 108: Waiting time = 0.00023333635181188583 | Resolution time = 0.00021832063794136047 | Resolution type = Policy
Job 109: Waiting time = 0.000799965113401413 | Resolution time = 0.0007846402004361153 | Resolution type = None
Job 110: Waiting time = 0.000916672870516777 | Resolution time = 0.0009031929075717926 | Resolution type = Policy
Job 111: Waiting time = 0.0007089218124747276 | Resolution time = 0.0006952686235308647 | Resolution type = None
Job 112: Waiting time = 0.0006661089137196541 | Resolution time = 0.0006510727107524872 | Resolution type = None
Job 113: Waiting time = 0.001010213978588581 | Resolution time = 0.0009960662573575974 | Resolution type = None
Job 114: Waiting time = 0.0006574233993887901 | Resolution time = 0.0006440933793783188 | Resolution type = Policy
Job 115: Waiting time = 0.000607803463935852 | Resolution time = 0.0005921609699726105 | Resolution type = Policy
Job 116: Waiting time = 0.001022540032863617 | Resolution time = 0.0010090237483382225 | Resolution type = None
Job 117: Waiting time = 0.0007795486599206924 | Resolution time = 0.0007679592818021774 | Resolution type = Policy
Job 118: Waiting time = 0.0008981842547655106 | Resolution time = 0.0008830828592181206 | Resolution type = Policy
Job 119: Waiting time = 0.0011313948780298233 | Resolution time = 0.0011151237413287163 | Resolution type = None
Job 120: Waiting time = 0.0009703654795885086 | Resolution time = 0.0009531350806355476 | Resolution type = None
Job 121: Waiting time = 0.000705307349562645 | Resolution time = 0.000692000612616539 | Resolution type = None
Job 122: Waiting time = 0.0007171696051955223 | Resolution time = 0.0007039643824100494 | Resolution type = None
Job 123: Waiting time = 0.0007549617439508438 | Resolution time = 0.0007385304197669029 | Resolution type = None
Job 124: Waiting time = 0.0010701939463615417 | Resolution time = 0.0010560285300016403 | Resolution type = None
Job 125: Waiting time = 0.0011599231511354446 | Resolution time = 0.001145828515291214 | Resolution type = None
Job 126: Waiting time = 0.0007971478626132011 | Resolution time = 0.0007838383316993713 | Resolution type = Policy
Job 127: Waiting time = 0.0010229190811514854 | Resolution time = 0.001008850522339344 | Resolution type = None
Job 128: Waiting time = 0.0008152145892381668 | Resolution time = 0.0008011525496840477 | Resolution type = None
Job 129: Waiting time = 0.0010467451065778732 | Resolution time = 0.0010242266580462456 | Resolution type = None
Job 130: Waiting time = 0.00010278355330228806 | Resolution time = 8.780695497989655e-05 | Resolution type = Policy
Job 131: Waiting time = 0.000709892250597477 | Resolution time = 0.0006750356405973434 | Resolution type = None
Job 132: Waiting time = 0.000889139249920845 | Resolution time = 0.0008752578869462013 | Resolution type = None
Job 133: Waiting time = 0.000765874981880188 | Resolution time = 0.0007504485547542572 | Resolution type = Policy
Job 134: Waiting time = 0.0007357560098171234 | Resolution time = 0.0007237335667014122 | Resolution type = None
Job 135: Waiting time = 0.0011392384767532349 | Resolution time = 0.0011197896674275398 | Resolution type = None
Job 136: Waiting time = 0.0007420489564538002 | Resolution time = 0.0007283901795744896 | Resolution type = None
Job 137: Waiting time = 0.00036064162850379944 | Resolution time = 0.0003441590815782547 | Resolution type = Policy
Job 138: Waiting time = 0.0007568597793579102 | Resolution time = 0.0007414286956191063 | Resolution type = None
Job 139: Waiting time = 0.0007879817858338356 | Resolution time = 0.0007730200886726379 | Resolution type = Policy
Job 140: Waiting time = 0.0003157602623105049 | Resolution time = 0.00030166469514369965 | Resolution type = Policy
Job 141: Waiting time = 0.00016485247761011124 | Resolution time = 4.532374441623688e-05 | Resolution type = Policy
Job 142: Waiting time = 0.0009953044354915619 | Resolution time = 0.0009804992005228996 | Resolution type = Policy
Job 143: Waiting time = 0.0012465063482522964 | Resolution time = 0.0012316787615418434 | Resolution type = None
Job 144: Waiting time = 0.0008318675681948662 | Resolution time = 0.0008193645626306534 | Resolution type = None
Job 145: Waiting time = 0.0005087302997708321 | Resolution time = 0.0004960699006915092 | Resolution type = Policy
Job 146: Waiting time = 0.0011203978210687637 | Resolution time = 0.001094653271138668 | Resolution type = None
Job 147: Waiting time = 0.000402853824198246 | Resolution time = 0.0003861375153064728 | Resolution type = Policy
Job 148: Waiting time = 0.0006217928603291512 | Resolution time = 0.0006073657423257828 | Resolution type = Policy
Job 149: Waiting time = 0.0007661581039428711 | Resolution time = 0.0007538432255387306 | Resolution type = None
Job 150: Waiting time = 0.00015316437929868698 | Resolution time = 0.0001378888264298439 | Resolution type = Policy
Job 151: Waiting time = 0.0008085006847977638 | Resolution time = 0.000795312225818634 | Resolution type = None
Job 152: Waiting time = 0.0007848665118217468 | Resolution time = 0.0007707038894295692 | Resolution type = None
Job 153: Waiting time = 0.0009933272376656532 | Resolution time = 0.0009784568101167679 | Resolution type = None
Job 154: Waiting time = 0.0006923526525497437 | Resolution time = 0.000652349554002285 | Resolution type = Policy
Job 155: Waiting time = 0.0010851053521037102 | Resolution time = 0.001070336438715458 | Resolution type = None
Job 156: Waiting time = 0.0004889285191893578 | Resolution time = 0.00047686509788036346 | Resolution type = Policy
Job 157: Waiting time = 0.00013611093163490295 | Resolution time = 0.00012187473475933075 | Resolution type = Policy
Job 158: Waiting time = 0.0008417870849370956 | Resolution time = 0.000828571617603302 | Resolution type = None
Job 159: Waiting time = 0.0004238933324813843 | Resolution time = 0.00040106382220983505 | Resolution type = Policy
Job 160: Waiting time = 0.0007642600685358047 | Resolution time = 0.0007508089765906334 | Resolution type = Policy
Job 161: Waiting time = 0.000783122144639492 | Resolution time = 0.0007698191329836845 | Resolution type = None
Job 162: Waiting time = 0.0007869889959692955 | Resolution time = 0.0007716845721006393 | Resolution type = None
Job 163: Waiting time = 0.0008835736662149429 | Resolution time = 0.0008677886798977852 | Resolution type = None
Job 164: Waiting time = 0.00040187593549489975 | Resolution time = 0.0003886539489030838 | Resolution type = Policy
Job 165: Waiting time = 0.0003960859030485153 | Resolution time = 0.0003804154694080353 | Resolution type = Policy
Job 166: Waiting time = 0.0011263079941272736 | Resolution time = 0.0011127246543765068 | Resolution type = None
Job 167: Waiting time = 0.0004801349714398384 | Resolution time = 0.0004662470892071724 | Resolution type = Policy
Job 168: Waiting time = 0.0007466673851013184 | Resolution time = 0.0007315939292311668 | Resolution type = None
Job 169: Waiting time = 0.0005849264562129974 | Resolution time = 0.0005694739520549774 | Resolution type = Policy
Job 170: Waiting time = 0.0006864704191684723 | Resolution time = 0.0006736442446708679 | Resolution type = None
Job 171: Waiting time = 0.0010301964357495308 | Resolution time = 0.0010168850421905518 | Resolution type = None
Job 172: Waiting time = 0.00010806135833263397 | Resolution time = 9.352527558803558e-05 | Resolution type = Policy
Job 173: Waiting time = 0.0008561974391341209 | Resolution time = 0.0008430592715740204 | Resolution type = Policy
Job 174: Waiting time = 0.00011906959116458893 | Resolution time = 0.00010311510413885117 | Resolution type = Policy
Job 175: Waiting time = 0.00020997505635023117 | Resolution time = 0.00019727926701307297 | Resolution type = Policy
Job 176: Waiting time = 0.0007746070623397827 | Resolution time = 0.000760701484978199 | Resolution type = None
Job 177: Waiting time = 0.0008328389376401901 | Resolution time = 0.000818994827568531 | Resolution type = None
Job 178: Waiting time = 0.0010760249570012093 | Resolution time = 0.0010470030829310417 | Resolution type = None
Job 179: Waiting time = 0.0009703338146209717 | Resolution time = 0.0009573670104146004 | Resolution type = None
Job 180: Waiting time = 0.0005589118227362633 | Resolution time = 0.0005446532741189003 | Resolution type = Policy
Job 181: Waiting time = 0.0007152780890464783 | Resolution time = 0.0007016761228442192 | Resolution type = None
Job 182: Waiting time = 0.0007315753027796745 | Resolution time = 0.0007165782153606415 | Resolution type = None
Job 183: Waiting time = 0.00037875398993492126 | Resolution time = 0.0003651110455393791 | Resolution type = Policy
Job 184: Waiting time = 0.0010147299617528915 | Resolution time = 0.0010019801557064056 | Resolution type = None
Job 185: Waiting time = 0.0009803781285881996 | Resolution time = 0.0009675342589616776 | Resolution type = None
Job 186: Waiting time = 0.0007800543680787086 | Resolution time = 0.0007664402946829796 | Resolution type = None
Job 187: Waiting time = 0.0004000496119260788 | Resolution time = 0.00038661062717437744 | Resolution type = Policy
Job 188: Waiting time = 0.0011380594223737717 | Resolution time = 0.001123359426856041 | Resolution type = None
Job 189: Waiting time = 0.0007536085322499275 | Resolution time = 0.0007386887446045876 | Resolution type = None
Job 190: Waiting time = 0.000450965017080307 | Resolution time = 0.0004369709640741348 | Resolution type = Policy
Job 191: Waiting time = 0.0010315543040633202 | Resolution time = 0.0010181590914726257 | Resolution type = None
Job 192: Waiting time = 0.0008915122598409653 | Resolution time = 0.0008696392178535461 | Resolution type = Policy
Job 193: Waiting time = 0.0007514795288443565 | Resolution time = 0.0007387381047010422 | Resolution type = None
Job 194: Waiting time = 0.001098955050110817 | Resolution time = 0.0010843463242053986 | Resolution type = None
Job 195: Waiting time = 0.0007742838934063911 | Resolution time = 0.0007585305720567703 | Resolution type = None
Job 196: Waiting time = 0.001256483606994152 | Resolution time = 0.0012425631284713745 | Resolution type = None
Job 197: Waiting time = 0.000107581727206707 | Resolution time = 9.398534893989563e-05 | Resolution type = Policy
Job 198: Waiting time = 0.0010506752878427505 | Resolution time = 0.0010367538779973984 | Resolution type = None
Job 199: Waiting time = 0.0006790608167648315 | Resolution time = 0.0006649000570178032 | Resolution type = Policy
Job 200: Waiting time = 0.0010561048984527588 | Resolution time = 0.0010420996695756912 | Resolution type = None
Job 201: Waiting time = 0.0008286591619253159 | Resolution time = 0.000812985934317112 | Resolution type = None
Job 202: Waiting time = 0.0006482051685452461 | Resolution time = 0.0006363634020090103 | Resolution type = Policy
Job 203: Waiting time = 0.0010595498606562614 | Resolution time = 0.0010457523167133331 | Resolution type = None
Job 204: Waiting time = 0.0007996074855327606 | Resolution time = 0.0007862262427806854 | Resolution type = None
Job 205: Waiting time = 0.0009741196408867836 | Resolution time = 0.0009620971977710724 | Resolution type = None
Job 206: Waiting time = 0.0007339650765061378 | Resolution time = 0.0007098782807588577 | Resolution type = None
Job 207: Waiting time = 9.174086153507233e-05 | Resolution time = 5.752500146627426e-05 | Resolution type = Policy
Job 208: Waiting time = 0.0011553075164556503 | Resolution time = 0.0011397739872336388 | Resolution type = None
Job 209: Waiting time = 0.0010457569733262062 | Resolution time = 0.0010331925004720688 | Resolution type = None
Job 210: Waiting time = 0.0002088341861963272 | Resolution time = 0.00018615182489156723 | Resolution type = Policy
Job 211: Waiting time = 0.0008066287264227867 | Resolution time = 0.0007915571331977844 | Resolution type = None
Job 212: Waiting time = 0.0011265994980931282 | Resolution time = 0.0011108554899692535 | Resolution type = None
Job 213: Waiting time = 0.001113126054406166 | Resolution time = 0.001099172979593277 | Resolution type = None
Job 214: Waiting time = 6.535649299621582e-05 | Resolution time = 5.204044282436371e-05 | Resolution type = Policy
Job 215: Waiting time = 0.0001042783260345459 | Resolution time = 8.94833356142044e-05 | Resolution type = Policy
Job 216: Waiting time = 0.0008016731590032578 | Resolution time = 0.0007764715701341629 | Resolution type = None
Job 217: Waiting time = 0.00022300519049167633 | Resolution time = 0.0002061678096652031 | Resolution type = Policy
Job 218: Waiting time = 0.0003804406151175499 | Resolution time = 0.0003638453781604767 | Resolution type = Policy
Job 219: Waiting time = 0.0010360470041632652 | Resolution time = 0.0010211961343884468 | Resolution type = None
Job 220: Waiting time = 0.0003199232742190361 | Resolution time = 0.00030582956969738007 | Resolution type = Policy
Job 221: Waiting time = 0.0006947023794054985 | Resolution time = 0.0006813537329435349 | Resolution type = Policy
Job 222: Waiting time = 0.001178257167339325 | Resolution time = 0.001163930632174015 | Resolution type = None
Job 223: Waiting time = 0.0008201543241739273 | Resolution time = 0.0008071642369031906 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0002173660323024
Duration: 11.0030338158831
Jobs in the system: 841
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 224: Waiting time = 11.004096640273929 | Resolution time = 0.0009443797171115875 | Resolution type = None
Job 225: Waiting time = 10.997672954574227 | Resolution time = 0.00013688579201698303 | Resolution type = None
Job 226: Waiting time = 10.989279829896986 | Resolution time = 0.00014427118003368378 | Resolution type = None
Job 227: Waiting time = 10.978378834202886 | Resolution time = 0.00014719553291797638 | Resolution type = None
Job 228: Waiting time = 10.966785517521203 | Resolution time = 0.00013496167957782745 | Resolution type = None
Job 229: Waiting time = 10.955348621122539 | Resolution time = 0.00014221761375665665 | Resolution type = None
Job 230: Waiting time = 10.941160846501589 | Resolution time = 0.00014414917677640915 | Resolution type = None
Job 231: Waiting time = 10.934076025150716 | Resolution time = 0.00013298727571964264 | Resolution type = None
Job 232: Waiting time = 10.92749376874417 | Resolution time = 0.00015038903802633286 | Resolution type = None
Job 233: Waiting time = 10.912405805662274 | Resolution time = 0.0001400299370288849 | Resolution type = None
Job 234: Waiting time = 10.892804892733693 | Resolution time = 0.00015064328908920288 | Resolution type = None
Job 235: Waiting time = 10.874293089844286 | Resolution time = 0.00013318844139575958 | Resolution type = None
Job 236: Waiting time = 10.866158069111407 | Resolution time = 0.0001332014799118042 | Resolution type = None
Job 237: Waiting time = 10.851388472132385 | Resolution time = 0.00014023017138242722 | Resolution type = None
Job 238: Waiting time = 10.844023579731584 | Resolution time = 0.00013945531100034714 | Resolution type = None
Job 239: Waiting time = 10.834898767992854 | Resolution time = 0.00015477649867534637 | Resolution type = None
Job 240: Waiting time = 10.82344931922853 | Resolution time = 0.00014707818627357483 | Resolution type = None
Job 241: Waiting time = 10.80896532535553 | Resolution time = 0.0001550186425447464 | Resolution type = None
Job 242: Waiting time = 10.794359584338963 | Resolution time = 0.00014078430831432343 | Resolution type = None
Job 243: Waiting time = 10.782400195486844 | Resolution time = 0.00013961736112833023 | Resolution type = None
Job 244: Waiting time = 10.765282057225704 | Resolution time = 0.0001304885372519493 | Resolution type = None
Job 245: Waiting time = 10.753442795947194 | Resolution time = 0.00013454537838697433 | Resolution type = None
Job 246: Waiting time = 10.743251964449883 | Resolution time = 0.00013062544167041779 | Resolution type = None
Job 247: Waiting time = 10.73451386205852 | Resolution time = 0.00013528484851121902 | Resolution type = None
Job 248: Waiting time = 10.720417564734817 | Resolution time = 0.00015983637422323227 | Resolution type = None
Job 249: Waiting time = 10.704924906603992 | Resolution time = 0.00014243274927139282 | Resolution type = None
Job 250: Waiting time = 10.692762726917863 | Resolution time = 0.00012909062206745148 | Resolution type = None
Job 251: Waiting time = 10.676705953665078 | Resolution time = 0.00012988969683647156 | Resolution type = None
Job 252: Waiting time = 10.664485820569098 | Resolution time = 0.00012844055891036987 | Resolution type = None
Job 253: Waiting time = 10.655166119337082 | Resolution time = 0.00012978911399841309 | Resolution type = None
Job 254: Waiting time = 10.641975573264062 | Resolution time = 0.00013363175094127655 | Resolution type = None
Job 255: Waiting time = 10.62920883577317 | Resolution time = 0.0001354571431875229 | Resolution type = None
Job 256: Waiting time = 10.61501170322299 | Resolution time = 0.00014126580208539963 | Resolution type = None
Job 257: Waiting time = 10.600601172074676 | Resolution time = 0.0001268293708562851 | Resolution type = None
Job 258: Waiting time = 10.588408372364938 | Resolution time = 0.000131913460791111 | Resolution type = None
Job 259: Waiting time = 10.573279739357531 | Resolution time = 0.00012857094407081604 | Resolution type = None
Job 260: Waiting time = 10.561492607928813 | Resolution time = 0.00014748051762580872 | Resolution type = None
Job 261: Waiting time = 10.548409633338451 | Resolution time = 0.00014154985547065735 | Resolution type = None
Job 262: Waiting time = 10.535386107861996 | Resolution time = 0.00015376880764961243 | Resolution type = None
Job 263: Waiting time = 10.523920859210193 | Resolution time = 0.00013519078493118286 | Resolution type = None
Job 264: Waiting time = 10.509809777140617 | Resolution time = 0.0001343032345175743 | Resolution type = None
Job 265: Waiting time = 10.492191443219781 | Resolution time = 0.00014054495841264725 | Resolution type = None
Job 266: Waiting time = 10.477375820279121 | Resolution time = 0.0001396089792251587 | Resolution type = None
Job 267: Waiting time = 10.459451044909656 | Resolution time = 0.0001390324905514717 | Resolution type = None
Job 268: Waiting time = 10.446360332891345 | Resolution time = 0.0001468602567911148 | Resolution type = None
Job 269: Waiting time = 10.430837877094746 | Resolution time = 0.0001427019014954567 | Resolution type = None
Job 270: Waiting time = 10.413990264758468 | Resolution time = 0.0001324368640780449 | Resolution type = None
Job 271: Waiting time = 10.405859975144267 | Resolution time = 0.00014300551265478134 | Resolution type = None
Job 272: Waiting time = 10.395748175680637 | Resolution time = 0.00014080293476581573 | Resolution type = None
Job 273: Waiting time = 10.382639151997864 | Resolution time = 0.00013578962534666061 | Resolution type = None
Job 274: Waiting time = 10.366609251126647 | Resolution time = 0.00013423431664705276 | Resolution type = None
Job 275: Waiting time = 10.358545263297856 | Resolution time = 0.00014191865921020508 | Resolution type = None
Job 276: Waiting time = 10.341857778839767 | Resolution time = 0.00014092959463596344 | Resolution type = None
Job 277: Waiting time = 10.324117423966527 | Resolution time = 0.00013227108865976334 | Resolution type = None
Job 278: Waiting time = 10.309054741635919 | Resolution time = 0.0001414082944393158 | Resolution type = None
Job 279: Waiting time = 10.300341247580945 | Resolution time = 0.00014065951108932495 | Resolution type = None
Job 280: Waiting time = 10.286239555105567 | Resolution time = 0.00014007464051246643 | Resolution type = None
Job 281: Waiting time = 10.275725585408509 | Resolution time = 0.0001273471862077713 | Resolution type = None
Job 282: Waiting time = 10.263720251619816 | Resolution time = 0.0001402236521244049 | Resolution type = None
