Job 1: Waiting time = 0.0001453608274459839 | Resolution time = 0.0001208549365401268 | Resolution type = None
Job 72: Waiting time = 0.00013156142085790634 | Resolution time = 0.00010767579078674316 | Resolution type = None
Job 73: Waiting time = 9.759794920682907e-05 | Resolution time = 8.766166865825653e-05 | Resolution type = None
Job 74: Waiting time = 0.000148002989590168 | Resolution time = 0.00013330113142728806 | Resolution type = None
Job 75: Waiting time = 0.0001053977757692337 | Resolution time = 9.01687890291214e-05 | Resolution type = None
Job 76: Waiting time = 0.0001398148015141487 | Resolution time = 0.00012563634663820267 | Resolution type = None
Job 77: Waiting time = 0.00014634989202022552 | Resolution time = 0.0001308247447013855 | Resolution type = None
Job 78: Waiting time = 0.00012607499957084656 | Resolution time = 0.00010717008262872696 | Resolution type = None
Job 79: Waiting time = 0.00011063739657402039 | Resolution time = 9.627826511859894e-05 | Resolution type = None
Job 80: Waiting time = 0.00013055745512247086 | Resolution time = 0.00011565349996089935 | Resolution type = None
Job 81: Waiting time = 0.00011168699711561203 | Resolution time = 9.829923510551453e-05 | Resolution type = None
Job 82: Waiting time = 0.00012374017387628555 | Resolution time = 0.00011008046567440033 | Resolution type = None
Job 83: Waiting time = 0.00014883838593959808 | Resolution time = 0.0001330748200416565 | Resolution type = None
Job 84: Waiting time = 0.00016111042350530624 | Resolution time = 0.00012871064245700836 | Resolution type = None
Job 85: Waiting time = 0.00013150181621313095 | Resolution time = 0.00011719204485416412 | Resolution type = None
Job 86: Waiting time = 0.00014946423470973969 | Resolution time = 0.00012515578418970108 | Resolution type = None
Job 87: Waiting time = 0.00011024624109268188 | Resolution time = 9.70521941781044e-05 | Resolution type = None
Job 88: Waiting time = 0.00021711643785238266 | Resolution time = 0.00020286720246076584 | Resolution type = None
Job 89: Waiting time = 0.00013007968664169312 | Resolution time = 0.00011746585369110107 | Resolution type = None
Job 90: Waiting time = 0.00013383012264966965 | Resolution time = 0.000119037926197052 | Resolution type = None
Job 91: Waiting time = 0.00013888534158468246 | Resolution time = 0.00011585094034671783 | Resolution type = None
Job 92: Waiting time = 0.00012040510773658752 | Resolution time = 0.00010636355727910995 | Resolution type = None
Job 93: Waiting time = 0.00015437230467796326 | Resolution time = 0.0001401565968990326 | Resolution type = None
Job 94: Waiting time = 0.00011149607598781586 | Resolution time = 9.791553020477295e-05 | Resolution type = None
Job 95: Waiting time = 0.00014042668044567108 | Resolution time = 0.00011787936091423035 | Resolution type = None
Job 96: Waiting time = 0.00013991259038448334 | Resolution time = 0.00011634919792413712 | Resolution type = None
Job 97: Waiting time = 0.00014049001038074493 | Resolution time = 0.0001269197091460228 | Resolution type = None
Job 98: Waiting time = 0.0001713484525680542 | Resolution time = 0.00015509780496358871 | Resolution type = None
Job 99: Waiting time = 0.00013617705553770065 | Resolution time = 0.00011031515896320343 | Resolution type = None
Job 100: Waiting time = 0.00020828377455472946 | Resolution time = 0.00010081473737955093 | Resolution type = None
Job 101: Waiting time = 0.00014055613428354263 | Resolution time = 0.00012861192226409912 | Resolution type = None
Job 102: Waiting time = 0.0001380210742354393 | Resolution time = 0.00012457184493541718 | Resolution type = None
Job 103: Waiting time = 0.00014323648065328598 | Resolution time = 0.00012978538870811462 | Resolution type = None
Job 104: Waiting time = 0.00015281885862350464 | Resolution time = 0.0001389123499393463 | Resolution type = None
Job 105: Waiting time = 0.00013240892440080643 | Resolution time = 0.00011776667088270187 | Resolution type = None
Job 106: Waiting time = 0.00013805553317070007 | Resolution time = 0.0001245848834514618 | Resolution type = None
Job 107: Waiting time = 0.00015020277351140976 | Resolution time = 0.0001345016062259674 | Resolution type = None
Job 108: Waiting time = 0.00013776961714029312 | Resolution time = 0.00012229382991790771 | Resolution type = None
Job 109: Waiting time = 0.00013553723692893982 | Resolution time = 0.00012079346925020218 | Resolution type = None
Job 110: Waiting time = 0.00012705009430646896 | Resolution time = 0.00011267606168985367 | Resolution type = None
Job 111: Waiting time = 0.00015811901539564133 | Resolution time = 0.00013960059732198715 | Resolution type = None
Job 112: Waiting time = 0.00016555935144424438 | Resolution time = 0.00014927983283996582 | Resolution type = None
Job 113: Waiting time = 0.00016784295439720154 | Resolution time = 0.00014997739344835281 | Resolution type = None
Job 114: Waiting time = 0.00011993106454610825 | Resolution time = 0.00010543595999479294 | Resolution type = None
Job 115: Waiting time = 0.0001248614862561226 | Resolution time = 0.0001103132963180542 | Resolution type = None
Job 116: Waiting time = 0.00012931320816278458 | Resolution time = 0.00011361017823219299 | Resolution type = None
Job 117: Waiting time = 0.0001637311652302742 | Resolution time = 0.00014755874872207642 | Resolution type = None
Job 118: Waiting time = 0.0001536104828119278 | Resolution time = 0.00013935193419456482 | Resolution type = None
Job 119: Waiting time = 0.00014092866331338882 | Resolution time = 0.00012934580445289612 | Resolution type = None
Job 120: Waiting time = 0.00018101651221513748 | Resolution time = 0.00016607437282800674 | Resolution type = None
Job 121: Waiting time = 0.0001364573836326599 | Resolution time = 0.00012314505875110626 | Resolution type = None
Job 122: Waiting time = 0.00016499031335115433 | Resolution time = 0.00014520250260829926 | Resolution type = None
Job 123: Waiting time = 0.00018495414406061172 | Resolution time = 0.0001648981124162674 | Resolution type = None
Job 124: Waiting time = 0.00013819709420204163 | Resolution time = 0.000124465674161911 | Resolution type = None
Job 125: Waiting time = 0.00013367924839258194 | Resolution time = 0.00011922698467969894 | Resolution type = None
Job 126: Waiting time = 0.00015222188085317612 | Resolution time = 0.00013756193220615387 | Resolution type = None
Job 127: Waiting time = 0.00015767477452754974 | Resolution time = 0.00013996101915836334 | Resolution type = None
Job 128: Waiting time = 0.0002696588635444641 | Resolution time = 0.0001524612307548523 | Resolution type = None
Job 129: Waiting time = 0.0001548323780298233 | Resolution time = 0.00014009978622198105 | Resolution type = None
Job 130: Waiting time = 0.00021434016525745392 | Resolution time = 0.00020027440041303635 | Resolution type = None
Job 131: Waiting time = 0.00020543579012155533 | Resolution time = 0.000180024653673172 | Resolution type = None
Job 132: Waiting time = 0.00014757364988327026 | Resolution time = 0.00013204291462898254 | Resolution type = None
Job 133: Waiting time = 0.00018872413784265518 | Resolution time = 0.00017490796744823456 | Resolution type = None
Job 134: Waiting time = 0.0002787914127111435 | Resolution time = 0.00015294551849365234 | Resolution type = None
Job 135: Waiting time = 0.00016200914978981018 | Resolution time = 0.0001476006582379341 | Resolution type = None
Job 136: Waiting time = 0.000173923559486866 | Resolution time = 0.0001543033868074417 | Resolution type = None
Job 137: Waiting time = 0.00015524029731750488 | Resolution time = 0.00014174450188875198 | Resolution type = None
Job 138: Waiting time = 0.00018807314336299896 | Resolution time = 0.00017460156232118607 | Resolution type = None
Job 139: Waiting time = 0.00013840477913618088 | Resolution time = 0.00012534484267234802 | Resolution type = None
Job 140: Waiting time = 0.00017096661031246185 | Resolution time = 0.00015756208449602127 | Resolution type = None
Job 141: Waiting time = 0.0001420276239514351 | Resolution time = 0.00012807641178369522 | Resolution type = None
Job 142: Waiting time = 0.00017050746828317642 | Resolution time = 0.00015565566718578339 | Resolution type = None
Job 143: Waiting time = 0.00018000509589910507 | Resolution time = 0.00016735773533582687 | Resolution type = None
Job 144: Waiting time = 0.00018093828111886978 | Resolution time = 0.0001533767208456993 | Resolution type = None
Job 145: Waiting time = 0.00017460621893405914 | Resolution time = 0.00015751458704471588 | Resolution type = None
Job 146: Waiting time = 0.00014823582023382187 | Resolution time = 0.0001341765746474266 | Resolution type = None
Job 147: Waiting time = 0.00018658488988876343 | Resolution time = 0.00017383787781000137 | Resolution type = None
Job 148: Waiting time = 0.00017697177827358246 | Resolution time = 0.00015357881784439087 | Resolution type = None
Job 149: Waiting time = 0.00016954261809587479 | Resolution time = 0.00015451759099960327 | Resolution type = None
Job 150: Waiting time = 0.00017789099365472794 | Resolution time = 0.00015506893396377563 | Resolution type = None
Job 151: Waiting time = 0.00015590526163578033 | Resolution time = 0.0001416848972439766 | Resolution type = None
Job 152: Waiting time = 0.00020533427596092224 | Resolution time = 0.00018940120935440063 | Resolution type = None
Job 153: Waiting time = 0.00015634950250387192 | Resolution time = 0.00014481507241725922 | Resolution type = None
Job 154: Waiting time = 0.0001601092517375946 | Resolution time = 0.00014642812311649323 | Resolution type = None
Job 155: Waiting time = 0.00016382429748773575 | Resolution time = 0.0001500183716416359 | Resolution type = None
Job 156: Waiting time = 0.000206824392080307 | Resolution time = 0.00018931645900011063 | Resolution type = None
Job 157: Waiting time = 0.00025709718465805054 | Resolution time = 0.00015131663531064987 | Resolution type = None
Job 158: Waiting time = 0.0001858314499258995 | Resolution time = 0.00017027650028467178 | Resolution type = None
Job 159: Waiting time = 0.0001753373071551323 | Resolution time = 0.00016307830810546875 | Resolution type = None
Job 160: Waiting time = 0.00015270989388227463 | Resolution time = 0.00013937149196863174 | Resolution type = None
Job 161: Waiting time = 0.00018389709293842316 | Resolution time = 0.0001601027324795723 | Resolution type = None
Job 162: Waiting time = 0.00021135248243808746 | Resolution time = 0.00019534863531589508 | Resolution type = None
Job 163: Waiting time = 0.0002491660416126251 | Resolution time = 0.00014338642358779907 | Resolution type = None
Job 164: Waiting time = 0.00017111003398895264 | Resolution time = 0.00015716906636953354 | Resolution type = None
Job 165: Waiting time = 0.00017785467207431793 | Resolution time = 0.0001648925244808197 | Resolution type = None
Job 166: Waiting time = 0.00021842215210199356 | Resolution time = 0.0002039065584540367 | Resolution type = None
Job 167: Waiting time = 0.0002793679013848305 | Resolution time = 0.00016868021339178085 | Resolution type = None
Job 168: Waiting time = 0.00017794687300920486 | Resolution time = 0.00016185268759727478 | Resolution type = None
Job 169: Waiting time = 0.0002114390954375267 | Resolution time = 0.0001981472596526146 | Resolution type = None
Job 170: Waiting time = 0.00017922930419445038 | Resolution time = 0.000164007768034935 | Resolution type = None
Job 171: Waiting time = 0.00017770007252693176 | Resolution time = 0.00016327016055583954 | Resolution type = None
Job 172: Waiting time = 0.0002849651500582695 | Resolution time = 0.0001633455976843834 | Resolution type = None
Job 173: Waiting time = 0.00018772762268781662 | Resolution time = 0.0001643141731619835 | Resolution type = None
Job 174: Waiting time = 0.00019881408661603928 | Resolution time = 0.00018537696450948715 | Resolution type = None
Job 175: Waiting time = 0.00017547886818647385 | Resolution time = 0.00016109272837638855 | Resolution type = None
Job 176: Waiting time = 0.00019390974193811417 | Resolution time = 0.00017502717673778534 | Resolution type = None
Job 177: Waiting time = 0.00018745847046375275 | Resolution time = 0.00017320644110441208 | Resolution type = None
Job 178: Waiting time = 0.00017588958144187927 | Resolution time = 0.0001615649089217186 | Resolution type = None
Job 179: Waiting time = 0.0002049710601568222 | Resolution time = 0.0001872563734650612 | Resolution type = None
Job 180: Waiting time = 0.00020023994147777557 | Resolution time = 0.0001724008470773697 | Resolution type = None
Job 181: Waiting time = 0.00015966128557920456 | Resolution time = 0.00014486350119113922 | Resolution type = None
Job 182: Waiting time = 0.00024206098169088364 | Resolution time = 0.000227232463657856 | Resolution type = None
Job 183: Waiting time = 0.0001890435814857483 | Resolution time = 0.00016107875853776932 | Resolution type = None
Job 184: Waiting time = 0.0001918608322739601 | Resolution time = 0.00017715618014335632 | Resolution type = None
Job 185: Waiting time = 0.0003044642508029938 | Resolution time = 0.00018150731921195984 | Resolution type = None
Job 186: Waiting time = 0.00019203964620828629 | Resolution time = 0.000178435817360878 | Resolution type = None
Job 187: Waiting time = 0.00017559994012117386 | Resolution time = 0.00015903636813163757 | Resolution type = None
Job 188: Waiting time = 0.00019014254212379456 | Resolution time = 0.00017659924924373627 | Resolution type = None
Job 189: Waiting time = 0.00018354225903749466 | Resolution time = 0.00016731023788452148 | Resolution type = None
Job 190: Waiting time = 0.00021483656018972397 | Resolution time = 0.00020226743072271347 | Resolution type = None
Job 191: Waiting time = 0.00021842028945684433 | Resolution time = 0.00019988324493169785 | Resolution type = None
Job 192: Waiting time = 0.00021577812731266022 | Resolution time = 0.00020285695791244507 | Resolution type = None
Job 193: Waiting time = 0.00020965002477169037 | Resolution time = 0.00019251741468906403 | Resolution type = None
Job 194: Waiting time = 0.00017935317009687424 | Resolution time = 0.00016636867076158524 | Resolution type = None
Job 195: Waiting time = 0.00023503974080085754 | Resolution time = 0.0002210419625043869 | Resolution type = None
Job 196: Waiting time = 0.0001935148611664772 | Resolution time = 0.00017815269529819489 | Resolution type = None
Job 197: Waiting time = 0.00021025259047746658 | Resolution time = 0.00019366014748811722 | Resolution type = None
Job 198: Waiting time = 0.00018814578652381897 | Resolution time = 0.00017306488007307053 | Resolution type = None
Job 199: Waiting time = 0.00031111203134059906 | Resolution time = 0.00018907804042100906 | Resolution type = None
Job 200: Waiting time = 0.00021431129425764084 | Resolution time = 0.0001989901065826416 | Resolution type = None
Job 201: Waiting time = 0.0001957174390554428 | Resolution time = 0.00018068403005599976 | Resolution type = None
Job 202: Waiting time = 0.00016102194786071777 | Resolution time = 0.00014995411038398743 | Resolution type = None
Job 203: Waiting time = 0.0002047484740614891 | Resolution time = 0.00019069667905569077 | Resolution type = None
Job 204: Waiting time = 0.00024317670613527298 | Resolution time = 0.00022765900939702988 | Resolution type = None
Job 205: Waiting time = 0.00023221317678689957 | Resolution time = 0.00021793320775032043 | Resolution type = None
Job 206: Waiting time = 0.00020761601626873016 | Resolution time = 0.0001876186579465866 | Resolution type = None
Job 207: Waiting time = 0.0001858975738286972 | Resolution time = 0.0001718895509839058 | Resolution type = None
Job 208: Waiting time = 0.0003183335065841675 | Resolution time = 0.000302300788462162 | Resolution type = None
Job 209: Waiting time = 0.00031253229826688766 | Resolution time = 0.00019341148436069489 | Resolution type = None
Job 210: Waiting time = 0.00018806010484695435 | Resolution time = 0.0001739291474223137 | Resolution type = None
Job 211: Waiting time = 0.0002874676138162613 | Resolution time = 0.00026907119899988174 | Resolution type = None
Job 212: Waiting time = 0.00021131522953510284 | Resolution time = 0.00019381102174520493 | Resolution type = None
Job 213: Waiting time = 0.00023562461137771606 | Resolution time = 0.00022093579173088074 | Resolution type = None
Job 214: Waiting time = 0.00022948440164327621 | Resolution time = 0.0002138093113899231 | Resolution type = None
Job 215: Waiting time = 0.00023733824491500854 | Resolution time = 0.0002248268574476242 | Resolution type = None
Job 216: Waiting time = 0.0002635987475514412 | Resolution time = 0.00022104382514953613 | Resolution type = None
Job 217: Waiting time = 0.00022616330534219742 | Resolution time = 0.00018327776342630386 | Resolution type = None
Job 218: Waiting time = 0.00018445681780576706 | Resolution time = 0.00017009209841489792 | Resolution type = None
Job 219: Waiting time = 0.0001797061413526535 | Resolution time = 0.0001672813668847084 | Resolution type = None
Job 220: Waiting time = 0.0002299770712852478 | Resolution time = 0.0002170465886592865 | Resolution type = None
Job 221: Waiting time = 0.0002110591158270836 | Resolution time = 0.00019812863320112228 | Resolution type = None
Job 222: Waiting time = 0.00021812785416841507 | Resolution time = 0.00020199734717607498 | Resolution type = None
Job 223: Waiting time = 0.000278376042842865 | Resolution time = 0.0002611493691802025 | Resolution type = None
Job 224: Waiting time = 0.00017834361642599106 | Resolution time = 0.0001661553978919983 | Resolution type = None
Job 225: Waiting time = 0.0002643195912241936 | Resolution time = 0.0002479963004589081 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002636732533574
Duration: 10.88814384676516
Jobs in the system: 823
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 10.88887457922101 | Resolution time = 0.0014166077598929405 | Resolution type = None
Job 227: Waiting time = 10.881331605836749 | Resolution time = 0.0005744192749261856 | Resolution type = None
Job 228: Waiting time = 10.876744513399899 | Resolution time = 0.0006946958601474762 | Resolution type = None
Job 229: Waiting time = 10.866886147297919 | Resolution time = 0.0005900915712118149 | Resolution type = None
Job 230: Waiting time = 10.858405724167824 | Resolution time = 0.0005435943603515625 | Resolution type = None
Job 231: Waiting time = 10.846807284280658 | Resolution time = 0.0005825161933898926 | Resolution type = None
Job 232: Waiting time = 10.837913824245334 | Resolution time = 0.0005272785201668739 | Resolution type = None
Job 233: Waiting time = 10.825413721613586 | Resolution time = 0.000575765036046505 | Resolution type = None
Job 234: Waiting time = 10.819434012286365 | Resolution time = 0.00023015309125185013 | Resolution type = Aux List
Job 235: Waiting time = 10.806380804628134 | Resolution time = 0.0006191786378622055 | Resolution type = None
Job 236: Waiting time = 10.790243433788419 | Resolution time = 0.0007396833971142769 | Resolution type = None
Job 237: Waiting time = 10.782215979881585 | Resolution time = 0.0006671678274869919 | Resolution type = None
Job 238: Waiting time = 10.775228624232113 | Resolution time = 0.0005619330331683159 | Resolution type = None
Job 239: Waiting time = 10.760437146760523 | Resolution time = 0.0005060872063040733 | Resolution type = None
Job 240: Waiting time = 10.749639981426299 | Resolution time = 0.0005404185503721237 | Resolution type = None
Job 241: Waiting time = 10.74352505709976 | Resolution time = 0.0005025425925850868 | Resolution type = None
Job 242: Waiting time = 10.735096269287169 | Resolution time = 0.0006230426952242851 | Resolution type = None
Job 243: Waiting time = 10.722522524185479 | Resolution time = 0.0006780838593840599 | Resolution type = None
Job 244: Waiting time = 10.707533800974488 | Resolution time = 0.0005336282774806023 | Resolution type = None
Job 245: Waiting time = 10.69968255981803 | Resolution time = 0.0005672220140695572 | Resolution type = None
Job 246: Waiting time = 10.689661860466003 | Resolution time = 0.000505850650370121 | Resolution type = None
Job 247: Waiting time = 10.679874417372048 | Resolution time = 0.000515233725309372 | Resolution type = None
Job 248: Waiting time = 10.667114767245948 | Resolution time = 0.0006152205169200897 | Resolution type = None
Job 249: Waiting time = 10.652150752022862 | Resolution time = 0.0005786363035440445 | Resolution type = None
Job 250: Waiting time = 10.637668140232563 | Resolution time = 0.0006416663527488708 | Resolution type = None
Job 251: Waiting time = 10.623019778169692 | Resolution time = 0.0005603646859526634 | Resolution type = None
Job 252: Waiting time = 10.60628380998969 | Resolution time = 0.0005125207826495171 | Resolution type = None
Job 253: Waiting time = 10.598947952501476 | Resolution time = 0.0005557341501116753 | Resolution type = None
Job 254: Waiting time = 10.590049575082958 | Resolution time = 0.000567183829843998 | Resolution type = None
Job 255: Waiting time = 10.579501607455313 | Resolution time = 0.0005188146606087685 | Resolution type = None
Job 256: Waiting time = 10.561771346256137 | Resolution time = 0.0006083697080612183 | Resolution type = None
Job 257: Waiting time = 10.553069729357958 | Resolution time = 0.0006751641631126404 | Resolution type = None
Job 258: Waiting time = 10.533926354721189 | Resolution time = 0.0005668820813298225 | Resolution type = None
Job 259: Waiting time = 10.518268253654242 | Resolution time = 0.0005684290081262589 | Resolution type = None
Job 260: Waiting time = 10.507695578970015 | Resolution time = 0.0005275951698422432 | Resolution type = None
Job 261: Waiting time = 10.494968321174383 | Resolution time = 0.0005396045744419098 | Resolution type = None
Job 262: Waiting time = 10.482966160401702 | Resolution time = 0.0005508074536919594 | Resolution type = None
Job 263: Waiting time = 10.464222403243184 | Resolution time = 0.0005803201347589493 | Resolution type = None
Job 264: Waiting time = 10.454628978855908 | Resolution time = 0.0006088204681873322 | Resolution type = None
Job 265: Waiting time = 10.444838085211813 | Resolution time = 0.000516342930495739 | Resolution type = None
Job 266: Waiting time = 10.436105224303901 | Resolution time = 0.000600895844399929 | Resolution type = None
Job 267: Waiting time = 10.424315771088004 | Resolution time = 0.0005280794575810432 | Resolution type = None
Job 268: Waiting time = 10.410614636726677 | Resolution time = 0.000520520843565464 | Resolution type = None
Job 269: Waiting time = 10.386589549481869 | Resolution time = 0.0005284678190946579 | Resolution type = None
Job 270: Waiting time = 10.37683844845742 | Resolution time = 0.000580386258661747 | Resolution type = None
Job 271: Waiting time = 10.36578887142241 | Resolution time = 0.0005710991099476814 | Resolution type = None
Job 272: Waiting time = 10.354504806920886 | Resolution time = 0.0005476381629705429 | Resolution type = None
Job 273: Waiting time = 10.346670066937804 | Resolution time = 0.0005343025550246239 | Resolution type = None
Job 274: Waiting time = 10.335803671739995 | Resolution time = 0.000497790053486824 | Resolution type = None
Job 275: Waiting time = 10.331954689696431 | Resolution time = 0.0005272477865219116 | Resolution type = None
Job 276: Waiting time = 10.323328780010343 | Resolution time = 0.0005442919209599495 | Resolution type = None
Job 277: Waiting time = 10.308668221347034 | Resolution time = 0.0005585607141256332 | Resolution type = None
Job 278: Waiting time = 10.29378423653543 | Resolution time = 0.0005593299865722656 | Resolution type = None
Job 279: Waiting time = 10.287925412878394 | Resolution time = 0.0005520880222320557 | Resolution type = None
Job 280: Waiting time = 10.279763649217784 | Resolution time = 0.0006159329786896706 | Resolution type = None
Job 281: Waiting time = 10.264446031302214 | Resolution time = 0.0005217324942350388 | Resolution type = None
Job 282: Waiting time = 10.245485831052065 | Resolution time = 0.0005178935825824738 | Resolution type = None
Job 283: Waiting time = 10.239167492836714 | Resolution time = 0.0004985891282558441 | Resolution type = None
