Job 1: Waiting time = 0.0013981489464640617 | Resolution time = 0.001364000141620636 | Resolution type = None
Job 26: Waiting time = 0.0003810795024037361 | Resolution time = 0.00036580488085746765 | Resolution type = Policy
Job 27: Waiting time = 0.0012056659907102585 | Resolution time = 0.0010936390608549118 | Resolution type = None
Job 28: Waiting time = 0.000971546396613121 | Resolution time = 0.0009582433849573135 | Resolution type = None
Job 29: Waiting time = 0.0007830169051885605 | Resolution time = 0.000767391175031662 | Resolution type = None
Job 30: Waiting time = 0.0008953800424933434 | Resolution time = 0.0008809724822640419 | Resolution type = None
Job 31: Waiting time = 9.628292173147202e-05 | Resolution time = 8.418317884206772e-05 | Resolution type = Policy
Job 32: Waiting time = 0.0009526936337351799 | Resolution time = 0.0009294683113694191 | Resolution type = None
Job 33: Waiting time = 0.0010728342458605766 | Resolution time = 0.0010583233088254929 | Resolution type = None
Job 34: Waiting time = 0.0007034596055746078 | Resolution time = 0.0006898585706949234 | Resolution type = None
Job 35: Waiting time = 0.0005626678466796875 | Resolution time = 0.0005502058193087578 | Resolution type = Policy
Job 36: Waiting time = 0.0007231496274471283 | Resolution time = 0.0007094787433743477 | Resolution type = None
Job 37: Waiting time = 0.0006741033867001534 | Resolution time = 0.0005682352930307388 | Resolution type = Policy
Job 38: Waiting time = 0.001081995666027069 | Resolution time = 0.0010690083727240562 | Resolution type = None
Job 39: Waiting time = 0.0003246571868658066 | Resolution time = 0.00030674226582050323 | Resolution type = Policy
Job 40: Waiting time = 0.0010929238051176071 | Resolution time = 0.0010774936527013779 | Resolution type = None
Job 41: Waiting time = 0.0003479970619082451 | Resolution time = 0.0003330213949084282 | Resolution type = Policy
Job 42: Waiting time = 0.0011763488873839378 | Resolution time = 0.0011633355170488358 | Resolution type = None
Job 43: Waiting time = 0.0011928491294384003 | Resolution time = 0.0010727662593126297 | Resolution type = None
Job 44: Waiting time = 0.0010585226118564606 | Resolution time = 0.0010432470589876175 | Resolution type = None
Job 45: Waiting time = 0.0007256297394633293 | Resolution time = 0.0007131127640604973 | Resolution type = None
Job 46: Waiting time = 0.0008286116644740105 | Resolution time = 0.0008128629997372627 | Resolution type = None
Job 47: Waiting time = 0.0006204256787896156 | Resolution time = 0.0006075333803892136 | Resolution type = Policy
Job 48: Waiting time = 0.0005109375342726707 | Resolution time = 0.0004766145721077919 | Resolution type = Policy
Job 49: Waiting time = 0.0003638537600636482 | Resolution time = 0.00034849345684051514 | Resolution type = Policy
Job 50: Waiting time = 0.000876215286552906 | Resolution time = 0.0008615162223577499 | Resolution type = None
Job 51: Waiting time = 0.0008228663355112076 | Resolution time = 0.0008106855675578117 | Resolution type = Policy
Job 52: Waiting time = 0.0002672979608178139 | Resolution time = 0.0002535032108426094 | Resolution type = Policy
Job 53: Waiting time = 0.000786065123975277 | Resolution time = 0.0007717795670032501 | Resolution type = None
Job 54: Waiting time = 0.0003422163426876068 | Resolution time = 0.00032901298254728317 | Resolution type = Policy
Job 55: Waiting time = 0.0005197590216994286 | Resolution time = 0.0005044126883149147 | Resolution type = Policy
Job 56: Waiting time = 0.0009348765015602112 | Resolution time = 0.0008228020742535591 | Resolution type = None
Job 57: Waiting time = 0.00028990209102630615 | Resolution time = 0.00027426332235336304 | Resolution type = Policy
Job 58: Waiting time = 0.0005425242707133293 | Resolution time = 0.0005279574543237686 | Resolution type = Policy
Job 59: Waiting time = 0.0012516789138317108 | Resolution time = 0.0012359097599983215 | Resolution type = None
Job 60: Waiting time = 0.0008646827191114426 | Resolution time = 0.0008484805002808571 | Resolution type = None
Job 61: Waiting time = 0.0007620090618729591 | Resolution time = 0.00074800755828619 | Resolution type = Policy
Job 62: Waiting time = 0.0008845459669828415 | Resolution time = 0.0008705761283636093 | Resolution type = Policy
Job 63: Waiting time = 0.0007520681247115135 | Resolution time = 0.0007382258772850037 | Resolution type = None
Job 64: Waiting time = 0.0006715636700391769 | Resolution time = 0.0006577093154191971 | Resolution type = Policy
Job 65: Waiting time = 0.0007595885545015335 | Resolution time = 0.0007438380271196365 | Resolution type = None
Job 66: Waiting time = 0.0007539680227637291 | Resolution time = 0.0007401267066597939 | Resolution type = None
Job 67: Waiting time = 0.0001735743135213852 | Resolution time = 0.0001615341752767563 | Resolution type = Policy
Job 68: Waiting time = 0.0007299762219190598 | Resolution time = 0.0007176138460636139 | Resolution type = None
Job 69: Waiting time = 0.0007997909560799599 | Resolution time = 0.0007847454398870468 | Resolution type = None
Job 70: Waiting time = 0.0007765833288431168 | Resolution time = 0.0007599182426929474 | Resolution type = None
Job 71: Waiting time = 0.0008105719462037086 | Resolution time = 0.0007964149117469788 | Resolution type = None
Job 72: Waiting time = 0.0007696505635976791 | Resolution time = 0.0007548509165644646 | Resolution type = None
Job 73: Waiting time = 0.0010268241167068481 | Resolution time = 0.001012246124446392 | Resolution type = None
Job 74: Waiting time = 0.0008459137752652168 | Resolution time = 0.0008307499811053276 | Resolution type = Policy
Job 75: Waiting time = 0.0009374329820275307 | Resolution time = 0.0009230682626366615 | Resolution type = Policy
Job 76: Waiting time = 0.0006433567032217979 | Resolution time = 0.0006297463551163673 | Resolution type = Policy
Job 77: Waiting time = 0.0011961795389652252 | Resolution time = 0.0011834874749183655 | Resolution type = None
Job 78: Waiting time = 0.0013542147353291512 | Resolution time = 0.0013414211571216583 | Resolution type = None
Job 79: Waiting time = 0.0007941350340843201 | Resolution time = 0.0007800580933690071 | Resolution type = Policy
Job 80: Waiting time = 0.0010884013026952744 | Resolution time = 0.0010729022324085236 | Resolution type = None
Job 81: Waiting time = 0.0005631130188703537 | Resolution time = 0.0005498277023434639 | Resolution type = Policy
Job 82: Waiting time = 0.0009948387742042542 | Resolution time = 0.0009786998853087425 | Resolution type = None
Job 83: Waiting time = 0.000314958393573761 | Resolution time = 0.0003005973994731903 | Resolution type = Policy
Job 84: Waiting time = 0.00046448688954114914 | Resolution time = 0.000452505424618721 | Resolution type = Policy
Job 85: Waiting time = 0.0002077678218483925 | Resolution time = 0.00019041262567043304 | Resolution type = Policy
Job 86: Waiting time = 0.0010732999071478844 | Resolution time = 0.001059260219335556 | Resolution type = None
Job 87: Waiting time = 0.0011519743129611015 | Resolution time = 0.0011402973905205727 | Resolution type = None
Job 88: Waiting time = 0.0007305210456252098 | Resolution time = 0.0007166694849729538 | Resolution type = None
Job 89: Waiting time = 0.0005398690700531006 | Resolution time = 0.0005207601934671402 | Resolution type = Policy
Job 90: Waiting time = 0.000696907751262188 | Resolution time = 0.0006821257993578911 | Resolution type = None
Job 91: Waiting time = 0.0004843929782509804 | Resolution time = 0.0004720604047179222 | Resolution type = Policy
Job 92: Waiting time = 0.0010744454339146614 | Resolution time = 0.0010616611689329147 | Resolution type = None
Job 93: Waiting time = 0.0009390432387590408 | Resolution time = 0.0009256461635231972 | Resolution type = None
Job 94: Waiting time = 0.0006320234388113022 | Resolution time = 0.0006198789924383163 | Resolution type = Policy
Job 95: Waiting time = 0.0010806499049067497 | Resolution time = 0.0010669706389307976 | Resolution type = None
Job 96: Waiting time = 0.00014697201550006866 | Resolution time = 0.00012983661144971848 | Resolution type = Policy
Job 97: Waiting time = 0.0010956944897770882 | Resolution time = 0.0010813046246767044 | Resolution type = None
Job 98: Waiting time = 0.0007234411314129829 | Resolution time = 0.0007085306569933891 | Resolution type = None
Job 99: Waiting time = 0.0008000200614333153 | Resolution time = 0.0007877573370933533 | Resolution type = Policy
Job 100: Waiting time = 0.0010543577373027802 | Resolution time = 0.0010410426184535027 | Resolution type = None
Job 101: Waiting time = 0.00048286374658346176 | Resolution time = 0.0004664808511734009 | Resolution type = Policy
Job 102: Waiting time = 0.0006286324933171272 | Resolution time = 0.0006134426221251488 | Resolution type = Policy
Job 103: Waiting time = 0.00014554709196090698 | Resolution time = 0.00012247078120708466 | Resolution type = Policy
Job 104: Waiting time = 0.00039063673466444016 | Resolution time = 0.0003771679475903511 | Resolution type = Policy
Job 105: Waiting time = 0.0003597121685743332 | Resolution time = 0.0003480715677142143 | Resolution type = Policy
Job 106: Waiting time = 0.0009797289967536926 | Resolution time = 0.0009655598551034927 | Resolution type = None
Job 107: Waiting time = 0.0013754023239016533 | Resolution time = 0.0013440363109111786 | Resolution type = None
Job 108: Waiting time = 0.001270189881324768 | Resolution time = 0.0012512113898992538 | Resolution type = None
Job 109: Waiting time = 0.000790880061686039 | Resolution time = 0.0007741963490843773 | Resolution type = None
Job 110: Waiting time = 0.0008250344544649124 | Resolution time = 0.0008113263174891472 | Resolution type = Policy
Job 111: Waiting time = 0.0011531487107276917 | Resolution time = 0.001135510392487049 | Resolution type = None
Job 112: Waiting time = 0.0011070491746068 | Resolution time = 0.001091466285288334 | Resolution type = None
Job 113: Waiting time = 0.00046672020107507706 | Resolution time = 0.00045310985296964645 | Resolution type = Policy
Job 114: Waiting time = 0.0007596323266625404 | Resolution time = 0.0007472038269042969 | Resolution type = Policy
Job 115: Waiting time = 0.001180853694677353 | Resolution time = 0.0011667460203170776 | Resolution type = None
Job 116: Waiting time = 0.000271359458565712 | Resolution time = 0.00025600381195545197 | Resolution type = Policy
Job 117: Waiting time = 0.000569184310734272 | Resolution time = 0.000551038421690464 | Resolution type = Policy
Job 118: Waiting time = 0.00039641838520765305 | Resolution time = 0.00038121454417705536 | Resolution type = Policy
Job 119: Waiting time = 0.0008767303079366684 | Resolution time = 0.000863109715282917 | Resolution type = None
Job 120: Waiting time = 0.0011312579736113548 | Resolution time = 0.0011168168857693672 | Resolution type = None
Job 121: Waiting time = 0.000768197700381279 | Resolution time = 0.0007538953796029091 | Resolution type = Policy
Job 122: Waiting time = 0.0005914345383644104 | Resolution time = 0.0005776239559054375 | Resolution type = Policy
Job 123: Waiting time = 0.0009348923340439796 | Resolution time = 0.0009121345356106758 | Resolution type = Policy
Job 124: Waiting time = 0.001139892265200615 | Resolution time = 0.0011233678087592125 | Resolution type = None
Job 125: Waiting time = 0.0012485301122069359 | Resolution time = 0.0012344494462013245 | Resolution type = None
Job 126: Waiting time = 0.001026269979774952 | Resolution time = 0.0010128291323781013 | Resolution type = None
Job 127: Waiting time = 0.0010612625628709793 | Resolution time = 0.001048412173986435 | Resolution type = None
Job 128: Waiting time = 0.0006432859227061272 | Resolution time = 0.0006295898929238319 | Resolution type = Policy
Job 129: Waiting time = 0.001189088448882103 | Resolution time = 0.001173350028693676 | Resolution type = None
Job 130: Waiting time = 0.00043541286140680313 | Resolution time = 0.00042000412940979004 | Resolution type = Policy
Job 131: Waiting time = 0.0006519369781017303 | Resolution time = 0.0006378898397088051 | Resolution type = Policy
Job 132: Waiting time = 0.0006384663283824921 | Resolution time = 0.0006227819249033928 | Resolution type = Policy
Job 133: Waiting time = 0.0012593995779752731 | Resolution time = 0.0012415815144777298 | Resolution type = None
Job 134: Waiting time = 0.001093987375497818 | Resolution time = 0.0010780496522784233 | Resolution type = None
Job 135: Waiting time = 0.00082386564463377 | Resolution time = 0.0008108532056212425 | Resolution type = None
Job 136: Waiting time = 0.0009181210771203041 | Resolution time = 0.0008917795494198799 | Resolution type = None
Job 137: Waiting time = 0.0009389463812112808 | Resolution time = 0.0009194677695631981 | Resolution type = Policy
Job 138: Waiting time = 0.0012364564463496208 | Resolution time = 0.0012203343212604523 | Resolution type = Policy
Job 139: Waiting time = 0.0008951732888817787 | Resolution time = 0.0008800569921731949 | Resolution type = None
Job 140: Waiting time = 0.000370037741959095 | Resolution time = 0.0003544045612215996 | Resolution type = Policy
Job 141: Waiting time = 0.00039769988507032394 | Resolution time = 0.0003836704418063164 | Resolution type = Policy
Job 142: Waiting time = 0.000850568525493145 | Resolution time = 0.000836515799164772 | Resolution type = Policy
Job 143: Waiting time = 0.0004972554743289948 | Resolution time = 0.00048241764307022095 | Resolution type = Policy
Job 144: Waiting time = 0.0004916312173008919 | Resolution time = 0.0004737917333841324 | Resolution type = Policy
Job 145: Waiting time = 0.00026589445769786835 | Resolution time = 0.0001622503623366356 | Resolution type = Policy
Job 146: Waiting time = 0.0013071643188595772 | Resolution time = 0.0012905504554510117 | Resolution type = None
Job 147: Waiting time = 0.0004512583836913109 | Resolution time = 0.0004355236887931824 | Resolution type = Policy
Job 148: Waiting time = 0.0003753500059247017 | Resolution time = 0.00036306679248809814 | Resolution type = Policy
Job 149: Waiting time = 0.0011039972305297852 | Resolution time = 0.001082547940313816 | Resolution type = None
Job 150: Waiting time = 0.00013964436948299408 | Resolution time = 0.00012493040412664413 | Resolution type = Policy
Job 151: Waiting time = 0.0009607216343283653 | Resolution time = 0.0009366488084197044 | Resolution type = None
Job 152: Waiting time = 0.0012096650898456573 | Resolution time = 0.0011939331889152527 | Resolution type = None
Job 153: Waiting time = 0.00021594669669866562 | Resolution time = 0.00019672885537147522 | Resolution type = Policy
Job 154: Waiting time = 0.00026077963411808014 | Resolution time = 0.0002455618232488632 | Resolution type = Policy
Job 155: Waiting time = 0.001005946658551693 | Resolution time = 0.000992344692349434 | Resolution type = None
Job 156: Waiting time = 0.0013230927288532257 | Resolution time = 0.0013092495501041412 | Resolution type = None
Job 157: Waiting time = 0.00012717396020889282 | Resolution time = 0.00011363532394170761 | Resolution type = Policy
Job 158: Waiting time = 0.0010948004201054573 | Resolution time = 0.0010793982073664665 | Resolution type = None
Job 159: Waiting time = 0.0010323645547032356 | Resolution time = 0.001017891801893711 | Resolution type = None
Job 160: Waiting time = 0.0010668132454156876 | Resolution time = 0.0010433224961161613 | Resolution type = None
Job 161: Waiting time = 0.0010020909830927849 | Resolution time = 0.0008885087445378304 | Resolution type = None
Job 162: Waiting time = 0.001240958459675312 | Resolution time = 0.0012261690571904182 | Resolution type = None
Job 163: Waiting time = 0.001226864755153656 | Resolution time = 0.0012131966650485992 | Resolution type = None
Job 164: Waiting time = 0.00143385399132967 | Resolution time = 0.0014182832092046738 | Resolution type = None
Job 165: Waiting time = 0.001517605036497116 | Resolution time = 0.0015021702274680138 | Resolution type = None
Job 166: Waiting time = 0.0009277975186705589 | Resolution time = 0.0009019309654831886 | Resolution type = Policy
Job 167: Waiting time = 0.00041153188794851303 | Resolution time = 0.00039658602327108383 | Resolution type = Policy
Job 168: Waiting time = 0.0012342603877186775 | Resolution time = 0.0012092702090740204 | Resolution type = None
Job 169: Waiting time = 0.0009219516068696976 | Resolution time = 0.0008993083611130714 | Resolution type = Policy
Job 170: Waiting time = 0.0011107847094535828 | Resolution time = 0.0010963743552565575 | Resolution type = None
Job 171: Waiting time = 0.0008263951167464256 | Resolution time = 0.000812591053545475 | Resolution type = None
Job 172: Waiting time = 0.00028279516845941544 | Resolution time = 0.00026882532984018326 | Resolution type = Policy
Job 173: Waiting time = 0.0011218897998332977 | Resolution time = 0.0010159127414226532 | Resolution type = None
Job 174: Waiting time = 0.0012296037748456001 | Resolution time = 0.0012108134105801582 | Resolution type = None
Job 175: Waiting time = 0.0002694102004170418 | Resolution time = 0.00025398656725883484 | Resolution type = Policy
Job 176: Waiting time = 0.0004436364397406578 | Resolution time = 0.00042654015123844147 | Resolution type = Policy
Job 177: Waiting time = 0.0002645431086421013 | Resolution time = 0.000250987708568573 | Resolution type = Policy
Job 178: Waiting time = 0.0005918433889746666 | Resolution time = 0.0005790237337350845 | Resolution type = Policy
Job 179: Waiting time = 0.0007590949535369873 | Resolution time = 0.000746116042137146 | Resolution type = Policy
Job 180: Waiting time = 0.0011439071968197823 | Resolution time = 0.001129276119172573 | Resolution type = None
Job 181: Waiting time = 0.000963929109275341 | Resolution time = 0.000947488471865654 | Resolution type = None
Job 182: Waiting time = 0.0008783573284745216 | Resolution time = 0.0008638305589556694 | Resolution type = None
Job 183: Waiting time = 0.0008483948186039925 | Resolution time = 0.0008340058848261833 | Resolution type = None
Job 184: Waiting time = 0.00023381877690553665 | Resolution time = 0.00021722540259361267 | Resolution type = Policy
Job 185: Waiting time = 0.0011424729600548744 | Resolution time = 0.0010379580780863762 | Resolution type = None
Job 186: Waiting time = 0.001041637733578682 | Resolution time = 0.001027883030474186 | Resolution type = None
Job 187: Waiting time = 0.0008997377008199692 | Resolution time = 0.0008873604238033295 | Resolution type = None
Job 188: Waiting time = 0.0008437391370534897 | Resolution time = 0.0008300766348838806 | Resolution type = None
Job 189: Waiting time = 0.00037308037281036377 | Resolution time = 0.0003600725904107094 | Resolution type = Policy
Job 190: Waiting time = 0.0008826395496726036 | Resolution time = 0.0008646640926599503 | Resolution type = Policy
Job 191: Waiting time = 8.145719766616821e-05 | Resolution time = 6.721820682287216e-05 | Resolution type = Policy
Job 192: Waiting time = 0.0012654699385166168 | Resolution time = 0.0012523448094725609 | Resolution type = None
Job 193: Waiting time = 0.0012587066739797592 | Resolution time = 0.0012424448505043983 | Resolution type = None
Job 194: Waiting time = 0.0007838541641831398 | Resolution time = 0.0007689241319894791 | Resolution type = None
Job 195: Waiting time = 0.0011607063934206963 | Resolution time = 0.001147916540503502 | Resolution type = None
Job 196: Waiting time = 0.0008505415171384811 | Resolution time = 0.0008364468812942505 | Resolution type = None
Job 197: Waiting time = 0.0011325506493449211 | Resolution time = 0.0011200746521353722 | Resolution type = None
Job 198: Waiting time = 0.0008886400610208511 | Resolution time = 0.0008673872798681259 | Resolution type = None
Job 199: Waiting time = 0.0007562674582004547 | Resolution time = 0.0007421178743243217 | Resolution type = None
Job 200: Waiting time = 0.001309158280491829 | Resolution time = 0.0012947041541337967 | Resolution type = None
Job 201: Waiting time = 0.0012684650719165802 | Resolution time = 0.001252627931535244 | Resolution type = None
Job 202: Waiting time = 0.0002872319892048836 | Resolution time = 0.0002711126580834389 | Resolution type = Policy
Job 203: Waiting time = 0.0009409589692950249 | Resolution time = 0.0009151054546236992 | Resolution type = None
Job 204: Waiting time = 0.0011151926591992378 | Resolution time = 0.0009964201599359512 | Resolution type = None
Job 205: Waiting time = 0.000365549698472023 | Resolution time = 0.0003530504181981087 | Resolution type = Policy
Job 206: Waiting time = 0.0008553247898817062 | Resolution time = 0.0008386867120862007 | Resolution type = Policy
Job 207: Waiting time = 0.0010976511985063553 | Resolution time = 0.0010822778567671776 | Resolution type = None
Job 208: Waiting time = 0.0009112507104873657 | Resolution time = 0.0008867364376783371 | Resolution type = None
Job 209: Waiting time = 0.001110738143324852 | Resolution time = 0.0010961629450321198 | Resolution type = None
Job 210: Waiting time = 0.0008681891486048698 | Resolution time = 0.0008552009239792824 | Resolution type = None
Job 211: Waiting time = 0.000851951539516449 | Resolution time = 0.0008390955626964569 | Resolution type = Policy
Job 212: Waiting time = 0.0009068567305803299 | Resolution time = 0.0008937129750847816 | Resolution type = None
Job 213: Waiting time = 0.000432770699262619 | Resolution time = 0.00040392857044935226 | Resolution type = Policy
Job 214: Waiting time = 0.001425233669579029 | Resolution time = 0.0013871612027287483 | Resolution type = None
Job 215: Waiting time = 0.0011711269617080688 | Resolution time = 0.0011576246470212936 | Resolution type = None
Job 216: Waiting time = 0.0010327370837330818 | Resolution time = 0.0010154247283935547 | Resolution type = None
Job 217: Waiting time = 0.0006557703018188477 | Resolution time = 0.0006405059248209 | Resolution type = Policy
Job 218: Waiting time = 0.0009547090157866478 | Resolution time = 0.000939282588660717 | Resolution type = None
Job 219: Waiting time = 0.0011489642783999443 | Resolution time = 0.0011354396119713783 | Resolution type = None
Job 220: Waiting time = 0.00024985335767269135 | Resolution time = 0.0002363184466958046 | Resolution type = Policy
Job 221: Waiting time = 0.0012611700221896172 | Resolution time = 0.001248583197593689 | Resolution type = None
Job 222: Waiting time = 0.00047299824655056 | Resolution time = 0.00046037696301937103 | Resolution type = Policy
Job 223: Waiting time = 0.0012265145778656006 | Resolution time = 0.0011061625555157661 | Resolution type = None
Job 224: Waiting time = 0.0008323919028043747 | Resolution time = 0.0008170865476131439 | Resolution type = None
Job 225: Waiting time = 0.0012448793277144432 | Resolution time = 0.0012318436056375504 | Resolution type = None
Job 226: Waiting time = 0.0011172844097018242 | Resolution time = 0.0011016912758350372 | Resolution type = None
Job 227: Waiting time = 0.0008414341136813164 | Resolution time = 0.0008288417011499405 | Resolution type = None
Job 228: Waiting time = 0.0013184593990445137 | Resolution time = 0.0013030562549829483 | Resolution type = None
Job 229: Waiting time = 0.0011686831712722778 | Resolution time = 0.001155925914645195 | Resolution type = None
Job 230: Waiting time = 0.0009323898702859879 | Resolution time = 0.0009085927158594131 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002376586198807
Duration: 11.11280828807503
Jobs in the system: 831
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 231: Waiting time = 11.114407298155129 | Resolution time = 0.0014683268964290619 | Resolution type = None
Job 232: Waiting time = 11.114322912879288 | Resolution time = 0.0006257230415940285 | Resolution type = None
Job 233: Waiting time = 11.103014308027923 | Resolution time = 0.0006716754287481308 | Resolution type = None
Job 234: Waiting time = 11.086926291696727 | Resolution time = 0.0007350491359829903 | Resolution type = None
Job 235: Waiting time = 11.075666307471693 | Resolution time = 0.0006790021434426308 | Resolution type = None
Job 236: Waiting time = 11.06298451591283 | Resolution time = 0.0005994746461510658 | Resolution type = None
Job 237: Waiting time = 11.046227687038481 | Resolution time = 0.0005803406238555908 | Resolution type = None
Job 238: Waiting time = 11.038625098764896 | Resolution time = 0.000571059063076973 | Resolution type = None
Job 239: Waiting time = 11.030136206187308 | Resolution time = 0.0007017794996500015 | Resolution type = None
Job 240: Waiting time = 11.015997388400137 | Resolution time = 0.0006857477128505707 | Resolution type = None
Job 241: Waiting time = 10.995149919763207 | Resolution time = 0.0005937898531556129 | Resolution type = None
Job 242: Waiting time = 10.980945084244013 | Resolution time = 0.0006027026101946831 | Resolution type = None
Job 243: Waiting time = 10.969136024825275 | Resolution time = 0.0005874028429389 | Resolution type = None
Job 244: Waiting time = 10.956733534112573 | Resolution time = 0.0005938839167356491 | Resolution type = None
Job 245: Waiting time = 10.94315822981298 | Resolution time = 0.0006301095709204674 | Resolution type = None
Job 246: Waiting time = 10.931447310373187 | Resolution time = 0.0006210096180438995 | Resolution type = None
Job 247: Waiting time = 10.916681771166623 | Resolution time = 0.0006165476515889168 | Resolution type = None
Job 248: Waiting time = 10.901515294797719 | Resolution time = 0.000565764494240284 | Resolution type = None
Job 249: Waiting time = 10.887214777059853 | Resolution time = 0.000609859824180603 | Resolution type = None
Job 250: Waiting time = 10.879595192149282 | Resolution time = 0.000604548491537571 | Resolution type = None
Job 251: Waiting time = 10.869975619018078 | Resolution time = 0.0007059788331389427 | Resolution type = None
Job 252: Waiting time = 10.85735379345715 | Resolution time = 0.0006920536980032921 | Resolution type = None
Job 253: Waiting time = 10.84579611942172 | Resolution time = 0.0006379131227731705 | Resolution type = None
Job 254: Waiting time = 10.834138023667037 | Resolution time = 0.0005776276811957359 | Resolution type = None
Job 255: Waiting time = 10.814310369081795 | Resolution time = 0.0006048614159226418 | Resolution type = None
Job 256: Waiting time = 10.80160637293011 | Resolution time = 0.0006472039967775345 | Resolution type = None
Job 257: Waiting time = 10.787848010659218 | Resolution time = 0.000561147928237915 | Resolution type = None
Job 258: Waiting time = 10.78004121594131 | Resolution time = 0.0007061613723635674 | Resolution type = None
Job 259: Waiting time = 10.767561404965818 | Resolution time = 0.0006365086883306503 | Resolution type = None
Job 260: Waiting time = 10.760969935916364 | Resolution time = 0.0005818093195557594 | Resolution type = None
Job 261: Waiting time = 10.750075071118772 | Resolution time = 0.0005720853805541992 | Resolution type = None
Job 262: Waiting time = 10.741506678052247 | Resolution time = 0.0005757957696914673 | Resolution type = None
Job 263: Waiting time = 10.725631263107061 | Resolution time = 0.0006115222349762917 | Resolution type = None
Job 264: Waiting time = 10.712063033133745 | Resolution time = 0.0006747376173734665 | Resolution type = None
Job 265: Waiting time = 10.700630703009665 | Resolution time = 0.0007155109196901321 | Resolution type = None
Job 266: Waiting time = 10.68716630898416 | Resolution time = 0.0006651151925325394 | Resolution type = None
Job 267: Waiting time = 10.676273097284138 | Resolution time = 0.0005715955048799515 | Resolution type = None
Job 268: Waiting time = 10.666066257283092 | Resolution time = 0.0005644140765070915 | Resolution type = None
Job 269: Waiting time = 10.650455369614065 | Resolution time = 0.0006125951185822487 | Resolution type = None
Job 270: Waiting time = 10.642570179887116 | Resolution time = 0.0005914857611060143 | Resolution type = None
Job 271: Waiting time = 10.63086223974824 | Resolution time = 0.0006731580942869186 | Resolution type = None
Job 272: Waiting time = 10.615250458940864 | Resolution time = 0.0007301885634660721 | Resolution type = None
Job 273: Waiting time = 10.60249231941998 | Resolution time = 0.0005681058391928673 | Resolution type = None
Job 274: Waiting time = 10.598044387064874 | Resolution time = 0.0005774721503257751 | Resolution type = None
Job 275: Waiting time = 10.587360111996531 | Resolution time = 0.000601205974817276 | Resolution type = None
Job 276: Waiting time = 10.577736889012158 | Resolution time = 0.0005616378039121628 | Resolution type = None
Job 277: Waiting time = 10.568199292756617 | Resolution time = 0.000685887411236763 | Resolution type = None
Job 278: Waiting time = 10.559593389742076 | Resolution time = 0.0006797425448894501 | Resolution type = None
Job 279: Waiting time = 10.54591981973499 | Resolution time = 0.0006111478433012962 | Resolution type = None
Job 280: Waiting time = 10.530785297043622 | Resolution time = 0.0006309449672698975 | Resolution type = None
Job 281: Waiting time = 10.517169549129903 | Resolution time = 0.0005718059837818146 | Resolution type = None
Job 282: Waiting time = 10.49938623700291 | Resolution time = 0.0005815960466861725 | Resolution type = None
