Job 1: Waiting time = 0.00014621298760175705 | Resolution time = 0.00013694260269403458 | Resolution type = None
Job 65: Waiting time = 8.543860167264938e-05 | Resolution time = 7.160473614931107e-05 | Resolution type = None
Job 66: Waiting time = 7.572025060653687e-05 | Resolution time = 6.268080323934555e-05 | Resolution type = None
Job 67: Waiting time = 8.892826735973358e-05 | Resolution time = 7.33938068151474e-05 | Resolution type = None
Job 68: Waiting time = 0.00019150879234075546 | Resolution time = 6.769318133592606e-05 | Resolution type = None
Job 69: Waiting time = 9.972508996725082e-05 | Resolution time = 8.50902870297432e-05 | Resolution type = None
Job 70: Waiting time = 8.124765008687973e-05 | Resolution time = 6.70403242111206e-05 | Resolution type = None
Job 71: Waiting time = 9.134691208600998e-05 | Resolution time = 7.712934166193008e-05 | Resolution type = None
Job 72: Waiting time = 9.72868874669075e-05 | Resolution time = 8.362531661987305e-05 | Resolution type = None
Job 73: Waiting time = 0.0001233937218785286 | Resolution time = 9.70102846622467e-05 | Resolution type = None
Job 74: Waiting time = 7.29905441403389e-05 | Resolution time = 5.9816986322402954e-05 | Resolution type = None
Job 75: Waiting time = 9.829085320234299e-05 | Resolution time = 8.212123066186905e-05 | Resolution type = None
Job 76: Waiting time = 0.00012035202234983444 | Resolution time = 0.00010472163558006287 | Resolution type = None
Job 77: Waiting time = 0.00011549238115549088 | Resolution time = 0.00010016746819019318 | Resolution type = None
Job 78: Waiting time = 8.46637412905693e-05 | Resolution time = 5.495734512805939e-05 | Resolution type = None
Job 79: Waiting time = 0.00014528166502714157 | Resolution time = 0.0001314738765358925 | Resolution type = None
Job 80: Waiting time = 0.00010660476982593536 | Resolution time = 9.155925363302231e-05 | Resolution type = None
Job 81: Waiting time = 0.00010629463940858841 | Resolution time = 9.365007281303406e-05 | Resolution type = None
Job 82: Waiting time = 0.00010301824659109116 | Resolution time = 8.698366582393646e-05 | Resolution type = None
Job 83: Waiting time = 0.00012575369328260422 | Resolution time = 0.00010901130735874176 | Resolution type = None
Job 84: Waiting time = 0.00015316437929868698 | Resolution time = 0.00013771932572126389 | Resolution type = None
Job 85: Waiting time = 9.777955710887909e-05 | Resolution time = 8.333660662174225e-05 | Resolution type = None
Job 86: Waiting time = 9.020417928695679e-05 | Resolution time = 7.682666182518005e-05 | Resolution type = None
Job 87: Waiting time = 0.00010636076331138611 | Resolution time = 9.140744805335999e-05 | Resolution type = None
Job 88: Waiting time = 0.00011212285608053207 | Resolution time = 9.537115693092346e-05 | Resolution type = None
Job 89: Waiting time = 8.385069668292999e-05 | Resolution time = 7.130671292543411e-05 | Resolution type = None
Job 90: Waiting time = 0.0001272270455956459 | Resolution time = 0.00010741595178842545 | Resolution type = None
Job 91: Waiting time = 0.00010957475751638412 | Resolution time = 9.36221331357956e-05 | Resolution type = None
Job 92: Waiting time = 8.61193984746933e-05 | Resolution time = 7.207877933979034e-05 | Resolution type = None
Job 93: Waiting time = 9.049754589796066e-05 | Resolution time = 7.601361721754074e-05 | Resolution type = None
Job 94: Waiting time = 0.00010193418711423874 | Resolution time = 8.667260408401489e-05 | Resolution type = None
Job 95: Waiting time = 9.848549962043762e-05 | Resolution time = 8.61315056681633e-05 | Resolution type = None
Job 96: Waiting time = 9.055715054273605e-05 | Resolution time = 7.679685950279236e-05 | Resolution type = None
Job 97: Waiting time = 7.69319012761116e-05 | Resolution time = 6.278883665800095e-05 | Resolution type = None
Job 98: Waiting time = 9.094830602407455e-05 | Resolution time = 7.83456489443779e-05 | Resolution type = None
Job 99: Waiting time = 8.960254490375519e-05 | Resolution time = 6.853695958852768e-05 | Resolution type = None
Job 100: Waiting time = 0.00012387335300445557 | Resolution time = 0.0001102173700928688 | Resolution type = None
Job 101: Waiting time = 8.345302194356918e-05 | Resolution time = 6.77136704325676e-05 | Resolution type = None
Job 102: Waiting time = 7.703062146902084e-05 | Resolution time = 6.301980465650558e-05 | Resolution type = None
Job 103: Waiting time = 0.00010529626160860062 | Resolution time = 8.666981011629105e-05 | Resolution type = None
Job 104: Waiting time = 7.956475019454956e-05 | Resolution time = 6.61974772810936e-05 | Resolution type = None
Job 105: Waiting time = 7.862318307161331e-05 | Resolution time = 6.381422281265259e-05 | Resolution type = None
Job 106: Waiting time = 0.00019270740449428558 | Resolution time = 7.440708577632904e-05 | Resolution type = None
Job 107: Waiting time = 0.00010707322508096695 | Resolution time = 9.225867688655853e-05 | Resolution type = None
Job 108: Waiting time = 0.00010371487587690353 | Resolution time = 9.037554264068604e-05 | Resolution type = None
Job 109: Waiting time = 0.0001053009182214737 | Resolution time = 7.862597703933716e-05 | Resolution type = None
Job 110: Waiting time = 9.786803275346756e-05 | Resolution time = 8.317362517118454e-05 | Resolution type = None
Job 111: Waiting time = 8.949264883995056e-05 | Resolution time = 7.429160177707672e-05 | Resolution type = None
Job 112: Waiting time = 0.00011703185737133026 | Resolution time = 9.036343544721603e-05 | Resolution type = None
Job 113: Waiting time = 8.814036846160889e-05 | Resolution time = 7.267668843269348e-05 | Resolution type = None
Job 114: Waiting time = 8.033309131860733e-05 | Resolution time = 6.583705544471741e-05 | Resolution type = None
Job 115: Waiting time = 9.046494960784912e-05 | Resolution time = 7.416121661663055e-05 | Resolution type = None
Job 116: Waiting time = 0.00010736193507909775 | Resolution time = 9.101815521717072e-05 | Resolution type = None
Job 117: Waiting time = 9.197462350130081e-05 | Resolution time = 6.953254342079163e-05 | Resolution type = None
Job 118: Waiting time = 0.00010233093053102493 | Resolution time = 8.795596659183502e-05 | Resolution type = None
Job 119: Waiting time = 9.797420352697372e-05 | Resolution time = 8.53436067700386e-05 | Resolution type = None
Job 120: Waiting time = 0.00012618117034435272 | Resolution time = 9.10051167011261e-05 | Resolution type = None
Job 121: Waiting time = 8.560996502637863e-05 | Resolution time = 7.185991853475571e-05 | Resolution type = None
Job 122: Waiting time = 9.320490062236786e-05 | Resolution time = 7.936637848615646e-05 | Resolution type = None
Job 123: Waiting time = 7.96876847743988e-05 | Resolution time = 6.542541086673737e-05 | Resolution type = None
Job 124: Waiting time = 8.913036435842514e-05 | Resolution time = 7.565505802631378e-05 | Resolution type = None
Job 125: Waiting time = 0.00011437758803367615 | Resolution time = 9.911507368087769e-05 | Resolution type = None
Job 126: Waiting time = 8.293334394693375e-05 | Resolution time = 7.020682096481323e-05 | Resolution type = None
Job 127: Waiting time = 8.240155875682831e-05 | Resolution time = 6.933789700269699e-05 | Resolution type = None
Job 128: Waiting time = 0.00010299775749444962 | Resolution time = 8.851662278175354e-05 | Resolution type = None
Job 129: Waiting time = 0.00011735688894987106 | Resolution time = 0.00010041892528533936 | Resolution type = None
Job 130: Waiting time = 0.0001048501580953598 | Resolution time = 8.999370038509369e-05 | Resolution type = None
Job 131: Waiting time = 0.00010067690163850784 | Resolution time = 8.709169924259186e-05 | Resolution type = None
Job 132: Waiting time = 8.136779069900513e-05 | Resolution time = 6.702635437250137e-05 | Resolution type = None
Job 133: Waiting time = 0.00011177454143762589 | Resolution time = 9.634066373109818e-05 | Resolution type = None
Job 134: Waiting time = 0.00010067038238048553 | Resolution time = 8.796341717243195e-05 | Resolution type = None
Job 135: Waiting time = 0.00011683162301778793 | Resolution time = 0.00010171905159950256 | Resolution type = None
Job 136: Waiting time = 9.53497365117073e-05 | Resolution time = 6.961822509765625e-05 | Resolution type = None
Job 137: Waiting time = 0.00011356081813573837 | Resolution time = 9.91998240351677e-05 | Resolution type = None
Job 138: Waiting time = 8.237827569246292e-05 | Resolution time = 6.761401891708374e-05 | Resolution type = None
Job 139: Waiting time = 9.859167039394379e-05 | Resolution time = 8.537806570529938e-05 | Resolution type = None
Job 140: Waiting time = 9.962264448404312e-05 | Resolution time = 8.676573634147644e-05 | Resolution type = None
Job 141: Waiting time = 0.0001378580927848816 | Resolution time = 0.0001071067526936531 | Resolution type = None
Job 142: Waiting time = 9.602215141057968e-05 | Resolution time = 8.205324411392212e-05 | Resolution type = None
Job 143: Waiting time = 8.560437709093094e-05 | Resolution time = 7.188599556684494e-05 | Resolution type = None
Job 144: Waiting time = 9.845569729804993e-05 | Resolution time = 8.512753993272781e-05 | Resolution type = None
Job 145: Waiting time = 0.00011987518519163132 | Resolution time = 0.00010678358376026154 | Resolution type = None
Job 146: Waiting time = 9.51085239648819e-05 | Resolution time = 7.975660264492035e-05 | Resolution type = None
Job 147: Waiting time = 8.797924965620041e-05 | Resolution time = 7.460266351699829e-05 | Resolution type = None
Job 148: Waiting time = 0.00010889582335948944 | Resolution time = 9.426381438970566e-05 | Resolution type = None
Job 149: Waiting time = 0.00013229530304670334 | Resolution time = 0.00011783372610807419 | Resolution type = None
Job 150: Waiting time = 9.089428931474686e-05 | Resolution time = 7.70343467593193e-05 | Resolution type = None
Job 151: Waiting time = 0.00012863148003816605 | Resolution time = 0.00011029466986656189 | Resolution type = None
Job 152: Waiting time = 9.207986295223236e-05 | Resolution time = 7.950048893690109e-05 | Resolution type = None
Job 153: Waiting time = 8.317921310663223e-05 | Resolution time = 6.952323019504547e-05 | Resolution type = None
Job 154: Waiting time = 8.80807638168335e-05 | Resolution time = 7.423851639032364e-05 | Resolution type = None
Job 155: Waiting time = 8.437037467956543e-05 | Resolution time = 7.168017327785492e-05 | Resolution type = None
Job 156: Waiting time = 0.00012263748794794083 | Resolution time = 9.774509817361832e-05 | Resolution type = None
Job 157: Waiting time = 7.563456892967224e-05 | Resolution time = 6.265100091695786e-05 | Resolution type = None
Job 158: Waiting time = 0.0001408737152814865 | Resolution time = 0.00012192036956548691 | Resolution type = None
Job 159: Waiting time = 8.869916200637817e-05 | Resolution time = 7.232371717691422e-05 | Resolution type = None
Job 160: Waiting time = 0.00010335072875022888 | Resolution time = 9.077228605747223e-05 | Resolution type = None
Job 161: Waiting time = 0.00010924413800239563 | Resolution time = 8.490029722452164e-05 | Resolution type = None
Job 162: Waiting time = 8.79121944308281e-05 | Resolution time = 7.596984505653381e-05 | Resolution type = None
Job 163: Waiting time = 9.329617023468018e-05 | Resolution time = 7.96755775809288e-05 | Resolution type = None
Job 164: Waiting time = 0.000109856016933918 | Resolution time = 9.331386536359787e-05 | Resolution type = None
Job 165: Waiting time = 7.953401654958725e-05 | Resolution time = 6.570946425199509e-05 | Resolution type = None
Job 166: Waiting time = 9.772460907697678e-05 | Resolution time = 8.389819413423538e-05 | Resolution type = None
Job 167: Waiting time = 0.00011360179632902145 | Resolution time = 9.90554690361023e-05 | Resolution type = None
Job 168: Waiting time = 0.00011345930397510529 | Resolution time = 0.00010053440928459167 | Resolution type = None
Job 169: Waiting time = 7.732957601547241e-05 | Resolution time = 6.308499723672867e-05 | Resolution type = None
Job 170: Waiting time = 0.00011123716831207275 | Resolution time = 9.47536900639534e-05 | Resolution type = None
Job 171: Waiting time = 7.989350706338882e-05 | Resolution time = 6.735045462846756e-05 | Resolution type = None
Job 172: Waiting time = 0.00011281482875347137 | Resolution time = 9.917560964822769e-05 | Resolution type = None
Job 173: Waiting time = 8.976086974143982e-05 | Resolution time = 7.436703890562057e-05 | Resolution type = None
Job 174: Waiting time = 0.00011236593127250671 | Resolution time = 9.510386735200882e-05 | Resolution type = None
Job 175: Waiting time = 9.741820394992828e-05 | Resolution time = 8.362904191017151e-05 | Resolution type = None
Job 176: Waiting time = 7.425900548696518e-05 | Resolution time = 6.143655627965927e-05 | Resolution type = None
Job 177: Waiting time = 0.0001040799543261528 | Resolution time = 8.847098797559738e-05 | Resolution type = None
Job 178: Waiting time = 0.00010990910232067108 | Resolution time = 9.630993008613586e-05 | Resolution type = None
Job 179: Waiting time = 8.294451981782913e-05 | Resolution time = 6.863288581371307e-05 | Resolution type = None
Job 180: Waiting time = 8.30264762043953e-05 | Resolution time = 7.019937038421631e-05 | Resolution type = None
Job 181: Waiting time = 9.325146675109863e-05 | Resolution time = 7.584597915410995e-05 | Resolution type = None
Job 182: Waiting time = 9.549781680107117e-05 | Resolution time = 8.174218237400055e-05 | Resolution type = None
Job 183: Waiting time = 9.470432996749878e-05 | Resolution time = 8.115451782941818e-05 | Resolution type = None
Job 184: Waiting time = 0.0001481948420405388 | Resolution time = 0.00013408716768026352 | Resolution type = None
Job 185: Waiting time = 0.00011157151311635971 | Resolution time = 9.867921471595764e-05 | Resolution type = None
Job 186: Waiting time = 0.0001289239153265953 | Resolution time = 9.412504732608795e-05 | Resolution type = None
Job 187: Waiting time = 0.00010121427476406097 | Resolution time = 8.657481521368027e-05 | Resolution type = None
Job 188: Waiting time = 0.0001031951978802681 | Resolution time = 8.887704461812973e-05 | Resolution type = None
Job 189: Waiting time = 0.00011923350393772125 | Resolution time = 9.559653699398041e-05 | Resolution type = None
Job 190: Waiting time = 0.00010657962411642075 | Resolution time = 9.500794112682343e-05 | Resolution type = None
Job 191: Waiting time = 0.00010227970778942108 | Resolution time = 8.848868310451508e-05 | Resolution type = None
Job 192: Waiting time = 0.00010421872138977051 | Resolution time = 8.418411016464233e-05 | Resolution type = None
Job 193: Waiting time = 8.60895961523056e-05 | Resolution time = 7.303524762392044e-05 | Resolution type = None
Job 194: Waiting time = 0.00010268203914165497 | Resolution time = 8.883234113454819e-05 | Resolution type = None
Job 195: Waiting time = 8.803699165582657e-05 | Resolution time = 7.327180355787277e-05 | Resolution type = None
Job 196: Waiting time = 0.00011918880045413971 | Resolution time = 0.00010210741311311722 | Resolution type = None
Job 197: Waiting time = 7.191766053438187e-05 | Resolution time = 5.842279642820358e-05 | Resolution type = None
Job 198: Waiting time = 8.120201528072357e-05 | Resolution time = 6.804522126913071e-05 | Resolution type = None
Job 199: Waiting time = 9.929388761520386e-05 | Resolution time = 8.538737893104553e-05 | Resolution type = None
Job 200: Waiting time = 9.919796139001846e-05 | Resolution time = 8.456781506538391e-05 | Resolution type = None
Job 201: Waiting time = 8.379016071557999e-05 | Resolution time = 7.044058293104172e-05 | Resolution type = None
Job 202: Waiting time = 9.254273027181625e-05 | Resolution time = 7.889606058597565e-05 | Resolution type = None
Job 203: Waiting time = 9.975116699934006e-05 | Resolution time = 8.656829595565796e-05 | Resolution type = None
Job 204: Waiting time = 0.00010813958942890167 | Resolution time = 9.476859122514725e-05 | Resolution type = None
Job 205: Waiting time = 0.00010863784700632095 | Resolution time = 9.377580136060715e-05 | Resolution type = None
Job 206: Waiting time = 0.00011176988482475281 | Resolution time = 9.7665935754776e-05 | Resolution type = None
Job 207: Waiting time = 9.688548743724823e-05 | Resolution time = 7.339846342802048e-05 | Resolution type = None
Job 208: Waiting time = 8.601509034633636e-05 | Resolution time = 7.351860404014587e-05 | Resolution type = None
Job 209: Waiting time = 0.00010860525071620941 | Resolution time = 9.389035403728485e-05 | Resolution type = None
Job 210: Waiting time = 0.00010109227150678635 | Resolution time = 8.635129779577255e-05 | Resolution type = None
Job 211: Waiting time = 8.959323167800903e-05 | Resolution time = 7.181242108345032e-05 | Resolution type = None
Job 212: Waiting time = 9.582564234733582e-05 | Resolution time = 8.255802094936371e-05 | Resolution type = None
Job 213: Waiting time = 9.695254266262054e-05 | Resolution time = 8.346792310476303e-05 | Resolution type = None
Job 214: Waiting time = 8.113589137792587e-05 | Resolution time = 6.758514791727066e-05 | Resolution type = None
Job 215: Waiting time = 0.00011575315147638321 | Resolution time = 0.00010048132389783859 | Resolution type = None
Job 216: Waiting time = 0.00010079331696033478 | Resolution time = 8.76961275935173e-05 | Resolution type = None
Job 217: Waiting time = 9.173247963190079e-05 | Resolution time = 7.923785597085953e-05 | Resolution type = None
Job 218: Waiting time = 0.00012969132512807846 | Resolution time = 0.00011504720896482468 | Resolution type = None
Job 219: Waiting time = 0.0001081954687833786 | Resolution time = 7.162149995565414e-05 | Resolution type = None
Job 220: Waiting time = 8.683651685714722e-05 | Resolution time = 7.217284291982651e-05 | Resolution type = None
Job 221: Waiting time = 9.445007890462875e-05 | Resolution time = 8.136685937643051e-05 | Resolution type = None
Job 222: Waiting time = 8.588097989559174e-05 | Resolution time = 7.2455033659935e-05 | Resolution type = None
Job 223: Waiting time = 9.840819984674454e-05 | Resolution time = 8.512195199728012e-05 | Resolution type = None
Job 224: Waiting time = 0.00011102668941020966 | Resolution time = 9.346287697553635e-05 | Resolution type = None
Job 225: Waiting time = 8.650310337543488e-05 | Resolution time = 7.322803139686584e-05 | Resolution type = None
Job 226: Waiting time = 0.00012213829904794693 | Resolution time = 9.685289114713669e-05 | Resolution type = None
Job 227: Waiting time = 8.394382894039154e-05 | Resolution time = 7.052533328533173e-05 | Resolution type = None
Job 228: Waiting time = 0.0001333104446530342 | Resolution time = 0.00011458434164524078 | Resolution type = None
Job 229: Waiting time = 7.912237197160721e-05 | Resolution time = 6.560329347848892e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001742420718074
Duration: 10.964326799847186
Jobs in the system: 828
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 230: Waiting time = 10.955059015192091 | Resolution time = 0.000964880920946598 | Resolution type = None
Job 231: Waiting time = 10.941578961908817 | Resolution time = 0.00010890327394008636 | Resolution type = None
Job 232: Waiting time = 10.937456331215799 | Resolution time = 0.00010150857269763947 | Resolution type = None
Job 233: Waiting time = 10.918192841112614 | Resolution time = 0.00010158680379390717 | Resolution type = None
Job 234: Waiting time = 10.905043474398553 | Resolution time = 9.957794100046158e-05 | Resolution type = None
Job 235: Waiting time = 10.889435168355703 | Resolution time = 9.999610483646393e-05 | Resolution type = None
Job 236: Waiting time = 10.878347396850586 | Resolution time = 0.00010684318840503693 | Resolution type = None
Job 237: Waiting time = 10.868117150850594 | Resolution time = 9.975675493478775e-05 | Resolution type = None
Job 238: Waiting time = 10.850689499638975 | Resolution time = 0.00010175257921218872 | Resolution type = None
Job 239: Waiting time = 10.834857231937349 | Resolution time = 0.0001332862302660942 | Resolution type = None
Job 240: Waiting time = 10.821809897199273 | Resolution time = 0.00011253915727138519 | Resolution type = None
Job 241: Waiting time = 10.806573933921754 | Resolution time = 0.00011026300489902496 | Resolution type = None
Job 242: Waiting time = 10.797427766956389 | Resolution time = 0.00011038035154342651 | Resolution type = None
Job 243: Waiting time = 10.788268512114882 | Resolution time = 0.00010997336357831955 | Resolution type = None
Job 244: Waiting time = 10.778183210641146 | Resolution time = 0.00011313334107398987 | Resolution type = None
Job 245: Waiting time = 10.766961192712188 | Resolution time = 0.00011098384857177734 | Resolution type = None
Job 246: Waiting time = 10.753847102634609 | Resolution time = 0.00012604985386133194 | Resolution type = None
Job 247: Waiting time = 10.746740398928523 | Resolution time = 0.00011492893099784851 | Resolution type = None
Job 248: Waiting time = 10.732549524866045 | Resolution time = 0.00011120829731225967 | Resolution type = None
Job 249: Waiting time = 10.717429655604064 | Resolution time = 0.00014437641948461533 | Resolution type = None
Job 250: Waiting time = 10.7103406265378 | Resolution time = 9.887944906949997e-05 | Resolution type = None
Job 251: Waiting time = 10.700183267705142 | Resolution time = 0.00010524503886699677 | Resolution type = None
Job 252: Waiting time = 10.694082539528608 | Resolution time = 0.00013739708811044693 | Resolution type = None
Job 253: Waiting time = 10.679952902719378 | Resolution time = 0.00010053161531686783 | Resolution type = None
Job 254: Waiting time = 10.673932841978967 | Resolution time = 0.0001478279009461403 | Resolution type = None
Job 255: Waiting time = 10.662305486388505 | Resolution time = 9.862985461950302e-05 | Resolution type = None
Job 256: Waiting time = 10.64725521672517 | Resolution time = 9.983498603105545e-05 | Resolution type = None
Job 257: Waiting time = 10.640027988702059 | Resolution time = 9.824801236391068e-05 | Resolution type = None
Job 258: Waiting time = 10.625882393680513 | Resolution time = 9.80272889137268e-05 | Resolution type = None
Job 259: Waiting time = 10.612532845698297 | Resolution time = 9.926594793796539e-05 | Resolution type = None
Job 260: Waiting time = 10.600410831160843 | Resolution time = 0.00015695765614509583 | Resolution type = None
Job 261: Waiting time = 10.58294401038438 | Resolution time = 0.00010908674448728561 | Resolution type = None
Job 262: Waiting time = 10.571159618906677 | Resolution time = 0.0001122206449508667 | Resolution type = None
Job 263: Waiting time = 10.560019473545253 | Resolution time = 9.963009506464005e-05 | Resolution type = None
Job 264: Waiting time = 10.545147735625505 | Resolution time = 0.0001045549288392067 | Resolution type = None
Job 265: Waiting time = 10.52973454631865 | Resolution time = 9.882636368274689e-05 | Resolution type = None
Job 266: Waiting time = 10.512868754565716 | Resolution time = 0.00010273512452840805 | Resolution type = None
Job 267: Waiting time = 10.500351027585566 | Resolution time = 9.825918823480606e-05 | Resolution type = None
Job 268: Waiting time = 10.489197615534067 | Resolution time = 0.00010096747428178787 | Resolution type = None
Job 269: Waiting time = 10.47198624536395 | Resolution time = 9.924918413162231e-05 | Resolution type = None
Job 270: Waiting time = 10.46079838462174 | Resolution time = 9.931344538927078e-05 | Resolution type = None
Job 271: Waiting time = 10.440563341602683 | Resolution time = 0.00010313838720321655 | Resolution type = None
Job 272: Waiting time = 10.427375235594809 | Resolution time = 0.00010973960161209106 | Resolution type = None
Job 273: Waiting time = 10.412007759325206 | Resolution time = 0.00017164740711450577 | Resolution type = None
Job 274: Waiting time = 10.401102335192263 | Resolution time = 0.00011156406253576279 | Resolution type = None
Job 275: Waiting time = 10.387277574278414 | Resolution time = 0.0001111980527639389 | Resolution type = None
Job 276: Waiting time = 10.376549044623971 | Resolution time = 0.00011005811393260956 | Resolution type = None
Job 277: Waiting time = 10.36105490475893 | Resolution time = 0.00010988395661115646 | Resolution type = None
