Job 1: Waiting time = 0.00012138951569795609 | Resolution time = 0.0001121126115322113 | Resolution type = Policy
Job 1539: Waiting time = 4.991511257365346 | Resolution time = 0.0005721114575862885 | Resolution type = None
Job 1540: Waiting time = 4.984848564490676 | Resolution time = 0.0006130021065473557 | Resolution type = None
Job 1541: Waiting time = 4.975161758251488 | Resolution time = 0.0006239078938961029 | Resolution type = None
Job 1542: Waiting time = 4.962503639981151 | Resolution time = 0.0006389496847987175 | Resolution type = None
Job 1543: Waiting time = 4.952769864350557 | Resolution time = 0.0005623307079076767 | Resolution type = None
Job 1544: Waiting time = 4.941729111596942 | Resolution time = 0.0005561718717217445 | Resolution type = None
Job 1545: Waiting time = 4.9311356749385595 | Resolution time = 0.0005807904526591301 | Resolution type = None
Job 1546: Waiting time = 4.9119888599962 | Resolution time = 0.0006473036482930183 | Resolution type = None
Job 1547: Waiting time = 4.905306054279208 | Resolution time = 0.0006042318418622017 | Resolution type = None
Job 1548: Waiting time = 4.892275872640312 | Resolution time = 0.0006222035735845566 | Resolution type = None
Job 1549: Waiting time = 4.878648607991636 | Resolution time = 0.0005549304187297821 | Resolution type = None
Job 1550: Waiting time = 4.871909622102976 | Resolution time = 0.0005660606548190117 | Resolution type = None
Job 1551: Waiting time = 4.860253441147506 | Resolution time = 0.0006278865039348602 | Resolution type = None
Job 1552: Waiting time = 4.848600970581174 | Resolution time = 0.0005622813478112221 | Resolution type = None
Job 1553: Waiting time = 4.829957666806877 | Resolution time = 0.0006936527788639069 | Resolution type = None
Job 1554: Waiting time = 4.8132313853129745 | Resolution time = 0.0006420901045203209 | Resolution type = None
Job 1555: Waiting time = 4.8023826610296965 | Resolution time = 0.0005643432959914207 | Resolution type = None
Job 1556: Waiting time = 4.792221491225064 | Resolution time = 0.0005851099267601967 | Resolution type = None
Job 1557: Waiting time = 4.7775794332847 | Resolution time = 0.0005654152482748032 | Resolution type = None
Job 1558: Waiting time = 4.7598407147452235 | Resolution time = 0.0005563562735915184 | Resolution type = None
Job 1559: Waiting time = 4.749194631353021 | Resolution time = 0.0006314953789114952 | Resolution type = None
Job 1560: Waiting time = 4.734568305313587 | Resolution time = 0.000638151541352272 | Resolution type = None
Job 1561: Waiting time = 4.725918653421104 | Resolution time = 0.0006339158862829208 | Resolution type = None
Job 1562: Waiting time = 4.709781937301159 | Resolution time = 0.0006428919732570648 | Resolution type = None
Job 1563: Waiting time = 4.695177843794227 | Resolution time = 0.0005488647148013115 | Resolution type = None
Job 1564: Waiting time = 4.681431861594319 | Resolution time = 0.0005432227626442909 | Resolution type = None
Job 1565: Waiting time = 4.666386068798602 | Resolution time = 0.0005753235891461372 | Resolution type = None
Job 1566: Waiting time = 4.65539097879082 | Resolution time = 0.0005977172404527664 | Resolution type = None
Job 1567: Waiting time = 4.640935554169118 | Resolution time = 0.0006924355402588844 | Resolution type = None
Job 1568: Waiting time = 4.624392825178802 | Resolution time = 0.000718957744538784 | Resolution type = None
Job 1569: Waiting time = 4.615788885392249 | Resolution time = 0.0006018215790390968 | Resolution type = None
Job 1570: Waiting time = 4.607876771129668 | Resolution time = 0.0005580466240644455 | Resolution type = None
Job 1571: Waiting time = 4.59718419611454 | Resolution time = 0.0005529364570975304 | Resolution type = None
Job 1572: Waiting time = 4.583064847625792 | Resolution time = 0.0006299838423728943 | Resolution type = None
Job 1573: Waiting time = 4.573042833246291 | Resolution time = 0.0006056521087884903 | Resolution type = None
Job 1574: Waiting time = 4.562264495529234 | Resolution time = 0.0006180945783853531 | Resolution type = None
Job 1575: Waiting time = 4.554812775924802 | Resolution time = 0.0005460279062390327 | Resolution type = None
Job 1576: Waiting time = 4.5441531501710415 | Resolution time = 0.0005722679197788239 | Resolution type = None
Job 1577: Waiting time = 4.529567301273346 | Resolution time = 0.0005857227370142937 | Resolution type = None
Job 1578: Waiting time = 4.516543936915696 | Resolution time = 0.0005629220977425575 | Resolution type = None
Job 1579: Waiting time = 4.505176450125873 | Resolution time = 0.0006060432642698288 | Resolution type = None
Job 1580: Waiting time = 4.486511895433068 | Resolution time = 0.0006033983081579208 | Resolution type = None
Job 1581: Waiting time = 4.470489642582834 | Resolution time = 0.0005640173330903053 | Resolution type = None
Job 1582: Waiting time = 4.459120984189212 | Resolution time = 0.0005720751360058784 | Resolution type = None
Job 1583: Waiting time = 4.448487363755703 | Resolution time = 0.0005796058103442192 | Resolution type = None
Job 1584: Waiting time = 4.4407870173454285 | Resolution time = 0.0005485275760293007 | Resolution type = None
Job 1585: Waiting time = 4.428003005683422 | Resolution time = 0.0005641710013151169 | Resolution type = None
Job 1586: Waiting time = 4.41351948864758 | Resolution time = 0.0006322488188743591 | Resolution type = None
Job 1587: Waiting time = 4.401819516904652 | Resolution time = 0.0006889486685395241 | Resolution type = None
Job 1588: Waiting time = 4.380802198313177 | Resolution time = 0.0005735587328672409 | Resolution type = None
Job 1589: Waiting time = 4.3698679357767105 | Resolution time = 0.0005755200982093811 | Resolution type = None
Job 1590: Waiting time = 4.360145149752498 | Resolution time = 0.0005571655929088593 | Resolution type = None
Job 1591: Waiting time = 4.349456942640245 | Resolution time = 0.0005916757509112358 | Resolution type = None
Job 1592: Waiting time = 4.339908458292484 | Resolution time = 0.0005868133157491684 | Resolution type = None
Job 1593: Waiting time = 4.329956262372434 | Resolution time = 0.0005708672106266022 | Resolution type = None
Job 1594: Waiting time = 4.320313488133252 | Resolution time = 0.0006091976538300514 | Resolution type = None
Job 1595: Waiting time = 4.301614769734442 | Resolution time = 0.0005557816475629807 | Resolution type = None
Job 1596: Waiting time = 4.296272608451545 | Resolution time = 0.0006190501153469086 | Resolution type = None
Job 1597: Waiting time = 4.288684507831931 | Resolution time = 0.0006219679489731789 | Resolution type = None
Job 1598: Waiting time = 4.276982847601175 | Resolution time = 0.0005689216777682304 | Resolution type = None
Job 1599: Waiting time = 4.267339169047773 | Resolution time = 0.0006116339936852455 | Resolution type = None
Job 1600: Waiting time = 4.262685099616647 | Resolution time = 0.0005864370614290237 | Resolution type = None
Job 1601: Waiting time = 4.249027017503977 | Resolution time = 0.0006158612668514252 | Resolution type = None
Job 1602: Waiting time = 4.235713590867817 | Resolution time = 0.0005739089101552963 | Resolution type = None
Job 1603: Waiting time = 4.2250969130545855 | Resolution time = 0.0005433214828372002 | Resolution type = None
Job 1604: Waiting time = 4.213350308127701 | Resolution time = 0.0005618249997496605 | Resolution type = None
Job 1605: Waiting time = 4.195517322048545 | Resolution time = 0.0006078528240323067 | Resolution type = None
Job 1606: Waiting time = 4.184063620865345 | Resolution time = 0.000736563466489315 | Resolution type = None
Job 1607: Waiting time = 4.165367977693677 | Resolution time = 0.0006233062595129013 | Resolution type = None
Job 1608: Waiting time = 4.156612730585039 | Resolution time = 0.0005682865157723427 | Resolution type = None
Job 1609: Waiting time = 4.143892533145845 | Resolution time = 0.0005697431042790413 | Resolution type = None
Job 1610: Waiting time = 4.134137438610196 | Resolution time = 0.0005662180483341217 | Resolution type = None
Job 1611: Waiting time = 4.1202470595017076 | Resolution time = 0.0005782293155789375 | Resolution type = None
Job 1612: Waiting time = 4.106570506468415 | Resolution time = 0.0006128866225481033 | Resolution type = None
Job 1613: Waiting time = 4.095382063649595 | Resolution time = 0.0005967095494270325 | Resolution type = None
Job 1614: Waiting time = 4.083259332925081 | Resolution time = 0.0005822163075208664 | Resolution type = None
Job 1615: Waiting time = 4.070680755190551 | Resolution time = 0.0006053019315004349 | Resolution type = None
Job 1616: Waiting time = 4.051965303719044 | Resolution time = 0.0005845231935381889 | Resolution type = None
Job 1617: Waiting time = 4.043367395177484 | Resolution time = 0.0005754120647907257 | Resolution type = None
Job 1618: Waiting time = 4.02874069660902 | Resolution time = 0.0005450146272778511 | Resolution type = None
Job 1619: Waiting time = 4.010556465014815 | Resolution time = 0.0006149327382445335 | Resolution type = None
Job 1620: Waiting time = 3.992617130279541 | Resolution time = 0.0006264112889766693 | Resolution type = None
Job 1621: Waiting time = 3.9838736010715365 | Resolution time = 0.0006013549864292145 | Resolution type = None
Job 1622: Waiting time = 3.972172520123422 | Resolution time = 0.000593237578868866 | Resolution type = None
Job 1623: Waiting time = 3.95939751714468 | Resolution time = 0.0006081201136112213 | Resolution type = None
Job 1624: Waiting time = 3.9479491133242846 | Resolution time = 0.0005670646205544472 | Resolution type = None
Job 1625: Waiting time = 3.9300482254475355 | Resolution time = 0.0005559585988521576 | Resolution type = None
Job 1626: Waiting time = 3.9165826393291354 | Resolution time = 0.0007352251559495926 | Resolution type = None
Job 1627: Waiting time = 3.9028621474280953 | Resolution time = 0.0006322134286165237 | Resolution type = None
Job 1628: Waiting time = 3.8902792474254966 | Resolution time = 0.000581592321395874 | Resolution type = None
Job 1629: Waiting time = 3.873556694947183 | Resolution time = 0.0005832808092236519 | Resolution type = None
Job 1630: Waiting time = 3.865784398280084 | Resolution time = 0.0005698446184396744 | Resolution type = None
Job 1631: Waiting time = 3.8550089774653316 | Resolution time = 0.0005415463820099831 | Resolution type = None
Job 1632: Waiting time = 3.8382965084165335 | Resolution time = 0.0005965717136859894 | Resolution type = None
Job 1633: Waiting time = 3.8223521215841174 | Resolution time = 0.0006004497408866882 | Resolution type = None
Job 1634: Waiting time = 3.8138568876311183 | Resolution time = 0.0006571197882294655 | Resolution type = None
Job 1635: Waiting time = 3.7997959833592176 | Resolution time = 0.0006168466061353683 | Resolution type = None
Job 1636: Waiting time = 3.792084385640919 | Resolution time = 0.0005918461829423904 | Resolution type = None
Job 1637: Waiting time = 3.773568476550281 | Resolution time = 0.0005948301404714584 | Resolution type = None
Job 1638: Waiting time = 3.754924806766212 | Resolution time = 0.0005751559510827065 | Resolution type = None
Job 1639: Waiting time = 3.738865200430155 | Resolution time = 0.0006379606202244759 | Resolution type = None
Job 1640: Waiting time = 3.726332169957459 | Resolution time = 0.0006343089044094086 | Resolution type = None
Job 1641: Waiting time = 3.7155391527339816 | Resolution time = 0.0006723497062921524 | Resolution type = None
Job 1642: Waiting time = 3.7049239557236433 | Resolution time = 0.0006292816251516342 | Resolution type = None
Job 1643: Waiting time = 3.6827812548726797 | Resolution time = 0.0006984882056713104 | Resolution type = None
Job 1644: Waiting time = 3.6771892933174968 | Resolution time = 0.0005492549389600754 | Resolution type = None
Job 1645: Waiting time = 3.6635017432272434 | Resolution time = 0.0006462465971708298 | Resolution type = None
Job 1646: Waiting time = 3.6487360475584865 | Resolution time = 0.0006609298288822174 | Resolution type = None
Job 1647: Waiting time = 3.6332433186471462 | Resolution time = 0.0006096307188272476 | Resolution type = None
Job 1648: Waiting time = 3.6186764407902956 | Resolution time = 0.0005841925740242004 | Resolution type = None
Job 1649: Waiting time = 3.604329994879663 | Resolution time = 0.0005368813872337341 | Resolution type = None
Job 1650: Waiting time = 3.5900426767766476 | Resolution time = 0.0005564186722040176 | Resolution type = None
Job 1651: Waiting time = 3.578367386944592 | Resolution time = 0.000610746443271637 | Resolution type = None
Job 1652: Waiting time = 3.563405429944396 | Resolution time = 0.0007134592160582542 | Resolution type = None
Job 1653: Waiting time = 3.5538699943572283 | Resolution time = 0.000662229023873806 | Resolution type = None
Job 1654: Waiting time = 3.542085980065167 | Resolution time = 0.0005675628781318665 | Resolution type = None
Job 1655: Waiting time = 3.527343207038939 | Resolution time = 0.0006164880469441414 | Resolution type = None
Job 1656: Waiting time = 3.5119006549939513 | Resolution time = 0.0006661899387836456 | Resolution type = None
Job 1657: Waiting time = 3.5012420006096363 | Resolution time = 0.0005983682349324226 | Resolution type = None
Job 1658: Waiting time = 3.4907250963151455 | Resolution time = 0.0006808014586567879 | Resolution type = None
Job 1659: Waiting time = 3.469967730343342 | Resolution time = 0.0006285896524786949 | Resolution type = None
Job 1660: Waiting time = 3.459383958019316 | Resolution time = 0.0005934946238994598 | Resolution type = None
Job 1661: Waiting time = 3.441952709108591 | Resolution time = 0.0005594305694103241 | Resolution type = None
Job 1662: Waiting time = 3.42634916305542 | Resolution time = 0.0005513224750757217 | Resolution type = None
Job 1663: Waiting time = 3.4126078886911273 | Resolution time = 0.0005843536928296089 | Resolution type = None
Job 1664: Waiting time = 3.3999269995838404 | Resolution time = 0.0006635403260588646 | Resolution type = None
Job 1665: Waiting time = 3.382332774810493 | Resolution time = 0.0006216065958142281 | Resolution type = None
Job 1666: Waiting time = 3.3728243466466665 | Resolution time = 0.000673455186188221 | Resolution type = None
Job 1667: Waiting time = 3.360027441754937 | Resolution time = 0.0005386015400290489 | Resolution type = None
Job 1668: Waiting time = 3.3483298821374774 | Resolution time = 0.0005642063915729523 | Resolution type = None
Job 1669: Waiting time = 3.333565722219646 | Resolution time = 0.0005555441603064537 | Resolution type = None
Job 1670: Waiting time = 3.316983404569328 | Resolution time = 0.0005826493725180626 | Resolution type = None
Job 1671: Waiting time = 3.30033674929291 | Resolution time = 0.000680282711982727 | Resolution type = None
Job 1672: Waiting time = 3.2886809008195996 | Resolution time = 0.0006379615515470505 | Resolution type = None
Job 1673: Waiting time = 3.278660505078733 | Resolution time = 0.0006601512432098389 | Resolution type = None
Job 1674: Waiting time = 3.2679504016414285 | Resolution time = 0.0005731908604502678 | Resolution type = None
Job 1675: Waiting time = 3.2562323473393917 | Resolution time = 0.0005807904526591301 | Resolution type = None
Job 1676: Waiting time = 3.248588616028428 | Resolution time = 0.0006361454725265503 | Resolution type = None
Job 1677: Waiting time = 3.229856964200735 | Resolution time = 0.0006324509158730507 | Resolution type = None
Job 1678: Waiting time = 3.216359400190413 | Resolution time = 0.0006935596466064453 | Resolution type = None
Job 1679: Waiting time = 3.203641534782946 | Resolution time = 0.0006186515092849731 | Resolution type = None
Job 1680: Waiting time = 3.1908564679324627 | Resolution time = 0.0005497001111507416 | Resolution type = None
Job 1681: Waiting time = 3.1662939013913274 | Resolution time = 0.0006612157449126244 | Resolution type = None
Job 1682: Waiting time = 3.159723475575447 | Resolution time = 0.0007478129118680954 | Resolution type = None
Job 1683: Waiting time = 3.137947814539075 | Resolution time = 0.0006441352888941765 | Resolution type = None
Job 1684: Waiting time = 3.126337287016213 | Resolution time = 0.0006248494610190392 | Resolution type = None
Job 1685: Waiting time = 3.112753475084901 | Resolution time = 0.0006267242133617401 | Resolution type = None
Job 1686: Waiting time = 3.1019814908504486 | Resolution time = 0.0005736714228987694 | Resolution type = None
Job 1687: Waiting time = 3.0921992789953947 | Resolution time = 0.0005605863407254219 | Resolution type = None
Job 1688: Waiting time = 3.0785671453922987 | Resolution time = 0.0006716502830386162 | Resolution type = None
Job 1689: Waiting time = 3.0647417763248086 | Resolution time = 0.0006490219384431839 | Resolution type = None
Job 1690: Waiting time = 3.0561255738139153 | Resolution time = 0.0007450664415955544 | Resolution type = None
Job 1691: Waiting time = 3.0486532086506486 | Resolution time = 0.0006841225549578667 | Resolution type = None
Job 1692: Waiting time = 3.039109192788601 | Resolution time = 0.0005953973159193993 | Resolution type = None
Job 1693: Waiting time = 3.0271359477192163 | Resolution time = 0.0005907677114009857 | Resolution type = None
Job 1694: Waiting time = 3.0155141288414598 | Resolution time = 0.0005727019160985947 | Resolution type = None
Job 1695: Waiting time = 3.0026882952079177 | Resolution time = 0.0005769822746515274 | Resolution type = None
Job 1696: Waiting time = 2.986098127439618 | Resolution time = 0.0006797844544053078 | Resolution type = None
Job 1697: Waiting time = 2.967354933731258 | Resolution time = 0.0006253411993384361 | Resolution type = None
Job 1698: Waiting time = 2.9538582088425756 | Resolution time = 0.0006600823253393173 | Resolution type = None
Job 1699: Waiting time = 2.9411730179563165 | Resolution time = 0.0007498990744352341 | Resolution type = None
Job 1700: Waiting time = 2.9305766755715013 | Resolution time = 0.000605730339884758 | Resolution type = None
Job 1701: Waiting time = 2.918911635875702 | Resolution time = 0.0005495622754096985 | Resolution type = None
Job 1702: Waiting time = 2.911393999122083 | Resolution time = 0.0007428545504808426 | Resolution type = None
Job 1703: Waiting time = 2.8987055253237486 | Resolution time = 0.0006143711507320404 | Resolution type = None
Job 1704: Waiting time = 2.88809534907341 | Resolution time = 0.0006323400884866714 | Resolution type = None
Job 1705: Waiting time = 2.8747108541429043 | Resolution time = 0.0005976073443889618 | Resolution type = None
Job 1706: Waiting time = 2.861015658825636 | Resolution time = 0.0005727075040340424 | Resolution type = None
Job 1707: Waiting time = 2.8539901301264763 | Resolution time = 0.0006404947489500046 | Resolution type = None
Job 1708: Waiting time = 2.8474894603714347 | Resolution time = 0.0007348125800490379 | Resolution type = None
Job 1709: Waiting time = 2.8428879883140326 | Resolution time = 0.0006158528849482536 | Resolution type = None
Job 1710: Waiting time = 2.8312717713415623 | Resolution time = 0.0006200838834047318 | Resolution type = None
Job 1711: Waiting time = 2.822809969075024 | Resolution time = 0.0007609697058796883 | Resolution type = None
Job 1712: Waiting time = 2.8112125173211098 | Resolution time = 0.0006465669721364975 | Resolution type = None
Job 1713: Waiting time = 2.7972823483869433 | Resolution time = 0.0006472989916801453 | Resolution type = None
Job 1714: Waiting time = 2.785795788280666 | Resolution time = 0.0006973473355174065 | Resolution type = None
Job 1715: Waiting time = 2.7705681836232543 | Resolution time = 0.0006363466382026672 | Resolution type = None
Job 1716: Waiting time = 2.7610791670158505 | Resolution time = 0.0007011489942669868 | Resolution type = None
Job 1717: Waiting time = 2.7509272694587708 | Resolution time = 0.0006409259513020515 | Resolution type = None
Job 1718: Waiting time = 2.732965663075447 | Resolution time = 0.0006741005927324295 | Resolution type = None
Job 1719: Waiting time = 2.724379697814584 | Resolution time = 0.0006332099437713623 | Resolution type = None
Job 1720: Waiting time = 2.713773027062416 | Resolution time = 0.0006379839032888412 | Resolution type = None
Job 1721: Waiting time = 2.699241315945983 | Resolution time = 0.0006093960255384445 | Resolution type = None
Job 1722: Waiting time = 2.6823249822482467 | Resolution time = 0.000601351261138916 | Resolution type = None
Job 1723: Waiting time = 2.672328483313322 | Resolution time = 0.0005590114742517471 | Resolution type = None
Job 1724: Waiting time = 2.6563030630350113 | Resolution time = 0.0005570705980062485 | Resolution type = None
Job 1725: Waiting time = 2.6376714082434773 | Resolution time = 0.0005957856774330139 | Resolution type = None
Job 1726: Waiting time = 2.628968075849116 | Resolution time = 0.0005441689863801003 | Resolution type = None
Job 1727: Waiting time = 2.619113640859723 | Resolution time = 0.0006859451532363892 | Resolution type = None
Job 1728: Waiting time = 2.5996305271983147 | Resolution time = 0.0007216259837150574 | Resolution type = None
Job 1729: Waiting time = 2.594297674484551 | Resolution time = 0.0008629607036709785 | Resolution type = None
Job 1730: Waiting time = 2.5786546720191836 | Resolution time = 0.0009321756660938263 | Resolution type = None
Job 1731: Waiting time = 2.5653585428372025 | Resolution time = 0.0008912747725844383 | Resolution type = None
Job 1732: Waiting time = 2.5540148923173547 | Resolution time = 0.0008921381086111069 | Resolution type = None
Job 1733: Waiting time = 2.535108814947307 | Resolution time = 0.000651123933494091 | Resolution type = None
Job 1734: Waiting time = 2.530441539362073 | Resolution time = 0.0005744723603129387 | Resolution type = None
Job 1735: Waiting time = 2.5192421171814203 | Resolution time = 0.0005632704123854637 | Resolution type = Aux List
Job 1736: Waiting time = 2.50569143332541 | Resolution time = 0.0006154896691441536 | Resolution type = None
Job 1737: Waiting time = 2.4920203145593405 | Resolution time = 0.0006046649068593979 | Resolution type = None
Job 1738: Waiting time = 2.4824763471260667 | Resolution time = 0.0007604481652379036 | Resolution type = None
Job 1739: Waiting time = 2.467840723693371 | Resolution time = 0.0006538620218634605 | Resolution type = None
Job 1740: Waiting time = 2.455169655382633 | Resolution time = 0.0005960995331406593 | Resolution type = None
Job 1741: Waiting time = 2.439503723755479 | Resolution time = 0.0006144596263766289 | Resolution type = None
Job 1742: Waiting time = 2.429800841026008 | Resolution time = 0.0005620690062642097 | Resolution type = None
Job 1743: Waiting time = 2.421766033396125 | Resolution time = 0.000603407621383667 | Resolution type = None
Job 1744: Waiting time = 2.407219208776951 | Resolution time = 0.0006459122523665428 | Resolution type = None
Job 1745: Waiting time = 2.392556317150593 | Resolution time = 0.0006684549152851105 | Resolution type = None
Job 1746: Waiting time = 2.3814113615080714 | Resolution time = 0.0006800154224038124 | Resolution type = None
Job 1747: Waiting time = 2.3707206081598997 | Resolution time = 0.0005887160077691078 | Resolution type = None
Job 1748: Waiting time = 2.3640924198552966 | Resolution time = 0.0006194291636347771 | Resolution type = None
Job 1749: Waiting time = 2.3544586151838303 | Resolution time = 0.0006699329242110252 | Resolution type = None
Job 1750: Waiting time = 2.33994534984231 | Resolution time = 0.0007195249199867249 | Resolution type = None
Job 1751: Waiting time = 2.329307067207992 | Resolution time = 0.000643337145447731 | Resolution type = None
Job 1752: Waiting time = 2.319638348184526 | Resolution time = 0.0006216512992978096 | Resolution type = None
Job 1753: Waiting time = 2.3059077011421323 | Resolution time = 0.0005637556314468384 | Resolution type = None
Job 1754: Waiting time = 2.299193412065506 | Resolution time = 0.0005472954362630844 | Resolution type = None
Job 1755: Waiting time = 2.2829286586493254 | Resolution time = 0.0005876077339053154 | Resolution type = None
Job 1756: Waiting time = 2.275209177285433 | Resolution time = 0.0005802325904369354 | Resolution type = None
Job 1757: Waiting time = 2.265632023103535 | Resolution time = 0.0007007289677858353 | Resolution type = None
Job 1758: Waiting time = 2.250870962627232 | Resolution time = 0.0006711501628160477 | Resolution type = None
Job 1759: Waiting time = 2.2412841375917196 | Resolution time = 0.000606883317232132 | Resolution type = None
Job 1760: Waiting time = 2.2295474717393517 | Resolution time = 0.0005588550120592117 | Resolution type = None
Job 1761: Waiting time = 2.211766838096082 | Resolution time = 0.00056473258882761 | Resolution type = None
Job 1762: Waiting time = 2.1991380071267486 | Resolution time = 0.0005674716085195541 | Resolution type = None
Job 1763: Waiting time = 2.1835380494594574 | Resolution time = 0.000621533952653408 | Resolution type = None
Job 1764: Waiting time = 2.1680161943659186 | Resolution time = 0.0006689419969916344 | Resolution type = None
Job 1765: Waiting time = 2.149221057072282 | Resolution time = 0.0006432197988033295 | Resolution type = None
Job 1766: Waiting time = 2.137685508467257 | Resolution time = 0.0006569968536496162 | Resolution type = None
Job 1767: Waiting time = 2.1225136183202267 | Resolution time = 0.0005481354892253876 | Resolution type = None
Job 1768: Waiting time = 2.1028577787801623 | Resolution time = 0.000555756501853466 | Resolution type = None
Job 1769: Waiting time = 2.0872311582788825 | Resolution time = 0.0005712052807211876 | Resolution type = None
Job 1770: Waiting time = 2.0715672792866826 | Resolution time = 0.0006338749080896378 | Resolution type = None
Job 1771: Waiting time = 2.060881681740284 | Resolution time = 0.0006379615515470505 | Resolution type = None
Job 1772: Waiting time = 2.048206163570285 | Resolution time = 0.000612335279583931 | Resolution type = None
Job 1773: Waiting time = 2.033447369001806 | Resolution time = 0.0005519101396203041 | Resolution type = None
Job 1774: Waiting time = 2.022743725217879 | Resolution time = 0.0005858372896909714 | Resolution type = None
Job 1775: Waiting time = 2.0080397482961416 | Resolution time = 0.0005788290873169899 | Resolution type = None
Job 1776: Waiting time = 1.9913574689999223 | Resolution time = 0.000629844143986702 | Resolution type = None
Job 1777: Waiting time = 1.9734734650701284 | Resolution time = 0.0007323520258069038 | Resolution type = None
Job 1778: Waiting time = 1.9659465523436666 | Resolution time = 0.0006229011341929436 | Resolution type = None
Job 1779: Waiting time = 1.9552474142983556 | Resolution time = 0.000590217299759388 | Resolution type = None
Job 1780: Waiting time = 1.9424934489652514 | Resolution time = 0.0005405591800808907 | Resolution type = None
Job 1781: Waiting time = 1.9378123823553324 | Resolution time = 0.0005895234644412994 | Resolution type = None
Job 1782: Waiting time = 1.9321357812732458 | Resolution time = 0.0005897143855690956 | Resolution type = None
Job 1783: Waiting time = 1.9224802888929844 | Resolution time = 0.0006395839154720306 | Resolution type = None
Job 1784: Waiting time = 1.9068528758361936 | Resolution time = 0.0006600702181458473 | Resolution type = None
Job 1785: Waiting time = 1.8864567438140512 | Resolution time = 0.0006448850035667419 | Resolution type = None
Job 1786: Waiting time = 1.8688250435516238 | Resolution time = 0.000590665265917778 | Resolution type = None
Job 1787: Waiting time = 1.8590753134340048 | Resolution time = 0.0005501629784703255 | Resolution type = None
Job 1788: Waiting time = 1.8463009987026453 | Resolution time = 0.0005729841068387032 | Resolution type = None
Job 1789: Waiting time = 1.837983618490398 | Resolution time = 0.0006018923595547676 | Resolution type = None
Job 1790: Waiting time = 1.828268812969327 | Resolution time = 0.0006366651505231857 | Resolution type = None
Job 1791: Waiting time = 1.8206341611221433 | Resolution time = 0.0006506238132715225 | Resolution type = None
Job 1792: Waiting time = 1.7977599063888192 | Resolution time = 0.0005695931613445282 | Resolution type = None
Job 1793: Waiting time = 1.7851558877155185 | Resolution time = 0.0005693025887012482 | Resolution type = None
Job 1794: Waiting time = 1.7715030126273632 | Resolution time = 0.000629783608019352 | Resolution type = None
Job 1795: Waiting time = 1.7580782137811184 | Resolution time = 0.0006140349432826042 | Resolution type = None
Job 1796: Waiting time = 1.7453247644007206 | Resolution time = 0.000660439021885395 | Resolution type = None
Job 1797: Waiting time = 1.733811540529132 | Resolution time = 0.000696270726621151 | Resolution type = None
Job 1798: Waiting time = 1.720576360821724 | Resolution time = 0.0005561318248510361 | Resolution type = None
Job 1799: Waiting time = 1.7089106300845742 | Resolution time = 0.0005821650847792625 | Resolution type = None
Job 1800: Waiting time = 1.6993131656199694 | Resolution time = 0.0006101503968238831 | Resolution type = None
Job 1801: Waiting time = 1.6906664287671447 | Resolution time = 0.0005704993382096291 | Resolution type = None
Job 1802: Waiting time = 1.6750390194356441 | Resolution time = 0.0006308881565928459 | Resolution type = None
Job 1803: Waiting time = 1.662461151368916 | Resolution time = 0.0006431397050619125 | Resolution type = None
Job 1804: Waiting time = 1.6498584020882845 | Resolution time = 0.0006058290600776672 | Resolution type = None
Job 1805: Waiting time = 1.6352337235584855 | Resolution time = 0.0005895951762795448 | Resolution type = None
Job 1806: Waiting time = 1.6205337811261415 | Resolution time = 0.0005411524325609207 | Resolution type = None
Job 1807: Waiting time = 1.6100077014416456 | Resolution time = 0.0005887448787689209 | Resolution type = None
Job 1808: Waiting time = 1.595398036763072 | Resolution time = 0.0006328476592898369 | Resolution type = None
Job 1809: Waiting time = 1.5838855737820268 | Resolution time = 0.0007048202678561211 | Resolution type = None
Job 1810: Waiting time = 1.5723760752007365 | Resolution time = 0.0007298998534679413 | Resolution type = None
Job 1811: Waiting time = 1.554871584288776 | Resolution time = 0.0007406333461403847 | Resolution type = None
Job 1812: Waiting time = 1.5442216852679849 | Resolution time = 0.0005537755787372589 | Resolution type = None
Job 1813: Waiting time = 1.5285708522424102 | Resolution time = 0.0005661183968186378 | Resolution type = None
Job 1814: Waiting time = 1.5085618728771806 | Resolution time = 0.0005432944744825363 | Resolution type = None
Job 1815: Waiting time = 1.4998851511627436 | Resolution time = 0.0006467979401350021 | Resolution type = None
Job 1816: Waiting time = 1.48740828409791 | Resolution time = 0.000649208202958107 | Resolution type = None
Job 1817: Waiting time = 1.4765366734936833 | Resolution time = 0.0005684010684490204 | Resolution type = None
Job 1818: Waiting time = 1.467096321284771 | Resolution time = 0.0005612727254629135 | Resolution type = None
Job 1819: Waiting time = 1.4640178075060248 | Resolution time = 0.0005945395678281784 | Resolution type = None
Job 1820: Waiting time = 1.4552959967404604 | Resolution time = 0.0005801571533083916 | Resolution type = None
Job 1821: Waiting time = 1.4435779144987464 | Resolution time = 0.0005714008584618568 | Resolution type = None
Job 1822: Waiting time = 1.4314123056828976 | Resolution time = 0.0006872816011309624 | Resolution type = None
Job 1823: Waiting time = 1.4141183635219932 | Resolution time = 0.000651828944683075 | Resolution type = None
Job 1824: Waiting time = 1.4011461092159152 | Resolution time = 0.0005826074630022049 | Resolution type = None
Job 1825: Waiting time = 1.3904810976237059 | Resolution time = 0.000553663820028305 | Resolution type = None
Job 1826: Waiting time = 1.3727911291643977 | Resolution time = 0.0005507925525307655 | Resolution type = None
