Job 1: Waiting time = 0.001589217223227024 | Resolution time = 0.0014477698132395744 | Resolution type = None
Job 59: Waiting time = 0.0006350651383399963 | Resolution time = 0.0005184896290302277 | Resolution type = Policy
Job 60: Waiting time = 0.0009072516113519669 | Resolution time = 0.0008918289095163345 | Resolution type = None
Job 61: Waiting time = 0.0009564468637108803 | Resolution time = 0.0009367112070322037 | Resolution type = None
Job 62: Waiting time = 0.0011856593191623688 | Resolution time = 0.0011702897027134895 | Resolution type = None
Job 63: Waiting time = 0.0008967136964201927 | Resolution time = 0.0008819699287414551 | Resolution type = None
Job 64: Waiting time = 0.0009196391329169273 | Resolution time = 0.0009037917479872704 | Resolution type = None
Job 65: Waiting time = 0.0007262611761689186 | Resolution time = 0.000708981417119503 | Resolution type = Policy
Job 66: Waiting time = 0.0003981413319706917 | Resolution time = 0.0003863265737891197 | Resolution type = Policy
Job 67: Waiting time = 0.0010860851034522057 | Resolution time = 0.0010731592774391174 | Resolution type = None
Job 68: Waiting time = 0.00108307134360075 | Resolution time = 0.0010679010301828384 | Resolution type = None
Job 69: Waiting time = 0.0011766767129302025 | Resolution time = 0.0011639241129159927 | Resolution type = None
Job 70: Waiting time = 0.000734441913664341 | Resolution time = 0.0007185628637671471 | Resolution type = Policy
Job 71: Waiting time = 0.0004989234730601311 | Resolution time = 0.00048328470438718796 | Resolution type = Policy
Job 72: Waiting time = 0.0013685151934623718 | Resolution time = 0.0013544997200369835 | Resolution type = None
Job 73: Waiting time = 0.001219158060848713 | Resolution time = 0.00120511744171381 | Resolution type = None
Job 74: Waiting time = 0.0012472709640860558 | Resolution time = 0.0012333951890468597 | Resolution type = None
Job 75: Waiting time = 0.0009509231895208359 | Resolution time = 0.0009343689307570457 | Resolution type = None
Job 76: Waiting time = 0.0011886851862072945 | Resolution time = 0.001174640841782093 | Resolution type = None
Job 77: Waiting time = 0.0009235115721821785 | Resolution time = 0.0009098155423998833 | Resolution type = None
Job 78: Waiting time = 0.0009197955951094627 | Resolution time = 0.0009042359888553619 | Resolution type = None
Job 79: Waiting time = 0.00015023723244667053 | Resolution time = 0.00013799872249364853 | Resolution type = Policy
Job 80: Waiting time = 0.0011684577912092209 | Resolution time = 0.0011508939787745476 | Resolution type = None
Job 81: Waiting time = 0.0011652354151010513 | Resolution time = 0.001149957999587059 | Resolution type = None
Job 82: Waiting time = 0.0009068520739674568 | Resolution time = 0.0008919024839997292 | Resolution type = None
Job 83: Waiting time = 0.0008702194318175316 | Resolution time = 0.0008543152362108231 | Resolution type = None
Job 84: Waiting time = 0.0013805823400616646 | Resolution time = 0.0013550212606787682 | Resolution type = None
Job 85: Waiting time = 0.0008855070918798447 | Resolution time = 0.0008562784641981125 | Resolution type = None
Job 86: Waiting time = 0.0001719258725643158 | Resolution time = 0.00015948526561260223 | Resolution type = Policy
Job 87: Waiting time = 0.0009996527805924416 | Resolution time = 0.0009854910895228386 | Resolution type = None
Job 88: Waiting time = 0.000804566778242588 | Resolution time = 0.0006794948130846024 | Resolution type = Policy
Job 89: Waiting time = 0.0010072998702526093 | Resolution time = 0.00099107064306736 | Resolution type = None
Job 90: Waiting time = 0.00017208699136972427 | Resolution time = 0.00015817023813724518 | Resolution type = Policy
Job 91: Waiting time = 0.0013085175305604935 | Resolution time = 0.0012947693467140198 | Resolution type = None
Job 92: Waiting time = 0.0011913571506738663 | Resolution time = 0.001176672987639904 | Resolution type = None
Job 93: Waiting time = 0.001217179000377655 | Resolution time = 0.0012033870443701744 | Resolution type = None
Job 94: Waiting time = 0.0007642153650522232 | Resolution time = 0.0007498860359191895 | Resolution type = Policy
Job 95: Waiting time = 0.0009161429479718208 | Resolution time = 0.0008999509736895561 | Resolution type = Policy
Job 96: Waiting time = 0.00030692387372255325 | Resolution time = 0.0002910653129220009 | Resolution type = Policy
Job 97: Waiting time = 0.0013099834322929382 | Resolution time = 0.0012954436242580414 | Resolution type = None
Job 98: Waiting time = 0.0009692097082734108 | Resolution time = 0.0009560892358422279 | Resolution type = None
Job 99: Waiting time = 0.0012817298993468285 | Resolution time = 0.0012677041813731194 | Resolution type = None
Job 100: Waiting time = 0.0014503486454486847 | Resolution time = 0.0014344817027449608 | Resolution type = None
Job 101: Waiting time = 0.0009597064927220345 | Resolution time = 0.0008261771872639656 | Resolution type = Policy
Job 102: Waiting time = 0.0002853134647011757 | Resolution time = 0.0002706339582800865 | Resolution type = Policy
Job 103: Waiting time = 0.0001428583636879921 | Resolution time = 0.00012772809714078903 | Resolution type = Policy
Job 104: Waiting time = 0.001581454649567604 | Resolution time = 0.0015661874786019325 | Resolution type = None
Job 105: Waiting time = 0.0012515448033809662 | Resolution time = 0.0012370198965072632 | Resolution type = None
Job 106: Waiting time = 0.0014300821349024773 | Resolution time = 0.0014164960011839867 | Resolution type = None
Job 107: Waiting time = 0.0011003650724887848 | Resolution time = 0.0010881545022130013 | Resolution type = None
Job 108: Waiting time = 8.388794958591461e-05 | Resolution time = 7.07646831870079e-05 | Resolution type = Policy
Job 109: Waiting time = 0.001467512920498848 | Resolution time = 0.0014534853398799896 | Resolution type = None
Job 110: Waiting time = 0.0011263582855463028 | Resolution time = 0.0011106748133897781 | Resolution type = None
Job 111: Waiting time = 0.0013380199670791626 | Resolution time = 0.0013252096250653267 | Resolution type = None
Job 112: Waiting time = 0.0013587232679128647 | Resolution time = 0.0013344725593924522 | Resolution type = None
Job 113: Waiting time = 0.0010386854410171509 | Resolution time = 0.0009197741746902466 | Resolution type = None
Job 114: Waiting time = 0.0009507667273283005 | Resolution time = 0.0009377719834446907 | Resolution type = None
Job 115: Waiting time = 0.0012718839570879936 | Resolution time = 0.0012586312368512154 | Resolution type = Policy
Job 116: Waiting time = 0.0011546118184924126 | Resolution time = 0.0011302679777145386 | Resolution type = None
Job 117: Waiting time = 0.0013082204386591911 | Resolution time = 0.0012899581342935562 | Resolution type = None
Job 118: Waiting time = 0.0007796138525009155 | Resolution time = 0.0006690612062811852 | Resolution type = Policy
Job 119: Waiting time = 0.00024852342903614044 | Resolution time = 0.00022706110030412674 | Resolution type = Policy
Job 120: Waiting time = 0.0004230840131640434 | Resolution time = 0.00040893908590078354 | Resolution type = Policy
Job 121: Waiting time = 0.001017463393509388 | Resolution time = 0.0010033128783106804 | Resolution type = Policy
Job 122: Waiting time = 0.0012710681185126305 | Resolution time = 0.0012460779398679733 | Resolution type = None
Job 123: Waiting time = 0.0011936277151107788 | Resolution time = 0.001169051043689251 | Resolution type = None
Job 124: Waiting time = 0.0013232668861746788 | Resolution time = 0.0013058558106422424 | Resolution type = None
Job 125: Waiting time = 0.0010065613314509392 | Resolution time = 0.0009933849796652794 | Resolution type = None
Job 126: Waiting time = 0.0013396404683589935 | Resolution time = 0.0013260776177048683 | Resolution type = None
Job 127: Waiting time = 0.00042827706784009933 | Resolution time = 0.0004145670682191849 | Resolution type = Policy
Job 128: Waiting time = 0.0014794133603572845 | Resolution time = 0.0014633862301707268 | Resolution type = None
Job 129: Waiting time = 0.0010816296562552452 | Resolution time = 0.0010594269260764122 | Resolution type = Policy
Job 130: Waiting time = 0.000950678251683712 | Resolution time = 0.0009367736056447029 | Resolution type = None
Job 131: Waiting time = 0.0009786998853087425 | Resolution time = 0.0009655728936195374 | Resolution type = None
Job 132: Waiting time = 0.0013896403834223747 | Resolution time = 0.0013766009360551834 | Resolution type = None
Job 133: Waiting time = 0.0010221200063824654 | Resolution time = 0.0010072458535432816 | Resolution type = None
Job 134: Waiting time = 0.0012062843888998032 | Resolution time = 0.001188398338854313 | Resolution type = None
Job 135: Waiting time = 0.0014756834134459496 | Resolution time = 0.0013687033206224442 | Resolution type = None
Job 136: Waiting time = 0.0012731580063700676 | Resolution time = 0.0012607015669345856 | Resolution type = None
Job 137: Waiting time = 0.0012784013524651527 | Resolution time = 0.0012644287198781967 | Resolution type = None
Job 138: Waiting time = 0.0010675406083464622 | Resolution time = 0.0010488815605640411 | Resolution type = None
Job 139: Waiting time = 0.0008368156850337982 | Resolution time = 0.0008209291845560074 | Resolution type = Policy
Job 140: Waiting time = 0.0010554082691669464 | Resolution time = 0.0009240424260497093 | Resolution type = None
Job 141: Waiting time = 0.001161082647740841 | Resolution time = 0.001146756112575531 | Resolution type = None
Job 142: Waiting time = 0.0009717214852571487 | Resolution time = 0.0009569618850946426 | Resolution type = None
Job 143: Waiting time = 0.0005060173571109772 | Resolution time = 0.0004914281889796257 | Resolution type = Policy
Job 144: Waiting time = 0.00021471083164215088 | Resolution time = 0.0002002110704779625 | Resolution type = Policy
Job 145: Waiting time = 0.0015304666012525558 | Resolution time = 0.0015152199193835258 | Resolution type = None
Job 146: Waiting time = 0.0013658227398991585 | Resolution time = 0.0012530256062746048 | Resolution type = None
Job 147: Waiting time = 0.0009260466322302818 | Resolution time = 0.0009137038141489029 | Resolution type = Policy
Job 148: Waiting time = 0.00038891006261110306 | Resolution time = 0.00037429388612508774 | Resolution type = Policy
Job 149: Waiting time = 0.0012252209708094597 | Resolution time = 0.0012083323672413826 | Resolution type = None
Job 150: Waiting time = 5.6957826018333435e-05 | Resolution time = 4.320405423641205e-05 | Resolution type = Policy
Job 151: Waiting time = 0.0015044594183564186 | Resolution time = 0.0014803539961576462 | Resolution type = None
Job 152: Waiting time = 0.000912901945412159 | Resolution time = 0.000896538607776165 | Resolution type = Policy
Job 153: Waiting time = 0.0013072723522782326 | Resolution time = 0.0012929514050483704 | Resolution type = None
Job 154: Waiting time = 0.0006799306720495224 | Resolution time = 0.00066376943141222 | Resolution type = Policy
Job 155: Waiting time = 0.001428389921784401 | Resolution time = 0.0014134319499135017 | Resolution type = None
Job 156: Waiting time = 0.0003109220415353775 | Resolution time = 0.00029533542692661285 | Resolution type = Policy
Job 157: Waiting time = 0.0013342369347810745 | Resolution time = 0.001318981871008873 | Resolution type = None
Job 158: Waiting time = 0.0015397556126117706 | Resolution time = 0.0014266986399888992 | Resolution type = None
Job 159: Waiting time = 0.0002455245703458786 | Resolution time = 0.00021910015493631363 | Resolution type = Policy
Job 160: Waiting time = 0.0015622954815626144 | Resolution time = 0.0015463847666978836 | Resolution type = None
Job 161: Waiting time = 0.0008456800132989883 | Resolution time = 0.000832604244351387 | Resolution type = Policy
Job 162: Waiting time = 0.0014245901256799698 | Resolution time = 0.00141045730561018 | Resolution type = None
Job 163: Waiting time = 0.0012434804812073708 | Resolution time = 0.001131158322095871 | Resolution type = None
Job 164: Waiting time = 0.0001974198967218399 | Resolution time = 0.00018349289894104004 | Resolution type = Policy
Job 165: Waiting time = 0.0012373430654406548 | Resolution time = 0.0012221159413456917 | Resolution type = None
Job 166: Waiting time = 0.0006260992959141731 | Resolution time = 0.0006096558645367622 | Resolution type = Policy
Job 167: Waiting time = 0.0012292871251702309 | Resolution time = 0.0012155761942267418 | Resolution type = Policy
Job 168: Waiting time = 0.0008549196645617485 | Resolution time = 0.0008408119902014732 | Resolution type = Policy
Job 169: Waiting time = 0.0004252912476658821 | Resolution time = 0.0004101460799574852 | Resolution type = Policy
Job 170: Waiting time = 0.0015411823987960815 | Resolution time = 0.0015255343168973923 | Resolution type = None
Job 171: Waiting time = 0.001432797871530056 | Resolution time = 0.0014168163761496544 | Resolution type = None
Job 172: Waiting time = 7.189996540546417e-05 | Resolution time = 5.77559694647789e-05 | Resolution type = Policy
Job 173: Waiting time = 0.0010542720556259155 | Resolution time = 0.0010399604216217995 | Resolution type = None
Job 174: Waiting time = 0.0003946274518966675 | Resolution time = 0.00038148183375597 | Resolution type = Policy
Job 175: Waiting time = 0.0014623869210481644 | Resolution time = 0.001329241320490837 | Resolution type = None
Job 176: Waiting time = 0.001225784420967102 | Resolution time = 0.0012125857174396515 | Resolution type = None
Job 177: Waiting time = 0.001392698846757412 | Resolution time = 0.001378774642944336 | Resolution type = None
Job 178: Waiting time = 0.0001396872103214264 | Resolution time = 0.0001239357516169548 | Resolution type = Policy
Job 179: Waiting time = 0.0013021333143115044 | Resolution time = 0.0012883935123682022 | Resolution type = None
Job 180: Waiting time = 0.0012970762327313423 | Resolution time = 0.0012821704149246216 | Resolution type = None
Job 181: Waiting time = 0.0006098542362451553 | Resolution time = 0.000595923513174057 | Resolution type = Policy
Job 182: Waiting time = 0.0013750875368714333 | Resolution time = 0.0013627251610159874 | Resolution type = None
Job 183: Waiting time = 0.0013320483267307281 | Resolution time = 0.001318264752626419 | Resolution type = None
Job 184: Waiting time = 0.0005017472431063652 | Resolution time = 0.0004893569275736809 | Resolution type = Policy
Job 185: Waiting time = 0.0013340553268790245 | Resolution time = 0.001319626346230507 | Resolution type = None
Job 186: Waiting time = 0.0010290304198861122 | Resolution time = 0.001015455462038517 | Resolution type = None
Job 187: Waiting time = 0.0012822598218917847 | Resolution time = 0.0012683188542723656 | Resolution type = None
Job 188: Waiting time = 0.0011361576616764069 | Resolution time = 0.0011226637288928032 | Resolution type = None
Job 189: Waiting time = 0.0008557308465242386 | Resolution time = 0.000837874598801136 | Resolution type = Policy
Job 190: Waiting time = 0.0006652232259511948 | Resolution time = 0.0006505763158202171 | Resolution type = Policy
Job 191: Waiting time = 7.07460567355156e-05 | Resolution time = 5.6521035730838776e-05 | Resolution type = Policy
Job 192: Waiting time = 0.0007789954543113708 | Resolution time = 0.0007626600563526154 | Resolution type = Policy
Job 193: Waiting time = 0.0008786795660853386 | Resolution time = 0.0008613243699073792 | Resolution type = Policy
Job 194: Waiting time = 0.0010410863906145096 | Resolution time = 0.0010280422866344452 | Resolution type = None
Job 195: Waiting time = 0.00023883022367954254 | Resolution time = 0.0002239895984530449 | Resolution type = Policy
Job 196: Waiting time = 0.0011699190363287926 | Resolution time = 0.0011546658352017403 | Resolution type = None
Job 197: Waiting time = 0.0001575285568833351 | Resolution time = 0.00014241039752960205 | Resolution type = Policy
Job 198: Waiting time = 0.0009770561009645462 | Resolution time = 0.000962594524025917 | Resolution type = None
Job 199: Waiting time = 0.0012402907013893127 | Resolution time = 0.001225464977324009 | Resolution type = None
Job 200: Waiting time = 0.0012756381183862686 | Resolution time = 0.0012606820091605186 | Resolution type = None
Job 201: Waiting time = 0.00057187769562006 | Resolution time = 0.0005569597706198692 | Resolution type = Policy
Job 202: Waiting time = 0.000978764146566391 | Resolution time = 0.0009659538045525551 | Resolution type = None
Job 203: Waiting time = 0.00023372191935777664 | Resolution time = 0.00022105872631072998 | Resolution type = Policy
Job 204: Waiting time = 0.001077643595635891 | Resolution time = 0.0010614749044179916 | Resolution type = None
Job 205: Waiting time = 0.0010616583749651909 | Resolution time = 0.0010448656976222992 | Resolution type = None
Job 206: Waiting time = 0.0009190849959850311 | Resolution time = 0.0009036529809236526 | Resolution type = None
Job 207: Waiting time = 0.0003723418340086937 | Resolution time = 0.00035624299198389053 | Resolution type = Policy
Job 208: Waiting time = 0.0012925127521157265 | Resolution time = 0.0012773210182785988 | Resolution type = None
Job 209: Waiting time = 0.0011585811153054237 | Resolution time = 0.00113748200237751 | Resolution type = None
Job 210: Waiting time = 0.0010169614106416702 | Resolution time = 0.0010041240602731705 | Resolution type = None
Job 211: Waiting time = 0.00037437304854393005 | Resolution time = 0.00036119576543569565 | Resolution type = Policy
Job 212: Waiting time = 0.0010009808465838432 | Resolution time = 0.0009877979755401611 | Resolution type = None
Job 213: Waiting time = 0.0007847007364034653 | Resolution time = 0.0007709255442023277 | Resolution type = Policy
Job 214: Waiting time = 0.0014513619244098663 | Resolution time = 0.0013479674234986305 | Resolution type = None
Job 215: Waiting time = 0.00013523362576961517 | Resolution time = 0.00010920409113168716 | Resolution type = Policy
Job 216: Waiting time = 0.001078736037015915 | Resolution time = 0.0010654842481017113 | Resolution type = None
Job 217: Waiting time = 0.0014621838927268982 | Resolution time = 0.0014476198703050613 | Resolution type = None
Job 218: Waiting time = 0.0002821022644639015 | Resolution time = 0.00025578495115041733 | Resolution type = Policy
Job 219: Waiting time = 0.0006302138790488243 | Resolution time = 0.0006169220432639122 | Resolution type = Policy
Job 220: Waiting time = 0.0012337062507867813 | Resolution time = 0.0011097714304924011 | Resolution type = None
Job 221: Waiting time = 0.0007886886596679688 | Resolution time = 0.0007740072906017303 | Resolution type = Policy
Job 222: Waiting time = 0.0011427588760852814 | Resolution time = 0.001127569004893303 | Resolution type = None
Job 223: Waiting time = 0.0011100787669420242 | Resolution time = 0.0010940441861748695 | Resolution type = None
Job 224: Waiting time = 0.00010752864181995392 | Resolution time = 9.246543049812317e-05 | Resolution type = Policy
Job 225: Waiting time = 0.00015352293848991394 | Resolution time = 5.005858838558197e-05 | Resolution type = Policy
Job 226: Waiting time = 0.0007076840847730637 | Resolution time = 0.0005973959341645241 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0002675736323
Duration: 16.08152320049703
Jobs in the system: 1210
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 16.08436159044504 | Resolution time = 0.0026735784485936165 | Resolution type = None
Job 228: Waiting time = 16.08195269294083 | Resolution time = 0.0011367052793502808 | Resolution type = None
Job 229: Waiting time = 16.078511369414628 | Resolution time = 0.001276572234928608 | Resolution type = None
Job 230: Waiting time = 16.063613323494792 | Resolution time = 0.0011630309745669365 | Resolution type = None
Job 231: Waiting time = 16.055098271928728 | Resolution time = 0.0013113860040903091 | Resolution type = None
Job 232: Waiting time = 16.039126050658524 | Resolution time = 0.0011627906933426857 | Resolution type = None
Job 233: Waiting time = 16.02495628222823 | Resolution time = 0.0010873479768633842 | Resolution type = None
Job 234: Waiting time = 16.0095683503896 | Resolution time = 0.0011099521070718765 | Resolution type = None
Job 235: Waiting time = 16.00148015283048 | Resolution time = 0.0010707499459385872 | Resolution type = None
Job 236: Waiting time = 15.987874280661345 | Resolution time = 0.001251325011253357 | Resolution type = None
Job 237: Waiting time = 15.97274550050497 | Resolution time = 0.00107472762465477 | Resolution type = None
Job 238: Waiting time = 15.961968439631164 | Resolution time = 0.0010684365406632423 | Resolution type = None
Job 239: Waiting time = 15.942481830716133 | Resolution time = 0.0011800695210695267 | Resolution type = None
Job 240: Waiting time = 15.926976062357426 | Resolution time = 0.0011205300688743591 | Resolution type = None
Job 241: Waiting time = 15.917196775786579 | Resolution time = 0.0010946383699774742 | Resolution type = None
Job 242: Waiting time = 15.907031419686973 | Resolution time = 0.0010802457109093666 | Resolution type = None
Job 243: Waiting time = 15.894075378775597 | Resolution time = 0.0012996774166822433 | Resolution type = None
Job 244: Waiting time = 15.880271537229419 | Resolution time = 0.001119622029364109 | Resolution type = None
Job 245: Waiting time = 15.873780728317797 | Resolution time = 0.0010761674493551254 | Resolution type = None
Job 246: Waiting time = 15.854437770321965 | Resolution time = 0.0011314190924167633 | Resolution type = None
Job 247: Waiting time = 15.84685301873833 | Resolution time = 0.0012344326823949814 | Resolution type = None
Job 248: Waiting time = 15.832815363071859 | Resolution time = 0.0010927803814411163 | Resolution type = None
Job 249: Waiting time = 15.819628110155463 | Resolution time = 0.0011541182175278664 | Resolution type = None
Job 250: Waiting time = 15.803496940992773 | Resolution time = 0.0012119291350245476 | Resolution type = None
Job 251: Waiting time = 15.793262705206871 | Resolution time = 0.0011199861764907837 | Resolution type = None
Job 252: Waiting time = 15.774456512182951 | Resolution time = 0.0011296868324279785 | Resolution type = None
Job 253: Waiting time = 15.767955516465008 | Resolution time = 0.0012273779138922691 | Resolution type = None
Job 254: Waiting time = 15.74852932896465 | Resolution time = 0.0011211680248379707 | Resolution type = None
Job 255: Waiting time = 15.737623823806643 | Resolution time = 0.0010909568518400192 | Resolution type = None
Job 256: Waiting time = 15.718901289626956 | Resolution time = 0.0011703390628099442 | Resolution type = None
Job 257: Waiting time = 15.709894379600883 | Resolution time = 0.0012678224593400955 | Resolution type = None
Job 258: Waiting time = 15.698927002958953 | Resolution time = 0.0012639658525586128 | Resolution type = None
Job 259: Waiting time = 15.677312776446342 | Resolution time = 0.0011072037741541862 | Resolution type = None
Job 260: Waiting time = 15.656602046452463 | Resolution time = 0.0012229299172759056 | Resolution type = None
Job 261: Waiting time = 15.640843829140067 | Resolution time = 0.0011132601648569107 | Resolution type = None
Job 262: Waiting time = 15.632769264280796 | Resolution time = 0.001146436668932438 | Resolution type = None
Job 263: Waiting time = 15.622630244120955 | Resolution time = 0.0011440953239798546 | Resolution type = None
Job 264: Waiting time = 15.609419661574066 | Resolution time = 0.0011310707777738571 | Resolution type = None
Job 265: Waiting time = 15.597453963942826 | Resolution time = 0.0011377446353435516 | Resolution type = None
Job 266: Waiting time = 15.584613023325801 | Resolution time = 0.0011267922818660736 | Resolution type = None
Job 267: Waiting time = 15.575986460782588 | Resolution time = 0.0013239821419119835 | Resolution type = None
Job 268: Waiting time = 15.565016953274608 | Resolution time = 0.0010793311521410942 | Resolution type = None
Job 269: Waiting time = 15.556940137408674 | Resolution time = 0.0010943720117211342 | Resolution type = None
Job 270: Waiting time = 15.546919946558774 | Resolution time = 0.0012232698500156403 | Resolution type = None
Job 271: Waiting time = 15.532848494127393 | Resolution time = 0.0012828251346945763 | Resolution type = None
Job 272: Waiting time = 15.519863387569785 | Resolution time = 0.0011539570987224579 | Resolution type = None
Job 273: Waiting time = 15.508014373481274 | Resolution time = 0.0011662067845463753 | Resolution type = None
Job 274: Waiting time = 15.497752473689616 | Resolution time = 0.0011357730254530907 | Resolution type = None
Job 275: Waiting time = 15.48113311920315 | Resolution time = 0.001102859154343605 | Resolution type = None
Job 276: Waiting time = 15.473803005181253 | Resolution time = 0.0011150510981678963 | Resolution type = None
Job 277: Waiting time = 15.46155907586217 | Resolution time = 0.0011367900297045708 | Resolution type = None
Job 278: Waiting time = 15.447968184947968 | Resolution time = 0.0012268470600247383 | Resolution type = None
Job 279: Waiting time = 15.434921517968178 | Resolution time = 0.0011432422325015068 | Resolution type = None
Job 280: Waiting time = 15.424312214367092 | Resolution time = 0.001198858954012394 | Resolution type = None
Job 281: Waiting time = 15.414820211939514 | Resolution time = 0.0012050988152623177 | Resolution type = None
Job 282: Waiting time = 15.398658980615437 | Resolution time = 0.0011762147769331932 | Resolution type = None
Job 283: Waiting time = 15.38748524338007 | Resolution time = 0.0010855989530682564 | Resolution type = None
