Job 1: Waiting time = 0.0016460288316011429 | Resolution time = 0.001635899767279625 | Resolution type = None
Job 116: Waiting time = 0.0008626077324151993 | Resolution time = 0.0007714144885540009 | Resolution type = None
Job 117: Waiting time = 0.0006461292505264282 | Resolution time = 0.0006326483562588692 | Resolution type = Policy
Job 118: Waiting time = 0.0012449389323592186 | Resolution time = 0.0012306952849030495 | Resolution type = None
Job 119: Waiting time = 0.0003676479682326317 | Resolution time = 0.0003533661365509033 | Resolution type = Policy
Job 120: Waiting time = 0.000830531120300293 | Resolution time = 0.0008007818832993507 | Resolution type = None
Job 121: Waiting time = 0.0006557954475283623 | Resolution time = 0.0006427355110645294 | Resolution type = Policy
Job 122: Waiting time = 0.0012232018634676933 | Resolution time = 0.0012096799910068512 | Resolution type = None
Job 123: Waiting time = 0.0008049961179494858 | Resolution time = 0.0007893722504377365 | Resolution type = None
Job 124: Waiting time = 0.0001346450299024582 | Resolution time = 0.00012112408876419067 | Resolution type = Policy
Job 125: Waiting time = 0.0008637821301817894 | Resolution time = 0.0008501214906573296 | Resolution type = Policy
Job 126: Waiting time = 0.0001917993649840355 | Resolution time = 0.00017928052693605423 | Resolution type = Policy
Job 127: Waiting time = 0.00023121293634176254 | Resolution time = 0.00021892879158258438 | Resolution type = Policy
Job 128: Waiting time = 0.0008532730862498283 | Resolution time = 0.0008382396772503853 | Resolution type = Policy
Job 129: Waiting time = 0.0013263337314128876 | Resolution time = 0.0013108942657709122 | Resolution type = None
Job 130: Waiting time = 0.00015028100460767746 | Resolution time = 0.00013596843928098679 | Resolution type = Policy
Job 131: Waiting time = 0.00033200811594724655 | Resolution time = 0.00023742951452732086 | Resolution type = Policy
Job 132: Waiting time = 0.000776967965066433 | Resolution time = 0.0007633408531546593 | Resolution type = Policy
Job 133: Waiting time = 0.0008800914511084557 | Resolution time = 0.0008667558431625366 | Resolution type = Policy
Job 134: Waiting time = 0.001210576854646206 | Resolution time = 0.0011959709227085114 | Resolution type = None
Job 135: Waiting time = 0.0010618465021252632 | Resolution time = 0.0010489430278539658 | Resolution type = None
Job 136: Waiting time = 0.0008229687809944153 | Resolution time = 0.0008104853332042694 | Resolution type = None
Job 137: Waiting time = 0.0007068905979394913 | Resolution time = 0.0006945952773094177 | Resolution type = Policy
Job 138: Waiting time = 0.001307220198214054 | Resolution time = 0.001292201690375805 | Resolution type = None
Job 139: Waiting time = 0.0008676815778017044 | Resolution time = 0.0008446695283055305 | Resolution type = None
Job 140: Waiting time = 0.00027957092970609665 | Resolution time = 0.00026224181056022644 | Resolution type = Policy
Job 141: Waiting time = 0.0010170349851250648 | Resolution time = 0.0009147534146904945 | Resolution type = Policy
Job 142: Waiting time = 0.0009169280529022217 | Resolution time = 0.0009002750739455223 | Resolution type = None
Job 143: Waiting time = 0.0009960383176803589 | Resolution time = 0.0009826719760894775 | Resolution type = Policy
Job 144: Waiting time = 0.0006283381953835487 | Resolution time = 0.0006150603294372559 | Resolution type = Policy
Job 145: Waiting time = 0.0012374473735690117 | Resolution time = 0.0012223972007632256 | Resolution type = None
Job 146: Waiting time = 0.001104620285332203 | Resolution time = 0.0010913116857409477 | Resolution type = None
Job 147: Waiting time = 0.0003326907753944397 | Resolution time = 0.00022190436720848083 | Resolution type = Policy
Job 148: Waiting time = 0.0008044317364692688 | Resolution time = 0.000790279358625412 | Resolution type = None
Job 149: Waiting time = 0.0012079821899533272 | Resolution time = 0.0011952705681324005 | Resolution type = None
Job 150: Waiting time = 0.0008062459528446198 | Resolution time = 0.0007927967235445976 | Resolution type = None
Job 151: Waiting time = 0.00039785727858543396 | Resolution time = 0.00038405973464250565 | Resolution type = Policy
Job 152: Waiting time = 0.0011850642040371895 | Resolution time = 0.0011709081009030342 | Resolution type = None
Job 153: Waiting time = 0.00041941553354263306 | Resolution time = 0.00040298234671354294 | Resolution type = Policy
Job 154: Waiting time = 0.00014455989003181458 | Resolution time = 0.00012727919965982437 | Resolution type = Policy
Job 155: Waiting time = 0.0006245113909244537 | Resolution time = 0.0006124451756477356 | Resolution type = Policy
Job 156: Waiting time = 0.001035928726196289 | Resolution time = 0.001023298129439354 | Resolution type = None
Job 157: Waiting time = 0.0009177476167678833 | Resolution time = 0.0009000878781080246 | Resolution type = None
Job 158: Waiting time = 0.0009297886863350868 | Resolution time = 0.0009140055626630783 | Resolution type = None
Job 159: Waiting time = 0.00035392120480537415 | Resolution time = 0.0003410056233406067 | Resolution type = Policy
Job 160: Waiting time = 0.0012005232274532318 | Resolution time = 0.0011874232441186905 | Resolution type = None
Job 161: Waiting time = 0.00016521289944648743 | Resolution time = 0.00015157554298639297 | Resolution type = Policy
Job 162: Waiting time = 0.00048405397683382034 | Resolution time = 0.0004673972725868225 | Resolution type = Policy
Job 163: Waiting time = 0.0012231729924678802 | Resolution time = 0.0012094751000404358 | Resolution type = None
Job 164: Waiting time = 0.0007594684138894081 | Resolution time = 0.0007460163906216621 | Resolution type = Policy
Job 165: Waiting time = 0.0009141648188233376 | Resolution time = 0.0009004715830087662 | Resolution type = None
Job 166: Waiting time = 0.0008958242833614349 | Resolution time = 0.0008804332464933395 | Resolution type = None
Job 167: Waiting time = 0.0007598055526614189 | Resolution time = 0.0007437197491526604 | Resolution type = Policy
Job 168: Waiting time = 0.0013020168989896774 | Resolution time = 0.0012879995629191399 | Resolution type = None
Job 169: Waiting time = 0.0007759332656860352 | Resolution time = 0.0007617082446813583 | Resolution type = None
Job 170: Waiting time = 0.00019153952598571777 | Resolution time = 0.0001789061352610588 | Resolution type = Policy
Job 171: Waiting time = 0.0008880887180566788 | Resolution time = 0.0008747279644012451 | Resolution type = None
Job 172: Waiting time = 0.0008918512612581253 | Resolution time = 0.0008780676871538162 | Resolution type = Policy
Job 173: Waiting time = 0.0008818777278065681 | Resolution time = 0.0008663162589073181 | Resolution type = None
Job 174: Waiting time = 0.0005616992712020874 | Resolution time = 0.0005475366488099098 | Resolution type = Policy
Job 175: Waiting time = 0.0008459547534584999 | Resolution time = 0.0008312184363603592 | Resolution type = None
Job 176: Waiting time = 0.0012081023305654526 | Resolution time = 0.0011928975582122803 | Resolution type = None
Job 177: Waiting time = 0.0007759416475892067 | Resolution time = 0.0007615266367793083 | Resolution type = Policy
Job 178: Waiting time = 0.0013433527201414108 | Resolution time = 0.0013224855065345764 | Resolution type = None
Job 179: Waiting time = 0.0007467176765203476 | Resolution time = 0.0007312865927815437 | Resolution type = Policy
Job 180: Waiting time = 0.0013508154079318047 | Resolution time = 0.0013367170467972755 | Resolution type = None
Job 181: Waiting time = 0.000814514234662056 | Resolution time = 0.0008009430021047592 | Resolution type = None
Job 182: Waiting time = 0.001329180784523487 | Resolution time = 0.0012964596971869469 | Resolution type = None
Job 183: Waiting time = 0.0010130293667316437 | Resolution time = 0.0009997207671403885 | Resolution type = None
Job 184: Waiting time = 0.0011793579906225204 | Resolution time = 0.0011667786166071892 | Resolution type = None
Job 185: Waiting time = 0.0007070032879710197 | Resolution time = 0.000693468376994133 | Resolution type = Policy
Job 186: Waiting time = 0.0006872117519378662 | Resolution time = 0.0005974145606160164 | Resolution type = Policy
Job 187: Waiting time = 0.0012084012851119041 | Resolution time = 0.0011853761970996857 | Resolution type = None
Job 188: Waiting time = 0.0008363714441657066 | Resolution time = 0.0008213957771658897 | Resolution type = None
Job 189: Waiting time = 0.0008936915546655655 | Resolution time = 0.0008791554719209671 | Resolution type = Policy
Job 190: Waiting time = 0.0008349893614649773 | Resolution time = 0.0008175009861588478 | Resolution type = None
Job 191: Waiting time = 0.0001527257263660431 | Resolution time = 0.00013263337314128876 | Resolution type = Policy
Job 192: Waiting time = 0.0011931918561458588 | Resolution time = 0.001179487444460392 | Resolution type = None
Job 193: Waiting time = 9.74433496594429e-05 | Resolution time = 8.293986320495605e-05 | Resolution type = Policy
Job 194: Waiting time = 0.0006409864872694016 | Resolution time = 0.0006247330456972122 | Resolution type = Policy
Job 195: Waiting time = 0.0008859094232320786 | Resolution time = 0.0008705500513315201 | Resolution type = None
Job 196: Waiting time = 0.00037721823900938034 | Resolution time = 0.0003637438639998436 | Resolution type = Policy
Job 197: Waiting time = 0.0013314159587025642 | Resolution time = 0.001210416667163372 | Resolution type = None
Job 198: Waiting time = 0.0005426760762929916 | Resolution time = 0.0005208048969507217 | Resolution type = Policy
Job 199: Waiting time = 0.0006527891382575035 | Resolution time = 0.0006392244249582291 | Resolution type = Policy
Job 200: Waiting time = 0.00014868378639221191 | Resolution time = 0.00013461150228977203 | Resolution type = Policy
Job 201: Waiting time = 0.0008322633802890778 | Resolution time = 0.0008131321519613266 | Resolution type = None
Job 202: Waiting time = 0.0007339520379900932 | Resolution time = 0.0007211891934275627 | Resolution type = Policy
Job 203: Waiting time = 0.0008763400837779045 | Resolution time = 0.0007897932082414627 | Resolution type = Policy
Job 204: Waiting time = 0.0003214031457901001 | Resolution time = 0.00030841492116451263 | Resolution type = Policy
Job 205: Waiting time = 0.0006240485236048698 | Resolution time = 0.0006102696061134338 | Resolution type = Policy
Job 206: Waiting time = 0.00011487957090139389 | Resolution time = 0.00010191462934017181 | Resolution type = Policy
Job 207: Waiting time = 0.001203020103275776 | Resolution time = 0.001189335249364376 | Resolution type = None
Job 208: Waiting time = 0.0008156271651387215 | Resolution time = 0.0008029164746403694 | Resolution type = Policy
Job 209: Waiting time = 0.0012917183339595795 | Resolution time = 0.0012779990211129189 | Resolution type = None
Job 210: Waiting time = 0.0010994486510753632 | Resolution time = 0.0010855617001652718 | Resolution type = None
Job 211: Waiting time = 0.0008660545572638512 | Resolution time = 0.0008510919287800789 | Resolution type = None
Job 212: Waiting time = 0.0010005403310060501 | Resolution time = 0.0009147096425294876 | Resolution type = None
Job 213: Waiting time = 0.0009049838408827782 | Resolution time = 0.000890255905687809 | Resolution type = None
Job 214: Waiting time = 0.0007497472688555717 | Resolution time = 0.0007362095639109612 | Resolution type = Policy
Job 215: Waiting time = 0.0008552847430109978 | Resolution time = 0.0008413558825850487 | Resolution type = None
Job 216: Waiting time = 0.00027972180396318436 | Resolution time = 0.00026568304747343063 | Resolution type = Policy
Job 217: Waiting time = 0.0012801159173250198 | Resolution time = 0.0011985888704657555 | Resolution type = None
Job 218: Waiting time = 0.0011691311374306679 | Resolution time = 0.0011554332450032234 | Resolution type = None
Job 219: Waiting time = 0.0006002569571137428 | Resolution time = 0.0005868403241038322 | Resolution type = Policy
Job 220: Waiting time = 0.0001698499545454979 | Resolution time = 0.00015567708760499954 | Resolution type = Policy
Job 221: Waiting time = 0.0006545977666974068 | Resolution time = 0.0006398335099220276 | Resolution type = Policy
Job 222: Waiting time = 0.0012035565450787544 | Resolution time = 0.0011891592293977737 | Resolution type = None
Job 223: Waiting time = 0.001332954503595829 | Resolution time = 0.0013052839785814285 | Resolution type = None
Job 224: Waiting time = 0.0006362777203321457 | Resolution time = 0.000543409027159214 | Resolution type = Policy
Job 225: Waiting time = 0.0008545815944671631 | Resolution time = 0.0008401051163673401 | Resolution type = None
Job 226: Waiting time = 0.0010832510888576508 | Resolution time = 0.0010692160576581955 | Resolution type = None

----- VACATION Started -----
Start time: 3.000219238922
Duration: 11.495804222300649
Jobs in the system: 877
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 11.497496417723596 | Resolution time = 0.001570340245962143 | Resolution type = None
Job 228: Waiting time = 11.497578777372837 | Resolution time = 0.0006545549258589745 | Resolution type = None
Job 229: Waiting time = 11.488466599956155 | Resolution time = 0.0006541172042489052 | Resolution type = None
Job 230: Waiting time = 11.476462834514678 | Resolution time = 0.000590137206017971 | Resolution type = None
Job 231: Waiting time = 11.467929292470217 | Resolution time = 0.0006217276677489281 | Resolution type = None
Job 232: Waiting time = 11.457436908967793 | Resolution time = 0.0005970299243927002 | Resolution type = None
Job 233: Waiting time = 11.439840567298234 | Resolution time = 0.0006485590711236 | Resolution type = None
Job 234: Waiting time = 11.428242797031999 | Resolution time = 0.0006439685821533203 | Resolution type = None
Job 235: Waiting time = 11.413829035125673 | Resolution time = 0.000636029988527298 | Resolution type = None
Job 236: Waiting time = 11.400007936172187 | Resolution time = 0.0006544506177306175 | Resolution type = None
Job 237: Waiting time = 11.389604189433157 | Resolution time = 0.0005958490073680878 | Resolution type = None
Job 238: Waiting time = 11.382995109073818 | Resolution time = 0.0006130337715148926 | Resolution type = None
Job 239: Waiting time = 11.374305836856365 | Resolution time = 0.0006120102480053902 | Resolution type = None
Job 240: Waiting time = 11.360795202665031 | Resolution time = 0.0006227567791938782 | Resolution type = None
Job 241: Waiting time = 11.343251346610487 | Resolution time = 0.0006982795894145966 | Resolution type = None
Job 242: Waiting time = 11.325582982972264 | Resolution time = 0.0006467439234256744 | Resolution type = None
Job 243: Waiting time = 11.312501973472536 | Resolution time = 0.0005756355822086334 | Resolution type = None
Job 244: Waiting time = 11.30142133962363 | Resolution time = 0.0006330115720629692 | Resolution type = None
Job 245: Waiting time = 11.288706561550498 | Resolution time = 0.0006107520312070847 | Resolution type = None
Job 246: Waiting time = 11.265176225453615 | Resolution time = 0.0005715666338801384 | Resolution type = None
Job 247: Waiting time = 11.257464088499546 | Resolution time = 0.0006744842976331711 | Resolution type = None
Job 248: Waiting time = 11.2496795412153 | Resolution time = 0.0006606131792068481 | Resolution type = None
Job 249: Waiting time = 11.238962667062879 | Resolution time = 0.0005715973675251007 | Resolution type = None
Job 250: Waiting time = 11.22527168970555 | Resolution time = 0.0005744686350226402 | Resolution type = None
Job 251: Waiting time = 11.208661136217415 | Resolution time = 0.0006405068561434746 | Resolution type = None
Job 252: Waiting time = 11.19199729245156 | Resolution time = 0.0006082877516746521 | Resolution type = None
Job 253: Waiting time = 11.17646093852818 | Resolution time = 0.0006686374545097351 | Resolution type = None
Job 254: Waiting time = 11.165995861403644 | Resolution time = 0.0007896646857261658 | Resolution type = None
Job 255: Waiting time = 11.15082283038646 | Resolution time = 0.0006431946530938148 | Resolution type = None
Job 256: Waiting time = 11.13976666610688 | Resolution time = 0.0005787014961242676 | Resolution type = None
Job 257: Waiting time = 11.125558154657483 | Resolution time = 0.0005716504529118538 | Resolution type = None
Job 258: Waiting time = 11.11407885979861 | Resolution time = 0.0006166752427816391 | Resolution type = None
Job 259: Waiting time = 11.107323235832155 | Resolution time = 0.0006189187988638878 | Resolution type = None
Job 260: Waiting time = 11.097434975206852 | Resolution time = 0.0006737662479281425 | Resolution type = None
Job 261: Waiting time = 11.081116685643792 | Resolution time = 0.0006967959925532341 | Resolution type = None
Job 262: Waiting time = 11.070171477273107 | Resolution time = 0.0006307261064648628 | Resolution type = None
Job 263: Waiting time = 11.059545876458287 | Resolution time = 0.000619303435087204 | Resolution type = None
Job 264: Waiting time = 11.046989030204713 | Resolution time = 0.0005863374099135399 | Resolution type = None
Job 265: Waiting time = 11.035377684049308 | Resolution time = 0.0006380779668688774 | Resolution type = None
Job 266: Waiting time = 11.02427193056792 | Resolution time = 0.0006606932729482651 | Resolution type = None
Job 267: Waiting time = 11.009697254747152 | Resolution time = 0.0006922632455825806 | Resolution type = None
Job 268: Waiting time = 10.99847393296659 | Resolution time = 0.0005935942754149437 | Resolution type = None
Job 269: Waiting time = 10.986150866374373 | Resolution time = 0.0005897721275687218 | Resolution type = None
Job 270: Waiting time = 10.969868501648307 | Resolution time = 0.0007060850039124489 | Resolution type = None
Job 271: Waiting time = 10.954322176985443 | Resolution time = 0.0007109390571713448 | Resolution type = None
Job 272: Waiting time = 10.942798196338117 | Resolution time = 0.0006879931315779686 | Resolution type = None
Job 273: Waiting time = 10.928671659901738 | Resolution time = 0.0006340304389595985 | Resolution type = None
Job 274: Waiting time = 10.914047932252288 | Resolution time = 0.0006107157096266747 | Resolution type = None
Job 275: Waiting time = 10.898159760981798 | Resolution time = 0.0006159273907542229 | Resolution type = None
Job 276: Waiting time = 10.891591245308518 | Resolution time = 0.0005827965214848518 | Resolution type = None
Job 277: Waiting time = 10.879414359107614 | Resolution time = 0.0006284629926085472 | Resolution type = None
Job 278: Waiting time = 10.868123988620937 | Resolution time = 0.0007349057123064995 | Resolution type = None
Job 279: Waiting time = 10.85969812516123 | Resolution time = 0.000711795873939991 | Resolution type = None
Job 280: Waiting time = 10.844019861891866 | Resolution time = 0.0006179166957736015 | Resolution type = None
Job 281: Waiting time = 10.82714560162276 | Resolution time = 0.0005849292501807213 | Resolution type = None
Job 282: Waiting time = 10.820425664074719 | Resolution time = 0.0006925398483872414 | Resolution type = None
