Job 1: Waiting time = 0.001523899845778942 | Resolution time = 0.0015125516802072525 | Resolution type = None
Job 37: Waiting time = 0.0006955135613679886 | Resolution time = 0.0006782589480280876 | Resolution type = Policy
Job 38: Waiting time = 0.0012512654066085815 | Resolution time = 0.0012367554008960724 | Resolution type = None
Job 39: Waiting time = 0.0009874487295746803 | Resolution time = 0.0009742099791765213 | Resolution type = None
Job 40: Waiting time = 0.00018472597002983093 | Resolution time = 0.0001691635698080063 | Resolution type = Policy
Job 41: Waiting time = 0.000164923258125782 | Resolution time = 0.0001404574140906334 | Resolution type = Policy
Job 42: Waiting time = 0.0009544603526592255 | Resolution time = 0.0009408872574567795 | Resolution type = None
Job 43: Waiting time = 0.000932278111577034 | Resolution time = 0.0009158365428447723 | Resolution type = Policy
Job 44: Waiting time = 0.0005874847993254662 | Resolution time = 0.0005722632631659508 | Resolution type = Policy
Job 45: Waiting time = 0.000965658575296402 | Resolution time = 0.0009501827880740166 | Resolution type = None
Job 46: Waiting time = 0.0012799696996808052 | Resolution time = 0.001265726052224636 | Resolution type = None
Job 47: Waiting time = 0.0010187290608882904 | Resolution time = 0.0010005133226513863 | Resolution type = Policy
Job 48: Waiting time = 0.001393171027302742 | Resolution time = 0.001371411606669426 | Resolution type = None
Job 49: Waiting time = 0.0010597668588161469 | Resolution time = 0.001044275239109993 | Resolution type = None
Job 50: Waiting time = 0.0007083239033818245 | Resolution time = 0.000692218542098999 | Resolution type = Policy
Job 51: Waiting time = 0.0007536895573139191 | Resolution time = 0.0006378032267093658 | Resolution type = Policy
Job 52: Waiting time = 0.0010346407070755959 | Resolution time = 0.0010187448933720589 | Resolution type = None
Job 53: Waiting time = 0.0009849844500422478 | Resolution time = 0.000967864878475666 | Resolution type = None
Job 54: Waiting time = 0.0008488250896334648 | Resolution time = 0.0008125361055135727 | Resolution type = Policy
Job 55: Waiting time = 0.0012336326763033867 | Resolution time = 0.001217760145664215 | Resolution type = None
Job 56: Waiting time = 0.00015217624604701996 | Resolution time = 0.0001397775486111641 | Resolution type = Policy
Job 57: Waiting time = 0.0008763503283262253 | Resolution time = 0.0008623702451586723 | Resolution type = None
Job 58: Waiting time = 0.0004524216055870056 | Resolution time = 0.00043898168951272964 | Resolution type = Policy
Job 59: Waiting time = 0.0008821152150630951 | Resolution time = 0.0008668648079037666 | Resolution type = Policy
Job 60: Waiting time = 0.0012771496549248695 | Resolution time = 0.0012634452432394028 | Resolution type = None
Job 61: Waiting time = 0.0013295002281665802 | Resolution time = 0.001301852986216545 | Resolution type = None
Job 62: Waiting time = 0.0006030378863215446 | Resolution time = 0.0005895355716347694 | Resolution type = Policy
Job 63: Waiting time = 0.0005854768678545952 | Resolution time = 0.00057253148406744 | Resolution type = Policy
Job 64: Waiting time = 0.0009391037747263908 | Resolution time = 0.000915265642106533 | Resolution type = None
Job 65: Waiting time = 0.0013707028701901436 | Resolution time = 0.001356394961476326 | Resolution type = None
Job 66: Waiting time = 0.00034520309418439865 | Resolution time = 0.00033143628388643265 | Resolution type = Policy
Job 67: Waiting time = 0.0011220918968319893 | Resolution time = 0.0011081313714385033 | Resolution type = None
Job 68: Waiting time = 0.0013236729428172112 | Resolution time = 0.0013094060122966766 | Resolution type = None
Job 69: Waiting time = 0.0014270981773734093 | Resolution time = 0.0014032870531082153 | Resolution type = None
Job 70: Waiting time = 0.00018254294991493225 | Resolution time = 6.646383553743362e-05 | Resolution type = Policy
Job 71: Waiting time = 0.00019208434969186783 | Resolution time = 0.00017825234681367874 | Resolution type = Policy
Job 72: Waiting time = 0.0010408861562609673 | Resolution time = 0.0010253852233290672 | Resolution type = None
Job 73: Waiting time = 0.00084695965051651 | Resolution time = 0.0008309995755553246 | Resolution type = None
Job 74: Waiting time = 0.00011123437434434891 | Resolution time = 9.931065142154694e-05 | Resolution type = Policy
Job 75: Waiting time = 0.0009221211075782776 | Resolution time = 0.0009076390415430069 | Resolution type = None
Job 76: Waiting time = 0.0009307889267802238 | Resolution time = 0.0009153168648481369 | Resolution type = None
Job 77: Waiting time = 0.0007604546844959259 | Resolution time = 0.0007464112713932991 | Resolution type = None
Job 78: Waiting time = 0.0006873207166790962 | Resolution time = 0.0006744945421814919 | Resolution type = Policy
Job 79: Waiting time = 0.0008233329281210899 | Resolution time = 0.0008088788017630577 | Resolution type = None
Job 80: Waiting time = 0.0008115647360682487 | Resolution time = 0.0007997900247573853 | Resolution type = None
Job 81: Waiting time = 0.0008016424253582954 | Resolution time = 0.0007864814251661301 | Resolution type = None
Job 82: Waiting time = 0.0008493596687912941 | Resolution time = 0.000836862251162529 | Resolution type = Policy
Job 83: Waiting time = 0.0009131515398621559 | Resolution time = 0.000901099294424057 | Resolution type = None
Job 84: Waiting time = 0.0007733330130577087 | Resolution time = 0.000757414847612381 | Resolution type = Policy
Job 85: Waiting time = 0.0011140890419483185 | Resolution time = 0.0010962020605802536 | Resolution type = None
Job 86: Waiting time = 0.0008296659216284752 | Resolution time = 0.0008131172508001328 | Resolution type = None
Job 87: Waiting time = 0.0005802195519208908 | Resolution time = 0.0005637053400278091 | Resolution type = Policy
Job 88: Waiting time = 0.00046369899064302444 | Resolution time = 0.0004494674503803253 | Resolution type = Policy
Job 89: Waiting time = 0.0003348700702190399 | Resolution time = 0.00032115355134010315 | Resolution type = Policy
Job 90: Waiting time = 0.0011819414794445038 | Resolution time = 0.001167217269539833 | Resolution type = None
Job 91: Waiting time = 0.0009196251630783081 | Resolution time = 0.0009050983935594559 | Resolution type = None
Job 92: Waiting time = 0.0008799964562058449 | Resolution time = 0.0008674133569002151 | Resolution type = None
Job 93: Waiting time = 0.0011283773928880692 | Resolution time = 0.0011156760156154633 | Resolution type = None
Job 94: Waiting time = 0.0011567678302526474 | Resolution time = 0.0011421432718634605 | Resolution type = None
Job 95: Waiting time = 0.0007535256445407867 | Resolution time = 0.0007394086569547653 | Resolution type = None
Job 96: Waiting time = 0.0012206239625811577 | Resolution time = 0.0011665374040603638 | Resolution type = None
Job 97: Waiting time = 0.000838729552924633 | Resolution time = 0.0008238144218921661 | Resolution type = None
Job 98: Waiting time = 0.0001406688243150711 | Resolution time = 0.00012401491403579712 | Resolution type = Policy
Job 99: Waiting time = 0.0011420054361224174 | Resolution time = 0.001126689836382866 | Resolution type = None
Job 100: Waiting time = 0.0007734363898634911 | Resolution time = 0.0007570097222924232 | Resolution type = None
Job 101: Waiting time = 0.0007540388032793999 | Resolution time = 0.00074001494795084 | Resolution type = None
Job 102: Waiting time = 0.000737994909286499 | Resolution time = 0.0007230015471577644 | Resolution type = Policy
Job 103: Waiting time = 0.0010110558941960335 | Resolution time = 0.000996498391032219 | Resolution type = None
Job 104: Waiting time = 0.0010784473270177841 | Resolution time = 0.0010658400133252144 | Resolution type = None
Job 105: Waiting time = 0.0007177302613854408 | Resolution time = 0.0007050540298223495 | Resolution type = None
Job 106: Waiting time = 0.0011647101491689682 | Resolution time = 0.0011505475267767906 | Resolution type = None
Job 107: Waiting time = 8.355081081390381e-05 | Resolution time = 6.498675793409348e-05 | Resolution type = Policy
Job 108: Waiting time = 0.0008507892489433289 | Resolution time = 0.0007415004074573517 | Resolution type = None
Job 109: Waiting time = 0.0010956209152936935 | Resolution time = 0.0010822806507349014 | Resolution type = None
Job 110: Waiting time = 0.00010024290531873703 | Resolution time = 8.708704262971878e-05 | Resolution type = Policy
Job 111: Waiting time = 0.0010589174926280975 | Resolution time = 0.0010456880554556847 | Resolution type = None
Job 112: Waiting time = 0.0016004350036382675 | Resolution time = 0.0014990661293268204 | Resolution type = None
Job 113: Waiting time = 4.2195431888103485e-05 | Resolution time = 2.970173954963684e-05 | Resolution type = Policy
Job 114: Waiting time = 0.0002686940133571625 | Resolution time = 0.00025278888642787933 | Resolution type = Policy
Job 115: Waiting time = 0.0012345779687166214 | Resolution time = 0.0012174379080533981 | Resolution type = None
Job 116: Waiting time = 0.0011358251795172691 | Resolution time = 0.0011182082816958427 | Resolution type = None
Job 117: Waiting time = 0.0008695507422089577 | Resolution time = 0.0007642703130841255 | Resolution type = None
Job 118: Waiting time = 0.0008322317153215408 | Resolution time = 0.000818236730992794 | Resolution type = Policy
Job 119: Waiting time = 0.0010618166998028755 | Resolution time = 0.0010483646765351295 | Resolution type = None
Job 120: Waiting time = 0.0008151419460773468 | Resolution time = 0.0008012065663933754 | Resolution type = None
Job 121: Waiting time = 0.0011370684951543808 | Resolution time = 0.0011212117969989777 | Resolution type = None
Job 122: Waiting time = 0.001123686321079731 | Resolution time = 0.0011078733950853348 | Resolution type = None
Job 123: Waiting time = 0.0007397858425974846 | Resolution time = 0.00072433240711689 | Resolution type = None
Job 124: Waiting time = 0.0007631005719304085 | Resolution time = 0.0007477337494492531 | Resolution type = None
Job 125: Waiting time = 0.0011547869071364403 | Resolution time = 0.001140146516263485 | Resolution type = None
Job 126: Waiting time = 0.000558595173060894 | Resolution time = 0.0005439193919301033 | Resolution type = Policy
Job 127: Waiting time = 0.0007650712504982948 | Resolution time = 0.0007469309493899345 | Resolution type = None
Job 128: Waiting time = 0.0008096629753708839 | Resolution time = 0.000794549472630024 | Resolution type = None
Job 129: Waiting time = 0.0008208369836211205 | Resolution time = 0.0007974002510309219 | Resolution type = None
Job 130: Waiting time = 0.0010816585272550583 | Resolution time = 0.001055244356393814 | Resolution type = None
Job 131: Waiting time = 0.0008947942405939102 | Resolution time = 0.0008728001266717911 | Resolution type = None
Job 132: Waiting time = 0.001136990264058113 | Resolution time = 0.001114947721362114 | Resolution type = None
Job 133: Waiting time = 0.0007953038439154625 | Resolution time = 0.0007795067504048347 | Resolution type = None
Job 134: Waiting time = 0.00014678481966257095 | Resolution time = 0.00011726561933755875 | Resolution type = Policy
Job 135: Waiting time = 0.0008486630395054817 | Resolution time = 0.0008337153121829033 | Resolution type = None
Job 136: Waiting time = 0.0007603075355291367 | Resolution time = 0.0007464652881026268 | Resolution type = None
Job 137: Waiting time = 0.0010117357596755028 | Resolution time = 0.0009976709261536598 | Resolution type = None
Job 138: Waiting time = 0.001129952259361744 | Resolution time = 0.001115851104259491 | Resolution type = None
Job 139: Waiting time = 0.0004774099215865135 | Resolution time = 0.0003870045766234398 | Resolution type = Policy
Job 140: Waiting time = 0.00031676236540079117 | Resolution time = 0.00030374154448509216 | Resolution type = Policy
Job 141: Waiting time = 0.00014543533325195312 | Resolution time = 0.00013129319995641708 | Resolution type = Policy
Job 142: Waiting time = 5.432870239019394e-05 | Resolution time = 4.2743980884552e-05 | Resolution type = Policy
Job 143: Waiting time = 0.0012685973197221756 | Resolution time = 0.001253502443432808 | Resolution type = None
Job 144: Waiting time = 0.0004979800432920456 | Resolution time = 0.0004847077652812004 | Resolution type = Policy
Job 145: Waiting time = 0.0009346194565296173 | Resolution time = 0.0009187087416648865 | Resolution type = None
Job 146: Waiting time = 0.0008009299635887146 | Resolution time = 0.0007867738604545593 | Resolution type = None
Job 147: Waiting time = 0.00019509624689817429 | Resolution time = 0.0001785261556506157 | Resolution type = Policy
Job 148: Waiting time = 0.0005399975925683975 | Resolution time = 0.0005234237760305405 | Resolution type = Policy
Job 149: Waiting time = 0.0012287478893995285 | Resolution time = 0.0012123314663767815 | Resolution type = None
Job 150: Waiting time = 0.0005245264619588852 | Resolution time = 0.0005096094682812691 | Resolution type = Policy
Job 151: Waiting time = 0.000838378444314003 | Resolution time = 0.0008223019540309906 | Resolution type = None
Job 152: Waiting time = 0.000921938568353653 | Resolution time = 0.0008181817829608917 | Resolution type = None
Job 153: Waiting time = 0.0006625475361943245 | Resolution time = 0.0006389310583472252 | Resolution type = Policy
Job 154: Waiting time = 0.00012473762035369873 | Resolution time = 0.00010960455983877182 | Resolution type = Policy
Job 155: Waiting time = 0.0011474713683128357 | Resolution time = 0.0011329157277941704 | Resolution type = None
Job 156: Waiting time = 0.0008545694872736931 | Resolution time = 0.0008400660008192062 | Resolution type = None
Job 157: Waiting time = 0.0012339623644948006 | Resolution time = 0.0012062909081578255 | Resolution type = None
Job 158: Waiting time = 0.0007574260234832764 | Resolution time = 0.0007423060014843941 | Resolution type = Policy
Job 159: Waiting time = 0.0011104736477136612 | Resolution time = 0.001097637228667736 | Resolution type = None
Job 160: Waiting time = 0.001168668270111084 | Resolution time = 0.0011495603248476982 | Resolution type = None
Job 161: Waiting time = 0.001181979663670063 | Resolution time = 0.0011678105220198631 | Resolution type = None
Job 162: Waiting time = 0.0011174725368618965 | Resolution time = 0.0010927887633442879 | Resolution type = None
Job 163: Waiting time = 0.001233091577887535 | Resolution time = 0.001218327321112156 | Resolution type = None
Job 164: Waiting time = 0.0009074993431568146 | Resolution time = 0.0008897790685296059 | Resolution type = None
Job 165: Waiting time = 0.0008155284449458122 | Resolution time = 0.0008022813126444817 | Resolution type = None
Job 166: Waiting time = 0.0007917238399386406 | Resolution time = 0.0007789367809891701 | Resolution type = None
Job 167: Waiting time = 0.0005135918036103249 | Resolution time = 0.0005015628412365913 | Resolution type = Policy
Job 168: Waiting time = 0.001211307942867279 | Resolution time = 0.001195739023387432 | Resolution type = None
Job 169: Waiting time = 0.001153695397078991 | Resolution time = 0.0011396771296858788 | Resolution type = None
Job 170: Waiting time = 0.0010989140719175339 | Resolution time = 0.0010763173922896385 | Resolution type = None
Job 171: Waiting time = 0.0006084712222218513 | Resolution time = 0.0005066432058811188 | Resolution type = Policy
Job 172: Waiting time = 0.0008485354483127594 | Resolution time = 0.0008325576782226562 | Resolution type = None
Job 173: Waiting time = 0.0005785450339317322 | Resolution time = 0.0005636950954794884 | Resolution type = Policy
Job 174: Waiting time = 0.0003740675747394562 | Resolution time = 0.0003612600266933441 | Resolution type = Policy
Job 175: Waiting time = 0.0011584805324673653 | Resolution time = 0.0011444371193647385 | Resolution type = None
Job 176: Waiting time = 0.00017395243048667908 | Resolution time = 0.00016144197434186935 | Resolution type = Policy
Job 177: Waiting time = 0.0011808350682258606 | Resolution time = 0.0011664442718029022 | Resolution type = None
Job 178: Waiting time = 0.00010607205331325531 | Resolution time = 9.008776396512985e-05 | Resolution type = Policy
Job 179: Waiting time = 0.0005616070702672005 | Resolution time = 0.0005489261820912361 | Resolution type = Policy
Job 180: Waiting time = 0.0012583201751112938 | Resolution time = 0.001244736835360527 | Resolution type = None
Job 181: Waiting time = 0.0002547120675444603 | Resolution time = 0.00024115759879350662 | Resolution type = Policy
Job 182: Waiting time = 0.0005372753366827965 | Resolution time = 0.0005228566005825996 | Resolution type = Policy
Job 183: Waiting time = 0.0011591007933020592 | Resolution time = 0.0011455165222287178 | Resolution type = None
Job 184: Waiting time = 0.0008371025323867798 | Resolution time = 0.0008212951943278313 | Resolution type = Policy
Job 185: Waiting time = 0.0002649705857038498 | Resolution time = 0.00025193486362695694 | Resolution type = Policy
Job 186: Waiting time = 0.0007252916693687439 | Resolution time = 0.0007072817534208298 | Resolution type = Policy
Job 187: Waiting time = 0.0005109766498208046 | Resolution time = 0.0004983134567737579 | Resolution type = Policy
Job 188: Waiting time = 0.0009157191962003708 | Resolution time = 0.0009001391008496284 | Resolution type = None
Job 189: Waiting time = 0.001008438877761364 | Resolution time = 0.0008815936744213104 | Resolution type = None
Job 190: Waiting time = 0.0008421475067734718 | Resolution time = 0.00082372035831213 | Resolution type = None
Job 191: Waiting time = 0.0008141668513417244 | Resolution time = 0.0007997676730155945 | Resolution type = None
Job 192: Waiting time = 0.0008156066760420799 | Resolution time = 0.0007927129045128822 | Resolution type = None
Job 193: Waiting time = 0.00019089877605438232 | Resolution time = 0.00017621461302042007 | Resolution type = Policy
Job 194: Waiting time = 0.00054897740483284 | Resolution time = 0.0005346518009901047 | Resolution type = Policy
Job 195: Waiting time = 0.000716167502105236 | Resolution time = 0.0007010903209447861 | Resolution type = Policy
Job 196: Waiting time = 0.0008552363142371178 | Resolution time = 0.0008398313075304031 | Resolution type = Policy
Job 197: Waiting time = 3.632251173257828e-05 | Resolution time = 2.1190382540225983e-05 | Resolution type = Policy
Job 198: Waiting time = 0.0013497304171323776 | Resolution time = 0.0013356683775782585 | Resolution type = None
Job 199: Waiting time = 0.0011139363050460815 | Resolution time = 0.0011016009375452995 | Resolution type = None
Job 200: Waiting time = 0.0008075227960944176 | Resolution time = 0.0007925620302557945 | Resolution type = None
Job 201: Waiting time = 5.756691098213196e-05 | Resolution time = 4.4211745262145996e-05 | Resolution type = Policy
Job 202: Waiting time = 0.0003344006836414337 | Resolution time = 0.0003208126872777939 | Resolution type = Policy
Job 203: Waiting time = 0.0010932134464383125 | Resolution time = 0.0010765315964818 | Resolution type = None
Job 204: Waiting time = 0.0007572723552584648 | Resolution time = 0.0007411912083625793 | Resolution type = None
Job 205: Waiting time = 0.0012380927801132202 | Resolution time = 0.0012243548408150673 | Resolution type = None
Job 206: Waiting time = 0.0012381421402096748 | Resolution time = 0.0012182127684354782 | Resolution type = None
Job 207: Waiting time = 0.0008076922968029976 | Resolution time = 0.0007930761203169823 | Resolution type = None
Job 208: Waiting time = 0.0012381915003061295 | Resolution time = 0.0012240558862686157 | Resolution type = None
Job 209: Waiting time = 0.0011287098750472069 | Resolution time = 0.0011154897511005402 | Resolution type = None
Job 210: Waiting time = 0.001223776489496231 | Resolution time = 0.001208883710205555 | Resolution type = None
Job 211: Waiting time = 0.0007805824279785156 | Resolution time = 0.0007661543786525726 | Resolution type = None
Job 212: Waiting time = 0.0007728356868028641 | Resolution time = 0.000759379006922245 | Resolution type = None
Job 213: Waiting time = 0.0003725644201040268 | Resolution time = 0.0003592008724808693 | Resolution type = Policy
Job 214: Waiting time = 0.001165817491710186 | Resolution time = 0.0011499356478452682 | Resolution type = None
Job 215: Waiting time = 0.0011642063036561012 | Resolution time = 0.0011472748592495918 | Resolution type = None
Job 216: Waiting time = 0.0001323418691754341 | Resolution time = 0.00011710170656442642 | Resolution type = Policy
Job 217: Waiting time = 0.001094023697078228 | Resolution time = 0.001073150895535946 | Resolution type = None
Job 218: Waiting time = 0.0007021380588412285 | Resolution time = 0.0006796950474381447 | Resolution type = Policy
Job 219: Waiting time = 0.00039517227560281754 | Resolution time = 0.00038347765803337097 | Resolution type = Policy
Job 220: Waiting time = 0.0012523187324404716 | Resolution time = 0.001239260658621788 | Resolution type = None
Job 221: Waiting time = 0.000800752080976963 | Resolution time = 0.0007886374369263649 | Resolution type = None
Job 222: Waiting time = 0.0006022769957780838 | Resolution time = 0.0005898792296648026 | Resolution type = Policy
Job 223: Waiting time = 0.0007893573492765427 | Resolution time = 0.0007630037143826485 | Resolution type = Policy
Job 224: Waiting time = 0.0011645648628473282 | Resolution time = 0.0011506564915180206 | Resolution type = None
Job 225: Waiting time = 0.0005237096920609474 | Resolution time = 0.0005059028044342995 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.000265493057668
Duration: 11.050354819744825
Jobs in the system: 836
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 11.051958829164505 | Resolution time = 0.001462564803659916 | Resolution type = None
Job 227: Waiting time = 11.035274007357657 | Resolution time = 0.0005806479603052139 | Resolution type = None
Job 228: Waiting time = 11.019904034212232 | Resolution time = 0.0005759578198194504 | Resolution type = None
Job 229: Waiting time = 11.006248272024095 | Resolution time = 0.0005776947364211082 | Resolution type = None
Job 230: Waiting time = 10.98814785387367 | Resolution time = 0.000759507529437542 | Resolution type = None
Job 231: Waiting time = 10.979150678031147 | Resolution time = 0.0007029864937067032 | Resolution type = None
Job 232: Waiting time = 10.969187865965068 | Resolution time = 0.0005914913490414619 | Resolution type = None
Job 233: Waiting time = 10.951451506465673 | Resolution time = 0.0005881395190954208 | Resolution type = None
Job 234: Waiting time = 10.941564192064106 | Resolution time = 0.0005568321794271469 | Resolution type = None
Job 235: Waiting time = 10.93188536632806 | Resolution time = 0.000560360960662365 | Resolution type = None
Job 236: Waiting time = 10.915250889025629 | Resolution time = 0.0005902014672756195 | Resolution type = None
Job 237: Waiting time = 10.90468033310026 | Resolution time = 0.0006321901455521584 | Resolution type = None
Job 238: Waiting time = 10.89123049378395 | Resolution time = 0.0006561251357197762 | Resolution type = None
Job 239: Waiting time = 10.879699091427028 | Resolution time = 0.0006746863946318626 | Resolution type = None
Job 240: Waiting time = 10.874401804059744 | Resolution time = 0.000586366280913353 | Resolution type = None
Job 241: Waiting time = 10.862789364531636 | Resolution time = 0.0005652299150824547 | Resolution type = None
Job 242: Waiting time = 10.844547623768449 | Resolution time = 0.0005481522530317307 | Resolution type = None
Job 243: Waiting time = 10.831527335569263 | Resolution time = 0.0006523411720991135 | Resolution type = None
Job 244: Waiting time = 10.814802378416061 | Resolution time = 0.0006644735112786293 | Resolution type = None
Job 245: Waiting time = 10.804833384230733 | Resolution time = 0.000638679601252079 | Resolution type = None
Job 246: Waiting time = 10.786884252913296 | Resolution time = 0.0005936073139309883 | Resolution type = None
Job 247: Waiting time = 10.781333417631686 | Resolution time = 0.0007585417479276657 | Resolution type = None
Job 248: Waiting time = 10.77168427221477 | Resolution time = 0.0006053876131772995 | Resolution type = None
Job 249: Waiting time = 10.759377770125866 | Resolution time = 0.0006985552608966827 | Resolution type = None
Job 250: Waiting time = 10.746198392473161 | Resolution time = 0.0006877705454826355 | Resolution type = None
Job 251: Waiting time = 10.739129333756864 | Resolution time = 0.000586080364882946 | Resolution type = None
Job 252: Waiting time = 10.727523361332715 | Resolution time = 0.0006136437878012657 | Resolution type = None
Job 253: Waiting time = 10.713020209223032 | Resolution time = 0.0005866056308150291 | Resolution type = None
Job 254: Waiting time = 10.698331016115844 | Resolution time = 0.0005820989608764648 | Resolution type = None
Job 255: Waiting time = 10.680580015294254 | Resolution time = 0.0006171511486172676 | Resolution type = None
Job 256: Waiting time = 10.658957405015826 | Resolution time = 0.0007301941514015198 | Resolution type = None
Job 257: Waiting time = 10.646596221253276 | Resolution time = 0.0006411643698811531 | Resolution type = None
Job 258: Waiting time = 10.639184041880071 | Resolution time = 0.0005728546530008316 | Resolution type = None
Job 259: Waiting time = 10.632038093172014 | Resolution time = 0.0006009768694639206 | Resolution type = None
Job 260: Waiting time = 10.61714403051883 | Resolution time = 0.0005783960223197937 | Resolution type = None
Job 261: Waiting time = 10.606372519396245 | Resolution time = 0.0005805687978863716 | Resolution type = None
Job 262: Waiting time = 10.590656619518995 | Resolution time = 0.0006647780537605286 | Resolution type = None
Job 263: Waiting time = 10.578118285164237 | Resolution time = 0.0006939368322491646 | Resolution type = None
Job 264: Waiting time = 10.562795693986118 | Resolution time = 0.0005965344607830048 | Resolution type = None
Job 265: Waiting time = 10.555053658783436 | Resolution time = 0.0006154552102088928 | Resolution type = None
Job 266: Waiting time = 10.545123844407499 | Resolution time = 0.000564982183277607 | Resolution type = None
Job 267: Waiting time = 10.532638477161527 | Resolution time = 0.0005757715553045273 | Resolution type = None
Job 268: Waiting time = 10.518109453842044 | Resolution time = 0.0006419168785214424 | Resolution type = None
Job 269: Waiting time = 10.505554345436394 | Resolution time = 0.0006831018254160881 | Resolution type = None
Job 270: Waiting time = 10.496907834894955 | Resolution time = 0.0006089247763156891 | Resolution type = None
Job 271: Waiting time = 10.484162723645568 | Resolution time = 0.0005968501791357994 | Resolution type = None
Job 272: Waiting time = 10.467891434207559 | Resolution time = 0.0005996879190206528 | Resolution type = None
Job 273: Waiting time = 10.459976063109934 | Resolution time = 0.0006582373753190041 | Resolution type = None
Job 274: Waiting time = 10.453440406359732 | Resolution time = 0.0006610285490751266 | Resolution type = None
Job 275: Waiting time = 10.44477192312479 | Resolution time = 0.0006157513707876205 | Resolution type = None
Job 276: Waiting time = 10.433360085822642 | Resolution time = 0.0006602080538868904 | Resolution type = None
Job 277: Waiting time = 10.426744582131505 | Resolution time = 0.0006027016788721085 | Resolution type = None
Job 278: Waiting time = 10.414025358855724 | Resolution time = 0.0005599521100521088 | Resolution type = None
Job 279: Waiting time = 10.399549306370318 | Resolution time = 0.0006012460216879845 | Resolution type = None
Job 280: Waiting time = 10.38672798871994 | Resolution time = 0.0006162934005260468 | Resolution type = None
Job 281: Waiting time = 10.376094221137464 | Resolution time = 0.0006378833204507828 | Resolution type = None
Job 282: Waiting time = 10.364441590383649 | Resolution time = 0.000652913935482502 | Resolution type = None
Job 283: Waiting time = 10.349793973378837 | Resolution time = 0.0006454763934016228 | Resolution type = None
