Job 1: Waiting time = 0.00020759273320436478 | Resolution time = 0.00016224198043346405 | Resolution type = None
Job 21: Waiting time = 0.00014024507254362106 | Resolution time = 0.0001256857067346573 | Resolution type = None
Job 22: Waiting time = 0.0001678038388490677 | Resolution time = 0.0001522805541753769 | Resolution type = None
Job 23: Waiting time = 0.00021569430828094482 | Resolution time = 0.00011794548481702805 | Resolution type = None
Job 24: Waiting time = 0.0001126481220126152 | Resolution time = 0.00010030996054410934 | Resolution type = None
Job 25: Waiting time = 0.00011566653847694397 | Resolution time = 0.00010221730917692184 | Resolution type = None
Job 26: Waiting time = 0.00012981798499822617 | Resolution time = 0.00011780299246311188 | Resolution type = None
Job 27: Waiting time = 0.00012616906315088272 | Resolution time = 0.00011193938553333282 | Resolution type = None
Job 28: Waiting time = 0.00015086587518453598 | Resolution time = 0.00013966578990221024 | Resolution type = None
Job 29: Waiting time = 0.00013565737754106522 | Resolution time = 0.00011205486953258514 | Resolution type = None
Job 30: Waiting time = 0.00012778304517269135 | Resolution time = 0.00011228490620851517 | Resolution type = None
Job 31: Waiting time = 0.00014432333409786224 | Resolution time = 0.00013059191405773163 | Resolution type = None
Job 32: Waiting time = 0.00011804606765508652 | Resolution time = 0.00010064709931612015 | Resolution type = None
Job 33: Waiting time = 0.00013673212379217148 | Resolution time = 0.00012177322059869766 | Resolution type = None
Job 34: Waiting time = 0.00013492349535226822 | Resolution time = 0.00012056529521942139 | Resolution type = None
Job 35: Waiting time = 0.0001397961750626564 | Resolution time = 0.0001256568357348442 | Resolution type = None
Job 36: Waiting time = 0.00020312517881393433 | Resolution time = 0.00010922830551862717 | Resolution type = None
Job 37: Waiting time = 0.00011558458209037781 | Resolution time = 0.00010319240391254425 | Resolution type = None
Job 38: Waiting time = 0.00013174116611480713 | Resolution time = 0.00011817086488008499 | Resolution type = None
Job 39: Waiting time = 0.00013481825590133667 | Resolution time = 0.0001232801005244255 | Resolution type = None
Job 40: Waiting time = 0.00022265873849391937 | Resolution time = 0.00013564620167016983 | Resolution type = None
Job 41: Waiting time = 0.00015079230070114136 | Resolution time = 0.00013689789921045303 | Resolution type = None
Job 42: Waiting time = 0.00012172479182481766 | Resolution time = 0.00010987464338541031 | Resolution type = None
Job 43: Waiting time = 0.00013368390500545502 | Resolution time = 0.00011543277651071548 | Resolution type = None
Job 44: Waiting time = 0.00013334956020116806 | Resolution time = 0.00011945050209760666 | Resolution type = None
Job 45: Waiting time = 0.000125139020383358 | Resolution time = 0.00011030305176973343 | Resolution type = None
Job 46: Waiting time = 0.00014263298362493515 | Resolution time = 0.00012838002294301987 | Resolution type = None
Job 47: Waiting time = 0.0001515047624707222 | Resolution time = 0.00012848060578107834 | Resolution type = None
Job 48: Waiting time = 0.00013138912618160248 | Resolution time = 0.00011985283344984055 | Resolution type = None
Job 49: Waiting time = 0.00015410687774419785 | Resolution time = 0.00013983901590108871 | Resolution type = None
Job 50: Waiting time = 0.00013715960085391998 | Resolution time = 0.00012348033487796783 | Resolution type = None
Job 51: Waiting time = 0.00014272890985012054 | Resolution time = 0.00012892484664916992 | Resolution type = None
Job 52: Waiting time = 0.00012657884508371353 | Resolution time = 0.00011186953634023666 | Resolution type = None
Job 53: Waiting time = 0.0001116190105676651 | Resolution time = 9.881146252155304e-05 | Resolution type = None
Job 54: Waiting time = 0.0002647470682859421 | Resolution time = 0.00011840742081403732 | Resolution type = None
Job 55: Waiting time = 0.0003620479255914688 | Resolution time = 0.00012467242777347565 | Resolution type = None
Job 56: Waiting time = 0.00037607457488775253 | Resolution time = 0.00010443851351737976 | Resolution type = None
Job 57: Waiting time = 0.00012658629566431046 | Resolution time = 0.00011351983994245529 | Resolution type = None
Job 58: Waiting time = 0.00013739801943302155 | Resolution time = 0.0001235445961356163 | Resolution type = None
Job 59: Waiting time = 0.00013740453869104385 | Resolution time = 0.0001244824379682541 | Resolution type = None
Job 60: Waiting time = 0.0001263115555047989 | Resolution time = 0.00011345278471708298 | Resolution type = None
Job 61: Waiting time = 0.00019377470016479492 | Resolution time = 0.00011709239333868027 | Resolution type = None
Job 62: Waiting time = 0.00014521833509206772 | Resolution time = 0.00013289041817188263 | Resolution type = None
Job 63: Waiting time = 0.00012907851487398148 | Resolution time = 0.00011558644473552704 | Resolution type = None
Job 64: Waiting time = 0.00014763791114091873 | Resolution time = 0.0001315586268901825 | Resolution type = None
Job 65: Waiting time = 0.00014442205429077148 | Resolution time = 0.00013297796249389648 | Resolution type = None
Job 66: Waiting time = 0.00013646576553583145 | Resolution time = 0.00011490005999803543 | Resolution type = None
Job 67: Waiting time = 0.0001614391803741455 | Resolution time = 0.00014787353575229645 | Resolution type = None
Job 68: Waiting time = 0.00014702603220939636 | Resolution time = 0.0001339530572295189 | Resolution type = None
Job 69: Waiting time = 0.00015890691429376602 | Resolution time = 0.00014640111476182938 | Resolution type = None
Job 70: Waiting time = 0.00017188210040330887 | Resolution time = 0.00015777256339788437 | Resolution type = None
Job 71: Waiting time = 0.00014591217041015625 | Resolution time = 0.00013272836804389954 | Resolution type = None
Job 72: Waiting time = 0.00014101620763540268 | Resolution time = 0.0001283511519432068 | Resolution type = None
Job 73: Waiting time = 0.00015054456889629364 | Resolution time = 0.00013808440417051315 | Resolution type = None
Job 74: Waiting time = 0.00017403345555067062 | Resolution time = 0.00015921425074338913 | Resolution type = None
Job 75: Waiting time = 0.00018242653459310532 | Resolution time = 0.00016867835074663162 | Resolution type = None
Job 76: Waiting time = 0.00014702416956424713 | Resolution time = 0.00013442430645227432 | Resolution type = None
Job 77: Waiting time = 0.0001848991960287094 | Resolution time = 0.00016904622316360474 | Resolution type = None
Job 78: Waiting time = 0.000140506774187088 | Resolution time = 0.00012759678065776825 | Resolution type = None
Job 79: Waiting time = 0.00020739343017339706 | Resolution time = 0.00018562562763690948 | Resolution type = None
Job 80: Waiting time = 0.00013446807861328125 | Resolution time = 0.00012267660349607468 | Resolution type = None
Job 81: Waiting time = 0.0001837071031332016 | Resolution time = 0.00016928743571043015 | Resolution type = None
Job 82: Waiting time = 0.0001486530527472496 | Resolution time = 0.0001345127820968628 | Resolution type = None
Job 83: Waiting time = 0.0001711687073111534 | Resolution time = 0.00015911459922790527 | Resolution type = None
Job 84: Waiting time = 0.00019115861505270004 | Resolution time = 0.00017731916159391403 | Resolution type = None
Job 85: Waiting time = 0.00015322212129831314 | Resolution time = 0.00014013703912496567 | Resolution type = None
Job 86: Waiting time = 0.0001651393249630928 | Resolution time = 0.00015009846538305283 | Resolution type = None
Job 87: Waiting time = 0.00016058888286352158 | Resolution time = 0.00014617200940847397 | Resolution type = None
Job 88: Waiting time = 0.00015352293848991394 | Resolution time = 0.0001400429755449295 | Resolution type = None
Job 89: Waiting time = 0.00014745071530342102 | Resolution time = 0.00013384688645601273 | Resolution type = None
Job 90: Waiting time = 0.0001756511628627777 | Resolution time = 0.00016152486205101013 | Resolution type = None
Job 91: Waiting time = 0.00016940850764513016 | Resolution time = 0.00015700235962867737 | Resolution type = None
Job 92: Waiting time = 0.00017937272787094116 | Resolution time = 0.00016551557928323746 | Resolution type = None
Job 93: Waiting time = 0.0001767212525010109 | Resolution time = 0.00016292650252580643 | Resolution type = None
Job 94: Waiting time = 0.0001596277579665184 | Resolution time = 0.00014628935605287552 | Resolution type = None
Job 95: Waiting time = 0.0001786956563591957 | Resolution time = 0.0001658545807003975 | Resolution type = None
Job 96: Waiting time = 0.00017695408314466476 | Resolution time = 0.00016414839774370193 | Resolution type = None
Job 97: Waiting time = 0.00019229017198085785 | Resolution time = 0.00018032174557447433 | Resolution type = None
Job 98: Waiting time = 0.0001767156645655632 | Resolution time = 0.00016448646783828735 | Resolution type = None
Job 99: Waiting time = 0.00027274712920188904 | Resolution time = 0.00017867237329483032 | Resolution type = None
Job 100: Waiting time = 0.00019608810544013977 | Resolution time = 0.00018287450075149536 | Resolution type = None
Job 101: Waiting time = 0.00019819196313619614 | Resolution time = 0.00018495507538318634 | Resolution type = None
Job 102: Waiting time = 0.0001837434247136116 | Resolution time = 0.00016857776790857315 | Resolution type = None
Job 103: Waiting time = 0.00020217709243297577 | Resolution time = 0.00018801167607307434 | Resolution type = None
Job 104: Waiting time = 0.00022019259631633759 | Resolution time = 0.00019156839698553085 | Resolution type = None
Job 105: Waiting time = 0.0002032145857810974 | Resolution time = 0.00018851179629564285 | Resolution type = None
Job 106: Waiting time = 0.00018484331667423248 | Resolution time = 0.00017235148698091507 | Resolution type = None
Job 107: Waiting time = 0.00017282739281654358 | Resolution time = 0.00015731621533632278 | Resolution type = None
Job 108: Waiting time = 0.0002046702429652214 | Resolution time = 0.00019195862114429474 | Resolution type = None
Job 109: Waiting time = 0.00018023978918790817 | Resolution time = 0.0001666313037276268 | Resolution type = None
Job 110: Waiting time = 0.000292142853140831 | Resolution time = 0.00019403640180826187 | Resolution type = None
Job 111: Waiting time = 0.00018378254026174545 | Resolution time = 0.00017127953469753265 | Resolution type = None
Job 112: Waiting time = 0.00017783697694540024 | Resolution time = 0.00016513466835021973 | Resolution type = None
Job 113: Waiting time = 0.00018206238746643066 | Resolution time = 0.0001682853326201439 | Resolution type = None
Job 114: Waiting time = 0.00024095550179481506 | Resolution time = 0.00022667646408081055 | Resolution type = None
Job 115: Waiting time = 0.00019264593720436096 | Resolution time = 0.000179218128323555 | Resolution type = None
Job 116: Waiting time = 0.00026632286608219147 | Resolution time = 0.00017657876014709473 | Resolution type = None
Job 117: Waiting time = 0.00020811241120100021 | Resolution time = 0.00018599070608615875 | Resolution type = None
Job 118: Waiting time = 0.00017319153994321823 | Resolution time = 0.0001598801463842392 | Resolution type = None
Job 119: Waiting time = 0.00021431595087051392 | Resolution time = 0.00020237918943166733 | Resolution type = None
Job 120: Waiting time = 0.0001871008425951004 | Resolution time = 0.00017432589083909988 | Resolution type = None
Job 121: Waiting time = 0.00018521491438150406 | Resolution time = 0.00016233697533607483 | Resolution type = None
Job 122: Waiting time = 0.0001903008669614792 | Resolution time = 0.00017769820988178253 | Resolution type = None
Job 123: Waiting time = 0.00022178888320922852 | Resolution time = 0.00020826980471611023 | Resolution type = None
Job 124: Waiting time = 0.00022700708359479904 | Resolution time = 0.00021197088062763214 | Resolution type = None
Job 125: Waiting time = 0.00018027424812316895 | Resolution time = 0.00016495492309331894 | Resolution type = None
Job 126: Waiting time = 0.00020936783403158188 | Resolution time = 0.0001956205815076828 | Resolution type = None
Job 127: Waiting time = 0.0002166982740163803 | Resolution time = 0.00020335428416728973 | Resolution type = None
Job 128: Waiting time = 0.00022102892398834229 | Resolution time = 0.000207618810236454 | Resolution type = None
Job 129: Waiting time = 0.0002723783254623413 | Resolution time = 0.00018850713968276978 | Resolution type = None
Job 130: Waiting time = 0.00018337927758693695 | Resolution time = 0.0001703379675745964 | Resolution type = None
Job 131: Waiting time = 0.0002061929553747177 | Resolution time = 0.00019380822777748108 | Resolution type = None
Job 132: Waiting time = 0.00025786086916923523 | Resolution time = 0.00024235248565673828 | Resolution type = None
Job 133: Waiting time = 0.00020476430654525757 | Resolution time = 0.00019194185733795166 | Resolution type = None
Job 134: Waiting time = 0.00022957194596529007 | Resolution time = 0.00020561646670103073 | Resolution type = None
Job 135: Waiting time = 0.00019211415201425552 | Resolution time = 0.00017829053103923798 | Resolution type = None
Job 136: Waiting time = 0.0001816190779209137 | Resolution time = 0.0001696636900305748 | Resolution type = None
Job 137: Waiting time = 0.00020627956837415695 | Resolution time = 0.0001914510503411293 | Resolution type = None
Job 138: Waiting time = 0.00020744651556015015 | Resolution time = 0.00019192509353160858 | Resolution type = None
Job 139: Waiting time = 0.00018509849905967712 | Resolution time = 0.00017163529992103577 | Resolution type = None
Job 140: Waiting time = 0.00022877100855112076 | Resolution time = 0.00021557975560426712 | Resolution type = None
Job 141: Waiting time = 0.0002085389569401741 | Resolution time = 0.0001941397786140442 | Resolution type = None
Job 142: Waiting time = 0.00022645387798547745 | Resolution time = 0.00021217484027147293 | Resolution type = None
Job 143: Waiting time = 0.0001864088699221611 | Resolution time = 0.0001724129542708397 | Resolution type = None
Job 144: Waiting time = 0.00024354737251996994 | Resolution time = 0.0002277679741382599 | Resolution type = None
Job 145: Waiting time = 0.0002217274159193039 | Resolution time = 0.00018632318824529648 | Resolution type = None
Job 146: Waiting time = 0.00019565969705581665 | Resolution time = 0.00018303468823432922 | Resolution type = None
Job 147: Waiting time = 0.00020925793796777725 | Resolution time = 0.00019429437816143036 | Resolution type = None
Job 148: Waiting time = 0.0002326909452676773 | Resolution time = 0.00021891575306653976 | Resolution type = None
Job 149: Waiting time = 0.00020975898951292038 | Resolution time = 0.00019417330622673035 | Resolution type = None
Job 150: Waiting time = 0.0002275761216878891 | Resolution time = 0.00020508747547864914 | Resolution type = None
Job 151: Waiting time = 0.00026219524443149567 | Resolution time = 0.000248749740421772 | Resolution type = None
Job 152: Waiting time = 0.00020903628319501877 | Resolution time = 0.00019569136202335358 | Resolution type = None
Job 153: Waiting time = 0.0002591116353869438 | Resolution time = 0.0002445792779326439 | Resolution type = None
Job 154: Waiting time = 0.00019653141498565674 | Resolution time = 0.00018351618200540543 | Resolution type = None
Job 155: Waiting time = 0.00026588235050439835 | Resolution time = 0.0002508247271180153 | Resolution type = None
Job 156: Waiting time = 0.00021748989820480347 | Resolution time = 0.00020284485071897507 | Resolution type = None
Job 157: Waiting time = 0.0002673352137207985 | Resolution time = 0.00025482848286628723 | Resolution type = None
Job 158: Waiting time = 0.00020887237042188644 | Resolution time = 0.00019600801169872284 | Resolution type = None
Job 159: Waiting time = 0.00022534094750881195 | Resolution time = 0.0002116803079843521 | Resolution type = None
Job 160: Waiting time = 0.0002467287704348564 | Resolution time = 0.0002323715016245842 | Resolution type = None
Job 161: Waiting time = 0.00022399239242076874 | Resolution time = 0.00021115131676197052 | Resolution type = None
Job 162: Waiting time = 0.0002497844398021698 | Resolution time = 0.0002346877008676529 | Resolution type = None
Job 163: Waiting time = 0.00022770464420318604 | Resolution time = 0.00021234899759292603 | Resolution type = None
Job 164: Waiting time = 0.0002660294994711876 | Resolution time = 0.00024771131575107574 | Resolution type = None
Job 165: Waiting time = 0.0002377741038799286 | Resolution time = 0.0002246880903840065 | Resolution type = None
Job 166: Waiting time = 0.00025174859911203384 | Resolution time = 0.00023669376969337463 | Resolution type = None
Job 167: Waiting time = 0.00030982494354248047 | Resolution time = 0.00021172873675823212 | Resolution type = None
Job 168: Waiting time = 0.00026480015367269516 | Resolution time = 0.0002430090680718422 | Resolution type = None
Job 169: Waiting time = 0.00025511905550956726 | Resolution time = 0.00024140160530805588 | Resolution type = None
Job 170: Waiting time = 0.0002329787239432335 | Resolution time = 0.00021689198911190033 | Resolution type = None
Job 171: Waiting time = 0.00019993167370557785 | Resolution time = 0.00018860213458538055 | Resolution type = None
Job 172: Waiting time = 0.0002446044236421585 | Resolution time = 0.00023216381669044495 | Resolution type = None
Job 173: Waiting time = 0.0002556443214416504 | Resolution time = 0.00022893305867910385 | Resolution type = None
Job 174: Waiting time = 0.0002315230667591095 | Resolution time = 0.00021780095994472504 | Resolution type = None
Job 175: Waiting time = 0.0002142665907740593 | Resolution time = 0.00020055845379829407 | Resolution type = None
Job 176: Waiting time = 0.0002594785764813423 | Resolution time = 0.0002434421330690384 | Resolution type = None
Job 177: Waiting time = 0.00022535212337970734 | Resolution time = 0.00021351408213377 | Resolution type = None
Job 178: Waiting time = 0.0002632196992635727 | Resolution time = 0.000250156968832016 | Resolution type = None
Job 179: Waiting time = 0.0002384362742304802 | Resolution time = 0.0002251267433166504 | Resolution type = None
Job 180: Waiting time = 0.00024243537336587906 | Resolution time = 0.00022871792316436768 | Resolution type = None
Job 181: Waiting time = 0.00027161184698343277 | Resolution time = 0.00025731511414051056 | Resolution type = None
Job 182: Waiting time = 0.000300506129860878 | Resolution time = 0.00028105732053518295 | Resolution type = None
Job 183: Waiting time = 0.00022805389016866684 | Resolution time = 0.00021356437355279922 | Resolution type = None
Job 184: Waiting time = 0.0002524964511394501 | Resolution time = 0.0002338215708732605 | Resolution type = None
Job 185: Waiting time = 0.00022724922746419907 | Resolution time = 0.00021447520703077316 | Resolution type = None
Job 186: Waiting time = 0.00024004187434911728 | Resolution time = 0.00022717565298080444 | Resolution type = None
Job 187: Waiting time = 0.0002397242933511734 | Resolution time = 0.00022582709789276123 | Resolution type = None
Job 188: Waiting time = 0.00029128044843673706 | Resolution time = 0.00027576275169849396 | Resolution type = None
Job 189: Waiting time = 0.00022240076214075089 | Resolution time = 0.00020970311015844345 | Resolution type = None
Job 190: Waiting time = 0.0003005852922797203 | Resolution time = 0.000285186804831028 | Resolution type = None
Job 191: Waiting time = 0.00027881842106580734 | Resolution time = 0.00026470422744750977 | Resolution type = None
Job 192: Waiting time = 0.0002526175230741501 | Resolution time = 0.000238063745200634 | Resolution type = None
Job 193: Waiting time = 0.00023926980793476105 | Resolution time = 0.00022719800472259521 | Resolution type = None
Job 194: Waiting time = 0.00027705635875463486 | Resolution time = 0.0002631600946187973 | Resolution type = None
Job 195: Waiting time = 0.00027207378298044205 | Resolution time = 0.0002593221142888069 | Resolution type = None
Job 196: Waiting time = 0.00028204545378685 | Resolution time = 0.0002694660797715187 | Resolution type = None
Job 197: Waiting time = 0.00025524478405714035 | Resolution time = 0.00024201534688472748 | Resolution type = None
Job 198: Waiting time = 0.00036768801510334015 | Resolution time = 0.00025919731706380844 | Resolution type = None
Job 199: Waiting time = 0.00026236381381750107 | Resolution time = 0.00024978257715702057 | Resolution type = None
Job 200: Waiting time = 0.00028405338525772095 | Resolution time = 0.0002510836347937584 | Resolution type = None
Job 201: Waiting time = 0.000243406742811203 | Resolution time = 0.0002307947725057602 | Resolution type = None
Job 202: Waiting time = 0.00024435948580503464 | Resolution time = 0.00023129116743803024 | Resolution type = None
Job 203: Waiting time = 0.0002787075936794281 | Resolution time = 0.0002649705857038498 | Resolution type = None
Job 204: Waiting time = 0.00029782485216856003 | Resolution time = 0.0002850601449608803 | Resolution type = None
Job 205: Waiting time = 0.0002800123766064644 | Resolution time = 0.0002650301903486252 | Resolution type = None
Job 206: Waiting time = 0.00023642834275960922 | Resolution time = 0.00022336095571517944 | Resolution type = None
Job 207: Waiting time = 0.0002804892137646675 | Resolution time = 0.00026671215891838074 | Resolution type = None
Job 208: Waiting time = 0.00026352982968091965 | Resolution time = 0.00024890899658203125 | Resolution type = None
Job 209: Waiting time = 0.00027791690081357956 | Resolution time = 0.00026426929980516434 | Resolution type = None
Job 210: Waiting time = 0.00023670773953199387 | Resolution time = 0.00022433791309595108 | Resolution type = None
Job 211: Waiting time = 0.00027166586369276047 | Resolution time = 0.00025488343089818954 | Resolution type = None
Job 212: Waiting time = 0.0002593100070953369 | Resolution time = 0.00024495646357536316 | Resolution type = None
Job 213: Waiting time = 0.00030051451176404953 | Resolution time = 0.00028596818447113037 | Resolution type = None
Job 214: Waiting time = 0.0002641482278704643 | Resolution time = 0.00024910829961299896 | Resolution type = None
Job 215: Waiting time = 0.0003060782328248024 | Resolution time = 0.00029075052589178085 | Resolution type = None
Job 216: Waiting time = 0.0002557588741183281 | Resolution time = 0.00023747514933347702 | Resolution type = None
Job 217: Waiting time = 0.0002868836745619774 | Resolution time = 0.0002738591283559799 | Resolution type = None
Job 218: Waiting time = 0.0002842247486114502 | Resolution time = 0.00026089418679475784 | Resolution type = None
Job 219: Waiting time = 0.0004169382154941559 | Resolution time = 0.00029500387609004974 | Resolution type = None
Job 220: Waiting time = 0.0002655014395713806 | Resolution time = 0.000251048244535923 | Resolution type = None
Job 221: Waiting time = 0.00027037039399147034 | Resolution time = 0.00025643501430749893 | Resolution type = None
Job 222: Waiting time = 0.0002771476283669472 | Resolution time = 0.00026430003345012665 | Resolution type = None
Job 223: Waiting time = 0.0003385813906788826 | Resolution time = 0.0003244355320930481 | Resolution type = None
Job 224: Waiting time = 0.00027268659323453903 | Resolution time = 0.00025824084877967834 | Resolution type = None
Job 225: Waiting time = 0.00030389614403247833 | Resolution time = 0.0002894643694162369 | Resolution type = None
Job 226: Waiting time = 0.0003512240946292877 | Resolution time = 0.0002337675541639328 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001993076875806
Duration: 16.479830902069807
Jobs in the system: 1249
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 16.48260496649891 | Resolution time = 0.0026709353551268578 | Resolution type = None
Job 228: Waiting time = 16.48092934116721 | Resolution time = 0.0012838821858167648 | Resolution type = None
Job 229: Waiting time = 16.468747794628143 | Resolution time = 0.0011719567701220512 | Resolution type = None
Job 230: Waiting time = 16.45984911546111 | Resolution time = 0.00118195079267025 | Resolution type = None
Job 231: Waiting time = 16.449401744641364 | Resolution time = 0.0011857878416776657 | Resolution type = None
Job 232: Waiting time = 16.440716155804694 | Resolution time = 0.001280420459806919 | Resolution type = None
Job 233: Waiting time = 16.428547581657767 | Resolution time = 0.0010730559006333351 | Resolution type = None
Job 234: Waiting time = 16.421386050991714 | Resolution time = 0.0010777879506349564 | Resolution type = None
Job 235: Waiting time = 16.406258380040526 | Resolution time = 0.0012215506285429 | Resolution type = None
Job 236: Waiting time = 16.390038954094052 | Resolution time = 0.0011376067996025085 | Resolution type = None
Job 237: Waiting time = 16.37667361367494 | Resolution time = 0.0012357598170638084 | Resolution type = None
Job 238: Waiting time = 16.359148141928017 | Resolution time = 0.0012210952118039131 | Resolution type = None
Job 239: Waiting time = 16.342906321398914 | Resolution time = 0.0011803656816482544 | Resolution type = None
Job 240: Waiting time = 16.332266797311604 | Resolution time = 0.0011106180027127266 | Resolution type = None
Job 241: Waiting time = 16.31129167880863 | Resolution time = 0.001234232448041439 | Resolution type = None
Job 242: Waiting time = 16.298331116326153 | Resolution time = 0.0013013901188969612 | Resolution type = None
Job 243: Waiting time = 16.288177153095603 | Resolution time = 0.0011079572141170502 | Resolution type = None
Job 244: Waiting time = 16.276693761348724 | Resolution time = 0.001130012795329094 | Resolution type = None
Job 245: Waiting time = 16.266030927188694 | Resolution time = 0.0013635698705911636 | Resolution type = None
Job 246: Waiting time = 16.254035308025777 | Resolution time = 0.001300441101193428 | Resolution type = None
Job 247: Waiting time = 16.239657456986606 | Resolution time = 0.001154199242591858 | Resolution type = None
Job 248: Waiting time = 16.23496258817613 | Resolution time = 0.0005920799449086189 | Resolution type = Aux List
Job 249: Waiting time = 16.22503367625177 | Resolution time = 0.0012838160619139671 | Resolution type = None
Job 250: Waiting time = 16.21378344949335 | Resolution time = 0.0011240383610129356 | Resolution type = None
Job 251: Waiting time = 16.203496138565242 | Resolution time = 0.0010636867955327034 | Resolution type = None
Job 252: Waiting time = 16.190055264160037 | Resolution time = 0.0012278631329536438 | Resolution type = None
Job 253: Waiting time = 16.18096244893968 | Resolution time = 0.0011876309290528297 | Resolution type = None
Job 254: Waiting time = 16.17596121877432 | Resolution time = 0.0011429786682128906 | Resolution type = None
Job 255: Waiting time = 16.16269670892507 | Resolution time = 0.0011388761922717094 | Resolution type = None
Job 256: Waiting time = 16.14711214415729 | Resolution time = 0.0011651907116174698 | Resolution type = None
Job 257: Waiting time = 16.12499601021409 | Resolution time = 0.001280093565583229 | Resolution type = None
Job 258: Waiting time = 16.112276112660766 | Resolution time = 0.001221618615090847 | Resolution type = None
Job 259: Waiting time = 16.098183358088136 | Resolution time = 0.0012677479535341263 | Resolution type = None
Job 260: Waiting time = 16.09104665648192 | Resolution time = 0.0011226590722799301 | Resolution type = None
Job 261: Waiting time = 16.079836847260594 | Resolution time = 0.001061401329934597 | Resolution type = None
Job 262: Waiting time = 16.066047278232872 | Resolution time = 0.0012384476140141487 | Resolution type = None
Job 263: Waiting time = 16.058612324297428 | Resolution time = 0.0011883014813065529 | Resolution type = None
Job 264: Waiting time = 16.041416541673243 | Resolution time = 0.0010683797299861908 | Resolution type = None
Job 265: Waiting time = 16.02476292103529 | Resolution time = 0.0011154692620038986 | Resolution type = None
Job 266: Waiting time = 16.010152488015592 | Resolution time = 0.0013645011931657791 | Resolution type = None
Job 267: Waiting time = 15.995839702896774 | Resolution time = 0.0011145127937197685 | Resolution type = None
Job 268: Waiting time = 15.987607602961361 | Resolution time = 0.0010991385206580162 | Resolution type = None
Job 269: Waiting time = 15.979754506610334 | Resolution time = 0.0013082968071103096 | Resolution type = None
Job 270: Waiting time = 15.974736561067402 | Resolution time = 0.001133008860051632 | Resolution type = None
Job 271: Waiting time = 15.963648660108447 | Resolution time = 0.0011035725474357605 | Resolution type = None
Job 272: Waiting time = 15.947731220163405 | Resolution time = 0.0013306746259331703 | Resolution type = None
Job 273: Waiting time = 15.94570825714618 | Resolution time = 0.0011556847020983696 | Resolution type = None
Job 274: Waiting time = 15.933480868116021 | Resolution time = 0.0011211065575480461 | Resolution type = None
Job 275: Waiting time = 15.922442398034036 | Resolution time = 0.0011853734031319618 | Resolution type = None
Job 276: Waiting time = 15.911887199617922 | Resolution time = 0.0013293856754899025 | Resolution type = None
Job 277: Waiting time = 15.899043282493949 | Resolution time = 0.001114940270781517 | Resolution type = None
Job 278: Waiting time = 15.887179594486952 | Resolution time = 0.0011403253301978111 | Resolution type = None
Job 279: Waiting time = 15.876245317980647 | Resolution time = 0.0011988580226898193 | Resolution type = None
Job 280: Waiting time = 15.860547668300569 | Resolution time = 0.0011754110455513 | Resolution type = None
Job 281: Waiting time = 15.852032490074635 | Resolution time = 0.0011816183105111122 | Resolution type = None
Job 282: Waiting time = 15.845901064574718 | Resolution time = 0.001257128082215786 | Resolution type = None
Job 283: Waiting time = 15.831851529888809 | Resolution time = 0.0011920388787984848 | Resolution type = None
Job 284: Waiting time = 15.813674314878881 | Resolution time = 0.0011531449854373932 | Resolution type = None
Job 285: Waiting time = 15.80148318130523 | Resolution time = 0.0012518754228949547 | Resolution type = None
