Job 1: Waiting time = 0.001678929664194584 | Resolution time = 0.0016529476270079613 | Resolution type = None
Job 36: Waiting time = 0.0010261395946145058 | Resolution time = 0.0009198151528835297 | Resolution type = None
Job 37: Waiting time = 0.0002135094255208969 | Resolution time = 0.00019753538072109222 | Resolution type = Policy
Job 38: Waiting time = 0.0009712008759379387 | Resolution time = 0.0009566806256771088 | Resolution type = None
Job 39: Waiting time = 0.0007396973669528961 | Resolution time = 0.0007225312292575836 | Resolution type = Policy
Job 40: Waiting time = 0.000825999304652214 | Resolution time = 0.0008122017607092857 | Resolution type = Policy
Job 41: Waiting time = 0.0012689437717199326 | Resolution time = 0.0011724689975380898 | Resolution type = None
Job 42: Waiting time = 0.0012789545580744743 | Resolution time = 0.0012646932154893875 | Resolution type = None
Job 43: Waiting time = 0.0001660650596022606 | Resolution time = 0.00015093758702278137 | Resolution type = Policy
Job 44: Waiting time = 0.00013527926057577133 | Resolution time = 0.00011908914893865585 | Resolution type = Policy
Job 45: Waiting time = 9.981915354728699e-05 | Resolution time = 8.379202336072922e-05 | Resolution type = Policy
Job 46: Waiting time = 0.0008182758465409279 | Resolution time = 0.0008036447688937187 | Resolution type = Policy
Job 47: Waiting time = 0.0006878683343529701 | Resolution time = 0.0006710290908813477 | Resolution type = Policy
Job 48: Waiting time = 0.0014659343287348747 | Resolution time = 0.001357254572212696 | Resolution type = None
Job 49: Waiting time = 0.0013171527534723282 | Resolution time = 0.0013041254132986069 | Resolution type = None
Job 50: Waiting time = 0.0010135797783732414 | Resolution time = 0.0009982958436012268 | Resolution type = None
Job 51: Waiting time = 0.0010012304410338402 | Resolution time = 0.0009875549003481865 | Resolution type = None
Job 52: Waiting time = 0.00021126586943864822 | Resolution time = 0.00019601918756961823 | Resolution type = Policy
Job 53: Waiting time = 0.0013083340600132942 | Resolution time = 0.0012921039015054703 | Resolution type = None
Job 54: Waiting time = 0.00016361568123102188 | Resolution time = 3.762822598218918e-05 | Resolution type = Policy
Job 55: Waiting time = 0.0011340519413352013 | Resolution time = 0.001119101420044899 | Resolution type = Policy
Job 56: Waiting time = 0.0012273788452148438 | Resolution time = 0.0012116506695747375 | Resolution type = None
Job 57: Waiting time = 0.0012569399550557137 | Resolution time = 0.0012413021177053452 | Resolution type = None
Job 58: Waiting time = 0.0013883262872695923 | Resolution time = 0.0013727452605962753 | Resolution type = None
Job 59: Waiting time = 0.0013564806431531906 | Resolution time = 0.0013438630849123001 | Resolution type = None
Job 60: Waiting time = 0.0013801734894514084 | Resolution time = 0.0013608848676085472 | Resolution type = None
Job 61: Waiting time = 0.0013616802170872688 | Resolution time = 0.0013460442423820496 | Resolution type = None
Job 62: Waiting time = 0.0013988297432661057 | Resolution time = 0.0013829832896590233 | Resolution type = None
Job 63: Waiting time = 0.0004885932430624962 | Resolution time = 0.00047644320875406265 | Resolution type = Policy
Job 64: Waiting time = 0.0006216419860720634 | Resolution time = 0.0005988515913486481 | Resolution type = Policy
Job 65: Waiting time = 0.0007273964583873749 | Resolution time = 0.0007118107751011848 | Resolution type = Policy
Job 66: Waiting time = 0.0013241646811366081 | Resolution time = 0.0013078860938549042 | Resolution type = None
Job 67: Waiting time = 0.0008468208834528923 | Resolution time = 0.0008134283125400543 | Resolution type = Policy
Job 68: Waiting time = 0.0009668366983532906 | Resolution time = 0.0009523425251245499 | Resolution type = None
Job 69: Waiting time = 0.0010622357949614525 | Resolution time = 0.0010482044890522957 | Resolution type = Policy
Job 70: Waiting time = 0.0006553949788212776 | Resolution time = 0.0006413040682673454 | Resolution type = Policy
Job 71: Waiting time = 0.0011050878092646599 | Resolution time = 0.0009893393144011497 | Resolution type = None
Job 72: Waiting time = 0.000933479517698288 | Resolution time = 0.0009160293266177177 | Resolution type = None
Job 73: Waiting time = 0.0009169438853859901 | Resolution time = 0.000810292549431324 | Resolution type = Policy
Job 74: Waiting time = 0.0012547336518764496 | Resolution time = 0.0012376485392451286 | Resolution type = None
Job 75: Waiting time = 0.000980268232524395 | Resolution time = 0.0009664492681622505 | Resolution type = None
Job 76: Waiting time = 0.0010019754990935326 | Resolution time = 0.0009853020310401917 | Resolution type = Policy
Job 77: Waiting time = 0.0009974464774131775 | Resolution time = 0.0009803837165236473 | Resolution type = None
Job 78: Waiting time = 0.0012373486533761024 | Resolution time = 0.0012097600847482681 | Resolution type = None
Job 79: Waiting time = 0.0009985622018575668 | Resolution time = 0.000980922020971775 | Resolution type = Policy
Job 80: Waiting time = 0.0012232661247253418 | Resolution time = 0.0012084851041436195 | Resolution type = None
Job 81: Waiting time = 0.0011676736176013947 | Resolution time = 0.0011525657027959824 | Resolution type = None
Job 82: Waiting time = 0.0011543277651071548 | Resolution time = 0.0011393632739782333 | Resolution type = None
Job 83: Waiting time = 0.0008535338565707207 | Resolution time = 0.0008391346782445908 | Resolution type = Policy
Job 84: Waiting time = 0.0010050637647509575 | Resolution time = 0.0009662201628088951 | Resolution type = None
Job 85: Waiting time = 0.0013150926679372787 | Resolution time = 0.0012134313583374023 | Resolution type = None
Job 86: Waiting time = 0.0013005416840314865 | Resolution time = 0.0012800199910998344 | Resolution type = None
Job 87: Waiting time = 0.0003475239500403404 | Resolution time = 0.000334189273416996 | Resolution type = Policy
Job 88: Waiting time = 0.001356593333184719 | Resolution time = 0.0013407599180936813 | Resolution type = None
Job 89: Waiting time = 0.0009103352203965187 | Resolution time = 0.0008975127711892128 | Resolution type = None
Job 90: Waiting time = 0.0008224258199334145 | Resolution time = 0.0008079465478658676 | Resolution type = Policy
Job 91: Waiting time = 0.000589326024055481 | Resolution time = 0.0005667125806212425 | Resolution type = Policy
Job 92: Waiting time = 0.00043048709630966187 | Resolution time = 0.00040666572749614716 | Resolution type = Policy
Job 93: Waiting time = 0.0013558370992541313 | Resolution time = 0.0013333465903997421 | Resolution type = None
Job 94: Waiting time = 0.0012149745598435402 | Resolution time = 0.0011754855513572693 | Resolution type = None
Job 95: Waiting time = 0.0002709589898586273 | Resolution time = 0.00025666598230600357 | Resolution type = Policy
Job 96: Waiting time = 0.000963953323662281 | Resolution time = 0.0009490670636296272 | Resolution type = None
Job 97: Waiting time = 0.0006836997345089912 | Resolution time = 0.0006700428202748299 | Resolution type = Policy
Job 98: Waiting time = 0.00031407177448272705 | Resolution time = 0.00030093640089035034 | Resolution type = Policy
Job 99: Waiting time = 0.0009460188448429108 | Resolution time = 0.0009331582114100456 | Resolution type = None
Job 100: Waiting time = 0.0011892486363649368 | Resolution time = 0.0011656954884529114 | Resolution type = None
Job 101: Waiting time = 0.0009250519797205925 | Resolution time = 0.0009092278778553009 | Resolution type = Policy
Job 102: Waiting time = 0.00017611496150493622 | Resolution time = 0.00016135536134243011 | Resolution type = Policy
Job 103: Waiting time = 0.001007269136607647 | Resolution time = 0.000991135835647583 | Resolution type = None
Job 104: Waiting time = 0.0012828297913074493 | Resolution time = 0.0012687807902693748 | Resolution type = None
Job 105: Waiting time = 0.0014595240354537964 | Resolution time = 0.001233212649822235 | Resolution type = None
Job 106: Waiting time = 0.0009515993297100067 | Resolution time = 0.0009353403002023697 | Resolution type = Policy
Job 107: Waiting time = 0.0009260699152946472 | Resolution time = 0.0009105289354920387 | Resolution type = None
Job 108: Waiting time = 0.00021164026111364365 | Resolution time = 0.00019736401736736298 | Resolution type = Policy
Job 109: Waiting time = 0.001127573661506176 | Resolution time = 0.0011126967146992683 | Resolution type = Policy
Job 110: Waiting time = 0.0009068036451935768 | Resolution time = 0.0008935593068599701 | Resolution type = None
Job 111: Waiting time = 0.000967155210673809 | Resolution time = 0.0009538009762763977 | Resolution type = None
Job 112: Waiting time = 0.0009285770356655121 | Resolution time = 0.0009139711037278175 | Resolution type = None
Job 113: Waiting time = 0.0009305831044912338 | Resolution time = 0.0009155208244919777 | Resolution type = None
Job 114: Waiting time = 0.0010139094665646553 | Resolution time = 0.000996604561805725 | Resolution type = None
Job 115: Waiting time = 0.0007965555414557457 | Resolution time = 0.0007697027176618576 | Resolution type = Policy
Job 116: Waiting time = 0.000542791560292244 | Resolution time = 0.0005286885425448418 | Resolution type = Policy
Job 117: Waiting time = 0.001069539226591587 | Resolution time = 0.0010541649535298347 | Resolution type = Policy
Job 118: Waiting time = 0.0013633891940116882 | Resolution time = 0.0013494687154889107 | Resolution type = None
Job 119: Waiting time = 0.0013742102310061455 | Resolution time = 0.0013587810099124908 | Resolution type = None
Job 120: Waiting time = 0.0012397896498441696 | Resolution time = 0.0012244079262018204 | Resolution type = None
Job 121: Waiting time = 0.0004377439618110657 | Resolution time = 0.0004227347671985626 | Resolution type = Policy
Job 122: Waiting time = 0.0011280477046966553 | Resolution time = 0.0011138580739498138 | Resolution type = None
Job 123: Waiting time = 0.0003439784049987793 | Resolution time = 0.0002498207613825798 | Resolution type = Policy
Job 124: Waiting time = 0.00029276590794324875 | Resolution time = 0.00027609802782535553 | Resolution type = Policy
Job 125: Waiting time = 0.0012009479105472565 | Resolution time = 0.0011883880943059921 | Resolution type = None
Job 126: Waiting time = 0.000355609692633152 | Resolution time = 0.00033286958932876587 | Resolution type = Policy
Job 127: Waiting time = 0.0007089516147971153 | Resolution time = 0.0006946539506316185 | Resolution type = Policy
Job 128: Waiting time = 0.001485111191868782 | Resolution time = 0.0014704661443829536 | Resolution type = None
Job 129: Waiting time = 0.0010447725653648376 | Resolution time = 0.0010296227410435677 | Resolution type = None
Job 130: Waiting time = 0.0013438696041703224 | Resolution time = 0.0013302229344844818 | Resolution type = None
Job 131: Waiting time = 0.0012621870264410973 | Resolution time = 0.001246180385351181 | Resolution type = None
Job 132: Waiting time = 0.0010345494374632835 | Resolution time = 0.001017528586089611 | Resolution type = None
Job 133: Waiting time = 0.00010091438889503479 | Resolution time = 8.843373507261276e-05 | Resolution type = Policy
Job 134: Waiting time = 0.00116682518273592 | Resolution time = 0.001154269091784954 | Resolution type = None
Job 135: Waiting time = 0.0014422191306948662 | Resolution time = 0.0013486696407198906 | Resolution type = None
Job 136: Waiting time = 0.00045857857912778854 | Resolution time = 0.00044541340321302414 | Resolution type = Policy
Job 137: Waiting time = 0.0012947814539074898 | Resolution time = 0.0012807101011276245 | Resolution type = None
Job 138: Waiting time = 0.0013120686635375023 | Resolution time = 0.0012977737933397293 | Resolution type = None
Job 139: Waiting time = 0.0009943200275301933 | Resolution time = 0.0009684963151812553 | Resolution type = None
Job 140: Waiting time = 0.0013435008004307747 | Resolution time = 0.0013247299939393997 | Resolution type = None
Job 141: Waiting time = 0.0009994534775614738 | Resolution time = 0.0009867344051599503 | Resolution type = None
Job 142: Waiting time = 0.0013817138969898224 | Resolution time = 0.0013578077778220177 | Resolution type = None
Job 143: Waiting time = 0.00018029101192951202 | Resolution time = 0.0001655062660574913 | Resolution type = Policy
Job 144: Waiting time = 0.0011981092393398285 | Resolution time = 0.0011843591928482056 | Resolution type = None
Job 145: Waiting time = 0.0012230118736624718 | Resolution time = 0.0012080194428563118 | Resolution type = None
Job 146: Waiting time = 0.0010360460728406906 | Resolution time = 0.0010223686695098877 | Resolution type = None
Job 147: Waiting time = 0.0009398739784955978 | Resolution time = 0.0009242640808224678 | Resolution type = None
Job 148: Waiting time = 0.0001380564644932747 | Resolution time = 0.0001238146796822548 | Resolution type = Policy
Job 149: Waiting time = 0.0010440871119499207 | Resolution time = 0.0010290034115314484 | Resolution type = None
Job 150: Waiting time = 0.0009849043563008308 | Resolution time = 0.0009701987728476524 | Resolution type = None
Job 151: Waiting time = 0.0009400425478816032 | Resolution time = 0.0009252699092030525 | Resolution type = None
Job 152: Waiting time = 0.0009964099153876305 | Resolution time = 0.0009736279025673866 | Resolution type = Policy
Job 153: Waiting time = 0.00027795229107141495 | Resolution time = 0.00017502810806035995 | Resolution type = Policy
Job 154: Waiting time = 0.0011276286095380783 | Resolution time = 0.0011111441999673843 | Resolution type = None
Job 155: Waiting time = 0.0006418460980057716 | Resolution time = 0.000628993846476078 | Resolution type = Policy
Job 156: Waiting time = 0.0008750325068831444 | Resolution time = 0.0008604126051068306 | Resolution type = Policy
Job 157: Waiting time = 0.00132093857973814 | Resolution time = 0.001304997131228447 | Resolution type = None
Job 158: Waiting time = 0.0010318486019968987 | Resolution time = 0.0010157767683267593 | Resolution type = None
Job 159: Waiting time = 0.00036123860627412796 | Resolution time = 0.0002577034756541252 | Resolution type = Policy
Job 160: Waiting time = 0.001269984059035778 | Resolution time = 0.0012516891583800316 | Resolution type = None
Job 161: Waiting time = 0.0005317972972989082 | Resolution time = 0.0005170935764908791 | Resolution type = Policy
Job 162: Waiting time = 0.0014785639941692352 | Resolution time = 0.0014616847038269043 | Resolution type = None
Job 163: Waiting time = 0.00017277617007493973 | Resolution time = 0.00015917327255010605 | Resolution type = Policy
Job 164: Waiting time = 0.000711534172296524 | Resolution time = 0.0006875805556774139 | Resolution type = Policy
Job 165: Waiting time = 0.001516939140856266 | Resolution time = 0.001500898040831089 | Resolution type = None
Job 166: Waiting time = 0.0007789619266986847 | Resolution time = 0.0007620137184858322 | Resolution type = Policy
Job 167: Waiting time = 0.0005302447825670242 | Resolution time = 0.0005130171775817871 | Resolution type = Policy
Job 168: Waiting time = 0.0014655953273177147 | Resolution time = 0.0014513777568936348 | Resolution type = None
Job 169: Waiting time = 0.001293376088142395 | Resolution time = 0.0012778695672750473 | Resolution type = Policy
Job 170: Waiting time = 0.0016009612008929253 | Resolution time = 0.001493610441684723 | Resolution type = None
Job 171: Waiting time = 0.0009959805756807327 | Resolution time = 0.0009835073724389076 | Resolution type = None
Job 172: Waiting time = 0.0013197576627135277 | Resolution time = 0.001304175704717636 | Resolution type = None
Job 173: Waiting time = 0.0014883670955896378 | Resolution time = 0.0014696912840008736 | Resolution type = None
Job 174: Waiting time = 0.0003325873985886574 | Resolution time = 0.00031605176627635956 | Resolution type = Policy
Job 175: Waiting time = 0.0007365299388766289 | Resolution time = 0.0007214583456516266 | Resolution type = Policy
Job 176: Waiting time = 0.0013938769698143005 | Resolution time = 0.001376638188958168 | Resolution type = None
Job 177: Waiting time = 0.001346612349152565 | Resolution time = 0.001330627128481865 | Resolution type = None
Job 178: Waiting time = 0.0009703626856207848 | Resolution time = 0.0009563080966472626 | Resolution type = None
Job 179: Waiting time = 0.001465517096221447 | Resolution time = 0.001451105810701847 | Resolution type = None
Job 180: Waiting time = 0.0009396690875291824 | Resolution time = 0.000927390530705452 | Resolution type = Policy
Job 181: Waiting time = 0.0009953901171684265 | Resolution time = 0.0009823981672525406 | Resolution type = None
Job 182: Waiting time = 0.0004920465871691704 | Resolution time = 0.000478220172226429 | Resolution type = Policy
Job 183: Waiting time = 0.0010570231825113297 | Resolution time = 0.0010434798896312714 | Resolution type = None
Job 184: Waiting time = 0.0009592194110155106 | Resolution time = 0.0009461641311645508 | Resolution type = None
Job 185: Waiting time = 0.0010382933542132378 | Resolution time = 0.001023680903017521 | Resolution type = None
Job 186: Waiting time = 0.001013270579278469 | Resolution time = 0.0009984904900193214 | Resolution type = Policy
Job 187: Waiting time = 0.000887642614543438 | Resolution time = 0.0008753128349781036 | Resolution type = Policy
Job 188: Waiting time = 0.0002578003332018852 | Resolution time = 0.00024527963250875473 | Resolution type = Policy
Job 189: Waiting time = 0.0007805069908499718 | Resolution time = 0.0007580900564789772 | Resolution type = Policy
Job 190: Waiting time = 0.0004913713783025742 | Resolution time = 0.00047754310071468353 | Resolution type = Policy
Job 191: Waiting time = 0.001079385168850422 | Resolution time = 0.001065203920006752 | Resolution type = None
Job 192: Waiting time = 0.0007360726594924927 | Resolution time = 0.0007220432162284851 | Resolution type = Policy
Job 193: Waiting time = 0.00021773017942905426 | Resolution time = 0.00020531844347715378 | Resolution type = Policy
Job 194: Waiting time = 0.0014136070385575294 | Resolution time = 0.0013984525576233864 | Resolution type = None
Job 195: Waiting time = 0.0013932138681411743 | Resolution time = 0.00138032715767622 | Resolution type = None
Job 196: Waiting time = 0.0011156098917126656 | Resolution time = 0.0009929398074746132 | Resolution type = None
Job 197: Waiting time = 0.0014117173850536346 | Resolution time = 0.0013949181884527206 | Resolution type = None
Job 198: Waiting time = 0.0013734987005591393 | Resolution time = 0.0013567237183451653 | Resolution type = None
Job 199: Waiting time = 0.0010063201189041138 | Resolution time = 0.000993131659924984 | Resolution type = None
Job 200: Waiting time = 0.0013022515922784805 | Resolution time = 0.001286420039832592 | Resolution type = None
Job 201: Waiting time = 0.0014906637370586395 | Resolution time = 0.0013815117999911308 | Resolution type = None
Job 202: Waiting time = 0.0013681929558515549 | Resolution time = 0.0013557448983192444 | Resolution type = None
Job 203: Waiting time = 0.0010486925020813942 | Resolution time = 0.0010343892499804497 | Resolution type = None
Job 204: Waiting time = 0.0014718938618898392 | Resolution time = 0.001456061378121376 | Resolution type = None
Job 205: Waiting time = 0.0014020157977938652 | Resolution time = 0.0013878708705306053 | Resolution type = None
Job 206: Waiting time = 0.001357104629278183 | Resolution time = 0.001260233111679554 | Resolution type = None
Job 207: Waiting time = 0.001053803600370884 | Resolution time = 0.0010389359667897224 | Resolution type = None
Job 208: Waiting time = 0.0012100562453269958 | Resolution time = 0.001195625402033329 | Resolution type = None
Job 209: Waiting time = 0.000868537463247776 | Resolution time = 0.00085398368537426 | Resolution type = Policy
Job 210: Waiting time = 0.00022877659648656845 | Resolution time = 0.00021420791745185852 | Resolution type = Policy
Job 211: Waiting time = 0.00013937801122665405 | Resolution time = 0.00012600421905517578 | Resolution type = Policy
Job 212: Waiting time = 0.0013906517997384071 | Resolution time = 0.0013667549937963486 | Resolution type = None
Job 213: Waiting time = 0.0010810140520334244 | Resolution time = 0.0010651452466845512 | Resolution type = None
Job 214: Waiting time = 0.0011100033298134804 | Resolution time = 0.001095389947295189 | Resolution type = None
Job 215: Waiting time = 0.00023624300956726074 | Resolution time = 0.00021358300000429153 | Resolution type = Policy
Job 216: Waiting time = 0.0013485290110111237 | Resolution time = 0.0013287831097841263 | Resolution type = None
Job 217: Waiting time = 0.0012663006782531738 | Resolution time = 0.0012501263990998268 | Resolution type = None
Job 218: Waiting time = 0.0006259148940443993 | Resolution time = 0.0006113434210419655 | Resolution type = Policy
Job 219: Waiting time = 0.0014868509024381638 | Resolution time = 0.0014704037457704544 | Resolution type = None
Job 220: Waiting time = 0.0010290797799825668 | Resolution time = 0.0010134633630514145 | Resolution type = None
Job 221: Waiting time = 0.00018128100782632828 | Resolution time = 0.00015339720994234085 | Resolution type = Policy
Job 222: Waiting time = 0.0011842399835586548 | Resolution time = 0.0011701807379722595 | Resolution type = None
Job 223: Waiting time = 0.000707860104739666 | Resolution time = 0.0006735073402523994 | Resolution type = Policy
Job 224: Waiting time = 0.001226864755153656 | Resolution time = 0.0011112513020634651 | Resolution type = None
Job 225: Waiting time = 0.0013016089797019958 | Resolution time = 0.001287001185119152 | Resolution type = None
Job 226: Waiting time = 0.0011728797107934952 | Resolution time = 0.001155652105808258 | Resolution type = None
Job 227: Waiting time = 0.0005619991570711136 | Resolution time = 0.0005123019218444824 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.000222686678171
Duration: 17.32294811680913
Jobs in the system: 1315
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 17.3228577086702 | Resolution time = 0.003297830931842327 | Resolution type = None
Job 229: Waiting time = 17.318988893181086 | Resolution time = 0.001552468165755272 | Resolution type = None
Job 230: Waiting time = 17.311237402260303 | Resolution time = 0.001371585763990879 | Resolution type = None
Job 231: Waiting time = 17.296506834216416 | Resolution time = 0.0012822700664401054 | Resolution type = None
Job 232: Waiting time = 17.293051253072917 | Resolution time = 0.001469004899263382 | Resolution type = None
Job 233: Waiting time = 17.281732857227325 | Resolution time = 0.0013417825102806091 | Resolution type = None
Job 234: Waiting time = 17.273003803566098 | Resolution time = 0.0013970807194709778 | Resolution type = None
Job 235: Waiting time = 17.251868905499578 | Resolution time = 0.0015358468517661095 | Resolution type = None
Job 236: Waiting time = 17.230854525230825 | Resolution time = 0.0013086628168821335 | Resolution type = None
Job 237: Waiting time = 17.216350447386503 | Resolution time = 0.0014054123312234879 | Resolution type = None
Job 238: Waiting time = 17.20347306225449 | Resolution time = 0.0014046737924218178 | Resolution type = None
Job 239: Waiting time = 17.197750113904476 | Resolution time = 0.0015121903270483017 | Resolution type = None
Job 240: Waiting time = 17.189928783103824 | Resolution time = 0.0013288622722029686 | Resolution type = None
Job 241: Waiting time = 17.175089983269572 | Resolution time = 0.001393832266330719 | Resolution type = None
Job 242: Waiting time = 17.16206809785217 | Resolution time = 0.0012887883931398392 | Resolution type = None
Job 243: Waiting time = 17.149786418303847 | Resolution time = 0.0013144556432962418 | Resolution type = None
Job 244: Waiting time = 17.14058517292142 | Resolution time = 0.0013285530731081963 | Resolution type = None
Job 245: Waiting time = 17.125526987947524 | Resolution time = 0.0012687481939792633 | Resolution type = None
Job 246: Waiting time = 17.111908989027143 | Resolution time = 0.0012755542993545532 | Resolution type = None
Job 247: Waiting time = 17.100037267431617 | Resolution time = 0.001437358558177948 | Resolution type = None
Job 248: Waiting time = 17.083069977350533 | Resolution time = 0.0013756956905126572 | Resolution type = None
Job 249: Waiting time = 17.06295840628445 | Resolution time = 0.0013362253084778786 | Resolution type = None
Job 250: Waiting time = 17.055134697817266 | Resolution time = 0.0014142561703920364 | Resolution type = None
Job 251: Waiting time = 17.048750444315374 | Resolution time = 0.0014768531545996666 | Resolution type = None
Job 252: Waiting time = 17.0374827766791 | Resolution time = 0.0014398358762264252 | Resolution type = None
Job 253: Waiting time = 17.026520960964262 | Resolution time = 0.0013313917443156242 | Resolution type = None
Job 254: Waiting time = 17.00650410912931 | Resolution time = 0.0012934757396578789 | Resolution type = None
Job 255: Waiting time = 16.986126394942403 | Resolution time = 0.001522064208984375 | Resolution type = None
Job 256: Waiting time = 16.982118157669902 | Resolution time = 0.0013208677992224693 | Resolution type = None
Job 257: Waiting time = 16.97715165372938 | Resolution time = 0.0013549979776144028 | Resolution type = None
Job 258: Waiting time = 16.957934813573956 | Resolution time = 0.001465730369091034 | Resolution type = None
Job 259: Waiting time = 16.94405849184841 | Resolution time = 0.001276426948606968 | Resolution type = None
Job 260: Waiting time = 16.93044471554458 | Resolution time = 0.0012479806318879128 | Resolution type = None
Job 261: Waiting time = 16.918796935118735 | Resolution time = 0.0015388932079076767 | Resolution type = None
Job 262: Waiting time = 16.900005628354847 | Resolution time = 0.0012394431978464127 | Resolution type = None
Job 263: Waiting time = 16.895753865130246 | Resolution time = 0.0012710969895124435 | Resolution type = None
Job 264: Waiting time = 16.8836032403633 | Resolution time = 0.0015828758478164673 | Resolution type = None
Job 265: Waiting time = 16.865195562131703 | Resolution time = 0.0015671728178858757 | Resolution type = None
Job 266: Waiting time = 16.852374179288745 | Resolution time = 0.0013879509642720222 | Resolution type = None
Job 267: Waiting time = 16.83898051083088 | Resolution time = 0.0014290232211351395 | Resolution type = None
Job 268: Waiting time = 16.821632630191743 | Resolution time = 0.0015417588874697685 | Resolution type = None
Job 269: Waiting time = 16.80696866940707 | Resolution time = 0.0013745706528425217 | Resolution type = None
Job 270: Waiting time = 16.797961801290512 | Resolution time = 0.0012867460027337074 | Resolution type = None
Job 271: Waiting time = 16.782685798592865 | Resolution time = 0.0013699205592274666 | Resolution type = None
Job 272: Waiting time = 16.771284038200974 | Resolution time = 0.0015445398166775703 | Resolution type = None
Job 273: Waiting time = 16.758961411193013 | Resolution time = 0.0013801734894514084 | Resolution type = None
Job 274: Waiting time = 16.74794482253492 | Resolution time = 0.0012624869123101234 | Resolution type = None
Job 275: Waiting time = 16.73997951671481 | Resolution time = 0.0014631031081080437 | Resolution type = None
Job 276: Waiting time = 16.72708471491933 | Resolution time = 0.0014977138489484787 | Resolution type = None
Job 277: Waiting time = 16.7225311556831 | Resolution time = 0.0014559458941221237 | Resolution type = None
Job 278: Waiting time = 16.706670459359884 | Resolution time = 0.0013900035992264748 | Resolution type = None
Job 279: Waiting time = 16.70336619950831 | Resolution time = 0.001467932015657425 | Resolution type = None
Job 280: Waiting time = 16.69409429654479 | Resolution time = 0.0015103993937373161 | Resolution type = None
Job 281: Waiting time = 16.6807864587754 | Resolution time = 0.001354987733066082 | Resolution type = None
Job 282: Waiting time = 16.675817772746086 | Resolution time = 0.001319771632552147 | Resolution type = None
Job 283: Waiting time = 16.666000492870808 | Resolution time = 0.0014675799757242203 | Resolution type = None
