Job 1: Waiting time = 0.002035589888691902 | Resolution time = 0.0020258622244000435 | Resolution type = None
Job 1254: Waiting time = 4.814208201132715 | Resolution time = 0.0013254377990961075 | Resolution type = None
Job 1255: Waiting time = 4.802373183891177 | Resolution time = 0.001359931193292141 | Resolution type = None
Job 1256: Waiting time = 4.783599899150431 | Resolution time = 0.0015122881159186363 | Resolution type = None
Job 1257: Waiting time = 4.777668142691255 | Resolution time = 0.0013456037268042564 | Resolution type = None
Job 1258: Waiting time = 4.767888745293021 | Resolution time = 0.0014744848012924194 | Resolution type = None
Job 1259: Waiting time = 4.760995354503393 | Resolution time = 0.001391819678246975 | Resolution type = None
Job 1260: Waiting time = 4.744968046434224 | Resolution time = 0.0012819301337003708 | Resolution type = None
Job 1261: Waiting time = 4.730152033269405 | Resolution time = 0.0014171469956636429 | Resolution type = None
Job 1262: Waiting time = 4.725217057392001 | Resolution time = 0.0013194829225540161 | Resolution type = None
Job 1263: Waiting time = 4.709241271018982 | Resolution time = 0.0012424811720848083 | Resolution type = None
Job 1264: Waiting time = 4.700450712814927 | Resolution time = 0.0015077563002705574 | Resolution type = None
Job 1265: Waiting time = 4.688692105934024 | Resolution time = 0.0014799097552895546 | Resolution type = None
Job 1266: Waiting time = 4.675842880271375 | Resolution time = 0.0013779755681753159 | Resolution type = None
Job 1267: Waiting time = 4.6639876533299685 | Resolution time = 0.001391601748764515 | Resolution type = None
Job 1268: Waiting time = 4.652267772704363 | Resolution time = 0.0015307795256376266 | Resolution type = None
Job 1269: Waiting time = 4.646305154077709 | Resolution time = 0.0013108961284160614 | Resolution type = None
Job 1270: Waiting time = 4.629477717913687 | Resolution time = 0.0014266707003116608 | Resolution type = None
Job 1271: Waiting time = 4.6239125253632665 | Resolution time = 0.001672421582043171 | Resolution type = None
Job 1272: Waiting time = 4.615303565748036 | Resolution time = 0.0016341106966137886 | Resolution type = None
Job 1273: Waiting time = 4.606503647752106 | Resolution time = 0.0014485856518149376 | Resolution type = None
Job 1274: Waiting time = 4.592650108039379 | Resolution time = 0.0013836612924933434 | Resolution type = None
Job 1275: Waiting time = 4.582915083505213 | Resolution time = 0.00151877012103796 | Resolution type = None
Job 1276: Waiting time = 4.569121416658163 | Resolution time = 0.0014979857951402664 | Resolution type = None
Job 1277: Waiting time = 4.553242803551257 | Resolution time = 0.0013503795489668846 | Resolution type = None
Job 1278: Waiting time = 4.54643583856523 | Resolution time = 0.001461077481508255 | Resolution type = None
Job 1279: Waiting time = 4.53060710709542 | Resolution time = 0.0013973573222756386 | Resolution type = None
Job 1280: Waiting time = 4.515678625553846 | Resolution time = 0.0013641081750392914 | Resolution type = None
Job 1281: Waiting time = 4.504869335331023 | Resolution time = 0.0014956844970583916 | Resolution type = None
Job 1282: Waiting time = 4.490947363898158 | Resolution time = 0.001331949606537819 | Resolution type = None
Job 1283: Waiting time = 4.476121231913567 | Resolution time = 0.0014440761879086494 | Resolution type = None
Job 1284: Waiting time = 4.458341700956225 | Resolution time = 0.001460903324186802 | Resolution type = None
Job 1285: Waiting time = 4.449355576187372 | Resolution time = 0.001252414658665657 | Resolution type = None
Job 1286: Waiting time = 4.435567882843316 | Resolution time = 0.0014839628711342812 | Resolution type = None
Job 1287: Waiting time = 4.422723716124892 | Resolution time = 0.001414252445101738 | Resolution type = None
Job 1288: Waiting time = 4.41178288217634 | Resolution time = 0.0013251136988401413 | Resolution type = None
Job 1289: Waiting time = 4.403875511139631 | Resolution time = 0.0013158442452549934 | Resolution type = None
Job 1290: Waiting time = 4.3910919995978475 | Resolution time = 0.0014475556090474129 | Resolution type = None
Job 1291: Waiting time = 4.382120333611965 | Resolution time = 0.0012577418237924576 | Resolution type = None
Job 1292: Waiting time = 4.368198458105326 | Resolution time = 0.0013736775144934654 | Resolution type = None
Job 1293: Waiting time = 4.359480135142803 | Resolution time = 0.0015822183340787888 | Resolution type = None
Job 1294: Waiting time = 4.343610518611968 | Resolution time = 0.0014290092512965202 | Resolution type = None
Job 1295: Waiting time = 4.329853119328618 | Resolution time = 0.0015006177127361298 | Resolution type = None
Job 1296: Waiting time = 4.319914837367833 | Resolution time = 0.0012924587354063988 | Resolution type = None
Job 1297: Waiting time = 4.310024855658412 | Resolution time = 0.0013588713482022285 | Resolution type = None
Job 1298: Waiting time = 4.30119891744107 | Resolution time = 0.0014377087354660034 | Resolution type = None
Job 1299: Waiting time = 4.2901749378070235 | Resolution time = 0.0012768851593136787 | Resolution type = None
Job 1300: Waiting time = 4.278228152543306 | Resolution time = 0.001360749825835228 | Resolution type = None
Job 1301: Waiting time = 4.26544170640409 | Resolution time = 0.0014365362003445625 | Resolution type = None
Job 1302: Waiting time = 4.255495869554579 | Resolution time = 0.0013327151536941528 | Resolution type = None
Job 1303: Waiting time = 4.243595785461366 | Resolution time = 0.0013557039201259613 | Resolution type = None
Job 1304: Waiting time = 4.2318606758490205 | Resolution time = 0.0014949720352888107 | Resolution type = None
Job 1305: Waiting time = 4.215813869610429 | Resolution time = 0.0012435279786586761 | Resolution type = None
Job 1306: Waiting time = 4.201809127815068 | Resolution time = 0.0013467967510223389 | Resolution type = None
Job 1307: Waiting time = 4.18703696411103 | Resolution time = 0.0014255056157708168 | Resolution type = None
Job 1308: Waiting time = 4.177047184668481 | Resolution time = 0.0012743482366204262 | Resolution type = None
Job 1309: Waiting time = 4.161236764863133 | Resolution time = 0.0014352547004818916 | Resolution type = None
Job 1310: Waiting time = 4.1443570433184505 | Resolution time = 0.001411493867635727 | Resolution type = None
Job 1311: Waiting time = 4.137476157397032 | Resolution time = 0.0013732574880123138 | Resolution type = None
Job 1312: Waiting time = 4.128142222762108 | Resolution time = 0.0014145588502287865 | Resolution type = None
Job 1313: Waiting time = 4.123329091817141 | Resolution time = 0.001459469087421894 | Resolution type = None
Job 1314: Waiting time = 4.108446157537401 | Resolution time = 0.001416289247572422 | Resolution type = None
Job 1315: Waiting time = 4.088529285043478 | Resolution time = 0.0013818368315696716 | Resolution type = None
Job 1316: Waiting time = 4.079526891931891 | Resolution time = 0.0013199402019381523 | Resolution type = None
Job 1317: Waiting time = 4.067758684977889 | Resolution time = 0.0015559010207653046 | Resolution type = None
Job 1318: Waiting time = 4.054153358563781 | Resolution time = 0.0017155250534415245 | Resolution type = None
Job 1319: Waiting time = 4.041379642672837 | Resolution time = 0.0015471018850803375 | Resolution type = None
Job 1320: Waiting time = 4.030582840554416 | Resolution time = 0.0015211310237646103 | Resolution type = None
Job 1321: Waiting time = 4.015648455359042 | Resolution time = 0.0013609975576400757 | Resolution type = None
Job 1322: Waiting time = 4.001661223359406 | Resolution time = 0.0013491017743945122 | Resolution type = None
Job 1323: Waiting time = 3.997767715714872 | Resolution time = 0.0013735881075263023 | Resolution type = None
Job 1324: Waiting time = 3.982938571833074 | Resolution time = 0.0014796024188399315 | Resolution type = None
Job 1325: Waiting time = 3.968874441459775 | Resolution time = 0.0012949984520673752 | Resolution type = None
Job 1326: Waiting time = 3.958030002191663 | Resolution time = 0.0014063818380236626 | Resolution type = None
Job 1327: Waiting time = 3.94734828453511 | Resolution time = 0.001614016480743885 | Resolution type = None
Job 1328: Waiting time = 3.9365548230707645 | Resolution time = 0.0014455029740929604 | Resolution type = None
Job 1329: Waiting time = 3.924888518638909 | Resolution time = 0.001515987329185009 | Resolution type = None
Job 1330: Waiting time = 3.917063072323799 | Resolution time = 0.001407647505402565 | Resolution type = None
Job 1331: Waiting time = 3.901210281997919 | Resolution time = 0.0014318730682134628 | Resolution type = None
Job 1332: Waiting time = 3.8945100707933307 | Resolution time = 0.0015270020812749863 | Resolution type = None
Job 1333: Waiting time = 3.8797179078683257 | Resolution time = 0.001460336148738861 | Resolution type = None
Job 1334: Waiting time = 3.8598969178274274 | Resolution time = 0.0014505721628665924 | Resolution type = None
Job 1335: Waiting time = 3.8470178730785847 | Resolution time = 0.0013830633834004402 | Resolution type = None
Job 1336: Waiting time = 3.8392650363966823 | Resolution time = 0.0014759255573153496 | Resolution type = None
Job 1337: Waiting time = 3.822424752637744 | Resolution time = 0.001457246020436287 | Resolution type = None
Job 1338: Waiting time = 3.8124499954283237 | Resolution time = 0.0013147871941328049 | Resolution type = None
Job 1339: Waiting time = 3.803517677821219 | Resolution time = 0.001354859210550785 | Resolution type = None
Job 1340: Waiting time = 3.791781167499721 | Resolution time = 0.0015029897913336754 | Resolution type = None
Job 1341: Waiting time = 3.774739489890635 | Resolution time = 0.0013119736686348915 | Resolution type = None
Job 1342: Waiting time = 3.7668341379612684 | Resolution time = 0.0013546161353588104 | Resolution type = None
Job 1343: Waiting time = 3.7590442895889282 | Resolution time = 0.0014699362218379974 | Resolution type = None
Job 1344: Waiting time = 3.7492763260379434 | Resolution time = 0.0015017352998256683 | Resolution type = None
Job 1345: Waiting time = 3.734455027617514 | Resolution time = 0.0014352435246109962 | Resolution type = None
Job 1346: Waiting time = 3.722564828582108 | Resolution time = 0.0013648457825183868 | Resolution type = None
Job 1347: Waiting time = 3.707693936303258 | Resolution time = 0.0013621756806969643 | Resolution type = None
Job 1348: Waiting time = 3.696878433227539 | Resolution time = 0.0014685802161693573 | Resolution type = None
Job 1349: Waiting time = 3.688157076947391 | Resolution time = 0.0015198597684502602 | Resolution type = None
Job 1350: Waiting time = 3.6794055504724383 | Resolution time = 0.0015031024813652039 | Resolution type = None
Job 1351: Waiting time = 3.6666508689522743 | Resolution time = 0.0014935610815882683 | Resolution type = None
Job 1352: Waiting time = 3.6528216479346156 | Resolution time = 0.0014315228909254074 | Resolution type = None
Job 1353: Waiting time = 3.6439858684316278 | Resolution time = 0.0014988426119089127 | Resolution type = None
Job 1354: Waiting time = 3.6301384195685387 | Resolution time = 0.0013869283720850945 | Resolution type = None
Job 1355: Waiting time = 3.616172770038247 | Resolution time = 0.0013318788260221481 | Resolution type = None
Job 1356: Waiting time = 3.6064574103802443 | Resolution time = 0.0015665842220187187 | Resolution type = None
Job 1357: Waiting time = 3.600614510476589 | Resolution time = 0.0014089299365878105 | Resolution type = None
Job 1358: Waiting time = 3.5919452235102654 | Resolution time = 0.0015828926116228104 | Resolution type = None
Job 1359: Waiting time = 3.580147718079388 | Resolution time = 0.0014415467157959938 | Resolution type = None
Job 1360: Waiting time = 3.565274115651846 | Resolution time = 0.0014631813392043114 | Resolution type = None
Job 1361: Waiting time = 3.550541842356324 | Resolution time = 0.001545146107673645 | Resolution type = None
Job 1362: Waiting time = 3.536955488845706 | Resolution time = 0.0017063738778233528 | Resolution type = None
Job 1363: Waiting time = 3.5291573917493224 | Resolution time = 0.001443052664399147 | Resolution type = None
Job 1364: Waiting time = 3.515415764413774 | Resolution time = 0.0015734853222966194 | Resolution type = None
Job 1365: Waiting time = 3.5065858541056514 | Resolution time = 0.001414244994521141 | Resolution type = None
Job 1366: Waiting time = 3.495565826073289 | Resolution time = 0.001248651184141636 | Resolution type = None
Job 1367: Waiting time = 3.4868618370965123 | Resolution time = 0.001539868302643299 | Resolution type = None
Job 1368: Waiting time = 3.473092927597463 | Resolution time = 0.0014214562252163887 | Resolution type = None
Job 1369: Waiting time = 3.460245095193386 | Resolution time = 0.0014069750905036926 | Resolution type = None
Job 1370: Waiting time = 3.4483757503330708 | Resolution time = 0.0014336798340082169 | Resolution type = None
Job 1371: Waiting time = 3.437612527050078 | Resolution time = 0.0014890078455209732 | Resolution type = None
Job 1372: Waiting time = 3.4198060110211372 | Resolution time = 0.0014505395665764809 | Resolution type = None
Job 1373: Waiting time = 3.410039951093495 | Resolution time = 0.0014835288748145103 | Resolution type = None
Job 1374: Waiting time = 3.397171494551003 | Resolution time = 0.001355450600385666 | Resolution type = None
Job 1375: Waiting time = 3.384300157427788 | Resolution time = 0.001457427628338337 | Resolution type = None
Job 1376: Waiting time = 3.374588360078633 | Resolution time = 0.0015282835811376572 | Resolution type = None
Job 1377: Waiting time = 3.369719795882702 | Resolution time = 0.001370331272482872 | Resolution type = None
Job 1378: Waiting time = 3.361935304477811 | Resolution time = 0.0014528632164001465 | Resolution type = None
Job 1379: Waiting time = 3.3451290456578135 | Resolution time = 0.0014732908457517624 | Resolution type = None
Job 1380: Waiting time = 3.3353417851030827 | Resolution time = 0.0014248909428715706 | Resolution type = None
Job 1381: Waiting time = 3.3205494675785303 | Resolution time = 0.0014651641249656677 | Resolution type = None
Job 1382: Waiting time = 3.307644285261631 | Resolution time = 0.001352689228951931 | Resolution type = None
Job 1383: Waiting time = 3.299007751978934 | Resolution time = 0.0016114097088575363 | Resolution type = None
Job 1384: Waiting time = 3.2891342686489224 | Resolution time = 0.0013841139152646065 | Resolution type = None
Job 1385: Waiting time = 3.280354610644281 | Resolution time = 0.0014421744272112846 | Resolution type = None
Job 1386: Waiting time = 3.2715794881805778 | Resolution time = 0.0014484534040093422 | Resolution type = None
Job 1387: Waiting time = 3.2506934106349945 | Resolution time = 0.0014065038412809372 | Resolution type = None
Job 1388: Waiting time = 3.241300715133548 | Resolution time = 0.0012896619737148285 | Resolution type = None
Job 1389: Waiting time = 3.230525640770793 | Resolution time = 0.0014480287209153175 | Resolution type = None
Job 1390: Waiting time = 3.222674342803657 | Resolution time = 0.0013718120753765106 | Resolution type = None
Job 1391: Waiting time = 3.2066926965489984 | Resolution time = 0.001300598494708538 | Resolution type = None
Job 1392: Waiting time = 3.1978371143341064 | Resolution time = 0.001353217288851738 | Resolution type = None
Job 1393: Waiting time = 3.1890107793733478 | Resolution time = 0.0014560054987668991 | Resolution type = None
Job 1394: Waiting time = 3.17805290594697 | Resolution time = 0.0012521902099251747 | Resolution type = None
Job 1395: Waiting time = 3.1722474237903953 | Resolution time = 0.0014354968443512917 | Resolution type = None
Job 1396: Waiting time = 3.162402261979878 | Resolution time = 0.0014018034562468529 | Resolution type = None
Job 1397: Waiting time = 3.156590444035828 | Resolution time = 0.0014162957668304443 | Resolution type = None
Job 1398: Waiting time = 3.149852931499481 | Resolution time = 0.001500733196735382 | Resolution type = None
Job 1399: Waiting time = 3.1328841261565685 | Resolution time = 0.001244405284523964 | Resolution type = None
Job 1400: Waiting time = 3.1219492219388485 | Resolution time = 0.001343551091849804 | Resolution type = None
Job 1401: Waiting time = 3.109165344387293 | Resolution time = 0.0014990782365202904 | Resolution type = None
Job 1402: Waiting time = 3.0962970023974776 | Resolution time = 0.0013702847063541412 | Resolution type = None
Job 1403: Waiting time = 3.091568653471768 | Resolution time = 0.0014456156641244888 | Resolution type = None
Job 1404: Waiting time = 3.0837268866598606 | Resolution time = 0.0014331545680761337 | Resolution type = None
Job 1405: Waiting time = 3.0758239310234785 | Resolution time = 0.0013919295743107796 | Resolution type = None
Job 1406: Waiting time = 3.060047716833651 | Resolution time = 0.0014685001224279404 | Resolution type = None
Job 1407: Waiting time = 3.049271055497229 | Resolution time = 0.0014780815690755844 | Resolution type = None
Job 1408: Waiting time = 3.0433705812320113 | Resolution time = 0.0013429317623376846 | Resolution type = None
Job 1409: Waiting time = 3.0335632991045713 | Resolution time = 0.0014228671789169312 | Resolution type = None
Job 1410: Waiting time = 3.022900545038283 | Resolution time = 0.0015737451612949371 | Resolution type = None
Job 1411: Waiting time = 3.009148484095931 | Resolution time = 0.0015221331268548965 | Resolution type = None
Job 1412: Waiting time = 2.9973688796162605 | Resolution time = 0.001489078626036644 | Resolution type = None
Job 1413: Waiting time = 2.983629080466926 | Resolution time = 0.0014513079077005386 | Resolution type = None
Job 1414: Waiting time = 2.9748936388641596 | Resolution time = 0.0015381574630737305 | Resolution type = None
Job 1415: Waiting time = 2.960143933072686 | Resolution time = 0.0014740638434886932 | Resolution type = None
Job 1416: Waiting time = 2.948140561580658 | Resolution time = 0.0013215746730566025 | Resolution type = None
Job 1417: Waiting time = 2.9323086831718683 | Resolution time = 0.0014196764677762985 | Resolution type = None
Job 1418: Waiting time = 2.921357919462025 | Resolution time = 0.0013004085049033165 | Resolution type = None
Job 1419: Waiting time = 2.906424079090357 | Resolution time = 0.0013270564377307892 | Resolution type = None
Job 1420: Waiting time = 2.892556088976562 | Resolution time = 0.0013873856514692307 | Resolution type = None
Job 1421: Waiting time = 2.880674126558006 | Resolution time = 0.0013835420832037926 | Resolution type = None
Job 1422: Waiting time = 2.866884730756283 | Resolution time = 0.0014788582921028137 | Resolution type = None
Job 1423: Waiting time = 2.857039900496602 | Resolution time = 0.001436971127986908 | Resolution type = None
Job 1424: Waiting time = 2.8451717756688595 | Resolution time = 0.0013919621706008911 | Resolution type = None
Job 1425: Waiting time = 2.8273537261411548 | Resolution time = 0.00146462582051754 | Resolution type = None
Job 1426: Waiting time = 2.825550017878413 | Resolution time = 0.0014989674091339111 | Resolution type = None
Job 1427: Waiting time = 2.8146274723112583 | Resolution time = 0.0013074595481157303 | Resolution type = None
Job 1428: Waiting time = 2.8078481387346983 | Resolution time = 0.0014850413426756859 | Resolution type = None
Job 1429: Waiting time = 2.791093334555626 | Resolution time = 0.0014769397675991058 | Resolution type = None
Job 1430: Waiting time = 2.7820864114910364 | Resolution time = 0.001230744644999504 | Resolution type = None
Job 1431: Waiting time = 2.771417535841465 | Resolution time = 0.0016242340207099915 | Resolution type = None
Job 1432: Waiting time = 2.7585425106808543 | Resolution time = 0.0014063389971852303 | Resolution type = None
Job 1433: Waiting time = 2.747632322832942 | Resolution time = 0.0013126665726304054 | Resolution type = None
Job 1434: Waiting time = 2.7308763675391674 | Resolution time = 0.0014796415343880653 | Resolution type = None
Job 1435: Waiting time = 2.72399225179106 | Resolution time = 0.0014233952388167381 | Resolution type = None
Job 1436: Waiting time = 2.707017687149346 | Resolution time = 0.001329171471297741 | Resolution type = None
Job 1437: Waiting time = 2.6918753646314144 | Resolution time = 0.0015751700848340988 | Resolution type = None
Job 1438: Waiting time = 2.6840326143428683 | Resolution time = 0.0013731913641095161 | Resolution type = None
Job 1439: Waiting time = 2.6748636355623603 | Resolution time = 0.0013799294829368591 | Resolution type = None
Job 1440: Waiting time = 2.6641452088952065 | Resolution time = 0.0014123981818556786 | Resolution type = None
Job 1441: Waiting time = 2.654148149304092 | Resolution time = 0.0013014748692512512 | Resolution type = None
Job 1442: Waiting time = 2.643162184394896 | Resolution time = 0.0013093911111354828 | Resolution type = None
Job 1443: Waiting time = 2.6323360800743103 | Resolution time = 0.001521277241408825 | Resolution type = None
Job 1444: Waiting time = 2.619435922242701 | Resolution time = 0.0013601109385490417 | Resolution type = None
Job 1445: Waiting time = 2.6111322958022356 | Resolution time = 0.0015524523332715034 | Resolution type = None
Job 1446: Waiting time = 2.5927022295072675 | Resolution time = 0.0015556197613477707 | Resolution type = None
Job 1447: Waiting time = 2.582845733501017 | Resolution time = 0.0014287764206528664 | Resolution type = None
Job 1448: Waiting time = 2.5725438836961985 | Resolution time = 0.0014317966997623444 | Resolution type = None
Job 1449: Waiting time = 2.5607473803684115 | Resolution time = 0.0014143381267786026 | Resolution type = None
Job 1450: Waiting time = 2.5423041814938188 | Resolution time = 0.001346665434539318 | Resolution type = None
Job 1451: Waiting time = 2.5285804700106382 | Resolution time = 0.0015404019504785538 | Resolution type = None
Job 1452: Waiting time = 2.5237185936421156 | Resolution time = 0.0013389699161052704 | Resolution type = None
Job 1453: Waiting time = 2.5084015456959605 | Resolution time = 0.0014179917052388191 | Resolution type = None
Job 1454: Waiting time = 2.4931519851088524 | Resolution time = 0.001503610983490944 | Resolution type = None
Job 1455: Waiting time = 2.479326249100268 | Resolution time = 0.001369081437587738 | Resolution type = None
Job 1456: Waiting time = 2.4680050117895007 | Resolution time = 0.0014842785894870758 | Resolution type = None
Job 1457: Waiting time = 2.4524940233677626 | Resolution time = 0.0013923794031143188 | Resolution type = None
Job 1458: Waiting time = 2.4477633452042937 | Resolution time = 0.001516902819275856 | Resolution type = None
Job 1459: Waiting time = 2.4315721951425076 | Resolution time = 0.0015273159369826317 | Resolution type = None
Job 1460: Waiting time = 2.415890570729971 | Resolution time = 0.0015670154243707657 | Resolution type = None
Job 1461: Waiting time = 2.402438518591225 | Resolution time = 0.0013524414971470833 | Resolution type = None
Job 1462: Waiting time = 2.3937250897288322 | Resolution time = 0.0015135621652007103 | Resolution type = None
Job 1463: Waiting time = 2.384804510511458 | Resolution time = 0.001389714889228344 | Resolution type = None
Job 1464: Waiting time = 2.3780040415003896 | Resolution time = 0.0014907941222190857 | Resolution type = None
Job 1465: Waiting time = 2.3681135745719075 | Resolution time = 0.0013544242829084396 | Resolution type = None
Job 1466: Waiting time = 2.3581773499026895 | Resolution time = 0.0013403268530964851 | Resolution type = None
Job 1467: Waiting time = 2.34833890106529 | Resolution time = 0.001481938175857067 | Resolution type = None
Job 1468: Waiting time = 2.339578276500106 | Resolution time = 0.0015482790768146515 | Resolution type = None
Job 1469: Waiting time = 2.323766777291894 | Resolution time = 0.0015027131885290146 | Resolution type = None
Job 1470: Waiting time = 2.3159074150025845 | Resolution time = 0.0014420859515666962 | Resolution type = None
Job 1471: Waiting time = 2.3040342573076487 | Resolution time = 0.0014204289764165878 | Resolution type = None
Job 1472: Waiting time = 2.2924417853355408 | Resolution time = 0.0014702090993523598 | Resolution type = None
Job 1473: Waiting time = 2.278522410430014 | Resolution time = 0.001431688666343689 | Resolution type = None
Job 1474: Waiting time = 2.268486324697733 | Resolution time = 0.0013074781745672226 | Resolution type = None
Job 1475: Waiting time = 2.2495699925348163 | Resolution time = 0.0014475351199507713 | Resolution type = None
Job 1476: Waiting time = 2.241800256073475 | Resolution time = 0.0015421565622091293 | Resolution type = None
Job 1477: Waiting time = 2.2256537172943354 | Resolution time = 0.001372295431792736 | Resolution type = None
Job 1478: Waiting time = 2.21785597410053 | Resolution time = 0.0013997657224535942 | Resolution type = None
Job 1479: Waiting time = 2.207964478060603 | Resolution time = 0.0014211367815732956 | Resolution type = None
Job 1480: Waiting time = 2.1961336210370064 | Resolution time = 0.0013262433931231499 | Resolution type = None
Job 1481: Waiting time = 2.1800730284303427 | Resolution time = 0.001414450816810131 | Resolution type = None
Job 1482: Waiting time = 2.1667629666626453 | Resolution time = 0.0013677701354026794 | Resolution type = None
Job 1483: Waiting time = 2.1546924198046327 | Resolution time = 0.001252741552889347 | Resolution type = None
Job 1484: Waiting time = 2.1419689366593957 | Resolution time = 0.0015860600396990776 | Resolution type = None
Job 1485: Waiting time = 2.1329718977212906 | Resolution time = 0.0013206182047724724 | Resolution type = None
Job 1486: Waiting time = 2.114940768107772 | Resolution time = 0.0012430669739842415 | Resolution type = None
Job 1487: Waiting time = 2.1049982653930783 | Resolution time = 0.001437593251466751 | Resolution type = None
Job 1488: Waiting time = 2.093133917078376 | Resolution time = 0.0014170464128255844 | Resolution type = None
Job 1489: Waiting time = 2.083296270109713 | Resolution time = 0.0014537535607814789 | Resolution type = None
Job 1490: Waiting time = 2.0703707644715905 | Resolution time = 0.0015004044398665428 | Resolution type = None
Job 1491: Waiting time = 2.0614809691905975 | Resolution time = 0.001386025920510292 | Resolution type = None
Job 1492: Waiting time = 2.0517027098685503 | Resolution time = 0.0015039816498756409 | Resolution type = None
Job 1493: Waiting time = 2.0377939818426967 | Resolution time = 0.0015130965039134026 | Resolution type = None
Job 1494: Waiting time = 2.0248385630548 | Resolution time = 0.0014288406819105148 | Resolution type = None
Job 1495: Waiting time = 2.0204617269337177 | Resolution time = 0.0013782335445284843 | Resolution type = None
Job 1496: Waiting time = 2.0137652829289436 | Resolution time = 0.0012920135632157326 | Resolution type = None
Job 1497: Waiting time = 1.9999967943876982 | Resolution time = 0.0014514699578285217 | Resolution type = None
Job 1498: Waiting time = 1.9841532865539193 | Resolution time = 0.0014921585097908974 | Resolution type = None
Job 1499: Waiting time = 1.9781774021685123 | Resolution time = 0.0013846689835190773 | Resolution type = None
Job 1500: Waiting time = 1.9623707011342049 | Resolution time = 0.001386723481118679 | Resolution type = None
Job 1501: Waiting time = 1.9465564833953977 | Resolution time = 0.0015244800597429276 | Resolution type = None
Job 1502: Waiting time = 1.9325547330081463 | Resolution time = 0.0013169823214411736 | Resolution type = None
Job 1503: Waiting time = 1.9216146282851696 | Resolution time = 0.0013522040098905563 | Resolution type = None
Job 1504: Waiting time = 1.9160255156457424 | Resolution time = 0.0014773420989513397 | Resolution type = None
Job 1505: Waiting time = 1.897264275699854 | Resolution time = 0.0014638779684901237 | Resolution type = None
Job 1506: Waiting time = 1.878116311505437 | Resolution time = 0.001549399457871914 | Resolution type = None
Job 1507: Waiting time = 1.8635121081024408 | Resolution time = 0.0015164855867624283 | Resolution type = None
Job 1508: Waiting time = 1.8557837288826704 | Resolution time = 0.001435668207705021 | Resolution type = None
Job 1509: Waiting time = 1.8455275492742658 | Resolution time = 0.0014835447072982788 | Resolution type = None
Job 1510: Waiting time = 1.831753526814282 | Resolution time = 0.0014882301911711693 | Resolution type = None
Job 1511: Waiting time = 1.8139129569754004 | Resolution time = 0.001395263709127903 | Resolution type = None
Job 1512: Waiting time = 1.8018073858693242 | Resolution time = 0.001440955325961113 | Resolution type = None
Job 1513: Waiting time = 1.7722748573869467 | Resolution time = 0.0012491494417190552 | Resolution type = None
Job 1514: Waiting time = 1.761244927532971 | Resolution time = 0.0014286022633314133 | Resolution type = None
Job 1515: Waiting time = 1.7505571832880378 | Resolution time = 0.0015157992020249367 | Resolution type = None
Job 1516: Waiting time = 1.7448996556922793 | Resolution time = 0.0014564432203769684 | Resolution type = None
Job 1517: Waiting time = 1.7462346041575074 | Resolution time = 0.00144951231777668 | Resolution type = None
Job 1518: Waiting time = 1.7262544706463814 | Resolution time = 0.0014744019135832787 | Resolution type = None
Job 1519: Waiting time = 1.7224438041448593 | Resolution time = 0.0013156915083527565 | Resolution type = None
Job 1520: Waiting time = 1.7165869288146496 | Resolution time = 0.0014815041795372963 | Resolution type = None
Job 1521: Waiting time = 1.7069211704656482 | Resolution time = 0.0013864189386367798 | Resolution type = None
Job 1522: Waiting time = 1.695101385936141 | Resolution time = 0.001393154263496399 | Resolution type = None
Job 1523: Waiting time = 1.6915005277842283 | Resolution time = 0.0015175286680459976 | Resolution type = None
Job 1524: Waiting time = 1.6819168766960502 | Resolution time = 0.0013965265825390816 | Resolution type = None
Job 1525: Waiting time = 1.678168447688222 | Resolution time = 0.001360842026770115 | Resolution type = None
Job 1526: Waiting time = 1.661599743179977 | Resolution time = 0.001714891754090786 | Resolution type = None
Job 1527: Waiting time = 1.6563574178144336 | Resolution time = 0.0012852679938077927 | Resolution type = None
Job 1528: Waiting time = 1.635761247947812 | Resolution time = 0.0004262784495949745 | Resolution type = Aux List
Job 1529: Waiting time = 1.6266033900901675 | Resolution time = 0.0014504892751574516 | Resolution type = None
Job 1530: Waiting time = 1.6161770168691874 | Resolution time = 0.0014537973329424858 | Resolution type = None
Job 1531: Waiting time = 1.6063932972028852 | Resolution time = 0.0014529414474964142 | Resolution type = None
Job 1532: Waiting time = 1.5945418337360024 | Resolution time = 0.001560288481414318 | Resolution type = None
Job 1533: Waiting time = 1.590976825915277 | Resolution time = 0.0015518572181463242 | Resolution type = None
Job 1534: Waiting time = 1.5721631022170186 | Resolution time = 0.001456979662179947 | Resolution type = None
Job 1535: Waiting time = 1.561419297941029 | Resolution time = 0.0015072189271450043 | Resolution type = None
Job 1536: Waiting time = 1.5435314057394862 | Resolution time = 0.0013635605573654175 | Resolution type = None
Job 1537: Waiting time = 1.5368581786751747 | Resolution time = 0.0015223873779177666 | Resolution type = None
Job 1538: Waiting time = 1.5081252083182335 | Resolution time = 0.0015636729076504707 | Resolution type = None
Job 1539: Waiting time = 1.4966028733178973 | Resolution time = 0.0017064567655324936 | Resolution type = None
Job 1540: Waiting time = 1.481910016387701 | Resolution time = 0.0015528807416558266 | Resolution type = None
Job 1541: Waiting time = 1.4690003180876374 | Resolution time = 0.0013327384367585182 | Resolution type = None
Job 1542: Waiting time = 1.4572304710745811 | Resolution time = 0.001470835879445076 | Resolution type = None
