Job 1: Waiting time = 0.001192709431052208 | Resolution time = 0.0011683860793709755 | Resolution type = Policy
Job 1906: Waiting time = 10.019990530796349 | Resolution time = 0.00016890186816453934 | Resolution type = None
Job 1907: Waiting time = 9.999211915768683 | Resolution time = 0.00014552846550941467 | Resolution type = None
Job 1908: Waiting time = 9.989212698303163 | Resolution time = 0.0001533757895231247 | Resolution type = None
Job 1909: Waiting time = 9.977101090364158 | Resolution time = 0.0001621246337890625 | Resolution type = None
Job 1910: Waiting time = 9.95995963551104 | Resolution time = 0.00015875417739152908 | Resolution type = None
Job 1911: Waiting time = 9.944784476421773 | Resolution time = 0.0001501636579632759 | Resolution type = None
Job 1912: Waiting time = 9.934963337145746 | Resolution time = 0.00017027836292982101 | Resolution type = None
Job 1913: Waiting time = 9.917776243761182 | Resolution time = 0.0001532323658466339 | Resolution type = None
Job 1914: Waiting time = 9.90758314076811 | Resolution time = 0.00013790838420391083 | Resolution type = None
Job 1915: Waiting time = 9.891465617343783 | Resolution time = 0.0001318240538239479 | Resolution type = None
Job 1916: Waiting time = 9.875440059229732 | Resolution time = 0.00013684574514627457 | Resolution type = None
Job 1917: Waiting time = 9.86091983038932 | Resolution time = 0.00031102634966373444 | Resolution type = None
Job 1918: Waiting time = 9.848850880749524 | Resolution time = 0.00013788416981697083 | Resolution type = None
Job 1919: Waiting time = 9.836708066053689 | Resolution time = 0.00013580452650785446 | Resolution type = None
Job 1920: Waiting time = 9.82356629613787 | Resolution time = 0.0001396574079990387 | Resolution type = None
Job 1921: Waiting time = 9.809619054198265 | Resolution time = 0.0001387428492307663 | Resolution type = None
Job 1922: Waiting time = 9.795599102973938 | Resolution time = 0.00014247652143239975 | Resolution type = None
Job 1923: Waiting time = 9.781901675276458 | Resolution time = 0.00013375375419855118 | Resolution type = None
Job 1924: Waiting time = 9.762010865844786 | Resolution time = 0.0001384187489748001 | Resolution type = None
Job 1925: Waiting time = 9.749869113788009 | Resolution time = 0.00012924615293741226 | Resolution type = None
Job 1926: Waiting time = 9.731834299862385 | Resolution time = 0.00013746973127126694 | Resolution type = None
Job 1927: Waiting time = 9.718624978326261 | Resolution time = 0.0001321490854024887 | Resolution type = None
Job 1928: Waiting time = 9.706437774933875 | Resolution time = 0.00013325084000825882 | Resolution type = None
Job 1929: Waiting time = 9.688271827995777 | Resolution time = 0.00013907067477703094 | Resolution type = None
Job 1930: Waiting time = 9.675889818929136 | Resolution time = 0.0001333579421043396 | Resolution type = None
Job 1931: Waiting time = 9.665828183293343 | Resolution time = 0.0001410478726029396 | Resolution type = None
Job 1932: Waiting time = 9.645226465538144 | Resolution time = 0.00017007440328598022 | Resolution type = None
Job 1933: Waiting time = 9.629399439319968 | Resolution time = 0.0001451931893825531 | Resolution type = None
Job 1934: Waiting time = 9.615768771618605 | Resolution time = 0.00015086866915225983 | Resolution type = None
Job 1935: Waiting time = 9.601734802126884 | Resolution time = 0.00014601927250623703 | Resolution type = None
Job 1936: Waiting time = 9.589679106138647 | Resolution time = 0.00015849154442548752 | Resolution type = None
Job 1937: Waiting time = 9.576986177824438 | Resolution time = 0.00014515407383441925 | Resolution type = None
Job 1938: Waiting time = 9.559730506502092 | Resolution time = 0.00015125330537557602 | Resolution type = None
Job 1939: Waiting time = 9.549632374197245 | Resolution time = 0.00016389228403568268 | Resolution type = None
Job 1940: Waiting time = 9.531470398418605 | Resolution time = 0.00012978073209524155 | Resolution type = None
Job 1941: Waiting time = 9.525291162542999 | Resolution time = 0.00013212114572525024 | Resolution type = None
Job 1942: Waiting time = 9.515162114053965 | Resolution time = 0.00013425946235656738 | Resolution type = None
Job 1943: Waiting time = 9.496606818400323 | Resolution time = 0.00013613607734441757 | Resolution type = None
Job 1944: Waiting time = 9.483003382571042 | Resolution time = 0.00013549719005823135 | Resolution type = None
Job 1945: Waiting time = 9.47391350287944 | Resolution time = 0.00013766344636678696 | Resolution type = None
Job 1946: Waiting time = 9.462263613939285 | Resolution time = 0.00013588368892669678 | Resolution type = None
Job 1947: Waiting time = 9.450455172918737 | Resolution time = 0.00013649370521306992 | Resolution type = None
Job 1948: Waiting time = 9.442369972355664 | Resolution time = 0.00013694167137145996 | Resolution type = None
Job 1949: Waiting time = 9.431553784757853 | Resolution time = 0.0001346934586763382 | Resolution type = None
Job 1950: Waiting time = 9.423913933336735 | Resolution time = 0.0001426246017217636 | Resolution type = None
Job 1951: Waiting time = 9.410758518613875 | Resolution time = 0.0001894654706120491 | Resolution type = None
Job 1952: Waiting time = 9.39310319442302 | Resolution time = 0.00013825856149196625 | Resolution type = None
Job 1953: Waiting time = 9.375851063989103 | Resolution time = 0.0001357104629278183 | Resolution type = None
Job 1954: Waiting time = 9.367469537071884 | Resolution time = 0.00012990552932024002 | Resolution type = None
Job 1955: Waiting time = 9.354557445272803 | Resolution time = 0.000130360946059227 | Resolution type = None
Job 1956: Waiting time = 9.34442581795156 | Resolution time = 0.00012987758964300156 | Resolution type = None
Job 1957: Waiting time = 9.329302039928734 | Resolution time = 0.00014368444681167603 | Resolution type = None
Job 1958: Waiting time = 9.31428118608892 | Resolution time = 0.0001615043729543686 | Resolution type = None
Job 1959: Waiting time = 9.304120624437928 | Resolution time = 0.00014785025268793106 | Resolution type = None
Job 1960: Waiting time = 9.290035353973508 | Resolution time = 0.00015256553888320923 | Resolution type = None
Job 1961: Waiting time = 9.272698088549078 | Resolution time = 0.0001519015058875084 | Resolution type = None
Job 1962: Waiting time = 9.26685658749193 | Resolution time = 0.00015217997133731842 | Resolution type = None
Job 1963: Waiting time = 9.258794653229415 | Resolution time = 0.0001574307680130005 | Resolution type = None
Job 1964: Waiting time = 9.247673730365932 | Resolution time = 0.0001491038128733635 | Resolution type = None
Job 1965: Waiting time = 9.238257186487317 | Resolution time = 0.00014757178723812103 | Resolution type = None
Job 1966: Waiting time = 9.229178371839225 | Resolution time = 0.00017074495553970337 | Resolution type = None
Job 1967: Waiting time = 9.218516671098769 | Resolution time = 0.0001339660957455635 | Resolution type = None
Job 1968: Waiting time = 9.208397624082863 | Resolution time = 0.00013008061796426773 | Resolution type = None
Job 1969: Waiting time = 9.186884327791631 | Resolution time = 0.00013349857181310654 | Resolution type = None
Job 1970: Waiting time = 9.178936026059091 | Resolution time = 0.000138002447783947 | Resolution type = None
Job 1971: Waiting time = 9.164842758327723 | Resolution time = 0.0001369323581457138 | Resolution type = None
Job 1972: Waiting time = 9.148713518865407 | Resolution time = 0.00013105012476444244 | Resolution type = None
Job 1973: Waiting time = 9.135541218332946 | Resolution time = 0.00013182684779167175 | Resolution type = None
Job 1974: Waiting time = 9.12446722574532 | Resolution time = 0.00013441313058137894 | Resolution type = None
Job 1975: Waiting time = 9.121379788033664 | Resolution time = 0.00013788416981697083 | Resolution type = None
Job 1976: Waiting time = 9.112280484288931 | Resolution time = 0.00012979842722415924 | Resolution type = None
Job 1977: Waiting time = 9.09923841804266 | Resolution time = 0.00014401134103536606 | Resolution type = None
Job 1978: Waiting time = 9.089175970293581 | Resolution time = 0.0001302417367696762 | Resolution type = None
Job 1979: Waiting time = 9.087814691476524 | Resolution time = 0.00012954045087099075 | Resolution type = None
Job 1980: Waiting time = 9.073683867231011 | Resolution time = 0.0001341700553894043 | Resolution type = None
Job 1981: Waiting time = 9.065477712079883 | Resolution time = 0.00013711489737033844 | Resolution type = None
Job 1982: Waiting time = 9.052637460641563 | Resolution time = 0.00013080425560474396 | Resolution type = None
Job 1983: Waiting time = 9.043523510918021 | Resolution time = 0.00013672653585672379 | Resolution type = None
Job 1984: Waiting time = 9.031886365264654 | Resolution time = 0.00013994239270687103 | Resolution type = None
Job 1985: Waiting time = 9.018936048261821 | Resolution time = 0.0003009587526321411 | Resolution type = None
Job 1986: Waiting time = 9.005834671668708 | Resolution time = 0.00015724636614322662 | Resolution type = None
Job 1987: Waiting time = 8.993656745180488 | Resolution time = 0.00015011988580226898 | Resolution type = None
Job 1988: Waiting time = 8.980526911094785 | Resolution time = 0.00014671962708234787 | Resolution type = None
Job 1989: Waiting time = 8.967438991181552 | Resolution time = 0.0001675700768828392 | Resolution type = None
Job 1990: Waiting time = 8.94598916079849 | Resolution time = 0.00014711450785398483 | Resolution type = None
Job 1991: Waiting time = 8.930830670520663 | Resolution time = 0.00014874711632728577 | Resolution type = None
Job 1992: Waiting time = 8.916657286696136 | Resolution time = 0.00016050413250923157 | Resolution type = None
Job 1993: Waiting time = 8.901384584605694 | Resolution time = 0.00012838374823331833 | Resolution type = None
Job 1994: Waiting time = 8.87855288758874 | Resolution time = 0.00013243034482002258 | Resolution type = None
Job 1995: Waiting time = 8.862714317627251 | Resolution time = 0.00015678629279136658 | Resolution type = None
Job 1996: Waiting time = 8.84360019210726 | Resolution time = 0.00014648865908384323 | Resolution type = None
Job 1997: Waiting time = 8.830495622940361 | Resolution time = 0.00013775844126939774 | Resolution type = None
Job 1998: Waiting time = 8.814304699189961 | Resolution time = 0.00013278797268867493 | Resolution type = None
Job 1999: Waiting time = 8.800288553349674 | Resolution time = 0.00013753492385149002 | Resolution type = None
Job 2000: Waiting time = 8.790589886717498 | Resolution time = 0.0001337490975856781 | Resolution type = None
Job 2001: Waiting time = 8.780362715013325 | Resolution time = 0.00013655796647071838 | Resolution type = None
Job 2002: Waiting time = 8.770252551883459 | Resolution time = 0.0001340145245194435 | Resolution type = None
Job 2003: Waiting time = 8.757018689997494 | Resolution time = 0.0001406678929924965 | Resolution type = None
Job 2004: Waiting time = 8.741980083286762 | Resolution time = 0.00013591069728136063 | Resolution type = None
Job 2005: Waiting time = 8.730726346373558 | Resolution time = 0.00013361871242523193 | Resolution type = None
Job 2006: Waiting time = 8.71711178869009 | Resolution time = 0.00013290438801050186 | Resolution type = None
Job 2007: Waiting time = 8.699856469407678 | Resolution time = 0.00013659987598657608 | Resolution type = None
Job 2008: Waiting time = 8.686713056638837 | Resolution time = 0.00014909636229276657 | Resolution type = None
Job 2009: Waiting time = 8.67124891281128 | Resolution time = 0.00014353450387716293 | Resolution type = None
Job 2010: Waiting time = 8.659001611173153 | Resolution time = 0.00014474615454673767 | Resolution type = None
Job 2011: Waiting time = 8.647783449850976 | Resolution time = 0.00014618132263422012 | Resolution type = None
Job 2012: Waiting time = 8.636022453196347 | Resolution time = 0.0001631239429116249 | Resolution type = None
Job 2013: Waiting time = 8.623814993537962 | Resolution time = 0.0001523597165942192 | Resolution type = None
Job 2014: Waiting time = 8.611430754885077 | Resolution time = 0.00015149544924497604 | Resolution type = None
Job 2015: Waiting time = 8.601342668756843 | Resolution time = 0.00015216320753097534 | Resolution type = None
Job 2016: Waiting time = 8.583009363152087 | Resolution time = 0.00017558317631483078 | Resolution type = None
Job 2017: Waiting time = 8.570931138470769 | Resolution time = 0.00014774594455957413 | Resolution type = None
Job 2018: Waiting time = 8.555110611021519 | Resolution time = 0.0001536896452307701 | Resolution type = None
Job 2019: Waiting time = 8.544027567841113 | Resolution time = 0.00022212602198123932 | Resolution type = None
Job 2020: Waiting time = 8.5319566372782 | Resolution time = 0.00013551954180002213 | Resolution type = None
Job 2021: Waiting time = 8.521909915842116 | Resolution time = 0.00013542268425226212 | Resolution type = None
Job 2022: Waiting time = 8.508477157913148 | Resolution time = 0.00013296492397785187 | Resolution type = None
Job 2023: Waiting time = 8.500406390056014 | Resolution time = 0.00013337843120098114 | Resolution type = None
Job 2024: Waiting time = 8.485197347588837 | Resolution time = 0.00013385340571403503 | Resolution type = None
Job 2025: Waiting time = 8.470172909088433 | Resolution time = 0.00013403687626123428 | Resolution type = None
Job 2026: Waiting time = 8.453042154200375 | Resolution time = 0.0001370711252093315 | Resolution type = None
Job 2027: Waiting time = 8.438411446288228 | Resolution time = 0.0001363540068268776 | Resolution type = None
Job 2028: Waiting time = 8.425366743467748 | Resolution time = 0.000133635476231575 | Resolution type = None
Job 2029: Waiting time = 8.411825063638389 | Resolution time = 0.00014260504394769669 | Resolution type = None
Job 2030: Waiting time = 8.39886537194252 | Resolution time = 0.00013445504009723663 | Resolution type = None
Job 2031: Waiting time = 8.391833958216012 | Resolution time = 0.00013367179781198502 | Resolution type = None
Job 2032: Waiting time = 8.372172678820789 | Resolution time = 0.00013710185885429382 | Resolution type = None
Job 2033: Waiting time = 8.361943995580077 | Resolution time = 0.00013126060366630554 | Resolution type = None
Job 2034: Waiting time = 8.351783618330956 | Resolution time = 0.00013766810297966003 | Resolution type = None
Job 2035: Waiting time = 8.338624380528927 | Resolution time = 0.00013022683560848236 | Resolution type = None
Job 2036: Waiting time = 8.326402208767831 | Resolution time = 0.0001325095072388649 | Resolution type = None
Job 2037: Waiting time = 8.309712716378272 | Resolution time = 0.00013666413724422455 | Resolution type = None
Job 2038: Waiting time = 8.296109608374536 | Resolution time = 0.00019959453493356705 | Resolution type = None
Job 2039: Waiting time = 8.283054072409868 | Resolution time = 0.00015795696526765823 | Resolution type = None
Job 2040: Waiting time = 8.274882997386158 | Resolution time = 0.00015353132039308548 | Resolution type = None
Job 2041: Waiting time = 8.257718999870121 | Resolution time = 0.00014697294682264328 | Resolution type = None
Job 2042: Waiting time = 8.24551252182573 | Resolution time = 0.00014789029955863953 | Resolution type = None
Job 2043: Waiting time = 8.234688178636134 | Resolution time = 0.00015323888510465622 | Resolution type = None
Job 2044: Waiting time = 8.219645044766366 | Resolution time = 0.00015560630708932877 | Resolution type = None
Job 2045: Waiting time = 8.204838819801807 | Resolution time = 0.00016640033572912216 | Resolution type = None
Job 2046: Waiting time = 8.190962116234004 | Resolution time = 0.0001501450315117836 | Resolution type = None
Job 2047: Waiting time = 8.177429667674005 | Resolution time = 0.00013534165918827057 | Resolution type = None
Job 2048: Waiting time = 8.159547573886812 | Resolution time = 0.0001294296234846115 | Resolution type = None
Job 2049: Waiting time = 8.147711284458637 | Resolution time = 0.00013613607734441757 | Resolution type = None
Job 2050: Waiting time = 8.129797687754035 | Resolution time = 0.00013449601829051971 | Resolution type = None
Job 2051: Waiting time = 8.1146752666682 | Resolution time = 0.00013654306530952454 | Resolution type = None
Job 2052: Waiting time = 8.10130042117089 | Resolution time = 0.0002727815881371498 | Resolution type = None
Job 2053: Waiting time = 8.087265237234533 | Resolution time = 0.00014383066445589066 | Resolution type = None
Job 2054: Waiting time = 8.065467396751046 | Resolution time = 0.00014071445912122726 | Resolution type = None
Job 2055: Waiting time = 8.049054623581469 | Resolution time = 0.00014873966574668884 | Resolution type = None
Job 2056: Waiting time = 8.028111797757447 | Resolution time = 0.0001384420320391655 | Resolution type = None
Job 2057: Waiting time = 8.016856914386153 | Resolution time = 0.00013813190162181854 | Resolution type = None
Job 2058: Waiting time = 8.005694198422134 | Resolution time = 0.0001313295215368271 | Resolution type = None
Job 2059: Waiting time = 7.99657320510596 | Resolution time = 0.00013379380106925964 | Resolution type = None
Job 2060: Waiting time = 7.98747356235981 | Resolution time = 0.00013019703328609467 | Resolution type = None
Job 2061: Waiting time = 7.972371084615588 | Resolution time = 0.00013265851885080338 | Resolution type = None
Job 2062: Waiting time = 7.960655591450632 | Resolution time = 0.00013891886919736862 | Resolution type = None
Job 2063: Waiting time = 7.9485401539132 | Resolution time = 0.00013567134737968445 | Resolution type = None
Job 2064: Waiting time = 7.941117214038968 | Resolution time = 0.0001698089763522148 | Resolution type = None
Job 2065: Waiting time = 7.926995552144945 | Resolution time = 0.00015233643352985382 | Resolution type = None
Job 2066: Waiting time = 7.9068720154464245 | Resolution time = 0.00015199929475784302 | Resolution type = None
Job 2067: Waiting time = 7.893767949193716 | Resolution time = 0.00014989078044891357 | Resolution type = None
Job 2068: Waiting time = 7.878686404787004 | Resolution time = 0.000153479166328907 | Resolution type = None
Job 2069: Waiting time = 7.860555526800454 | Resolution time = 0.00015236996114253998 | Resolution type = None
Job 2070: Waiting time = 7.84907755907625 | Resolution time = 0.00015057064592838287 | Resolution type = None
Job 2071: Waiting time = 7.835965974256396 | Resolution time = 0.00014509260654449463 | Resolution type = None
Job 2072: Waiting time = 7.82272529322654 | Resolution time = 0.00016446225345134735 | Resolution type = None
Job 2073: Waiting time = 7.8115966729819775 | Resolution time = 0.0001315772533416748 | Resolution type = None
Job 2074: Waiting time = 7.797895397059619 | Resolution time = 0.00013388041406869888 | Resolution type = None
Job 2075: Waiting time = 7.7858019573614 | Resolution time = 0.0001290561631321907 | Resolution type = None
Job 2076: Waiting time = 7.776933001354337 | Resolution time = 0.00014169327914714813 | Resolution type = None
Job 2077: Waiting time = 7.761106059886515 | Resolution time = 0.00013364199548959732 | Resolution type = None
Job 2078: Waiting time = 7.751019540242851 | Resolution time = 0.0001363838091492653 | Resolution type = None
Job 2079: Waiting time = 7.740305742248893 | Resolution time = 0.0001348676159977913 | Resolution type = None
Job 2080: Waiting time = 7.726177668198943 | Resolution time = 0.0001359628513455391 | Resolution type = None
Job 2081: Waiting time = 7.707326531410217 | Resolution time = 0.00013554934412240982 | Resolution type = None
Job 2082: Waiting time = 7.697280717082322 | Resolution time = 0.00013697147369384766 | Resolution type = None
Job 2083: Waiting time = 7.689062407240272 | Resolution time = 0.0001382911577820778 | Resolution type = None
Job 2084: Waiting time = 7.67034465726465 | Resolution time = 0.00012986082583665848 | Resolution type = None
Job 2085: Waiting time = 7.657183598726988 | Resolution time = 0.0001324666664004326 | Resolution type = None
Job 2086: Waiting time = 7.641143294982612 | Resolution time = 0.00013135187327861786 | Resolution type = None
Job 2087: Waiting time = 7.629058772698045 | Resolution time = 0.0001781350001692772 | Resolution type = None
Job 2088: Waiting time = 7.615010982379317 | Resolution time = 0.0001385631039738655 | Resolution type = None
Job 2089: Waiting time = 7.601832662709057 | Resolution time = 0.0001359395682811737 | Resolution type = None
Job 2090: Waiting time = 7.590721561573446 | Resolution time = 0.00015853159129619598 | Resolution type = None
Job 2091: Waiting time = 7.583303766325116 | Resolution time = 0.0001582195982336998 | Resolution type = None
Job 2092: Waiting time = 7.565008440986276 | Resolution time = 0.00014671962708234787 | Resolution type = None
Job 2093: Waiting time = 7.544945579953492 | Resolution time = 0.0001530637964606285 | Resolution type = None
Job 2094: Waiting time = 7.540404422208667 | Resolution time = 0.00014756061136722565 | Resolution type = None
Job 2095: Waiting time = 7.524749835021794 | Resolution time = 0.000148051418364048 | Resolution type = None
Job 2096: Waiting time = 7.512588640674949 | Resolution time = 0.00016187876462936401 | Resolution type = None
Job 2097: Waiting time = 7.497339372523129 | Resolution time = 0.0001441165804862976 | Resolution type = None
Job 2098: Waiting time = 7.4838899513706565 | Resolution time = 0.0001469869166612625 | Resolution type = None
Job 2099: Waiting time = 7.472733412869275 | Resolution time = 0.00015300419181585312 | Resolution type = None
Job 2100: Waiting time = 7.463607884943485 | Resolution time = 0.00014887284487485886 | Resolution type = None
Job 2101: Waiting time = 7.454398072324693 | Resolution time = 0.00015288777649402618 | Resolution type = None
Job 2102: Waiting time = 7.438820727169514 | Resolution time = 0.00015876814723014832 | Resolution type = None
Job 2103: Waiting time = 7.425594771280885 | Resolution time = 0.0001367749646306038 | Resolution type = None
Job 2104: Waiting time = 7.410031544044614 | Resolution time = 0.00013542640954256058 | Resolution type = None
Job 2105: Waiting time = 7.397944356314838 | Resolution time = 0.00013222824782133102 | Resolution type = None
Job 2106: Waiting time = 7.381750723347068 | Resolution time = 0.00013293791562318802 | Resolution type = None
Job 2107: Waiting time = 7.368579592555761 | Resolution time = 0.00013436470180749893 | Resolution type = None
Job 2108: Waiting time = 7.355521824210882 | Resolution time = 0.00013611558824777603 | Resolution type = None
Job 2109: Waiting time = 7.341773869469762 | Resolution time = 0.00013956613838672638 | Resolution type = None
Job 2110: Waiting time = 7.326688818633556 | Resolution time = 0.00013399776071310043 | Resolution type = None
Job 2111: Waiting time = 7.316548858769238 | Resolution time = 0.0001362459734082222 | Resolution type = None
Job 2112: Waiting time = 7.294152737595141 | Resolution time = 0.00012981239706277847 | Resolution type = None
Job 2113: Waiting time = 7.276073129847646 | Resolution time = 0.00013630371540784836 | Resolution type = None
Job 2114: Waiting time = 7.2586723901331425 | Resolution time = 0.000136498361825943 | Resolution type = None
Job 2115: Waiting time = 7.243438779376447 | Resolution time = 0.00013259239494800568 | Resolution type = None
Job 2116: Waiting time = 7.2196042304858565 | Resolution time = 0.00016575679183006287 | Resolution type = None
Job 2117: Waiting time = 7.2115856455639005 | Resolution time = 0.0001371065154671669 | Resolution type = None
Job 2118: Waiting time = 7.197453347034752 | Resolution time = 0.0001432914286851883 | Resolution type = None
Job 2119: Waiting time = 7.18333257548511 | Resolution time = 0.00016643013805150986 | Resolution type = None
Job 2120: Waiting time = 7.172165363095701 | Resolution time = 0.0001458795741200447 | Resolution type = None
Job 2121: Waiting time = 7.158466638065875 | Resolution time = 0.00015183910727500916 | Resolution type = None
Job 2122: Waiting time = 7.148270158097148 | Resolution time = 0.00015360210090875626 | Resolution type = None
Job 2123: Waiting time = 7.13983887527138 | Resolution time = 0.00015603657811880112 | Resolution type = None
Job 2124: Waiting time = 7.125805698335171 | Resolution time = 0.00020249281078577042 | Resolution type = None
Job 2125: Waiting time = 7.11293787881732 | Resolution time = 0.00017807167023420334 | Resolution type = None
Job 2126: Waiting time = 7.096695092506707 | Resolution time = 0.00014144368469715118 | Resolution type = None
Job 2127: Waiting time = 7.084618431515992 | Resolution time = 0.0001401985064148903 | Resolution type = None
Job 2128: Waiting time = 7.074498172849417 | Resolution time = 0.000159483402967453 | Resolution type = None
Job 2129: Waiting time = 7.062166144140065 | Resolution time = 0.00013853143900632858 | Resolution type = None
Job 2130: Waiting time = 7.0401580184698105 | Resolution time = 0.00013807043433189392 | Resolution type = None
Job 2131: Waiting time = 7.033069784753025 | Resolution time = 0.00013929791748523712 | Resolution type = None
Job 2132: Waiting time = 7.0188021352514625 | Resolution time = 0.0001380089670419693 | Resolution type = None
Job 2133: Waiting time = 7.008655545301735 | Resolution time = 0.0001411736011505127 | Resolution type = None
Job 2134: Waiting time = 6.993477360345423 | Resolution time = 0.00013601314276456833 | Resolution type = None
Job 2135: Waiting time = 6.978415357880294 | Resolution time = 0.00015244819223880768 | Resolution type = None
Job 2136: Waiting time = 6.961708492599428 | Resolution time = 0.00013485830277204514 | Resolution type = None
Job 2137: Waiting time = 6.952156932093203 | Resolution time = 0.00013408809900283813 | Resolution type = None
Job 2138: Waiting time = 6.935777088627219 | Resolution time = 0.00014073308557271957 | Resolution type = None
Job 2139: Waiting time = 6.919261859729886 | Resolution time = 0.00023396499454975128 | Resolution type = None
Job 2140: Waiting time = 6.9061250276863575 | Resolution time = 0.0001366306096315384 | Resolution type = None
Job 2141: Waiting time = 6.893104244954884 | Resolution time = 0.00015731342136859894 | Resolution type = None
Job 2142: Waiting time = 6.884990710765123 | Resolution time = 0.00014890357851982117 | Resolution type = None
Job 2143: Waiting time = 6.872933220118284 | Resolution time = 0.0001672385260462761 | Resolution type = None
Job 2144: Waiting time = 6.8639014177024364 | Resolution time = 0.00014934595674276352 | Resolution type = None
Job 2145: Waiting time = 6.849488792009652 | Resolution time = 0.0001519741490483284 | Resolution type = None
Job 2146: Waiting time = 6.8414222355932 | Resolution time = 0.0001520579680800438 | Resolution type = None
Job 2147: Waiting time = 6.81946383882314 | Resolution time = 0.0002165772020816803 | Resolution type = None
Job 2148: Waiting time = 6.800310176797211 | Resolution time = 0.00015838909894227982 | Resolution type = None
Job 2149: Waiting time = 6.7850315645337105 | Resolution time = 0.00015165936201810837 | Resolution type = None
Job 2150: Waiting time = 6.773976854048669 | Resolution time = 0.00015871599316596985 | Resolution type = None
Job 2151: Waiting time = 6.763034189119935 | Resolution time = 0.00013389717787504196 | Resolution type = None
Job 2152: Waiting time = 6.751894219778478 | Resolution time = 0.00013773608952760696 | Resolution type = None
Job 2153: Waiting time = 6.733848919160664 | Resolution time = 0.00014774594455957413 | Resolution type = None
Job 2154: Waiting time = 6.726776375435293 | Resolution time = 0.00013939384371042252 | Resolution type = None
Job 2155: Waiting time = 6.718691515736282 | Resolution time = 0.00013922620564699173 | Resolution type = None
Job 2156: Waiting time = 6.707607529126108 | Resolution time = 0.00014059338718652725 | Resolution type = None
Job 2157: Waiting time = 6.696267660707235 | Resolution time = 0.0001398017629981041 | Resolution type = None
Job 2158: Waiting time = 6.67567353695631 | Resolution time = 0.00013780593872070312 | Resolution type = None
Job 2159: Waiting time = 6.665663837455213 | Resolution time = 0.00014047138392925262 | Resolution type = None
Job 2160: Waiting time = 6.651562706567347 | Resolution time = 0.00014431681483983994 | Resolution type = None
Job 2161: Waiting time = 6.6339286817237735 | Resolution time = 0.0001323595643043518 | Resolution type = None
Job 2162: Waiting time = 6.617805822752416 | Resolution time = 0.00013461802154779434 | Resolution type = None
Job 2163: Waiting time = 6.602206981740892 | Resolution time = 0.0001323828473687172 | Resolution type = None
Job 2164: Waiting time = 6.589126725681126 | Resolution time = 0.00013735331594944 | Resolution type = None
Job 2165: Waiting time = 6.580029911361635 | Resolution time = 0.00013524293899536133 | Resolution type = None
Job 2166: Waiting time = 6.56887829862535 | Resolution time = 0.00014180410653352737 | Resolution type = None
Job 2167: Waiting time = 6.550827689468861 | Resolution time = 0.0001453729346394539 | Resolution type = None
Job 2168: Waiting time = 6.541674317792058 | Resolution time = 0.00013262499123811722 | Resolution type = None
Job 2169: Waiting time = 6.529629917815328 | Resolution time = 0.00017043668776750565 | Resolution type = None
Job 2170: Waiting time = 6.512615689076483 | Resolution time = 0.00015752390027046204 | Resolution type = None
Job 2171: Waiting time = 6.499443892389536 | Resolution time = 0.00015661213546991348 | Resolution type = None
Job 2172: Waiting time = 6.479514999315143 | Resolution time = 0.0002149892970919609 | Resolution type = None
Job 2173: Waiting time = 6.4714645110070705 | Resolution time = 0.0001767752692103386 | Resolution type = None
Job 2174: Waiting time = 6.455893825739622 | Resolution time = 0.00015567056834697723 | Resolution type = None
Job 2175: Waiting time = 6.440767298452556 | Resolution time = 0.0001495378091931343 | Resolution type = None
Job 2176: Waiting time = 6.433243696577847 | Resolution time = 0.0001570703461766243 | Resolution type = None
Job 2177: Waiting time = 6.425246895290911 | Resolution time = 0.00014049559831619263 | Resolution type = None
Job 2178: Waiting time = 6.417087978683412 | Resolution time = 0.00013975799083709717 | Resolution type = None
Job 2179: Waiting time = 6.4077442130073905 | Resolution time = 0.00013963505625724792 | Resolution type = None
Job 2180: Waiting time = 6.392718367278576 | Resolution time = 0.00014420412480831146 | Resolution type = None
Job 2181: Waiting time = 6.384529418312013 | Resolution time = 0.00013239309191703796 | Resolution type = None
Job 2182: Waiting time = 6.369971580803394 | Resolution time = 0.00013966206461191177 | Resolution type = None
Job 2183: Waiting time = 6.350868894718587 | Resolution time = 0.00013951584696769714 | Resolution type = None
Job 2184: Waiting time = 6.337820035405457 | Resolution time = 0.0001394348219037056 | Resolution type = None
Job 2185: Waiting time = 6.325450656935573 | Resolution time = 0.00013817008584737778 | Resolution type = None
Job 2186: Waiting time = 6.311414319090545 | Resolution time = 0.0001349048689007759 | Resolution type = None
Job 2187: Waiting time = 6.30341156758368 | Resolution time = 0.0002618711441755295 | Resolution type = None
Job 2188: Waiting time = 6.290260114707053 | Resolution time = 0.00014999881386756897 | Resolution type = None
Job 2189: Waiting time = 6.281114349141717 | Resolution time = 0.0001388518139719963 | Resolution type = None
Job 2190: Waiting time = 6.27199175581336 | Resolution time = 0.0001405542716383934 | Resolution type = None
Job 2191: Waiting time = 6.255587511695921 | Resolution time = 0.0001404089853167534 | Resolution type = None
Job 2192: Waiting time = 6.245537925511599 | Resolution time = 0.00013786740601062775 | Resolution type = None
Job 2193: Waiting time = 6.234760259278119 | Resolution time = 0.00015322118997573853 | Resolution type = None
Job 2194: Waiting time = 6.226719735190272 | Resolution time = 0.0001467457041144371 | Resolution type = None
Job 2195: Waiting time = 6.213631329126656 | Resolution time = 0.00017251446843147278 | Resolution type = None
