Job 1: Waiting time = 0.00018033012747764587 | Resolution time = 0.00015538278967142105 | Resolution type = None
Job 70: Waiting time = 0.00016365665942430496 | Resolution time = 0.0001417268067598343 | Resolution type = None
Job 71: Waiting time = 0.00022786669433116913 | Resolution time = 0.00012281257659196854 | Resolution type = None
Job 72: Waiting time = 0.00013793259859085083 | Resolution time = 0.0001241518184542656 | Resolution type = None
Job 73: Waiting time = 0.00016739312559366226 | Resolution time = 0.00015406962484121323 | Resolution type = None
Job 74: Waiting time = 0.00022908393293619156 | Resolution time = 0.00020560156553983688 | Resolution type = None
Job 75: Waiting time = 0.00016561336815357208 | Resolution time = 0.00014814641326665878 | Resolution type = None
Job 76: Waiting time = 0.00016590673476457596 | Resolution time = 0.00015224702656269073 | Resolution type = None
Job 77: Waiting time = 0.00018878281116485596 | Resolution time = 0.00016530882567167282 | Resolution type = None
Job 78: Waiting time = 0.00014772452414035797 | Resolution time = 0.0001340555027127266 | Resolution type = None
Job 79: Waiting time = 0.00017073191702365875 | Resolution time = 0.0001566736027598381 | Resolution type = None
Job 80: Waiting time = 0.00014541391283273697 | Resolution time = 0.000131889246404171 | Resolution type = None
Job 81: Waiting time = 0.00019025616347789764 | Resolution time = 0.00016211625188589096 | Resolution type = None
Job 82: Waiting time = 0.00018480606377124786 | Resolution time = 0.0001717153936624527 | Resolution type = None
Job 83: Waiting time = 0.00017049256712198257 | Resolution time = 0.00015701912343502045 | Resolution type = None
Job 84: Waiting time = 0.000188424251973629 | Resolution time = 0.00017365999519824982 | Resolution type = None
Job 85: Waiting time = 0.00018193107098340988 | Resolution time = 0.00016967672854661942 | Resolution type = None
Job 86: Waiting time = 0.0001544468104839325 | Resolution time = 0.00014048628509044647 | Resolution type = None
Job 87: Waiting time = 0.00018874462693929672 | Resolution time = 0.00015989597886800766 | Resolution type = None
Job 88: Waiting time = 0.00015059486031532288 | Resolution time = 0.00013766251504421234 | Resolution type = None
Job 89: Waiting time = 0.00019474979490041733 | Resolution time = 0.00018093548715114594 | Resolution type = None
Job 90: Waiting time = 0.00018186960369348526 | Resolution time = 0.00016944948583841324 | Resolution type = None
Job 91: Waiting time = 0.00018678605556488037 | Resolution time = 0.00017453450709581375 | Resolution type = None
Job 92: Waiting time = 0.00017970427870750427 | Resolution time = 0.0001664804294705391 | Resolution type = None
Job 93: Waiting time = 0.00033324677497148514 | Resolution time = 0.0002155732363462448 | Resolution type = None
Job 94: Waiting time = 0.00017899833619594574 | Resolution time = 0.0001645553857088089 | Resolution type = None
Job 95: Waiting time = 0.00016679521650075912 | Resolution time = 0.00015425309538841248 | Resolution type = None
Job 96: Waiting time = 0.00020039919763803482 | Resolution time = 0.00018647406250238419 | Resolution type = None
Job 97: Waiting time = 0.00016922969371080399 | Resolution time = 0.0001567034050822258 | Resolution type = None
Job 98: Waiting time = 0.00019006989896297455 | Resolution time = 0.00017615687102079391 | Resolution type = None
Job 99: Waiting time = 0.0002785865217447281 | Resolution time = 0.0001731179654598236 | Resolution type = None
Job 100: Waiting time = 0.00020268931984901428 | Resolution time = 0.00018998701125383377 | Resolution type = None
Job 101: Waiting time = 0.00016939733177423477 | Resolution time = 0.00015525147318840027 | Resolution type = None
Job 102: Waiting time = 0.00017622113227844238 | Resolution time = 0.00015776045620441437 | Resolution type = None
Job 103: Waiting time = 0.0001965705305337906 | Resolution time = 0.000182250514626503 | Resolution type = None
Job 104: Waiting time = 0.00016898848116397858 | Resolution time = 0.00015562213957309723 | Resolution type = None
Job 105: Waiting time = 0.00019339565187692642 | Resolution time = 0.00017950963228940964 | Resolution type = None
Job 106: Waiting time = 0.00018683914095163345 | Resolution time = 0.00017227418720722198 | Resolution type = None
Job 107: Waiting time = 0.00022884272038936615 | Resolution time = 0.0002127271145582199 | Resolution type = None
Job 108: Waiting time = 0.0001824973151087761 | Resolution time = 0.0001677079126238823 | Resolution type = None
Job 109: Waiting time = 0.00020233727991580963 | Resolution time = 0.000176222063601017 | Resolution type = None
Job 110: Waiting time = 0.0002059461548924446 | Resolution time = 0.0001887921243906021 | Resolution type = None
Job 111: Waiting time = 0.00020499341189861298 | Resolution time = 0.0001889364793896675 | Resolution type = None
Job 112: Waiting time = 0.00022488553076982498 | Resolution time = 0.000212828628718853 | Resolution type = None
Job 113: Waiting time = 0.00020183995366096497 | Resolution time = 0.0001885509118437767 | Resolution type = None
Job 114: Waiting time = 0.00017654895782470703 | Resolution time = 0.000163310207426548 | Resolution type = None
Job 115: Waiting time = 0.00018654204905033112 | Resolution time = 0.00017392542213201523 | Resolution type = None
Job 116: Waiting time = 0.00019417423754930496 | Resolution time = 0.00018036365509033203 | Resolution type = None
Job 117: Waiting time = 0.0002088816836476326 | Resolution time = 0.0001924317330121994 | Resolution type = None
Job 118: Waiting time = 0.0001826537773013115 | Resolution time = 0.00016958359628915787 | Resolution type = None
Job 119: Waiting time = 0.0001753009855747223 | Resolution time = 0.00016191508620977402 | Resolution type = None
Job 120: Waiting time = 0.00024174805730581284 | Resolution time = 0.0002211146056652069 | Resolution type = None
Job 121: Waiting time = 0.00019768346101045609 | Resolution time = 0.0001825215294957161 | Resolution type = None
Job 122: Waiting time = 0.00021725334227085114 | Resolution time = 0.00020413566380739212 | Resolution type = None
Job 123: Waiting time = 0.00021357741206884384 | Resolution time = 0.00019900687038898468 | Resolution type = None
Job 124: Waiting time = 0.00019304640591144562 | Resolution time = 0.0001799045130610466 | Resolution type = None
Job 125: Waiting time = 0.00022104475647211075 | Resolution time = 0.00020332448184490204 | Resolution type = None
Job 126: Waiting time = 0.00019843783229589462 | Resolution time = 0.00018454436212778091 | Resolution type = None
Job 127: Waiting time = 0.00021737534552812576 | Resolution time = 0.00020293239504098892 | Resolution type = None
Job 128: Waiting time = 0.00019034650176763535 | Resolution time = 0.0001770639792084694 | Resolution type = None
Job 129: Waiting time = 0.00020475778728723526 | Resolution time = 0.00019166897982358932 | Resolution type = None
Job 130: Waiting time = 0.00018778536468744278 | Resolution time = 0.00017574988305568695 | Resolution type = None
Job 131: Waiting time = 0.0002497779205441475 | Resolution time = 0.0002294359728693962 | Resolution type = None
Job 132: Waiting time = 0.0002139834687113762 | Resolution time = 0.00019899103790521622 | Resolution type = None
Job 133: Waiting time = 0.00020812824368476868 | Resolution time = 0.0001917276531457901 | Resolution type = None
Job 134: Waiting time = 0.000251254066824913 | Resolution time = 0.00023577269166707993 | Resolution type = None
Job 135: Waiting time = 0.00026185717433691025 | Resolution time = 0.00023016240447759628 | Resolution type = None
Job 136: Waiting time = 0.00021195784211158752 | Resolution time = 0.00019740872085094452 | Resolution type = None
Job 137: Waiting time = 0.00023350119590759277 | Resolution time = 0.00021670106798410416 | Resolution type = None
Job 138: Waiting time = 0.0002353973686695099 | Resolution time = 0.00022155232727527618 | Resolution type = None
Job 139: Waiting time = 0.00020044110715389252 | Resolution time = 0.00018559489399194717 | Resolution type = None
Job 140: Waiting time = 0.00021366775035858154 | Resolution time = 0.00019896216690540314 | Resolution type = None
Job 141: Waiting time = 0.00023482739925384521 | Resolution time = 0.00021397508680820465 | Resolution type = None
Job 142: Waiting time = 0.0002650264650583267 | Resolution time = 0.0002497127279639244 | Resolution type = None
Job 143: Waiting time = 0.00019556190818548203 | Resolution time = 0.00018142536282539368 | Resolution type = None
Job 144: Waiting time = 0.00019328109920024872 | Resolution time = 0.00017975550144910812 | Resolution type = None
Job 145: Waiting time = 0.0002708742395043373 | Resolution time = 0.00025571975857019424 | Resolution type = None
Job 146: Waiting time = 0.0002495693042874336 | Resolution time = 0.00023405905812978745 | Resolution type = None
Job 147: Waiting time = 0.00023694150149822235 | Resolution time = 0.00021306052803993225 | Resolution type = None
Job 148: Waiting time = 0.00021082069724798203 | Resolution time = 0.00019867997616529465 | Resolution type = None
Job 149: Waiting time = 0.00026957597583532333 | Resolution time = 0.00025403499603271484 | Resolution type = None
Job 150: Waiting time = 0.00024502258747816086 | Resolution time = 0.00022958684712648392 | Resolution type = None
Job 151: Waiting time = 0.00022207759320735931 | Resolution time = 0.00020645279437303543 | Resolution type = None
Job 152: Waiting time = 0.00020034238696098328 | Resolution time = 0.00018635578453540802 | Resolution type = None
Job 153: Waiting time = 0.00020246393978595734 | Resolution time = 0.00018949899822473526 | Resolution type = None
Job 154: Waiting time = 0.00023826397955417633 | Resolution time = 0.00022392533719539642 | Resolution type = None
Job 155: Waiting time = 0.00024902820587158203 | Resolution time = 0.00023531261831521988 | Resolution type = None
Job 156: Waiting time = 0.00022694934159517288 | Resolution time = 0.0002127569168806076 | Resolution type = None
Job 157: Waiting time = 0.00020392891019582748 | Resolution time = 0.0001901034265756607 | Resolution type = None
Job 158: Waiting time = 0.0002445550635457039 | Resolution time = 0.0002260664477944374 | Resolution type = None
Job 159: Waiting time = 0.0003113662824034691 | Resolution time = 0.0002074139192700386 | Resolution type = None
Job 160: Waiting time = 0.00024265050888061523 | Resolution time = 0.00022910162806510925 | Resolution type = None
Job 161: Waiting time = 0.00021397601813077927 | Resolution time = 0.00020165462046861649 | Resolution type = None
Job 162: Waiting time = 0.00022831838577985764 | Resolution time = 0.00021475274115800858 | Resolution type = None
Job 163: Waiting time = 0.0002426188439130783 | Resolution time = 0.00022987835109233856 | Resolution type = None
Job 164: Waiting time = 0.0002743266522884369 | Resolution time = 0.0002578422427177429 | Resolution type = None
Job 165: Waiting time = 0.0002793390303850174 | Resolution time = 0.0002653608098626137 | Resolution type = None
Job 166: Waiting time = 0.00020960252732038498 | Resolution time = 0.00019594840705394745 | Resolution type = None
Job 167: Waiting time = 0.00023746490478515625 | Resolution time = 0.0002210652455687523 | Resolution type = None
Job 168: Waiting time = 0.00024814531207084656 | Resolution time = 0.0002344409003853798 | Resolution type = None
Job 169: Waiting time = 0.00024148356169462204 | Resolution time = 0.00022681523114442825 | Resolution type = None
Job 170: Waiting time = 0.00019756518304347992 | Resolution time = 0.00018387753516435623 | Resolution type = None
Job 171: Waiting time = 0.0003337571397423744 | Resolution time = 0.000226583331823349 | Resolution type = None
Job 172: Waiting time = 0.00024173501878976822 | Resolution time = 0.00022824108600616455 | Resolution type = None
Job 173: Waiting time = 0.00027728453278541565 | Resolution time = 0.00025925785303115845 | Resolution type = None
Job 174: Waiting time = 0.00021069590002298355 | Resolution time = 0.00019535981118679047 | Resolution type = None
Job 175: Waiting time = 0.0002846047282218933 | Resolution time = 0.0002685375511646271 | Resolution type = None
Job 176: Waiting time = 0.000280686654150486 | Resolution time = 0.0002530338242650032 | Resolution type = None
Job 177: Waiting time = 0.00035775359719991684 | Resolution time = 0.0002423590049147606 | Resolution type = None
Job 178: Waiting time = 0.00023799482733011246 | Resolution time = 0.00022392533719539642 | Resolution type = None
Job 179: Waiting time = 0.0002576019614934921 | Resolution time = 0.00024241674691438675 | Resolution type = None
Job 180: Waiting time = 0.00024367216974496841 | Resolution time = 0.00023062247782945633 | Resolution type = None
Job 181: Waiting time = 0.0002528876066207886 | Resolution time = 0.00023949705064296722 | Resolution type = None
Job 182: Waiting time = 0.0002748798578977585 | Resolution time = 0.000260266475379467 | Resolution type = None
Job 183: Waiting time = 0.00024459604173898697 | Resolution time = 0.0002301940694451332 | Resolution type = None
Job 184: Waiting time = 0.00027035363018512726 | Resolution time = 0.00025723129510879517 | Resolution type = None
Job 185: Waiting time = 0.0002628704532980919 | Resolution time = 0.0002493085339665413 | Resolution type = None
Job 186: Waiting time = 0.00028963666409254074 | Resolution time = 0.0002748090773820877 | Resolution type = None
Job 187: Waiting time = 0.0003021145239472389 | Resolution time = 0.0002880208194255829 | Resolution type = None
Job 188: Waiting time = 0.00028970930725336075 | Resolution time = 0.0002753967419266701 | Resolution type = None
Job 189: Waiting time = 0.00025830138474702835 | Resolution time = 0.00024585798382759094 | Resolution type = None
Job 190: Waiting time = 0.0002934308722615242 | Resolution time = 0.00027996115386486053 | Resolution type = None
Job 191: Waiting time = 0.00030056387186050415 | Resolution time = 0.0002871192991733551 | Resolution type = None
Job 192: Waiting time = 0.0002957116812467575 | Resolution time = 0.0002791881561279297 | Resolution type = None
Job 193: Waiting time = 0.0003115655854344368 | Resolution time = 0.0002641044557094574 | Resolution type = None
Job 194: Waiting time = 0.0005480675026774406 | Resolution time = 0.00025975797325372696 | Resolution type = None
Job 195: Waiting time = 0.0002866126596927643 | Resolution time = 0.0002718353644013405 | Resolution type = None
Job 196: Waiting time = 0.0002963673323392868 | Resolution time = 0.00028161797672510147 | Resolution type = None
Job 197: Waiting time = 0.0002914797514677048 | Resolution time = 0.00027714110910892487 | Resolution type = None
Job 198: Waiting time = 0.0004065614193677902 | Resolution time = 0.00026125647127628326 | Resolution type = None
Job 199: Waiting time = 0.00030002929270267487 | Resolution time = 0.0002857847139239311 | Resolution type = None
Job 200: Waiting time = 0.0003475761041045189 | Resolution time = 0.0003106100484728813 | Resolution type = None
Job 201: Waiting time = 0.0005646394565701485 | Resolution time = 0.00022815726697444916 | Resolution type = None
Job 202: Waiting time = 0.0002939729019999504 | Resolution time = 0.00028058234602212906 | Resolution type = None
Job 203: Waiting time = 0.0003938339650630951 | Resolution time = 0.00027055852115154266 | Resolution type = None
Job 204: Waiting time = 0.0003589019179344177 | Resolution time = 0.0003422824665904045 | Resolution type = None
Job 205: Waiting time = 0.00030665285885334015 | Resolution time = 0.0002869619056582451 | Resolution type = None
Job 206: Waiting time = 0.000323466956615448 | Resolution time = 0.0003068419173359871 | Resolution type = None
Job 207: Waiting time = 0.0003103818744421005 | Resolution time = 0.0002954155206680298 | Resolution type = None
Job 208: Waiting time = 0.0003279075026512146 | Resolution time = 0.00031158048659563065 | Resolution type = None
Job 209: Waiting time = 0.0003115367144346237 | Resolution time = 0.0002965414896607399 | Resolution type = None
Job 210: Waiting time = 0.0002846475690603256 | Resolution time = 0.00026986002922058105 | Resolution type = None
Job 211: Waiting time = 0.0002845572307705879 | Resolution time = 0.00027137529104948044 | Resolution type = None
Job 212: Waiting time = 0.0003330390900373459 | Resolution time = 0.00031809788197278976 | Resolution type = None
Job 213: Waiting time = 0.0003854045644402504 | Resolution time = 0.0002761073410511017 | Resolution type = None
Job 214: Waiting time = 0.00031300075352191925 | Resolution time = 0.00029822997748851776 | Resolution type = None
Job 215: Waiting time = 0.00033443979918956757 | Resolution time = 0.0003200927749276161 | Resolution type = None
Job 216: Waiting time = 0.0003032693639397621 | Resolution time = 0.00027835648506879807 | Resolution type = None
Job 217: Waiting time = 0.00035271700471639633 | Resolution time = 0.00033561326563358307 | Resolution type = None
Job 218: Waiting time = 0.00026423484086990356 | Resolution time = 0.0002522086724638939 | Resolution type = None
Job 219: Waiting time = 0.00028156768530607224 | Resolution time = 0.0002659568563103676 | Resolution type = None
Job 220: Waiting time = 0.0002848515287041664 | Resolution time = 0.00027162954211235046 | Resolution type = None

----- VACATION Started -----
Start time: 3.000256451778114
Duration: 16.73454000800848
Jobs in the system: 1286
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 221: Waiting time = 16.73768739402294 | Resolution time = 0.0030015362426638603 | Resolution type = None
Job 222: Waiting time = 16.738163275644183 | Resolution time = 0.0012990022078156471 | Resolution type = None
Job 223: Waiting time = 16.72795853111893 | Resolution time = 0.0012605860829353333 | Resolution type = None
Job 224: Waiting time = 16.71764856390655 | Resolution time = 0.0011166352778673172 | Resolution type = None
Job 225: Waiting time = 16.706896401010454 | Resolution time = 0.0012564491480588913 | Resolution type = None
Job 226: Waiting time = 16.684625308029354 | Resolution time = 0.001279621385037899 | Resolution type = None
Job 227: Waiting time = 16.674399845302105 | Resolution time = 0.0010933633893728256 | Resolution type = None
Job 228: Waiting time = 16.65800292417407 | Resolution time = 0.0011847354471683502 | Resolution type = None
Job 229: Waiting time = 16.65403978805989 | Resolution time = 0.0012109717354178429 | Resolution type = None
Job 230: Waiting time = 16.638208064250648 | Resolution time = 0.0011704079806804657 | Resolution type = None
Job 231: Waiting time = 16.629382841289043 | Resolution time = 0.0011273184791207314 | Resolution type = None
Job 232: Waiting time = 16.61670994013548 | Resolution time = 0.0011641792953014374 | Resolution type = None
Job 233: Waiting time = 16.61335743125528 | Resolution time = 0.0013771243393421173 | Resolution type = None
Job 234: Waiting time = 16.603173658251762 | Resolution time = 0.0011715646833181381 | Resolution type = None
Job 235: Waiting time = 16.595180275849998 | Resolution time = 0.001329301856458187 | Resolution type = None
Job 236: Waiting time = 16.580208141356707 | Resolution time = 0.001376681961119175 | Resolution type = None
Job 237: Waiting time = 16.563979662023485 | Resolution time = 0.0010929880663752556 | Resolution type = None
Job 238: Waiting time = 16.550531744025648 | Resolution time = 0.0011688442900776863 | Resolution type = None
Job 239: Waiting time = 16.53312854655087 | Resolution time = 0.0012909676879644394 | Resolution type = None
Job 240: Waiting time = 16.51781049091369 | Resolution time = 0.0010960223153233528 | Resolution type = None
Job 241: Waiting time = 16.498587894253433 | Resolution time = 0.0011500539258122444 | Resolution type = None
Job 242: Waiting time = 16.489415179006755 | Resolution time = 0.001201419159770012 | Resolution type = None
Job 243: Waiting time = 16.471205624751747 | Resolution time = 0.0011554723605513573 | Resolution type = None
Job 244: Waiting time = 16.458149981684983 | Resolution time = 0.0011904546990990639 | Resolution type = None
Job 245: Waiting time = 16.451535234227777 | Resolution time = 0.001168530434370041 | Resolution type = None
Job 246: Waiting time = 16.443558246828616 | Resolution time = 0.0013436013832688332 | Resolution type = None
Job 247: Waiting time = 16.431362407281995 | Resolution time = 0.0011493535712361336 | Resolution type = None
Job 248: Waiting time = 16.425166439265013 | Resolution time = 0.0011347243562340736 | Resolution type = None
Job 249: Waiting time = 16.41103200800717 | Resolution time = 0.0013169720768928528 | Resolution type = None
Job 250: Waiting time = 16.399063671939075 | Resolution time = 0.0012490740045905113 | Resolution type = None
Job 251: Waiting time = 16.392863490618765 | Resolution time = 0.0011585801839828491 | Resolution type = None
Job 252: Waiting time = 16.38192870374769 | Resolution time = 0.0012328866869211197 | Resolution type = None
Job 253: Waiting time = 16.368821445852518 | Resolution time = 0.0011470336467027664 | Resolution type = None
Job 254: Waiting time = 16.356773608364165 | Resolution time = 0.001269027590751648 | Resolution type = None
Job 255: Waiting time = 16.345664834603667 | Resolution time = 0.0011721951887011528 | Resolution type = None
Job 256: Waiting time = 16.332449694164097 | Resolution time = 0.0012552812695503235 | Resolution type = None
Job 257: Waiting time = 16.318318678066134 | Resolution time = 0.001209283247590065 | Resolution type = None
Job 258: Waiting time = 16.303351739421487 | Resolution time = 0.0012679258361458778 | Resolution type = None
Job 259: Waiting time = 16.28926810901612 | Resolution time = 0.001298472285270691 | Resolution type = None
Job 260: Waiting time = 16.268761774525046 | Resolution time = 0.0011431723833084106 | Resolution type = None
Job 261: Waiting time = 16.25641969125718 | Resolution time = 0.0011157412081956863 | Resolution type = None
Job 262: Waiting time = 16.238425623625517 | Resolution time = 0.0012621283531188965 | Resolution type = None
Job 263: Waiting time = 16.227649467997253 | Resolution time = 0.0012166732922196388 | Resolution type = None
Job 264: Waiting time = 16.21558590233326 | Resolution time = 0.0011503994464874268 | Resolution type = None
Job 265: Waiting time = 16.20408804155886 | Resolution time = 0.0012709656730294228 | Resolution type = None
Job 266: Waiting time = 16.193440664559603 | Resolution time = 0.001368306577205658 | Resolution type = None
Job 267: Waiting time = 16.18166968598962 | Resolution time = 0.0012167012318968773 | Resolution type = None
Job 268: Waiting time = 16.170111109502614 | Resolution time = 0.0011662915349006653 | Resolution type = None
Job 269: Waiting time = 16.155075185000896 | Resolution time = 0.001199483871459961 | Resolution type = None
Job 270: Waiting time = 16.1409244639799 | Resolution time = 0.0011301841586828232 | Resolution type = None
Job 271: Waiting time = 16.135659120976925 | Resolution time = 0.0011630365625023842 | Resolution type = None
Job 272: Waiting time = 16.128100452013314 | Resolution time = 0.001264527440071106 | Resolution type = None
Job 273: Waiting time = 16.118921370245516 | Resolution time = 0.0011511677876114845 | Resolution type = None
Job 274: Waiting time = 16.10756034310907 | Resolution time = 0.001101294532418251 | Resolution type = None
Job 275: Waiting time = 16.0966854756698 | Resolution time = 0.0013065654784440994 | Resolution type = None
Job 276: Waiting time = 16.082491075620055 | Resolution time = 0.0012152092531323433 | Resolution type = None
Job 277: Waiting time = 16.069362606853247 | Resolution time = 0.0010928092524409294 | Resolution type = None
Job 278: Waiting time = 16.057179102674127 | Resolution time = 0.0011907164007425308 | Resolution type = None
Job 279: Waiting time = 16.052170656621456 | Resolution time = 0.0013401210308074951 | Resolution type = None
Job 280: Waiting time = 16.042085157707334 | Resolution time = 0.001246168278157711 | Resolution type = None
Job 281: Waiting time = 16.028899915516376 | Resolution time = 0.001133304089307785 | Resolution type = None
Job 282: Waiting time = 16.016718517057598 | Resolution time = 0.0012286761775612831 | Resolution type = None
Job 283: Waiting time = 16.01032369118184 | Resolution time = 0.0011449120938777924 | Resolution type = None
Job 284: Waiting time = 16.003900170326233 | Resolution time = 0.0011649886146187782 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.814697245135903
Duration: 15.321019772440195
Jobs in the system: 2387
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
