Job 1: Waiting time = 0.00017027556896209717 | Resolution time = 0.00011258386075496674 | Resolution type = None
Job 31: Waiting time = 0.00011010654270648956 | Resolution time = 9.384285658597946e-05 | Resolution type = None
Job 32: Waiting time = 0.00021010171622037888 | Resolution time = 9.002070873975754e-05 | Resolution type = None
Job 33: Waiting time = 0.00010260380804538727 | Resolution time = 8.925888687372208e-05 | Resolution type = None
Job 34: Waiting time = 9.770411998033524e-05 | Resolution time = 8.20579007267952e-05 | Resolution type = None
Job 35: Waiting time = 0.0001062517985701561 | Resolution time = 9.055621922016144e-05 | Resolution type = None
Job 36: Waiting time = 0.00010372046381235123 | Resolution time = 8.936040103435516e-05 | Resolution type = None
Job 37: Waiting time = 0.00010598078370094299 | Resolution time = 8.277036249637604e-05 | Resolution type = None
Job 38: Waiting time = 0.0001074131578207016 | Resolution time = 9.323470294475555e-05 | Resolution type = None
Job 39: Waiting time = 8.668657392263412e-05 | Resolution time = 7.175374776124954e-05 | Resolution type = None
Job 40: Waiting time = 8.462462574243546e-05 | Resolution time = 7.082056254148483e-05 | Resolution type = None
Job 41: Waiting time = 0.00010046549141407013 | Resolution time = 8.531473577022552e-05 | Resolution type = None
Job 42: Waiting time = 0.000111444853246212 | Resolution time = 9.848922491073608e-05 | Resolution type = None
Job 43: Waiting time = 8.937716484069824e-05 | Resolution time = 7.650535553693771e-05 | Resolution type = None
Job 44: Waiting time = 0.00010604225099086761 | Resolution time = 9.094085544347763e-05 | Resolution type = None
Job 45: Waiting time = 8.938461542129517e-05 | Resolution time = 7.474049925804138e-05 | Resolution type = None
Job 46: Waiting time = 0.0001063961535692215 | Resolution time = 9.205378592014313e-05 | Resolution type = None
Job 47: Waiting time = 0.00012495648115873337 | Resolution time = 0.00010833702981472015 | Resolution type = None
Job 48: Waiting time = 0.00010830443352460861 | Resolution time = 9.497813880443573e-05 | Resolution type = None
Job 49: Waiting time = 0.00011037569493055344 | Resolution time = 9.662006050348282e-05 | Resolution type = None
Job 50: Waiting time = 0.00011966656893491745 | Resolution time = 0.00010710395872592926 | Resolution type = None
Job 51: Waiting time = 0.00012263469398021698 | Resolution time = 0.00010672770440578461 | Resolution type = None
Job 52: Waiting time = 0.00011671241372823715 | Resolution time = 0.00010477099567651749 | Resolution type = None
Job 53: Waiting time = 0.0001999102532863617 | Resolution time = 8.933153003454208e-05 | Resolution type = None
Job 54: Waiting time = 0.00011414475739002228 | Resolution time = 9.878631681203842e-05 | Resolution type = None
Job 55: Waiting time = 0.00010503828525543213 | Resolution time = 9.076949208974838e-05 | Resolution type = None
Job 56: Waiting time = 0.00010435748845338821 | Resolution time = 8.939206600189209e-05 | Resolution type = None
Job 57: Waiting time = 0.00014184881001710892 | Resolution time = 0.00011609867215156555 | Resolution type = None
Job 58: Waiting time = 9.782426059246063e-05 | Resolution time = 8.49040225148201e-05 | Resolution type = None
Job 59: Waiting time = 9.944196790456772e-05 | Resolution time = 8.571241050958633e-05 | Resolution type = None
Job 60: Waiting time = 0.00013670790940523148 | Resolution time = 0.00010971352458000183 | Resolution type = None
Job 61: Waiting time = 0.00011004786938428879 | Resolution time = 9.809434413909912e-05 | Resolution type = None
Job 62: Waiting time = 0.00011550262570381165 | Resolution time = 0.0001020580530166626 | Resolution type = None
Job 63: Waiting time = 0.00011696852743625641 | Resolution time = 0.00010279566049575806 | Resolution type = None
Job 64: Waiting time = 0.00011603441089391708 | Resolution time = 0.00010350160300731659 | Resolution type = None
Job 65: Waiting time = 9.906478226184845e-05 | Resolution time = 8.582137525081635e-05 | Resolution type = None
Job 66: Waiting time = 0.0001276666298508644 | Resolution time = 0.00011424534022808075 | Resolution type = None
Job 67: Waiting time = 9.364169090986252e-05 | Resolution time = 8.065998554229736e-05 | Resolution type = None
Job 68: Waiting time = 0.0001101689413189888 | Resolution time = 9.700562804937363e-05 | Resolution type = None
Job 69: Waiting time = 0.00020769331604242325 | Resolution time = 0.00011657364666461945 | Resolution type = None
Job 70: Waiting time = 0.00012691132724285126 | Resolution time = 0.00011307653039693832 | Resolution type = None
Job 71: Waiting time = 0.0001411503180861473 | Resolution time = 0.0001283995807170868 | Resolution type = None
Job 72: Waiting time = 0.00011714547872543335 | Resolution time = 0.00010276492685079575 | Resolution type = None
Job 73: Waiting time = 0.00011237431317567825 | Resolution time = 9.87425446510315e-05 | Resolution type = None
Job 74: Waiting time = 0.00020132865756750107 | Resolution time = 0.00011082924902439117 | Resolution type = None
Job 75: Waiting time = 0.00012579280883073807 | Resolution time = 0.00011020619422197342 | Resolution type = None
Job 76: Waiting time = 0.00011371076107025146 | Resolution time = 0.0001018475741147995 | Resolution type = None
Job 77: Waiting time = 0.0001311022788286209 | Resolution time = 0.00011733639985322952 | Resolution type = None
Job 78: Waiting time = 9.809993207454681e-05 | Resolution time = 8.448772132396698e-05 | Resolution type = None
Job 79: Waiting time = 0.00014299247413873672 | Resolution time = 0.00012905895709991455 | Resolution type = None
Job 80: Waiting time = 0.00012649968266487122 | Resolution time = 0.00011168699711561203 | Resolution type = None
Job 81: Waiting time = 0.00024438556283712387 | Resolution time = 0.00014677736908197403 | Resolution type = None
Job 82: Waiting time = 0.00010741036385297775 | Resolution time = 9.402725845575333e-05 | Resolution type = None
Job 83: Waiting time = 0.00012950971722602844 | Resolution time = 0.00011441670358181 | Resolution type = None
Job 84: Waiting time = 0.00011378806084394455 | Resolution time = 0.00010063126683235168 | Resolution type = None
Job 85: Waiting time = 0.00011165719479322433 | Resolution time = 9.748712182044983e-05 | Resolution type = None
Job 86: Waiting time = 0.00013178586959838867 | Resolution time = 0.00011168420314788818 | Resolution type = None
Job 87: Waiting time = 0.00014090631157159805 | Resolution time = 0.00011554360389709473 | Resolution type = None
Job 88: Waiting time = 0.00012628361582756042 | Resolution time = 0.00011337082833051682 | Resolution type = None
Job 89: Waiting time = 0.00010315515100955963 | Resolution time = 8.946750313043594e-05 | Resolution type = None
Job 90: Waiting time = 0.0001302715390920639 | Resolution time = 0.00011653918772935867 | Resolution type = None
Job 91: Waiting time = 0.00012072175741195679 | Resolution time = 0.00010600592941045761 | Resolution type = None
Job 92: Waiting time = 0.00012598838657140732 | Resolution time = 0.00011352356523275375 | Resolution type = None
Job 93: Waiting time = 0.00011467840522527695 | Resolution time = 0.00010076072067022324 | Resolution type = None
Job 94: Waiting time = 0.00017093587666749954 | Resolution time = 0.00015811249613761902 | Resolution type = None
Job 95: Waiting time = 0.00013894401490688324 | Resolution time = 0.00012564007192850113 | Resolution type = None
Job 96: Waiting time = 0.00013588741421699524 | Resolution time = 0.0001221122220158577 | Resolution type = None
Job 97: Waiting time = 0.00013421941548585892 | Resolution time = 0.00011221971362829208 | Resolution type = None
Job 98: Waiting time = 0.00021437089890241623 | Resolution time = 0.00011241808533668518 | Resolution type = None
Job 99: Waiting time = 0.00013471487909555435 | Resolution time = 0.00012126751244068146 | Resolution type = None
Job 100: Waiting time = 0.00013248436152935028 | Resolution time = 0.00011854525655508041 | Resolution type = None
Job 101: Waiting time = 0.00013435818254947662 | Resolution time = 0.00012127868831157684 | Resolution type = None
Job 102: Waiting time = 0.00014403462409973145 | Resolution time = 0.0001311376690864563 | Resolution type = None
Job 103: Waiting time = 0.00015104375779628754 | Resolution time = 0.0001368476077914238 | Resolution type = None
Job 104: Waiting time = 0.0001312997192144394 | Resolution time = 0.00011874176561832428 | Resolution type = None
Job 105: Waiting time = 0.0001408783718943596 | Resolution time = 0.00012457650154829025 | Resolution type = None
Job 106: Waiting time = 0.0001370282843708992 | Resolution time = 0.00012462586164474487 | Resolution type = None
Job 107: Waiting time = 0.00015447009354829788 | Resolution time = 0.00013951491564512253 | Resolution type = None
Job 108: Waiting time = 0.00014062970876693726 | Resolution time = 0.0001128464937210083 | Resolution type = None
Job 109: Waiting time = 0.00014639832079410553 | Resolution time = 0.0001309448853135109 | Resolution type = None
Job 110: Waiting time = 0.0001428350806236267 | Resolution time = 0.0001307111233472824 | Resolution type = None
Job 111: Waiting time = 0.0001306198537349701 | Resolution time = 0.00011685304343700409 | Resolution type = None
Job 112: Waiting time = 0.00018094945698976517 | Resolution time = 0.0001674555242061615 | Resolution type = None
Job 113: Waiting time = 0.00014530029147863388 | Resolution time = 0.0001302352175116539 | Resolution type = None
Job 114: Waiting time = 0.00013293977826833725 | Resolution time = 0.00012124981731176376 | Resolution type = None
Job 115: Waiting time = 0.0002542492002248764 | Resolution time = 0.00023913290351629257 | Resolution type = None
Job 116: Waiting time = 0.0002491651102900505 | Resolution time = 0.00013701897114515305 | Resolution type = None
Job 117: Waiting time = 0.00017940066754817963 | Resolution time = 0.0001622093841433525 | Resolution type = None
Job 118: Waiting time = 0.0001272689551115036 | Resolution time = 0.0001126360148191452 | Resolution type = None
Job 119: Waiting time = 0.00017686467617750168 | Resolution time = 0.00016343779861927032 | Resolution type = None
Job 120: Waiting time = 0.00014478061348199844 | Resolution time = 0.00013223569840192795 | Resolution type = None
Job 121: Waiting time = 0.00014594662934541702 | Resolution time = 0.0001326175406575203 | Resolution type = None
Job 122: Waiting time = 0.0001813359558582306 | Resolution time = 0.00016586389392614365 | Resolution type = None
Job 123: Waiting time = 0.00013959407806396484 | Resolution time = 0.00012683868408203125 | Resolution type = None
Job 124: Waiting time = 0.00013244058936834335 | Resolution time = 0.00011911429464817047 | Resolution type = None
Job 125: Waiting time = 0.00012947991490364075 | Resolution time = 0.00011655129492282867 | Resolution type = None
Job 126: Waiting time = 0.0001614866778254509 | Resolution time = 0.00014928914606571198 | Resolution type = None
Job 127: Waiting time = 0.00024583470076322556 | Resolution time = 0.00013390369713306427 | Resolution type = None
Job 128: Waiting time = 0.00016476307064294815 | Resolution time = 0.00013975892215967178 | Resolution type = None
Job 129: Waiting time = 0.00014354847371578217 | Resolution time = 0.0001317337155342102 | Resolution type = None
Job 130: Waiting time = 0.00019874610006809235 | Resolution time = 0.00017438549548387527 | Resolution type = None
Job 131: Waiting time = 0.00016569159924983978 | Resolution time = 0.0001521483063697815 | Resolution type = None
Job 132: Waiting time = 0.00015050824731588364 | Resolution time = 0.00013733282685279846 | Resolution type = None
Job 133: Waiting time = 0.00014547165483236313 | Resolution time = 0.0001301998272538185 | Resolution type = None
Job 134: Waiting time = 0.00015486590564250946 | Resolution time = 0.00014259666204452515 | Resolution type = None
Job 135: Waiting time = 0.00017047394067049026 | Resolution time = 0.00015575066208839417 | Resolution type = None
Job 136: Waiting time = 0.00015440955758094788 | Resolution time = 0.00012707244604825974 | Resolution type = None
Job 137: Waiting time = 0.0001660240814089775 | Resolution time = 0.00015213899314403534 | Resolution type = None
Job 138: Waiting time = 0.00016776937991380692 | Resolution time = 0.00015329383313655853 | Resolution type = None
Job 139: Waiting time = 0.00016866810619831085 | Resolution time = 0.0001538516953587532 | Resolution type = None
Job 140: Waiting time = 0.00014352891594171524 | Resolution time = 0.00012997351586818695 | Resolution type = None
Job 141: Waiting time = 0.00019468553364276886 | Resolution time = 0.0001790318638086319 | Resolution type = None
Job 142: Waiting time = 0.00015516113489866257 | Resolution time = 0.00014175381511449814 | Resolution type = None
Job 143: Waiting time = 0.0002586757764220238 | Resolution time = 0.00015686172991991043 | Resolution type = None
Job 144: Waiting time = 0.00015464238822460175 | Resolution time = 0.00014094728976488113 | Resolution type = None
Job 145: Waiting time = 0.0001590922474861145 | Resolution time = 0.0001462949439883232 | Resolution type = None
Job 146: Waiting time = 0.00016148854047060013 | Resolution time = 0.00014955922961235046 | Resolution type = None
Job 147: Waiting time = 0.000167137011885643 | Resolution time = 0.0001525161787867546 | Resolution type = None
Job 148: Waiting time = 0.00016166269779205322 | Resolution time = 0.00014585908502340317 | Resolution type = None
Job 149: Waiting time = 0.00018942449241876602 | Resolution time = 0.00017455033957958221 | Resolution type = None
Job 150: Waiting time = 0.00014313776046037674 | Resolution time = 0.00012990180402994156 | Resolution type = None
Job 151: Waiting time = 0.00015987269580364227 | Resolution time = 0.00014665629714727402 | Resolution type = None
Job 152: Waiting time = 0.00014645233750343323 | Resolution time = 0.0001325272023677826 | Resolution type = None
Job 153: Waiting time = 0.00015819258987903595 | Resolution time = 0.00013506412506103516 | Resolution type = None
Job 154: Waiting time = 0.00016262568533420563 | Resolution time = 0.00014920998364686966 | Resolution type = None
Job 155: Waiting time = 0.0001742672175168991 | Resolution time = 0.00015935581177473068 | Resolution type = None
Job 156: Waiting time = 0.0002801455557346344 | Resolution time = 0.00016074441373348236 | Resolution type = None
Job 157: Waiting time = 0.00019083824008703232 | Resolution time = 0.00017496943473815918 | Resolution type = None
Job 158: Waiting time = 0.00018281582742929459 | Resolution time = 0.00016693677753210068 | Resolution type = None
Job 159: Waiting time = 0.00013877637684345245 | Resolution time = 0.0001249276101589203 | Resolution type = None
Job 160: Waiting time = 0.00017785001546144485 | Resolution time = 0.00016578752547502518 | Resolution type = None
Job 161: Waiting time = 0.00019035488367080688 | Resolution time = 0.0001758728176355362 | Resolution type = None
Job 162: Waiting time = 0.00026854686439037323 | Resolution time = 0.00016164500266313553 | Resolution type = None
Job 163: Waiting time = 0.0001669256016612053 | Resolution time = 0.00015255901962518692 | Resolution type = None
Job 164: Waiting time = 0.00017020106315612793 | Resolution time = 0.00015676021575927734 | Resolution type = None
Job 165: Waiting time = 0.0002027321606874466 | Resolution time = 0.0001526232808828354 | Resolution type = None
Job 166: Waiting time = 0.00032915547490119934 | Resolution time = 0.0001460891216993332 | Resolution type = None
Job 167: Waiting time = 0.00019310321658849716 | Resolution time = 0.00017578154802322388 | Resolution type = None
Job 168: Waiting time = 0.000177004374563694 | Resolution time = 0.00016455445438623428 | Resolution type = None
Job 169: Waiting time = 0.0002511991187930107 | Resolution time = 0.00015838351100683212 | Resolution type = None
Job 170: Waiting time = 0.00015309453010559082 | Resolution time = 0.00014016218483448029 | Resolution type = None
Job 171: Waiting time = 0.00018762238323688507 | Resolution time = 0.0001732492819428444 | Resolution type = None
Job 172: Waiting time = 0.00015280768275260925 | Resolution time = 0.0001397170126438141 | Resolution type = None
Job 173: Waiting time = 0.0001519927754998207 | Resolution time = 0.00013865716755390167 | Resolution type = None
Job 174: Waiting time = 0.00017272867262363434 | Resolution time = 0.00015586987137794495 | Resolution type = None
Job 175: Waiting time = 0.00015637557953596115 | Resolution time = 0.00014420412480831146 | Resolution type = None
Job 176: Waiting time = 0.00018316693603992462 | Resolution time = 0.00016719568520784378 | Resolution type = None
Job 177: Waiting time = 0.00017483718693256378 | Resolution time = 0.00016154814511537552 | Resolution type = None
Job 178: Waiting time = 0.0002054097130894661 | Resolution time = 0.00018963776528835297 | Resolution type = None
Job 179: Waiting time = 0.00016316957771778107 | Resolution time = 0.0001497110351920128 | Resolution type = None
Job 180: Waiting time = 0.0003266017884016037 | Resolution time = 0.00021463073790073395 | Resolution type = None
Job 181: Waiting time = 0.00017749890685081482 | Resolution time = 0.00016387831419706345 | Resolution type = None
Job 182: Waiting time = 0.00019350089132785797 | Resolution time = 0.00017795246094465256 | Resolution type = None
Job 183: Waiting time = 0.00021946895867586136 | Resolution time = 0.0002045314759016037 | Resolution type = None
Job 184: Waiting time = 0.00018225330859422684 | Resolution time = 0.00016940943896770477 | Resolution type = None
Job 185: Waiting time = 0.000202263705432415 | Resolution time = 0.00018875207751989365 | Resolution type = None
Job 186: Waiting time = 0.00018726754933595657 | Resolution time = 0.00017325207591056824 | Resolution type = None
Job 187: Waiting time = 0.00019383523613214493 | Resolution time = 0.00017917249351739883 | Resolution type = None
Job 188: Waiting time = 0.00018003210425376892 | Resolution time = 0.00016759708523750305 | Resolution type = None
Job 189: Waiting time = 0.00018524378538131714 | Resolution time = 0.0001726308837532997 | Resolution type = None
Job 190: Waiting time = 0.00016221590340137482 | Resolution time = 0.00014900509268045425 | Resolution type = None
Job 191: Waiting time = 0.0002591237425804138 | Resolution time = 0.00016472861170768738 | Resolution type = None
Job 192: Waiting time = 0.00019827671349048615 | Resolution time = 0.00018397066742181778 | Resolution type = None
Job 193: Waiting time = 0.00015705078840255737 | Resolution time = 0.00014404579997062683 | Resolution type = None
Job 194: Waiting time = 0.00018967129290103912 | Resolution time = 0.00017610006034374237 | Resolution type = None
Job 195: Waiting time = 0.00017087534070014954 | Resolution time = 0.0001567089930176735 | Resolution type = None
Job 196: Waiting time = 0.00018948595970869064 | Resolution time = 0.00017620902508497238 | Resolution type = None
Job 197: Waiting time = 0.00019369274377822876 | Resolution time = 0.00017560459673404694 | Resolution type = None
Job 198: Waiting time = 0.0002385443076491356 | Resolution time = 0.00015416089445352554 | Resolution type = None
Job 199: Waiting time = 0.00018282514065504074 | Resolution time = 0.00016700755804777145 | Resolution type = None
Job 200: Waiting time = 0.00015935208648443222 | Resolution time = 0.00014603231102228165 | Resolution type = None
Job 201: Waiting time = 0.00022676121443510056 | Resolution time = 0.00021177157759666443 | Resolution type = None
Job 202: Waiting time = 0.00019068922847509384 | Resolution time = 0.00017632357776165009 | Resolution type = None
Job 203: Waiting time = 0.0002029184252023697 | Resolution time = 0.0001896340399980545 | Resolution type = None
Job 204: Waiting time = 0.00019130297005176544 | Resolution time = 0.0001757470890879631 | Resolution type = None
Job 205: Waiting time = 0.00021496322005987167 | Resolution time = 0.00019843503832817078 | Resolution type = None
Job 206: Waiting time = 0.00021081510931253433 | Resolution time = 0.00019782781600952148 | Resolution type = None
Job 207: Waiting time = 0.0002024555578827858 | Resolution time = 0.00018711760640144348 | Resolution type = None
Job 208: Waiting time = 0.00026172399520874023 | Resolution time = 0.00017406698316335678 | Resolution type = None
Job 209: Waiting time = 0.0001920470967888832 | Resolution time = 0.0001779543235898018 | Resolution type = None
Job 210: Waiting time = 0.0002056686207652092 | Resolution time = 0.0001901388168334961 | Resolution type = None
Job 211: Waiting time = 0.0002297116443514824 | Resolution time = 0.00021625403314828873 | Resolution type = None
Job 212: Waiting time = 0.00018647219985723495 | Resolution time = 0.0001729670912027359 | Resolution type = None
Job 213: Waiting time = 0.00021849945187568665 | Resolution time = 0.00020324252545833588 | Resolution type = None
Job 214: Waiting time = 0.00023958273231983185 | Resolution time = 0.0002260366454720497 | Resolution type = None
Job 215: Waiting time = 0.00022168923169374466 | Resolution time = 0.00020598992705345154 | Resolution type = None
Job 216: Waiting time = 0.0002408791333436966 | Resolution time = 0.00022182520478963852 | Resolution type = None
Job 217: Waiting time = 0.00019252393394708633 | Resolution time = 0.00017969124019145966 | Resolution type = None
Job 218: Waiting time = 0.00019438005983829498 | Resolution time = 0.000179242342710495 | Resolution type = None
Job 219: Waiting time = 0.00020848866552114487 | Resolution time = 0.00018565542995929718 | Resolution type = None
Job 220: Waiting time = 0.00019323080778121948 | Resolution time = 0.00017781462520360947 | Resolution type = None
Job 221: Waiting time = 0.00021963100880384445 | Resolution time = 0.00020714104175567627 | Resolution type = None
Job 222: Waiting time = 0.00022264569997787476 | Resolution time = 0.00020730402320623398 | Resolution type = None
Job 223: Waiting time = 0.00021330546587705612 | Resolution time = 0.00019886810332536697 | Resolution type = None
Job 224: Waiting time = 0.00023281387984752655 | Resolution time = 0.0002172095701098442 | Resolution type = None
Job 225: Waiting time = 0.00022382661700248718 | Resolution time = 0.00020964164286851883 | Resolution type = None
Job 226: Waiting time = 0.00020677968859672546 | Resolution time = 0.00019435863941907883 | Resolution type = None
Job 227: Waiting time = 0.0002442440018057823 | Resolution time = 0.00022940244525671005 | Resolution type = None
Job 228: Waiting time = 0.0002137245610356331 | Resolution time = 0.0001992424950003624 | Resolution type = None
Job 229: Waiting time = 0.00021115224808454514 | Resolution time = 0.0001967763528227806 | Resolution type = None
Job 230: Waiting time = 0.0002083349972963333 | Resolution time = 0.00019280705600976944 | Resolution type = None
Job 231: Waiting time = 0.00022678449749946594 | Resolution time = 0.00021277088671922684 | Resolution type = None
Job 232: Waiting time = 0.0001992546021938324 | Resolution time = 0.00018607638776302338 | Resolution type = None
Job 233: Waiting time = 0.00018751434981822968 | Resolution time = 0.00017326883971691132 | Resolution type = None
Job 234: Waiting time = 0.00022217631340026855 | Resolution time = 0.00020903535187244415 | Resolution type = None

----- VACATION Started -----
Start time: 3.000177034176886
Duration: 11.347225666046143
Jobs in the system: 854
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 235: Waiting time = 11.342641668394208 | Resolution time = 0.0016356492415070534 | Resolution type = None
Job 236: Waiting time = 11.327088894322515 | Resolution time = 0.0005436567589640617 | Resolution type = None
Job 237: Waiting time = 11.318710184656084 | Resolution time = 0.0005276994779706001 | Resolution type = None
Job 238: Waiting time = 11.307573233731091 | Resolution time = 0.0006563020870089531 | Resolution type = None
Job 239: Waiting time = 11.294961217790842 | Resolution time = 0.000638965517282486 | Resolution type = None
Job 240: Waiting time = 11.276580805890262 | Resolution time = 0.0006125271320343018 | Resolution type = None
Job 241: Waiting time = 11.264968497678638 | Resolution time = 0.0005578109994530678 | Resolution type = None
Job 242: Waiting time = 11.246785937808454 | Resolution time = 0.0005617160350084305 | Resolution type = None
Job 243: Waiting time = 11.231912734918296 | Resolution time = 0.0005476567894220352 | Resolution type = None
Job 244: Waiting time = 11.21569702681154 | Resolution time = 0.0005442742258310318 | Resolution type = None
Job 245: Waiting time = 11.207546305842698 | Resolution time = 0.0005916347727179527 | Resolution type = None
Job 246: Waiting time = 11.193737857975066 | Resolution time = 0.0005963901057839394 | Resolution type = None
Job 247: Waiting time = 11.17632380593568 | Resolution time = 0.0006297770887613297 | Resolution type = None
Job 248: Waiting time = 11.165605198591948 | Resolution time = 0.0005176039412617683 | Resolution type = None
Job 249: Waiting time = 11.14706434123218 | Resolution time = 0.0005213068798184395 | Resolution type = None
Job 250: Waiting time = 11.137293652631342 | Resolution time = 0.0005834819748997688 | Resolution type = None
Job 251: Waiting time = 11.117369712330401 | Resolution time = 0.0007181186228990555 | Resolution type = None
Job 252: Waiting time = 11.10822304803878 | Resolution time = 0.0006300322711467743 | Resolution type = None
Job 253: Waiting time = 11.092446806840599 | Resolution time = 0.0006020748987793922 | Resolution type = None
Job 254: Waiting time = 11.083779004402459 | Resolution time = 0.0005839457735419273 | Resolution type = None
Job 255: Waiting time = 11.078057676553726 | Resolution time = 0.0005890913307666779 | Resolution type = None
Job 256: Waiting time = 11.064400834031403 | Resolution time = 0.0005758916959166527 | Resolution type = None
Job 257: Waiting time = 11.04979803133756 | Resolution time = 0.0005817180499434471 | Resolution type = None
Job 258: Waiting time = 11.0321728810668 | Resolution time = 0.0006122840568423271 | Resolution type = None
Job 259: Waiting time = 11.01772519480437 | Resolution time = 0.0006380556151270866 | Resolution type = None
Job 260: Waiting time = 11.00309881567955 | Resolution time = 0.0006086630746722221 | Resolution type = None
Job 261: Waiting time = 10.9850267553702 | Resolution time = 0.000589088536798954 | Resolution type = None
Job 262: Waiting time = 10.973692255094647 | Resolution time = 0.0006077084690332413 | Resolution type = None
Job 263: Waiting time = 10.965646917000413 | Resolution time = 0.0006387354806065559 | Resolution type = None
Job 264: Waiting time = 10.956193694844842 | Resolution time = 0.0005969628691673279 | Resolution type = None
Job 265: Waiting time = 10.945119574666023 | Resolution time = 0.000636732205748558 | Resolution type = None
Job 266: Waiting time = 10.931540637277067 | Resolution time = 0.0006306078284978867 | Resolution type = None
Job 267: Waiting time = 10.927768531255424 | Resolution time = 0.0005581816658377647 | Resolution type = None
Job 268: Waiting time = 10.920186199247837 | Resolution time = 0.0006705718114972115 | Resolution type = None
Job 269: Waiting time = 10.908623473718762 | Resolution time = 0.0006587067618966103 | Resolution type = None
Job 270: Waiting time = 10.895963762886822 | Resolution time = 0.0005943737924098969 | Resolution type = None
Job 271: Waiting time = 10.88450921792537 | Resolution time = 0.0007714051753282547 | Resolution type = None
Job 272: Waiting time = 10.874897308647633 | Resolution time = 0.0006158230826258659 | Resolution type = None
Job 273: Waiting time = 10.865337659604847 | Resolution time = 0.0006898250430822372 | Resolution type = None
Job 274: Waiting time = 10.851749800145626 | Resolution time = 0.0005622226744890213 | Resolution type = None
Job 275: Waiting time = 10.84035649895668 | Resolution time = 0.0006074458360671997 | Resolution type = None
Job 276: Waiting time = 10.824268957599998 | Resolution time = 0.0005544824525713921 | Resolution type = None
Job 277: Waiting time = 10.811554997228086 | Resolution time = 0.0005431026220321655 | Resolution type = None
Job 278: Waiting time = 10.79909533355385 | Resolution time = 0.0006552329286932945 | Resolution type = None
Job 279: Waiting time = 10.791405072435737 | Resolution time = 0.0006658509373664856 | Resolution type = None
Job 280: Waiting time = 10.779297031462193 | Resolution time = 0.0006309607997536659 | Resolution type = None
Job 281: Waiting time = 10.759839072823524 | Resolution time = 0.0005672182887792587 | Resolution type = None
Job 282: Waiting time = 10.751129169948399 | Resolution time = 0.0005917781963944435 | Resolution type = None
Job 283: Waiting time = 10.736496773548424 | Resolution time = 0.0006455983966588974 | Resolution type = None
