Job 1: Waiting time = 0.001359681598842144 | Resolution time = 0.0013349074870347977 | Resolution type = None
Job 22: Waiting time = 0.0006808675825595856 | Resolution time = 0.0006662392988801003 | Resolution type = None
Job 23: Waiting time = 0.000921228900551796 | Resolution time = 0.0009083552286028862 | Resolution type = None
Job 24: Waiting time = 0.0010923314839601517 | Resolution time = 0.0010722754523158073 | Resolution type = None
Job 25: Waiting time = 0.0004868786782026291 | Resolution time = 0.0004726909101009369 | Resolution type = Policy
Job 26: Waiting time = 6.094668060541153e-05 | Resolution time = 4.587322473526001e-05 | Resolution type = Policy
Job 27: Waiting time = 0.0002851160243153572 | Resolution time = 0.00027251429855823517 | Resolution type = Policy
Job 28: Waiting time = 0.0008515864610671997 | Resolution time = 0.0008359318599104881 | Resolution type = None
Job 29: Waiting time = 0.0007798271253705025 | Resolution time = 0.0007659262046217918 | Resolution type = Policy
Job 30: Waiting time = 0.001226373016834259 | Resolution time = 0.0012099957093596458 | Resolution type = None
Job 31: Waiting time = 0.0007463013753294945 | Resolution time = 0.0007329517975449562 | Resolution type = None
Job 32: Waiting time = 0.001081349328160286 | Resolution time = 0.0010667843744158745 | Resolution type = None
Job 33: Waiting time = 0.0007959567010402679 | Resolution time = 0.0007818453013896942 | Resolution type = None
Job 34: Waiting time = 0.0011547375470399857 | Resolution time = 0.0011385539546608925 | Resolution type = None
Job 35: Waiting time = 0.0006792191416025162 | Resolution time = 0.0006647715345025063 | Resolution type = None
Job 36: Waiting time = 0.0008597122505307198 | Resolution time = 0.0008436236530542374 | Resolution type = Policy
Job 37: Waiting time = 0.0008003627881407738 | Resolution time = 0.0007847435772418976 | Resolution type = None
Job 38: Waiting time = 0.0011867787688970566 | Resolution time = 0.001155816949903965 | Resolution type = None
Job 39: Waiting time = 0.0009216098114848137 | Resolution time = 0.0009056786075234413 | Resolution type = None
Job 40: Waiting time = 0.00074722059071064 | Resolution time = 0.0007328270003199577 | Resolution type = None
Job 41: Waiting time = 0.00080124381929636 | Resolution time = 0.0007832562550902367 | Resolution type = None
Job 42: Waiting time = 0.0007980018854141235 | Resolution time = 0.0007798662409186363 | Resolution type = None
Job 43: Waiting time = 0.0005855681374669075 | Resolution time = 0.0005698194727301598 | Resolution type = Policy
Job 44: Waiting time = 0.0008695023134350777 | Resolution time = 0.0008377665653824806 | Resolution type = None
Job 45: Waiting time = 0.00112964678555727 | Resolution time = 0.0011143609881401062 | Resolution type = None
Job 46: Waiting time = 0.0010751094669103622 | Resolution time = 0.0010598516091704369 | Resolution type = None
Job 47: Waiting time = 0.0010153120383620262 | Resolution time = 0.0010008122771978378 | Resolution type = None
Job 48: Waiting time = 0.0007509319111704826 | Resolution time = 0.0007362198084592819 | Resolution type = None
Job 49: Waiting time = 0.0011174585670232773 | Resolution time = 0.0011029243469238281 | Resolution type = None
Job 50: Waiting time = 8.320249617099762e-05 | Resolution time = 6.875582039356232e-05 | Resolution type = Policy
Job 51: Waiting time = 0.0003700060769915581 | Resolution time = 0.0003537740558385849 | Resolution type = Policy
Job 52: Waiting time = 0.0009948210790753365 | Resolution time = 0.0009807096794247627 | Resolution type = None
Job 53: Waiting time = 0.0010219989344477654 | Resolution time = 0.0010061189532279968 | Resolution type = None
Job 54: Waiting time = 0.0007683038711547852 | Resolution time = 0.0007528578862547874 | Resolution type = Policy
Job 55: Waiting time = 0.0007581040263175964 | Resolution time = 0.0007390761747956276 | Resolution type = None
Job 56: Waiting time = 0.0007522134110331535 | Resolution time = 0.000735902227461338 | Resolution type = Policy
Job 57: Waiting time = 0.0007733218371868134 | Resolution time = 0.0007576299831271172 | Resolution type = None
Job 58: Waiting time = 0.0006250552833080292 | Resolution time = 0.000611606054008007 | Resolution type = Policy
Job 59: Waiting time = 0.0007252981886267662 | Resolution time = 0.0007100272923707962 | Resolution type = None
Job 60: Waiting time = 0.0008716005831956863 | Resolution time = 0.0008573038503527641 | Resolution type = Policy
Job 61: Waiting time = 0.001036481000483036 | Resolution time = 0.0010201400145888329 | Resolution type = None
Job 62: Waiting time = 0.0007065059617161751 | Resolution time = 0.0006916392594575882 | Resolution type = None
Job 63: Waiting time = 0.0007944116368889809 | Resolution time = 0.0007782988250255585 | Resolution type = None
Job 64: Waiting time = 0.0010666139423847198 | Resolution time = 0.0010517658665776253 | Resolution type = None
Job 65: Waiting time = 0.0007972987368702888 | Resolution time = 0.0007817968726158142 | Resolution type = None
Job 66: Waiting time = 0.0007672403007745743 | Resolution time = 0.0007518352940678596 | Resolution type = None
Job 67: Waiting time = 0.0007859626784920692 | Resolution time = 0.0007719472050666809 | Resolution type = None
Job 68: Waiting time = 0.0007222024723887444 | Resolution time = 0.0007077120244503021 | Resolution type = None
Job 69: Waiting time = 0.001177503727376461 | Resolution time = 0.001159757375717163 | Resolution type = None
Job 70: Waiting time = 0.0010498780757188797 | Resolution time = 0.0010364074259996414 | Resolution type = None
Job 71: Waiting time = 0.00020260363817214966 | Resolution time = 0.00019052065908908844 | Resolution type = Policy
Job 72: Waiting time = 0.0008388357236981392 | Resolution time = 0.000822768546640873 | Resolution type = None
Job 73: Waiting time = 0.0008022850379347801 | Resolution time = 0.0007854783907532692 | Resolution type = None
Job 74: Waiting time = 8.307117968797684e-05 | Resolution time = 6.743613630533218e-05 | Resolution type = Policy
Job 75: Waiting time = 0.0010970300063490868 | Resolution time = 0.0010538408532738686 | Resolution type = None
Job 76: Waiting time = 0.0004678303375840187 | Resolution time = 0.0004543093964457512 | Resolution type = Policy
Job 77: Waiting time = 0.000574139878153801 | Resolution time = 0.0005590245127677917 | Resolution type = Policy
Job 78: Waiting time = 0.00034989509731531143 | Resolution time = 0.0003370661288499832 | Resolution type = Policy
Job 79: Waiting time = 0.0007010865956544876 | Resolution time = 0.0006884736940264702 | Resolution type = None
Job 80: Waiting time = 0.0009894464164972305 | Resolution time = 0.0009665451943874359 | Resolution type = None
Job 81: Waiting time = 0.0010466575622558594 | Resolution time = 0.00103021040558815 | Resolution type = None
Job 82: Waiting time = 0.0007362579926848412 | Resolution time = 0.000723707489669323 | Resolution type = None
Job 83: Waiting time = 0.000962001271545887 | Resolution time = 0.000948045402765274 | Resolution type = None
Job 84: Waiting time = 0.0006609344854950905 | Resolution time = 0.0006471425294876099 | Resolution type = None
Job 85: Waiting time = 0.00042422953993082047 | Resolution time = 0.00040884967893362045 | Resolution type = Policy
Job 86: Waiting time = 0.0007632877677679062 | Resolution time = 0.0007469281554222107 | Resolution type = None
Job 87: Waiting time = 0.0009523937478661537 | Resolution time = 0.0009379079565405846 | Resolution type = Policy
Job 88: Waiting time = 0.001117924228310585 | Resolution time = 0.0011023422703146935 | Resolution type = None
Job 89: Waiting time = 0.0004422571510076523 | Resolution time = 0.0004271324723958969 | Resolution type = Policy
Job 90: Waiting time = 0.000695214606821537 | Resolution time = 0.0006797024980187416 | Resolution type = None
Job 91: Waiting time = 0.0011772187426686287 | Resolution time = 0.0011444510892033577 | Resolution type = None
Job 92: Waiting time = 0.0007338942959904671 | Resolution time = 0.0007181288674473763 | Resolution type = None
Job 93: Waiting time = 0.0010790657252073288 | Resolution time = 0.0010622506961226463 | Resolution type = None
Job 94: Waiting time = 0.0011380035430192947 | Resolution time = 0.0011231815442442894 | Resolution type = None
Job 95: Waiting time = 0.0004049781709909439 | Resolution time = 0.0003871070221066475 | Resolution type = Policy
Job 96: Waiting time = 0.0009917505085468292 | Resolution time = 0.0009756041690707207 | Resolution type = None
Job 97: Waiting time = 0.0007256204262375832 | Resolution time = 0.0007092878222465515 | Resolution type = None
Job 98: Waiting time = 0.0004535112529993057 | Resolution time = 0.0004380270838737488 | Resolution type = Policy
Job 99: Waiting time = 0.0006074495613574982 | Resolution time = 0.0005921022966504097 | Resolution type = Policy
Job 100: Waiting time = 0.0002541234716773033 | Resolution time = 0.00023922137916088104 | Resolution type = Policy
Job 101: Waiting time = 0.0008860398083925247 | Resolution time = 0.0008713798597455025 | Resolution type = Policy
Job 102: Waiting time = 0.0012286864221096039 | Resolution time = 0.0012156656011939049 | Resolution type = None
Job 103: Waiting time = 0.00032797921448946 | Resolution time = 0.00021227728575468063 | Resolution type = Policy
Job 104: Waiting time = 0.0008988566696643829 | Resolution time = 0.0008838465437293053 | Resolution type = None
Job 105: Waiting time = 0.0011960044503211975 | Resolution time = 0.0011815791949629784 | Resolution type = None
Job 106: Waiting time = 0.0008509624749422073 | Resolution time = 0.0008039548993110657 | Resolution type = None
Job 107: Waiting time = 0.0008676080033183098 | Resolution time = 0.0008517978712916374 | Resolution type = None
Job 108: Waiting time = 0.0011995648965239525 | Resolution time = 0.001180371269583702 | Resolution type = None
Job 109: Waiting time = 0.0008427081629633904 | Resolution time = 0.000829620286822319 | Resolution type = None
Job 110: Waiting time = 0.0008538579568266869 | Resolution time = 0.0008359961211681366 | Resolution type = None
Job 111: Waiting time = 0.001093176193535328 | Resolution time = 0.001079881563782692 | Resolution type = None
Job 112: Waiting time = 0.0006653107702732086 | Resolution time = 0.0006508715450763702 | Resolution type = Policy
Job 113: Waiting time = 0.0010824054479599 | Resolution time = 0.0010675182566046715 | Resolution type = None
Job 114: Waiting time = 0.0005431771278381348 | Resolution time = 0.0005285982042551041 | Resolution type = Policy
Job 115: Waiting time = 0.0011420398950576782 | Resolution time = 0.0011278428137302399 | Resolution type = None
Job 116: Waiting time = 0.0004374207928776741 | Resolution time = 0.0004160366952419281 | Resolution type = Policy
Job 117: Waiting time = 0.0010866010561585426 | Resolution time = 0.001071212813258171 | Resolution type = None
Job 118: Waiting time = 0.0011172117665410042 | Resolution time = 0.0011031506583094597 | Resolution type = None
Job 119: Waiting time = 0.001260136254131794 | Resolution time = 0.0012399908155202866 | Resolution type = None
Job 120: Waiting time = 0.0008968664333224297 | Resolution time = 0.0008802376687526703 | Resolution type = None
Job 121: Waiting time = 0.0009297551587224007 | Resolution time = 0.0009131180122494698 | Resolution type = None
Job 122: Waiting time = 0.00128244049847126 | Resolution time = 0.0012669190764427185 | Resolution type = None
Job 123: Waiting time = 0.0004558553919196129 | Resolution time = 0.0004393206909298897 | Resolution type = Policy
Job 124: Waiting time = 0.0008542956784367561 | Resolution time = 0.0008375030010938644 | Resolution type = None
Job 125: Waiting time = 0.0007103504613041878 | Resolution time = 0.0006965482607483864 | Resolution type = Policy
Job 126: Waiting time = 0.0006873281672596931 | Resolution time = 0.0006735827773809433 | Resolution type = Policy
Job 127: Waiting time = 0.0009118430316448212 | Resolution time = 0.0008980920538306236 | Resolution type = Policy
Job 128: Waiting time = 0.0007790233939886093 | Resolution time = 0.0007648291066288948 | Resolution type = None
Job 129: Waiting time = 0.0007623201236128807 | Resolution time = 0.0007455656304955482 | Resolution type = None
Job 130: Waiting time = 0.0009699370712041855 | Resolution time = 0.000955650582909584 | Resolution type = None
Job 131: Waiting time = 0.0010421806946396828 | Resolution time = 0.0010263537988066673 | Resolution type = None
Job 132: Waiting time = 0.0007494315505027771 | Resolution time = 0.0007307995110750198 | Resolution type = None
Job 133: Waiting time = 0.0006857821717858315 | Resolution time = 0.0006668586283922195 | Resolution type = Policy
Job 134: Waiting time = 0.00080144964158535 | Resolution time = 0.0007874993607401848 | Resolution type = Policy
Job 135: Waiting time = 0.0007861535996198654 | Resolution time = 0.0007714983075857162 | Resolution type = Policy
Job 136: Waiting time = 0.0005762055516242981 | Resolution time = 0.0005617309361696243 | Resolution type = Policy
Job 137: Waiting time = 0.0006469069048762321 | Resolution time = 0.0006233341991901398 | Resolution type = Policy
Job 138: Waiting time = 0.0004453323781490326 | Resolution time = 0.00043052155524492264 | Resolution type = Policy
Job 139: Waiting time = 0.00034597795456647873 | Resolution time = 0.0003253798931837082 | Resolution type = Policy
Job 140: Waiting time = 0.000519920140504837 | Resolution time = 0.0005058543756604195 | Resolution type = Policy
Job 141: Waiting time = 0.0008369507268071175 | Resolution time = 0.0008242549374699593 | Resolution type = Policy
Job 142: Waiting time = 0.001248406246304512 | Resolution time = 0.00122885312885046 | Resolution type = None
Job 143: Waiting time = 0.0008612331002950668 | Resolution time = 0.0008430071175098419 | Resolution type = None
Job 144: Waiting time = 0.0008964501321315765 | Resolution time = 0.0008795084431767464 | Resolution type = None
Job 145: Waiting time = 0.0007345648482441902 | Resolution time = 0.0007051778957247734 | Resolution type = None
Job 146: Waiting time = 0.0011366745457053185 | Resolution time = 0.0011205431073904037 | Resolution type = None
Job 147: Waiting time = 0.0008872076869010925 | Resolution time = 0.00086224265396595 | Resolution type = None
Job 148: Waiting time = 0.0007729288190603256 | Resolution time = 0.0007592514157295227 | Resolution type = None
Job 149: Waiting time = 0.0011386498808860779 | Resolution time = 0.0011239517480134964 | Resolution type = None
Job 150: Waiting time = 0.0009450176730751991 | Resolution time = 0.0009309137240052223 | Resolution type = None
Job 151: Waiting time = 0.0002736784517765045 | Resolution time = 0.00025938451290130615 | Resolution type = Policy
Job 152: Waiting time = 0.0011405199766159058 | Resolution time = 0.001123073510825634 | Resolution type = None
Job 153: Waiting time = 0.0007658712565898895 | Resolution time = 0.0007511097937822342 | Resolution type = None
Job 154: Waiting time = 0.0007524872198700905 | Resolution time = 0.0007360437884926796 | Resolution type = None
Job 155: Waiting time = 0.0011662216857075691 | Resolution time = 0.0011499729007482529 | Resolution type = None
Job 156: Waiting time = 0.0008023539558053017 | Resolution time = 0.0007889904081821442 | Resolution type = None
Job 157: Waiting time = 0.0006155502051115036 | Resolution time = 0.0006025182083249092 | Resolution type = Policy
Job 158: Waiting time = 0.0008075535297393799 | Resolution time = 0.0007770471274852753 | Resolution type = None
Job 159: Waiting time = 0.0010636718943715096 | Resolution time = 0.00104583241045475 | Resolution type = None
Job 160: Waiting time = 0.0008363854140043259 | Resolution time = 0.0008216723799705505 | Resolution type = None
Job 161: Waiting time = 0.0005009379237890244 | Resolution time = 0.0004865722730755806 | Resolution type = Policy
Job 162: Waiting time = 0.0012589646503329277 | Resolution time = 0.0012441817671060562 | Resolution type = None
Job 163: Waiting time = 0.0011972924694418907 | Resolution time = 0.0011773733422160149 | Resolution type = None
Job 164: Waiting time = 0.0008515231311321259 | Resolution time = 0.0008369311690330505 | Resolution type = None
Job 165: Waiting time = 0.0005661481991410255 | Resolution time = 0.0005511743947863579 | Resolution type = Policy
Job 166: Waiting time = 0.0005212258547544479 | Resolution time = 0.00048211589455604553 | Resolution type = Policy
Job 167: Waiting time = 0.0005193054676055908 | Resolution time = 0.000502733513712883 | Resolution type = Policy
Job 168: Waiting time = 0.0008638221770524979 | Resolution time = 0.0008487068116664886 | Resolution type = None
Job 169: Waiting time = 0.0004930226132273674 | Resolution time = 0.0004733242094516754 | Resolution type = Policy
Job 170: Waiting time = 0.0005145929753780365 | Resolution time = 0.000497189350426197 | Resolution type = Policy
Job 171: Waiting time = 0.0008111288771033287 | Resolution time = 0.0007947878912091255 | Resolution type = None
Job 172: Waiting time = 0.001182100735604763 | Resolution time = 0.0011662999168038368 | Resolution type = None
Job 173: Waiting time = 0.0007767518982291222 | Resolution time = 0.0007604844868183136 | Resolution type = None
Job 174: Waiting time = 0.0008186763152480125 | Resolution time = 0.0008044233545660973 | Resolution type = Policy
Job 175: Waiting time = 0.0010107075795531273 | Resolution time = 0.0009960485622286797 | Resolution type = None
Job 176: Waiting time = 0.0011958703398704529 | Resolution time = 0.0011753961443901062 | Resolution type = None
Job 177: Waiting time = 0.00031984131783246994 | Resolution time = 0.00030358973890542984 | Resolution type = Policy
Job 178: Waiting time = 0.0011387020349502563 | Resolution time = 0.001124618574976921 | Resolution type = None
Job 179: Waiting time = 0.0010139038786292076 | Resolution time = 0.0009987065568566322 | Resolution type = None
Job 180: Waiting time = 0.0004348568618297577 | Resolution time = 0.00040207337588071823 | Resolution type = Policy
Job 181: Waiting time = 0.0009856680408120155 | Resolution time = 0.0009695114567875862 | Resolution type = None
Job 182: Waiting time = 0.0008589671924710274 | Resolution time = 0.0008458513766527176 | Resolution type = None
Job 183: Waiting time = 0.0006959997117519379 | Resolution time = 0.0006816098466515541 | Resolution type = Policy
Job 184: Waiting time = 0.0008998028934001923 | Resolution time = 0.0008795270696282387 | Resolution type = Policy
Job 185: Waiting time = 0.0011097611859440804 | Resolution time = 0.0010850895196199417 | Resolution type = None
Job 186: Waiting time = 0.0003678174689412117 | Resolution time = 0.0003536883741617203 | Resolution type = Policy
Job 187: Waiting time = 0.0012068981304764748 | Resolution time = 0.001183527521789074 | Resolution type = None
Job 188: Waiting time = 0.0004875892773270607 | Resolution time = 0.00047267600893974304 | Resolution type = Policy
Job 189: Waiting time = 0.0008333306759595871 | Resolution time = 0.0008185785263776779 | Resolution type = None
Job 190: Waiting time = 0.00029480643570423126 | Resolution time = 0.000276993028819561 | Resolution type = Policy
Job 191: Waiting time = 8.331239223480225e-05 | Resolution time = 6.978865712881088e-05 | Resolution type = Policy
Job 192: Waiting time = 0.0004310477524995804 | Resolution time = 0.0004181899130344391 | Resolution type = Policy
Job 193: Waiting time = 4.968512803316116e-05 | Resolution time = 3.434251993894577e-05 | Resolution type = Policy
Job 194: Waiting time = 0.0009215548634529114 | Resolution time = 0.0009060297161340714 | Resolution type = None
Job 195: Waiting time = 0.0008075060322880745 | Resolution time = 0.0007913541048765182 | Resolution type = None
Job 196: Waiting time = 0.00021600909531116486 | Resolution time = 0.00020156800746917725 | Resolution type = Policy
Job 197: Waiting time = 0.0003465898334980011 | Resolution time = 0.0003242185339331627 | Resolution type = Policy
Job 198: Waiting time = 0.0009035607799887657 | Resolution time = 0.0008839573711156845 | Resolution type = None
Job 199: Waiting time = 0.0009896326810121536 | Resolution time = 0.0009731678292155266 | Resolution type = None
Job 200: Waiting time = 0.0012650629505515099 | Resolution time = 0.0012474199756979942 | Resolution type = None
Job 201: Waiting time = 0.0010211467742919922 | Resolution time = 0.0010051969438791275 | Resolution type = None
Job 202: Waiting time = 0.0008591394871473312 | Resolution time = 0.0008364422246813774 | Resolution type = None
Job 203: Waiting time = 0.0004983618855476379 | Resolution time = 0.00048505887389183044 | Resolution type = Policy
Job 204: Waiting time = 0.0008560921996831894 | Resolution time = 0.0008405623957514763 | Resolution type = Policy
Job 205: Waiting time = 0.0009072180837392807 | Resolution time = 0.0008833147585391998 | Resolution type = None
Job 206: Waiting time = 0.0010682307183742523 | Resolution time = 0.0010524773970246315 | Resolution type = None
Job 207: Waiting time = 0.0008416026830673218 | Resolution time = 0.0008274940773844719 | Resolution type = None
Job 208: Waiting time = 0.00033501535654067993 | Resolution time = 0.0003191092982888222 | Resolution type = Policy
Job 209: Waiting time = 0.0009703952819108963 | Resolution time = 0.0009537320584058762 | Resolution type = Policy
Job 210: Waiting time = 4.382338374853134e-05 | Resolution time = 3.150012344121933e-05 | Resolution type = Policy
Job 211: Waiting time = 0.0009421678259968758 | Resolution time = 0.0009286412969231606 | Resolution type = None
Job 212: Waiting time = 0.001164720393717289 | Resolution time = 0.0011478327214717865 | Resolution type = None
Job 213: Waiting time = 0.0008028941228985786 | Resolution time = 0.000789416953921318 | Resolution type = Policy
Job 214: Waiting time = 0.001070195809006691 | Resolution time = 0.0010548941791057587 | Resolution type = None
Job 215: Waiting time = 0.0003761015832424164 | Resolution time = 0.00036285631358623505 | Resolution type = Policy
Job 216: Waiting time = 0.0005979416891932487 | Resolution time = 0.0005810977891087532 | Resolution type = Policy
Job 217: Waiting time = 0.00028908252716064453 | Resolution time = 0.0002733580768108368 | Resolution type = Policy
Job 218: Waiting time = 0.0007870085537433624 | Resolution time = 0.0007598800584673882 | Resolution type = None
Job 219: Waiting time = 9.940844029188156e-05 | Resolution time = 8.492451161146164e-05 | Resolution type = Policy
Job 220: Waiting time = 0.0005478337407112122 | Resolution time = 0.0005250275135040283 | Resolution type = Policy
Job 221: Waiting time = 0.000448005273938179 | Resolution time = 0.00043165311217308044 | Resolution type = Policy
Job 222: Waiting time = 0.0006511081010103226 | Resolution time = 0.0006357422098517418 | Resolution type = Policy
Job 223: Waiting time = 0.00011271052062511444 | Resolution time = 9.849108755588531e-05 | Resolution type = Policy
Job 224: Waiting time = 0.00017984863370656967 | Resolution time = 0.00016670767217874527 | Resolution type = Policy
Job 225: Waiting time = 0.00040297582745552063 | Resolution time = 0.00038800202310085297 | Resolution type = Policy
Job 226: Waiting time = 0.00037740450352430344 | Resolution time = 0.0003625573590397835 | Resolution type = Policy
Job 227: Waiting time = 0.0013481657952070236 | Resolution time = 0.001333668828010559 | Resolution type = None
Job 228: Waiting time = 9.440537542104721e-05 | Resolution time = 8.113030344247818e-05 | Resolution type = Policy
Job 229: Waiting time = 0.0009693456813693047 | Resolution time = 0.0009551197290420532 | Resolution type = None

----- VACATION Started -----
Start time: 3.000298953615129
Duration: 11.296702841296792
Jobs in the system: 844
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 230: Waiting time = 11.297639318741858 | Resolution time = 0.0011246958747506142 | Resolution type = None
Job 231: Waiting time = 11.28280506003648 | Resolution time = 0.00019907578825950623 | Resolution type = None
Job 232: Waiting time = 11.271887315437198 | Resolution time = 0.0001386655494570732 | Resolution type = None
Job 233: Waiting time = 11.26533911190927 | Resolution time = 0.00013608485460281372 | Resolution type = None
Job 234: Waiting time = 11.251293094828725 | Resolution time = 0.0001700427383184433 | Resolution type = None
Job 235: Waiting time = 11.236120851710439 | Resolution time = 0.00013374537229537964 | Resolution type = None
Job 236: Waiting time = 11.221830060705543 | Resolution time = 0.0001420704647898674 | Resolution type = None
Job 237: Waiting time = 11.208725428208709 | Resolution time = 0.00014637131243944168 | Resolution type = None
Job 238: Waiting time = 11.19103910215199 | Resolution time = 0.00013654399663209915 | Resolution type = None
Job 239: Waiting time = 11.178924668580294 | Resolution time = 0.0001328401267528534 | Resolution type = None
Job 240: Waiting time = 11.168656405061483 | Resolution time = 0.00013227108865976334 | Resolution type = None
Job 241: Waiting time = 11.161355596967041 | Resolution time = 0.0001392904669046402 | Resolution type = None
Job 242: Waiting time = 11.14129272568971 | Resolution time = 0.0001834658905863762 | Resolution type = None
Job 243: Waiting time = 11.127559616230428 | Resolution time = 0.00016737449914216995 | Resolution type = None
Job 244: Waiting time = 11.117285629734397 | Resolution time = 0.0001570768654346466 | Resolution type = None
Job 245: Waiting time = 11.101109916344285 | Resolution time = 0.00015450920909643173 | Resolution type = None
Job 246: Waiting time = 11.089584462344646 | Resolution time = 0.0001473706215620041 | Resolution type = None
Job 247: Waiting time = 11.07322023063898 | Resolution time = 0.00016600079834461212 | Resolution type = None
Job 248: Waiting time = 11.059781346470118 | Resolution time = 0.00015147682279348373 | Resolution type = None
Job 249: Waiting time = 11.043478183448315 | Resolution time = 0.0002041403204202652 | Resolution type = None
Job 250: Waiting time = 11.025570265948772 | Resolution time = 0.000133441761136055 | Resolution type = None
Job 251: Waiting time = 11.009280197322369 | Resolution time = 0.0001343442127108574 | Resolution type = None
Job 252: Waiting time = 10.991176557727158 | Resolution time = 0.00013489741832017899 | Resolution type = None
Job 253: Waiting time = 10.978936514817178 | Resolution time = 0.00013626180589199066 | Resolution type = None
Job 254: Waiting time = 10.960553710348904 | Resolution time = 0.00013578031212091446 | Resolution type = None
Job 255: Waiting time = 10.95037765800953 | Resolution time = 0.00013216212391853333 | Resolution type = None
Job 256: Waiting time = 10.93413890618831 | Resolution time = 0.00017872359603643417 | Resolution type = None
Job 257: Waiting time = 10.924709608778358 | Resolution time = 0.0001319563016295433 | Resolution type = None
Job 258: Waiting time = 10.906821245327592 | Resolution time = 0.000138869509100914 | Resolution type = None
Job 259: Waiting time = 10.898679126054049 | Resolution time = 0.0001437785103917122 | Resolution type = None
Job 260: Waiting time = 10.880463634617627 | Resolution time = 0.00013871397823095322 | Resolution type = None
Job 261: Waiting time = 10.867009821347892 | Resolution time = 0.0001680757850408554 | Resolution type = None
Job 262: Waiting time = 10.853719717822969 | Resolution time = 0.00016057584434747696 | Resolution type = None
Job 263: Waiting time = 10.8406983576715 | Resolution time = 0.00016017630696296692 | Resolution type = None
Job 264: Waiting time = 10.823493064381182 | Resolution time = 0.00015338044613599777 | Resolution type = None
Job 265: Waiting time = 10.806408429518342 | Resolution time = 0.00017066393047571182 | Resolution type = None
Job 266: Waiting time = 10.7892702575773 | Resolution time = 0.00014882627874612808 | Resolution type = None
Job 267: Waiting time = 10.776536353863776 | Resolution time = 0.0001617809757590294 | Resolution type = None
Job 268: Waiting time = 10.75267775543034 | Resolution time = 0.0001577027142047882 | Resolution type = None
Job 269: Waiting time = 10.73654055595398 | Resolution time = 0.00014847144484519958 | Resolution type = None
Job 270: Waiting time = 10.728538217023015 | Resolution time = 0.00015525426715612411 | Resolution type = None
Job 271: Waiting time = 10.715196910314262 | Resolution time = 0.00014951080083847046 | Resolution type = None
Job 272: Waiting time = 10.707160823978484 | Resolution time = 0.00015149172395467758 | Resolution type = None
Job 273: Waiting time = 10.684447384439409 | Resolution time = 0.0001512458547949791 | Resolution type = None
Job 274: Waiting time = 10.6743782768026 | Resolution time = 0.0001500668004155159 | Resolution type = None
Job 275: Waiting time = 10.659264978952706 | Resolution time = 0.00016436167061328888 | Resolution type = None
Job 276: Waiting time = 10.64094904717058 | Resolution time = 0.0001419736072421074 | Resolution type = None
Job 277: Waiting time = 10.626033497042954 | Resolution time = 0.00014404579997062683 | Resolution type = None
Job 278: Waiting time = 10.616999978199601 | Resolution time = 0.00015304889529943466 | Resolution type = None
Job 279: Waiting time = 10.60082133114338 | Resolution time = 0.00015741772949695587 | Resolution type = None
Job 280: Waiting time = 10.581500986590981 | Resolution time = 0.0001444108784198761 | Resolution type = None
Job 281: Waiting time = 10.566275955177844 | Resolution time = 0.00015694648027420044 | Resolution type = None
Job 282: Waiting time = 10.557055125012994 | Resolution time = 0.0001687612384557724 | Resolution type = None
