Job 1: Waiting time = 0.0018656672909855843 | Resolution time = 0.0018560951575636864 | Resolution type = None
Job 35: Waiting time = 0.0008289040997624397 | Resolution time = 0.0008138716220855713 | Resolution type = None
Job 36: Waiting time = 0.001143377274274826 | Resolution time = 0.0011284658685326576 | Resolution type = None
Job 37: Waiting time = 0.0008995402604341507 | Resolution time = 0.00088553037494421 | Resolution type = None
Job 38: Waiting time = 0.0008292337879538536 | Resolution time = 0.000815526582300663 | Resolution type = None
Job 39: Waiting time = 0.001126674935221672 | Resolution time = 0.0010222317650914192 | Resolution type = Policy
Job 40: Waiting time = 0.0011402377858757973 | Resolution time = 0.0011194190010428429 | Resolution type = None
Job 41: Waiting time = 0.00032963231205940247 | Resolution time = 0.00031467434018850327 | Resolution type = Policy
Job 42: Waiting time = 0.0012040352448821068 | Resolution time = 0.0011911336332559586 | Resolution type = None
Job 43: Waiting time = 0.0005333293229341507 | Resolution time = 0.000520799309015274 | Resolution type = Policy
Job 44: Waiting time = 0.0013132411986589432 | Resolution time = 0.0012999651953577995 | Resolution type = None
Job 45: Waiting time = 0.0010687606409192085 | Resolution time = 0.0010490920394659042 | Resolution type = None
Job 46: Waiting time = 0.0009323395788669586 | Resolution time = 0.0009168973192572594 | Resolution type = None
Job 47: Waiting time = 0.0006009126082062721 | Resolution time = 0.0005856845527887344 | Resolution type = Policy
Job 48: Waiting time = 0.0009106025099754333 | Resolution time = 0.0008938498795032501 | Resolution type = None
Job 49: Waiting time = 0.0006480980664491653 | Resolution time = 0.0006328485906124115 | Resolution type = Policy
Job 50: Waiting time = 0.0006758738309144974 | Resolution time = 0.000651865266263485 | Resolution type = Policy
Job 51: Waiting time = 0.0008226437494158745 | Resolution time = 0.0008103735744953156 | Resolution type = Policy
Job 52: Waiting time = 0.001238977536559105 | Resolution time = 0.001224682666361332 | Resolution type = None
Job 53: Waiting time = 0.0008655637502670288 | Resolution time = 0.0008524879813194275 | Resolution type = None
Job 54: Waiting time = 0.0011139772832393646 | Resolution time = 0.0011011911556124687 | Resolution type = None
Job 55: Waiting time = 0.0009596794843673706 | Resolution time = 0.0009277602657675743 | Resolution type = None
Job 56: Waiting time = 0.0004845941439270973 | Resolution time = 0.0004705442115664482 | Resolution type = Policy
Job 57: Waiting time = 0.001322401687502861 | Resolution time = 0.0013095885515213013 | Resolution type = None
Job 58: Waiting time = 0.000943412072956562 | Resolution time = 0.0009300680831074715 | Resolution type = None
Job 59: Waiting time = 0.00044373422861099243 | Resolution time = 0.00042719487100839615 | Resolution type = Policy
Job 60: Waiting time = 0.0011692410334944725 | Resolution time = 0.001154663972556591 | Resolution type = None
Job 61: Waiting time = 0.0014492645859718323 | Resolution time = 0.0014259610325098038 | Resolution type = None
Job 62: Waiting time = 0.0013331575319170952 | Resolution time = 0.001317041926085949 | Resolution type = None
Job 63: Waiting time = 0.0008765412494540215 | Resolution time = 0.000862770713865757 | Resolution type = Policy
Job 64: Waiting time = 0.0011186683550477028 | Resolution time = 0.0011048363521695137 | Resolution type = None
Job 65: Waiting time = 0.001454867422580719 | Resolution time = 0.0014363918453454971 | Resolution type = None
Job 66: Waiting time = 0.001177140511572361 | Resolution time = 0.0011626090854406357 | Resolution type = None
Job 67: Waiting time = 0.0005225269123911858 | Resolution time = 0.0005082534626126289 | Resolution type = Policy
Job 68: Waiting time = 0.00015835464000701904 | Resolution time = 0.00014536920934915543 | Resolution type = Policy
Job 69: Waiting time = 0.0007100598886609077 | Resolution time = 0.0006973622366786003 | Resolution type = Policy
Job 70: Waiting time = 0.0010157693177461624 | Resolution time = 0.001002729870378971 | Resolution type = None
Job 71: Waiting time = 0.0013274401426315308 | Resolution time = 0.0013127122074365616 | Resolution type = None
Job 72: Waiting time = 0.0011665979400277138 | Resolution time = 0.0011339588090777397 | Resolution type = None
Job 73: Waiting time = 0.0007593370974063873 | Resolution time = 0.0006549544632434845 | Resolution type = Policy
Job 74: Waiting time = 0.0013912906870245934 | Resolution time = 0.0013690097257494926 | Resolution type = None
Job 75: Waiting time = 0.0009690020233392715 | Resolution time = 0.0009528333321213722 | Resolution type = None
Job 76: Waiting time = 0.0002874797210097313 | Resolution time = 0.00027182698249816895 | Resolution type = Policy
Job 77: Waiting time = 0.0004895813763141632 | Resolution time = 0.0004640454426407814 | Resolution type = Policy
Job 78: Waiting time = 0.0011293459683656693 | Resolution time = 0.0011034822091460228 | Resolution type = Policy
Job 79: Waiting time = 0.0010158224031329155 | Resolution time = 0.0009973226115107536 | Resolution type = None
Job 80: Waiting time = 0.0002254107967019081 | Resolution time = 0.00011674035340547562 | Resolution type = Policy
Job 81: Waiting time = 0.0012646596878767014 | Resolution time = 0.0012493757531046867 | Resolution type = None
Job 82: Waiting time = 0.0009083803743124008 | Resolution time = 0.0008896822109818459 | Resolution type = None
Job 83: Waiting time = 0.0009389985352754593 | Resolution time = 0.0009244857355952263 | Resolution type = None
Job 84: Waiting time = 0.0008675046265125275 | Resolution time = 0.000853387638926506 | Resolution type = None
Job 85: Waiting time = 0.000809352844953537 | Resolution time = 0.0007969057187438011 | Resolution type = Policy
Job 86: Waiting time = 0.0009609581902623177 | Resolution time = 0.0008584046736359596 | Resolution type = None
Job 87: Waiting time = 0.0008792467415332794 | Resolution time = 0.0008672242984175682 | Resolution type = None
Job 88: Waiting time = 0.0002872077748179436 | Resolution time = 0.0002734605222940445 | Resolution type = Policy
Job 89: Waiting time = 0.0011902498081326485 | Resolution time = 0.0011749984696507454 | Resolution type = None
Job 90: Waiting time = 9.779073297977448e-05 | Resolution time = 8.239410817623138e-05 | Resolution type = Policy
Job 91: Waiting time = 0.001284186728298664 | Resolution time = 0.001143570989370346 | Resolution type = None
Job 92: Waiting time = 0.0021314509212970734 | Resolution time = 0.000872335396707058 | Resolution type = None
Job 93: Waiting time = 0.0008620116859674454 | Resolution time = 0.0008487328886985779 | Resolution type = None
Job 94: Waiting time = 0.0013281498104333878 | Resolution time = 0.0013138987123966217 | Resolution type = None
Job 95: Waiting time = 0.0009403545409440994 | Resolution time = 0.0009273318573832512 | Resolution type = None
Job 96: Waiting time = 0.0009024711325764656 | Resolution time = 0.0008896645158529282 | Resolution type = Policy
Job 97: Waiting time = 0.0009465478360652924 | Resolution time = 0.000916861928999424 | Resolution type = None
Job 98: Waiting time = 0.0009636441245675087 | Resolution time = 0.0009489981457591057 | Resolution type = None
Job 99: Waiting time = 0.0008580069988965988 | Resolution time = 0.000845516100525856 | Resolution type = None
Job 100: Waiting time = 0.0009165266528725624 | Resolution time = 0.0009033279493451118 | Resolution type = None
Job 101: Waiting time = 0.00041304901242256165 | Resolution time = 0.0003981050103902817 | Resolution type = Policy
Job 102: Waiting time = 0.000952492468059063 | Resolution time = 0.0009379498660564423 | Resolution type = None
Job 103: Waiting time = 0.001286412589251995 | Resolution time = 0.0012710867449641228 | Resolution type = None
Job 104: Waiting time = 0.0008378559723496437 | Resolution time = 0.0008230246603488922 | Resolution type = None
Job 105: Waiting time = 0.001214536838233471 | Resolution time = 0.0011872872710227966 | Resolution type = None
Job 106: Waiting time = 0.000968138687312603 | Resolution time = 0.0009527839720249176 | Resolution type = None
Job 107: Waiting time = 0.0008737584576010704 | Resolution time = 0.0008617741987109184 | Resolution type = None
Job 108: Waiting time = 0.0012579942122101784 | Resolution time = 0.0012427140027284622 | Resolution type = None
Job 109: Waiting time = 0.0009203162044286728 | Resolution time = 0.0009049428626894951 | Resolution type = None
Job 110: Waiting time = 0.0009362995624542236 | Resolution time = 0.0009133778512477875 | Resolution type = None
Job 111: Waiting time = 0.0007280800491571426 | Resolution time = 0.0007129805162549019 | Resolution type = Policy
Job 112: Waiting time = 0.0012723347172141075 | Resolution time = 0.0012566857039928436 | Resolution type = None
Job 113: Waiting time = 0.0009584492072463036 | Resolution time = 0.0009404812008142471 | Resolution type = Policy
Job 114: Waiting time = 0.0005752462893724442 | Resolution time = 0.0005603823810815811 | Resolution type = Policy
Job 115: Waiting time = 0.00053380336612463 | Resolution time = 0.0005041025578975677 | Resolution type = Policy
Job 116: Waiting time = 0.0008805394172668457 | Resolution time = 0.0008663218468427658 | Resolution type = None
Job 117: Waiting time = 0.0006642956286668777 | Resolution time = 0.0006498051807284355 | Resolution type = Policy
Job 118: Waiting time = 0.0005065649747848511 | Resolution time = 0.000492781400680542 | Resolution type = Policy
Job 119: Waiting time = 0.0008850609883666039 | Resolution time = 0.0008728085085749626 | Resolution type = None
Job 120: Waiting time = 0.00014832429587841034 | Resolution time = 0.00013068504631519318 | Resolution type = Policy
Job 121: Waiting time = 0.0009899260476231575 | Resolution time = 0.0009724926203489304 | Resolution type = None
Job 122: Waiting time = 0.0011755479499697685 | Resolution time = 0.0010781465098261833 | Resolution type = None
Job 123: Waiting time = 0.0011614896357059479 | Resolution time = 0.0011461516842246056 | Resolution type = None
Job 124: Waiting time = 5.43082132935524e-05 | Resolution time = 3.908667713403702e-05 | Resolution type = Policy
Job 125: Waiting time = 0.0010254886001348495 | Resolution time = 0.001011015847325325 | Resolution type = Policy
Job 126: Waiting time = 0.0009033605456352234 | Resolution time = 0.0008885301649570465 | Resolution type = Policy
Job 127: Waiting time = 0.0005985619500279427 | Resolution time = 0.0005849786102771759 | Resolution type = Policy
Job 128: Waiting time = 0.0007896805182099342 | Resolution time = 0.0007743518799543381 | Resolution type = Policy
Job 129: Waiting time = 0.0010125329717993736 | Resolution time = 0.0009969314560294151 | Resolution type = None
Job 130: Waiting time = 0.0009069852530956268 | Resolution time = 0.0008939811959862709 | Resolution type = None
Job 131: Waiting time = 0.0011784546077251434 | Resolution time = 0.0011634519323706627 | Resolution type = None
Job 132: Waiting time = 0.0008904635906219482 | Resolution time = 0.0008757179602980614 | Resolution type = None
Job 133: Waiting time = 0.00044509489089250565 | Resolution time = 0.00043223146349191666 | Resolution type = Policy
Job 134: Waiting time = 0.0009466363117098808 | Resolution time = 0.0009342888370156288 | Resolution type = None
Job 135: Waiting time = 0.0010157879441976547 | Resolution time = 0.0009934240952134132 | Resolution type = None
Job 136: Waiting time = 0.0012600794434547424 | Resolution time = 0.0012469571083784103 | Resolution type = None
Job 137: Waiting time = 0.0009220000356435776 | Resolution time = 0.000908268615603447 | Resolution type = None
Job 138: Waiting time = 0.0011897757649421692 | Resolution time = 0.001176632009446621 | Resolution type = None
Job 139: Waiting time = 0.0008902112022042274 | Resolution time = 0.0008769920095801353 | Resolution type = None
Job 140: Waiting time = 0.0009872335940599442 | Resolution time = 0.0009703338146209717 | Resolution type = None
Job 141: Waiting time = 0.00035997573286294937 | Resolution time = 0.0003453446552157402 | Resolution type = Policy
Job 142: Waiting time = 0.0009958399459719658 | Resolution time = 0.0009825685992836952 | Resolution type = None
Job 143: Waiting time = 0.0009768148884177208 | Resolution time = 0.0009612236171960831 | Resolution type = None
Job 144: Waiting time = 0.0003140615299344063 | Resolution time = 0.0003020698204636574 | Resolution type = Policy
Job 145: Waiting time = 0.0012064306065440178 | Resolution time = 0.001191701740026474 | Resolution type = None
Job 146: Waiting time = 0.0009624660015106201 | Resolution time = 0.0009484840556979179 | Resolution type = None
Job 147: Waiting time = 0.0011094920337200165 | Resolution time = 0.0010025380179286003 | Resolution type = Policy
Job 148: Waiting time = 0.0012810537591576576 | Resolution time = 0.0012673195451498032 | Resolution type = None
Job 149: Waiting time = 0.0009465543553233147 | Resolution time = 0.0009330948814749718 | Resolution type = Policy
Job 150: Waiting time = 0.0010409075766801834 | Resolution time = 0.0010245712473988533 | Resolution type = None
Job 151: Waiting time = 0.0013223960995674133 | Resolution time = 0.0013075610622763634 | Resolution type = None
Job 152: Waiting time = 0.00021801423281431198 | Resolution time = 0.00012865103781223297 | Resolution type = Policy
Job 153: Waiting time = 0.0009234221652150154 | Resolution time = 0.0009087547659873962 | Resolution type = None
Job 154: Waiting time = 0.0008967490866780281 | Resolution time = 0.0008811764419078827 | Resolution type = None
Job 155: Waiting time = 0.001244054175913334 | Resolution time = 0.0012249089777469635 | Resolution type = None
Job 156: Waiting time = 0.000942157581448555 | Resolution time = 0.0009265923872590065 | Resolution type = None
Job 157: Waiting time = 0.0009915772825479507 | Resolution time = 0.0009770123288035393 | Resolution type = None
Job 158: Waiting time = 0.0009608957916498184 | Resolution time = 0.0009443368762731552 | Resolution type = None
Job 159: Waiting time = 0.0012674815952777863 | Resolution time = 0.001245739869773388 | Resolution type = None
Job 160: Waiting time = 0.0009535700082778931 | Resolution time = 0.0009375959634780884 | Resolution type = None
Job 161: Waiting time = 0.0004123235121369362 | Resolution time = 0.00039755087345838547 | Resolution type = Policy
Job 162: Waiting time = 0.0012873588129878044 | Resolution time = 0.001267075538635254 | Resolution type = None
Job 163: Waiting time = 0.0009256172925233841 | Resolution time = 0.0009108893573284149 | Resolution type = None
Job 164: Waiting time = 0.0012855203822255135 | Resolution time = 0.0012671435251832008 | Resolution type = None
Job 165: Waiting time = 0.0011665234342217445 | Resolution time = 0.001142505556344986 | Resolution type = None
Job 166: Waiting time = 0.0012898780405521393 | Resolution time = 0.0012775547802448273 | Resolution type = None
Job 167: Waiting time = 0.0012857848778367043 | Resolution time = 0.0012702960520982742 | Resolution type = None
Job 168: Waiting time = 0.0013236096128821373 | Resolution time = 0.0013099322095513344 | Resolution type = None
Job 169: Waiting time = 0.0003479151055216789 | Resolution time = 0.0003333119675517082 | Resolution type = Policy
Job 170: Waiting time = 0.00123575609177351 | Resolution time = 0.0012221606448292732 | Resolution type = None
Job 171: Waiting time = 0.0010304078459739685 | Resolution time = 0.00093891192227602 | Resolution type = Policy
Job 172: Waiting time = 0.0009194556623697281 | Resolution time = 0.0009067216888070107 | Resolution type = None
Job 173: Waiting time = 0.00032504741102457047 | Resolution time = 0.00031181052327156067 | Resolution type = Policy
Job 174: Waiting time = 0.0005777021870017052 | Resolution time = 0.0005538808181881905 | Resolution type = Policy
Job 175: Waiting time = 0.0009482279419898987 | Resolution time = 0.0009353645145893097 | Resolution type = None
Job 176: Waiting time = 0.0012660222128033638 | Resolution time = 0.0012516798451542854 | Resolution type = None
Job 177: Waiting time = 0.0013221725821495056 | Resolution time = 0.0012335171923041344 | Resolution type = None
Job 178: Waiting time = 0.0002371557056903839 | Resolution time = 0.00022329390048980713 | Resolution type = Policy
Job 179: Waiting time = 0.0008166385814547539 | Resolution time = 0.0008023083209991455 | Resolution type = Policy
Job 180: Waiting time = 0.0002771681174635887 | Resolution time = 0.0002627819776535034 | Resolution type = Policy
Job 181: Waiting time = 0.00010753422975540161 | Resolution time = 9.415578097105026e-05 | Resolution type = Policy
Job 182: Waiting time = 0.0009919814765453339 | Resolution time = 0.0009680977091193199 | Resolution type = None
Job 183: Waiting time = 0.000939609482884407 | Resolution time = 0.0009255986660718918 | Resolution type = None
Job 184: Waiting time = 0.0009352732449769974 | Resolution time = 0.0009224424138665199 | Resolution type = None
Job 185: Waiting time = 0.0005122050642967224 | Resolution time = 0.0004942994564771652 | Resolution type = Policy
Job 186: Waiting time = 0.001266172155737877 | Resolution time = 0.001251901499927044 | Resolution type = None
Job 187: Waiting time = 0.0009324578568339348 | Resolution time = 0.0009193047881126404 | Resolution type = None
Job 188: Waiting time = 0.00015506893396377563 | Resolution time = 6.20940700173378e-05 | Resolution type = Policy
Job 189: Waiting time = 0.0013138232752680779 | Resolution time = 0.0012993868440389633 | Resolution type = None
Job 190: Waiting time = 0.001209084875881672 | Resolution time = 0.0011957939714193344 | Resolution type = None
Job 191: Waiting time = 0.0013087373226881027 | Resolution time = 0.001293509267270565 | Resolution type = None
Job 192: Waiting time = 0.0012065311893820763 | Resolution time = 0.0011923769488930702 | Resolution type = None
Job 193: Waiting time = 0.0010558068752288818 | Resolution time = 0.0010246550664305687 | Resolution type = None
Job 194: Waiting time = 0.0009528901427984238 | Resolution time = 0.00093837920576334 | Resolution type = None
Job 195: Waiting time = 0.0013550138100981712 | Resolution time = 0.0013413233682513237 | Resolution type = None
Job 196: Waiting time = 0.0010266471654176712 | Resolution time = 0.0010134689509868622 | Resolution type = None
Job 197: Waiting time = 0.0006770128384232521 | Resolution time = 0.0006628241389989853 | Resolution type = Policy
Job 198: Waiting time = 0.0009879572317004204 | Resolution time = 0.0009745834395289421 | Resolution type = None
Job 199: Waiting time = 0.0011054342612624168 | Resolution time = 0.0010917894542217255 | Resolution type = None
Job 200: Waiting time = 0.0012114057317376137 | Resolution time = 0.0011985180899500847 | Resolution type = None
Job 201: Waiting time = 0.0012680748477578163 | Resolution time = 0.0012542055919766426 | Resolution type = None
Job 202: Waiting time = 0.000571652315557003 | Resolution time = 0.0005578240379691124 | Resolution type = Policy
Job 203: Waiting time = 0.0013301065191626549 | Resolution time = 0.0013164617121219635 | Resolution type = None
Job 204: Waiting time = 0.0010000448673963547 | Resolution time = 0.000984017737209797 | Resolution type = None
Job 205: Waiting time = 0.0009298436343669891 | Resolution time = 0.0009153410792350769 | Resolution type = None
Job 206: Waiting time = 0.0002977075055241585 | Resolution time = 0.00028541218489408493 | Resolution type = Policy
Job 207: Waiting time = 0.001027250662446022 | Resolution time = 0.0010117478668689728 | Resolution type = None
Job 208: Waiting time = 0.0010553877800703049 | Resolution time = 0.001038985326886177 | Resolution type = None
Job 209: Waiting time = 0.0007797591388225555 | Resolution time = 0.0007659923285245895 | Resolution type = Policy
Job 210: Waiting time = 5.254428833723068e-05 | Resolution time = 3.824755549430847e-05 | Resolution type = Policy
Job 211: Waiting time = 0.00020537897944450378 | Resolution time = 0.00017619691789150238 | Resolution type = Policy
Job 212: Waiting time = 0.0012652473524212837 | Resolution time = 0.0012469058856368065 | Resolution type = None
Job 213: Waiting time = 0.0005792202427983284 | Resolution time = 0.00056416355073452 | Resolution type = Policy
Job 214: Waiting time = 0.0007145432755351067 | Resolution time = 0.0007010912522673607 | Resolution type = Policy
Job 215: Waiting time = 0.00011283159255981445 | Resolution time = 0.00010060984641313553 | Resolution type = Policy
Job 216: Waiting time = 8.033867925405502e-05 | Resolution time = 6.577558815479279e-05 | Resolution type = Policy
Job 217: Waiting time = 0.0011316537857055664 | Resolution time = 0.0011181384325027466 | Resolution type = None
Job 218: Waiting time = 0.0011390745639801025 | Resolution time = 0.0011096363887190819 | Resolution type = None
Job 219: Waiting time = 0.0002335086464881897 | Resolution time = 0.00022008642554283142 | Resolution type = Policy
Job 220: Waiting time = 0.0006644772365689278 | Resolution time = 0.0006528953090310097 | Resolution type = Policy
Job 221: Waiting time = 0.0011526308953762054 | Resolution time = 0.0011392328888177872 | Resolution type = None
Job 222: Waiting time = 0.000624530017375946 | Resolution time = 0.0006106747314333916 | Resolution type = Policy
Job 223: Waiting time = 0.0011951252818107605 | Resolution time = 0.001180536113679409 | Resolution type = None
Job 224: Waiting time = 0.0014050565659999847 | Resolution time = 0.0013889186084270477 | Resolution type = None
Job 225: Waiting time = 0.00032185204327106476 | Resolution time = 0.0002074986696243286 | Resolution type = Policy
Job 226: Waiting time = 0.0007093437016010284 | Resolution time = 0.0006955862045288086 | Resolution type = Policy
Job 227: Waiting time = 0.0013112127780914307 | Resolution time = 0.0012964727357029915 | Resolution type = None
Job 228: Waiting time = 0.0009864354506134987 | Resolution time = 0.0009723706170916557 | Resolution type = None
Job 229: Waiting time = 0.0014202948659658432 | Resolution time = 0.0014072544872760773 | Resolution type = None
Job 230: Waiting time = 0.0008099740371108055 | Resolution time = 0.000795949250459671 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0003122268244624
Duration: 16.4220128422603
Jobs in the system: 1254
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 231: Waiting time = 16.425117316655815 | Resolution time = 0.0028954269364476204 | Resolution type = None
Job 232: Waiting time = 16.42122528143227 | Resolution time = 0.0012478819116950035 | Resolution type = None
Job 233: Waiting time = 16.415236266329885 | Resolution time = 0.0012552617117762566 | Resolution type = None
Job 234: Waiting time = 16.410411044955254 | Resolution time = 0.0012204507365822792 | Resolution type = None
Job 235: Waiting time = 16.403881824575365 | Resolution time = 0.0013336008414626122 | Resolution type = None
Job 236: Waiting time = 16.397174290381372 | Resolution time = 0.0012311441823840141 | Resolution type = None
Job 237: Waiting time = 16.3822524799034 | Resolution time = 0.0012273015454411507 | Resolution type = None
Job 238: Waiting time = 16.368978359736502 | Resolution time = 0.0012457594275474548 | Resolution type = None
Job 239: Waiting time = 16.355341382324696 | Resolution time = 0.0012232447043061256 | Resolution type = None
Job 240: Waiting time = 16.345513098873198 | Resolution time = 0.001167692244052887 | Resolution type = None
Job 241: Waiting time = 16.332673807628453 | Resolution time = 0.00115896575152874 | Resolution type = None
Job 242: Waiting time = 16.320025879889727 | Resolution time = 0.001348164863884449 | Resolution type = None
Job 243: Waiting time = 16.305268539115787 | Resolution time = 0.0013462863862514496 | Resolution type = None
Job 244: Waiting time = 16.29335141647607 | Resolution time = 0.001161200925707817 | Resolution type = None
Job 245: Waiting time = 16.28460100106895 | Resolution time = 0.001276903785765171 | Resolution type = None
Job 246: Waiting time = 16.268274505622685 | Resolution time = 0.0011419020593166351 | Resolution type = None
Job 247: Waiting time = 16.257242269814014 | Resolution time = 0.0011939285323023796 | Resolution type = None
Job 248: Waiting time = 16.242268414236605 | Resolution time = 0.0012158509343862534 | Resolution type = None
Job 249: Waiting time = 16.22874309308827 | Resolution time = 0.0011833412572741508 | Resolution type = None
Job 250: Waiting time = 16.219476222991943 | Resolution time = 0.0011501563712954521 | Resolution type = None
Job 251: Waiting time = 16.214451337233186 | Resolution time = 0.0012390632182359695 | Resolution type = None
Job 252: Waiting time = 16.20251368638128 | Resolution time = 0.001290496438741684 | Resolution type = None
Job 253: Waiting time = 16.19100989587605 | Resolution time = 0.0012758998200297356 | Resolution type = None
Job 254: Waiting time = 16.186817763373256 | Resolution time = 0.0013585537672042847 | Resolution type = None
Job 255: Waiting time = 16.17208611126989 | Resolution time = 0.0012357942759990692 | Resolution type = None
Job 256: Waiting time = 16.15800643246621 | Resolution time = 0.001245063729584217 | Resolution type = None
Job 257: Waiting time = 16.15092360880226 | Resolution time = 0.0012104706838726997 | Resolution type = None
Job 258: Waiting time = 16.142878032289445 | Resolution time = 0.001298508606851101 | Resolution type = None
Job 259: Waiting time = 16.134124072268605 | Resolution time = 0.0012509748339653015 | Resolution type = None
Job 260: Waiting time = 16.118423555977643 | Resolution time = 0.0013824757188558578 | Resolution type = None
Job 261: Waiting time = 16.11232532467693 | Resolution time = 0.0012882398441433907 | Resolution type = None
Job 262: Waiting time = 16.09715665038675 | Resolution time = 0.001247352920472622 | Resolution type = None
Job 263: Waiting time = 16.081298424862325 | Resolution time = 0.0013174153864383698 | Resolution type = None
Job 264: Waiting time = 16.074383297935128 | Resolution time = 0.0013132812455296516 | Resolution type = None
Job 265: Waiting time = 16.058760459534824 | Resolution time = 0.0011161640286445618 | Resolution type = None
Job 266: Waiting time = 16.05069712176919 | Resolution time = 0.0011300193145871162 | Resolution type = None
Job 267: Waiting time = 16.042696797288954 | Resolution time = 0.0013776319101452827 | Resolution type = None
Job 268: Waiting time = 16.025378157384694 | Resolution time = 0.001225045882165432 | Resolution type = None
Job 269: Waiting time = 16.01261269301176 | Resolution time = 0.0011168057098984718 | Resolution type = None
Job 270: Waiting time = 16.001783891581 | Resolution time = 0.0012001311406493187 | Resolution type = None
Job 271: Waiting time = 15.98706807103008 | Resolution time = 0.001284303143620491 | Resolution type = None
Job 272: Waiting time = 15.976932904683053 | Resolution time = 0.0011537149548530579 | Resolution type = None
Job 273: Waiting time = 15.96679053734988 | Resolution time = 0.0011455332860350609 | Resolution type = None
Job 274: Waiting time = 15.953855108469725 | Resolution time = 0.0012902896851301193 | Resolution type = None
Job 275: Waiting time = 15.944838874042034 | Resolution time = 0.001385352574288845 | Resolution type = None
Job 276: Waiting time = 15.932194634340703 | Resolution time = 0.0011513931676745415 | Resolution type = None
Job 277: Waiting time = 15.915503758005798 | Resolution time = 0.001325380988419056 | Resolution type = None
Job 278: Waiting time = 15.899734449572861 | Resolution time = 0.0011269785463809967 | Resolution type = None
Job 279: Waiting time = 15.885532881133258 | Resolution time = 0.0011989464983344078 | Resolution type = None
Job 280: Waiting time = 15.87606919836253 | Resolution time = 0.001247018575668335 | Resolution type = None
Job 281: Waiting time = 15.870619053952396 | Resolution time = 0.0012007616460323334 | Resolution type = None
Job 282: Waiting time = 15.855439629405737 | Resolution time = 0.001186882145702839 | Resolution type = None
Job 283: Waiting time = 15.84320663753897 | Resolution time = 0.0012759771198034286 | Resolution type = None
