Job 1: Waiting time = 0.001150708645582199 | Resolution time = 0.00112823024392128 | Resolution type = Policy
Job 31: Waiting time = 0.0001764809712767601 | Resolution time = 0.00016294792294502258 | Resolution type = Policy
Job 32: Waiting time = 0.000865686684846878 | Resolution time = 0.0008523585274815559 | Resolution type = None
Job 33: Waiting time = 0.0006653182208538055 | Resolution time = 0.0006500212475657463 | Resolution type = Policy
Job 34: Waiting time = 0.001119665801525116 | Resolution time = 0.0011053886264562607 | Resolution type = None
Job 35: Waiting time = 0.0010681049898266792 | Resolution time = 0.0010533686727285385 | Resolution type = None
Job 36: Waiting time = 0.0007514134049415588 | Resolution time = 0.0007360735908150673 | Resolution type = None
Job 37: Waiting time = 0.0009376751258969307 | Resolution time = 0.000924781896173954 | Resolution type = None
Job 38: Waiting time = 0.000653047114610672 | Resolution time = 0.000639018602669239 | Resolution type = Policy
Job 39: Waiting time = 0.0005387105047702789 | Resolution time = 0.0005237013101577759 | Resolution type = Policy
Job 40: Waiting time = 0.0012521864846348763 | Resolution time = 0.0012374846264719963 | Resolution type = None
Job 41: Waiting time = 0.000892316922545433 | Resolution time = 0.000876852311193943 | Resolution type = None
Job 42: Waiting time = 0.001091931015253067 | Resolution time = 0.001078229397535324 | Resolution type = None
Job 43: Waiting time = 0.0002667149528861046 | Resolution time = 0.0002535870298743248 | Resolution type = Policy
Job 44: Waiting time = 0.0008609620854258537 | Resolution time = 0.0008475054055452347 | Resolution type = None
Job 45: Waiting time = 0.0009506810456514359 | Resolution time = 0.0009350255131721497 | Resolution type = None
Job 46: Waiting time = 0.0013290029019117355 | Resolution time = 0.0013143187388777733 | Resolution type = None
Job 47: Waiting time = 0.0012522749602794647 | Resolution time = 0.0012343302369117737 | Resolution type = None
Job 48: Waiting time = 0.000895179808139801 | Resolution time = 0.0008796248584985733 | Resolution type = None
Job 49: Waiting time = 0.0008437223732471466 | Resolution time = 0.0008284589275717735 | Resolution type = None
Job 50: Waiting time = 0.0001849289983510971 | Resolution time = 0.00017046090215444565 | Resolution type = Policy
Job 51: Waiting time = 0.0010464880615472794 | Resolution time = 0.001034270040690899 | Resolution type = None
Job 52: Waiting time = 0.0010662088170647621 | Resolution time = 0.0010512080043554306 | Resolution type = None
Job 53: Waiting time = 0.0012674396857619286 | Resolution time = 0.0012410562485456467 | Resolution type = None
Job 54: Waiting time = 0.0011727279052138329 | Resolution time = 0.001156405545771122 | Resolution type = None
Job 55: Waiting time = 0.000855770893394947 | Resolution time = 0.0008407030254602432 | Resolution type = None
Job 56: Waiting time = 0.0006586704403162003 | Resolution time = 0.0006415452808141708 | Resolution type = Policy
Job 57: Waiting time = 0.0010347673669457436 | Resolution time = 0.0010184608399868011 | Resolution type = None
Job 58: Waiting time = 0.000811699777841568 | Resolution time = 0.0007959203794598579 | Resolution type = None
Job 59: Waiting time = 0.000860198400914669 | Resolution time = 0.0008448353037238121 | Resolution type = None
Job 60: Waiting time = 0.0011838767677545547 | Resolution time = 0.001169382594525814 | Resolution type = None
Job 61: Waiting time = 0.0009693000465631485 | Resolution time = 0.0009559337049722672 | Resolution type = None
Job 62: Waiting time = 0.000647994689643383 | Resolution time = 0.000633828341960907 | Resolution type = Policy
Job 63: Waiting time = 0.0008965609595179558 | Resolution time = 0.0007809475064277649 | Resolution type = None
Job 64: Waiting time = 0.0007943166419863701 | Resolution time = 0.0007796483114361763 | Resolution type = None
Job 65: Waiting time = 0.0002945335581898689 | Resolution time = 0.0002772277221083641 | Resolution type = Policy
Job 66: Waiting time = 0.0008374247699975967 | Resolution time = 0.000822942703962326 | Resolution type = None
Job 67: Waiting time = 0.0010903188958764076 | Resolution time = 0.0010766517370939255 | Resolution type = None
Job 68: Waiting time = 0.0005324576050043106 | Resolution time = 0.0005170842632651329 | Resolution type = Policy
Job 69: Waiting time = 0.0005881329998373985 | Resolution time = 0.0005738306790590286 | Resolution type = Policy
Job 70: Waiting time = 0.0003475211560726166 | Resolution time = 0.00033163465559482574 | Resolution type = Policy
Job 71: Waiting time = 0.0009326674044132233 | Resolution time = 0.0009187515825033188 | Resolution type = None
Job 72: Waiting time = 0.0009127762168645859 | Resolution time = 0.000899236649274826 | Resolution type = None
Job 73: Waiting time = 0.001123778522014618 | Resolution time = 0.0011106347665190697 | Resolution type = None
Job 74: Waiting time = 0.0009151715785264969 | Resolution time = 0.000900748185813427 | Resolution type = Policy
Job 75: Waiting time = 0.0011622188612818718 | Resolution time = 0.001145808957517147 | Resolution type = None
Job 76: Waiting time = 0.0012189922854304314 | Resolution time = 0.0012060515582561493 | Resolution type = None
Job 77: Waiting time = 0.000159519724547863 | Resolution time = 0.00014566350728273392 | Resolution type = Policy
Job 78: Waiting time = 0.0011604540050029755 | Resolution time = 0.0011448049917817116 | Resolution type = None
Job 79: Waiting time = 0.0009289458394050598 | Resolution time = 0.0009153224527835846 | Resolution type = Policy
Job 80: Waiting time = 0.0013043908402323723 | Resolution time = 0.0012893127277493477 | Resolution type = None
Job 81: Waiting time = 0.0007570981979370117 | Resolution time = 0.0007324870675802231 | Resolution type = None
Job 82: Waiting time = 0.0010452354326844215 | Resolution time = 0.0010332418605685234 | Resolution type = None
Job 83: Waiting time = 0.0008134478703141212 | Resolution time = 0.000799473375082016 | Resolution type = None
Job 84: Waiting time = 0.0010240906849503517 | Resolution time = 0.001011701300740242 | Resolution type = None
Job 85: Waiting time = 0.0008264109492301941 | Resolution time = 0.0008109109476208687 | Resolution type = None
Job 86: Waiting time = 0.0008242977783083916 | Resolution time = 0.0008104201406240463 | Resolution type = Policy
Job 87: Waiting time = 0.00042023882269859314 | Resolution time = 0.00040588900446891785 | Resolution type = Policy
Job 88: Waiting time = 0.00012028682976961136 | Resolution time = 0.00010559149086475372 | Resolution type = Policy
Job 89: Waiting time = 0.0005841469392180443 | Resolution time = 0.0005682902410626411 | Resolution type = Policy
Job 90: Waiting time = 0.0010838257148861885 | Resolution time = 0.0010320432484149933 | Resolution type = None
Job 91: Waiting time = 0.0011605694890022278 | Resolution time = 0.0011460576206445694 | Resolution type = None
Job 92: Waiting time = 0.0008479384705424309 | Resolution time = 0.0008336035534739494 | Resolution type = None
Job 93: Waiting time = 0.0010742461308836937 | Resolution time = 0.0010597892105579376 | Resolution type = None
Job 94: Waiting time = 0.0008219238370656967 | Resolution time = 0.0008074920624494553 | Resolution type = None
Job 95: Waiting time = 0.0005919672548770905 | Resolution time = 0.0005765343084931374 | Resolution type = Policy
Job 96: Waiting time = 0.0010238541290163994 | Resolution time = 0.0010087629780173302 | Resolution type = None
Job 97: Waiting time = 0.00129779614508152 | Resolution time = 0.0012798625975847244 | Resolution type = None
Job 98: Waiting time = 0.0001310417428612709 | Resolution time = 0.00011520739644765854 | Resolution type = Policy
Job 99: Waiting time = 0.00014364253729581833 | Resolution time = 0.00012874603271484375 | Resolution type = Policy
Job 100: Waiting time = 0.0013637179508805275 | Resolution time = 0.0012483280152082443 | Resolution type = None
Job 101: Waiting time = 0.0012270119041204453 | Resolution time = 0.0012124711647629738 | Resolution type = None
Job 102: Waiting time = 0.000806179828941822 | Resolution time = 0.0007924698293209076 | Resolution type = Policy
Job 103: Waiting time = 0.0008627921342849731 | Resolution time = 0.0008479580283164978 | Resolution type = None
Job 104: Waiting time = 0.001174161210656166 | Resolution time = 0.0011613257229328156 | Resolution type = None
Job 105: Waiting time = 0.0011403132230043411 | Resolution time = 0.001125706359744072 | Resolution type = None
Job 106: Waiting time = 0.0004969257861375809 | Resolution time = 0.0004821615293622017 | Resolution type = Policy
Job 107: Waiting time = 0.0002325214445590973 | Resolution time = 0.00021646730601787567 | Resolution type = Policy
Job 108: Waiting time = 0.0011532306671142578 | Resolution time = 0.0011386051774024963 | Resolution type = None
Job 109: Waiting time = 0.0005013635382056236 | Resolution time = 0.00048570800572633743 | Resolution type = Policy
Job 110: Waiting time = 0.0008517531678080559 | Resolution time = 0.0008359067142009735 | Resolution type = None
Job 111: Waiting time = 0.0010857200250029564 | Resolution time = 0.0010711001232266426 | Resolution type = None
Job 112: Waiting time = 0.0002876780927181244 | Resolution time = 0.0002741841599345207 | Resolution type = Policy
Job 113: Waiting time = 0.0009627183899283409 | Resolution time = 0.0009482800960540771 | Resolution type = None
Job 114: Waiting time = 0.0010790498927235603 | Resolution time = 0.0010568927973508835 | Resolution type = None
Job 115: Waiting time = 0.0009366516023874283 | Resolution time = 0.0009233104065060616 | Resolution type = Policy
Job 116: Waiting time = 0.00031899288296699524 | Resolution time = 0.0003054337576031685 | Resolution type = Policy
Job 117: Waiting time = 0.0008966643363237381 | Resolution time = 0.0008849818259477615 | Resolution type = None
Job 118: Waiting time = 0.0009078262373805046 | Resolution time = 0.0008952515199780464 | Resolution type = None
Job 119: Waiting time = 0.0011163093149662018 | Resolution time = 0.0011038817465305328 | Resolution type = None
Job 120: Waiting time = 0.0010455669835209846 | Resolution time = 0.001032549887895584 | Resolution type = None
Job 121: Waiting time = 0.000798279419541359 | Resolution time = 0.0007849810644984245 | Resolution type = None
Job 122: Waiting time = 6.630178540945053e-05 | Resolution time = 5.17088919878006e-05 | Resolution type = Policy
Job 123: Waiting time = 0.0013186940923333168 | Resolution time = 0.001300097443163395 | Resolution type = None
Job 124: Waiting time = 0.000874912366271019 | Resolution time = 0.0008585816249251366 | Resolution type = None
Job 125: Waiting time = 0.0007431823760271072 | Resolution time = 0.0007280334830284119 | Resolution type = Policy
Job 126: Waiting time = 0.0007250849157571793 | Resolution time = 0.0007114391773939133 | Resolution type = Policy
Job 127: Waiting time = 0.0008967798203229904 | Resolution time = 0.0008819019421935081 | Resolution type = None
Job 128: Waiting time = 0.00021052267402410507 | Resolution time = 0.00019687972962856293 | Resolution type = Policy
Job 129: Waiting time = 0.0004437919706106186 | Resolution time = 0.00042814482003450394 | Resolution type = Policy
Job 130: Waiting time = 0.0014217253774404526 | Resolution time = 0.001402687281370163 | Resolution type = None
Job 131: Waiting time = 0.001188000664114952 | Resolution time = 0.0011707982048392296 | Resolution type = None
Job 132: Waiting time = 0.0007840003818273544 | Resolution time = 0.0007706182077527046 | Resolution type = Policy
Job 133: Waiting time = 0.0005159704014658928 | Resolution time = 0.0005002254620194435 | Resolution type = Policy
Job 134: Waiting time = 0.0009947456419467926 | Resolution time = 0.000978841446340084 | Resolution type = None
Job 135: Waiting time = 0.001108790747821331 | Resolution time = 0.001094629056751728 | Resolution type = None
Job 136: Waiting time = 0.0002259332686662674 | Resolution time = 0.0002106502652168274 | Resolution type = Policy
Job 137: Waiting time = 0.0008711740374565125 | Resolution time = 0.0008548861369490623 | Resolution type = None
Job 138: Waiting time = 0.0007970193400979042 | Resolution time = 0.0007813479751348495 | Resolution type = None
Job 139: Waiting time = 0.0006863679736852646 | Resolution time = 0.0006724093109369278 | Resolution type = None
Job 140: Waiting time = 0.0008026165887713432 | Resolution time = 0.0007870877161622047 | Resolution type = None
Job 141: Waiting time = 0.00024820491671562195 | Resolution time = 0.00023471564054489136 | Resolution type = Policy
Job 142: Waiting time = 0.00026051420718431473 | Resolution time = 0.00023102853447198868 | Resolution type = Policy
Job 143: Waiting time = 0.0004969481378793716 | Resolution time = 0.0004825526848435402 | Resolution type = Policy
Job 144: Waiting time = 0.00017838366329669952 | Resolution time = 0.00016469694674015045 | Resolution type = Policy
Job 145: Waiting time = 0.00033158808946609497 | Resolution time = 0.00030037015676498413 | Resolution type = Policy
Job 146: Waiting time = 0.0009807245805859566 | Resolution time = 0.0009466148912906647 | Resolution type = None
Job 147: Waiting time = 0.0009843846783041954 | Resolution time = 0.0009682346135377884 | Resolution type = None
Job 148: Waiting time = 0.0008292347192764282 | Resolution time = 0.0008158963173627853 | Resolution type = Policy
Job 149: Waiting time = 0.000751052051782608 | Resolution time = 0.0007356526330113411 | Resolution type = None
Job 150: Waiting time = 0.0007292609661817551 | Resolution time = 0.0007152389734983444 | Resolution type = None
Job 151: Waiting time = 0.00014111679047346115 | Resolution time = 0.00012561865150928497 | Resolution type = Policy
Job 152: Waiting time = 0.00032870378345251083 | Resolution time = 0.000315837562084198 | Resolution type = Policy
Job 153: Waiting time = 0.0011272141709923744 | Resolution time = 0.001112028956413269 | Resolution type = None
Job 154: Waiting time = 0.00025520846247673035 | Resolution time = 0.00023905746638774872 | Resolution type = Policy
Job 155: Waiting time = 0.0012141810730099678 | Resolution time = 0.0012011658400297165 | Resolution type = None
Job 156: Waiting time = 0.0006462149322032928 | Resolution time = 0.0006294082850217819 | Resolution type = Policy
Job 157: Waiting time = 0.0008002500981092453 | Resolution time = 0.000781879760324955 | Resolution type = None
Job 158: Waiting time = 0.0008453205227851868 | Resolution time = 0.0008306792005896568 | Resolution type = None
Job 159: Waiting time = 0.000741063617169857 | Resolution time = 0.0007255394011735916 | Resolution type = Policy
Job 160: Waiting time = 0.0008143419399857521 | Resolution time = 0.0007972056046128273 | Resolution type = None
Job 161: Waiting time = 0.0007019983604550362 | Resolution time = 0.0006862031295895576 | Resolution type = None
Job 162: Waiting time = 0.0005320580676198006 | Resolution time = 0.0005143070593476295 | Resolution type = Policy
Job 163: Waiting time = 0.0008545080199837685 | Resolution time = 0.0008397446945309639 | Resolution type = None
Job 164: Waiting time = 0.0002499530091881752 | Resolution time = 0.00023484323173761368 | Resolution type = Policy
Job 165: Waiting time = 0.00028727296739816666 | Resolution time = 0.0002718670293688774 | Resolution type = Policy
Job 166: Waiting time = 0.0007395260035991669 | Resolution time = 0.0007268758490681648 | Resolution type = None
Job 167: Waiting time = 0.0010852636769413948 | Resolution time = 0.0010705189779400826 | Resolution type = None
Job 168: Waiting time = 0.00035384204238653183 | Resolution time = 0.000338507816195488 | Resolution type = Policy
Job 169: Waiting time = 0.00032319407910108566 | Resolution time = 0.00030937232077121735 | Resolution type = Policy
Job 170: Waiting time = 0.0009865239262580872 | Resolution time = 0.0009696315973997116 | Resolution type = Policy
Job 171: Waiting time = 0.0009130006656050682 | Resolution time = 0.00090022012591362 | Resolution type = Policy
Job 172: Waiting time = 0.0013658879324793816 | Resolution time = 0.0013514915481209755 | Resolution type = None
Job 173: Waiting time = 0.0011384254321455956 | Resolution time = 0.0011253347620368004 | Resolution type = None
Job 174: Waiting time = 0.0005080066621303558 | Resolution time = 0.0004925047978758812 | Resolution type = Policy
Job 175: Waiting time = 0.0004206141456961632 | Resolution time = 0.0004081130027770996 | Resolution type = Policy
Job 176: Waiting time = 0.0007611885666847229 | Resolution time = 0.0007472150027751923 | Resolution type = None
Job 177: Waiting time = 0.001049264334142208 | Resolution time = 0.0010335864499211311 | Resolution type = None
Job 178: Waiting time = 0.00023347046226263046 | Resolution time = 0.00022052042186260223 | Resolution type = Policy
Job 179: Waiting time = 0.0010122749954462051 | Resolution time = 0.0009966026991605759 | Resolution type = None
Job 180: Waiting time = 0.0006379177793860435 | Resolution time = 0.0006222622469067574 | Resolution type = Policy
Job 181: Waiting time = 0.0009823106229305267 | Resolution time = 0.0009655645117163658 | Resolution type = None
Job 182: Waiting time = 0.001015196554362774 | Resolution time = 0.0010006986558437347 | Resolution type = None
Job 183: Waiting time = 0.0006943624466657639 | Resolution time = 0.000680915080010891 | Resolution type = None
Job 184: Waiting time = 0.0009351698681712151 | Resolution time = 0.0008144965395331383 | Resolution type = None
Job 185: Waiting time = 0.0007163966074585915 | Resolution time = 0.0007009794935584068 | Resolution type = None
Job 186: Waiting time = 0.0013484777882695198 | Resolution time = 0.0013349391520023346 | Resolution type = None
Job 187: Waiting time = 0.0007825149223208427 | Resolution time = 0.0007661767303943634 | Resolution type = Policy
Job 188: Waiting time = 0.0009985649958252907 | Resolution time = 0.0009844759479165077 | Resolution type = None
Job 189: Waiting time = 0.0007325522601604462 | Resolution time = 0.0007162988185882568 | Resolution type = Policy
Job 190: Waiting time = 0.0012401770800352097 | Resolution time = 0.0012236684560775757 | Resolution type = None
Job 191: Waiting time = 0.0004284018650650978 | Resolution time = 0.0004144543781876564 | Resolution type = Policy
Job 192: Waiting time = 0.0009625013917684555 | Resolution time = 0.0009494461119174957 | Resolution type = Policy
Job 193: Waiting time = 0.0012132078409194946 | Resolution time = 0.0011964496225118637 | Resolution type = None
Job 194: Waiting time = 0.00025691650807857513 | Resolution time = 0.00024144910275936127 | Resolution type = Policy
Job 195: Waiting time = 0.001375836320221424 | Resolution time = 0.0012831948697566986 | Resolution type = None
Job 196: Waiting time = 0.0020178966224193573 | Resolution time = 0.0006698649376630783 | Resolution type = None
Job 197: Waiting time = 0.000715332105755806 | Resolution time = 0.0006993785500526428 | Resolution type = Policy
Job 198: Waiting time = 0.0007300227880477905 | Resolution time = 0.0007166136056184769 | Resolution type = Policy
Job 199: Waiting time = 0.0008065979927778244 | Resolution time = 0.0007911473512649536 | Resolution type = Policy
Job 200: Waiting time = 0.0009220391511917114 | Resolution time = 0.0009077936410903931 | Resolution type = None
Job 201: Waiting time = 0.00030831433832645416 | Resolution time = 0.0002934839576482773 | Resolution type = Policy
Job 202: Waiting time = 0.0010506585240364075 | Resolution time = 0.0010358598083257675 | Resolution type = None
Job 203: Waiting time = 0.0010617868974804878 | Resolution time = 0.0010447744280099869 | Resolution type = None
Job 204: Waiting time = 0.0008944692090153694 | Resolution time = 0.0008809380233287811 | Resolution type = None
Job 205: Waiting time = 0.0011154860258102417 | Resolution time = 0.0011011278256773949 | Resolution type = Policy
Job 206: Waiting time = 0.0011711614206433296 | Resolution time = 0.0011556269600987434 | Resolution type = Policy
Job 207: Waiting time = 0.0013623498380184174 | Resolution time = 0.001347653567790985 | Resolution type = None
Job 208: Waiting time = 0.000361061654984951 | Resolution time = 0.0003467658534646034 | Resolution type = Policy
Job 209: Waiting time = 0.0012525487691164017 | Resolution time = 0.0012384094297885895 | Resolution type = None
Job 210: Waiting time = 0.00012667570263147354 | Resolution time = 0.00010599475353956223 | Resolution type = Policy
Job 211: Waiting time = 0.001040501520037651 | Resolution time = 0.001023145392537117 | Resolution type = None
Job 212: Waiting time = 0.0013598743826150894 | Resolution time = 0.0013451231643557549 | Resolution type = None
Job 213: Waiting time = 0.0012845732271671295 | Resolution time = 0.0012691188603639603 | Resolution type = None
Job 214: Waiting time = 0.0014948761090636253 | Resolution time = 0.001478380523622036 | Resolution type = None
Job 215: Waiting time = 0.0012730974704027176 | Resolution time = 0.0012573227286338806 | Resolution type = None
Job 216: Waiting time = 0.0013156337663531303 | Resolution time = 0.001300557516515255 | Resolution type = None
Job 217: Waiting time = 0.001021980307996273 | Resolution time = 0.0010069971904158592 | Resolution type = None
Job 218: Waiting time = 0.0009784577414393425 | Resolution time = 0.000962364487349987 | Resolution type = None
Job 219: Waiting time = 0.0012605013325810432 | Resolution time = 0.0012470316141843796 | Resolution type = None
Job 220: Waiting time = 0.0011181673035025597 | Resolution time = 0.0010957606136798859 | Resolution type = Policy
Job 221: Waiting time = 0.0011467980220913887 | Resolution time = 0.0009870361536741257 | Resolution type = None
Job 222: Waiting time = 0.00012541655451059341 | Resolution time = 0.00011287350207567215 | Resolution type = Policy
Job 223: Waiting time = 0.0011905813589692116 | Resolution time = 0.0011732680723071098 | Resolution type = None
Job 224: Waiting time = 0.001101258210837841 | Resolution time = 0.0010849302634596825 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0002453960478306
Duration: 10.819414757192135
Jobs in the system: 825
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 225: Waiting time = 10.820409840904176 | Resolution time = 0.0008810842409729958 | Resolution type = None
Job 226: Waiting time = 10.811484068632126 | Resolution time = 0.00016830861568450928 | Resolution type = None
Job 227: Waiting time = 10.802079073153436 | Resolution time = 0.00013133510947227478 | Resolution type = None
Job 228: Waiting time = 10.793005635030568 | Resolution time = 0.00014218967407941818 | Resolution type = None
Job 229: Waiting time = 10.779565423727036 | Resolution time = 0.00013446062803268433 | Resolution type = None
Job 230: Waiting time = 10.769356010481715 | Resolution time = 0.00014170072972774506 | Resolution type = None
Job 231: Waiting time = 10.759162378497422 | Resolution time = 0.00013002008199691772 | Resolution type = None
Job 232: Waiting time = 10.747959797270596 | Resolution time = 0.00013334490358829498 | Resolution type = None
Job 233: Waiting time = 10.727832827717066 | Resolution time = 0.00016580801457166672 | Resolution type = None
Job 234: Waiting time = 10.715004882775247 | Resolution time = 0.00013195816427469254 | Resolution type = None
Job 235: Waiting time = 10.701118378899992 | Resolution time = 0.0001340257003903389 | Resolution type = None
Job 236: Waiting time = 10.692842608317733 | Resolution time = 0.00012968853116035461 | Resolution type = None
Job 237: Waiting time = 10.686335081234574 | Resolution time = 0.00013846158981323242 | Resolution type = None
Job 238: Waiting time = 10.674743167124689 | Resolution time = 0.00013651791960000992 | Resolution type = None
Job 239: Waiting time = 10.660267816856503 | Resolution time = 0.00013899430632591248 | Resolution type = None
Job 240: Waiting time = 10.647664821706712 | Resolution time = 0.0001779552549123764 | Resolution type = None
Job 241: Waiting time = 10.628558563068509 | Resolution time = 0.00014647189527750015 | Resolution type = None
Job 242: Waiting time = 10.606583682820201 | Resolution time = 0.00015496648848056793 | Resolution type = None
Job 243: Waiting time = 10.592393008992076 | Resolution time = 0.00015313457697629929 | Resolution type = None
Job 244: Waiting time = 10.581700659357011 | Resolution time = 0.00014498271048069 | Resolution type = None
Job 245: Waiting time = 10.566653242334723 | Resolution time = 0.00014658179134130478 | Resolution type = None
Job 246: Waiting time = 10.549657199531794 | Resolution time = 0.00016662105917930603 | Resolution type = None
Job 247: Waiting time = 10.53647496085614 | Resolution time = 0.00017420854419469833 | Resolution type = None
Job 248: Waiting time = 10.51291309017688 | Resolution time = 0.0001348266378045082 | Resolution type = None
Job 249: Waiting time = 10.504751831293106 | Resolution time = 0.00012885965406894684 | Resolution type = None
Job 250: Waiting time = 10.49236360564828 | Resolution time = 0.00013136398047208786 | Resolution type = None
Job 251: Waiting time = 10.481377934105694 | Resolution time = 0.00012834928929805756 | Resolution type = None
Job 252: Waiting time = 10.471233112737536 | Resolution time = 0.00012951157987117767 | Resolution type = None
Job 253: Waiting time = 10.460598678328097 | Resolution time = 0.00013483595103025436 | Resolution type = None
Job 254: Waiting time = 10.447753382846713 | Resolution time = 0.00013743340969085693 | Resolution type = None
Job 255: Waiting time = 10.44017205759883 | Resolution time = 0.00012820307165384293 | Resolution type = None
Job 256: Waiting time = 10.42785554844886 | Resolution time = 0.00013666972517967224 | Resolution type = None
Job 257: Waiting time = 10.413353133015335 | Resolution time = 0.00013184361159801483 | Resolution type = None
Job 258: Waiting time = 10.386841368861496 | Resolution time = 0.0001313239336013794 | Resolution type = None
Job 259: Waiting time = 10.370827280916274 | Resolution time = 0.0001288866624236107 | Resolution type = None
Job 260: Waiting time = 10.362778490409255 | Resolution time = 0.00014020130038261414 | Resolution type = None
Job 261: Waiting time = 10.355494104325771 | Resolution time = 0.0001299465075135231 | Resolution type = None
Job 262: Waiting time = 10.34291924815625 | Resolution time = 0.00013485271483659744 | Resolution type = None
Job 263: Waiting time = 10.333091429434717 | Resolution time = 0.00012844055891036987 | Resolution type = None
Job 264: Waiting time = 10.323891910724342 | Resolution time = 0.000128086656332016 | Resolution type = None
Job 265: Waiting time = 10.304183844476938 | Resolution time = 0.00013704877346754074 | Resolution type = None
Job 266: Waiting time = 10.287757858633995 | Resolution time = 0.00017439108341932297 | Resolution type = None
Job 267: Waiting time = 10.271659880876541 | Resolution time = 0.00028103310614824295 | Resolution type = None
Job 268: Waiting time = 10.253292008303106 | Resolution time = 0.00015251990407705307 | Resolution type = None
Job 269: Waiting time = 10.23839898686856 | Resolution time = 0.00014278292655944824 | Resolution type = None
Job 270: Waiting time = 10.224568458274007 | Resolution time = 0.00014625489711761475 | Resolution type = None
Job 271: Waiting time = 10.209740246646106 | Resolution time = 0.00014831963926553726 | Resolution type = None
Job 272: Waiting time = 10.18959503620863 | Resolution time = 0.00014324020594358444 | Resolution type = None
Job 273: Waiting time = 10.17535976599902 | Resolution time = 0.00016205664724111557 | Resolution type = None
Job 274: Waiting time = 10.165465886704624 | Resolution time = 0.00015390198677778244 | Resolution type = None
Job 275: Waiting time = 10.149072390049696 | Resolution time = 0.00013119354844093323 | Resolution type = None
Job 276: Waiting time = 10.137252760119736 | Resolution time = 0.00013343151658773422 | Resolution type = None
Job 277: Waiting time = 10.1238400824368 | Resolution time = 0.00013301242142915726 | Resolution type = None
Job 278: Waiting time = 10.108497055247426 | Resolution time = 0.00012951437383890152 | Resolution type = None
Job 279: Waiting time = 10.09222543425858 | Resolution time = 0.00013770069926977158 | Resolution type = None
Job 280: Waiting time = 10.083011882379651 | Resolution time = 0.00012964382767677307 | Resolution type = None
Job 281: Waiting time = 10.07573307491839 | Resolution time = 0.00013674702495336533 | Resolution type = None
Job 282: Waiting time = 10.063083160668612 | Resolution time = 0.00013113487511873245 | Resolution type = None
Job 283: Waiting time = 10.050841358490288 | Resolution time = 0.0001305658370256424 | Resolution type = None
