Job 1: Waiting time = 0.001634908840060234 | Resolution time = 0.0016171503812074661 | Resolution type = None
Job 55: Waiting time = 0.0008607553318142891 | Resolution time = 0.0008472008630633354 | Resolution type = Policy
Job 56: Waiting time = 0.0008474942296743393 | Resolution time = 0.000826873816549778 | Resolution type = None
Job 57: Waiting time = 0.0009212922304868698 | Resolution time = 0.0009060362353920937 | Resolution type = None
Job 58: Waiting time = 0.0007757442072033882 | Resolution time = 0.0007525738328695297 | Resolution type = Policy
Job 59: Waiting time = 0.001221437007188797 | Resolution time = 0.0012065041810274124 | Resolution type = None
Job 60: Waiting time = 0.0010907799005508423 | Resolution time = 0.0010779788717627525 | Resolution type = None
Job 61: Waiting time = 0.0010617813095450401 | Resolution time = 0.001049094833433628 | Resolution type = None
Job 62: Waiting time = 0.0008598184213042259 | Resolution time = 0.0008454369381070137 | Resolution type = None
Job 63: Waiting time = 0.000856536440551281 | Resolution time = 0.0008432334288954735 | Resolution type = None
Job 64: Waiting time = 0.000827261246740818 | Resolution time = 0.000811966136097908 | Resolution type = None
Job 65: Waiting time = 0.000873158685863018 | Resolution time = 0.0008553676307201385 | Resolution type = None
Job 66: Waiting time = 0.000740288756787777 | Resolution time = 0.0007239999249577522 | Resolution type = Policy
Job 67: Waiting time = 0.0005109328776597977 | Resolution time = 0.0004961155354976654 | Resolution type = Policy
Job 68: Waiting time = 0.0002679629251360893 | Resolution time = 0.00025324150919914246 | Resolution type = Policy
Job 69: Waiting time = 0.0009453082457184792 | Resolution time = 0.0009326878935098648 | Resolution type = Policy
Job 70: Waiting time = 0.0002734139561653137 | Resolution time = 0.00024999771267175674 | Resolution type = Policy
Job 71: Waiting time = 0.0009035263210535049 | Resolution time = 0.0008891923353075981 | Resolution type = None
Job 72: Waiting time = 0.0009919852018356323 | Resolution time = 0.0009761955589056015 | Resolution type = None
Job 73: Waiting time = 0.001126638613641262 | Resolution time = 0.0010174736380577087 | Resolution type = None
Job 74: Waiting time = 0.00010423175990581512 | Resolution time = 9.049568325281143e-05 | Resolution type = Policy
Job 75: Waiting time = 0.0012525832280516624 | Resolution time = 0.0012375637888908386 | Resolution type = None
Job 76: Waiting time = 0.0011167628690600395 | Resolution time = 0.0011037755757570267 | Resolution type = None
Job 77: Waiting time = 0.00029740389436483383 | Resolution time = 0.0002750540152192116 | Resolution type = Policy
Job 78: Waiting time = 0.0008543450385332108 | Resolution time = 0.0008395034819841385 | Resolution type = None
Job 79: Waiting time = 0.0007345173507928848 | Resolution time = 0.0006130356341600418 | Resolution type = Policy
Job 80: Waiting time = 0.0011768825352191925 | Resolution time = 0.001164090819656849 | Resolution type = None
Job 81: Waiting time = 5.443580448627472e-05 | Resolution time = 4.165526479482651e-05 | Resolution type = Policy
Job 82: Waiting time = 0.0007269289344549179 | Resolution time = 0.000712263397872448 | Resolution type = Policy
Job 83: Waiting time = 0.0011195503175258636 | Resolution time = 0.001105242408812046 | Resolution type = None
Job 84: Waiting time = 0.0008668107911944389 | Resolution time = 0.0007641986012458801 | Resolution type = None
Job 85: Waiting time = 0.0011206520721316338 | Resolution time = 0.001106838695704937 | Resolution type = None
Job 86: Waiting time = 0.0007896330207586288 | Resolution time = 0.0007764482870697975 | Resolution type = None
Job 87: Waiting time = 0.0008462537080049515 | Resolution time = 0.0008321609348058701 | Resolution type = None
Job 88: Waiting time = 0.0012801606208086014 | Resolution time = 0.0012648263946175575 | Resolution type = None
Job 89: Waiting time = 0.0008253594860434532 | Resolution time = 0.0008123163133859634 | Resolution type = None
Job 90: Waiting time = 0.0007704934105277061 | Resolution time = 0.00075517687946558 | Resolution type = None
Job 91: Waiting time = 0.0009162453934550285 | Resolution time = 0.0009013032540678978 | Resolution type = Policy
Job 92: Waiting time = 0.0003794971853494644 | Resolution time = 0.0003650616854429245 | Resolution type = Policy
Job 93: Waiting time = 0.0005088616162538528 | Resolution time = 0.0004941653460264206 | Resolution type = Policy
Job 94: Waiting time = 0.00019427761435508728 | Resolution time = 0.0001762276515364647 | Resolution type = Policy
Job 95: Waiting time = 0.0020091338083148003 | Resolution time = 0.0018878113478422165 | Resolution type = None
Job 96: Waiting time = 0.0001357821747660637 | Resolution time = 0.0001191524788737297 | Resolution type = Policy
Job 97: Waiting time = 0.0011956412345170975 | Resolution time = 0.0011763190850615501 | Resolution type = None
Job 98: Waiting time = 0.0010151080787181854 | Resolution time = 0.0010026553645730019 | Resolution type = None
Job 99: Waiting time = 0.0005629910156130791 | Resolution time = 0.000548982061445713 | Resolution type = Policy
Job 100: Waiting time = 0.0011094193905591965 | Resolution time = 0.001095632091164589 | Resolution type = None
Job 101: Waiting time = 0.0011891983449459076 | Resolution time = 0.0010693445801734924 | Resolution type = None
Job 102: Waiting time = 0.001029311679303646 | Resolution time = 0.0010061562061309814 | Resolution type = None
Job 103: Waiting time = 0.0009219218045473099 | Resolution time = 0.0008886102586984634 | Resolution type = None
Job 104: Waiting time = 0.00042210519313812256 | Resolution time = 0.00040876399725675583 | Resolution type = Policy
Job 105: Waiting time = 0.00020528677850961685 | Resolution time = 0.0001905960962176323 | Resolution type = Policy
Job 106: Waiting time = 0.0010075513273477554 | Resolution time = 0.0009918669238686562 | Resolution type = None
Job 107: Waiting time = 0.0009596599265933037 | Resolution time = 0.0008563501760363579 | Resolution type = Policy
Job 108: Waiting time = 0.0010452419519424438 | Resolution time = 0.0010294020175933838 | Resolution type = Policy
Job 109: Waiting time = 0.0008121980354189873 | Resolution time = 0.0007988167926669121 | Resolution type = Policy
Job 110: Waiting time = 0.00027033034712076187 | Resolution time = 0.0002560410648584366 | Resolution type = Policy
Job 111: Waiting time = 0.0004727644845843315 | Resolution time = 0.00045807845890522003 | Resolution type = Policy
Job 112: Waiting time = 0.0008725384250283241 | Resolution time = 0.0008571939542889595 | Resolution type = Policy
Job 113: Waiting time = 0.0009032543748617172 | Resolution time = 0.0008843783289194107 | Resolution type = None
Job 114: Waiting time = 0.0012018345296382904 | Resolution time = 0.0011761188507080078 | Resolution type = None
Job 115: Waiting time = 0.001175987534224987 | Resolution time = 0.001160901039838791 | Resolution type = None
Job 116: Waiting time = 0.0010981764644384384 | Resolution time = 0.0010855374857783318 | Resolution type = None
Job 117: Waiting time = 0.0006599780172109604 | Resolution time = 0.0006493004038929939 | Resolution type = Policy
Job 118: Waiting time = 0.0012483373284339905 | Resolution time = 0.0012360112741589546 | Resolution type = None
Job 119: Waiting time = 0.0006740204989910126 | Resolution time = 0.0006615025922656059 | Resolution type = Policy
Job 120: Waiting time = 0.001270749606192112 | Resolution time = 0.0012582270428538322 | Resolution type = None
Job 121: Waiting time = 0.0011262781918048859 | Resolution time = 0.0011084629222750664 | Resolution type = None
Job 122: Waiting time = 0.001077987253665924 | Resolution time = 0.0010648109018802643 | Resolution type = None
Job 123: Waiting time = 0.0006729383021593094 | Resolution time = 0.000659475103020668 | Resolution type = Policy
Job 124: Waiting time = 0.0009340327233076096 | Resolution time = 0.0009217336773872375 | Resolution type = None
Job 125: Waiting time = 0.0013508414849638939 | Resolution time = 0.0013346001505851746 | Resolution type = None
Job 126: Waiting time = 0.0009083421900868416 | Resolution time = 0.0008958363905549049 | Resolution type = Policy
Job 127: Waiting time = 0.0012196777388453484 | Resolution time = 0.0012052292004227638 | Resolution type = None
Job 128: Waiting time = 0.000824732705950737 | Resolution time = 0.0008098622784018517 | Resolution type = Policy
Job 129: Waiting time = 0.000993882305920124 | Resolution time = 0.0009805457666516304 | Resolution type = None
Job 130: Waiting time = 0.0014751553535461426 | Resolution time = 0.001459299586713314 | Resolution type = None
Job 131: Waiting time = 0.0007824664935469627 | Resolution time = 0.0007671918720006943 | Resolution type = Policy
Job 132: Waiting time = 0.0010166717693209648 | Resolution time = 0.0009997040033340454 | Resolution type = None
Job 133: Waiting time = 0.0011531580239534378 | Resolution time = 0.0011405888944864273 | Resolution type = None
Job 134: Waiting time = 0.0004685455933213234 | Resolution time = 0.0004547266289591789 | Resolution type = Policy
Job 135: Waiting time = 0.0013252198696136475 | Resolution time = 0.0013102209195494652 | Resolution type = None
Job 136: Waiting time = 0.0013150358572602272 | Resolution time = 0.0013020336627960205 | Resolution type = None
Job 137: Waiting time = 0.00016968604177236557 | Resolution time = 0.00015652738511562347 | Resolution type = Policy
Job 138: Waiting time = 0.0010123327374458313 | Resolution time = 0.0009996388107538223 | Resolution type = None
Job 139: Waiting time = 0.0005943523719906807 | Resolution time = 0.0005710851401090622 | Resolution type = Policy
Job 140: Waiting time = 0.0008646240457892418 | Resolution time = 0.0008413968607783318 | Resolution type = None
Job 141: Waiting time = 0.0012026382610201836 | Resolution time = 0.0011862767860293388 | Resolution type = None
Job 142: Waiting time = 0.001248667947947979 | Resolution time = 0.0012336578220129013 | Resolution type = None
Job 143: Waiting time = 0.000794513151049614 | Resolution time = 0.0007820539176464081 | Resolution type = None
Job 144: Waiting time = 0.0002512838691473007 | Resolution time = 0.00022801291197538376 | Resolution type = Policy
Job 145: Waiting time = 0.0012427009642124176 | Resolution time = 0.0012272465974092484 | Resolution type = None
Job 146: Waiting time = 0.0008063260465860367 | Resolution time = 0.0007936861366033554 | Resolution type = None
Job 147: Waiting time = 0.0009316317737102509 | Resolution time = 0.0008998317644000053 | Resolution type = None
Job 148: Waiting time = 0.00021581631153821945 | Resolution time = 0.00020085647702217102 | Resolution type = Policy
Job 149: Waiting time = 0.0006997976452112198 | Resolution time = 0.0006858184933662415 | Resolution type = Policy
Job 150: Waiting time = 0.0009043533354997635 | Resolution time = 0.0008897772058844566 | Resolution type = None
Job 151: Waiting time = 0.001045004464685917 | Resolution time = 0.0010300641879439354 | Resolution type = None
Job 152: Waiting time = 0.0007196404039859772 | Resolution time = 0.000705433078110218 | Resolution type = Policy
Job 153: Waiting time = 0.0002739839255809784 | Resolution time = 0.0002578096464276314 | Resolution type = Policy
Job 154: Waiting time = 0.00027445796877145767 | Resolution time = 0.0002593323588371277 | Resolution type = Policy
Job 155: Waiting time = 0.0011150287464261055 | Resolution time = 0.0011007282882928848 | Resolution type = None
Job 156: Waiting time = 0.0005228547379374504 | Resolution time = 0.0005109915509819984 | Resolution type = Policy
Job 157: Waiting time = 0.0006231144070625305 | Resolution time = 0.0006109140813350677 | Resolution type = Policy
Job 158: Waiting time = 0.0008541783317923546 | Resolution time = 0.0008409684523940086 | Resolution type = None
Job 159: Waiting time = 0.0008754683658480644 | Resolution time = 0.0008620079606771469 | Resolution type = None
Job 160: Waiting time = 0.0005958313122391701 | Resolution time = 0.0004915138706564903 | Resolution type = Policy
Job 161: Waiting time = 0.0008928896859288216 | Resolution time = 0.0008792057633399963 | Resolution type = None
Job 162: Waiting time = 0.0008423104882240295 | Resolution time = 0.000818304717540741 | Resolution type = None
Job 163: Waiting time = 0.0005842838436365128 | Resolution time = 0.0005695540457963943 | Resolution type = Policy
Job 164: Waiting time = 0.0003720950335264206 | Resolution time = 0.0003579370677471161 | Resolution type = Policy
Job 165: Waiting time = 0.0010887030512094498 | Resolution time = 0.0010740859434008598 | Resolution type = None
Job 166: Waiting time = 0.0011282768100500107 | Resolution time = 0.0011140983551740646 | Resolution type = None
Job 167: Waiting time = 0.0012117261067032814 | Resolution time = 0.0011956552043557167 | Resolution type = None
Job 168: Waiting time = 0.0003230683505535126 | Resolution time = 0.000307365320622921 | Resolution type = Policy
Job 169: Waiting time = 0.0008032331243157387 | Resolution time = 0.000790812075138092 | Resolution type = None
Job 170: Waiting time = 0.0004962682723999023 | Resolution time = 0.0004839301109313965 | Resolution type = Policy
Job 171: Waiting time = 0.0011470634490251541 | Resolution time = 0.0011232951655983925 | Resolution type = None
Job 172: Waiting time = 0.0001849411055445671 | Resolution time = 0.00017109978944063187 | Resolution type = Policy
Job 173: Waiting time = 0.0008457154035568237 | Resolution time = 0.0008325288072228432 | Resolution type = None
Job 174: Waiting time = 0.0007992638275027275 | Resolution time = 0.0007850397378206253 | Resolution type = None
Job 175: Waiting time = 0.0008379379287362099 | Resolution time = 0.000819607637822628 | Resolution type = Policy
Job 176: Waiting time = 0.0011061429977416992 | Resolution time = 0.0010906839743256569 | Resolution type = None
Job 177: Waiting time = 0.0004325723275542259 | Resolution time = 0.00041712820529937744 | Resolution type = Policy
Job 178: Waiting time = 0.0007982188835740089 | Resolution time = 0.0007857885211706161 | Resolution type = None
Job 179: Waiting time = 0.0010255398228764534 | Resolution time = 0.0010115234181284904 | Resolution type = None
Job 180: Waiting time = 0.00118278618901968 | Resolution time = 0.0011697914451360703 | Resolution type = None
Job 181: Waiting time = 0.00012686103582382202 | Resolution time = 0.00011437945067882538 | Resolution type = Policy
Job 182: Waiting time = 0.0007925108075141907 | Resolution time = 0.0007784590125083923 | Resolution type = None
Job 183: Waiting time = 0.00038043875247240067 | Resolution time = 0.0003658309578895569 | Resolution type = Policy
Job 184: Waiting time = 0.000928778201341629 | Resolution time = 0.0009149136021733284 | Resolution type = None
Job 185: Waiting time = 0.0011929646134376526 | Resolution time = 0.0011797398328781128 | Resolution type = None
Job 186: Waiting time = 0.0009181015193462372 | Resolution time = 0.0008961623534560204 | Resolution type = None
Job 187: Waiting time = 0.0004251636564731598 | Resolution time = 0.00040771719068288803 | Resolution type = Policy
Job 188: Waiting time = 0.0009036222472786903 | Resolution time = 0.0008905334398150444 | Resolution type = None
Job 189: Waiting time = 0.00013899244368076324 | Resolution time = 0.00012146588414907455 | Resolution type = Policy
Job 190: Waiting time = 0.0011109262704849243 | Resolution time = 0.0010983459651470184 | Resolution type = None
Job 191: Waiting time = 0.00017667841166257858 | Resolution time = 0.0001627448946237564 | Resolution type = Policy
Job 192: Waiting time = 0.0011015115305781364 | Resolution time = 0.0010890159755945206 | Resolution type = None
Job 193: Waiting time = 0.00015823449939489365 | Resolution time = 0.00013172347098588943 | Resolution type = Policy
Job 194: Waiting time = 0.0008409135043621063 | Resolution time = 0.0008277297019958496 | Resolution type = Policy
Job 195: Waiting time = 0.0008504418656229973 | Resolution time = 0.0008357428014278412 | Resolution type = None
Job 196: Waiting time = 0.0007860753685235977 | Resolution time = 0.0007715579122304916 | Resolution type = None
Job 197: Waiting time = 0.0012359516695141792 | Resolution time = 0.001220695674419403 | Resolution type = None
Job 198: Waiting time = 0.0005192328244447708 | Resolution time = 0.0004180772230029106 | Resolution type = Policy
Job 199: Waiting time = 0.000646212138235569 | Resolution time = 0.0006325431168079376 | Resolution type = Policy
Job 200: Waiting time = 0.0012852484360337257 | Resolution time = 0.0012655053287744522 | Resolution type = None
Job 201: Waiting time = 0.0007792161777615547 | Resolution time = 0.0007663015276193619 | Resolution type = None
Job 202: Waiting time = 0.001213262788951397 | Resolution time = 0.0011991774663329124 | Resolution type = None
Job 203: Waiting time = 0.00036724284291267395 | Resolution time = 0.0003548562526702881 | Resolution type = Policy
Job 204: Waiting time = 0.00022164732217788696 | Resolution time = 0.00020720809698104858 | Resolution type = Policy
Job 205: Waiting time = 0.00010453071445226669 | Resolution time = 9.054876863956451e-05 | Resolution type = Policy
Job 206: Waiting time = 0.0012879129499197006 | Resolution time = 0.0012735305353999138 | Resolution type = None
Job 207: Waiting time = 0.0008365269750356674 | Resolution time = 0.0008222153410315514 | Resolution type = None
Job 208: Waiting time = 0.001255931332707405 | Resolution time = 0.001242111437022686 | Resolution type = None
Job 209: Waiting time = 0.0008206013590097427 | Resolution time = 0.0008077230304479599 | Resolution type = None
Job 210: Waiting time = 0.001217881217598915 | Resolution time = 0.001117980107665062 | Resolution type = None
Job 211: Waiting time = 0.001150534488260746 | Resolution time = 0.0011354247108101845 | Resolution type = None
Job 212: Waiting time = 0.0005514081567525864 | Resolution time = 0.0005372539162635803 | Resolution type = Policy
Job 213: Waiting time = 0.0013195248320698738 | Resolution time = 0.0013035396113991737 | Resolution type = None
Job 214: Waiting time = 0.0009000031277537346 | Resolution time = 0.0008875485509634018 | Resolution type = None
Job 215: Waiting time = 0.0012037605047225952 | Resolution time = 0.0011914074420928955 | Resolution type = None
Job 216: Waiting time = 0.0013392260298132896 | Resolution time = 0.001326075755059719 | Resolution type = None
Job 217: Waiting time = 0.00043682754039764404 | Resolution time = 0.00041413772851228714 | Resolution type = Policy
Job 218: Waiting time = 0.0009441860020160675 | Resolution time = 0.0009303754195570946 | Resolution type = None
Job 219: Waiting time = 0.0007609520107507706 | Resolution time = 0.000742998905479908 | Resolution type = Policy
Job 220: Waiting time = 0.0012530973181128502 | Resolution time = 0.001237352378666401 | Resolution type = None
Job 221: Waiting time = 0.0009283619001507759 | Resolution time = 0.0008043646812438965 | Resolution type = Policy
Job 222: Waiting time = 0.0012640580534934998 | Resolution time = 0.0012491587549448013 | Resolution type = None
Job 223: Waiting time = 0.0003982493653893471 | Resolution time = 0.0003796657547354698 | Resolution type = Policy
Job 224: Waiting time = 0.0013295188546180725 | Resolution time = 0.0013129329308867455 | Resolution type = None
Job 225: Waiting time = 0.0010081399232149124 | Resolution time = 0.0009918520227074623 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002034325152636
Duration: 11.22703120764345
Jobs in the system: 864
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 11.228110328316689 | Resolution time = 0.0016058264300227165 | Resolution type = None
Job 227: Waiting time = 11.21860883384943 | Resolution time = 0.0006626462563872337 | Resolution type = None
Job 228: Waiting time = 11.212279573082924 | Resolution time = 0.0007033227011561394 | Resolution type = None
Job 229: Waiting time = 11.192477815784514 | Resolution time = 0.0006735082715749741 | Resolution type = None
Job 230: Waiting time = 11.179826620966196 | Resolution time = 0.0006292574107646942 | Resolution type = None
Job 231: Waiting time = 11.169195994734764 | Resolution time = 0.0005806023254990578 | Resolution type = None
Job 232: Waiting time = 11.157358487136662 | Resolution time = 0.0006337976083159447 | Resolution type = None
Job 233: Waiting time = 11.145548555068672 | Resolution time = 0.0006224783137440681 | Resolution type = None
Job 234: Waiting time = 11.12772402074188 | Resolution time = 0.0006899051368236542 | Resolution type = None
Job 235: Waiting time = 11.113339208997786 | Resolution time = 0.0006927782669663429 | Resolution type = None
Job 236: Waiting time = 11.101501700468361 | Resolution time = 0.0006192149594426155 | Resolution type = None
Job 237: Waiting time = 11.09452567063272 | Resolution time = 0.0005717622116208076 | Resolution type = None
Job 238: Waiting time = 11.078211083076894 | Resolution time = 0.000609775073826313 | Resolution type = None
Job 239: Waiting time = 11.068504482507706 | Resolution time = 0.000568147748708725 | Resolution type = None
Job 240: Waiting time = 11.052949488162994 | Resolution time = 0.0006217136979103088 | Resolution type = None
Job 241: Waiting time = 11.041417323052883 | Resolution time = 0.0007741693407297134 | Resolution type = None
Job 242: Waiting time = 11.034589251503348 | Resolution time = 0.0006541404873132706 | Resolution type = None
Job 243: Waiting time = 11.024916482158005 | Resolution time = 0.0005849199369549751 | Resolution type = None
Job 244: Waiting time = 11.012820445001125 | Resolution time = 0.0006124936044216156 | Resolution type = None
Job 245: Waiting time = 11.002340961247683 | Resolution time = 0.0005855830386281013 | Resolution type = None
Job 246: Waiting time = 10.980402572080493 | Resolution time = 0.0006071208044886589 | Resolution type = None
Job 247: Waiting time = 10.96837947331369 | Resolution time = 0.0007263300940394402 | Resolution type = None
Job 248: Waiting time = 10.964113431982696 | Resolution time = 0.0007105115801095963 | Resolution type = None
Job 249: Waiting time = 10.954550790600479 | Resolution time = 0.0005938159301877022 | Resolution type = None
Job 250: Waiting time = 10.940974357537925 | Resolution time = 0.0005985237658023834 | Resolution type = None
Job 251: Waiting time = 10.928249346092343 | Resolution time = 0.0005926052108407021 | Resolution type = None
Job 252: Waiting time = 10.906802602112293 | Resolution time = 0.0005706567317247391 | Resolution type = None
Job 253: Waiting time = 10.895765264518559 | Resolution time = 0.0006231926381587982 | Resolution type = None
Job 254: Waiting time = 10.88623439706862 | Resolution time = 0.0006449436768889427 | Resolution type = None
Job 255: Waiting time = 10.870074825361371 | Resolution time = 0.0007125111296772957 | Resolution type = None
Job 256: Waiting time = 10.858340863138437 | Resolution time = 0.0005846386775374413 | Resolution type = None
Job 257: Waiting time = 10.840558733791113 | Resolution time = 0.0006283270195126534 | Resolution type = None
Job 258: Waiting time = 10.82157202064991 | Resolution time = 0.0005726004019379616 | Resolution type = None
Job 259: Waiting time = 10.804333686828613 | Resolution time = 0.0007080147042870522 | Resolution type = None
Job 260: Waiting time = 10.790760671719909 | Resolution time = 0.0006684288382530212 | Resolution type = None
Job 261: Waiting time = 10.78065699338913 | Resolution time = 0.000673237256705761 | Resolution type = None
Job 262: Waiting time = 10.765190911479294 | Resolution time = 0.0005752900615334511 | Resolution type = None
Job 263: Waiting time = 10.748712525703013 | Resolution time = 0.0006221476942300797 | Resolution type = None
Job 264: Waiting time = 10.731086288578808 | Resolution time = 0.000585152767598629 | Resolution type = None
Job 265: Waiting time = 10.71689554490149 | Resolution time = 0.0006238790228962898 | Resolution type = None
Job 266: Waiting time = 10.70666181575507 | Resolution time = 0.0007034894078969955 | Resolution type = None
Job 267: Waiting time = 10.701209438964725 | Resolution time = 0.0006893333047628403 | Resolution type = None
Job 268: Waiting time = 10.685475513339043 | Resolution time = 0.0005762185901403427 | Resolution type = None
Job 269: Waiting time = 10.666634083725512 | Resolution time = 0.000566490925848484 | Resolution type = None
Job 270: Waiting time = 10.653893793933094 | Resolution time = 0.0005813026800751686 | Resolution type = None
Job 271: Waiting time = 10.647058261558414 | Resolution time = 0.0005715861916542053 | Resolution type = None
Job 272: Waiting time = 10.627519625239074 | Resolution time = 0.0006782161071896553 | Resolution type = None
Job 273: Waiting time = 10.614218157716095 | Resolution time = 0.0007291762158274651 | Resolution type = None
Job 274: Waiting time = 10.603694242425263 | Resolution time = 0.0006688544526696205 | Resolution type = None
Job 275: Waiting time = 10.588385964743793 | Resolution time = 0.000573853962123394 | Resolution type = None
Job 276: Waiting time = 10.575708067044616 | Resolution time = 0.000698980875313282 | Resolution type = None
Job 277: Waiting time = 10.56072685867548 | Resolution time = 0.0006024129688739777 | Resolution type = None
Job 278: Waiting time = 10.5484499046579 | Resolution time = 0.0006759651005268097 | Resolution type = None
Job 279: Waiting time = 10.536988751031458 | Resolution time = 0.0006991708651185036 | Resolution type = None
Job 280: Waiting time = 10.528244570828974 | Resolution time = 0.0006401743739843369 | Resolution type = None
Job 281: Waiting time = 10.516460209153593 | Resolution time = 0.0005792649462819099 | Resolution type = None
Job 282: Waiting time = 10.505007524974644 | Resolution time = 0.0006021652370691299 | Resolution type = None
