Job 1: Waiting time = 0.0017271088436245918 | Resolution time = 0.0016963081434369087 | Resolution type = None
Job 116: Waiting time = 0.0009763957932591438 | Resolution time = 0.0009593591094017029 | Resolution type = None
Job 117: Waiting time = 0.0012387419119477272 | Resolution time = 0.0012241443619132042 | Resolution type = None
Job 118: Waiting time = 0.0006838096305727959 | Resolution time = 0.0006690043956041336 | Resolution type = Policy
Job 119: Waiting time = 6.200280040502548e-05 | Resolution time = 4.903320223093033e-05 | Resolution type = Policy
Job 120: Waiting time = 0.000910450704395771 | Resolution time = 0.0008966410532593727 | Resolution type = None
Job 121: Waiting time = 0.0012100599706172943 | Resolution time = 0.0011958535760641098 | Resolution type = None
Job 122: Waiting time = 0.0009457552805542946 | Resolution time = 0.0009334981441497803 | Resolution type = None
Job 123: Waiting time = 0.0009387601166963577 | Resolution time = 0.000923817977309227 | Resolution type = Policy
Job 124: Waiting time = 0.0011773286387324333 | Resolution time = 0.001162116415798664 | Resolution type = None
Job 125: Waiting time = 0.000581398606300354 | Resolution time = 0.0005654580891132355 | Resolution type = Policy
Job 126: Waiting time = 0.0010806974023580551 | Resolution time = 0.0010657133534550667 | Resolution type = None
Job 127: Waiting time = 0.0012422101572155952 | Resolution time = 0.0012280503287911415 | Resolution type = None
Job 128: Waiting time = 0.0011092238128185272 | Resolution time = 0.0010941838845610619 | Resolution type = None
Job 129: Waiting time = 0.00019658543169498444 | Resolution time = 0.00010629277676343918 | Resolution type = Policy
Job 130: Waiting time = 0.0009111808612942696 | Resolution time = 0.0008977549150586128 | Resolution type = Policy
Job 131: Waiting time = 0.00019351765513420105 | Resolution time = 0.00017902255058288574 | Resolution type = Policy
Job 132: Waiting time = 0.0008546207100152969 | Resolution time = 0.0008291816338896751 | Resolution type = Policy
Job 133: Waiting time = 0.0012968461960554123 | Resolution time = 0.0012819347903132439 | Resolution type = None
Job 134: Waiting time = 0.0010568220168352127 | Resolution time = 0.0010410211980342865 | Resolution type = Policy
Job 135: Waiting time = 0.0011428352445363998 | Resolution time = 0.0011253757402300835 | Resolution type = Policy
Job 136: Waiting time = 0.0005492996424436569 | Resolution time = 0.00043765362352132797 | Resolution type = Policy
Job 137: Waiting time = 0.0010786205530166626 | Resolution time = 0.0010642185807228088 | Resolution type = None
Job 138: Waiting time = 0.0009936466813087463 | Resolution time = 0.0009798649698495865 | Resolution type = None
Job 139: Waiting time = 0.0009192554280161858 | Resolution time = 0.0009047407656908035 | Resolution type = None
Job 140: Waiting time = 0.0007426021620631218 | Resolution time = 0.0007292004302144051 | Resolution type = Policy
Job 141: Waiting time = 0.0003058137372136116 | Resolution time = 0.0002096220850944519 | Resolution type = Policy
Job 142: Waiting time = 0.000517379492521286 | Resolution time = 0.0005040848627686501 | Resolution type = Policy
Job 143: Waiting time = 0.000992804765701294 | Resolution time = 0.0009804973378777504 | Resolution type = Policy
Job 144: Waiting time = 0.00027436017990112305 | Resolution time = 0.00025914516299963 | Resolution type = Policy
Job 145: Waiting time = 0.0009444542229175568 | Resolution time = 0.000930112786591053 | Resolution type = Policy
Job 146: Waiting time = 0.0009314212948083878 | Resolution time = 0.0009173853322863579 | Resolution type = Policy
Job 147: Waiting time = 0.001321091316640377 | Resolution time = 0.0012905662879347801 | Resolution type = None
Job 148: Waiting time = 0.0003070160746574402 | Resolution time = 0.0002933954820036888 | Resolution type = Policy
Job 149: Waiting time = 0.0011684829369187355 | Resolution time = 0.0011551883071660995 | Resolution type = None
Job 150: Waiting time = 0.000946355052292347 | Resolution time = 0.0009309714660048485 | Resolution type = None
Job 151: Waiting time = 0.001231473870575428 | Resolution time = 0.0012164730578660965 | Resolution type = None
Job 152: Waiting time = 0.001264185644686222 | Resolution time = 0.0012401565909385681 | Resolution type = None
Job 153: Waiting time = 0.0005580214783549309 | Resolution time = 0.0005397377535700798 | Resolution type = Policy
Job 154: Waiting time = 0.0011834651231765747 | Resolution time = 0.0010696891695261002 | Resolution type = None
Job 155: Waiting time = 0.000909067690372467 | Resolution time = 0.0008940370753407478 | Resolution type = None
Job 156: Waiting time = 0.00035637617111206055 | Resolution time = 0.00034187082201242447 | Resolution type = Policy
Job 157: Waiting time = 0.0001552775502204895 | Resolution time = 0.00014340970665216446 | Resolution type = Policy
Job 158: Waiting time = 0.0012443102896213531 | Resolution time = 0.0012282030656933784 | Resolution type = None
Job 159: Waiting time = 0.0011053774505853653 | Resolution time = 0.0010886862874031067 | Resolution type = None
Job 160: Waiting time = 0.0003006858751177788 | Resolution time = 0.00028067734092473984 | Resolution type = Policy
Job 161: Waiting time = 0.0005394425243139267 | Resolution time = 0.0005239462479948997 | Resolution type = Policy
Job 162: Waiting time = 0.0003491835668683052 | Resolution time = 0.00033352989703416824 | Resolution type = Policy
Job 163: Waiting time = 0.001042056828737259 | Resolution time = 0.0010286429896950722 | Resolution type = Policy
Job 164: Waiting time = 0.0003882627934217453 | Resolution time = 0.00037193670868873596 | Resolution type = Policy
Job 165: Waiting time = 0.00014511030167341232 | Resolution time = 0.00013026688247919083 | Resolution type = Policy
Job 166: Waiting time = 0.0010471073910593987 | Resolution time = 0.001020059920847416 | Resolution type = None
Job 167: Waiting time = 0.001104629598557949 | Resolution time = 0.001089422032237053 | Resolution type = None
Job 168: Waiting time = 4.712119698524475e-05 | Resolution time = 3.362353891134262e-05 | Resolution type = Policy
Job 169: Waiting time = 0.0014157174155116081 | Resolution time = 0.0013999734073877335 | Resolution type = None
Job 170: Waiting time = 0.001359555870294571 | Resolution time = 0.0013459250330924988 | Resolution type = None
Job 171: Waiting time = 0.0012749526649713516 | Resolution time = 0.001260252669453621 | Resolution type = None
Job 172: Waiting time = 0.001357761211693287 | Resolution time = 0.0013435911387205124 | Resolution type = None
Job 173: Waiting time = 0.0009785238653421402 | Resolution time = 0.0009635752066969872 | Resolution type = None
Job 174: Waiting time = 0.0009192228317260742 | Resolution time = 0.0009035589173436165 | Resolution type = None
Job 175: Waiting time = 0.0012484388425946236 | Resolution time = 0.0012356620281934738 | Resolution type = None
Job 176: Waiting time = 9.191315621137619e-05 | Resolution time = 7.878616452217102e-05 | Resolution type = Policy
Job 177: Waiting time = 0.0002202000468969345 | Resolution time = 0.00020561087876558304 | Resolution type = Policy
Job 178: Waiting time = 0.0010340744629502296 | Resolution time = 0.000941423699259758 | Resolution type = None
Job 179: Waiting time = 0.0009307591244578362 | Resolution time = 0.0009176116436719894 | Resolution type = None
Job 180: Waiting time = 0.0012186085805296898 | Resolution time = 0.0012059956789016724 | Resolution type = None
Job 181: Waiting time = 0.00029312726110219955 | Resolution time = 0.0002795364707708359 | Resolution type = Policy
Job 182: Waiting time = 0.0009705210104584694 | Resolution time = 0.0009553516283631325 | Resolution type = None
Job 183: Waiting time = 0.0009361673146486282 | Resolution time = 0.000921543687582016 | Resolution type = None
Job 184: Waiting time = 0.0007480094209313393 | Resolution time = 0.0007339399307966232 | Resolution type = Policy
Job 185: Waiting time = 0.0002366742119193077 | Resolution time = 0.00022272206842899323 | Resolution type = Policy
Job 186: Waiting time = 0.0010407129302620888 | Resolution time = 0.001025991514325142 | Resolution type = None
Job 187: Waiting time = 0.0007521407678723335 | Resolution time = 0.0007377574220299721 | Resolution type = Policy
Job 188: Waiting time = 0.0013312026858329773 | Resolution time = 0.0013149026781320572 | Resolution type = None
Job 189: Waiting time = 0.0005821539089083672 | Resolution time = 0.0005669565871357918 | Resolution type = Policy
Job 190: Waiting time = 0.001202380284667015 | Resolution time = 0.0011864323168992996 | Resolution type = Policy
Job 191: Waiting time = 0.001509547233581543 | Resolution time = 0.0014938432723283768 | Resolution type = None
Job 192: Waiting time = 0.0014751078560948372 | Resolution time = 0.0014592558145523071 | Resolution type = None
Job 193: Waiting time = 0.0013514645397663116 | Resolution time = 0.0013347696512937546 | Resolution type = None
Job 194: Waiting time = 0.0009591011330485344 | Resolution time = 0.0009424444288015366 | Resolution type = None
Job 195: Waiting time = 0.0010224170982837677 | Resolution time = 0.0010082479566335678 | Resolution type = None
Job 196: Waiting time = 0.0013534585013985634 | Resolution time = 0.0013374313712120056 | Resolution type = None
Job 197: Waiting time = 0.0009990362450480461 | Resolution time = 0.0009825853630900383 | Resolution type = None
Job 198: Waiting time = 0.00026689935475587845 | Resolution time = 0.0002530813217163086 | Resolution type = Policy
Job 199: Waiting time = 0.001409410499036312 | Resolution time = 0.0013031279668211937 | Resolution type = None
Job 200: Waiting time = 0.0005622208118438721 | Resolution time = 0.0005470681935548782 | Resolution type = Policy
Job 201: Waiting time = 0.0004402529448270798 | Resolution time = 0.00042717717587947845 | Resolution type = Policy
Job 202: Waiting time = 0.0013668481260538101 | Resolution time = 0.0013512540608644485 | Resolution type = None
Job 203: Waiting time = 0.000459437258541584 | Resolution time = 0.00044455938041210175 | Resolution type = Policy
Job 204: Waiting time = 0.001245381310582161 | Resolution time = 0.0012309346348047256 | Resolution type = None
Job 205: Waiting time = 0.0009187692776322365 | Resolution time = 0.00080890953540802 | Resolution type = Policy
Job 206: Waiting time = 0.0007625008001923561 | Resolution time = 0.0007496988400816917 | Resolution type = Policy
Job 207: Waiting time = 0.0010529542341828346 | Resolution time = 0.0010382290929555893 | Resolution type = None
Job 208: Waiting time = 0.0007461598142981529 | Resolution time = 0.0007307035848498344 | Resolution type = Policy
Job 209: Waiting time = 0.0005460279062390327 | Resolution time = 0.0004323190078139305 | Resolution type = Policy
Job 210: Waiting time = 0.00016742199659347534 | Resolution time = 0.00015147775411605835 | Resolution type = Policy
Job 211: Waiting time = 0.0011564511805772781 | Resolution time = 0.0011427123099565506 | Resolution type = None
Job 212: Waiting time = 0.0010410286486148834 | Resolution time = 0.0010268846526741982 | Resolution type = None
Job 213: Waiting time = 0.0013085221871733665 | Resolution time = 0.001295461319386959 | Resolution type = None
Job 214: Waiting time = 0.0013376176357269287 | Resolution time = 0.0013144910335540771 | Resolution type = None
Job 215: Waiting time = 0.0007182182744145393 | Resolution time = 0.0006094062700867653 | Resolution type = Policy
Job 216: Waiting time = 0.0011547747999429703 | Resolution time = 0.001139638014137745 | Resolution type = None
Job 217: Waiting time = 0.00038464367389678955 | Resolution time = 0.00036855414509773254 | Resolution type = Policy
Job 218: Waiting time = 0.0011078743264079094 | Resolution time = 0.0010920390486717224 | Resolution type = None
Job 219: Waiting time = 0.0009749215096235275 | Resolution time = 0.0009621698409318924 | Resolution type = None
Job 220: Waiting time = 0.0010552378371357918 | Resolution time = 0.001042606309056282 | Resolution type = None
Job 221: Waiting time = 0.0009646434336900711 | Resolution time = 0.0009519252926111221 | Resolution type = None
Job 222: Waiting time = 0.0010403646156191826 | Resolution time = 0.0010112784802913666 | Resolution type = None
Job 223: Waiting time = 0.0004054587334394455 | Resolution time = 0.00039332080632448196 | Resolution type = Policy
Job 224: Waiting time = 0.0012392448261380196 | Resolution time = 0.0012241564691066742 | Resolution type = None
Job 225: Waiting time = 0.00015484541654586792 | Resolution time = 0.00014031119644641876 | Resolution type = Policy
Job 226: Waiting time = 0.0011201202869415283 | Resolution time = 0.0011060424149036407 | Resolution type = None
Job 227: Waiting time = 0.00023055914789438248 | Resolution time = 0.0002176361158490181 | Resolution type = Policy
Job 228: Waiting time = 0.0009732479229569435 | Resolution time = 0.0009582322090864182 | Resolution type = Policy
Job 229: Waiting time = 0.0007440270856022835 | Resolution time = 0.0007210681214928627 | Resolution type = Policy
Job 230: Waiting time = 0.0021541109308600426 | Resolution time = 0.0021380772814154625 | Resolution type = Policy
Job 231: Waiting time = 0.001613318920135498 | Resolution time = 0.0015832139179110527 | Resolution type = None
Job 232: Waiting time = 0.0013458393514156342 | Resolution time = 0.0013303589075803757 | Resolution type = None
Job 233: Waiting time = 0.0005777906626462936 | Resolution time = 0.0005651004612445831 | Resolution type = Policy
Job 234: Waiting time = 0.0011031804606318474 | Resolution time = 0.0010904204100370407 | Resolution type = None

----- VACATION Started -----
Start time: 3.000188638456166
Duration: 16.218908369541168
Jobs in the system: 1236
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 235: Waiting time = 16.221756810322404 | Resolution time = 0.002757437527179718 | Resolution type = None
Job 236: Waiting time = 16.219654453918338 | Resolution time = 0.0013570226728916168 | Resolution type = None
Job 237: Waiting time = 16.21659367159009 | Resolution time = 0.001179373823106289 | Resolution type = None
Job 238: Waiting time = 16.20611698552966 | Resolution time = 0.0012378878891468048 | Resolution type = None
Job 239: Waiting time = 16.192582140676677 | Resolution time = 0.001163354143500328 | Resolution type = None
Job 240: Waiting time = 16.179103357717395 | Resolution time = 0.0011814236640930176 | Resolution type = None
Job 241: Waiting time = 16.16127246338874 | Resolution time = 0.0011757751926779747 | Resolution type = None
Job 242: Waiting time = 16.14912667311728 | Resolution time = 0.0011827200651168823 | Resolution type = None
Job 243: Waiting time = 16.140198248438537 | Resolution time = 0.0011284220963716507 | Resolution type = None
Job 244: Waiting time = 16.1233670162037 | Resolution time = 0.0011966582387685776 | Resolution type = None
Job 245: Waiting time = 16.114484257996082 | Resolution time = 0.0012241313233971596 | Resolution type = None
Job 246: Waiting time = 16.10050930455327 | Resolution time = 0.0013003293424844742 | Resolution type = None
Job 247: Waiting time = 16.094418053515255 | Resolution time = 0.0011547496542334557 | Resolution type = None
Job 248: Waiting time = 16.077473809942603 | Resolution time = 0.0012858202680945396 | Resolution type = None
Job 249: Waiting time = 16.07333195116371 | Resolution time = 0.001175004057586193 | Resolution type = None
Job 250: Waiting time = 16.060546051710844 | Resolution time = 0.001156434416770935 | Resolution type = None
Job 251: Waiting time = 16.047447508201003 | Resolution time = 0.0012072920799255371 | Resolution type = None
Job 252: Waiting time = 16.03733577206731 | Resolution time = 0.0011243615299463272 | Resolution type = None
Job 253: Waiting time = 16.02526708971709 | Resolution time = 0.0012615574523806572 | Resolution type = None
Job 254: Waiting time = 16.013470377773046 | Resolution time = 0.0012076878920197487 | Resolution type = None
Job 255: Waiting time = 16.003761335276067 | Resolution time = 0.0011369585990905762 | Resolution type = None
Job 256: Waiting time = 15.996222171001136 | Resolution time = 0.0010861577466130257 | Resolution type = None
Job 257: Waiting time = 15.982862578704953 | Resolution time = 0.0011536674574017525 | Resolution type = None
Job 258: Waiting time = 15.970911463722587 | Resolution time = 0.0012080520391464233 | Resolution type = None
Job 259: Waiting time = 15.959797664545476 | Resolution time = 0.0012005167081952095 | Resolution type = None
Job 260: Waiting time = 15.936659371480346 | Resolution time = 0.0012235725298523903 | Resolution type = None
Job 261: Waiting time = 15.92068369872868 | Resolution time = 0.001149018295109272 | Resolution type = None
Job 262: Waiting time = 15.907639776356518 | Resolution time = 0.001199565827846527 | Resolution type = None
Job 263: Waiting time = 15.901515257544816 | Resolution time = 0.0011250320822000504 | Resolution type = None
Job 264: Waiting time = 15.890762179158628 | Resolution time = 0.0014370912685990334 | Resolution type = None
Job 265: Waiting time = 15.882718006148934 | Resolution time = 0.0012132804840803146 | Resolution type = None
Job 266: Waiting time = 15.875069144181907 | Resolution time = 0.0011315438896417618 | Resolution type = None
Job 267: Waiting time = 15.86491745710373 | Resolution time = 0.0011225715279579163 | Resolution type = None
Job 268: Waiting time = 15.851480592042208 | Resolution time = 0.0012523643672466278 | Resolution type = None
Job 269: Waiting time = 15.840595658868551 | Resolution time = 0.001116572879254818 | Resolution type = None
Job 270: Waiting time = 15.828419624827802 | Resolution time = 0.0011498015373945236 | Resolution type = None
Job 271: Waiting time = 15.816298441961408 | Resolution time = 0.0012190034613013268 | Resolution type = None
Job 272: Waiting time = 15.804674861952662 | Resolution time = 0.0012371158227324486 | Resolution type = None
Job 273: Waiting time = 15.7879136223346 | Resolution time = 0.0013459939509630203 | Resolution type = None
Job 274: Waiting time = 15.780881906859577 | Resolution time = 0.0012624077498912811 | Resolution type = None
Job 275: Waiting time = 15.768782197497785 | Resolution time = 0.001255188137292862 | Resolution type = None
Job 276: Waiting time = 15.748649359680712 | Resolution time = 0.0011193733662366867 | Resolution type = None
Job 277: Waiting time = 15.735754972323775 | Resolution time = 0.0014341119676828384 | Resolution type = None
Job 278: Waiting time = 15.725525106303394 | Resolution time = 0.001361226662993431 | Resolution type = None
Job 279: Waiting time = 15.711848196573555 | Resolution time = 0.0011349134147167206 | Resolution type = None
Job 280: Waiting time = 15.701080930419266 | Resolution time = 0.0011407425627112389 | Resolution type = None
Job 281: Waiting time = 15.687041202560067 | Resolution time = 0.001301533542573452 | Resolution type = None
