Job 1: Waiting time = 0.0014876369386911392 | Resolution time = 0.0014775078743696213 | Resolution type = None
Job 43: Waiting time = 0.001090124249458313 | Resolution time = 0.001063304953277111 | Resolution type = Policy
Job 44: Waiting time = 0.0009201904758810997 | Resolution time = 0.0009056888520717621 | Resolution type = None
Job 45: Waiting time = 0.0012256037443876266 | Resolution time = 0.001210351474583149 | Resolution type = None
Job 46: Waiting time = 0.0006577447056770325 | Resolution time = 0.0006423024460673332 | Resolution type = Policy
Job 47: Waiting time = 0.00028044916689395905 | Resolution time = 0.00026776082813739777 | Resolution type = Policy
Job 48: Waiting time = 0.0009321458637714386 | Resolution time = 0.0008245687931776047 | Resolution type = Policy
Job 49: Waiting time = 0.0009621093049645424 | Resolution time = 0.0009494936093688011 | Resolution type = None
Job 50: Waiting time = 0.00047353561967611313 | Resolution time = 0.0004582684487104416 | Resolution type = Policy
Job 51: Waiting time = 0.00043894536793231964 | Resolution time = 0.0004232274368405342 | Resolution type = Policy
Job 52: Waiting time = 0.0009082024917006493 | Resolution time = 0.0008937092497944832 | Resolution type = None
Job 53: Waiting time = 0.0005168300122022629 | Resolution time = 0.0005019418895244598 | Resolution type = Policy
Job 54: Waiting time = 0.0012524677440524101 | Resolution time = 0.0012375516816973686 | Resolution type = None
Job 55: Waiting time = 0.0009492011740803719 | Resolution time = 0.0008468171581625938 | Resolution type = None
Job 56: Waiting time = 0.0012182453647255898 | Resolution time = 0.0012041795998811722 | Resolution type = None
Job 57: Waiting time = 0.000980663113296032 | Resolution time = 0.0009643519297242165 | Resolution type = None
Job 58: Waiting time = 0.0012873178347945213 | Resolution time = 0.00127355195581913 | Resolution type = None
Job 59: Waiting time = 0.0008291229605674744 | Resolution time = 0.0008155666291713715 | Resolution type = None
Job 60: Waiting time = 0.0009182039648294449 | Resolution time = 0.0008943965658545494 | Resolution type = None
Job 61: Waiting time = 0.0008524199947714806 | Resolution time = 0.0008368222042918205 | Resolution type = None
Job 62: Waiting time = 0.0003565531224012375 | Resolution time = 0.0003417590633034706 | Resolution type = Policy
Job 63: Waiting time = 0.0008895844221115112 | Resolution time = 0.0008757058531045914 | Resolution type = Policy
Job 64: Waiting time = 0.001242252066731453 | Resolution time = 0.0012269271537661552 | Resolution type = None
Job 65: Waiting time = 0.0009016459807753563 | Resolution time = 0.0008855918422341347 | Resolution type = None
Job 66: Waiting time = 0.0008040126413106918 | Resolution time = 0.0007897587493062019 | Resolution type = Policy
Job 67: Waiting time = 0.0010025864467024803 | Resolution time = 0.0009876666590571404 | Resolution type = None
Job 68: Waiting time = 0.001136304810643196 | Resolution time = 0.0011188415810465813 | Resolution type = None
Job 69: Waiting time = 0.0008906703442335129 | Resolution time = 0.0008753854781389236 | Resolution type = None
Job 70: Waiting time = 0.00045032426714897156 | Resolution time = 0.000436597503721714 | Resolution type = Policy
Job 71: Waiting time = 0.0011704154312610626 | Resolution time = 0.0011554192751646042 | Resolution type = None
Job 72: Waiting time = 0.00020230654627084732 | Resolution time = 0.00018297415226697922 | Resolution type = Policy
Job 73: Waiting time = 0.00030241161584854126 | Resolution time = 0.00029022060334682465 | Resolution type = Policy
Job 74: Waiting time = 0.0008253110572695732 | Resolution time = 0.0008029090240597725 | Resolution type = Policy
Job 75: Waiting time = 0.0004649488255381584 | Resolution time = 0.00045079831033945084 | Resolution type = Policy
Job 76: Waiting time = 0.0009804526343941689 | Resolution time = 0.0009657787159085274 | Resolution type = None
Job 77: Waiting time = 0.00046427827328443527 | Resolution time = 0.0004499973729252815 | Resolution type = Policy
Job 78: Waiting time = 0.0009815823286771774 | Resolution time = 0.0009553506970405579 | Resolution type = Policy
Job 79: Waiting time = 0.0011470969766378403 | Resolution time = 0.001134282909333706 | Resolution type = None
Job 80: Waiting time = 0.0012570880353450775 | Resolution time = 0.0012422176077961922 | Resolution type = None
Job 81: Waiting time = 0.0008482150733470917 | Resolution time = 0.0008354345336556435 | Resolution type = None
Job 82: Waiting time = 0.0009733987972140312 | Resolution time = 0.000960308127105236 | Resolution type = None
Job 83: Waiting time = 0.00104619562625885 | Resolution time = 0.0010296925902366638 | Resolution type = None
Job 84: Waiting time = 0.0005158912390470505 | Resolution time = 0.000407475046813488 | Resolution type = Policy
Job 85: Waiting time = 0.0010129520669579506 | Resolution time = 0.0009754421189427376 | Resolution type = None
Job 86: Waiting time = 0.0006156396120786667 | Resolution time = 0.0006022891029715538 | Resolution type = Policy
Job 87: Waiting time = 0.00021590851247310638 | Resolution time = 0.0002017999067902565 | Resolution type = Policy
Job 88: Waiting time = 0.0009748367592692375 | Resolution time = 0.0009594541043043137 | Resolution type = Policy
Job 89: Waiting time = 0.0008873008191585541 | Resolution time = 0.0008724955841898918 | Resolution type = Policy
Job 90: Waiting time = 0.0013867802917957306 | Resolution time = 0.001371649093925953 | Resolution type = None
Job 91: Waiting time = 0.00021607056260108948 | Resolution time = 0.00020091421902179718 | Resolution type = Policy
Job 92: Waiting time = 0.0010235123336315155 | Resolution time = 0.0010091308504343033 | Resolution type = Policy
Job 93: Waiting time = 0.0011655203998088837 | Resolution time = 0.0011387895792722702 | Resolution type = None
Job 94: Waiting time = 0.001028016209602356 | Resolution time = 0.0010137520730495453 | Resolution type = Policy
Job 95: Waiting time = 0.0014817612245678902 | Resolution time = 0.0013736141845583916 | Resolution type = None
Job 96: Waiting time = 0.0009837988764047623 | Resolution time = 0.0009685913100838661 | Resolution type = None
Job 97: Waiting time = 0.0008702808991074562 | Resolution time = 0.0008559888228774071 | Resolution type = Policy
Job 98: Waiting time = 0.0002983110025525093 | Resolution time = 0.00028461776673793793 | Resolution type = Policy
Job 99: Waiting time = 0.0006031077355146408 | Resolution time = 0.0005895514041185379 | Resolution type = Policy
Job 100: Waiting time = 0.0015000952407717705 | Resolution time = 0.0014844071120023727 | Resolution type = None
Job 101: Waiting time = 0.001201460137963295 | Resolution time = 0.0011882344260811806 | Resolution type = None
Job 102: Waiting time = 0.001241588033735752 | Resolution time = 0.0012272372841835022 | Resolution type = None
Job 103: Waiting time = 0.001216864213347435 | Resolution time = 0.0012003472074866295 | Resolution type = None
Job 104: Waiting time = 0.0011539217084646225 | Resolution time = 0.001140139065682888 | Resolution type = None
Job 105: Waiting time = 0.001004132442176342 | Resolution time = 0.0009878482669591904 | Resolution type = None
Job 106: Waiting time = 0.0012401342391967773 | Resolution time = 0.001225283369421959 | Resolution type = None
Job 107: Waiting time = 0.000990675762295723 | Resolution time = 0.0009775366634130478 | Resolution type = None
Job 108: Waiting time = 0.0015534022822976112 | Resolution time = 0.0013822130858898163 | Resolution type = None
Job 109: Waiting time = 0.0004738215357065201 | Resolution time = 0.00045525282621383667 | Resolution type = Policy
Job 110: Waiting time = 0.0007036887109279633 | Resolution time = 0.0006894273683428764 | Resolution type = Policy
Job 111: Waiting time = 0.0013106372207403183 | Resolution time = 0.0012958552688360214 | Resolution type = None
Job 112: Waiting time = 0.00017785001546144485 | Resolution time = 0.00016379822045564651 | Resolution type = Policy
Job 113: Waiting time = 0.0017397217452526093 | Resolution time = 0.001722843386232853 | Resolution type = None
Job 114: Waiting time = 0.0012969970703125 | Resolution time = 0.0012805797159671783 | Resolution type = None
Job 115: Waiting time = 0.001191672869026661 | Resolution time = 0.0011777589097619057 | Resolution type = Policy
Job 116: Waiting time = 0.0009649218991398811 | Resolution time = 0.0009503047913312912 | Resolution type = Policy
Job 117: Waiting time = 0.00018809176981449127 | Resolution time = 0.00016994494944810867 | Resolution type = Policy
Job 118: Waiting time = 0.0009917262941598892 | Resolution time = 0.0009768996387720108 | Resolution type = None
Job 119: Waiting time = 0.0007451232522726059 | Resolution time = 0.0007316721603274345 | Resolution type = Policy
Job 120: Waiting time = 0.0010037412866950035 | Resolution time = 0.0009880615398287773 | Resolution type = None
Job 121: Waiting time = 0.0008986908942461014 | Resolution time = 0.0008836528286337852 | Resolution type = None
Job 122: Waiting time = 0.0010560983791947365 | Resolution time = 0.0010325703769922256 | Resolution type = None
Job 123: Waiting time = 7.64140859246254e-05 | Resolution time = 6.036367267370224e-05 | Resolution type = Policy
Job 124: Waiting time = 0.0005827071145176888 | Resolution time = 0.0005682064220309258 | Resolution type = Policy
Job 125: Waiting time = 0.000944104976952076 | Resolution time = 0.000931302085518837 | Resolution type = None
Job 126: Waiting time = 0.00017239991575479507 | Resolution time = 0.0001575341448187828 | Resolution type = Policy
Job 127: Waiting time = 0.0009233197197318077 | Resolution time = 0.0009093014523386955 | Resolution type = None
Job 128: Waiting time = 0.0008835615590214729 | Resolution time = 0.000868641771376133 | Resolution type = Policy
Job 129: Waiting time = 0.001271301880478859 | Resolution time = 0.0012566763907670975 | Resolution type = None
Job 130: Waiting time = 0.0012986743822693825 | Resolution time = 0.0012847138568758965 | Resolution type = None
Job 131: Waiting time = 0.001156260259449482 | Resolution time = 0.0011410675942897797 | Resolution type = Policy
Job 132: Waiting time = 0.0003745369613170624 | Resolution time = 0.0003611817955970764 | Resolution type = Policy
Job 133: Waiting time = 0.0003956938162446022 | Resolution time = 0.00038184039294719696 | Resolution type = Policy
Job 134: Waiting time = 0.0001727323979139328 | Resolution time = 0.0001592906191945076 | Resolution type = Policy
Job 135: Waiting time = 0.0011334000155329704 | Resolution time = 0.0011212117969989777 | Resolution type = None
Job 136: Waiting time = 0.001241772435605526 | Resolution time = 0.001136532984673977 | Resolution type = None
Job 137: Waiting time = 0.001065550372004509 | Resolution time = 0.0010509472340345383 | Resolution type = None
Job 138: Waiting time = 0.0002668602392077446 | Resolution time = 0.00025324802845716476 | Resolution type = Policy
Job 139: Waiting time = 0.0008688084781169891 | Resolution time = 0.0008529955521225929 | Resolution type = Policy
Job 140: Waiting time = 0.00023526698350906372 | Resolution time = 0.0002207411453127861 | Resolution type = Policy
Job 141: Waiting time = 0.0009940620511770248 | Resolution time = 0.0009806491434574127 | Resolution type = None
Job 142: Waiting time = 0.00013208389282226562 | Resolution time = 0.00011859741061925888 | Resolution type = Policy
Job 143: Waiting time = 0.0008144304156303406 | Resolution time = 0.0007995776832103729 | Resolution type = Policy
Job 144: Waiting time = 0.00137325469404459 | Resolution time = 0.001360516995191574 | Resolution type = None
Job 145: Waiting time = 0.000553421676158905 | Resolution time = 0.0004323078319430351 | Resolution type = Policy
Job 146: Waiting time = 0.001597345806658268 | Resolution time = 0.0015837736427783966 | Resolution type = None
Job 147: Waiting time = 0.0010930225253105164 | Resolution time = 0.001076812855899334 | Resolution type = None
Job 148: Waiting time = 0.001358657144010067 | Resolution time = 0.0013431813567876816 | Resolution type = None
Job 149: Waiting time = 0.00016312487423419952 | Resolution time = 0.00014682766050100327 | Resolution type = Policy
Job 150: Waiting time = 0.0010440396144986153 | Resolution time = 0.0010304423049092293 | Resolution type = None
Job 151: Waiting time = 0.0012568030506372452 | Resolution time = 0.0012429561465978622 | Resolution type = None
Job 152: Waiting time = 0.0009869858622550964 | Resolution time = 0.000972122885286808 | Resolution type = None
Job 153: Waiting time = 0.0014433041214942932 | Resolution time = 0.0013380274176597595 | Resolution type = None
Job 154: Waiting time = 0.0011471416801214218 | Resolution time = 0.0011320291087031364 | Resolution type = None
Job 155: Waiting time = 0.001055893488228321 | Resolution time = 0.001040070317685604 | Resolution type = None
Job 156: Waiting time = 0.0013213763013482094 | Resolution time = 0.001306029036641121 | Resolution type = None
Job 157: Waiting time = 0.0004586977884173393 | Resolution time = 0.00044335611164569855 | Resolution type = Policy
Job 158: Waiting time = 0.0013793595135211945 | Resolution time = 0.0013516321778297424 | Resolution type = None
Job 159: Waiting time = 0.0008022906258702278 | Resolution time = 0.0007858555763959885 | Resolution type = Policy
Job 160: Waiting time = 0.0007962463423609734 | Resolution time = 0.0007718419656157494 | Resolution type = Policy
Job 161: Waiting time = 0.0009027440100908279 | Resolution time = 0.0008883606642484665 | Resolution type = Policy
Job 162: Waiting time = 0.0010791625827550888 | Resolution time = 0.0010650549083948135 | Resolution type = None
Job 163: Waiting time = 0.001307518221437931 | Resolution time = 0.0012933239340782166 | Resolution type = None
Job 164: Waiting time = 0.0009721778333187103 | Resolution time = 0.0009578177705407143 | Resolution type = None
Job 165: Waiting time = 0.0014142543077468872 | Resolution time = 0.0013995757326483727 | Resolution type = None
Job 166: Waiting time = 0.0013010576367378235 | Resolution time = 0.0012846430763602257 | Resolution type = None
Job 167: Waiting time = 0.0011375416070222855 | Resolution time = 0.0011227410286664963 | Resolution type = None
Job 168: Waiting time = 0.0009713303297758102 | Resolution time = 0.0009555751457810402 | Resolution type = None
Job 169: Waiting time = 0.0009990651160478592 | Resolution time = 0.0009822947904467583 | Resolution type = None
Job 170: Waiting time = 0.0010017836466431618 | Resolution time = 0.000985962338745594 | Resolution type = None
Job 171: Waiting time = 0.00042561162263154984 | Resolution time = 0.0004113242030143738 | Resolution type = Policy
Job 172: Waiting time = 0.0009614685550332069 | Resolution time = 0.0009471280500292778 | Resolution type = None
Job 173: Waiting time = 0.0007031047716736794 | Resolution time = 0.0006874566897749901 | Resolution type = Policy
Job 174: Waiting time = 0.0010465234518051147 | Resolution time = 0.0010307515040040016 | Resolution type = None
Job 175: Waiting time = 0.0009337421506643295 | Resolution time = 0.0009184116497635841 | Resolution type = None
Job 176: Waiting time = 0.0013248911127448082 | Resolution time = 0.0013057421892881393 | Resolution type = None
Job 177: Waiting time = 0.0009063072502613068 | Resolution time = 0.0008911360055208206 | Resolution type = None
Job 178: Waiting time = 0.0010966304689645767 | Resolution time = 0.0009841015562415123 | Resolution type = None
Job 179: Waiting time = 0.0012822169810533524 | Resolution time = 0.0012666871771216393 | Resolution type = None
Job 180: Waiting time = 0.00040429458022117615 | Resolution time = 0.00038708001375198364 | Resolution type = Policy
Job 181: Waiting time = 0.0009623467922210693 | Resolution time = 0.0009467490017414093 | Resolution type = None
Job 182: Waiting time = 0.0004169987514615059 | Resolution time = 0.0004031555727124214 | Resolution type = Policy
Job 183: Waiting time = 0.0014398610219359398 | Resolution time = 0.0013294117525219917 | Resolution type = None
Job 184: Waiting time = 0.0014480073004961014 | Resolution time = 0.001432793214917183 | Resolution type = None
Job 185: Waiting time = 0.00016319472342729568 | Resolution time = 0.0001498134806752205 | Resolution type = Policy
Job 186: Waiting time = 0.0003434857353568077 | Resolution time = 0.00032943766564130783 | Resolution type = Policy
Job 187: Waiting time = 0.0015058312565088272 | Resolution time = 0.001492425799369812 | Resolution type = None
Job 188: Waiting time = 0.0005083903670310974 | Resolution time = 0.0004930300638079643 | Resolution type = Policy
Job 189: Waiting time = 0.0013118311762809753 | Resolution time = 0.0012993644922971725 | Resolution type = None
Job 190: Waiting time = 0.0010372372344136238 | Resolution time = 0.0010226061567664146 | Resolution type = None
Job 191: Waiting time = 0.0009903283789753914 | Resolution time = 0.0009779194369912148 | Resolution type = None
Job 192: Waiting time = 0.0009595276787877083 | Resolution time = 0.0009451312944293022 | Resolution type = None
Job 193: Waiting time = 0.0012801988050341606 | Resolution time = 0.0012655174359679222 | Resolution type = None
Job 194: Waiting time = 0.0012557469308376312 | Resolution time = 0.0012414110824465752 | Resolution type = None
Job 195: Waiting time = 0.0009655728936195374 | Resolution time = 0.0009515630081295967 | Resolution type = None
Job 196: Waiting time = 0.0009580543264746666 | Resolution time = 0.000942738726735115 | Resolution type = None
Job 197: Waiting time = 0.0009071119129657745 | Resolution time = 0.0008937455713748932 | Resolution type = None
Job 198: Waiting time = 0.0003554634749889374 | Resolution time = 0.00034273602068424225 | Resolution type = Policy
Job 199: Waiting time = 0.0004897583276033401 | Resolution time = 0.00047691166400909424 | Resolution type = Policy
Job 200: Waiting time = 0.0010118884965777397 | Resolution time = 0.0009890664368867874 | Resolution type = Policy
Job 201: Waiting time = 0.0011555999517440796 | Resolution time = 0.001140344887971878 | Resolution type = None
Job 202: Waiting time = 0.0013317679986357689 | Resolution time = 0.001230456866323948 | Resolution type = None
Job 203: Waiting time = 0.0012718942016363144 | Resolution time = 0.0012574978172779083 | Resolution type = None
Job 204: Waiting time = 0.000314248725771904 | Resolution time = 0.00029717758297920227 | Resolution type = Policy
Job 205: Waiting time = 0.00010287109762430191 | Resolution time = 8.605979382991791e-05 | Resolution type = Policy
Job 206: Waiting time = 0.0008955709636211395 | Resolution time = 0.0008795158937573433 | Resolution type = Policy
Job 207: Waiting time = 0.0013147471472620964 | Resolution time = 0.0012982524931430817 | Resolution type = None
Job 208: Waiting time = 0.0015366226434707642 | Resolution time = 0.001429193653166294 | Resolution type = None
Job 209: Waiting time = 0.0014099031686782837 | Resolution time = 0.0013938825577497482 | Resolution type = None
Job 210: Waiting time = 0.001423196867108345 | Resolution time = 0.0013977130874991417 | Resolution type = None
Job 211: Waiting time = 0.0007750913500785828 | Resolution time = 0.0006711669266223907 | Resolution type = Policy
Job 212: Waiting time = 0.0015240851789712906 | Resolution time = 0.0015038345009088516 | Resolution type = None
Job 213: Waiting time = 0.00037485547363758087 | Resolution time = 0.0003576977178454399 | Resolution type = Policy
Job 214: Waiting time = 0.000768403522670269 | Resolution time = 0.000752761960029602 | Resolution type = Policy
Job 215: Waiting time = 0.0008103130385279655 | Resolution time = 0.0007939310744404793 | Resolution type = Policy
Job 216: Waiting time = 0.0010588997974991798 | Resolution time = 0.0010471688583493233 | Resolution type = None
Job 217: Waiting time = 0.0015095202252268791 | Resolution time = 0.001384872943162918 | Resolution type = None
Job 218: Waiting time = 0.0006723897531628609 | Resolution time = 0.0006575146690011024 | Resolution type = Policy
Job 219: Waiting time = 0.0013409927487373352 | Resolution time = 0.0013268189504742622 | Resolution type = None
Job 220: Waiting time = 0.0001559872180223465 | Resolution time = 0.0001423768699169159 | Resolution type = Policy
Job 221: Waiting time = 0.0004162304103374481 | Resolution time = 0.00040184613317251205 | Resolution type = Policy
Job 222: Waiting time = 0.0011931797489523888 | Resolution time = 0.0011776117607951164 | Resolution type = None
Job 223: Waiting time = 0.0015108371153473854 | Resolution time = 0.001406090334057808 | Resolution type = None
Job 224: Waiting time = 0.001473371870815754 | Resolution time = 0.0014597708359360695 | Resolution type = None
Job 225: Waiting time = 0.0015715342015028 | Resolution time = 0.0015565603971481323 | Resolution type = None
Job 226: Waiting time = 0.0009994115680456161 | Resolution time = 0.000984691083431244 | Resolution type = None
Job 227: Waiting time = 0.0012844586744904518 | Resolution time = 0.0012701749801635742 | Resolution type = None

----- VACATION Started -----
Start time: 3.000325009226799
Duration: 15.894406381063163
Jobs in the system: 1197
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 15.897452748380601 | Resolution time = 0.002820052206516266 | Resolution type = None
Job 229: Waiting time = 15.895056502893567 | Resolution time = 0.0012091491371393204 | Resolution type = None
Job 230: Waiting time = 15.88309981673956 | Resolution time = 0.0014377851039171219 | Resolution type = None
Job 231: Waiting time = 15.872879086993635 | Resolution time = 0.0012451130896806717 | Resolution type = None
Job 232: Waiting time = 15.863968250341713 | Resolution time = 0.0011487128213047981 | Resolution type = None
Job 233: Waiting time = 15.851813990622759 | Resolution time = 0.0012958981096744537 | Resolution type = None
Job 234: Waiting time = 15.84504231531173 | Resolution time = 0.0014172270894050598 | Resolution type = None
Job 235: Waiting time = 15.830983870662749 | Resolution time = 0.0011657215654850006 | Resolution type = None
Job 236: Waiting time = 15.81930979527533 | Resolution time = 0.0012430623173713684 | Resolution type = None
Job 237: Waiting time = 15.808200643397868 | Resolution time = 0.0011638551950454712 | Resolution type = None
Job 238: Waiting time = 15.787026221863925 | Resolution time = 0.0011568600311875343 | Resolution type = None
Job 239: Waiting time = 15.770623010583222 | Resolution time = 0.001266447827219963 | Resolution type = None
Job 240: Waiting time = 15.759561383165419 | Resolution time = 0.0011489856988191605 | Resolution type = None
Job 241: Waiting time = 15.747338044457138 | Resolution time = 0.0012063458561897278 | Resolution type = None
Job 242: Waiting time = 15.73587790504098 | Resolution time = 0.001200815662741661 | Resolution type = None
Job 243: Waiting time = 15.724718403071165 | Resolution time = 0.0012614838778972626 | Resolution type = None
Job 244: Waiting time = 15.714693309739232 | Resolution time = 0.0011467188596725464 | Resolution type = None
Job 245: Waiting time = 15.702534246258438 | Resolution time = 0.0011050431057810783 | Resolution type = None
Job 246: Waiting time = 15.686123358085752 | Resolution time = 0.0012207850813865662 | Resolution type = None
Job 247: Waiting time = 15.674929071217775 | Resolution time = 0.0010775132104754448 | Resolution type = None
Job 248: Waiting time = 15.66376926843077 | Resolution time = 0.001096833497285843 | Resolution type = None
Job 249: Waiting time = 15.655169716104865 | Resolution time = 0.0012100888416171074 | Resolution type = None
Job 250: Waiting time = 15.642719934694469 | Resolution time = 0.0011841114610433578 | Resolution type = None
Job 251: Waiting time = 15.631537813693285 | Resolution time = 0.0010912753641605377 | Resolution type = None
Job 252: Waiting time = 15.621990503743291 | Resolution time = 0.001160748302936554 | Resolution type = None
Job 253: Waiting time = 15.609835084527731 | Resolution time = 0.0012163948267698288 | Resolution type = None
Job 254: Waiting time = 15.596500465646386 | Resolution time = 0.0011982331052422523 | Resolution type = None
Job 255: Waiting time = 15.583358889445662 | Resolution time = 0.0011621471494436264 | Resolution type = None
Job 256: Waiting time = 15.568117241375148 | Resolution time = 0.0012965686619281769 | Resolution type = None
Job 257: Waiting time = 15.557970856316388 | Resolution time = 0.0011597443372011185 | Resolution type = None
Job 258: Waiting time = 15.539945387281477 | Resolution time = 0.0012194998562335968 | Resolution type = None
Job 259: Waiting time = 15.533986416645348 | Resolution time = 0.0013156337663531303 | Resolution type = None
Job 260: Waiting time = 15.519331311807036 | Resolution time = 0.0012223049998283386 | Resolution type = None
Job 261: Waiting time = 15.51515173446387 | Resolution time = 0.0011072782799601555 | Resolution type = None
Job 262: Waiting time = 15.501876160502434 | Resolution time = 0.0012063821777701378 | Resolution type = None
Job 263: Waiting time = 15.489587330259383 | Resolution time = 0.0013331389054656029 | Resolution type = None
Job 264: Waiting time = 15.477432671003044 | Resolution time = 0.0011229459196329117 | Resolution type = None
Job 265: Waiting time = 15.461733834818006 | Resolution time = 0.0011484548449516296 | Resolution type = None
Job 266: Waiting time = 15.446152438409626 | Resolution time = 0.001281294971704483 | Resolution type = None
Job 267: Waiting time = 15.433039788156748 | Resolution time = 0.0011455463245511055 | Resolution type = None
Job 268: Waiting time = 15.420370673760772 | Resolution time = 0.0010729841887950897 | Resolution type = None
Job 269: Waiting time = 15.409653315320611 | Resolution time = 0.0012691058218479156 | Resolution type = None
Job 270: Waiting time = 15.39160442352295 | Resolution time = 0.0011539366096258163 | Resolution type = None
Job 271: Waiting time = 15.37583137024194 | Resolution time = 0.0011502820998430252 | Resolution type = None
Job 272: Waiting time = 15.35782923642546 | Resolution time = 0.0012260675430297852 | Resolution type = None
Job 273: Waiting time = 15.34363079071045 | Resolution time = 0.0011882297694683075 | Resolution type = None
Job 274: Waiting time = 15.333804843947291 | Resolution time = 0.0013849809765815735 | Resolution type = None
Job 275: Waiting time = 15.323896502144635 | Resolution time = 0.0014469316229224205 | Resolution type = None
Job 276: Waiting time = 15.315843936987221 | Resolution time = 0.0013015931472182274 | Resolution type = None
Job 277: Waiting time = 15.302668451331556 | Resolution time = 0.001129964366555214 | Resolution type = None
Job 278: Waiting time = 15.289923892356455 | Resolution time = 0.0012342389672994614 | Resolution type = None
Job 279: Waiting time = 15.277861751616001 | Resolution time = 0.001265234313905239 | Resolution type = None
Job 280: Waiting time = 15.262503738515079 | Resolution time = 0.001120791770517826 | Resolution type = None
Job 281: Waiting time = 15.247363701462746 | Resolution time = 0.00113008264452219 | Resolution type = None
Job 282: Waiting time = 15.233360804617405 | Resolution time = 0.0013598017394542694 | Resolution type = None
Job 283: Waiting time = 15.21912548597902 | Resolution time = 0.0011714603751897812 | Resolution type = None
