Job 1: Waiting time = 0.001415090635418892 | Resolution time = 0.0014048311859369278 | Resolution type = Policy
Job 134: Waiting time = 0.0009653987362980843 | Resolution time = 0.0009500561282038689 | Resolution type = None
Job 135: Waiting time = 0.0012812213972210884 | Resolution time = 0.0012580472975969315 | Resolution type = None
Job 136: Waiting time = 0.0007201507687568665 | Resolution time = 0.000707271508872509 | Resolution type = Policy
Job 137: Waiting time = 0.0011395681649446487 | Resolution time = 0.0011248467490077019 | Resolution type = None
Job 138: Waiting time = 0.001328461803495884 | Resolution time = 0.0012042680755257607 | Resolution type = None
Job 139: Waiting time = 0.0011498210951685905 | Resolution time = 0.0011369846761226654 | Resolution type = None
Job 140: Waiting time = 0.0011266851797699928 | Resolution time = 0.0011140638962388039 | Resolution type = None
Job 141: Waiting time = 0.0009807860478758812 | Resolution time = 0.0009639458730816841 | Resolution type = None
Job 142: Waiting time = 0.0006393538787961006 | Resolution time = 0.0006241658702492714 | Resolution type = Policy
Job 143: Waiting time = 0.0008755447342991829 | Resolution time = 0.0008620070293545723 | Resolution type = None
Job 144: Waiting time = 0.0006923768669366837 | Resolution time = 0.0006797537207603455 | Resolution type = Policy
Job 145: Waiting time = 0.0007972931489348412 | Resolution time = 0.0007820893079042435 | Resolution type = Policy
Job 146: Waiting time = 6.369128823280334e-05 | Resolution time = 5.087908357381821e-05 | Resolution type = Policy
Job 147: Waiting time = 0.0008959369733929634 | Resolution time = 0.0008813077583909035 | Resolution type = None
Job 148: Waiting time = 0.0008558789268136024 | Resolution time = 0.0008345134556293488 | Resolution type = None
Job 149: Waiting time = 5.036592483520508e-05 | Resolution time = 3.480631858110428e-05 | Resolution type = Policy
Job 150: Waiting time = 0.0004242314025759697 | Resolution time = 0.00040978193283081055 | Resolution type = Policy
Job 151: Waiting time = 0.0012069428339600563 | Resolution time = 0.0011906204745173454 | Resolution type = None
Job 152: Waiting time = 0.001101846806704998 | Resolution time = 0.0010867305099964142 | Resolution type = None
Job 153: Waiting time = 0.0005567567422986031 | Resolution time = 0.0005354881286621094 | Resolution type = Policy
Job 154: Waiting time = 0.000499427318572998 | Resolution time = 0.0004840027540922165 | Resolution type = Policy
Job 155: Waiting time = 0.0007587438449263573 | Resolution time = 0.0007206331938505173 | Resolution type = Policy
Job 156: Waiting time = 0.00083940289914608 | Resolution time = 0.0008254013955593109 | Resolution type = None
Job 157: Waiting time = 0.000905417837202549 | Resolution time = 0.0008910903707146645 | Resolution type = Policy
Job 158: Waiting time = 0.0011242721229791641 | Resolution time = 0.001109178178012371 | Resolution type = None
Job 159: Waiting time = 0.0007553724572062492 | Resolution time = 0.0007417500019073486 | Resolution type = None
Job 160: Waiting time = 0.00027772411704063416 | Resolution time = 0.00026476942002773285 | Resolution type = Policy
Job 161: Waiting time = 0.0010098423808813095 | Resolution time = 0.0009923074394464493 | Resolution type = Policy
Job 162: Waiting time = 0.0007846709340810776 | Resolution time = 0.0007708994671702385 | Resolution type = Policy
Job 163: Waiting time = 0.0013651968911290169 | Resolution time = 0.001350591890513897 | Resolution type = None
Job 164: Waiting time = 0.000525359995663166 | Resolution time = 0.0005074022337794304 | Resolution type = Policy
Job 165: Waiting time = 0.0012471312656998634 | Resolution time = 0.001233888790011406 | Resolution type = None
Job 166: Waiting time = 0.001313389278948307 | Resolution time = 0.0012871632352471352 | Resolution type = None
Job 167: Waiting time = 0.0012181280180811882 | Resolution time = 0.0012049181386828423 | Resolution type = None
Job 168: Waiting time = 0.0007411465048789978 | Resolution time = 0.0007280809804797173 | Resolution type = Policy
Job 169: Waiting time = 0.0012515075504779816 | Resolution time = 0.001235336996614933 | Resolution type = None
Job 170: Waiting time = 0.0007361704483628273 | Resolution time = 0.0007202168926596642 | Resolution type = Policy
Job 171: Waiting time = 0.00045951828360557556 | Resolution time = 0.00043380726128816605 | Resolution type = Policy
Job 172: Waiting time = 9.68417152762413e-05 | Resolution time = 8.091051131486893e-05 | Resolution type = Policy
Job 173: Waiting time = 0.0009277211502194405 | Resolution time = 0.0009131934493780136 | Resolution type = None
Job 174: Waiting time = 0.0008309008553624153 | Resolution time = 0.0008169757202267647 | Resolution type = None
Job 175: Waiting time = 0.0011471416801214218 | Resolution time = 0.0011307355016469955 | Resolution type = None
Job 176: Waiting time = 6.508547812700272e-05 | Resolution time = 4.966557025909424e-05 | Resolution type = Policy
Job 177: Waiting time = 0.0009072422981262207 | Resolution time = 0.0008928822353482246 | Resolution type = None
Job 178: Waiting time = 0.000781637616455555 | Resolution time = 0.0007667820900678635 | Resolution type = None
Job 179: Waiting time = 0.0006688619032502174 | Resolution time = 0.0006549041718244553 | Resolution type = Policy
Job 180: Waiting time = 0.0009957561269402504 | Resolution time = 0.0009837448596954346 | Resolution type = None
Job 181: Waiting time = 0.0007106233388185501 | Resolution time = 0.0006972905248403549 | Resolution type = Policy
Job 182: Waiting time = 0.00023082736879587173 | Resolution time = 0.00021168217062950134 | Resolution type = Policy
Job 183: Waiting time = 0.0011567790061235428 | Resolution time = 0.0011418350040912628 | Resolution type = None
Job 184: Waiting time = 0.001081530936062336 | Resolution time = 0.00106886588037014 | Resolution type = None
Job 185: Waiting time = 0.0011110715568065643 | Resolution time = 0.0010971222072839737 | Resolution type = None
Job 186: Waiting time = 0.0005405694246292114 | Resolution time = 0.0005258256569504738 | Resolution type = Policy
Job 187: Waiting time = 0.0007662083953619003 | Resolution time = 0.0007520066574215889 | Resolution type = Policy
Job 188: Waiting time = 0.0012469561770558357 | Resolution time = 0.0012308880686759949 | Resolution type = None
Job 189: Waiting time = 0.0012102117761969566 | Resolution time = 0.0011937916278839111 | Resolution type = None
Job 190: Waiting time = 0.0008324850350618362 | Resolution time = 0.0008155032992362976 | Resolution type = None
Job 191: Waiting time = 0.0007804427295923233 | Resolution time = 0.0007639890536665916 | Resolution type = None
Job 192: Waiting time = 0.0007919007912278175 | Resolution time = 0.0007748473435640335 | Resolution type = None
Job 193: Waiting time = 0.0008753025904297829 | Resolution time = 0.0008599106222391129 | Resolution type = None
Job 194: Waiting time = 0.00015242397785186768 | Resolution time = 0.00013688206672668457 | Resolution type = Policy
Job 195: Waiting time = 0.00043281540274620056 | Resolution time = 0.0004173647612333298 | Resolution type = Policy
Job 196: Waiting time = 0.0008923821151256561 | Resolution time = 0.0008766157552599907 | Resolution type = Policy
Job 197: Waiting time = 0.00014823954552412033 | Resolution time = 0.00013500358909368515 | Resolution type = Policy
Job 198: Waiting time = 5.426816642284393e-05 | Resolution time = 4.156213253736496e-05 | Resolution type = Policy
Job 199: Waiting time = 0.0009614741429686546 | Resolution time = 0.000945650041103363 | Resolution type = None
Job 200: Waiting time = 0.00013827066868543625 | Resolution time = 0.000123501755297184 | Resolution type = Policy
Job 201: Waiting time = 0.00046921614557504654 | Resolution time = 0.00045607704669237137 | Resolution type = Policy
Job 202: Waiting time = 0.0009241672232747078 | Resolution time = 0.000909724272787571 | Resolution type = Policy
Job 203: Waiting time = 0.0009094029664993286 | Resolution time = 0.0008922126144170761 | Resolution type = None
Job 204: Waiting time = 0.0010356707498431206 | Resolution time = 0.0010198112577199936 | Resolution type = None
Job 205: Waiting time = 0.0011289948597550392 | Resolution time = 0.0011135423555970192 | Resolution type = None
Job 206: Waiting time = 0.0011365478858351707 | Resolution time = 0.0011230548843741417 | Resolution type = None
Job 207: Waiting time = 0.001160215586423874 | Resolution time = 0.0011470615863800049 | Resolution type = None
Job 208: Waiting time = 0.000676213763654232 | Resolution time = 0.0006629554554820061 | Resolution type = Policy
Job 209: Waiting time = 0.0007752040401101112 | Resolution time = 0.0007620640099048615 | Resolution type = Policy
Job 210: Waiting time = 0.000937250442802906 | Resolution time = 0.0009207455441355705 | Resolution type = None
Job 211: Waiting time = 0.0008973842486739159 | Resolution time = 0.0008802870288491249 | Resolution type = None
Job 212: Waiting time = 0.000882844440639019 | Resolution time = 0.0008665882050991058 | Resolution type = None
Job 213: Waiting time = 0.0008340338245034218 | Resolution time = 0.0008177701383829117 | Resolution type = Policy
Job 214: Waiting time = 0.0011994289234280586 | Resolution time = 0.0011837854981422424 | Resolution type = None
Job 215: Waiting time = 0.0002585025504231453 | Resolution time = 0.00024147331714630127 | Resolution type = Policy
Job 216: Waiting time = 0.0009620049968361855 | Resolution time = 0.0009486628696322441 | Resolution type = None
Job 217: Waiting time = 0.0008163899183273315 | Resolution time = 0.0007995571941137314 | Resolution type = None
Job 218: Waiting time = 8.681882172822952e-05 | Resolution time = 7.057003676891327e-05 | Resolution type = Policy
Job 219: Waiting time = 0.0009258706122636795 | Resolution time = 0.0009101610630750656 | Resolution type = Policy
Job 220: Waiting time = 0.0009864680469036102 | Resolution time = 0.0009620040655136108 | Resolution type = None
Job 221: Waiting time = 0.0008720802143216133 | Resolution time = 0.0008544027805328369 | Resolution type = None
Job 222: Waiting time = 0.0008516805246472359 | Resolution time = 0.0008356403559446335 | Resolution type = None
Job 223: Waiting time = 0.00072441715747118 | Resolution time = 0.0007099518552422523 | Resolution type = None

----- VACATION Started -----
Start time: 3.00020291749388
Duration: 11.83913835696876
Jobs in the system: 892
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 224: Waiting time = 11.8403160860762 | Resolution time = 0.0010697543621063232 | Resolution type = None
Job 225: Waiting time = 11.840116609819233 | Resolution time = 0.0001515829935669899 | Resolution type = None
Job 226: Waiting time = 11.825149193406105 | Resolution time = 0.00014043599367141724 | Resolution type = None
Job 227: Waiting time = 11.814297807402909 | Resolution time = 0.00016728229820728302 | Resolution type = None
Job 228: Waiting time = 11.803974098525941 | Resolution time = 0.00014474987983703613 | Resolution type = None
Job 229: Waiting time = 11.79489784501493 | Resolution time = 0.00013738591223955154 | Resolution type = None
Job 230: Waiting time = 11.7787093995139 | Resolution time = 0.00014265626668930054 | Resolution type = None
Job 231: Waiting time = 11.767621069215238 | Resolution time = 0.0002109454944729805 | Resolution type = None
Job 232: Waiting time = 11.757503408938646 | Resolution time = 0.0001649102196097374 | Resolution type = None
Job 233: Waiting time = 11.747280407696962 | Resolution time = 0.00017999764531850815 | Resolution type = None
Job 234: Waiting time = 11.734905794262886 | Resolution time = 0.0001619141548871994 | Resolution type = None
Job 235: Waiting time = 11.723935999907553 | Resolution time = 0.00016110483556985855 | Resolution type = None
Job 236: Waiting time = 11.709409560076892 | Resolution time = 0.00016138702630996704 | Resolution type = None
Job 237: Waiting time = 11.69659962784499 | Resolution time = 0.00015439093112945557 | Resolution type = None
Job 238: Waiting time = 11.685868795961142 | Resolution time = 0.00018645264208316803 | Resolution type = None
Job 239: Waiting time = 11.673941127024591 | Resolution time = 0.0002237670123577118 | Resolution type = None
Job 240: Waiting time = 11.665236551314592 | Resolution time = 0.00014299526810646057 | Resolution type = None
Job 241: Waiting time = 11.64722706656903 | Resolution time = 0.0001442842185497284 | Resolution type = None
Job 242: Waiting time = 11.62967221532017 | Resolution time = 0.000141240656375885 | Resolution type = None
Job 243: Waiting time = 11.615560587495565 | Resolution time = 0.00013978686183691025 | Resolution type = None
Job 244: Waiting time = 11.604290126822889 | Resolution time = 0.00014147162437438965 | Resolution type = None
Job 245: Waiting time = 11.590883232653141 | Resolution time = 0.00016173440963029861 | Resolution type = None
Job 246: Waiting time = 11.583450919017196 | Resolution time = 0.00014231819659471512 | Resolution type = None
Job 247: Waiting time = 11.571047341451049 | Resolution time = 0.00014186836779117584 | Resolution type = None
Job 248: Waiting time = 11.559833292849362 | Resolution time = 0.00014104973524808884 | Resolution type = None
Job 249: Waiting time = 11.552661467343569 | Resolution time = 0.0001416075974702835 | Resolution type = None
Job 250: Waiting time = 11.535973845049739 | Resolution time = 0.00014177802950143814 | Resolution type = None
Job 251: Waiting time = 11.523580114357173 | Resolution time = 0.00014201365411281586 | Resolution type = None
Job 252: Waiting time = 11.514371004886925 | Resolution time = 0.00015864428132772446 | Resolution type = None
Job 253: Waiting time = 11.492550979368389 | Resolution time = 0.00014199130237102509 | Resolution type = None
Job 254: Waiting time = 11.476797115057707 | Resolution time = 0.00014102086424827576 | Resolution type = None
Job 255: Waiting time = 11.459470862522721 | Resolution time = 0.00014565978199243546 | Resolution type = None
Job 256: Waiting time = 11.44650009740144 | Resolution time = 0.00016945134848356247 | Resolution type = None
Job 257: Waiting time = 11.433837841264904 | Resolution time = 0.00015860144048929214 | Resolution type = None
Job 258: Waiting time = 11.415271179750562 | Resolution time = 0.0001753196120262146 | Resolution type = None
Job 259: Waiting time = 11.399051493033767 | Resolution time = 0.00015338417142629623 | Resolution type = None
Job 260: Waiting time = 11.380590719170868 | Resolution time = 0.0001599043607711792 | Resolution type = None
Job 261: Waiting time = 11.36519325338304 | Resolution time = 0.00015508197247982025 | Resolution type = None
Job 262: Waiting time = 11.354162684641778 | Resolution time = 0.0001517822965979576 | Resolution type = None
Job 263: Waiting time = 11.340818352997303 | Resolution time = 0.00016410928219556808 | Resolution type = None
Job 264: Waiting time = 11.319324566982687 | Resolution time = 0.00013908464461565018 | Resolution type = None
Job 265: Waiting time = 11.304210267029703 | Resolution time = 0.00014685839414596558 | Resolution type = None
Job 266: Waiting time = 11.288009419105947 | Resolution time = 0.00014208722859621048 | Resolution type = None
Job 267: Waiting time = 11.280795427039266 | Resolution time = 0.00014105532318353653 | Resolution type = None
Job 268: Waiting time = 11.267570153810084 | Resolution time = 0.00014018919318914413 | Resolution type = None
Job 269: Waiting time = 11.244393763132393 | Resolution time = 0.00014764349907636642 | Resolution type = None
Job 270: Waiting time = 11.228579231537879 | Resolution time = 0.00013992935419082642 | Resolution type = None
Job 271: Waiting time = 11.219349985010922 | Resolution time = 0.00014692172408103943 | Resolution type = None
Job 272: Waiting time = 11.205881734378636 | Resolution time = 0.00014186091721057892 | Resolution type = None
Job 273: Waiting time = 11.192476936616004 | Resolution time = 0.00014098919928073883 | Resolution type = None
Job 274: Waiting time = 11.176311236806214 | Resolution time = 0.0001414380967617035 | Resolution type = None
Job 275: Waiting time = 11.16827333625406 | Resolution time = 0.00013860594481229782 | Resolution type = None
Job 276: Waiting time = 11.154962116852403 | Resolution time = 0.00014055147767066956 | Resolution type = None
Job 277: Waiting time = 11.147858862765133 | Resolution time = 0.00014305021613836288 | Resolution type = None
Job 278: Waiting time = 11.13276137970388 | Resolution time = 0.00014783814549446106 | Resolution type = None
Job 279: Waiting time = 11.117094991728663 | Resolution time = 0.00014039594680070877 | Resolution type = None
Job 280: Waiting time = 11.099034139886498 | Resolution time = 0.0001406865194439888 | Resolution type = None
Job 281: Waiting time = 11.087655007839203 | Resolution time = 0.00013781432062387466 | Resolution type = None
Job 282: Waiting time = 11.080419087782502 | Resolution time = 0.00017777364701032639 | Resolution type = None
