Job 1: Waiting time = 0.0001488281413912773 | Resolution time = 0.0001244228333234787 | Resolution type = None
Job 508: Waiting time = 13.076421236619353 | Resolution time = 0.0011765612289309502 | Resolution type = None
Job 509: Waiting time = 13.060643758624792 | Resolution time = 0.0011773454025387764 | Resolution type = None
Job 510: Waiting time = 13.043651680462062 | Resolution time = 0.0011350102722644806 | Resolution type = None
Job 511: Waiting time = 13.031740602105856 | Resolution time = 0.001138949766755104 | Resolution type = None
Job 512: Waiting time = 13.019885337911546 | Resolution time = 0.0013819187879562378 | Resolution type = None
Job 513: Waiting time = 13.009621938690543 | Resolution time = 0.001099172979593277 | Resolution type = None
Job 514: Waiting time = 12.99742424953729 | Resolution time = 0.0010884320363402367 | Resolution type = None
Job 515: Waiting time = 12.990445418283343 | Resolution time = 0.0012326166033744812 | Resolution type = None
Job 516: Waiting time = 12.976342326030135 | Resolution time = 0.0011916570365428925 | Resolution type = None
Job 517: Waiting time = 12.96087204106152 | Resolution time = 0.0011505279690027237 | Resolution type = None
Job 518: Waiting time = 12.953064645640552 | Resolution time = 0.0013625174760818481 | Resolution type = None
Job 519: Waiting time = 12.940508778207004 | Resolution time = 0.0012141233310103416 | Resolution type = None
Job 520: Waiting time = 12.934442362748086 | Resolution time = 0.0011329539120197296 | Resolution type = None
Job 521: Waiting time = 12.919012886472046 | Resolution time = 0.0011863522231578827 | Resolution type = None
Job 522: Waiting time = 12.908684896305203 | Resolution time = 0.0012651439756155014 | Resolution type = None
Job 523: Waiting time = 12.894305041059852 | Resolution time = 0.0010977517813444138 | Resolution type = None
Job 524: Waiting time = 12.883345816284418 | Resolution time = 0.0011441204696893692 | Resolution type = None
Job 525: Waiting time = 12.870257743634284 | Resolution time = 0.0012127747759222984 | Resolution type = None
Job 526: Waiting time = 12.86100244615227 | Resolution time = 0.001210118643939495 | Resolution type = None
Job 527: Waiting time = 12.849651359021664 | Resolution time = 0.001133364625275135 | Resolution type = None
Job 528: Waiting time = 12.834895924665034 | Resolution time = 0.0012947646901011467 | Resolution type = None
Job 529: Waiting time = 12.825920249335468 | Resolution time = 0.0012243911623954773 | Resolution type = None
Job 530: Waiting time = 12.809660086408257 | Resolution time = 0.0011118315160274506 | Resolution type = None
Job 531: Waiting time = 12.798911489546299 | Resolution time = 0.0013029910624027252 | Resolution type = None
Job 532: Waiting time = 12.786996692419052 | Resolution time = 0.0013309484347701073 | Resolution type = None
Job 533: Waiting time = 12.779056845232844 | Resolution time = 0.0012499727308750153 | Resolution type = None
Job 534: Waiting time = 12.759824391454458 | Resolution time = 0.0012933211401104927 | Resolution type = None
Job 535: Waiting time = 12.74695879779756 | Resolution time = 0.0012631118297576904 | Resolution type = None
Job 536: Waiting time = 12.73437324538827 | Resolution time = 0.001142820343375206 | Resolution type = None
Job 537: Waiting time = 12.726205484941602 | Resolution time = 0.0010850531980395317 | Resolution type = None
Job 538: Waiting time = 12.714827756397426 | Resolution time = 0.0012598512694239616 | Resolution type = None
Job 539: Waiting time = 12.696759445592761 | Resolution time = 0.0011826111003756523 | Resolution type = None
Job 540: Waiting time = 12.686521716415882 | Resolution time = 0.0011408310383558273 | Resolution type = None
Job 541: Waiting time = 12.668135286308825 | Resolution time = 0.0011811107397079468 | Resolution type = None
Job 542: Waiting time = 12.663241651840508 | Resolution time = 0.0013499418273568153 | Resolution type = None
Job 543: Waiting time = 12.651680562645197 | Resolution time = 0.0011420799419283867 | Resolution type = None
Job 544: Waiting time = 12.64013042487204 | Resolution time = 0.0011398689821362495 | Resolution type = None
Job 545: Waiting time = 12.629537204280496 | Resolution time = 0.0012421375140547752 | Resolution type = None
Job 546: Waiting time = 12.620369368232787 | Resolution time = 0.0011768210679292679 | Resolution type = None
Job 547: Waiting time = 12.607264967635274 | Resolution time = 0.0011064140126109123 | Resolution type = None
Job 548: Waiting time = 12.593644903972745 | Resolution time = 0.0012625865638256073 | Resolution type = None
Job 549: Waiting time = 12.586808449588716 | Resolution time = 0.0011812513694167137 | Resolution type = None
Job 550: Waiting time = 12.57565211970359 | Resolution time = 0.001081652007997036 | Resolution type = None
Job 551: Waiting time = 12.56476273946464 | Resolution time = 0.0012855911627411842 | Resolution type = None
Job 552: Waiting time = 12.55761955305934 | Resolution time = 0.0012152064591646194 | Resolution type = None
Job 553: Waiting time = 12.54232859890908 | Resolution time = 0.0010757772251963615 | Resolution type = None
Job 554: Waiting time = 12.533441198989749 | Resolution time = 0.001154949888586998 | Resolution type = None
Job 555: Waiting time = 12.518422066234052 | Resolution time = 0.0012921011075377464 | Resolution type = None
Job 556: Waiting time = 12.50751756504178 | Resolution time = 0.0012629078701138496 | Resolution type = None
Job 557: Waiting time = 12.49817126430571 | Resolution time = 0.0012862393632531166 | Resolution type = None
Job 558: Waiting time = 12.486336282454431 | Resolution time = 0.0013364041224122047 | Resolution type = None
Job 559: Waiting time = 12.47787079308182 | Resolution time = 0.0010906904935836792 | Resolution type = None
Job 560: Waiting time = 12.466812020167708 | Resolution time = 0.0011347392573952675 | Resolution type = None
Job 561: Waiting time = 12.454674805514514 | Resolution time = 0.0011610928922891617 | Resolution type = None
Job 562: Waiting time = 12.434536024928093 | Resolution time = 0.0012205000966787338 | Resolution type = None
Job 563: Waiting time = 12.423292010091245 | Resolution time = 0.0011165710166096687 | Resolution type = None
Job 564: Waiting time = 12.40508565492928 | Resolution time = 0.0011434182524681091 | Resolution type = None
Job 565: Waiting time = 12.391884942539036 | Resolution time = 0.001254216767847538 | Resolution type = None
Job 566: Waiting time = 12.375615445896983 | Resolution time = 0.00111335888504982 | Resolution type = None
Job 567: Waiting time = 12.365912768058479 | Resolution time = 0.0010817274451255798 | Resolution type = None
Job 568: Waiting time = 12.352763453498483 | Resolution time = 0.0012038415297865868 | Resolution type = None
Job 569: Waiting time = 12.3388093393296 | Resolution time = 0.0011911001056432724 | Resolution type = None
Job 570: Waiting time = 12.323497175239027 | Resolution time = 0.001160607673227787 | Resolution type = None
Job 571: Waiting time = 12.308468023315072 | Resolution time = 0.0011168289929628372 | Resolution type = None
Job 572: Waiting time = 12.290406475774944 | Resolution time = 0.0012856172397732735 | Resolution type = None
Job 573: Waiting time = 12.282317974604666 | Resolution time = 0.0011577894911170006 | Resolution type = None
Job 574: Waiting time = 12.269185298122466 | Resolution time = 0.0010928865522146225 | Resolution type = None
Job 575: Waiting time = 12.257769298739731 | Resolution time = 0.001264684833586216 | Resolution type = None
Job 576: Waiting time = 12.242672656662762 | Resolution time = 0.0011983364820480347 | Resolution type = None
Job 577: Waiting time = 12.228532454930246 | Resolution time = 0.0010979780927300453 | Resolution type = None
Job 578: Waiting time = 12.219447791576385 | Resolution time = 0.0012553166598081589 | Resolution type = None
Job 579: Waiting time = 12.201518001966178 | Resolution time = 0.001158272847533226 | Resolution type = None
Job 580: Waiting time = 12.190292441286147 | Resolution time = 0.0011037187650799751 | Resolution type = None
Job 581: Waiting time = 12.174339581280947 | Resolution time = 0.001305190846323967 | Resolution type = None
Job 582: Waiting time = 12.160109525546432 | Resolution time = 0.001243862323462963 | Resolution type = None
Job 583: Waiting time = 12.151087538339198 | Resolution time = 0.0011294707655906677 | Resolution type = None
Job 584: Waiting time = 12.134167387150228 | Resolution time = 0.00128274317830801 | Resolution type = None
Job 585: Waiting time = 12.126198591664433 | Resolution time = 0.0012941882014274597 | Resolution type = None
Job 586: Waiting time = 12.110029514878988 | Resolution time = 0.0011210935190320015 | Resolution type = None
Job 587: Waiting time = 12.090837858617306 | Resolution time = 0.0010870276018977165 | Resolution type = None
Job 588: Waiting time = 12.08294482063502 | Resolution time = 0.0013063205406069756 | Resolution type = None
Job 589: Waiting time = 12.07568344194442 | Resolution time = 0.001184193417429924 | Resolution type = None
Job 590: Waiting time = 12.057604486122727 | Resolution time = 0.0011313855648040771 | Resolution type = None
Job 591: Waiting time = 12.042522611096501 | Resolution time = 0.0011946456506848335 | Resolution type = None
Job 592: Waiting time = 12.02743816934526 | Resolution time = 0.0014334693551063538 | Resolution type = None
Job 593: Waiting time = 12.021423501893878 | Resolution time = 0.0011682100594043732 | Resolution type = None
Job 594: Waiting time = 12.016267919912934 | Resolution time = 0.0011650947853922844 | Resolution type = None
Job 595: Waiting time = 12.002030815929174 | Resolution time = 0.0012745335698127747 | Resolution type = None
Job 596: Waiting time = 11.991905965842307 | Resolution time = 0.0011521633714437485 | Resolution type = None
Job 597: Waiting time = 11.975838242098689 | Resolution time = 0.001110011711716652 | Resolution type = None
Job 598: Waiting time = 11.962529660202563 | Resolution time = 0.0012961262837052345 | Resolution type = None
Job 599: Waiting time = 11.94842326361686 | Resolution time = 0.0011277562007308006 | Resolution type = None
Job 600: Waiting time = 11.930955583229661 | Resolution time = 0.0011456245556473732 | Resolution type = None
Job 601: Waiting time = 11.916069824248552 | Resolution time = 0.0011848332360386848 | Resolution type = None
Job 602: Waiting time = 11.902090557850897 | Resolution time = 0.0012449510395526886 | Resolution type = None
Job 603: Waiting time = 11.889892417937517 | Resolution time = 0.0011684773489832878 | Resolution type = None
Job 604: Waiting time = 11.879703407175839 | Resolution time = 0.0011372072622179985 | Resolution type = None
Job 605: Waiting time = 11.859936031512916 | Resolution time = 0.0012637218460440636 | Resolution type = None
Job 606: Waiting time = 11.84914525412023 | Resolution time = 0.0010797232389450073 | Resolution type = None
Job 607: Waiting time = 11.829898480325937 | Resolution time = 0.0010755332186818123 | Resolution type = None
Job 608: Waiting time = 11.813896032050252 | Resolution time = 0.0013228943571448326 | Resolution type = None
Job 609: Waiting time = 11.793690003454685 | Resolution time = 0.0012180600315332413 | Resolution type = None
Job 610: Waiting time = 11.785816885530949 | Resolution time = 0.0011420520022511482 | Resolution type = None
Job 611: Waiting time = 11.772659098729491 | Resolution time = 0.001139715313911438 | Resolution type = None
Job 612: Waiting time = 11.765211822465062 | Resolution time = 0.0012500807642936707 | Resolution type = None
Job 613: Waiting time = 11.74942431319505 | Resolution time = 0.0011257277801632881 | Resolution type = None
Job 614: Waiting time = 11.735319030471146 | Resolution time = 0.001163584180176258 | Resolution type = None
Job 615: Waiting time = 11.721898078918457 | Resolution time = 0.0012433137744665146 | Resolution type = None
Job 616: Waiting time = 11.709739616140723 | Resolution time = 0.0011210869997739792 | Resolution type = None
Job 617: Waiting time = 11.693606343120337 | Resolution time = 0.00112952571362257 | Resolution type = None
Job 618: Waiting time = 11.676548515446484 | Resolution time = 0.001252640038728714 | Resolution type = None
Job 619: Waiting time = 11.666610685177147 | Resolution time = 0.0011575398966670036 | Resolution type = None
Job 620: Waiting time = 11.644456177949905 | Resolution time = 0.001086220145225525 | Resolution type = None
Job 621: Waiting time = 11.631390610709786 | Resolution time = 0.001215904951095581 | Resolution type = None
Job 622: Waiting time = 11.618240609765053 | Resolution time = 0.0013400427997112274 | Resolution type = None
Job 623: Waiting time = 11.607644976116717 | Resolution time = 0.0012614298611879349 | Resolution type = None
Job 624: Waiting time = 11.594878248870373 | Resolution time = 0.0010946784168481827 | Resolution type = None
Job 625: Waiting time = 11.582030983641744 | Resolution time = 0.001363568939268589 | Resolution type = None
Job 626: Waiting time = 11.569703716784716 | Resolution time = 0.0012173689901828766 | Resolution type = None
Job 627: Waiting time = 11.557117469608784 | Resolution time = 0.0011763470247387886 | Resolution type = None
Job 628: Waiting time = 11.550194844603539 | Resolution time = 0.00131158996373415 | Resolution type = None
Job 629: Waiting time = 11.543234900571406 | Resolution time = 0.001276363618671894 | Resolution type = None
Job 630: Waiting time = 11.532262575812638 | Resolution time = 0.0011066300794482231 | Resolution type = None
Job 631: Waiting time = 11.522085555829108 | Resolution time = 0.001230001449584961 | Resolution type = None
Job 632: Waiting time = 11.508011681959033 | Resolution time = 0.0012034997344017029 | Resolution type = None
Job 633: Waiting time = 11.500850795768201 | Resolution time = 0.0010975049808621407 | Resolution type = None
Job 634: Waiting time = 11.48991487454623 | Resolution time = 0.0012817112728953362 | Resolution type = None
Job 635: Waiting time = 11.475334107875824 | Resolution time = 0.0013468796387314796 | Resolution type = None
Job 636: Waiting time = 11.463138776831329 | Resolution time = 0.0011139493435621262 | Resolution type = None
Job 637: Waiting time = 11.449599714949727 | Resolution time = 0.0011378461495041847 | Resolution type = None
Job 638: Waiting time = 11.431593758054078 | Resolution time = 0.0012539289891719818 | Resolution type = None
Job 639: Waiting time = 11.422561158426106 | Resolution time = 0.0011966992169618607 | Resolution type = None
Job 640: Waiting time = 11.410516390576959 | Resolution time = 0.0012239031493663788 | Resolution type = None
Job 641: Waiting time = 11.399578194133937 | Resolution time = 0.0012813834473490715 | Resolution type = None
Job 642: Waiting time = 11.387495243921876 | Resolution time = 0.0011554984375834465 | Resolution type = None
Job 643: Waiting time = 11.37033494003117 | Resolution time = 0.0011623520404100418 | Resolution type = None
Job 644: Waiting time = 11.357240461744368 | Resolution time = 0.0011509312316775322 | Resolution type = None
Job 645: Waiting time = 11.353562504984438 | Resolution time = 0.0011936072260141373 | Resolution type = None
Job 646: Waiting time = 11.33838337752968 | Resolution time = 0.0011122236028313637 | Resolution type = None
Job 647: Waiting time = 11.321308090351522 | Resolution time = 0.0011682100594043732 | Resolution type = None
Job 648: Waiting time = 11.310324722900987 | Resolution time = 0.0012606438249349594 | Resolution type = None
Job 649: Waiting time = 11.300826968625188 | Resolution time = 0.0011540800333023071 | Resolution type = None
Job 650: Waiting time = 11.286244903691113 | Resolution time = 0.0011498816311359406 | Resolution type = None
Job 651: Waiting time = 11.266197558492422 | Resolution time = 0.0011559370905160904 | Resolution type = None
Job 652: Waiting time = 11.250550630502403 | Resolution time = 0.0012276489287614822 | Resolution type = None
Job 653: Waiting time = 11.243419048376381 | Resolution time = 0.0011328840628266335 | Resolution type = None
Job 654: Waiting time = 11.234287645667791 | Resolution time = 0.0011396072804927826 | Resolution type = None
Job 655: Waiting time = 11.22815583832562 | Resolution time = 0.0012763189151883125 | Resolution type = None
Job 656: Waiting time = 11.215151890181005 | Resolution time = 0.001173628494143486 | Resolution type = None
Job 657: Waiting time = 11.202038381248713 | Resolution time = 0.0012220898643136024 | Resolution type = None
Job 658: Waiting time = 11.187101617455482 | Resolution time = 0.0013400502502918243 | Resolution type = None
Job 659: Waiting time = 11.176812480203807 | Resolution time = 0.001083090901374817 | Resolution type = None
Job 660: Waiting time = 11.165303898975253 | Resolution time = 0.001138022169470787 | Resolution type = None
Job 661: Waiting time = 11.155508796684444 | Resolution time = 0.0011820318177342415 | Resolution type = None
Job 662: Waiting time = 11.13853781297803 | Resolution time = 0.0011595524847507477 | Resolution type = None
Job 663: Waiting time = 11.12635726109147 | Resolution time = 0.0011354237794876099 | Resolution type = None
Job 664: Waiting time = 11.12011966202408 | Resolution time = 0.0011440478265285492 | Resolution type = None
Job 665: Waiting time = 11.099141239188612 | Resolution time = 0.0011984584853053093 | Resolution type = None
Job 666: Waiting time = 11.089874497614801 | Resolution time = 0.0011251317337155342 | Resolution type = None
Job 667: Waiting time = 11.07296456862241 | Resolution time = 0.0012304065749049187 | Resolution type = None
Job 668: Waiting time = 11.060768871568143 | Resolution time = 0.0012303860858082771 | Resolution type = None
Job 669: Waiting time = 11.044658767059445 | Resolution time = 0.0011789612472057343 | Resolution type = None
Job 670: Waiting time = 11.036492390558124 | Resolution time = 0.0010851481929421425 | Resolution type = None
Job 671: Waiting time = 11.023405641317368 | Resolution time = 0.0011605452746152878 | Resolution type = None
Job 672: Waiting time = 11.015326242893934 | Resolution time = 0.0011879019439220428 | Resolution type = None
Job 673: Waiting time = 10.999421457760036 | Resolution time = 0.0010953685268759727 | Resolution type = None
Job 674: Waiting time = 10.989290880039334 | Resolution time = 0.0011430354788899422 | Resolution type = None
Job 675: Waiting time = 10.976203871890903 | Resolution time = 0.001201673410832882 | Resolution type = None
Job 676: Waiting time = 10.965099570341408 | Resolution time = 0.0012077772989869118 | Resolution type = None
Job 677: Waiting time = 10.954999580048025 | Resolution time = 0.0011591976508498192 | Resolution type = None
Job 678: Waiting time = 10.939585012383759 | Resolution time = 0.00131246168166399 | Resolution type = None
Job 679: Waiting time = 10.93205211404711 | Resolution time = 0.001196545548737049 | Resolution type = None
Job 680: Waiting time = 10.923930029384792 | Resolution time = 0.0011473027989268303 | Resolution type = None
Job 681: Waiting time = 10.910138535313308 | Resolution time = 0.0011948831379413605 | Resolution type = None
Job 682: Waiting time = 10.902769318781793 | Resolution time = 0.0011864406988024712 | Resolution type = None
Job 683: Waiting time = 10.886712570674717 | Resolution time = 0.0012066448107361794 | Resolution type = None
Job 684: Waiting time = 10.872623516246676 | Resolution time = 0.00116635300219059 | Resolution type = None
Job 685: Waiting time = 10.862927201204002 | Resolution time = 0.0012889793142676353 | Resolution type = None
Job 686: Waiting time = 10.842787348665297 | Resolution time = 0.0010806350037455559 | Resolution type = None
Job 687: Waiting time = 10.828715763054788 | Resolution time = 0.0011588474735617638 | Resolution type = None
Job 688: Waiting time = 10.813670846633613 | Resolution time = 0.0012316331267356873 | Resolution type = None
Job 689: Waiting time = 10.810106368735433 | Resolution time = 0.0012126797810196877 | Resolution type = None
Job 690: Waiting time = 10.796725331805646 | Resolution time = 0.001085740514099598 | Resolution type = None
Job 691: Waiting time = 10.778830935247242 | Resolution time = 0.001200105994939804 | Resolution type = None
Job 692: Waiting time = 10.766737319529057 | Resolution time = 0.0011719316244125366 | Resolution type = None
Job 693: Waiting time = 10.7534651895985 | Resolution time = 0.00116743054240942 | Resolution type = None
Job 694: Waiting time = 10.740429190918803 | Resolution time = 0.0011980095878243446 | Resolution type = None
Job 695: Waiting time = 10.725926741957664 | Resolution time = 0.001414199359714985 | Resolution type = None
Job 696: Waiting time = 10.716847318224609 | Resolution time = 0.0011600302532315254 | Resolution type = None
Job 697: Waiting time = 10.69518331438303 | Resolution time = 0.0011443207040429115 | Resolution type = None
Job 698: Waiting time = 10.681076326407492 | Resolution time = 0.0011446624994277954 | Resolution type = None
Job 699: Waiting time = 10.672978636808693 | Resolution time = 0.001195048913359642 | Resolution type = None
Job 700: Waiting time = 10.665880287997425 | Resolution time = 0.001162441447377205 | Resolution type = None
Job 701: Waiting time = 10.655875131487846 | Resolution time = 0.0011326465755701065 | Resolution type = None
Job 702: Waiting time = 10.652844426222146 | Resolution time = 0.0012205159291625023 | Resolution type = None
Job 703: Waiting time = 10.640651607885957 | Resolution time = 0.001114891842007637 | Resolution type = None
Job 704: Waiting time = 10.624602481722832 | Resolution time = 0.0012371363118290901 | Resolution type = None
Job 705: Waiting time = 10.612602815963328 | Resolution time = 0.0012185713276267052 | Resolution type = None
Job 706: Waiting time = 10.60448818653822 | Resolution time = 0.0011571990326046944 | Resolution type = None
Job 707: Waiting time = 10.589347834698856 | Resolution time = 0.0011337259784340858 | Resolution type = None
Job 708: Waiting time = 10.582298938184977 | Resolution time = 0.001184302382171154 | Resolution type = None
Job 709: Waiting time = 10.569412446580827 | Resolution time = 0.001201205886900425 | Resolution type = None
Job 710: Waiting time = 10.55819643754512 | Resolution time = 0.0011380231007933617 | Resolution type = None
Job 711: Waiting time = 10.54157177451998 | Resolution time = 0.0011524511501193047 | Resolution type = None
Job 712: Waiting time = 10.529758287593722 | Resolution time = 0.0012938519939780235 | Resolution type = None
Job 713: Waiting time = 10.524153279140592 | Resolution time = 0.0011426471173763275 | Resolution type = None
Job 714: Waiting time = 10.514929910190403 | Resolution time = 0.0011118799448013306 | Resolution type = None
Job 715: Waiting time = 10.495429018512368 | Resolution time = 0.0012999707832932472 | Resolution type = None
Job 716: Waiting time = 10.486451119184494 | Resolution time = 0.001222275197505951 | Resolution type = None
Job 717: Waiting time = 10.47523216623813 | Resolution time = 0.0012014992535114288 | Resolution type = None
Job 718: Waiting time = 10.453064346686006 | Resolution time = 0.001170334406197071 | Resolution type = None
Job 719: Waiting time = 10.443937432020903 | Resolution time = 0.0012429524213075638 | Resolution type = None
Job 720: Waiting time = 10.427685676142573 | Resolution time = 0.0010935952886939049 | Resolution type = None
Job 721: Waiting time = 10.410557246766984 | Resolution time = 0.001187879592180252 | Resolution type = None
Job 722: Waiting time = 10.402692231349647 | Resolution time = 0.0013310080394148827 | Resolution type = None
Job 723: Waiting time = 10.3879896691069 | Resolution time = 0.0010874532163143158 | Resolution type = None
Job 724: Waiting time = 10.383049231953919 | Resolution time = 0.0011414429172873497 | Resolution type = None
Job 725: Waiting time = 10.370103522203863 | Resolution time = 0.0013134777545928955 | Resolution type = None
Job 726: Waiting time = 10.352116393856704 | Resolution time = 0.001166640780866146 | Resolution type = None
Job 727: Waiting time = 10.33777672611177 | Resolution time = 0.0010893456637859344 | Resolution type = None
Job 728: Waiting time = 10.329690512269735 | Resolution time = 0.001151619479060173 | Resolution type = None
Job 729: Waiting time = 10.323697654530406 | Resolution time = 0.001229759305715561 | Resolution type = None
Job 730: Waiting time = 10.314600156620145 | Resolution time = 0.0012399610131978989 | Resolution type = None
Job 731: Waiting time = 10.302648462355137 | Resolution time = 0.0012229690328240395 | Resolution type = None
Job 732: Waiting time = 10.280843161046505 | Resolution time = 0.0012962212786078453 | Resolution type = None
Job 733: Waiting time = 10.268629209138453 | Resolution time = 0.0010978961363434792 | Resolution type = None
Job 734: Waiting time = 10.2463897196576 | Resolution time = 0.0010862136259675026 | Resolution type = None
Job 735: Waiting time = 10.233278973028064 | Resolution time = 0.0012542344629764557 | Resolution type = None
Job 736: Waiting time = 10.215735535137355 | Resolution time = 0.001265672966837883 | Resolution type = None
Job 737: Waiting time = 10.199675769545138 | Resolution time = 0.0011679725721478462 | Resolution type = None
Job 738: Waiting time = 10.19049130845815 | Resolution time = 0.0012091994285583496 | Resolution type = None
Job 739: Waiting time = 10.179247912019491 | Resolution time = 0.0012016920372843742 | Resolution type = None
Job 740: Waiting time = 10.166598416864872 | Resolution time = 0.001154700294137001 | Resolution type = None
Job 741: Waiting time = 10.150558643043041 | Resolution time = 0.0012278910726308823 | Resolution type = None
Job 742: Waiting time = 10.13919038232416 | Resolution time = 0.001324397511780262 | Resolution type = None
Job 743: Waiting time = 10.134892315603793 | Resolution time = 0.0011652745306491852 | Resolution type = None
Job 744: Waiting time = 10.113794259727001 | Resolution time = 0.0011416375637054443 | Resolution type = None
Job 745: Waiting time = 10.09868511557579 | Resolution time = 0.0012980038300156593 | Resolution type = None
Job 746: Waiting time = 10.08597967773676 | Resolution time = 0.0011571841314435005 | Resolution type = None
Job 747: Waiting time = 10.067074431106448 | Resolution time = 0.001145482063293457 | Resolution type = None
Job 748: Waiting time = 10.056422823108733 | Resolution time = 0.0013305656611919403 | Resolution type = None
Job 749: Waiting time = 10.044340052641928 | Resolution time = 0.0011971751227974892 | Resolution type = None
Job 750: Waiting time = 10.031299335882068 | Resolution time = 0.0011552534997463226 | Resolution type = None
Job 751: Waiting time = 10.020875422284007 | Resolution time = 0.0012069838121533394 | Resolution type = None
Job 752: Waiting time = 10.00580270215869 | Resolution time = 0.0012577828019857407 | Resolution type = None
Job 753: Waiting time = 9.995485926046968 | Resolution time = 0.0011720964685082436 | Resolution type = None
Job 754: Waiting time = 9.9777269968763 | Resolution time = 0.0011538555845618248 | Resolution type = None
Job 755: Waiting time = 9.960974431596696 | Resolution time = 0.0012952536344528198 | Resolution type = None
Job 756: Waiting time = 9.947909547947347 | Resolution time = 0.0011396408081054688 | Resolution type = None
Job 757: Waiting time = 9.940707677043974 | Resolution time = 0.001100289635360241 | Resolution type = None
Job 758: Waiting time = 9.919657533988357 | Resolution time = 0.001311034895479679 | Resolution type = None
Job 759: Waiting time = 9.903542226180434 | Resolution time = 0.0012258747592568398 | Resolution type = None
Job 760: Waiting time = 9.890917966142297 | Resolution time = 0.0011601615697145462 | Resolution type = None
Job 761: Waiting time = 9.884801417589188 | Resolution time = 0.0012174826115369797 | Resolution type = None
Job 762: Waiting time = 9.86738220974803 | Resolution time = 0.0012978902086615562 | Resolution type = None
Job 763: Waiting time = 9.853307233192027 | Resolution time = 0.0011508893221616745 | Resolution type = None
Job 764: Waiting time = 9.842225872911513 | Resolution time = 0.0012961765751242638 | Resolution type = None
Job 765: Waiting time = 9.83240430150181 | Resolution time = 0.0012580985203385353 | Resolution type = None
Job 766: Waiting time = 9.815307292155921 | Resolution time = 0.0012793820351362228 | Resolution type = None
Job 767: Waiting time = 9.800369386561215 | Resolution time = 0.0014795847237110138 | Resolution type = None
Job 768: Waiting time = 9.793226957321167 | Resolution time = 0.0012542707845568657 | Resolution type = None
Job 769: Waiting time = 9.787117562256753 | Resolution time = 0.0011208150535821915 | Resolution type = None
Job 770: Waiting time = 9.778142100200057 | Resolution time = 0.0011841831728816032 | Resolution type = None
Job 771: Waiting time = 9.76615299936384 | Resolution time = 0.001334656961262226 | Resolution type = None
Job 772: Waiting time = 9.749980577267706 | Resolution time = 0.0011143796145915985 | Resolution type = None
Job 773: Waiting time = 9.740925106219947 | Resolution time = 0.0011137332767248154 | Resolution type = None
Job 774: Waiting time = 9.73088942002505 | Resolution time = 0.0012927697971463203 | Resolution type = None
Job 775: Waiting time = 9.718807542696595 | Resolution time = 0.0012457016855478287 | Resolution type = None
Job 776: Waiting time = 9.707676023244858 | Resolution time = 0.0011361902579665184 | Resolution type = None
Job 777: Waiting time = 9.69562484882772 | Resolution time = 0.0012788651511073112 | Resolution type = None
Job 778: Waiting time = 9.682433688081801 | Resolution time = 0.0012077242136001587 | Resolution type = None
Job 779: Waiting time = 9.671416407451034 | Resolution time = 0.0011581070721149445 | Resolution type = None
Job 780: Waiting time = 9.657634952105582 | Resolution time = 0.0011841822415590286 | Resolution type = None
Job 781: Waiting time = 9.644867992959917 | Resolution time = 0.0014318851754069328 | Resolution type = None
Job 782: Waiting time = 9.631703095510602 | Resolution time = 0.0011559603735804558 | Resolution type = None
Job 783: Waiting time = 9.621536835096776 | Resolution time = 0.0011095954105257988 | Resolution type = None
Job 784: Waiting time = 9.609788216650486 | Resolution time = 0.001305888406932354 | Resolution type = None
Job 785: Waiting time = 9.597785186953843 | Resolution time = 0.001229993999004364 | Resolution type = None
Job 786: Waiting time = 9.588657856918871 | Resolution time = 0.0011837407946586609 | Resolution type = None
Job 787: Waiting time = 9.574536845088005 | Resolution time = 0.001210021786391735 | Resolution type = None
Job 788: Waiting time = 9.571440017782152 | Resolution time = 0.0012029195204377174 | Resolution type = None
Job 789: Waiting time = 9.561785289086401 | Resolution time = 0.0012277103960514069 | Resolution type = None
Job 790: Waiting time = 9.550688335672021 | Resolution time = 0.0012591425329446793 | Resolution type = None
Job 791: Waiting time = 9.538344425149262 | Resolution time = 0.001330842263996601 | Resolution type = None
Job 792: Waiting time = 9.524403981864452 | Resolution time = 0.0012668753042817116 | Resolution type = None
Job 793: Waiting time = 9.515204539522529 | Resolution time = 0.0011855615302920341 | Resolution type = None
Job 794: Waiting time = 9.505106720142066 | Resolution time = 0.0012723933905363083 | Resolution type = None
Job 795: Waiting time = 9.498964941129088 | Resolution time = 0.001125427894294262 | Resolution type = None
Job 796: Waiting time = 9.484940372407436 | Resolution time = 0.001149638555943966 | Resolution type = None
Job 797: Waiting time = 9.4666648786515 | Resolution time = 0.001294267363846302 | Resolution type = None
Job 798: Waiting time = 9.454636542126536 | Resolution time = 0.0011342400684952736 | Resolution type = None
Job 799: Waiting time = 9.444017421454191 | Resolution time = 0.0011863000690937042 | Resolution type = None
Job 800: Waiting time = 9.432958958670497 | Resolution time = 0.0013019917532801628 | Resolution type = None
Job 801: Waiting time = 9.417426840402186 | Resolution time = 0.0012312168255448341 | Resolution type = None
Job 802: Waiting time = 9.403367538005114 | Resolution time = 0.001193593256175518 | Resolution type = None
Job 803: Waiting time = 9.391980472020805 | Resolution time = 0.0011930614709854126 | Resolution type = None
Job 804: Waiting time = 9.380947286263108 | Resolution time = 0.001222384162247181 | Resolution type = None
Job 805: Waiting time = 9.37165002617985 | Resolution time = 0.0011278744786977768 | Resolution type = None
