Job 1: Waiting time = 0.0001851143315434456 | Resolution time = 0.00015703309327363968 | Resolution type = None
Job 32: Waiting time = 0.00015238579362630844 | Resolution time = 0.00012041442096233368 | Resolution type = None
Job 33: Waiting time = 0.00013166479766368866 | Resolution time = 0.00011875946074724197 | Resolution type = None
Job 34: Waiting time = 0.00011083763092756271 | Resolution time = 9.760633111000061e-05 | Resolution type = None
Job 35: Waiting time = 0.00014831498265266418 | Resolution time = 0.00013339053839445114 | Resolution type = None
Job 36: Waiting time = 0.00015440024435520172 | Resolution time = 0.00014086998999118805 | Resolution type = None
Job 37: Waiting time = 0.00014120806008577347 | Resolution time = 0.00011661741882562637 | Resolution type = None
Job 38: Waiting time = 0.0001208428293466568 | Resolution time = 0.00010894890874624252 | Resolution type = None
Job 39: Waiting time = 0.00013462547212839127 | Resolution time = 0.00011881627142429352 | Resolution type = None
Job 40: Waiting time = 0.00012661423534154892 | Resolution time = 0.00011215265840291977 | Resolution type = None
Job 41: Waiting time = 0.00013578776270151138 | Resolution time = 0.00012189988046884537 | Resolution type = None
Job 42: Waiting time = 0.00014634523540735245 | Resolution time = 0.00012544728815555573 | Resolution type = None
Job 43: Waiting time = 0.0001408737152814865 | Resolution time = 0.00012763123959302902 | Resolution type = None
Job 44: Waiting time = 0.00013756565749645233 | Resolution time = 0.00012411735951900482 | Resolution type = None
Job 45: Waiting time = 0.00015802308917045593 | Resolution time = 0.00014348793774843216 | Resolution type = None
Job 46: Waiting time = 0.00011073797941207886 | Resolution time = 9.794533252716064e-05 | Resolution type = None
Job 47: Waiting time = 0.00013535097241401672 | Resolution time = 0.00012380164116621017 | Resolution type = None
Job 48: Waiting time = 0.00014061294496059418 | Resolution time = 0.00011895038187503815 | Resolution type = None
Job 49: Waiting time = 0.00011389609426259995 | Resolution time = 0.00010100658982992172 | Resolution type = None
Job 50: Waiting time = 0.00014261528849601746 | Resolution time = 0.00013016443699598312 | Resolution type = None
Job 51: Waiting time = 0.00014396756887435913 | Resolution time = 0.000131106935441494 | Resolution type = None
Job 52: Waiting time = 0.0001436527818441391 | Resolution time = 0.0001310240477323532 | Resolution type = None
Job 53: Waiting time = 0.000156281515955925 | Resolution time = 0.00013272743672132492 | Resolution type = None
Job 54: Waiting time = 0.00022333674132823944 | Resolution time = 0.00010382197797298431 | Resolution type = None
Job 55: Waiting time = 0.00017748679965734482 | Resolution time = 0.00015206634998321533 | Resolution type = None
Job 56: Waiting time = 0.0001369193196296692 | Resolution time = 0.00012209638953208923 | Resolution type = None
Job 57: Waiting time = 0.00016717705875635147 | Resolution time = 0.00015176460146903992 | Resolution type = None
Job 58: Waiting time = 0.00011408515274524689 | Resolution time = 0.00010054931044578552 | Resolution type = None
Job 59: Waiting time = 0.00016687903553247452 | Resolution time = 0.00015141721814870834 | Resolution type = None
Job 60: Waiting time = 0.0001414632424712181 | Resolution time = 0.00012152642011642456 | Resolution type = None
Job 61: Waiting time = 0.00015456601977348328 | Resolution time = 0.0001400243490934372 | Resolution type = None
Job 62: Waiting time = 0.00013111531734466553 | Resolution time = 0.00011616572737693787 | Resolution type = None
Job 63: Waiting time = 0.00012558046728372574 | Resolution time = 0.00011198222637176514 | Resolution type = None
Job 64: Waiting time = 0.00015345867723226547 | Resolution time = 0.00013979803770780563 | Resolution type = None
Job 65: Waiting time = 0.00014756061136722565 | Resolution time = 0.0001353798434138298 | Resolution type = None
Job 66: Waiting time = 0.0001266198232769966 | Resolution time = 0.00011290889233350754 | Resolution type = None
Job 67: Waiting time = 0.00013097841292619705 | Resolution time = 0.00011802744120359421 | Resolution type = None
Job 68: Waiting time = 0.00016580987721681595 | Resolution time = 0.00014745816588401794 | Resolution type = None
Job 69: Waiting time = 0.00014145486056804657 | Resolution time = 0.00012839678674936295 | Resolution type = None
Job 70: Waiting time = 0.0001496393233537674 | Resolution time = 0.00013698171824216843 | Resolution type = None
Job 71: Waiting time = 0.000187605619430542 | Resolution time = 0.00016416329890489578 | Resolution type = None
Job 72: Waiting time = 0.00024169310927391052 | Resolution time = 0.00013152789324522018 | Resolution type = None
Job 73: Waiting time = 0.00016222894191741943 | Resolution time = 0.00014848913997411728 | Resolution type = None
Job 74: Waiting time = 0.0001337844878435135 | Resolution time = 0.00012117717415094376 | Resolution type = None
Job 75: Waiting time = 0.00015797745436429977 | Resolution time = 0.00014507956802845 | Resolution type = None
Job 76: Waiting time = 0.00018988922238349915 | Resolution time = 0.00017456524074077606 | Resolution type = None
Job 77: Waiting time = 0.00017330609261989594 | Resolution time = 0.00015913788229227066 | Resolution type = None
Job 78: Waiting time = 0.00023099128156900406 | Resolution time = 0.0001256074756383896 | Resolution type = None
Job 79: Waiting time = 0.00016822479665279388 | Resolution time = 0.00015325192362070084 | Resolution type = None
Job 80: Waiting time = 0.00020511355251073837 | Resolution time = 0.000188533216714859 | Resolution type = None
Job 81: Waiting time = 0.00017984583973884583 | Resolution time = 0.00016481243073940277 | Resolution type = None
Job 82: Waiting time = 0.00016326550394296646 | Resolution time = 0.00015104841440916061 | Resolution type = None
Job 83: Waiting time = 0.00015971437096595764 | Resolution time = 0.0001474078744649887 | Resolution type = None
Job 84: Waiting time = 0.0001943688839673996 | Resolution time = 0.00017908215522766113 | Resolution type = None
Job 85: Waiting time = 0.00031150877475738525 | Resolution time = 0.00018662214279174805 | Resolution type = None
Job 86: Waiting time = 0.00016822200268507004 | Resolution time = 0.00015532691031694412 | Resolution type = None
Job 87: Waiting time = 0.00016777031123638153 | Resolution time = 0.000154128298163414 | Resolution type = None
Job 88: Waiting time = 0.00022560544312000275 | Resolution time = 0.0002093212679028511 | Resolution type = None
Job 89: Waiting time = 0.00017269421368837357 | Resolution time = 0.0001611076295375824 | Resolution type = None
Job 90: Waiting time = 0.00028975959867239 | Resolution time = 0.00017553847283124924 | Resolution type = None
Job 91: Waiting time = 0.000138881616294384 | Resolution time = 0.0001265108585357666 | Resolution type = None
Job 92: Waiting time = 0.00015743449330329895 | Resolution time = 0.00014373473823070526 | Resolution type = None
Job 93: Waiting time = 0.00023094657808542252 | Resolution time = 0.00021663028746843338 | Resolution type = None
Job 94: Waiting time = 0.00017662718892097473 | Resolution time = 0.0001633521169424057 | Resolution type = None
Job 95: Waiting time = 0.00026813335716724396 | Resolution time = 0.00016139354556798935 | Resolution type = None
Job 96: Waiting time = 0.0001784060150384903 | Resolution time = 0.0001654038205742836 | Resolution type = None
Job 97: Waiting time = 0.00016975868493318558 | Resolution time = 0.00015614833682775497 | Resolution type = None
Job 98: Waiting time = 0.0001795310527086258 | Resolution time = 0.00015575625002384186 | Resolution type = None
Job 99: Waiting time = 0.00016610883176326752 | Resolution time = 0.00015213154256343842 | Resolution type = None
Job 100: Waiting time = 0.0001683523878455162 | Resolution time = 0.00015544798225164413 | Resolution type = None
Job 101: Waiting time = 0.00019839871674776077 | Resolution time = 0.00018383190035820007 | Resolution type = None
Job 102: Waiting time = 0.00020659342408180237 | Resolution time = 0.00019114278256893158 | Resolution type = None
Job 103: Waiting time = 0.00017695128917694092 | Resolution time = 0.00016398541629314423 | Resolution type = None
Job 104: Waiting time = 0.00016848184168338776 | Resolution time = 0.00015338324010372162 | Resolution type = None
Job 105: Waiting time = 0.00017699971795082092 | Resolution time = 0.0001643868163228035 | Resolution type = None
Job 106: Waiting time = 0.00021613482385873795 | Resolution time = 0.000202900730073452 | Resolution type = None
Job 107: Waiting time = 0.00018342304974794388 | Resolution time = 0.00016903690993785858 | Resolution type = None
Job 108: Waiting time = 0.00017852149903774261 | Resolution time = 0.00016642920672893524 | Resolution type = None
Job 109: Waiting time = 0.00020331516861915588 | Resolution time = 0.00018968060612678528 | Resolution type = None
Job 110: Waiting time = 0.0002435510978102684 | Resolution time = 0.00023038499057292938 | Resolution type = None
Job 111: Waiting time = 0.0001970464363694191 | Resolution time = 0.00018464867025613785 | Resolution type = None
Job 112: Waiting time = 0.0001764083281159401 | Resolution time = 0.0001640021800994873 | Resolution type = None
Job 113: Waiting time = 0.00016486924141645432 | Resolution time = 0.00015157461166381836 | Resolution type = None
Job 114: Waiting time = 0.0001924615353345871 | Resolution time = 0.0001771915704011917 | Resolution type = None
Job 115: Waiting time = 0.0002381056547164917 | Resolution time = 0.00022377539426088333 | Resolution type = None
Job 116: Waiting time = 0.00020005274564027786 | Resolution time = 0.00018548034131526947 | Resolution type = None
Job 117: Waiting time = 0.00018445122987031937 | Resolution time = 0.00017071329057216644 | Resolution type = None
Job 118: Waiting time = 0.0002522813156247139 | Resolution time = 0.00015507452189922333 | Resolution type = None
Job 119: Waiting time = 0.00019729044288396835 | Resolution time = 0.00018263235688209534 | Resolution type = None
Job 120: Waiting time = 0.00019387155771255493 | Resolution time = 0.000179939903318882 | Resolution type = None
Job 121: Waiting time = 0.0001899218186736107 | Resolution time = 0.00017534010112285614 | Resolution type = None
Job 122: Waiting time = 0.0001884913071990013 | Resolution time = 0.0001755366101861 | Resolution type = None
Job 123: Waiting time = 0.00017348024994134903 | Resolution time = 0.00015957187861204147 | Resolution type = None
Job 124: Waiting time = 0.00020279549062252045 | Resolution time = 0.00018964894115924835 | Resolution type = None
Job 125: Waiting time = 0.0001858845353126526 | Resolution time = 0.00017177313566207886 | Resolution type = None
Job 126: Waiting time = 0.00017969682812690735 | Resolution time = 0.0001659085974097252 | Resolution type = None
Job 127: Waiting time = 0.00020559970289468765 | Resolution time = 0.00019082240760326385 | Resolution type = None
Job 128: Waiting time = 0.00028886646032333374 | Resolution time = 0.0002035452052950859 | Resolution type = None
Job 129: Waiting time = 0.00020738225430250168 | Resolution time = 0.00018912740051746368 | Resolution type = None
Job 130: Waiting time = 0.00021903682500123978 | Resolution time = 0.00020265765488147736 | Resolution type = None
Job 131: Waiting time = 0.00021331477910280228 | Resolution time = 0.00019066035747528076 | Resolution type = None
Job 132: Waiting time = 0.00019535981118679047 | Resolution time = 0.00018124748021364212 | Resolution type = None
Job 133: Waiting time = 0.00021722260862588882 | Resolution time = 0.00020238664001226425 | Resolution type = None
Job 134: Waiting time = 0.0002605374902486801 | Resolution time = 0.00017230957746505737 | Resolution type = None
Job 135: Waiting time = 0.0001824256032705307 | Resolution time = 0.00016830302774906158 | Resolution type = None
Job 136: Waiting time = 0.00020444393157958984 | Resolution time = 0.00019102264195680618 | Resolution type = None
Job 137: Waiting time = 0.00021143443882465363 | Resolution time = 0.00019189249724149704 | Resolution type = None
Job 138: Waiting time = 0.0002162046730518341 | Resolution time = 0.00020354334264993668 | Resolution type = None
Job 139: Waiting time = 0.00020157918334007263 | Resolution time = 0.00018548499792814255 | Resolution type = None
Job 140: Waiting time = 0.00020955689251422882 | Resolution time = 0.00019616354256868362 | Resolution type = None
Job 141: Waiting time = 0.00018347613513469696 | Resolution time = 0.00017021503299474716 | Resolution type = None
Job 142: Waiting time = 0.0002684257924556732 | Resolution time = 0.0002554459497332573 | Resolution type = None
Job 143: Waiting time = 0.0002175634726881981 | Resolution time = 0.00020268838852643967 | Resolution type = None
Job 144: Waiting time = 0.00019762292504310608 | Resolution time = 0.00018444005399942398 | Resolution type = None
Job 145: Waiting time = 0.00024005211889743805 | Resolution time = 0.00022504106163978577 | Resolution type = None
Job 146: Waiting time = 0.00027135107666254044 | Resolution time = 0.00017082039266824722 | Resolution type = None
Job 147: Waiting time = 0.00027512945234775543 | Resolution time = 0.0002611558884382248 | Resolution type = None
Job 148: Waiting time = 0.00021071545779705048 | Resolution time = 0.00019744690507650375 | Resolution type = None
Job 149: Waiting time = 0.00023536290973424911 | Resolution time = 0.00022145360708236694 | Resolution type = None
Job 150: Waiting time = 0.00021457578986883163 | Resolution time = 0.00020065438002347946 | Resolution type = None
Job 151: Waiting time = 0.00020833685994148254 | Resolution time = 0.0001935260370373726 | Resolution type = None
Job 152: Waiting time = 0.000223502516746521 | Resolution time = 0.00020943675190210342 | Resolution type = None
Job 153: Waiting time = 0.0002201152965426445 | Resolution time = 0.00020563695579767227 | Resolution type = None
Job 154: Waiting time = 0.00023644231259822845 | Resolution time = 0.0002208305522799492 | Resolution type = None
Job 155: Waiting time = 0.00021780841052532196 | Resolution time = 0.00020440947264432907 | Resolution type = None
Job 156: Waiting time = 0.00025333184748888016 | Resolution time = 0.00023323576897382736 | Resolution type = None
Job 157: Waiting time = 0.00020474009215831757 | Resolution time = 0.00019185058772563934 | Resolution type = None
Job 158: Waiting time = 0.00021912064403295517 | Resolution time = 0.00020737666636705399 | Resolution type = None
Job 159: Waiting time = 0.00027568545192480087 | Resolution time = 0.0002575404942035675 | Resolution type = None
Job 160: Waiting time = 0.0002935444936156273 | Resolution time = 0.00028076954185962677 | Resolution type = None
Job 161: Waiting time = 0.00024574436247348785 | Resolution time = 0.00023020990192890167 | Resolution type = None
Job 162: Waiting time = 0.00028288085013628006 | Resolution time = 0.0001871977001428604 | Resolution type = None
Job 163: Waiting time = 0.00019948184490203857 | Resolution time = 0.0001874072477221489 | Resolution type = None
Job 164: Waiting time = 0.0002554040402173996 | Resolution time = 0.00024070218205451965 | Resolution type = None
Job 165: Waiting time = 0.0002570226788520813 | Resolution time = 0.00024370849132537842 | Resolution type = None
Job 166: Waiting time = 0.00025303103029727936 | Resolution time = 0.00023760367184877396 | Resolution type = None
Job 167: Waiting time = 0.00020662881433963776 | Resolution time = 0.00019176770001649857 | Resolution type = None
Job 168: Waiting time = 0.0001972755417227745 | Resolution time = 0.0001842724159359932 | Resolution type = None
Job 169: Waiting time = 0.00024644099175930023 | Resolution time = 0.00023420900106430054 | Resolution type = None
Job 170: Waiting time = 0.0002334248274564743 | Resolution time = 0.0002193087711930275 | Resolution type = None
Job 171: Waiting time = 0.0002317456528544426 | Resolution time = 0.00021843519061803818 | Resolution type = None
Job 172: Waiting time = 0.00024124141782522202 | Resolution time = 0.00022270437330007553 | Resolution type = None
Job 173: Waiting time = 0.00027035828679800034 | Resolution time = 0.00025659985840320587 | Resolution type = None
Job 174: Waiting time = 0.00025957636535167694 | Resolution time = 0.00024539511650800705 | Resolution type = None
Job 175: Waiting time = 0.00020642392337322235 | Resolution time = 0.00019253883510828018 | Resolution type = None
Job 176: Waiting time = 0.0002605551853775978 | Resolution time = 0.00024652108550071716 | Resolution type = None
Job 177: Waiting time = 0.0002331892028450966 | Resolution time = 0.00021941401064395905 | Resolution type = None
Job 178: Waiting time = 0.00022845249623060226 | Resolution time = 0.00021582283079624176 | Resolution type = None
Job 179: Waiting time = 0.00023381970822811127 | Resolution time = 0.00021910201758146286 | Resolution type = None
Job 180: Waiting time = 0.0002551525831222534 | Resolution time = 0.00023928657174110413 | Resolution type = None
Job 181: Waiting time = 0.000229579396545887 | Resolution time = 0.00021531246602535248 | Resolution type = None
Job 182: Waiting time = 0.00023028533905744553 | Resolution time = 0.0002160537987947464 | Resolution type = None
Job 183: Waiting time = 0.0002515725791454315 | Resolution time = 0.0002377815544605255 | Resolution type = None
Job 184: Waiting time = 0.00023564044386148453 | Resolution time = 0.00022082217037677765 | Resolution type = None
Job 185: Waiting time = 0.0002401759847998619 | Resolution time = 0.0002280157059431076 | Resolution type = None
Job 186: Waiting time = 0.0003254944458603859 | Resolution time = 0.00029793940484523773 | Resolution type = None
Job 187: Waiting time = 0.00024910084903240204 | Resolution time = 0.0002348143607378006 | Resolution type = None
Job 188: Waiting time = 0.00024918559938669205 | Resolution time = 0.00023578666150569916 | Resolution type = None
Job 189: Waiting time = 0.00022976379841566086 | Resolution time = 0.00021511781960725784 | Resolution type = None
Job 190: Waiting time = 0.0002684909850358963 | Resolution time = 0.00025378167629241943 | Resolution type = None
Job 191: Waiting time = 0.0002989191561937332 | Resolution time = 0.00028365105390548706 | Resolution type = None
Job 192: Waiting time = 0.00023965444415807724 | Resolution time = 0.00022730696946382523 | Resolution type = None
Job 193: Waiting time = 0.0002512708306312561 | Resolution time = 0.00023865513503551483 | Resolution type = None
Job 194: Waiting time = 0.00025277864187955856 | Resolution time = 0.00023854617029428482 | Resolution type = None
Job 195: Waiting time = 0.00021381303668022156 | Resolution time = 0.0001996932551264763 | Resolution type = None
Job 196: Waiting time = 0.00024579931050539017 | Resolution time = 0.0002312697470188141 | Resolution type = None
Job 197: Waiting time = 0.0002378290519118309 | Resolution time = 0.00022577960044145584 | Resolution type = None
Job 198: Waiting time = 0.00022591650485992432 | Resolution time = 0.0002128584310412407 | Resolution type = None
Job 199: Waiting time = 0.00022126547992229462 | Resolution time = 0.0002092253416776657 | Resolution type = None
Job 200: Waiting time = 0.0002990569919347763 | Resolution time = 0.0002834443002939224 | Resolution type = None
Job 201: Waiting time = 0.00038485415279865265 | Resolution time = 0.0002729445695877075 | Resolution type = None
Job 202: Waiting time = 0.0002591945230960846 | Resolution time = 0.0002458253875374794 | Resolution type = None
Job 203: Waiting time = 0.00023011397570371628 | Resolution time = 0.00021706055849790573 | Resolution type = None
Job 204: Waiting time = 0.00029703881591558456 | Resolution time = 0.0002819690853357315 | Resolution type = None
Job 205: Waiting time = 0.0002755606546998024 | Resolution time = 0.000262359157204628 | Resolution type = None
Job 206: Waiting time = 0.0002613738179206848 | Resolution time = 0.00024812109768390656 | Resolution type = None
Job 207: Waiting time = 0.00034955888986587524 | Resolution time = 0.00025475863367319107 | Resolution type = None
Job 208: Waiting time = 0.00025924202054739 | Resolution time = 0.00024592969566583633 | Resolution type = None
Job 209: Waiting time = 0.00029426347464323044 | Resolution time = 0.00027849897742271423 | Resolution type = None
Job 210: Waiting time = 0.00026827864348888397 | Resolution time = 0.0002561686560511589 | Resolution type = None
Job 211: Waiting time = 0.00025552231818437576 | Resolution time = 0.00024139974266290665 | Resolution type = None
Job 212: Waiting time = 0.00023979134857654572 | Resolution time = 0.00022789742797613144 | Resolution type = None
Job 213: Waiting time = 0.00029172003269195557 | Resolution time = 0.0002794899046421051 | Resolution type = None
Job 214: Waiting time = 0.0002666804939508438 | Resolution time = 0.0002530040219426155 | Resolution type = None
Job 215: Waiting time = 0.00028691161423921585 | Resolution time = 0.00027362536638975143 | Resolution type = None
Job 216: Waiting time = 0.00027448032051324844 | Resolution time = 0.0002604415640234947 | Resolution type = None
Job 217: Waiting time = 0.00025029852986335754 | Resolution time = 0.00023741088807582855 | Resolution type = None
Job 218: Waiting time = 0.0003250725567340851 | Resolution time = 0.00030928850173950195 | Resolution type = None
Job 219: Waiting time = 0.00023197196424007416 | Resolution time = 0.000220433808863163 | Resolution type = None
Job 220: Waiting time = 0.00028406083583831787 | Resolution time = 0.0002678520977497101 | Resolution type = None
Job 221: Waiting time = 0.0002643512561917305 | Resolution time = 0.00025060027837753296 | Resolution type = None
Job 222: Waiting time = 0.00026004575192928314 | Resolution time = 0.00024725310504436493 | Resolution type = None
Job 223: Waiting time = 0.00023884698748588562 | Resolution time = 0.0002261623740196228 | Resolution type = None
Job 224: Waiting time = 0.00024718139320611954 | Resolution time = 0.00023414846509695053 | Resolution type = None
Job 225: Waiting time = 0.0002738293260335922 | Resolution time = 0.00026018545031547546 | Resolution type = None
Job 226: Waiting time = 0.00028685759752988815 | Resolution time = 0.0002728542312979698 | Resolution type = None
Job 227: Waiting time = 0.00032992660999298096 | Resolution time = 0.00031644757837057114 | Resolution type = None

----- VACATION Started -----
Start time: 3.000236054882407
Duration: 16.671185697428882
Jobs in the system: 1242
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 16.67331761587411 | Resolution time = 0.002939837984740734 | Resolution type = None
Job 229: Waiting time = 16.65932967606932 | Resolution time = 0.0011777514591813087 | Resolution type = None
Job 230: Waiting time = 16.646493162959814 | Resolution time = 0.0012777578085660934 | Resolution type = None
Job 231: Waiting time = 16.629474543966353 | Resolution time = 0.0012051872909069061 | Resolution type = None
Job 232: Waiting time = 16.617342709563673 | Resolution time = 0.001106996089220047 | Resolution type = None
Job 233: Waiting time = 16.60524444282055 | Resolution time = 0.0012224065139889717 | Resolution type = None
Job 234: Waiting time = 16.59640923794359 | Resolution time = 0.0013275062665343285 | Resolution type = None
Job 235: Waiting time = 16.5863232370466 | Resolution time = 0.0011671753600239754 | Resolution type = None
Job 236: Waiting time = 16.574740921147168 | Resolution time = 0.0011181998997926712 | Resolution type = None
Job 237: Waiting time = 16.55973782390356 | Resolution time = 0.0012569008395075798 | Resolution type = None
Job 238: Waiting time = 16.547689786180854 | Resolution time = 0.0011917287483811378 | Resolution type = None
Job 239: Waiting time = 16.53742280974984 | Resolution time = 0.0011416524648666382 | Resolution type = None
Job 240: Waiting time = 16.523150018416345 | Resolution time = 0.0012684846296906471 | Resolution type = None
Job 241: Waiting time = 16.511081907898188 | Resolution time = 0.0011579524725675583 | Resolution type = None
Job 242: Waiting time = 16.50208435021341 | Resolution time = 0.0012316759675741196 | Resolution type = None
Job 243: Waiting time = 16.49268545024097 | Resolution time = 0.0013169990852475166 | Resolution type = None
Job 244: Waiting time = 16.473529310896993 | Resolution time = 0.0012755505740642548 | Resolution type = None
Job 245: Waiting time = 16.463402485474944 | Resolution time = 0.0011736946180462837 | Resolution type = None
Job 246: Waiting time = 16.452334421686828 | Resolution time = 0.0012135794386267662 | Resolution type = None
Job 247: Waiting time = 16.440756862051785 | Resolution time = 0.0012209564447402954 | Resolution type = None
Job 248: Waiting time = 16.429245837964118 | Resolution time = 0.0011569047346711159 | Resolution type = None
Job 249: Waiting time = 16.41609711293131 | Resolution time = 0.0011072997003793716 | Resolution type = None
Job 250: Waiting time = 16.39819166995585 | Resolution time = 0.0012309420853853226 | Resolution type = None
Job 251: Waiting time = 16.390092817135155 | Resolution time = 0.0011562993749976158 | Resolution type = None
Job 252: Waiting time = 16.379924179054797 | Resolution time = 0.0010629408061504364 | Resolution type = None
Job 253: Waiting time = 16.37201450113207 | Resolution time = 0.0013561798259615898 | Resolution type = None
Job 254: Waiting time = 16.364096775650978 | Resolution time = 0.0012104697525501251 | Resolution type = None
Job 255: Waiting time = 16.352747594937682 | Resolution time = 0.0010962560772895813 | Resolution type = None
Job 256: Waiting time = 16.338235480710864 | Resolution time = 0.0011262036859989166 | Resolution type = None
Job 257: Waiting time = 16.323233477771282 | Resolution time = 0.001232517883181572 | Resolution type = None
Job 258: Waiting time = 16.30858117248863 | Resolution time = 0.0010849693790078163 | Resolution type = None
Job 259: Waiting time = 16.30246772337705 | Resolution time = 0.0011482052505016327 | Resolution type = None
Job 260: Waiting time = 16.29233810584992 | Resolution time = 0.0012076394632458687 | Resolution type = None
Job 261: Waiting time = 16.280663521960378 | Resolution time = 0.0011186972260475159 | Resolution type = None
Job 262: Waiting time = 16.269244372844696 | Resolution time = 0.001231013797223568 | Resolution type = None
Job 263: Waiting time = 16.252133406698704 | Resolution time = 0.001146215945482254 | Resolution type = None
Job 264: Waiting time = 16.247226564213634 | Resolution time = 0.0013450104743242264 | Resolution type = None
Job 265: Waiting time = 16.240121765993536 | Resolution time = 0.001156361773610115 | Resolution type = None
Job 266: Waiting time = 16.22803070768714 | Resolution time = 0.0011654393747448921 | Resolution type = None
Job 267: Waiting time = 16.210349986329675 | Resolution time = 0.0012413868680596352 | Resolution type = None
Job 268: Waiting time = 16.201692836359143 | Resolution time = 0.0011830804869532585 | Resolution type = None
Job 269: Waiting time = 16.19007715303451 | Resolution time = 0.0012009060010313988 | Resolution type = None
Job 270: Waiting time = 16.17602297104895 | Resolution time = 0.0012096455320715904 | Resolution type = None
Job 271: Waiting time = 16.162953683175147 | Resolution time = 0.001165546476840973 | Resolution type = None
Job 272: Waiting time = 16.1508138589561 | Resolution time = 0.0011169258505105972 | Resolution type = None
Job 273: Waiting time = 16.1409421088174 | Resolution time = 0.001303045079112053 | Resolution type = None
Job 274: Waiting time = 16.12887107115239 | Resolution time = 0.0012775203213095665 | Resolution type = None
Job 275: Waiting time = 16.116691257804632 | Resolution time = 0.0011204704642295837 | Resolution type = None
Job 276: Waiting time = 16.1075487928465 | Resolution time = 0.0012222426012158394 | Resolution type = None
Job 277: Waiting time = 16.09532741457224 | Resolution time = 0.0012410134077072144 | Resolution type = None
Job 278: Waiting time = 16.085295125842094 | Resolution time = 0.0011621294543147087 | Resolution type = None
Job 279: Waiting time = 16.076090988703072 | Resolution time = 0.001081652007997036 | Resolution type = None
Job 280: Waiting time = 16.061882440932095 | Resolution time = 0.0012783752754330635 | Resolution type = None
Job 281: Waiting time = 16.05385711789131 | Resolution time = 0.001168624497950077 | Resolution type = None
Job 282: Waiting time = 16.040351611562073 | Resolution time = 0.0012560319155454636 | Resolution type = None
Job 283: Waiting time = 16.034418762661517 | Resolution time = 0.0012690769508481026 | Resolution type = None
Job 284: Waiting time = 16.024090852588415 | Resolution time = 0.0012243622913956642 | Resolution type = None
Job 285: Waiting time = 16.00738277286291 | Resolution time = 0.0010657049715518951 | Resolution type = None
