Job 1: Waiting time = 0.0001360829919576645 | Resolution time = 0.00012623518705368042 | Resolution type = None
Job 28: Waiting time = 0.0006731040775775909 | Resolution time = 0.0006578192114830017 | Resolution type = None
Job 29: Waiting time = 0.000271085649728775 | Resolution time = 0.00011771637946367264 | Resolution type = None
Job 30: Waiting time = 0.0001398734748363495 | Resolution time = 0.00012616440653800964 | Resolution type = None
Job 31: Waiting time = 0.00015998724848031998 | Resolution time = 0.00014374405145645142 | Resolution type = None
Job 32: Waiting time = 0.00011641718447208405 | Resolution time = 0.00010256003588438034 | Resolution type = None
Job 33: Waiting time = 0.00022511184215545654 | Resolution time = 0.00020958296954631805 | Resolution type = None
Job 34: Waiting time = 0.00018855463713407516 | Resolution time = 0.00017436593770980835 | Resolution type = None
Job 35: Waiting time = 0.00013905111700296402 | Resolution time = 0.00012478791177272797 | Resolution type = None
Job 36: Waiting time = 0.00015262514352798462 | Resolution time = 0.00013764295727014542 | Resolution type = None
Job 37: Waiting time = 0.00017206929624080658 | Resolution time = 0.00015731342136859894 | Resolution type = None
Job 38: Waiting time = 0.00016048364341259003 | Resolution time = 0.00014392752200365067 | Resolution type = None
Job 39: Waiting time = 0.00034113507717847824 | Resolution time = 0.0003253547474741936 | Resolution type = None
Job 40: Waiting time = 0.00018930993974208832 | Resolution time = 0.0001766309142112732 | Resolution type = None
Job 41: Waiting time = 0.00012093503028154373 | Resolution time = 0.00010625272989273071 | Resolution type = None
Job 42: Waiting time = 0.0006122570484876633 | Resolution time = 0.0005989382043480873 | Resolution type = None
Job 43: Waiting time = 0.00017822068184614182 | Resolution time = 0.00016435887664556503 | Resolution type = None
Job 44: Waiting time = 0.0001637432724237442 | Resolution time = 0.00013973284512758255 | Resolution type = None
Job 45: Waiting time = 0.00015210919082164764 | Resolution time = 0.000136558897793293 | Resolution type = None
Job 46: Waiting time = 0.00013698171824216843 | Resolution time = 0.000122913159430027 | Resolution type = None
Job 47: Waiting time = 0.00014187023043632507 | Resolution time = 0.00012734904885292053 | Resolution type = None
Job 48: Waiting time = 0.00010960549116134644 | Resolution time = 9.949039667844772e-05 | Resolution type = None
Job 49: Waiting time = 0.000138002447783947 | Resolution time = 0.00012233946472406387 | Resolution type = None
Job 50: Waiting time = 0.00016119051724672318 | Resolution time = 0.00014449283480644226 | Resolution type = None
Job 51: Waiting time = 0.00013081077486276627 | Resolution time = 0.00011800602078437805 | Resolution type = None
Job 52: Waiting time = 0.0001637078821659088 | Resolution time = 0.00014896783977746964 | Resolution type = None
Job 53: Waiting time = 0.0001158490777015686 | Resolution time = 0.00010261405259370804 | Resolution type = None
Job 54: Waiting time = 0.0004071546718478203 | Resolution time = 0.00038063060492277145 | Resolution type = None
Job 55: Waiting time = 0.00011749286204576492 | Resolution time = 0.00010482687503099442 | Resolution type = None
Job 56: Waiting time = 0.00013421382755041122 | Resolution time = 0.00012069381773471832 | Resolution type = None
Job 57: Waiting time = 0.00021934881806373596 | Resolution time = 0.00019906926900148392 | Resolution type = None
Job 58: Waiting time = 0.00014457758516073227 | Resolution time = 0.00013134442269802094 | Resolution type = None
Job 59: Waiting time = 0.00014015194028615952 | Resolution time = 0.00012525822967290878 | Resolution type = None
Job 60: Waiting time = 0.00015715602785348892 | Resolution time = 0.0001432979479432106 | Resolution type = None
Job 61: Waiting time = 0.00015727709978818893 | Resolution time = 0.00014259293675422668 | Resolution type = None
Job 62: Waiting time = 0.0005548829212784767 | Resolution time = 0.00043787434697151184 | Resolution type = None
Job 63: Waiting time = 0.0001674797385931015 | Resolution time = 0.00014610588550567627 | Resolution type = None
Job 64: Waiting time = 0.00017306115478277206 | Resolution time = 0.0001573171466588974 | Resolution type = None
Job 65: Waiting time = 0.00022935960441827774 | Resolution time = 0.0002126656472682953 | Resolution type = None
Job 66: Waiting time = 0.00014961417764425278 | Resolution time = 0.00013505015522241592 | Resolution type = None
Job 67: Waiting time = 0.00017680786550045013 | Resolution time = 0.00016233604401350021 | Resolution type = None
Job 68: Waiting time = 0.0001774253323674202 | Resolution time = 0.0001649400219321251 | Resolution type = None
Job 69: Waiting time = 0.0003474801778793335 | Resolution time = 0.0003306083381175995 | Resolution type = None
Job 70: Waiting time = 0.0003548497334122658 | Resolution time = 0.00033983495086431503 | Resolution type = None
Job 71: Waiting time = 0.000172298401594162 | Resolution time = 0.00015801284462213516 | Resolution type = None
Job 72: Waiting time = 0.00018338486552238464 | Resolution time = 0.00016532465815544128 | Resolution type = None
Job 73: Waiting time = 0.00029499828815460205 | Resolution time = 0.000167040154337883 | Resolution type = None
Job 74: Waiting time = 0.00023863743990659714 | Resolution time = 0.0002256575971841812 | Resolution type = None
Job 75: Waiting time = 0.0001657949760556221 | Resolution time = 0.00015179626643657684 | Resolution type = None
Job 76: Waiting time = 0.0003980165347456932 | Resolution time = 0.00037560611963272095 | Resolution type = None
Job 77: Waiting time = 0.00016656704246997833 | Resolution time = 0.0001447238028049469 | Resolution type = None
Job 78: Waiting time = 0.0001508072018623352 | Resolution time = 0.0001351209357380867 | Resolution type = None
Job 79: Waiting time = 0.00035399943590164185 | Resolution time = 0.00023359619081020355 | Resolution type = None
Job 80: Waiting time = 0.0003282139077782631 | Resolution time = 0.0003134431317448616 | Resolution type = None
Job 81: Waiting time = 0.0001903558149933815 | Resolution time = 0.00016756635159254074 | Resolution type = None
Job 82: Waiting time = 0.00016881339251995087 | Resolution time = 0.0001568235456943512 | Resolution type = None
Job 83: Waiting time = 0.0003920821473002434 | Resolution time = 0.0003777872771024704 | Resolution type = None
Job 84: Waiting time = 0.0001990078017115593 | Resolution time = 0.00018337834626436234 | Resolution type = None
Job 85: Waiting time = 0.00023417454212903976 | Resolution time = 0.00022225920110940933 | Resolution type = None
Job 86: Waiting time = 0.00023161713033914566 | Resolution time = 0.0002044886350631714 | Resolution type = None
Job 87: Waiting time = 0.00016780197620391846 | Resolution time = 0.0001544831320643425 | Resolution type = None
Job 88: Waiting time = 0.00016546063125133514 | Resolution time = 0.00015151593834161758 | Resolution type = None
Job 89: Waiting time = 0.00015894602984189987 | Resolution time = 0.0001475336030125618 | Resolution type = None
Job 90: Waiting time = 0.0003066612407565117 | Resolution time = 0.00018857792019844055 | Resolution type = None
Job 91: Waiting time = 0.00021438021212816238 | Resolution time = 0.00020022504031658173 | Resolution type = None
Job 92: Waiting time = 0.00018847454339265823 | Resolution time = 0.00017537735402584076 | Resolution type = None
Job 93: Waiting time = 0.00020759552717208862 | Resolution time = 0.00019297190010547638 | Resolution type = None
Job 94: Waiting time = 0.00016767717897891998 | Resolution time = 0.00015470478683710098 | Resolution type = None
Job 95: Waiting time = 0.0002161916345357895 | Resolution time = 0.00020146742463111877 | Resolution type = None
Job 96: Waiting time = 0.00023011025041341782 | Resolution time = 0.00021545588970184326 | Resolution type = None
Job 97: Waiting time = 0.0001992247998714447 | Resolution time = 0.00018603727221488953 | Resolution type = None
Job 98: Waiting time = 0.00021363329142332077 | Resolution time = 0.00019744876772165298 | Resolution type = None
Job 99: Waiting time = 0.00018412526696920395 | Resolution time = 0.00015955884009599686 | Resolution type = None
Job 100: Waiting time = 0.00022140610963106155 | Resolution time = 0.00020621251314878464 | Resolution type = None
Job 101: Waiting time = 0.00020675919950008392 | Resolution time = 0.00019153859466314316 | Resolution type = None
Job 102: Waiting time = 0.0002524629235267639 | Resolution time = 0.00023040827363729477 | Resolution type = None
Job 103: Waiting time = 0.0001861806958913803 | Resolution time = 0.00016674678772687912 | Resolution type = None
Job 104: Waiting time = 0.0001945551484823227 | Resolution time = 0.00017630308866500854 | Resolution type = None
Job 105: Waiting time = 0.00021244119852781296 | Resolution time = 0.00019721314311027527 | Resolution type = None
Job 106: Waiting time = 0.0004055080935359001 | Resolution time = 0.0002754628658294678 | Resolution type = None
Job 107: Waiting time = 0.00016690418124198914 | Resolution time = 0.00015131942927837372 | Resolution type = None
Job 108: Waiting time = 0.0002099107950925827 | Resolution time = 0.00019645597785711288 | Resolution type = None
Job 109: Waiting time = 0.0002077268436551094 | Resolution time = 0.0001944955438375473 | Resolution type = None
Job 110: Waiting time = 0.0002430034801363945 | Resolution time = 0.00021896138787269592 | Resolution type = None
Job 111: Waiting time = 0.0004102494567632675 | Resolution time = 0.0003962293267250061 | Resolution type = None
Job 112: Waiting time = 0.0002811821177601814 | Resolution time = 0.0001714508980512619 | Resolution type = None
Job 113: Waiting time = 0.00027075037360191345 | Resolution time = 0.0002579204738140106 | Resolution type = None
Job 114: Waiting time = 0.0002518175169825554 | Resolution time = 0.00023650750517845154 | Resolution type = None
Job 115: Waiting time = 0.0002345684915781021 | Resolution time = 0.0002094898372888565 | Resolution type = None
Job 116: Waiting time = 0.00020546186715364456 | Resolution time = 0.00018978770822286606 | Resolution type = None
Job 117: Waiting time = 0.00023061037063598633 | Resolution time = 0.00021734647452831268 | Resolution type = None
Job 118: Waiting time = 0.0002755904570221901 | Resolution time = 0.00026052165776491165 | Resolution type = None
Job 119: Waiting time = 0.0003079362213611603 | Resolution time = 0.0002894429489970207 | Resolution type = None
Job 120: Waiting time = 0.00026676803827285767 | Resolution time = 0.0002525392919778824 | Resolution type = None
Job 121: Waiting time = 0.00036183837801218033 | Resolution time = 0.0003466028720140457 | Resolution type = None
Job 122: Waiting time = 0.0002320585772395134 | Resolution time = 0.00021717511117458344 | Resolution type = None
Job 123: Waiting time = 0.00027650315314531326 | Resolution time = 0.00025152042508125305 | Resolution type = None
Job 124: Waiting time = 0.0002131359651684761 | Resolution time = 0.00020119734108448029 | Resolution type = None
Job 125: Waiting time = 0.00044086482375860214 | Resolution time = 0.0004276437684893608 | Resolution type = None
Job 126: Waiting time = 0.00019080378115177155 | Resolution time = 0.00017764698714017868 | Resolution type = None
Job 127: Waiting time = 0.00020791217684745789 | Resolution time = 0.00019227806478738785 | Resolution type = None
Job 128: Waiting time = 0.0002805609256029129 | Resolution time = 0.00017339829355478287 | Resolution type = None
Job 129: Waiting time = 0.00027227867394685745 | Resolution time = 0.0002566911280155182 | Resolution type = None
Job 130: Waiting time = 0.0002314448356628418 | Resolution time = 0.00020514056086540222 | Resolution type = None
Job 131: Waiting time = 0.00022087059915065765 | Resolution time = 0.00020640436559915543 | Resolution type = None
Job 132: Waiting time = 0.00027567241340875626 | Resolution time = 0.00026111770421266556 | Resolution type = None
Job 133: Waiting time = 0.0002658562734723091 | Resolution time = 0.0002499697729945183 | Resolution type = None
Job 134: Waiting time = 0.0002072630450129509 | Resolution time = 0.0001933695748448372 | Resolution type = None
Job 135: Waiting time = 0.0005361903458833694 | Resolution time = 0.0005197562277317047 | Resolution type = None
Job 136: Waiting time = 0.0002940073609352112 | Resolution time = 0.00027946289628744125 | Resolution type = None
Job 137: Waiting time = 0.00022242683917284012 | Resolution time = 0.00020191725343465805 | Resolution type = None
Job 138: Waiting time = 0.0002830987796187401 | Resolution time = 0.0002683112397789955 | Resolution type = None
Job 139: Waiting time = 0.0003447066992521286 | Resolution time = 0.000330386683344841 | Resolution type = None
Job 140: Waiting time = 0.00036773085594177246 | Resolution time = 0.0003546895459294319 | Resolution type = None
Job 141: Waiting time = 0.0002549542114138603 | Resolution time = 0.00023202039301395416 | Resolution type = None
Job 142: Waiting time = 0.00021778978407382965 | Resolution time = 0.00020423810929059982 | Resolution type = None
Job 143: Waiting time = 0.0003108792006969452 | Resolution time = 0.0002876138314604759 | Resolution type = None
Job 144: Waiting time = 0.0002094600349664688 | Resolution time = 0.0001962287351489067 | Resolution type = None
Job 145: Waiting time = 0.0002189967781305313 | Resolution time = 0.00020414777100086212 | Resolution type = None
Job 146: Waiting time = 0.00024839676916599274 | Resolution time = 0.00023210979998111725 | Resolution type = None
Job 147: Waiting time = 0.00031329505145549774 | Resolution time = 0.00029603391885757446 | Resolution type = None
Job 148: Waiting time = 0.00036385469138622284 | Resolution time = 0.00035034026950597763 | Resolution type = None
Job 149: Waiting time = 0.00023805908858776093 | Resolution time = 0.00021384842693805695 | Resolution type = None
Job 150: Waiting time = 0.00023245159536600113 | Resolution time = 0.0002072453498840332 | Resolution type = None
Job 151: Waiting time = 0.00027400534600019455 | Resolution time = 0.0002602599561214447 | Resolution type = None
Job 152: Waiting time = 0.00022878311574459076 | Resolution time = 0.00021496135741472244 | Resolution type = None
Job 153: Waiting time = 0.0002723056823015213 | Resolution time = 0.0002566492184996605 | Resolution type = None
Job 154: Waiting time = 0.00025607645511627197 | Resolution time = 0.00022896751761436462 | Resolution type = None
Job 155: Waiting time = 0.00025413651019334793 | Resolution time = 0.00024099647998809814 | Resolution type = None
Job 156: Waiting time = 0.0004437994211912155 | Resolution time = 0.000411483459174633 | Resolution type = None
Job 157: Waiting time = 0.00027612969279289246 | Resolution time = 0.00026017986238002777 | Resolution type = None
Job 158: Waiting time = 0.0002740565687417984 | Resolution time = 0.0002578878775238991 | Resolution type = None
Job 159: Waiting time = 0.00025449972599744797 | Resolution time = 0.00023997854441404343 | Resolution type = None
Job 160: Waiting time = 0.0002320399507880211 | Resolution time = 0.00021846219897270203 | Resolution type = None
Job 161: Waiting time = 0.0003199949860572815 | Resolution time = 0.0003026314079761505 | Resolution type = None
Job 162: Waiting time = 0.0002939775586128235 | Resolution time = 0.0002810899168252945 | Resolution type = None
Job 163: Waiting time = 0.0002888701856136322 | Resolution time = 0.0002743201330304146 | Resolution type = None
Job 164: Waiting time = 0.00024785660207271576 | Resolution time = 0.00023313332349061966 | Resolution type = None
Job 165: Waiting time = 0.00035526417195796967 | Resolution time = 0.00034102052450180054 | Resolution type = None
Job 166: Waiting time = 0.0003437194973230362 | Resolution time = 0.0003284960985183716 | Resolution type = None
Job 167: Waiting time = 0.0002635922282934189 | Resolution time = 0.00024333316832780838 | Resolution type = None
Job 168: Waiting time = 0.00023213867098093033 | Resolution time = 0.00021790992468595505 | Resolution type = None
Job 169: Waiting time = 0.0003797914832830429 | Resolution time = 0.00035871472209692 | Resolution type = None
Job 170: Waiting time = 0.00033019017428159714 | Resolution time = 0.0003174198791384697 | Resolution type = None
Job 171: Waiting time = 0.0002577323466539383 | Resolution time = 0.0002434728667140007 | Resolution type = None
Job 172: Waiting time = 0.00024049542844295502 | Resolution time = 0.00022414140403270721 | Resolution type = None
Job 173: Waiting time = 0.00025302357971668243 | Resolution time = 0.00023719202727079391 | Resolution type = None
Job 174: Waiting time = 0.00031083542853593826 | Resolution time = 0.00029298849403858185 | Resolution type = None
Job 175: Waiting time = 0.0002895267680287361 | Resolution time = 0.00027450360357761383 | Resolution type = None
Job 176: Waiting time = 0.0002884082496166229 | Resolution time = 0.00027095433324575424 | Resolution type = None
Job 177: Waiting time = 0.0003938237205147743 | Resolution time = 0.0002756929025053978 | Resolution type = None
Job 178: Waiting time = 0.00030572153627872467 | Resolution time = 0.0002867747098207474 | Resolution type = None
Job 179: Waiting time = 0.0002228887751698494 | Resolution time = 0.0002091340720653534 | Resolution type = None
Job 180: Waiting time = 0.0002649836242198944 | Resolution time = 0.0002512764185667038 | Resolution type = None
Job 181: Waiting time = 0.0006349310278892517 | Resolution time = 0.0006204778328537941 | Resolution type = None
Job 182: Waiting time = 0.0002599479630589485 | Resolution time = 0.00022813491523265839 | Resolution type = None
Job 183: Waiting time = 0.0005094241350889206 | Resolution time = 0.0004957104101777077 | Resolution type = None
Job 184: Waiting time = 0.0004336126148700714 | Resolution time = 0.00041011441498994827 | Resolution type = None
Job 185: Waiting time = 0.0003064097836613655 | Resolution time = 0.00029333215206861496 | Resolution type = None
Job 186: Waiting time = 0.00023646559566259384 | Resolution time = 0.00022264569997787476 | Resolution type = None
Job 187: Waiting time = 0.0003322577103972435 | Resolution time = 0.0003188224509358406 | Resolution type = None
Job 188: Waiting time = 0.000286162830889225 | Resolution time = 0.00027247704565525055 | Resolution type = None
Job 189: Waiting time = 0.0002343878149986267 | Resolution time = 0.00022117793560028076 | Resolution type = None
Job 190: Waiting time = 0.0002688383683562279 | Resolution time = 0.0002553863450884819 | Resolution type = None
Job 191: Waiting time = 0.0005034040659666061 | Resolution time = 0.0004906719550490379 | Resolution type = None
Job 192: Waiting time = 0.00039812829345464706 | Resolution time = 0.0003839433193206787 | Resolution type = None
Job 193: Waiting time = 0.00029997527599334717 | Resolution time = 0.00028536561876535416 | Resolution type = None
Job 194: Waiting time = 0.0004402594640851021 | Resolution time = 0.00032821018248796463 | Resolution type = None
Job 195: Waiting time = 0.00023395195603370667 | Resolution time = 0.00022048130631446838 | Resolution type = None
Job 196: Waiting time = 0.0004482744261622429 | Resolution time = 0.00043450016528367996 | Resolution type = None
Job 197: Waiting time = 0.00023579876869916916 | Resolution time = 0.00022259168326854706 | Resolution type = None
Job 198: Waiting time = 0.0002867709845304489 | Resolution time = 0.00025859102606773376 | Resolution type = None
Job 199: Waiting time = 0.00032819993793964386 | Resolution time = 0.0003150729462504387 | Resolution type = None
Job 200: Waiting time = 0.00035046879202127457 | Resolution time = 0.0003368137404322624 | Resolution type = None
Job 201: Waiting time = 0.0002816207706928253 | Resolution time = 0.0002663200721144676 | Resolution type = None
Job 202: Waiting time = 0.0002686101943254471 | Resolution time = 0.00025463663041591644 | Resolution type = None
Job 203: Waiting time = 0.00033961236476898193 | Resolution time = 0.00032439641654491425 | Resolution type = None
Job 204: Waiting time = 0.0002985885366797447 | Resolution time = 0.00028229784220457077 | Resolution type = None
Job 205: Waiting time = 0.00029398221522569656 | Resolution time = 0.0002806922420859337 | Resolution type = None
Job 206: Waiting time = 0.00024376902729272842 | Resolution time = 0.00023100711405277252 | Resolution type = None
Job 207: Waiting time = 0.00044198986142873764 | Resolution time = 0.0004278421401977539 | Resolution type = None
Job 208: Waiting time = 0.00026216916739940643 | Resolution time = 0.00024890433996915817 | Resolution type = None
Job 209: Waiting time = 0.0005302010104060173 | Resolution time = 0.00042649079114198685 | Resolution type = None
Job 210: Waiting time = 0.0003422629088163376 | Resolution time = 0.0003257645294070244 | Resolution type = None
Job 211: Waiting time = 0.00037748459726572037 | Resolution time = 0.0003611072897911072 | Resolution type = None
Job 212: Waiting time = 0.0003006523475050926 | Resolution time = 0.00028715841472148895 | Resolution type = None
Job 213: Waiting time = 0.00033431779593229294 | Resolution time = 0.000305921770632267 | Resolution type = None
Job 214: Waiting time = 0.0004343399778008461 | Resolution time = 0.0003106584772467613 | Resolution type = None
Job 215: Waiting time = 0.00046432390809059143 | Resolution time = 0.00044084154069423676 | Resolution type = None
Job 216: Waiting time = 0.0002634664997458458 | Resolution time = 0.0002494286745786667 | Resolution type = None
Job 217: Waiting time = 0.0002861432731151581 | Resolution time = 0.0002718186005949974 | Resolution type = None
Job 218: Waiting time = 0.00035142432898283005 | Resolution time = 0.0003355443477630615 | Resolution type = None
Job 219: Waiting time = 0.00030670035630464554 | Resolution time = 0.0002923598513007164 | Resolution type = None
Job 220: Waiting time = 0.00035923440009355545 | Resolution time = 0.0003437735140323639 | Resolution type = None
Job 221: Waiting time = 0.0004009334370493889 | Resolution time = 0.000373179093003273 | Resolution type = None
Job 222: Waiting time = 0.0004316680133342743 | Resolution time = 0.00041605811566114426 | Resolution type = None
Job 223: Waiting time = 0.00033579766750335693 | Resolution time = 0.0003099115565419197 | Resolution type = None
Job 224: Waiting time = 0.0002950085327029228 | Resolution time = 0.0002825399860739708 | Resolution type = None
Job 225: Waiting time = 0.0003155441954731941 | Resolution time = 0.0003014383837580681 | Resolution type = None
Job 226: Waiting time = 0.0002799117937684059 | Resolution time = 0.0002507111057639122 | Resolution type = None
Job 227: Waiting time = 0.00035135168582201004 | Resolution time = 0.0003378894180059433 | Resolution type = None
Job 228: Waiting time = 0.0003242297098040581 | Resolution time = 0.00029099173843860626 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001917891204357
Duration: 16.03934740461409
Jobs in the system: 1195
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 229: Waiting time = 16.041856358759105 | Resolution time = 0.00239359587430954 | Resolution type = None
Job 230: Waiting time = 16.02921144105494 | Resolution time = 0.0011496217921376228 | Resolution type = None
Job 231: Waiting time = 16.016958107240498 | Resolution time = 0.0011411942541599274 | Resolution type = None
Job 232: Waiting time = 16.010243204422295 | Resolution time = 0.001147388480603695 | Resolution type = None
Job 233: Waiting time = 16.001676470041275 | Resolution time = 0.0014269091188907623 | Resolution type = None
Job 234: Waiting time = 15.986320613883436 | Resolution time = 0.0013402216136455536 | Resolution type = None
Job 235: Waiting time = 15.97264720313251 | Resolution time = 0.0012156078591942787 | Resolution type = None
Job 236: Waiting time = 15.956521324813366 | Resolution time = 0.0011525927111506462 | Resolution type = None
Job 237: Waiting time = 15.947101957164705 | Resolution time = 0.0013465005904436111 | Resolution type = None
Job 238: Waiting time = 15.936994899064302 | Resolution time = 0.0011121174320578575 | Resolution type = None
Job 239: Waiting time = 15.923132800497115 | Resolution time = 0.0010770941153168678 | Resolution type = None
Job 240: Waiting time = 15.906197052448988 | Resolution time = 0.001212303526699543 | Resolution type = None
Job 241: Waiting time = 15.896299780346453 | Resolution time = 0.0013527749106287956 | Resolution type = None
Job 242: Waiting time = 15.891084509901702 | Resolution time = 0.0011547598987817764 | Resolution type = None
Job 243: Waiting time = 15.888010802678764 | Resolution time = 0.0012409603223204613 | Resolution type = None
Job 244: Waiting time = 15.864835948683321 | Resolution time = 0.001172405667603016 | Resolution type = None
Job 245: Waiting time = 15.85000937897712 | Resolution time = 0.001196758821606636 | Resolution type = None
Job 246: Waiting time = 15.842793902382255 | Resolution time = 0.0012347549200057983 | Resolution type = None
Job 247: Waiting time = 15.828277156688273 | Resolution time = 0.001216529868543148 | Resolution type = None
Job 248: Waiting time = 15.819264176301658 | Resolution time = 0.0011422857642173767 | Resolution type = None
Job 249: Waiting time = 15.812149848788977 | Resolution time = 0.001127367839217186 | Resolution type = None
Job 250: Waiting time = 15.797696515917778 | Resolution time = 0.001437927596271038 | Resolution type = None
Job 251: Waiting time = 15.785192910581827 | Resolution time = 0.0011276882141828537 | Resolution type = None
Job 252: Waiting time = 15.77205977216363 | Resolution time = 0.0011229217052459717 | Resolution type = None
Job 253: Waiting time = 15.757976909168065 | Resolution time = 0.0012080706655979156 | Resolution type = None
Job 254: Waiting time = 15.745257063768804 | Resolution time = 0.0012405533343553543 | Resolution type = None
Job 255: Waiting time = 15.722517644055188 | Resolution time = 0.0010920874774456024 | Resolution type = None
Job 256: Waiting time = 15.715494812466204 | Resolution time = 0.001209089532494545 | Resolution type = None
Job 257: Waiting time = 15.702328512445092 | Resolution time = 0.001318586990237236 | Resolution type = None
Job 258: Waiting time = 15.697107119485736 | Resolution time = 0.0011879168450832367 | Resolution type = None
Job 259: Waiting time = 15.688723240979016 | Resolution time = 0.0011184494942426682 | Resolution type = None
Job 260: Waiting time = 15.68181505985558 | Resolution time = 0.0012860726565122604 | Resolution type = None
Job 261: Waiting time = 15.667764265090227 | Resolution time = 0.001070353202521801 | Resolution type = None
Job 262: Waiting time = 15.6540571982041 | Resolution time = 0.0010655028745532036 | Resolution type = None
Job 263: Waiting time = 15.640930458903313 | Resolution time = 0.0012308647856116295 | Resolution type = None
Job 264: Waiting time = 15.61863612756133 | Resolution time = 0.0011679641902446747 | Resolution type = None
Job 265: Waiting time = 15.61049391888082 | Resolution time = 0.0011690407991409302 | Resolution type = None
Job 266: Waiting time = 15.597733738832176 | Resolution time = 0.0011233258992433548 | Resolution type = None
Job 267: Waiting time = 15.583694914355874 | Resolution time = 0.0012164944782853127 | Resolution type = None
Job 268: Waiting time = 15.576457539573312 | Resolution time = 0.001144316978752613 | Resolution type = None
Job 269: Waiting time = 15.562156090512872 | Resolution time = 0.001081058755517006 | Resolution type = None
Job 270: Waiting time = 15.554142404347658 | Resolution time = 0.001179540529847145 | Resolution type = None
Job 271: Waiting time = 15.537627302110195 | Resolution time = 0.0013037025928497314 | Resolution type = None
Job 272: Waiting time = 15.523594626225531 | Resolution time = 0.0011325310915708542 | Resolution type = None
Job 273: Waiting time = 15.513800445012748 | Resolution time = 0.0012030107900500298 | Resolution type = None
Job 274: Waiting time = 15.506844412535429 | Resolution time = 0.0012527788057923317 | Resolution type = None
Job 275: Waiting time = 15.489650297909975 | Resolution time = 0.0010792436078190804 | Resolution type = None
Job 276: Waiting time = 15.479580323211849 | Resolution time = 0.0011697998270392418 | Resolution type = None
Job 277: Waiting time = 15.46611665096134 | Resolution time = 0.0013239700347185135 | Resolution type = None
Job 278: Waiting time = 15.450509783811867 | Resolution time = 0.0011127805337309837 | Resolution type = None
Job 279: Waiting time = 15.441444314084947 | Resolution time = 0.0011702831834554672 | Resolution type = None
Job 280: Waiting time = 15.429452858865261 | Resolution time = 0.00123518705368042 | Resolution type = None
Job 281: Waiting time = 15.419430720619857 | Resolution time = 0.0012539448216557503 | Resolution type = None
Job 282: Waiting time = 15.405290046706796 | Resolution time = 0.0011463509872555733 | Resolution type = None
Job 283: Waiting time = 15.389107530005276 | Resolution time = 0.001175721175968647 | Resolution type = None
Job 284: Waiting time = 15.377360433340073 | Resolution time = 0.0013052616268396378 | Resolution type = None
Job 285: Waiting time = 15.364774826914072 | Resolution time = 0.0006884653121232986 | Resolution type = Aux List
