Job 1: Waiting time = 0.00015224143862724304 | Resolution time = 0.0001337667927145958 | Resolution type = None
Job 43: Waiting time = 0.00014201272279024124 | Resolution time = 0.0001295255497097969 | Resolution type = None
Job 44: Waiting time = 0.00013635773211717606 | Resolution time = 0.00012155994772911072 | Resolution type = None
Job 45: Waiting time = 0.00014952290803194046 | Resolution time = 0.00012527406215667725 | Resolution type = None
Job 46: Waiting time = 0.00010657031089067459 | Resolution time = 9.33157280087471e-05 | Resolution type = None
Job 47: Waiting time = 0.00016237888485193253 | Resolution time = 0.00015036016702651978 | Resolution type = None
Job 48: Waiting time = 0.00017289165407419205 | Resolution time = 0.00015654508024454117 | Resolution type = None
Job 49: Waiting time = 0.00014274101704359055 | Resolution time = 0.00012562144547700882 | Resolution type = None
Job 50: Waiting time = 0.00011161621659994125 | Resolution time = 9.823869913816452e-05 | Resolution type = None
Job 51: Waiting time = 0.00016942806541919708 | Resolution time = 0.00014944374561309814 | Resolution type = None
Job 52: Waiting time = 0.0001326417550444603 | Resolution time = 0.00011994689702987671 | Resolution type = None
Job 53: Waiting time = 0.0002106213942170143 | Resolution time = 0.00011240039020776749 | Resolution type = None
Job 54: Waiting time = 0.00015096738934516907 | Resolution time = 0.00013730395585298538 | Resolution type = None
Job 55: Waiting time = 0.00013781897723674774 | Resolution time = 0.0001246994361281395 | Resolution type = None
Job 56: Waiting time = 0.00014563743025064468 | Resolution time = 0.00013319961726665497 | Resolution type = None
Job 57: Waiting time = 0.0001682192087173462 | Resolution time = 0.00014881137758493423 | Resolution type = None
Job 58: Waiting time = 0.00013772491365671158 | Resolution time = 0.0001143207773566246 | Resolution type = None
Job 59: Waiting time = 0.000124356709420681 | Resolution time = 0.00011289026588201523 | Resolution type = None
Job 60: Waiting time = 0.00014919135719537735 | Resolution time = 0.00012622587382793427 | Resolution type = None
Job 61: Waiting time = 0.00012012571096420288 | Resolution time = 0.00010863505303859711 | Resolution type = None
Job 62: Waiting time = 0.00014757178723812103 | Resolution time = 0.00013301614671945572 | Resolution type = None
Job 63: Waiting time = 0.00021782144904136658 | Resolution time = 0.00019514374434947968 | Resolution type = None
Job 64: Waiting time = 0.00015075784176588058 | Resolution time = 0.00013479404151439667 | Resolution type = None
Job 65: Waiting time = 0.00024163443595170975 | Resolution time = 0.0001471303403377533 | Resolution type = None
Job 66: Waiting time = 0.00016293488442897797 | Resolution time = 0.00014874618500471115 | Resolution type = None
Job 67: Waiting time = 0.0001347661018371582 | Resolution time = 0.00012225564569234848 | Resolution type = None
Job 68: Waiting time = 0.00018877070397138596 | Resolution time = 0.00016550440341234207 | Resolution type = None
Job 69: Waiting time = 0.0001645367592573166 | Resolution time = 0.00014916248619556427 | Resolution type = None
Job 70: Waiting time = 0.00017535872757434845 | Resolution time = 0.00016199424862861633 | Resolution type = None
Job 71: Waiting time = 0.00018951203674077988 | Resolution time = 0.00017085671424865723 | Resolution type = None
Job 72: Waiting time = 0.00016341917216777802 | Resolution time = 0.00014732405543327332 | Resolution type = None
Job 73: Waiting time = 0.0001735985279083252 | Resolution time = 0.00015978887677192688 | Resolution type = None
Job 74: Waiting time = 0.0001850435510277748 | Resolution time = 0.0001695435494184494 | Resolution type = None
Job 75: Waiting time = 0.00014595314860343933 | Resolution time = 0.00013423152267932892 | Resolution type = None
Job 76: Waiting time = 0.00015179719775915146 | Resolution time = 0.00013795308768749237 | Resolution type = None
Job 77: Waiting time = 0.0001802481710910797 | Resolution time = 0.00016490183770656586 | Resolution type = None
Job 78: Waiting time = 0.0001656739041209221 | Resolution time = 0.00015103816986083984 | Resolution type = None
Job 79: Waiting time = 0.00016017351299524307 | Resolution time = 0.00014104414731264114 | Resolution type = None
Job 80: Waiting time = 0.00017547141760587692 | Resolution time = 0.00016419589519500732 | Resolution type = None
Job 81: Waiting time = 0.00014145206660032272 | Resolution time = 0.00012716557830572128 | Resolution type = None
Job 82: Waiting time = 0.00014708749949932098 | Resolution time = 0.0001347362995147705 | Resolution type = None
Job 83: Waiting time = 0.00017526466399431229 | Resolution time = 0.0001604584977030754 | Resolution type = None
Job 84: Waiting time = 0.00013274792581796646 | Resolution time = 0.00012307334691286087 | Resolution type = None
Job 85: Waiting time = 0.00017014890909194946 | Resolution time = 0.00015581026673316956 | Resolution type = None
Job 86: Waiting time = 0.00019908230751752853 | Resolution time = 0.0001847483217716217 | Resolution type = None
Job 87: Waiting time = 0.00018014758825302124 | Resolution time = 0.00016694609075784683 | Resolution type = None
Job 88: Waiting time = 0.0001648077741265297 | Resolution time = 0.0001500062644481659 | Resolution type = None
Job 89: Waiting time = 0.00015105772763490677 | Resolution time = 0.00013802014291286469 | Resolution type = None
Job 90: Waiting time = 0.00016374606639146805 | Resolution time = 0.0001409929245710373 | Resolution type = None
Job 91: Waiting time = 0.00018591154366731644 | Resolution time = 0.000170782208442688 | Resolution type = None
Job 92: Waiting time = 0.00021051336079835892 | Resolution time = 0.00019620545208454132 | Resolution type = None
Job 93: Waiting time = 0.00017007067799568176 | Resolution time = 0.00015755090862512589 | Resolution type = None
Job 94: Waiting time = 0.00018310919404029846 | Resolution time = 0.00017021875828504562 | Resolution type = None
Job 95: Waiting time = 0.00016232486814260483 | Resolution time = 0.00014634430408477783 | Resolution type = None
Job 96: Waiting time = 0.00017644930630922318 | Resolution time = 0.0001646755263209343 | Resolution type = None
Job 97: Waiting time = 0.000298844650387764 | Resolution time = 0.0001753624528646469 | Resolution type = None
Job 98: Waiting time = 0.00016806181520223618 | Resolution time = 0.0001527266576886177 | Resolution type = None
Job 99: Waiting time = 0.00017892196774482727 | Resolution time = 0.0001661134883761406 | Resolution type = None
Job 100: Waiting time = 0.00017630495131015778 | Resolution time = 0.00016240961849689484 | Resolution type = None
Job 101: Waiting time = 0.00016723107546567917 | Resolution time = 0.00015410128980875015 | Resolution type = None
Job 102: Waiting time = 0.00017992407083511353 | Resolution time = 0.00015051569789648056 | Resolution type = None
Job 103: Waiting time = 0.00016851257532835007 | Resolution time = 0.00015431735664606094 | Resolution type = None
Job 104: Waiting time = 0.00016917195171117783 | Resolution time = 0.00015644077211618423 | Resolution type = None
Job 105: Waiting time = 0.00021516252309083939 | Resolution time = 0.0002013975754380226 | Resolution type = None
Job 106: Waiting time = 0.00023073237389326096 | Resolution time = 0.00021441932767629623 | Resolution type = None
Job 107: Waiting time = 0.0002076001837849617 | Resolution time = 0.0001896275207400322 | Resolution type = None
Job 108: Waiting time = 0.0001675756648182869 | Resolution time = 0.0001545259729027748 | Resolution type = None
Job 109: Waiting time = 0.00020837411284446716 | Resolution time = 0.00019298866391181946 | Resolution type = None
Job 110: Waiting time = 0.00020028464496135712 | Resolution time = 0.0001821070909500122 | Resolution type = None
Job 111: Waiting time = 0.0001798691228032112 | Resolution time = 0.0001662401482462883 | Resolution type = None
Job 112: Waiting time = 0.0002321368083357811 | Resolution time = 0.0002065887674689293 | Resolution type = None
Job 113: Waiting time = 0.00016810931265354156 | Resolution time = 0.00015532132238149643 | Resolution type = None
Job 114: Waiting time = 0.0002928711473941803 | Resolution time = 0.0002791238948702812 | Resolution type = None
Job 115: Waiting time = 0.0001885872334241867 | Resolution time = 0.00017512962222099304 | Resolution type = None
Job 116: Waiting time = 0.00021627731621265411 | Resolution time = 0.0001965053379535675 | Resolution type = None
Job 117: Waiting time = 0.00018624402582645416 | Resolution time = 0.00017409026622772217 | Resolution type = None
Job 118: Waiting time = 0.00018335133790969849 | Resolution time = 0.00016873981803655624 | Resolution type = None
Job 119: Waiting time = 0.0002162829041481018 | Resolution time = 0.00020265113562345505 | Resolution type = None
Job 120: Waiting time = 0.00020072143524885178 | Resolution time = 0.00018542911857366562 | Resolution type = None
Job 121: Waiting time = 0.00021656136959791183 | Resolution time = 0.0001973891630768776 | Resolution type = None
Job 122: Waiting time = 0.00021229591220617294 | Resolution time = 0.00019856635481119156 | Resolution type = None
Job 123: Waiting time = 0.00021724775433540344 | Resolution time = 0.00020219385623931885 | Resolution type = None
Job 124: Waiting time = 0.00020652078092098236 | Resolution time = 0.00019462686032056808 | Resolution type = None
Job 125: Waiting time = 0.0002005724236369133 | Resolution time = 0.00018580816686153412 | Resolution type = None
Job 126: Waiting time = 0.00016469880938529968 | Resolution time = 0.0001504514366388321 | Resolution type = None
Job 127: Waiting time = 0.00034470856189727783 | Resolution time = 0.0002465657889842987 | Resolution type = None
Job 128: Waiting time = 0.0001960834488272667 | Resolution time = 0.00018342025578022003 | Resolution type = None
Job 129: Waiting time = 0.0002452963963150978 | Resolution time = 0.0002286043018102646 | Resolution type = None
Job 130: Waiting time = 0.0002930210903286934 | Resolution time = 0.00027663353830575943 | Resolution type = None
Job 131: Waiting time = 0.00020245369523763657 | Resolution time = 0.0001879679039120674 | Resolution type = None
Job 132: Waiting time = 0.0002125333994626999 | Resolution time = 0.00019875727593898773 | Resolution type = None
Job 133: Waiting time = 0.00025229062885046005 | Resolution time = 0.00023748353123664856 | Resolution type = None
Job 134: Waiting time = 0.00018365494906902313 | Resolution time = 0.00016954727470874786 | Resolution type = None
Job 135: Waiting time = 0.00019951071590185165 | Resolution time = 0.00017360597848892212 | Resolution type = None
Job 136: Waiting time = 0.00019864551723003387 | Resolution time = 0.00018645916134119034 | Resolution type = None
Job 137: Waiting time = 0.00017914921045303345 | Resolution time = 0.0001672143116593361 | Resolution type = None
Job 138: Waiting time = 0.00021415390074253082 | Resolution time = 0.00019152462482452393 | Resolution type = None
Job 139: Waiting time = 0.00029783695936203003 | Resolution time = 0.00019599869847297668 | Resolution type = None
Job 140: Waiting time = 0.00020866282284259796 | Resolution time = 0.00019445177167654037 | Resolution type = None
Job 141: Waiting time = 0.00023795384913682938 | Resolution time = 0.00022411439567804337 | Resolution type = None
Job 142: Waiting time = 0.00018271338194608688 | Resolution time = 0.00017053727060556412 | Resolution type = None
Job 143: Waiting time = 0.00022227689623832703 | Resolution time = 0.0002093743532896042 | Resolution type = None
Job 144: Waiting time = 0.0002177441492676735 | Resolution time = 0.00019540823996067047 | Resolution type = None
Job 145: Waiting time = 0.000218268483877182 | Resolution time = 0.00018602237105369568 | Resolution type = None
Job 146: Waiting time = 0.0002694418653845787 | Resolution time = 0.00025495700538158417 | Resolution type = None
Job 147: Waiting time = 0.00020125694572925568 | Resolution time = 0.00018338114023208618 | Resolution type = None
Job 148: Waiting time = 0.00018722843378782272 | Resolution time = 0.00017370935529470444 | Resolution type = None
Job 149: Waiting time = 0.00019106734544038773 | Resolution time = 0.00017879344522953033 | Resolution type = None
Job 150: Waiting time = 0.00024235248565673828 | Resolution time = 0.00022246409207582474 | Resolution type = None
Job 151: Waiting time = 0.00019993353635072708 | Resolution time = 0.00018812716007232666 | Resolution type = None
Job 152: Waiting time = 0.0002164626494050026 | Resolution time = 0.0002026241272687912 | Resolution type = None
Job 153: Waiting time = 0.000209050253033638 | Resolution time = 0.00019543804228305817 | Resolution type = None
Job 154: Waiting time = 0.0002632634714245796 | Resolution time = 0.0002436954528093338 | Resolution type = None
Job 155: Waiting time = 0.00021111592650413513 | Resolution time = 0.00019939430058002472 | Resolution type = None
Job 156: Waiting time = 0.0003094663843512535 | Resolution time = 0.0001983819529414177 | Resolution type = None
Job 157: Waiting time = 0.00020931754261255264 | Resolution time = 0.0001956513151526451 | Resolution type = None
Job 158: Waiting time = 0.00024293828755617142 | Resolution time = 0.00022875145077705383 | Resolution type = None
Job 159: Waiting time = 0.0002593258395791054 | Resolution time = 0.00024396460503339767 | Resolution type = None
Job 160: Waiting time = 0.0001996215432882309 | Resolution time = 0.00018566381186246872 | Resolution type = None
Job 161: Waiting time = 0.00022428948432207108 | Resolution time = 0.0002111196517944336 | Resolution type = None
Job 162: Waiting time = 0.0003227340057492256 | Resolution time = 0.00018975324928760529 | Resolution type = None
Job 163: Waiting time = 0.0002599358558654785 | Resolution time = 0.0002422817051410675 | Resolution type = None
Job 164: Waiting time = 0.00020511914044618607 | Resolution time = 0.00019182823598384857 | Resolution type = None
Job 165: Waiting time = 0.0002635195851325989 | Resolution time = 0.0002493560314178467 | Resolution type = None
Job 166: Waiting time = 0.00025503523647785187 | Resolution time = 0.00023687072098255157 | Resolution type = None
Job 167: Waiting time = 0.00024182163178920746 | Resolution time = 0.00022717751562595367 | Resolution type = None
Job 168: Waiting time = 0.00026803649961948395 | Resolution time = 0.0002530170604586601 | Resolution type = None
Job 169: Waiting time = 0.00028422940522432327 | Resolution time = 0.0002634776756167412 | Resolution type = None
Job 170: Waiting time = 0.00022127293050289154 | Resolution time = 0.00019826926290988922 | Resolution type = None
Job 171: Waiting time = 0.0002164393663406372 | Resolution time = 0.00020225998014211655 | Resolution type = None
Job 172: Waiting time = 0.00024272780865430832 | Resolution time = 0.00022920314222574234 | Resolution type = None
Job 173: Waiting time = 0.00023054610937833786 | Resolution time = 0.00021735019981861115 | Resolution type = None
Job 174: Waiting time = 0.00021661072969436646 | Resolution time = 0.00020173005759716034 | Resolution type = None
Job 175: Waiting time = 0.0002448791638016701 | Resolution time = 0.0002299770712852478 | Resolution type = None
Job 176: Waiting time = 0.0002414090558886528 | Resolution time = 0.00022842176258563995 | Resolution type = None
Job 177: Waiting time = 0.00024254247546195984 | Resolution time = 0.0002304529771208763 | Resolution type = None
Job 178: Waiting time = 0.0002290690317749977 | Resolution time = 0.00021469499915838242 | Resolution type = None
Job 179: Waiting time = 0.0002145441249012947 | Resolution time = 0.00019914377480745316 | Resolution type = None
Job 180: Waiting time = 0.00026826467365026474 | Resolution time = 0.0002528764307498932 | Resolution type = None
Job 181: Waiting time = 0.00029830727726221085 | Resolution time = 0.0002838866785168648 | Resolution type = None
Job 182: Waiting time = 0.0002489425241947174 | Resolution time = 0.000234995037317276 | Resolution type = None
Job 183: Waiting time = 0.00028233975172042847 | Resolution time = 0.00026583578437566757 | Resolution type = None
Job 184: Waiting time = 0.00020868517458438873 | Resolution time = 0.0001941584050655365 | Resolution type = None
Job 185: Waiting time = 0.00026188138872385025 | Resolution time = 0.00024957116693258286 | Resolution type = None
Job 186: Waiting time = 0.00022734981030225754 | Resolution time = 0.00021518301218748093 | Resolution type = None
Job 187: Waiting time = 0.0002905791625380516 | Resolution time = 0.00027611758559942245 | Resolution type = None
Job 188: Waiting time = 0.00022098515182733536 | Resolution time = 0.00020824838429689407 | Resolution type = None
Job 189: Waiting time = 0.00023972708731889725 | Resolution time = 0.00022653676569461823 | Resolution type = None
Job 190: Waiting time = 0.0002840328961610794 | Resolution time = 0.0002698265016078949 | Resolution type = None
Job 191: Waiting time = 0.0002563176676630974 | Resolution time = 0.00024274922907352448 | Resolution type = None
Job 192: Waiting time = 0.0002800244837999344 | Resolution time = 0.0002636834979057312 | Resolution type = None
Job 193: Waiting time = 0.0002677086740732193 | Resolution time = 0.0002540145069360733 | Resolution type = None
Job 194: Waiting time = 0.0002670949324965477 | Resolution time = 0.00025291647762060165 | Resolution type = None
Job 195: Waiting time = 0.00024906639009714127 | Resolution time = 0.00023546814918518066 | Resolution type = None
Job 196: Waiting time = 0.0002925163134932518 | Resolution time = 0.0002784263342618942 | Resolution type = None
Job 197: Waiting time = 0.000249423086643219 | Resolution time = 0.00023639015853405 | Resolution type = None
Job 198: Waiting time = 0.0002563362941145897 | Resolution time = 0.00024406984448432922 | Resolution type = None
Job 199: Waiting time = 0.000226680189371109 | Resolution time = 0.00021349452435970306 | Resolution type = None
Job 200: Waiting time = 0.00025730207562446594 | Resolution time = 0.0002447348088026047 | Resolution type = None
Job 201: Waiting time = 0.0002680104225873947 | Resolution time = 0.00024384353309869766 | Resolution type = None
Job 202: Waiting time = 0.00026049837470054626 | Resolution time = 0.0002473462373018265 | Resolution type = None
Job 203: Waiting time = 0.0002460908144712448 | Resolution time = 0.00023356731981039047 | Resolution type = None
Job 204: Waiting time = 0.0002794461324810982 | Resolution time = 0.0002453792840242386 | Resolution type = None
Job 205: Waiting time = 0.00024935416877269745 | Resolution time = 0.00023749377578496933 | Resolution type = None
Job 206: Waiting time = 0.0002762284129858017 | Resolution time = 0.0002612899988889694 | Resolution type = None
Job 207: Waiting time = 0.00029822811484336853 | Resolution time = 0.00027239229530096054 | Resolution type = None
Job 208: Waiting time = 0.0003574378788471222 | Resolution time = 0.00025382358580827713 | Resolution type = None
Job 209: Waiting time = 0.00023420434445142746 | Resolution time = 0.00022121518850326538 | Resolution type = None
Job 210: Waiting time = 0.0002867523580789566 | Resolution time = 0.00026287417858839035 | Resolution type = None
Job 211: Waiting time = 0.0002901405096054077 | Resolution time = 0.00027340836822986603 | Resolution type = None
Job 212: Waiting time = 0.0002799397334456444 | Resolution time = 0.0002614520490169525 | Resolution type = None
Job 213: Waiting time = 0.0003054691478610039 | Resolution time = 0.00029173586517572403 | Resolution type = None
Job 214: Waiting time = 0.00025794096291065216 | Resolution time = 0.00024567916989326477 | Resolution type = None
Job 215: Waiting time = 0.000287751667201519 | Resolution time = 0.0002720421180129051 | Resolution type = None
Job 216: Waiting time = 0.0002404283732175827 | Resolution time = 0.00022719800472259521 | Resolution type = None
Job 217: Waiting time = 0.0002551870420575142 | Resolution time = 0.0002414807677268982 | Resolution type = None
Job 218: Waiting time = 0.0002860128879547119 | Resolution time = 0.00027321092784404755 | Resolution type = None
Job 219: Waiting time = 0.0002955012023448944 | Resolution time = 0.0002825949341058731 | Resolution type = None
Job 220: Waiting time = 0.00026374123990535736 | Resolution time = 0.0002485625445842743 | Resolution type = None
Job 221: Waiting time = 0.0002348683774471283 | Resolution time = 0.00022125244140625 | Resolution type = None
Job 222: Waiting time = 0.00025347527116537094 | Resolution time = 0.00024003442376852036 | Resolution type = None
Job 223: Waiting time = 0.0002466384321451187 | Resolution time = 0.00023597944527864456 | Resolution type = None
Job 224: Waiting time = 0.0002914462238550186 | Resolution time = 0.00027670059353113174 | Resolution type = None
Job 225: Waiting time = 0.0002786582335829735 | Resolution time = 0.000258859246969223 | Resolution type = None
Job 226: Waiting time = 0.00026430003345012665 | Resolution time = 0.00024176761507987976 | Resolution type = None
Job 227: Waiting time = 0.0002641221508383751 | Resolution time = 0.00025228969752788544 | Resolution type = None
Job 228: Waiting time = 0.00027801282703876495 | Resolution time = 0.00026109907776117325 | Resolution type = None
Job 229: Waiting time = 0.00028305407613515854 | Resolution time = 0.0002704635262489319 | Resolution type = None
Job 230: Waiting time = 0.0002978770062327385 | Resolution time = 0.00028551090508699417 | Resolution type = None
Job 231: Waiting time = 0.00032259803265333176 | Resolution time = 0.0003093443810939789 | Resolution type = None

----- VACATION Started -----
Start time: 3.000228537246585
Duration: 17.423813768662512
Jobs in the system: 1328
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 232: Waiting time = 17.426009327173233 | Resolution time = 0.0027967123314738274 | Resolution type = None
Job 233: Waiting time = 17.41541816946119 | Resolution time = 0.0013032397255301476 | Resolution type = None
Job 234: Waiting time = 17.40520201716572 | Resolution time = 0.0011788811534643173 | Resolution type = None
Job 235: Waiting time = 17.40073431096971 | Resolution time = 0.0012563178315758705 | Resolution type = None
Job 236: Waiting time = 17.390209620818496 | Resolution time = 0.0013826526701450348 | Resolution type = None
Job 237: Waiting time = 17.385933376848698 | Resolution time = 0.0012299995869398117 | Resolution type = None
Job 238: Waiting time = 17.369434491731226 | Resolution time = 0.0012223608791828156 | Resolution type = None
Job 239: Waiting time = 17.35543444752693 | Resolution time = 0.0013705166056752205 | Resolution type = None
Job 240: Waiting time = 17.342773172073066 | Resolution time = 0.0015461007133126259 | Resolution type = None
Job 241: Waiting time = 17.330032808706164 | Resolution time = 0.0013044411316514015 | Resolution type = None
Job 242: Waiting time = 17.32036378700286 | Resolution time = 0.0013345805928111076 | Resolution type = None
Job 243: Waiting time = 17.30960630439222 | Resolution time = 0.0012589311227202415 | Resolution type = None
Job 244: Waiting time = 17.298280742019415 | Resolution time = 0.0012894924730062485 | Resolution type = None
Job 245: Waiting time = 17.288344068452716 | Resolution time = 0.0015811463817954063 | Resolution type = None
Job 246: Waiting time = 17.272806040011346 | Resolution time = 0.0012613069266080856 | Resolution type = None
Job 247: Waiting time = 17.262604678049684 | Resolution time = 0.001217787154018879 | Resolution type = None
Job 248: Waiting time = 17.250457077287138 | Resolution time = 0.0013398192822933197 | Resolution type = None
Job 249: Waiting time = 17.240417629480362 | Resolution time = 0.0013262834399938583 | Resolution type = None
Job 250: Waiting time = 17.227635763585567 | Resolution time = 0.0012532947584986687 | Resolution type = None
Job 251: Waiting time = 17.22009949106723 | Resolution time = 0.0013274885714054108 | Resolution type = None
Job 252: Waiting time = 17.20205374713987 | Resolution time = 0.0012856563553214073 | Resolution type = None
Job 253: Waiting time = 17.188625616021454 | Resolution time = 0.0012915395200252533 | Resolution type = None
Job 254: Waiting time = 17.182603030465543 | Resolution time = 0.001229989342391491 | Resolution type = Aux List
Job 255: Waiting time = 17.16877851355821 | Resolution time = 0.0013831881806254387 | Resolution type = None
Job 256: Waiting time = 17.16249654069543 | Resolution time = 0.0012053195387125015 | Resolution type = None
Job 257: Waiting time = 17.14656480588019 | Resolution time = 0.001323264092206955 | Resolution type = None
Job 258: Waiting time = 17.13838621880859 | Resolution time = 0.0012294705957174301 | Resolution type = None
Job 259: Waiting time = 17.124341923743486 | Resolution time = 0.0012520896270871162 | Resolution type = None
Job 260: Waiting time = 17.115486544556916 | Resolution time = 0.0012328289449214935 | Resolution type = None
Job 261: Waiting time = 17.107869517058134 | Resolution time = 0.0012599732726812363 | Resolution type = None
Job 262: Waiting time = 17.09980877675116 | Resolution time = 0.0011875322088599205 | Resolution type = None
Job 263: Waiting time = 17.086348440498114 | Resolution time = 0.0012822514399886131 | Resolution type = None
Job 264: Waiting time = 17.07900594547391 | Resolution time = 0.001352749764919281 | Resolution type = None
Job 265: Waiting time = 17.06717824190855 | Resolution time = 0.0011687595397233963 | Resolution type = None
Job 266: Waiting time = 17.0564991151914 | Resolution time = 0.0013527069240808487 | Resolution type = None
Job 267: Waiting time = 17.03832291159779 | Resolution time = 0.001287604682147503 | Resolution type = None
Job 268: Waiting time = 17.031252520158887 | Resolution time = 0.0011540288105607033 | Resolution type = None
Job 269: Waiting time = 17.020399772562087 | Resolution time = 0.0012221671640872955 | Resolution type = None
Job 270: Waiting time = 17.01137632597238 | Resolution time = 0.0013747215270996094 | Resolution type = None
Job 271: Waiting time = 17.000399354845285 | Resolution time = 0.001248098909854889 | Resolution type = None
Job 272: Waiting time = 16.986241014674306 | Resolution time = 0.001157219521701336 | Resolution type = None
Job 273: Waiting time = 16.973187503404915 | Resolution time = 0.0013743527233600616 | Resolution type = None
Job 274: Waiting time = 16.955356464721262 | Resolution time = 0.0012859785929322243 | Resolution type = None
Job 275: Waiting time = 16.944674698635936 | Resolution time = 0.001171155832707882 | Resolution type = None
Job 276: Waiting time = 16.929672203958035 | Resolution time = 0.001314723864197731 | Resolution type = None
Job 277: Waiting time = 16.91761831380427 | Resolution time = 0.0012786248698830605 | Resolution type = None
Job 278: Waiting time = 16.90451359283179 | Resolution time = 0.0011874493211507797 | Resolution type = None
Job 279: Waiting time = 16.892801928333938 | Resolution time = 0.0012990208342671394 | Resolution type = None
Job 280: Waiting time = 16.884875926189125 | Resolution time = 0.0013421345502138138 | Resolution type = None
Job 281: Waiting time = 16.86876347847283 | Resolution time = 0.0011576022952795029 | Resolution type = None
Job 282: Waiting time = 16.85074380878359 | Resolution time = 0.001293838955461979 | Resolution type = None
Job 283: Waiting time = 16.842533784918487 | Resolution time = 0.001299654133617878 | Resolution type = None
Job 284: Waiting time = 16.829357251524925 | Resolution time = 0.0011595208197832108 | Resolution type = None
Job 285: Waiting time = 16.81646951287985 | Resolution time = 0.0012420732527971268 | Resolution type = None
