Job 277: Waiting time = 10.495209272019565 | Resolution time = 0.000711449421942234 | Resolution type = None
Job 278: Waiting time = 10.478202472440898 | Resolution time = 0.0005919933319091797 | Resolution type = None
Job 279: Waiting time = 10.465976499952376 | Resolution time = 0.0005946215242147446 | Resolution type = None
Job 280: Waiting time = 10.454435252584517 | Resolution time = 0.0006103310734033585 | Resolution type = None
Job 281: Waiting time = 10.441900522448123 | Resolution time = 0.0007705939933657646 | Resolution type = None
Job 282: Waiting time = 10.42920427210629 | Resolution time = 0.0006232960149645805 | Resolution type = None
Job 283: Waiting time = 10.416446140035987 | Resolution time = 0.0005666138604283333 | Resolution type = None
Job 284: Waiting time = 10.407131005078554 | Resolution time = 0.0005784984678030014 | Resolution type = None
Job 285: Waiting time = 10.394400850869715 | Resolution time = 0.0005687270313501358 | Resolution type = None
Job 286: Waiting time = 10.384664883837104 | Resolution time = 0.0005629546940326691 | Resolution type = None
Job 287: Waiting time = 10.364846628159285 | Resolution time = 0.0006188079714775085 | Resolution type = None
Job 288: Waiting time = 10.357205856591463 | Resolution time = 0.0005778539925813675 | Resolution type = None
Job 289: Waiting time = 10.337141196243465 | Resolution time = 0.0006400076672434807 | Resolution type = None
Job 290: Waiting time = 10.324590287171304 | Resolution time = 0.000628763809800148 | Resolution type = None
Job 291: Waiting time = 10.309408597648144 | Resolution time = 0.0006016567349433899 | Resolution type = None
Job 292: Waiting time = 10.295761711895466 | Resolution time = 0.0005840575322508812 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.119287478737533
Duration: 10.300014882348478
Jobs in the system: 1544
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 293: Waiting time = 20.589522349648178 | Resolution time = 0.0008331267163157463 | Resolution type = None
Job 294: Waiting time = 20.5737174032256 | Resolution time = 0.0005690781399607658 | Resolution type = None
Job 295: Waiting time = 20.56316119339317 | Resolution time = 0.0005821175873279572 | Resolution type = None
Job 296: Waiting time = 20.555461321026087 | Resolution time = 0.0005717752501368523 | Resolution type = None
Job 297: Waiting time = 20.54672985058278 | Resolution time = 0.0005327099934220314 | Resolution type = None
Job 298: Waiting time = 20.53403220139444 | Resolution time = 0.0005862293764948845 | Resolution type = None
Job 299: Waiting time = 20.519273578189313 | Resolution time = 0.0005334056913852692 | Resolution type = None
Job 300: Waiting time = 20.50520403496921 | Resolution time = 0.0006391052156686783 | Resolution type = None
Job 301: Waiting time = 20.48959397058934 | Resolution time = 0.0005982425063848495 | Resolution type = None
Job 302: Waiting time = 20.475385134108365 | Resolution time = 0.0005478467792272568 | Resolution type = None
Job 303: Waiting time = 20.465882173739374 | Resolution time = 0.0005524447187781334 | Resolution type = None
Job 304: Waiting time = 20.454224536195397 | Resolution time = 0.0005332576110959053 | Resolution type = None
Job 305: Waiting time = 20.43846333026886 | Resolution time = 0.0005628671497106552 | Resolution type = None
Job 306: Waiting time = 20.43169781100005 | Resolution time = 0.0005419161170721054 | Resolution type = None
Job 307: Waiting time = 20.421133301220834 | Resolution time = 0.00070209801197052 | Resolution type = None
Job 308: Waiting time = 20.414514319971204 | Resolution time = 0.0006318949162960052 | Resolution type = None
Job 309: Waiting time = 20.406803471036255 | Resolution time = 0.0005806554108858109 | Resolution type = None
Job 310: Waiting time = 20.393086049705744 | Resolution time = 0.0005693333223462105 | Resolution type = None
Job 311: Waiting time = 20.382306730374694 | Resolution time = 0.0005401056259870529 | Resolution type = None
Job 312: Waiting time = 20.366965672932565 | Resolution time = 0.0005432935431599617 | Resolution type = None
Job 313: Waiting time = 20.35624464135617 | Resolution time = 0.0005263201892375946 | Resolution type = None
Job 314: Waiting time = 20.347540992312133 | Resolution time = 0.0005808211863040924 | Resolution type = None
Job 315: Waiting time = 20.333887638524175 | Resolution time = 0.0005982127040624619 | Resolution type = None
Job 316: Waiting time = 20.320284355431795 | Resolution time = 0.0006276965141296387 | Resolution type = None
Job 317: Waiting time = 20.309548816643655 | Resolution time = 0.0005701137706637383 | Resolution type = None
Job 318: Waiting time = 20.299878071062267 | Resolution time = 0.0005588112398982048 | Resolution type = None
Job 319: Waiting time = 20.28717213589698 | Resolution time = 0.0005508754402399063 | Resolution type = None
Job 320: Waiting time = 20.27251584082842 | Resolution time = 0.0005934769287705421 | Resolution type = None
Job 321: Waiting time = 20.26095809880644 | Resolution time = 0.0006675971671938896 | Resolution type = None
Job 322: Waiting time = 20.250116981565952 | Resolution time = 0.000613505020737648 | Resolution type = None
Job 323: Waiting time = 20.241468998603523 | Resolution time = 0.0005471687763929367 | Resolution type = None
Job 324: Waiting time = 20.22578936815262 | Resolution time = 0.0006032958626747131 | Resolution type = None
Job 325: Waiting time = 20.210141896270216 | Resolution time = 0.0005878349766135216 | Resolution type = None
Job 326: Waiting time = 20.192482188344 | Resolution time = 0.0005454365164041519 | Resolution type = None
Job 327: Waiting time = 20.184051136486232 | Resolution time = 0.0005737738683819771 | Resolution type = None
Job 328: Waiting time = 20.16965687368065 | Resolution time = 0.0005582850426435471 | Resolution type = None
Job 329: Waiting time = 20.161043382249773 | Resolution time = 0.0005776518955826759 | Resolution type = None
Job 330: Waiting time = 20.150406372733414 | Resolution time = 0.0005544759333133698 | Resolution type = None
Job 331: Waiting time = 20.137184717692435 | Resolution time = 0.0005469014868140221 | Resolution type = None
Job 332: Waiting time = 20.127526372671127 | Resolution time = 0.000528162345290184 | Resolution type = None
Job 333: Waiting time = 20.11394400987774 | Resolution time = 0.0006166733801364899 | Resolution type = None
Job 334: Waiting time = 20.102285481989384 | Resolution time = 0.0006564483046531677 | Resolution type = None
Job 335: Waiting time = 20.082683727145195 | Resolution time = 0.0005873385816812515 | Resolution type = None
Job 336: Waiting time = 20.072668991982937 | Resolution time = 0.0005844198167324066 | Resolution type = None
Job 337: Waiting time = 20.05907068680972 | Resolution time = 0.0005655530840158463 | Resolution type = None
Job 338: Waiting time = 20.04015720821917 | Resolution time = 0.0005285954102873802 | Resolution type = None
Job 339: Waiting time = 20.028547472320497 | Resolution time = 0.0005636978894472122 | Resolution type = None
Job 340: Waiting time = 20.012792819179595 | Resolution time = 0.0005450742319226265 | Resolution type = None
Job 341: Waiting time = 19.994441574439406 | Resolution time = 0.0005888668820261955 | Resolution type = None
Job 342: Waiting time = 19.98073197621852 | Resolution time = 0.000593302771449089 | Resolution type = None
Job 343: Waiting time = 19.971649277955294 | Resolution time = 0.0005644494667649269 | Resolution type = None
Job 344: Waiting time = 19.955811500549316 | Resolution time = 0.0005320003256201744 | Resolution type = None
Job 345: Waiting time = 19.940978408791125 | Resolution time = 0.0005307057872414589 | Resolution type = None
Job 346: Waiting time = 19.927954060025513 | Resolution time = 0.000570937991142273 | Resolution type = None
Job 347: Waiting time = 19.909276011399925 | Resolution time = 0.0005511194467544556 | Resolution type = None
Job 348: Waiting time = 19.89055291377008 | Resolution time = 0.0005776500329375267 | Resolution type = None
Job 349: Waiting time = 19.870556744746864 | Resolution time = 0.0005960846319794655 | Resolution type = None
Job 350: Waiting time = 19.859188959002495 | Resolution time = 0.0005577001720666885 | Resolution type = None
Job 351: Waiting time = 19.848571887239814 | Resolution time = 0.0005220836028456688 | Resolution type = None
Job 352: Waiting time = 19.83431883715093 | Resolution time = 0.0005640080198645592 | Resolution type = None
Job 353: Waiting time = 19.820818443782628 | Resolution time = 0.0005317749455571175 | Resolution type = None
Job 354: Waiting time = 19.813106491230428 | Resolution time = 0.0005274564027786255 | Resolution type = None
Job 355: Waiting time = 19.79697936680168 | Resolution time = 0.0005832165479660034 | Resolution type = None
Job 356: Waiting time = 19.782382945530117 | Resolution time = 0.0005779014900326729 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.456726036034524
Duration: 10.45487414393574
Jobs in the system: 2249
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 357: Waiting time = 30.22248206473887 | Resolution time = 0.0008960766717791557 | Resolution type = None
Job 358: Waiting time = 30.214179820381105 | Resolution time = 0.0006422018632292747 | Resolution type = None
Job 359: Waiting time = 30.19792960677296 | Resolution time = 0.0005601029843091965 | Resolution type = None
Job 360: Waiting time = 30.191367402672768 | Resolution time = 0.000597572885453701 | Resolution type = None
Job 361: Waiting time = 30.17818997334689 | Resolution time = 0.0005652504041790962 | Resolution type = None
Job 362: Waiting time = 30.168167650699615 | Resolution time = 0.0005454365164041519 | Resolution type = None
Job 363: Waiting time = 30.15546885691583 | Resolution time = 0.0006509069353342056 | Resolution type = None
Job 364: Waiting time = 30.138744636438787 | Resolution time = 0.0006104633212089539 | Resolution type = None
Job 365: Waiting time = 30.119345284067094 | Resolution time = 0.0006100740283727646 | Resolution type = None
Job 366: Waiting time = 30.11265402380377 | Resolution time = 0.0005703279748558998 | Resolution type = None
Job 367: Waiting time = 30.102468782104552 | Resolution time = 0.0005390988662838936 | Resolution type = None
Job 368: Waiting time = 30.089072880335152 | Resolution time = 0.0006031440570950508 | Resolution type = None
Job 369: Waiting time = 30.076441396027803 | Resolution time = 0.0005726134404540062 | Resolution type = None
Job 370: Waiting time = 30.062910108827055 | Resolution time = 0.0007898500189185143 | Resolution type = None
Job 371: Waiting time = 30.052014553919435 | Resolution time = 0.0006445012986660004 | Resolution type = None
Job 372: Waiting time = 30.043632137589157 | Resolution time = 0.0005519501864910126 | Resolution type = None
Job 373: Waiting time = 30.034189292229712 | Resolution time = 0.000584765337407589 | Resolution type = None
Job 374: Waiting time = 30.027607544325292 | Resolution time = 0.0005880119279026985 | Resolution type = None
Job 375: Waiting time = 30.013030738569796 | Resolution time = 0.0005962690338492393 | Resolution type = None
Job 376: Waiting time = 30.003255457617342 | Resolution time = 0.000616980716586113 | Resolution type = None
Job 377: Waiting time = 29.98565436527133 | Resolution time = 0.0006415229290723801 | Resolution type = None
Job 378: Waiting time = 29.971090272068977 | Resolution time = 0.0006884792819619179 | Resolution type = None
Job 379: Waiting time = 29.95624953880906 | Resolution time = 0.0005766674876213074 | Resolution type = None
Job 380: Waiting time = 29.94148067291826 | Resolution time = 0.0005711186677217484 | Resolution type = None
Job 381: Waiting time = 29.928831273689866 | Resolution time = 0.000589253380894661 | Resolution type = None
Job 382: Waiting time = 29.91427573375404 | Resolution time = 0.0008120695129036903 | Resolution type = None
Job 383: Waiting time = 29.90230324305594 | Resolution time = 0.0006026420742273331 | Resolution type = None
Job 384: Waiting time = 29.89051215071231 | Resolution time = 0.000595838762819767 | Resolution type = None
Job 385: Waiting time = 29.87660747487098 | Resolution time = 0.0005547478795051575 | Resolution type = None
Job 386: Waiting time = 29.867308042943478 | Resolution time = 0.0005510095506906509 | Resolution type = None
Job 387: Waiting time = 29.85595541447401 | Resolution time = 0.0005454253405332565 | Resolution type = None
Job 388: Waiting time = 29.837014476768672 | Resolution time = 0.0005689430981874466 | Resolution type = None
Job 389: Waiting time = 29.826025175862014 | Resolution time = 0.0006221011281013489 | Resolution type = None
Job 390: Waiting time = 29.814636992290616 | Resolution time = 0.0005792565643787384 | Resolution type = None
Job 391: Waiting time = 29.7980116289109 | Resolution time = 0.0006047394126653671 | Resolution type = None
Job 392: Waiting time = 29.78292147256434 | Resolution time = 0.0005570771172642708 | Resolution type = None
Job 393: Waiting time = 29.770263449288905 | Resolution time = 0.0005393428727984428 | Resolution type = None
Job 394: Waiting time = 29.762378755956888 | Resolution time = 0.000586414709687233 | Resolution type = None
Job 395: Waiting time = 29.75156574137509 | Resolution time = 0.0005589267238974571 | Resolution type = None
Job 396: Waiting time = 29.743924282491207 | Resolution time = 0.0006612744182348251 | Resolution type = None
Job 397: Waiting time = 29.730420717969537 | Resolution time = 0.000777730718255043 | Resolution type = None
Job 398: Waiting time = 29.71423216443509 | Resolution time = 0.0005666473880410194 | Resolution type = None
Job 399: Waiting time = 29.701499005779624 | Resolution time = 0.0005542784929275513 | Resolution type = None
Job 400: Waiting time = 29.68467944674194 | Resolution time = 0.0005391072481870651 | Resolution type = None
Job 401: Waiting time = 29.674123390577734 | Resolution time = 0.000550675205886364 | Resolution type = None
Job 402: Waiting time = 29.661527378484607 | Resolution time = 0.0005816416814923286 | Resolution type = None
Job 403: Waiting time = 29.646828214637935 | Resolution time = 0.00064039696007967 | Resolution type = None
Job 404: Waiting time = 29.63406626973301 | Resolution time = 0.000651446171104908 | Resolution type = None
Job 405: Waiting time = 29.62254840694368 | Resolution time = 0.0007048267871141434 | Resolution type = None
Job 406: Waiting time = 29.61376459058374 | Resolution time = 0.0005959002301096916 | Resolution type = None
Job 407: Waiting time = 29.597904570400715 | Resolution time = 0.0005815140902996063 | Resolution type = None
Job 408: Waiting time = 29.58302105218172 | Resolution time = 0.000547739677131176 | Resolution type = None
Job 409: Waiting time = 29.56400978565216 | Resolution time = 0.0006561046466231346 | Resolution type = None
Job 410: Waiting time = 29.554435200057924 | Resolution time = 0.0006372733041644096 | Resolution type = None
Job 411: Waiting time = 29.54365867190063 | Resolution time = 0.0005809683352708817 | Resolution type = None
Job 412: Waiting time = 29.52195111475885 | Resolution time = 0.0005708569660782814 | Resolution type = None
Job 413: Waiting time = 29.51123168412596 | Resolution time = 0.0005555069074034691 | Resolution type = None
Job 414: Waiting time = 29.50530251301825 | Resolution time = 0.0006206808611750603 | Resolution type = None
Job 415: Waiting time = 29.489124749787152 | Resolution time = 0.0005858130753040314 | Resolution type = None
Job 416: Waiting time = 29.474405649118125 | Resolution time = 0.0006412714719772339 | Resolution type = None
Job 417: Waiting time = 29.468830990605056 | Resolution time = 0.0006625810638070107 | Resolution type = None
Job 418: Waiting time = 29.459251287393272 | Resolution time = 0.0005900142714381218 | Resolution type = None
Job 419: Waiting time = 29.449647925794125 | Resolution time = 0.0005968036130070686 | Resolution type = None
Job 420: Waiting time = 29.434736725874245 | Resolution time = 0.0005520395934581757 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.95112043619156
Duration: 10.76427497714758
Jobs in the system: 3008
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 421: Waiting time = 40.185914397239685 | Resolution time = 0.0009381100535392761 | Resolution type = None
Job 422: Waiting time = 40.169360362924635 | Resolution time = 0.000843903049826622 | Resolution type = None
Job 423: Waiting time = 40.15476388670504 | Resolution time = 0.0006270688027143478 | Resolution type = None
Job 424: Waiting time = 40.140063574537635 | Resolution time = 0.0005722595378756523 | Resolution type = None
Job 425: Waiting time = 40.125440758652985 | Resolution time = 0.0006042849272489548 | Resolution type = None
Job 426: Waiting time = 40.11360584478825 | Resolution time = 0.0005452819168567657 | Resolution type = None
Job 427: Waiting time = 40.10342399775982 | Resolution time = 0.0006238594651222229 | Resolution type = None
Job 428: Waiting time = 40.091787417419255 | Resolution time = 0.0006136149168014526 | Resolution type = None
Job 429: Waiting time = 40.074326142668724 | Resolution time = 0.0005617719143629074 | Resolution type = None
Job 430: Waiting time = 40.06164988223463 | Resolution time = 0.0005578482523560524 | Resolution type = None
Job 431: Waiting time = 40.0514623504132 | Resolution time = 0.0006477432325482368 | Resolution type = None
Job 432: Waiting time = 40.04053458571434 | Resolution time = 0.0005673142150044441 | Resolution type = None
Job 433: Waiting time = 40.02972102537751 | Resolution time = 0.000589463859796524 | Resolution type = None
Job 434: Waiting time = 40.013010683469474 | Resolution time = 0.0005856966599822044 | Resolution type = None
Job 435: Waiting time = 40.002435577102005 | Resolution time = 0.0006163036450743675 | Resolution type = None
Job 436: Waiting time = 39.98942821659148 | Resolution time = 0.0005645072087645531 | Resolution type = None
Job 437: Waiting time = 39.974748195149004 | Resolution time = 0.0006005736067891121 | Resolution type = None
Job 438: Waiting time = 39.96162755880505 | Resolution time = 0.0005537765100598335 | Resolution type = None
Job 439: Waiting time = 39.946893888525665 | Resolution time = 0.0005699200555682182 | Resolution type = None
Job 440: Waiting time = 39.932151390239596 | Resolution time = 0.0006125159561634064 | Resolution type = None
Job 441: Waiting time = 39.92730261385441 | Resolution time = 0.0006118053570389748 | Resolution type = None
Job 442: Waiting time = 39.91657246556133 | Resolution time = 0.0005811555311083794 | Resolution type = None
Job 443: Waiting time = 39.90092642791569 | Resolution time = 0.0007202997803688049 | Resolution type = None
Job 444: Waiting time = 39.89216902758926 | Resolution time = 0.0005594687536358833 | Resolution type = None
Job 445: Waiting time = 39.88285232707858 | Resolution time = 0.0005774786695837975 | Resolution type = None
Job 446: Waiting time = 39.871068817563355 | Resolution time = 0.0005534198135137558 | Resolution type = None
Job 447: Waiting time = 39.85099324118346 | Resolution time = 0.0005702152848243713 | Resolution type = None
Job 448: Waiting time = 39.84235327132046 | Resolution time = 0.0005556298419833183 | Resolution type = None
Job 449: Waiting time = 39.82964194379747 | Resolution time = 0.0005937842652201653 | Resolution type = None
Job 450: Waiting time = 39.81589867454022 | Resolution time = 0.0005802465602755547 | Resolution type = None
Job 451: Waiting time = 39.802291279658675 | Resolution time = 0.0005943076685070992 | Resolution type = None
Job 452: Waiting time = 39.789659635163844 | Resolution time = 0.0005685128271579742 | Resolution type = None
Job 453: Waiting time = 39.77487202640623 | Resolution time = 0.0005767447873950005 | Resolution type = None
Job 454: Waiting time = 39.76413780543953 | Resolution time = 0.000563478097319603 | Resolution type = None
Job 455: Waiting time = 39.75133753567934 | Resolution time = 0.0005522528663277626 | Resolution type = None
Job 456: Waiting time = 39.74026084784418 | Resolution time = 0.0006107622757554054 | Resolution type = None
Job 457: Waiting time = 39.729916421696544 | Resolution time = 0.000563792884349823 | Resolution type = None
Job 458: Waiting time = 39.71340298000723 | Resolution time = 0.0007188534364104271 | Resolution type = None
Job 459: Waiting time = 39.69863611180335 | Resolution time = 0.0006177891045808792 | Resolution type = None
Job 460: Waiting time = 39.68378403130919 | Resolution time = 0.0005692355334758759 | Resolution type = None
Job 461: Waiting time = 39.67237908858806 | Resolution time = 0.0005673067644238472 | Resolution type = None
Job 462: Waiting time = 39.66061796899885 | Resolution time = 0.0005931239575147629 | Resolution type = None
Job 463: Waiting time = 39.63944771233946 | Resolution time = 0.0005838721990585327 | Resolution type = None
Job 464: Waiting time = 39.62993665225804 | Resolution time = 0.0006561549380421638 | Resolution type = None
Job 465: Waiting time = 39.614064279943705 | Resolution time = 0.0005559064447879791 | Resolution type = None
Job 466: Waiting time = 39.599614176899195 | Resolution time = 0.0005748886615037918 | Resolution type = None
Job 467: Waiting time = 39.58611217327416 | Resolution time = 0.0006474917754530907 | Resolution type = None
Job 468: Waiting time = 39.5722958445549 | Resolution time = 0.0005540894344449043 | Resolution type = None
Job 469: Waiting time = 39.55720261391252 | Resolution time = 0.000556224025785923 | Resolution type = None
Job 470: Waiting time = 39.54539794661105 | Resolution time = 0.0005687205120921135 | Resolution type = None
Job 471: Waiting time = 39.527344859205186 | Resolution time = 0.000582289882004261 | Resolution type = None
Job 472: Waiting time = 39.517662649042904 | Resolution time = 0.0006546135991811752 | Resolution type = None
Job 473: Waiting time = 39.51101476047188 | Resolution time = 0.0005851956084370613 | Resolution type = None
Job 474: Waiting time = 39.49021888803691 | Resolution time = 0.0006298534572124481 | Resolution type = None
Job 475: Waiting time = 39.4785373583436 | Resolution time = 0.0005828794091939926 | Resolution type = None
Job 476: Waiting time = 39.459433377720416 | Resolution time = 0.000583709217607975 | Resolution type = None
Job 477: Waiting time = 39.44467472657561 | Resolution time = 0.0005573099479079247 | Resolution type = None
Job 478: Waiting time = 39.42794654332101 | Resolution time = 0.000584322027862072 | Resolution type = None
Job 479: Waiting time = 39.41913575865328 | Resolution time = 0.0005598971620202065 | Resolution type = None
Job 480: Waiting time = 39.40255842264742 | Resolution time = 0.0007135840132832527 | Resolution type = None
Job 481: Waiting time = 39.38776849862188 | Resolution time = 0.0006345212459564209 | Resolution type = None
Job 482: Waiting time = 39.373827246017754 | Resolution time = 0.0005842996761202812 | Resolution type = None
Job 483: Waiting time = 39.35702923219651 | Resolution time = 0.0005465112626552582 | Resolution type = None
Job 484: Waiting time = 39.3482908308506 | Resolution time = 0.0005589164793491364 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.75444833561778
Duration: 10.324771798215806
Jobs in the system: 3731
------ VACATION ENDED ------

