Job 1: Waiting time = 0.00017355382442474365 | Resolution time = 9.20584425330162e-05 | Resolution type = None
Job 2783: Waiting time = 0.4005078747868538 | Resolution time = 0.0005874000489711761 | Resolution type = None
Job 2784: Waiting time = 0.3959472654387355 | Resolution time = 0.0005427831783890724 | Resolution type = None
Job 2785: Waiting time = 0.38518001418560743 | Resolution time = 0.0005261478945612907 | Resolution type = None
Job 2786: Waiting time = 0.38069247733801603 | Resolution time = 0.0006188321858644485 | Resolution type = None
Job 2787: Waiting time = 0.3683162797242403 | Resolution time = 0.0005817152559757233 | Resolution type = None
Job 2788: Waiting time = 0.3533428078517318 | Resolution time = 0.0005877232179045677 | Resolution type = None
Job 2789: Waiting time = 0.34071327187120914 | Resolution time = 0.0005288086831569672 | Resolution type = None
Job 2790: Waiting time = 0.33238956797868013 | Resolution time = 0.0005615148693323135 | Resolution type = None
Job 2791: Waiting time = 0.3165217638015747 | Resolution time = 0.0006746621802449226 | Resolution type = None
Job 2792: Waiting time = 0.30592877976596355 | Resolution time = 0.0005874186754226685 | Resolution type = None
Job 2793: Waiting time = 0.2926516616716981 | Resolution time = 0.0006115790456533432 | Resolution type = None
Job 2794: Waiting time = 0.2805816698819399 | Resolution time = 0.0005571339279413223 | Resolution type = None
Job 2795: Waiting time = 0.280856660567224 | Resolution time = 0.0005212835967540741 | Resolution type = None
Job 2796: Waiting time = 0.2553012780845165 | Resolution time = 0.000530315563082695 | Resolution type = None
Job 2797: Waiting time = 0.23964460659772158 | Resolution time = 0.0005264775827527046 | Resolution type = None
Job 2798: Waiting time = 0.22889432683587074 | Resolution time = 0.000543251633644104 | Resolution type = None
Job 2799: Waiting time = 0.2242928808555007 | Resolution time = 0.0005196407437324524 | Resolution type = None
Job 2800: Waiting time = 0.21112778410315514 | Resolution time = 0.0006588296964764595 | Resolution type = None
Job 2801: Waiting time = 0.19108538329601288 | Resolution time = 0.0006003445014357567 | Resolution type = None
Job 2802: Waiting time = 0.1794586330652237 | Resolution time = 0.0005720900371670723 | Resolution type = None
Job 2803: Waiting time = 0.17079451121389866 | Resolution time = 0.0005295285955071449 | Resolution type = None
Job 2804: Waiting time = 0.1500619761645794 | Resolution time = 0.0005444521084427834 | Resolution type = None
Job 2805: Waiting time = 0.14548434689641 | Resolution time = 0.0005265586078166962 | Resolution type = None
Job 2806: Waiting time = 0.1256942618638277 | Resolution time = 0.0005730213597416878 | Resolution type = None
Job 2807: Waiting time = 0.11423139367252588 | Resolution time = 0.0006163287907838821 | Resolution type = None
Job 2808: Waiting time = 0.10362107586115599 | Resolution time = 0.0005967132747173309 | Resolution type = None
Job 2809: Waiting time = 0.09024841338396072 | Resolution time = 0.000563071109354496 | Resolution type = None
Job 2810: Waiting time = 0.07128693629056215 | Resolution time = 0.0005142167210578918 | Resolution type = None
Job 2811: Waiting time = 0.06669502798467875 | Resolution time = 0.0005238307639956474 | Resolution type = None
Job 2812: Waiting time = 0.05005461350083351 | Resolution time = 0.000636490061879158 | Resolution type = None
Job 2813: Waiting time = 0.038465673103928566 | Resolution time = 0.0006308006122708321 | Resolution type = None
Job 2814: Waiting time = 0.026803753338754177 | Resolution time = 0.0005556736141443253 | Resolution type = None
Job 2815: Waiting time = 0.014123638160526752 | Resolution time = 0.0005711251869797707 | Resolution type = None
Job 2816: Waiting time = 0.00955219566822052 | Resolution time = 0.0005368078127503395 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.138797293417156
Duration: 10.950320127420127
Jobs in the system: 810
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2817: Waiting time = 10.950239215046167 | Resolution time = 0.0007710298523306847 | Resolution type = None
Job 2818: Waiting time = 10.945837818086147 | Resolution time = 0.0006741639226675034 | Resolution type = None
Job 2819: Waiting time = 10.932619710452855 | Resolution time = 0.000581769272685051 | Resolution type = None
Job 2820: Waiting time = 10.907209697179496 | Resolution time = 0.0005437610670924187 | Resolution type = None
Job 2821: Waiting time = 10.89653903618455 | Resolution time = 0.0005739806219935417 | Resolution type = None
Job 2822: Waiting time = 10.880878574214876 | Resolution time = 0.0006038947030901909 | Resolution type = None
Job 2823: Waiting time = 10.867769078351557 | Resolution time = 0.0006734933704137802 | Resolution type = None
Job 2824: Waiting time = 10.858223665505648 | Resolution time = 0.0006663957610726357 | Resolution type = None
Job 2825: Waiting time = 10.84451702516526 | Resolution time = 0.0005551856011152267 | Resolution type = None
Job 2826: Waiting time = 10.832568895071745 | Resolution time = 0.0005818922072649002 | Resolution type = None
Job 2827: Waiting time = 10.820437233895063 | Resolution time = 0.0006293542683124542 | Resolution type = None
Job 2828: Waiting time = 10.81379257608205 | Resolution time = 0.0005210079252719879 | Resolution type = None
Job 2829: Waiting time = 10.79800215922296 | Resolution time = 0.0005629211664199829 | Resolution type = None
Job 2830: Waiting time = 10.788463924080133 | Resolution time = 0.0006634434685111046 | Resolution type = None
Job 2831: Waiting time = 10.77292134333402 | Resolution time = 0.0005576889961957932 | Resolution type = None
Job 2832: Waiting time = 10.750230356119573 | Resolution time = 0.0005118269473314285 | Resolution type = None
Job 2833: Waiting time = 10.742534392513335 | Resolution time = 0.0005744500085711479 | Resolution type = None
Job 2834: Waiting time = 10.733874588273466 | Resolution time = 0.0005467617884278297 | Resolution type = None
Job 2835: Waiting time = 10.71789397019893 | Resolution time = 0.0006027901545166969 | Resolution type = None
Job 2836: Waiting time = 10.703641498461366 | Resolution time = 0.0006044395267963409 | Resolution type = None
Job 2837: Waiting time = 10.688888288103044 | Resolution time = 0.0006094425916671753 | Resolution type = None
Job 2838: Waiting time = 10.672178447246552 | Resolution time = 0.0005884533748030663 | Resolution type = None
Job 2839: Waiting time = 10.659351155161858 | Resolution time = 0.0005094558000564575 | Resolution type = None
Job 2840: Waiting time = 10.639930322766304 | Resolution time = 0.0005348660051822662 | Resolution type = None
Job 2841: Waiting time = 10.63116795849055 | Resolution time = 0.0005987854674458504 | Resolution type = None
Job 2842: Waiting time = 10.618597184307873 | Resolution time = 0.0007443903014063835 | Resolution type = None
Job 2843: Waiting time = 10.603861012496054 | Resolution time = 0.0006267447024583817 | Resolution type = None
Job 2844: Waiting time = 10.59643973223865 | Resolution time = 0.0006048306822776794 | Resolution type = None
Job 2845: Waiting time = 10.584911238402128 | Resolution time = 0.0006496021524071693 | Resolution type = None
Job 2846: Waiting time = 10.575035742484033 | Resolution time = 0.0005521588027477264 | Resolution type = None
Job 2847: Waiting time = 10.560315124690533 | Resolution time = 0.000543287955224514 | Resolution type = None
Job 2848: Waiting time = 10.547816785983741 | Resolution time = 0.0007223645225167274 | Resolution type = None
Job 2849: Waiting time = 10.536336741410196 | Resolution time = 0.0007078759372234344 | Resolution type = None
Job 2850: Waiting time = 10.523317337036133 | Resolution time = 0.0006147949025034904 | Resolution type = None
Job 2851: Waiting time = 10.509623195976019 | Resolution time = 0.0005569020286202431 | Resolution type = None
Job 2852: Waiting time = 10.498448070138693 | Resolution time = 0.0005133775994181633 | Resolution type = None
Job 2853: Waiting time = 10.484747054055333 | Resolution time = 0.0005174549296498299 | Resolution type = None
Job 2854: Waiting time = 10.469172701239586 | Resolution time = 0.0005928706377744675 | Resolution type = None
Job 2855: Waiting time = 10.452631279826164 | Resolution time = 0.0007310789078474045 | Resolution type = None
Job 2856: Waiting time = 10.446016536094248 | Resolution time = 0.0006454717367887497 | Resolution type = None
Job 2857: Waiting time = 10.429387187585235 | Resolution time = 0.000648164190351963 | Resolution type = None
Job 2858: Waiting time = 10.417007324285805 | Resolution time = 0.0005566142499446869 | Resolution type = None
Job 2859: Waiting time = 10.40135493222624 | Resolution time = 0.0005111256614327431 | Resolution type = None
Job 2860: Waiting time = 10.394724262878299 | Resolution time = 0.0006667310371994972 | Resolution type = None
Job 2861: Waiting time = 10.378872795961797 | Resolution time = 0.0005195066332817078 | Resolution type = None
Job 2862: Waiting time = 10.364274816587567 | Resolution time = 0.0005565127357840538 | Resolution type = None
Job 2863: Waiting time = 10.354633788578212 | Resolution time = 0.0006187418475747108 | Resolution type = None
Job 2864: Waiting time = 10.343985884450376 | Resolution time = 0.0006766756996512413 | Resolution type = None
Job 2865: Waiting time = 10.334168116562068 | Resolution time = 0.0005530938506126404 | Resolution type = None
Job 2866: Waiting time = 10.317798938602209 | Resolution time = 0.0005490677431225777 | Resolution type = None
Job 2867: Waiting time = 10.308207797817886 | Resolution time = 0.0005682436749339104 | Resolution type = None
Job 2868: Waiting time = 10.299478475004435 | Resolution time = 0.0005664294585585594 | Resolution type = None
Job 2869: Waiting time = 10.277588294818997 | Resolution time = 0.0006087757647037506 | Resolution type = None
Job 2870: Waiting time = 10.271956847049296 | Resolution time = 0.0006035361438989639 | Resolution type = None
Job 2871: Waiting time = 10.263331010006368 | Resolution time = 0.0005570445209741592 | Resolution type = None
Job 2872: Waiting time = 10.247406020760536 | Resolution time = 0.0005856016650795937 | Resolution type = None
Job 2873: Waiting time = 10.23589514195919 | Resolution time = 0.0007292767986655235 | Resolution type = None
Job 2874: Waiting time = 10.221105126664042 | Resolution time = 0.0005137482658028603 | Resolution type = None
Job 2875: Waiting time = 10.20417960267514 | Resolution time = 0.0005230037495493889 | Resolution type = None
Job 2876: Waiting time = 10.194417227990925 | Resolution time = 0.0006294986233115196 | Resolution type = None
Job 2877: Waiting time = 10.182197015732527 | Resolution time = 0.0006199181079864502 | Resolution type = None
Job 2878: Waiting time = 10.169452308677137 | Resolution time = 0.0005156025290489197 | Resolution type = None
Job 2879: Waiting time = 10.15680166054517 | Resolution time = 0.0006057368591427803 | Resolution type = None
Job 2880: Waiting time = 10.146145462058485 | Resolution time = 0.0005519641563296318 | Resolution type = None
Job 2881: Waiting time = 10.135379830375314 | Resolution time = 0.000543876551091671 | Resolution type = None
Job 2882: Waiting time = 10.122695343568921 | Resolution time = 0.0005825478583574295 | Resolution type = None
Job 2883: Waiting time = 10.114053379744291 | Resolution time = 0.0006415760144591331 | Resolution type = None
Job 2884: Waiting time = 10.098389511927962 | Resolution time = 0.0005462374538183212 | Resolution type = None
Job 2885: Waiting time = 10.08467925619334 | Resolution time = 0.0005507674068212509 | Resolution type = None
Job 2886: Waiting time = 10.074983331374824 | Resolution time = 0.0005108360201120377 | Resolution type = None
Job 2887: Waiting time = 10.060338836163282 | Resolution time = 0.0005970215424895287 | Resolution type = None
Job 2888: Waiting time = 10.048825042322278 | Resolution time = 0.0005125869065523148 | Resolution type = None
Job 2889: Waiting time = 10.038125968538225 | Resolution time = 0.0005348967388272285 | Resolution type = None
Job 2890: Waiting time = 10.024134601466358 | Resolution time = 0.0007480354979634285 | Resolution type = None
Job 2891: Waiting time = 10.014023918658495 | Resolution time = 0.0006231795996427536 | Resolution type = None
Job 2892: Waiting time = 10.002253455109894 | Resolution time = 0.0005746139213442802 | Resolution type = None
Job 2893: Waiting time = 9.99465046543628 | Resolution time = 0.0006258934736251831 | Resolution type = None
Job 2894: Waiting time = 9.983479239046574 | Resolution time = 0.0005084313452243805 | Resolution type = None
Job 2895: Waiting time = 9.967049725353718 | Resolution time = 0.0005563916638493538 | Resolution type = None
Job 2896: Waiting time = 9.955733830109239 | Resolution time = 0.0006448514759540558 | Resolution type = None
Job 2897: Waiting time = 9.946945676580071 | Resolution time = 0.0005928957834839821 | Resolution type = None
Job 2898: Waiting time = 9.941191188059747 | Resolution time = 0.000571967102587223 | Resolution type = None
Job 2899: Waiting time = 9.929093995131552 | Resolution time = 0.0005156733095645905 | Resolution type = None
Job 2900: Waiting time = 9.915451507084072 | Resolution time = 0.0005144886672496796 | Resolution type = None
Job 2901: Waiting time = 9.89665762335062 | Resolution time = 0.0005323821678757668 | Resolution type = None
Job 2902: Waiting time = 9.883805559948087 | Resolution time = 0.000516858883202076 | Resolution type = None
Job 2903: Waiting time = 9.874207897111773 | Resolution time = 0.0006228545680642128 | Resolution type = None
Job 2904: Waiting time = 9.861760116182268 | Resolution time = 0.0007095113396644592 | Resolution type = None
Job 2905: Waiting time = 9.848126946017146 | Resolution time = 0.0006457492709159851 | Resolution type = None
Job 2906: Waiting time = 9.831192206591368 | Resolution time = 0.0005134390667080879 | Resolution type = None
Job 2907: Waiting time = 9.822521902620792 | Resolution time = 0.0005390802398324013 | Resolution type = None
Job 2908: Waiting time = 9.812313644215465 | Resolution time = 0.0005414700135588646 | Resolution type = None
Job 2909: Waiting time = 9.803740300238132 | Resolution time = 0.0006202813237905502 | Resolution type = None
Job 2910: Waiting time = 9.788004824891686 | Resolution time = 0.0006034132093191147 | Resolution type = None
Job 2911: Waiting time = 9.773386099375784 | Resolution time = 0.0006414027884602547 | Resolution type = None
Job 2912: Waiting time = 9.762737572193146 | Resolution time = 0.0005476716905832291 | Resolution type = None
Job 2913: Waiting time = 9.747427172027528 | Resolution time = 0.000585559755563736 | Resolution type = None
Job 2914: Waiting time = 9.72908999864012 | Resolution time = 0.0006503444164991379 | Resolution type = None
Job 2915: Waiting time = 9.71740506310016 | Resolution time = 0.0005562286823987961 | Resolution type = None
Job 2916: Waiting time = 9.702136978507042 | Resolution time = 0.0005808733403682709 | Resolution type = None
Job 2917: Waiting time = 9.689646173268557 | Resolution time = 0.0005789529532194138 | Resolution type = None
Job 2918: Waiting time = 9.678467178717256 | Resolution time = 0.0006242021918296814 | Resolution type = None
Job 2919: Waiting time = 9.667278130538762 | Resolution time = 0.0005470532923936844 | Resolution type = None
Job 2920: Waiting time = 9.655522584915161 | Resolution time = 0.0005156071856617928 | Resolution type = None
Job 2921: Waiting time = 9.645083237439394 | Resolution time = 0.0007336018607020378 | Resolution type = None
Job 2922: Waiting time = 9.630805171094835 | Resolution time = 0.0006070863455533981 | Resolution type = None
Job 2923: Waiting time = 9.617913857102394 | Resolution time = 0.0005705971270799637 | Resolution type = None
Job 2924: Waiting time = 9.600763384252787 | Resolution time = 0.0005675274878740311 | Resolution type = None
Job 2925: Waiting time = 9.593655762262642 | Resolution time = 0.0005826456472277641 | Resolution type = None
Job 2926: Waiting time = 9.579000004567206 | Resolution time = 0.0005225352942943573 | Resolution type = None
Job 2927: Waiting time = 9.562707653269172 | Resolution time = 0.0005385894328355789 | Resolution type = None
Job 2928: Waiting time = 9.55004539526999 | Resolution time = 0.0005320264026522636 | Resolution type = None
Job 2929: Waiting time = 9.545292349532247 | Resolution time = 0.0005154712125658989 | Resolution type = None
Job 2930: Waiting time = 9.530691647902131 | Resolution time = 0.0007010661065578461 | Resolution type = None
Job 2931: Waiting time = 9.518113881349564 | Resolution time = 0.0006782803684473038 | Resolution type = None
Job 2932: Waiting time = 9.50839482806623 | Resolution time = 0.0005887020379304886 | Resolution type = None
Job 2933: Waiting time = 9.501591408625245 | Resolution time = 0.000514540821313858 | Resolution type = None
Job 2934: Waiting time = 9.485695739276707 | Resolution time = 0.0005118576809763908 | Resolution type = None
Job 2935: Waiting time = 9.47502396069467 | Resolution time = 0.0005406038835644722 | Resolution type = None
Job 2936: Waiting time = 9.456213466823101 | Resolution time = 0.0005538156256079674 | Resolution type = None
Job 2937: Waiting time = 9.441431778483093 | Resolution time = 0.0005690325051546097 | Resolution type = None
Job 2938: Waiting time = 9.432902110740542 | Resolution time = 0.0006392402574419975 | Resolution type = None
Job 2939: Waiting time = 9.420247577130795 | Resolution time = 0.0006714286282658577 | Resolution type = None
Job 2940: Waiting time = 9.397392338141799 | Resolution time = 0.0006283055990934372 | Resolution type = None
Job 2941: Waiting time = 9.383803105913103 | Resolution time = 0.0005785813555121422 | Resolution type = None
Job 2942: Waiting time = 9.37703684810549 | Resolution time = 0.000514802522957325 | Resolution type = None
Job 2943: Waiting time = 9.361098458990455 | Resolution time = 0.0005208170041441917 | Resolution type = None
Job 2944: Waiting time = 9.34982853103429 | Resolution time = 0.0005918275564908981 | Resolution type = None
Job 2945: Waiting time = 9.341087474487722 | Resolution time = 0.0006226664409041405 | Resolution type = None
Job 2946: Waiting time = 9.330443223007023 | Resolution time = 0.0005894890055060387 | Resolution type = None
Job 2947: Waiting time = 9.314828341826797 | Resolution time = 0.000607629306614399 | Resolution type = None
Job 2948: Waiting time = 9.299144051969051 | Resolution time = 0.0005797995254397392 | Resolution type = None
Job 2949: Waiting time = 9.2848389307037 | Resolution time = 0.0006371866911649704 | Resolution type = None
Job 2950: Waiting time = 9.27437302377075 | Resolution time = 0.0005571255460381508 | Resolution type = None
Job 2951: Waiting time = 9.267043080180883 | Resolution time = 0.0006463583558797836 | Resolution type = None
Job 2952: Waiting time = 9.254401150159538 | Resolution time = 0.0006159208714962006 | Resolution type = None
Job 2953: Waiting time = 9.240659344941378 | Resolution time = 0.0005663326010107994 | Resolution type = None
Job 2954: Waiting time = 9.228932870551944 | Resolution time = 0.0005613872781395912 | Resolution type = None
Job 2955: Waiting time = 9.211211645044386 | Resolution time = 0.0005111712962388992 | Resolution type = None
Job 2956: Waiting time = 9.200476644560695 | Resolution time = 0.0005501070991158485 | Resolution type = None
Job 2957: Waiting time = 9.187716042622924 | Resolution time = 0.0005476679652929306 | Resolution type = None
Job 2958: Waiting time = 9.175968027673662 | Resolution time = 0.0006224988028407097 | Resolution type = None
Job 2959: Waiting time = 9.161267722025514 | Resolution time = 0.0006220350041985512 | Resolution type = None
Job 2960: Waiting time = 9.149616040289402 | Resolution time = 0.000614517368376255 | Resolution type = None
Job 2961: Waiting time = 9.133942814543843 | Resolution time = 0.0005947817116975784 | Resolution type = None
Job 2962: Waiting time = 9.115201156586409 | Resolution time = 0.0005194703117012978 | Resolution type = None
Job 2963: Waiting time = 9.105971552431583 | Resolution time = 0.0005476977676153183 | Resolution type = None
Job 2964: Waiting time = 9.093584829941392 | Resolution time = 0.0005980478599667549 | Resolution type = None
Job 2965: Waiting time = 9.081048650667071 | Resolution time = 0.0006976854056119919 | Resolution type = None
Job 2966: Waiting time = 9.064401771873236 | Resolution time = 0.0007002223283052444 | Resolution type = None
Job 2967: Waiting time = 9.054696251638234 | Resolution time = 0.0005350178107619286 | Resolution type = None
Job 2968: Waiting time = 9.039067264646292 | Resolution time = 0.000582587905228138 | Resolution type = None
Job 2969: Waiting time = 9.026471493765712 | Resolution time = 0.0006421161815524101 | Resolution type = None
Job 2970: Waiting time = 9.012360661290586 | Resolution time = 0.0005545532330870628 | Resolution type = None
Job 2971: Waiting time = 9.00208662264049 | Resolution time = 0.0006176689639687538 | Resolution type = None
Job 2972: Waiting time = 8.987094603478909 | Resolution time = 0.0005884682759642601 | Resolution type = None
Job 2973: Waiting time = 8.978467459790409 | Resolution time = 0.0005816388875246048 | Resolution type = None
Job 2974: Waiting time = 8.961728987284005 | Resolution time = 0.0005646655336022377 | Resolution type = None
Job 2975: Waiting time = 8.946156383492053 | Resolution time = 0.0006174389272928238 | Resolution type = None
Job 2976: Waiting time = 8.940349738113582 | Resolution time = 0.0004666019231081009 | Resolution type = Aux List
Job 2977: Waiting time = 8.925654292106628 | Resolution time = 0.0005388064309954643 | Resolution type = None
Job 2978: Waiting time = 8.91493671387434 | Resolution time = 0.000635731965303421 | Resolution type = None
Job 2979: Waiting time = 8.907598848454654 | Resolution time = 0.0006153751164674759 | Resolution type = None
Job 2980: Waiting time = 8.899940104223788 | Resolution time = 0.0005568880587816238 | Resolution type = None
Job 2981: Waiting time = 8.888255754485726 | Resolution time = 0.000523681752383709 | Resolution type = None
Job 2982: Waiting time = 8.87448491808027 | Resolution time = 0.000673193484544754 | Resolution type = None
Job 2983: Waiting time = 8.866795042529702 | Resolution time = 0.0006025563925504684 | Resolution type = None
Job 2984: Waiting time = 8.85922079719603 | Resolution time = 0.0007311133667826653 | Resolution type = None
Job 2985: Waiting time = 8.84224381763488 | Resolution time = 0.0005898820236325264 | Resolution type = None
Job 2986: Waiting time = 8.825739583931863 | Resolution time = 0.0005488637834787369 | Resolution type = None
Job 2987: Waiting time = 8.808064818382263 | Resolution time = 0.0005643172189593315 | Resolution type = None
Job 2988: Waiting time = 8.794246778823435 | Resolution time = 0.0005191769450902939 | Resolution type = None
Job 2989: Waiting time = 8.780350941233337 | Resolution time = 0.0005466537550091743 | Resolution type = None
Job 2990: Waiting time = 8.766530100256205 | Resolution time = 0.0005345344543457031 | Resolution type = None
Job 2991: Waiting time = 8.757786327973008 | Resolution time = 0.0005515310913324356 | Resolution type = None
Job 2992: Waiting time = 8.75005226302892 | Resolution time = 0.0005720602348446846 | Resolution type = None
Job 2993: Waiting time = 8.747464154846966 | Resolution time = 0.0006349086761474609 | Resolution type = None
Job 2994: Waiting time = 8.730853538960218 | Resolution time = 0.0005378406494855881 | Resolution type = None
Job 2995: Waiting time = 8.711081131361425 | Resolution time = 0.0005308482795953751 | Resolution type = None
Job 2996: Waiting time = 8.697283617220819 | Resolution time = 0.00051152054220438 | Resolution type = None
Job 2997: Waiting time = 8.683561698533595 | Resolution time = 0.0005476288497447968 | Resolution type = None
Job 2998: Waiting time = 8.670915168710053 | Resolution time = 0.0006473464891314507 | Resolution type = None
Job 2999: Waiting time = 8.659291232004762 | Resolution time = 0.0005968352779746056 | Resolution type = None
Job 3000: Waiting time = 8.64857200998813 | Resolution time = 0.0005781417712569237 | Resolution type = None
Job 3001: Waiting time = 8.634794255718589 | Resolution time = 0.0005092797800898552 | Resolution type = None
Job 3002: Waiting time = 8.625026282854378 | Resolution time = 0.0005864007398486137 | Resolution type = None
Job 3003: Waiting time = 8.609350400976837 | Resolution time = 0.0006188526749610901 | Resolution type = None
Job 3004: Waiting time = 8.591235738247633 | Resolution time = 0.0005457084625959396 | Resolution type = None
Job 3005: Waiting time = 8.577589355409145 | Resolution time = 0.0005568908527493477 | Resolution type = None
Job 3006: Waiting time = 8.563990414142609 | Resolution time = 0.000615282915532589 | Resolution type = None
Job 3007: Waiting time = 8.54525538906455 | Resolution time = 0.0006552264094352722 | Resolution type = None
Job 3008: Waiting time = 8.535477504134178 | Resolution time = 0.0005902005359530449 | Resolution type = None
Job 3009: Waiting time = 8.520087799988687 | Resolution time = 0.0006213458254933357 | Resolution type = None
Job 3010: Waiting time = 8.505379826761782 | Resolution time = 0.0005297204479575157 | Resolution type = None
Job 3011: Waiting time = 8.491256836801767 | Resolution time = 0.0006845258176326752 | Resolution type = None
Job 3012: Waiting time = 8.47805719729513 | Resolution time = 0.0006639650091528893 | Resolution type = None
Job 3013: Waiting time = 8.470228200778365 | Resolution time = 0.0005630683153867722 | Resolution type = None
Job 3014: Waiting time = 8.45050686225295 | Resolution time = 0.000612984411418438 | Resolution type = None
Job 3015: Waiting time = 8.432844253256917 | Resolution time = 0.0006065778434276581 | Resolution type = None
Job 3016: Waiting time = 8.41938283201307 | Resolution time = 0.000630529597401619 | Resolution type = None
Job 3017: Waiting time = 8.407719666138291 | Resolution time = 0.0005771424621343613 | Resolution type = None
Job 3018: Waiting time = 8.394820576533675 | Resolution time = 0.0005912370979785919 | Resolution type = None
Job 3019: Waiting time = 8.385060982778668 | Resolution time = 0.0006367191672325134 | Resolution type = None
Job 3020: Waiting time = 8.379497748799622 | Resolution time = 0.0005614804103970528 | Resolution type = None
Job 3021: Waiting time = 8.363170297816396 | Resolution time = 0.0006089853122830391 | Resolution type = None
Job 3022: Waiting time = 8.353643822483718 | Resolution time = 0.0005768248811364174 | Resolution type = None
Job 3023: Waiting time = 8.340985825285316 | Resolution time = 0.0005459357053041458 | Resolution type = None
Job 3024: Waiting time = 8.332177462987602 | Resolution time = 0.0005864808335900307 | Resolution type = None
Job 3025: Waiting time = 8.322711284272373 | Resolution time = 0.0006019733846187592 | Resolution type = None
Job 3026: Waiting time = 8.308164698071778 | Resolution time = 0.0007086740806698799 | Resolution type = None
Job 3027: Waiting time = 8.294371671974659 | Resolution time = 0.0006143078207969666 | Resolution type = None
Job 3028: Waiting time = 8.278506417758763 | Resolution time = 0.0006335955113172531 | Resolution type = None
Job 3029: Waiting time = 8.266179401427507 | Resolution time = 0.000535057857632637 | Resolution type = None
Job 3030: Waiting time = 8.25267415586859 | Resolution time = 0.0006056390702724457 | Resolution type = None
Job 3031: Waiting time = 8.236963920295238 | Resolution time = 0.0005789985880255699 | Resolution type = None
Job 3032: Waiting time = 8.227051842026412 | Resolution time = 0.0006006136536598206 | Resolution type = None
Job 3033: Waiting time = 8.215519808232784 | Resolution time = 0.0005566729232668877 | Resolution type = None
Job 3034: Waiting time = 8.203171540983021 | Resolution time = 0.00059471745043993 | Resolution type = None
Job 3035: Waiting time = 8.185456584207714 | Resolution time = 0.0005874466150999069 | Resolution type = None
Job 3036: Waiting time = 8.167630205862224 | Resolution time = 0.0005979482084512711 | Resolution type = None
Job 3037: Waiting time = 8.149194152094424 | Resolution time = 0.000686347484588623 | Resolution type = None
Job 3038: Waiting time = 8.13875431753695 | Resolution time = 0.0006482917815446854 | Resolution type = None
Job 3039: Waiting time = 8.125045208260417 | Resolution time = 0.000593964010477066 | Resolution type = None
Job 3040: Waiting time = 8.109678948298097 | Resolution time = 0.0005206633359193802 | Resolution type = None
Job 3041: Waiting time = 8.094774841330945 | Resolution time = 0.0005682613700628281 | Resolution type = None
Job 3042: Waiting time = 8.082943310029805 | Resolution time = 0.0005926219746470451 | Resolution type = None
Job 3043: Waiting time = 8.07623887900263 | Resolution time = 0.0005536172538995743 | Resolution type = None
Job 3044: Waiting time = 8.061397826299071 | Resolution time = 0.0005807029083371162 | Resolution type = None
Job 3045: Waiting time = 8.045684925280511 | Resolution time = 0.0007077977061271667 | Resolution type = None
Job 3046: Waiting time = 8.03883239813149 | Resolution time = 0.0005999784916639328 | Resolution type = None
Job 3047: Waiting time = 8.027388408780098 | Resolution time = 0.0005665579810738564 | Resolution type = None
Job 3048: Waiting time = 8.010390263982117 | Resolution time = 0.000523056834936142 | Resolution type = None
Job 3049: Waiting time = 7.993248133920133 | Resolution time = 0.0005188481882214546 | Resolution type = None
Job 3050: Waiting time = 7.9813658548519015 | Resolution time = 0.0005194526165723801 | Resolution type = None
Job 3051: Waiting time = 7.9725035429000854 | Resolution time = 0.0005446318536996841 | Resolution type = None
Job 3052: Waiting time = 7.958855871111155 | Resolution time = 0.0006739199161529541 | Resolution type = None
Job 3053: Waiting time = 7.943056983873248 | Resolution time = 0.0006103701889514923 | Resolution type = None
Job 3054: Waiting time = 7.93285795673728 | Resolution time = 0.000572490505874157 | Resolution type = None
Job 3055: Waiting time = 7.926078209653497 | Resolution time = 0.0005443049594759941 | Resolution type = None
Job 3056: Waiting time = 7.914380851201713 | Resolution time = 0.0005851555615663528 | Resolution type = None
Job 3057: Waiting time = 7.903749369084835 | Resolution time = 0.0006779413670301437 | Resolution type = None
Job 3058: Waiting time = 7.889123771339655 | Resolution time = 0.0006730798631906509 | Resolution type = None
Job 3059: Waiting time = 7.872891389764845 | Resolution time = 0.0006630374118685722 | Resolution type = None
Job 3060: Waiting time = 7.864628070034087 | Resolution time = 0.0005312664434313774 | Resolution type = None
Job 3061: Waiting time = 7.850873310118914 | Resolution time = 0.000546271912753582 | Resolution type = None
Job 3062: Waiting time = 7.834001035429537 | Resolution time = 0.0005263118073344231 | Resolution type = None
Job 3063: Waiting time = 7.818157695233822 | Resolution time = 0.0005155866965651512 | Resolution type = None
Job 3064: Waiting time = 7.80647224932909 | Resolution time = 0.0006467420607805252 | Resolution type = None
Job 3065: Waiting time = 7.79998211748898 | Resolution time = 0.0006364313885569572 | Resolution type = None
Job 3066: Waiting time = 7.782756035216153 | Resolution time = 0.0007340181618928909 | Resolution type = None
Job 3067: Waiting time = 7.769372995942831 | Resolution time = 0.0005421275272965431 | Resolution type = None
Job 3068: Waiting time = 7.756550936028361 | Resolution time = 0.0005189236253499985 | Resolution type = None
Job 3069: Waiting time = 7.737116469070315 | Resolution time = 0.0005489550530910492 | Resolution type = None
Job 3070: Waiting time = 7.723298911005259 | Resolution time = 0.0005221124738454819 | Resolution type = None
