Job 1: Waiting time = 0.00023166276514530182 | Resolution time = 0.00021487753838300705 | Resolution type = None
Job 286: Waiting time = 16.486233294010162 | Resolution time = 0.0012872032821178436 | Resolution type = None
Job 287: Waiting time = 16.476283136755228 | Resolution time = 0.0012847501784563065 | Resolution type = None
Job 288: Waiting time = 16.45926591940224 | Resolution time = 0.0012362310662865639 | Resolution type = None
Job 289: Waiting time = 16.443357060663402 | Resolution time = 0.0013638446107506752 | Resolution type = None
Job 290: Waiting time = 16.42937906552106 | Resolution time = 0.0014171646907925606 | Resolution type = None
Job 291: Waiting time = 16.412150274030864 | Resolution time = 0.0011330852285027504 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.27300922665745
Duration: 16.48913632053882
Jobs in the system: 2481
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 292: Waiting time = 32.89370610099286 | Resolution time = 0.0014540767297148705 | Resolution type = None
Job 293: Waiting time = 32.88404438365251 | Resolution time = 0.0010719792917370796 | Resolution type = None
Job 294: Waiting time = 32.87388544715941 | Resolution time = 0.001083877868950367 | Resolution type = None
Job 295: Waiting time = 32.865820531733334 | Resolution time = 0.001214037649333477 | Resolution type = None
Job 296: Waiting time = 32.85361718107015 | Resolution time = 0.001218489371240139 | Resolution type = None
Job 297: Waiting time = 32.841547625139356 | Resolution time = 0.0011699749156832695 | Resolution type = None
Job 298: Waiting time = 32.82752166874707 | Resolution time = 0.001266581006348133 | Resolution type = None
Job 299: Waiting time = 32.81534858420491 | Resolution time = 0.0011824211105704308 | Resolution type = None
Job 300: Waiting time = 32.807180711999536 | Resolution time = 0.0010651042684912682 | Resolution type = None
Job 301: Waiting time = 32.79166257660836 | Resolution time = 0.0011820867657661438 | Resolution type = None
Job 302: Waiting time = 32.77996135968715 | Resolution time = 0.0013445010408759117 | Resolution type = None
Job 303: Waiting time = 32.766631486825645 | Resolution time = 0.0010964702814817429 | Resolution type = None
Job 304: Waiting time = 32.74797738716006 | Resolution time = 0.0010739443823695183 | Resolution type = None
Job 305: Waiting time = 32.73892245255411 | Resolution time = 0.0012592943385243416 | Resolution type = None
Job 306: Waiting time = 32.72585179377347 | Resolution time = 0.0012298328801989555 | Resolution type = None
Job 307: Waiting time = 32.70875210966915 | Resolution time = 0.001103423535823822 | Resolution type = None
Job 308: Waiting time = 32.69305066112429 | Resolution time = 0.0011595562100410461 | Resolution type = None
Job 309: Waiting time = 32.68059328664094 | Resolution time = 0.0012632142752408981 | Resolution type = None
Job 310: Waiting time = 32.671409621834755 | Resolution time = 0.0011178180575370789 | Resolution type = None
Job 311: Waiting time = 32.65628948342055 | Resolution time = 0.001174040138721466 | Resolution type = None
Job 312: Waiting time = 32.644633314572275 | Resolution time = 0.0011542364954948425 | Resolution type = None
Job 313: Waiting time = 32.6364953443408 | Resolution time = 0.0011736974120140076 | Resolution type = None
Job 314: Waiting time = 32.62836790736765 | Resolution time = 0.001196218654513359 | Resolution type = None
Job 315: Waiting time = 32.62333595007658 | Resolution time = 0.001238485798239708 | Resolution type = None
Job 316: Waiting time = 32.611495127901435 | Resolution time = 0.0011898642405867577 | Resolution type = None
Job 317: Waiting time = 32.59935913607478 | Resolution time = 0.0011268919333815575 | Resolution type = None
Job 318: Waiting time = 32.59208041988313 | Resolution time = 0.0015058470889925957 | Resolution type = None
Job 319: Waiting time = 32.582236183807254 | Resolution time = 0.0014091068878769875 | Resolution type = None
Job 320: Waiting time = 32.57411091774702 | Resolution time = 0.001159832812845707 | Resolution type = None
Job 321: Waiting time = 32.56697029527277 | Resolution time = 0.001242002472281456 | Resolution type = None
Job 322: Waiting time = 32.55621204804629 | Resolution time = 0.0011105015873908997 | Resolution type = None
Job 323: Waiting time = 32.54521486349404 | Resolution time = 0.0011355932801961899 | Resolution type = None
Job 324: Waiting time = 32.52907660603523 | Resolution time = 0.0011980244889855385 | Resolution type = None
Job 325: Waiting time = 32.52195106167346 | Resolution time = 0.0011727260425686836 | Resolution type = None
Job 326: Waiting time = 32.513886254280806 | Resolution time = 0.0011242860928177834 | Resolution type = None
Job 327: Waiting time = 32.49882120732218 | Resolution time = 0.001160099171102047 | Resolution type = None
Job 328: Waiting time = 32.48024351615459 | Resolution time = 0.0012038806453347206 | Resolution type = None
Job 329: Waiting time = 32.469595301896334 | Resolution time = 0.0011562788859009743 | Resolution type = None
Job 330: Waiting time = 32.46242970041931 | Resolution time = 0.0011009518057107925 | Resolution type = None
Job 331: Waiting time = 32.45071871485561 | Resolution time = 0.001347135752439499 | Resolution type = None
Job 332: Waiting time = 32.435951348394156 | Resolution time = 0.0012077949941158295 | Resolution type = None
Job 333: Waiting time = 32.42298971489072 | Resolution time = 0.0010459143668413162 | Resolution type = None
Job 334: Waiting time = 32.41096736676991 | Resolution time = 0.0010732831433415413 | Resolution type = None
Job 335: Waiting time = 32.39892074558884 | Resolution time = 0.0013080444186925888 | Resolution type = None
Job 336: Waiting time = 32.395788330584764 | Resolution time = 0.0011783838272094727 | Resolution type = None
Job 337: Waiting time = 32.38266684208065 | Resolution time = 0.001117609441280365 | Resolution type = None
Job 338: Waiting time = 32.371695634908974 | Resolution time = 0.001201428472995758 | Resolution type = None
Job 339: Waiting time = 32.35680134687573 | Resolution time = 0.001285754144191742 | Resolution type = None
Job 340: Waiting time = 32.35058700852096 | Resolution time = 0.0012113675475120544 | Resolution type = None
Job 341: Waiting time = 32.33354474976659 | Resolution time = 0.001195548102259636 | Resolution type = None
Job 342: Waiting time = 32.324491928331554 | Resolution time = 0.0011863736435770988 | Resolution type = None
Job 343: Waiting time = 32.31372374109924 | Resolution time = 0.0011404892429709435 | Resolution type = None
Job 344: Waiting time = 32.30571854673326 | Resolution time = 0.0011897953227162361 | Resolution type = None
Job 345: Waiting time = 32.29957627784461 | Resolution time = 0.0012194151058793068 | Resolution type = None
Job 346: Waiting time = 32.28442317992449 | Resolution time = 0.001055038534104824 | Resolution type = None
Job 347: Waiting time = 32.27127999253571 | Resolution time = 0.0010435013100504875 | Resolution type = None
Job 348: Waiting time = 32.26007370837033 | Resolution time = 0.0011872341856360435 | Resolution type = None
Job 349: Waiting time = 32.25190415326506 | Resolution time = 0.0011958396062254906 | Resolution type = None
Job 350: Waiting time = 32.23885197751224 | Resolution time = 0.0012896126136183739 | Resolution type = None
Job 351: Waiting time = 32.225650845095515 | Resolution time = 0.001119493506848812 | Resolution type = None
Job 352: Waiting time = 32.212209621444345 | Resolution time = 0.0012533403933048248 | Resolution type = None
Job 353: Waiting time = 32.19824989512563 | Resolution time = 0.0010896259918808937 | Resolution type = None
Job 354: Waiting time = 32.179103766568005 | Resolution time = 0.001192641444504261 | Resolution type = None
Job 355: Waiting time = 32.175029588863254 | Resolution time = 0.0012402478605508804 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.83904780913144
Duration: 16.934182192198932
Jobs in the system: 3692
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 356: Waiting time = 49.103873307816684 | Resolution time = 0.0016894256696105003 | Resolution type = None
Job 357: Waiting time = 49.08863293007016 | Resolution time = 0.0014255410060286522 | Resolution type = None
Job 358: Waiting time = 49.07789326366037 | Resolution time = 0.0013501020148396492 | Resolution type = None
Job 359: Waiting time = 49.06520541571081 | Resolution time = 0.001406276598572731 | Resolution type = None
Job 360: Waiting time = 49.05608526431024 | Resolution time = 0.0011679809540510178 | Resolution type = None
Job 361: Waiting time = 49.044073874130845 | Resolution time = 0.0012229401618242264 | Resolution type = None
Job 362: Waiting time = 49.0282176611945 | Resolution time = 0.0013138866052031517 | Resolution type = None
Job 363: Waiting time = 49.010118478909135 | Resolution time = 0.0012465054169297218 | Resolution type = None
Job 364: Waiting time = 48.99720956478268 | Resolution time = 0.001284666359424591 | Resolution type = None
Job 365: Waiting time = 48.99316652584821 | Resolution time = 0.0013117650523781776 | Resolution type = None
Job 366: Waiting time = 48.98223729711026 | Resolution time = 0.0014450019225478172 | Resolution type = None
Job 367: Waiting time = 48.962849403731525 | Resolution time = 0.0013886382803320885 | Resolution type = None
Job 368: Waiting time = 48.94823482539505 | Resolution time = 0.0013332972303032875 | Resolution type = None
Job 369: Waiting time = 48.94129023421556 | Resolution time = 0.0013574082404375076 | Resolution type = None
Job 370: Waiting time = 48.92801038827747 | Resolution time = 0.0013290466740727425 | Resolution type = None
Job 371: Waiting time = 48.921120239421725 | Resolution time = 0.0013475148007273674 | Resolution type = None
Job 372: Waiting time = 48.91415661480278 | Resolution time = 0.0012362850829958916 | Resolution type = None
Job 373: Waiting time = 48.90808146074414 | Resolution time = 0.0013653133064508438 | Resolution type = None
Job 374: Waiting time = 48.901293265633285 | Resolution time = 0.0014104647561907768 | Resolution type = None
Job 375: Waiting time = 48.882261344231665 | Resolution time = 0.001295364461839199 | Resolution type = None
Job 376: Waiting time = 48.87013660557568 | Resolution time = 0.0013064537197351456 | Resolution type = None
Job 377: Waiting time = 48.8611418325454 | Resolution time = 0.001375601626932621 | Resolution type = None
Job 378: Waiting time = 48.85085456445813 | Resolution time = 0.0013589952141046524 | Resolution type = None
Job 379: Waiting time = 48.83695400413126 | Resolution time = 0.0013874098658561707 | Resolution type = None
Job 380: Waiting time = 48.82396209705621 | Resolution time = 0.0012809811159968376 | Resolution type = None
Job 381: Waiting time = 48.81374766025692 | Resolution time = 0.001232498325407505 | Resolution type = None
Job 382: Waiting time = 48.803636174649 | Resolution time = 0.001353168860077858 | Resolution type = None
Job 383: Waiting time = 48.794588974677026 | Resolution time = 0.0013307919725775719 | Resolution type = None
Job 384: Waiting time = 48.78675103187561 | Resolution time = 0.0013301428407430649 | Resolution type = None
Job 385: Waiting time = 48.77602849248797 | Resolution time = 0.0012807874009013176 | Resolution type = None
Job 386: Waiting time = 48.77217438817024 | Resolution time = 0.0013364963233470917 | Resolution type = None
Job 387: Waiting time = 48.76276503968984 | Resolution time = 0.0012797461822628975 | Resolution type = None
Job 388: Waiting time = 48.75409626401961 | Resolution time = 0.0015139617025852203 | Resolution type = None
Job 389: Waiting time = 48.73757120128721 | Resolution time = 0.0013122288510203362 | Resolution type = None
Job 390: Waiting time = 48.730943689122796 | Resolution time = 0.0013048481196165085 | Resolution type = None
Job 391: Waiting time = 48.72312892228365 | Resolution time = 0.001403183676302433 | Resolution type = None
Job 392: Waiting time = 48.71020637266338 | Resolution time = 0.001401796005666256 | Resolution type = None
Job 393: Waiting time = 48.695167016237974 | Resolution time = 0.0013110702857375145 | Resolution type = None
Job 394: Waiting time = 48.677139916457236 | Resolution time = 0.0014911442995071411 | Resolution type = None
Job 395: Waiting time = 48.66817647218704 | Resolution time = 0.0014224927872419357 | Resolution type = None
Job 396: Waiting time = 48.66006916761398 | Resolution time = 0.0013834163546562195 | Resolution type = None
Job 397: Waiting time = 48.650938239879906 | Resolution time = 0.0013217898085713387 | Resolution type = None
Job 398: Waiting time = 48.644804779440165 | Resolution time = 0.0013517402112483978 | Resolution type = None
Job 399: Waiting time = 48.6348617002368 | Resolution time = 0.0013517476618289948 | Resolution type = None
Job 400: Waiting time = 48.626978307031095 | Resolution time = 0.0013858117163181305 | Resolution type = None
Job 401: Waiting time = 48.62096959166229 | Resolution time = 0.0012465910986065865 | Resolution type = None
Job 402: Waiting time = 48.61078802123666 | Resolution time = 0.0011979201808571815 | Resolution type = None
Job 403: Waiting time = 48.598859153687954 | Resolution time = 0.0013457396999001503 | Resolution type = None
Job 404: Waiting time = 48.58424422238022 | Resolution time = 0.0013662250712513924 | Resolution type = None
Job 405: Waiting time = 48.575902399607 | Resolution time = 0.001207493245601654 | Resolution type = None
Job 406: Waiting time = 48.56069365888834 | Resolution time = 0.0012904107570648193 | Resolution type = None
Job 407: Waiting time = 48.55092029180378 | Resolution time = 0.0014062514528632164 | Resolution type = None
Job 408: Waiting time = 48.54077734146267 | Resolution time = 0.0012027071788907051 | Resolution type = None
Job 409: Waiting time = 48.523502052761614 | Resolution time = 0.0013313638046383858 | Resolution type = None
Job 410: Waiting time = 48.51350942533463 | Resolution time = 0.001337353140115738 | Resolution type = None
Job 411: Waiting time = 48.495358425192535 | Resolution time = 0.0012909946963191032 | Resolution type = None
Job 412: Waiting time = 48.477559104561806 | Resolution time = 0.0013664308935403824 | Resolution type = None
Job 413: Waiting time = 48.45453174691647 | Resolution time = 0.0013045035302639008 | Resolution type = None
Job 414: Waiting time = 48.4454003656283 | Resolution time = 0.0013266075402498245 | Resolution type = None
Job 415: Waiting time = 48.42968708463013 | Resolution time = 0.0013018101453781128 | Resolution type = None
Job 416: Waiting time = 48.41854133922607 | Resolution time = 0.0012985644862055779 | Resolution type = None
Job 417: Waiting time = 48.406399755738676 | Resolution time = 0.001205669716000557 | Resolution type = None
Job 418: Waiting time = 48.39640824589878 | Resolution time = 0.0013121329247951508 | Resolution type = None
Job 419: Waiting time = 48.37055029347539 | Resolution time = 0.0013460982590913773 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 53.85975479427725
Duration: 16.843175674788654
Jobs in the system: 4935
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 420: Waiting time = 65.20512039307505 | Resolution time = 0.00148844625800848 | Resolution type = None
Job 421: Waiting time = 65.19105872418731 | Resolution time = 0.001339564099907875 | Resolution type = None
Job 422: Waiting time = 65.17425766121596 | Resolution time = 0.0013005435466766357 | Resolution type = None
Job 423: Waiting time = 65.16305902041495 | Resolution time = 0.0011643916368484497 | Resolution type = None
Job 424: Waiting time = 65.15020846296102 | Resolution time = 0.0011935438960790634 | Resolution type = None
Job 425: Waiting time = 65.13902911543846 | Resolution time = 0.0012326249852776527 | Resolution type = None
Job 426: Waiting time = 65.12417998351157 | Resolution time = 0.0012006936594843864 | Resolution type = None
Job 427: Waiting time = 65.11206538416445 | Resolution time = 0.0010735271498560905 | Resolution type = None
Job 428: Waiting time = 65.10208009090275 | Resolution time = 0.0014174645766615868 | Resolution type = None
Job 429: Waiting time = 65.08603406976908 | Resolution time = 0.0013510528951883316 | Resolution type = None
Job 430: Waiting time = 65.06896626390517 | Resolution time = 0.001137489452958107 | Resolution type = None
Job 431: Waiting time = 65.05498723126948 | Resolution time = 0.001226518303155899 | Resolution type = None
Job 432: Waiting time = 65.04712405335158 | Resolution time = 0.0013091899454593658 | Resolution type = None
Job 433: Waiting time = 65.0390488486737 | Resolution time = 0.0011612409725785255 | Resolution type = None
Job 434: Waiting time = 65.03008776437491 | Resolution time = 0.0012081451714038849 | Resolution type = None
Job 435: Waiting time = 65.01340898312628 | Resolution time = 0.0012127002701163292 | Resolution type = None
Job 436: Waiting time = 64.99762353859842 | Resolution time = 0.001129424199461937 | Resolution type = None
Job 437: Waiting time = 64.98483094666153 | Resolution time = 0.001214643009006977 | Resolution type = None
Job 438: Waiting time = 64.96873158868402 | Resolution time = 0.0012681512162089348 | Resolution type = None
Job 439: Waiting time = 64.9598051123321 | Resolution time = 0.001337599940598011 | Resolution type = None
Job 440: Waiting time = 64.95078700780869 | Resolution time = 0.001267455518245697 | Resolution type = None
Job 441: Waiting time = 64.93383738584816 | Resolution time = 0.0012998944148421288 | Resolution type = None
Job 442: Waiting time = 64.92372677102685 | Resolution time = 0.0012317504733800888 | Resolution type = None
Job 443: Waiting time = 64.90666548814625 | Resolution time = 0.0011802054941654205 | Resolution type = None
Job 444: Waiting time = 64.89374724775553 | Resolution time = 0.0011984920129179955 | Resolution type = None
Job 445: Waiting time = 64.88287797290832 | Resolution time = 0.001190383918583393 | Resolution type = None
Job 446: Waiting time = 64.87275339663029 | Resolution time = 0.00118339154869318 | Resolution type = None
Job 447: Waiting time = 64.86374318879098 | Resolution time = 0.0012461598962545395 | Resolution type = None
Job 448: Waiting time = 64.85657528880984 | Resolution time = 0.0012884419411420822 | Resolution type = None
Job 449: Waiting time = 64.84149400703609 | Resolution time = 0.001277148723602295 | Resolution type = None
Job 450: Waiting time = 64.8220118843019 | Resolution time = 0.0012179389595985413 | Resolution type = None
Job 451: Waiting time = 64.80940014962107 | Resolution time = 0.001225389540195465 | Resolution type = None
Job 452: Waiting time = 64.80008605122566 | Resolution time = 0.0010843006893992424 | Resolution type = None
Job 453: Waiting time = 64.79172223154455 | Resolution time = 0.001213778741657734 | Resolution type = None
Job 454: Waiting time = 64.77714290469885 | Resolution time = 0.0013022413477301598 | Resolution type = None
Job 455: Waiting time = 64.76658486481756 | Resolution time = 0.0011563384905457497 | Resolution type = None
Job 456: Waiting time = 64.751832597889 | Resolution time = 0.0011199135333299637 | Resolution type = None
Job 457: Waiting time = 64.73952381219715 | Resolution time = 0.0012261448428034782 | Resolution type = None
Job 458: Waiting time = 64.72842968069017 | Resolution time = 0.0011911261826753616 | Resolution type = None
Job 459: Waiting time = 64.71693720202893 | Resolution time = 0.0011668689548969269 | Resolution type = None
Job 460: Waiting time = 64.70383147895336 | Resolution time = 0.0012211529538035393 | Resolution type = None
Job 461: Waiting time = 64.69586345274001 | Resolution time = 0.0013068495318293571 | Resolution type = None
Job 462: Waiting time = 64.68057417590171 | Resolution time = 0.0011443961411714554 | Resolution type = None
Job 463: Waiting time = 64.67339310236275 | Resolution time = 0.0012083761394023895 | Resolution type = None
Job 464: Waiting time = 64.65821478888392 | Resolution time = 0.0012580137699842453 | Resolution type = None
Job 465: Waiting time = 64.64706147741526 | Resolution time = 0.0011936379596590996 | Resolution type = None
Job 466: Waiting time = 64.63592056930065 | Resolution time = 0.0012633809819817543 | Resolution type = None
Job 467: Waiting time = 64.6256583891809 | Resolution time = 0.0012605171650648117 | Resolution type = None
Job 468: Waiting time = 64.61339760385454 | Resolution time = 0.001170809380710125 | Resolution type = None
Job 469: Waiting time = 64.60887300409377 | Resolution time = 0.0010743886232376099 | Resolution type = None
Job 470: Waiting time = 64.59890391863883 | Resolution time = 0.001279410906136036 | Resolution type = None
Job 471: Waiting time = 64.58893614076078 | Resolution time = 0.0012364927679300308 | Resolution type = None
Job 472: Waiting time = 64.57774624880403 | Resolution time = 0.0012099863961338997 | Resolution type = None
Job 473: Waiting time = 64.56956302467734 | Resolution time = 0.001181681640446186 | Resolution type = None
Job 474: Waiting time = 64.54832015465945 | Resolution time = 0.0014337385073304176 | Resolution type = None
Job 475: Waiting time = 64.53846930712461 | Resolution time = 0.0012561045587062836 | Resolution type = None
Job 476: Waiting time = 64.52635081671178 | Resolution time = 0.0011932039633393288 | Resolution type = None
Job 477: Waiting time = 64.51523373648524 | Resolution time = 0.0013966970145702362 | Resolution type = None
Job 478: Waiting time = 64.50306377373636 | Resolution time = 0.0011384394019842148 | Resolution type = None
Job 479: Waiting time = 64.49601057358086 | Resolution time = 0.0011646570637822151 | Resolution type = None
Job 480: Waiting time = 64.47472606506199 | Resolution time = 0.0012014266103506088 | Resolution type = None
Job 481: Waiting time = 64.46898854151368 | Resolution time = 0.0012177126482129097 | Resolution type = None
Job 482: Waiting time = 64.45781060680747 | Resolution time = 0.0012095123529434204 | Resolution type = None
Job 483: Waiting time = 64.44952683057636 | Resolution time = 0.0013050287961959839 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 70.78256402071565
Duration: 15.35996514186263
Jobs in the system: 6048
------ VACATION ENDED ------

