Job 1: Waiting time = 0.0001385621726512909 | Resolution time = 0.00011392217129468918 | Resolution type = None
Job 745: Waiting time = 5.231382145546377 | Resolution time = 0.00010559521615505219 | Resolution type = None
Job 746: Waiting time = 5.220185871236026 | Resolution time = 0.00011080875992774963 | Resolution type = None
Job 747: Waiting time = 5.200247851200402 | Resolution time = 0.00010560732334852219 | Resolution type = None
Job 748: Waiting time = 5.192558369599283 | Resolution time = 0.00013339892029762268 | Resolution type = None
Job 749: Waiting time = 5.1817910289391875 | Resolution time = 0.00012505985796451569 | Resolution type = None
Job 750: Waiting time = 5.171131345443428 | Resolution time = 0.0001230509951710701 | Resolution type = None
Job 751: Waiting time = 5.151884293183684 | Resolution time = 0.00012825429439544678 | Resolution type = None
Job 752: Waiting time = 5.139638259075582 | Resolution time = 0.00011911336332559586 | Resolution type = None
Job 753: Waiting time = 5.124057806096971 | Resolution time = 0.00012019835412502289 | Resolution type = None
Job 754: Waiting time = 5.110775031149387 | Resolution time = 0.00011931732296943665 | Resolution type = None
Job 755: Waiting time = 5.093291690573096 | Resolution time = 0.0001242905855178833 | Resolution type = None
Job 756: Waiting time = 5.082320537418127 | Resolution time = 0.00011887587606906891 | Resolution type = None
Job 757: Waiting time = 5.06975403893739 | Resolution time = 0.00012106355279684067 | Resolution type = None
Job 758: Waiting time = 5.055146520026028 | Resolution time = 0.00012631528079509735 | Resolution type = None
Job 759: Waiting time = 5.0398679710924625 | Resolution time = 0.0001146811991930008 | Resolution type = None
Job 760: Waiting time = 5.02466085460037 | Resolution time = 0.00017482228577136993 | Resolution type = None
Job 761: Waiting time = 5.014429867267609 | Resolution time = 0.00013739336282014847 | Resolution type = None
Job 762: Waiting time = 4.99407915584743 | Resolution time = 0.00010729674249887466 | Resolution type = None
Job 763: Waiting time = 4.978265761397779 | Resolution time = 0.00010958965867757797 | Resolution type = None
Job 764: Waiting time = 4.968018255196512 | Resolution time = 0.00010981038212776184 | Resolution type = None
Job 765: Waiting time = 4.9556141421198845 | Resolution time = 0.00010692048817873001 | Resolution type = None
Job 766: Waiting time = 4.9414137145504355 | Resolution time = 0.0001343926414847374 | Resolution type = None
Job 767: Waiting time = 4.926848673261702 | Resolution time = 0.00011006835848093033 | Resolution type = None
Job 768: Waiting time = 4.912984394468367 | Resolution time = 0.00011141505092382431 | Resolution type = None
Job 769: Waiting time = 4.897797453217208 | Resolution time = 0.00018049683421850204 | Resolution type = None
Job 770: Waiting time = 4.884590939618647 | Resolution time = 0.00012202747166156769 | Resolution type = None
Job 771: Waiting time = 4.875463819131255 | Resolution time = 0.00010793469846248627 | Resolution type = None
Job 772: Waiting time = 4.8582835253328085 | Resolution time = 0.00014350377023220062 | Resolution type = None
Job 773: Waiting time = 4.847070248797536 | Resolution time = 0.0001069922000169754 | Resolution type = None
Job 774: Waiting time = 4.835989554412663 | Resolution time = 0.00011667981743812561 | Resolution type = None
Job 775: Waiting time = 4.825731144286692 | Resolution time = 0.00010740477591753006 | Resolution type = None
Job 776: Waiting time = 4.81205468159169 | Resolution time = 0.0001074494794011116 | Resolution type = None
Job 777: Waiting time = 4.7988485330715775 | Resolution time = 0.00010666158050298691 | Resolution type = None
Job 778: Waiting time = 4.790665137581527 | Resolution time = 0.00011108070611953735 | Resolution type = None
Job 779: Waiting time = 4.775447616353631 | Resolution time = 0.00010800734162330627 | Resolution type = None
Job 780: Waiting time = 4.7592828292399645 | Resolution time = 0.00013930164277553558 | Resolution type = None
Job 781: Waiting time = 4.750117659568787 | Resolution time = 0.00012306217104196548 | Resolution type = None
Job 782: Waiting time = 4.7379301423206925 | Resolution time = 0.00012883637100458145 | Resolution type = None
Job 783: Waiting time = 4.722047423943877 | Resolution time = 0.00012040790170431137 | Resolution type = None
Job 784: Waiting time = 4.7075436087325215 | Resolution time = 0.00011944398283958435 | Resolution type = None
Job 785: Waiting time = 4.689293316565454 | Resolution time = 0.00012180395424365997 | Resolution type = None
Job 786: Waiting time = 4.671260689385235 | Resolution time = 0.00012202002108097076 | Resolution type = None
Job 787: Waiting time = 4.65900859516114 | Resolution time = 0.00012089591473340988 | Resolution type = None
Job 788: Waiting time = 4.647833534516394 | Resolution time = 0.0001196758821606636 | Resolution type = None
Job 789: Waiting time = 4.633680199272931 | Resolution time = 0.00012976210564374924 | Resolution type = None
Job 790: Waiting time = 4.624508939683437 | Resolution time = 0.0001141522079706192 | Resolution type = None
Job 791: Waiting time = 4.610324008390307 | Resolution time = 0.00010695774108171463 | Resolution type = None
Job 792: Waiting time = 4.5940328277647495 | Resolution time = 0.00010673888027667999 | Resolution type = None
Job 793: Waiting time = 4.5817979304119945 | Resolution time = 0.00010693352669477463 | Resolution type = None
Job 794: Waiting time = 4.5665791798383 | Resolution time = 0.00010581128299236298 | Resolution type = None
Job 795: Waiting time = 4.551301972940564 | Resolution time = 0.00010559242218732834 | Resolution type = None
Job 796: Waiting time = 4.543084108270705 | Resolution time = 0.00010938290506601334 | Resolution type = None
Job 797: Waiting time = 4.524745052680373 | Resolution time = 0.00010715611279010773 | Resolution type = None
Job 798: Waiting time = 4.511662165634334 | Resolution time = 0.00013129599392414093 | Resolution type = None
Job 799: Waiting time = 4.499974173493683 | Resolution time = 0.00012002233415842056 | Resolution type = None
Job 800: Waiting time = 4.4872186705470085 | Resolution time = 0.00011413544416427612 | Resolution type = None
Job 801: Waiting time = 4.4770588194951415 | Resolution time = 0.0001153377816081047 | Resolution type = None
Job 802: Waiting time = 4.465899112634361 | Resolution time = 0.00015448220074176788 | Resolution type = None
Job 803: Waiting time = 4.448715697042644 | Resolution time = 0.0001759566366672516 | Resolution type = None
Job 804: Waiting time = 4.438498752191663 | Resolution time = 0.00012624729424715042 | Resolution type = None
Job 805: Waiting time = 4.42227178812027 | Resolution time = 0.00010844878852367401 | Resolution type = None
Job 806: Waiting time = 4.404700247570872 | Resolution time = 0.00010711792856454849 | Resolution type = None
Job 807: Waiting time = 4.392035729251802 | Resolution time = 0.00012467429041862488 | Resolution type = None
Job 808: Waiting time = 4.3793614730238914 | Resolution time = 0.00011638831347227097 | Resolution type = None
Job 809: Waiting time = 4.367163193412125 | Resolution time = 0.0001089535653591156 | Resolution type = None
Job 810: Waiting time = 4.354485266841948 | Resolution time = 0.00011045392602682114 | Resolution type = None
Job 811: Waiting time = 4.3457549680024385 | Resolution time = 0.00011570099741220474 | Resolution type = None
Job 812: Waiting time = 4.331679775379598 | Resolution time = 0.00013639777898788452 | Resolution type = None
Job 813: Waiting time = 4.314364094287157 | Resolution time = 0.00012249592691659927 | Resolution type = None
Job 814: Waiting time = 4.299139010719955 | Resolution time = 0.00014119967818260193 | Resolution type = None
Job 815: Waiting time = 4.290915721096098 | Resolution time = 0.00012019090354442596 | Resolution type = None
Job 816: Waiting time = 4.269723777659237 | Resolution time = 0.00012607499957084656 | Resolution type = None
Job 817: Waiting time = 4.254171346314251 | Resolution time = 0.0001246156170964241 | Resolution type = None
Job 818: Waiting time = 4.239947903901339 | Resolution time = 0.00011911150068044662 | Resolution type = None
Job 819: Waiting time = 4.2287425780668855 | Resolution time = 0.00012206099927425385 | Resolution type = None
Job 820: Waiting time = 4.217596976086497 | Resolution time = 0.00012078043073415756 | Resolution type = None
Job 821: Waiting time = 4.201703519560397 | Resolution time = 0.00013748370110988617 | Resolution type = None
Job 822: Waiting time = 4.1908598728477955 | Resolution time = 0.00011535361409187317 | Resolution type = None
Job 823: Waiting time = 4.176871215924621 | Resolution time = 0.00011174753308296204 | Resolution type = None
Job 824: Waiting time = 4.169606362469494 | Resolution time = 0.00010677892714738846 | Resolution type = None
Job 825: Waiting time = 4.156385626643896 | Resolution time = 0.00010664481669664383 | Resolution type = None
Job 826: Waiting time = 4.1452732449397445 | Resolution time = 0.00011179037392139435 | Resolution type = None
Job 827: Waiting time = 4.130570352077484 | Resolution time = 0.00010699313133955002 | Resolution type = None
Job 828: Waiting time = 4.116770419292152 | Resolution time = 0.00010707322508096695 | Resolution type = None
Job 829: Waiting time = 4.111577897332609 | Resolution time = 0.0001112520694732666 | Resolution type = None
Job 830: Waiting time = 4.0953168934211135 | Resolution time = 0.00011076871305704117 | Resolution type = None
Job 831: Waiting time = 4.0850700018927455 | Resolution time = 0.00010917242616415024 | Resolution type = None
Job 832: Waiting time = 4.0652090813964605 | Resolution time = 0.00010838452726602554 | Resolution type = None
Job 833: Waiting time = 4.055981422774494 | Resolution time = 0.00010759849101305008 | Resolution type = None
Job 834: Waiting time = 4.044137622229755 | Resolution time = 0.0001063421368598938 | Resolution type = None
Job 835: Waiting time = 4.028925145044923 | Resolution time = 0.00010683201253414154 | Resolution type = None
Job 836: Waiting time = 4.012658476829529 | Resolution time = 0.00010597612708806992 | Resolution type = None
Job 837: Waiting time = 3.9991406174376607 | Resolution time = 0.00010549928992986679 | Resolution type = None
Job 838: Waiting time = 3.9747750479727983 | Resolution time = 0.00011067651212215424 | Resolution type = None
Job 839: Waiting time = 3.9607242979109287 | Resolution time = 0.00011250656098127365 | Resolution type = None
Job 840: Waiting time = 3.946618113666773 | Resolution time = 0.00010964088141918182 | Resolution type = None
Job 841: Waiting time = 3.932464019395411 | Resolution time = 0.00010945089161396027 | Resolution type = None
Job 842: Waiting time = 3.9048054879531264 | Resolution time = 0.0001094229519367218 | Resolution type = None
Job 843: Waiting time = 3.8967088600620627 | Resolution time = 0.00010716263204813004 | Resolution type = None
Job 844: Waiting time = 3.8802042808383703 | Resolution time = 0.00010945182293653488 | Resolution type = None
Job 845: Waiting time = 3.8679402647539973 | Resolution time = 0.00011433567851781845 | Resolution type = None
Job 846: Waiting time = 3.8609295850619674 | Resolution time = 0.00013836566358804703 | Resolution type = None
Job 847: Waiting time = 3.843648604117334 | Resolution time = 0.00012009218335151672 | Resolution type = None
Job 848: Waiting time = 3.833376250229776 | Resolution time = 0.00014129839837551117 | Resolution type = None
Job 849: Waiting time = 3.8228907212615013 | Resolution time = 0.0001192362979054451 | Resolution type = None
Job 850: Waiting time = 3.81082649435848 | Resolution time = 0.00012447591871023178 | Resolution type = None
Job 851: Waiting time = 3.791959901340306 | Resolution time = 0.0001224549487233162 | Resolution type = None
Job 852: Waiting time = 3.782885673455894 | Resolution time = 0.0001275939866900444 | Resolution type = None
Job 853: Waiting time = 3.7725368132814765 | Resolution time = 0.00012002326548099518 | Resolution type = None
Job 854: Waiting time = 3.7593948412686586 | Resolution time = 0.0001316675916314125 | Resolution type = None
Job 855: Waiting time = 3.743250546976924 | Resolution time = 0.00012615974992513657 | Resolution type = None
Job 856: Waiting time = 3.7348474860191345 | Resolution time = 0.0001103309914469719 | Resolution type = None
Job 857: Waiting time = 3.7215079655870795 | Resolution time = 0.0001057228073477745 | Resolution type = None
Job 858: Waiting time = 3.710826637223363 | Resolution time = 0.00010915286839008331 | Resolution type = None
Job 859: Waiting time = 3.6997234858572483 | Resolution time = 0.00010687671601772308 | Resolution type = None
Job 860: Waiting time = 3.684169055894017 | Resolution time = 0.00010672956705093384 | Resolution type = None
Job 861: Waiting time = 3.672037814743817 | Resolution time = 0.00010819733142852783 | Resolution type = None
Job 862: Waiting time = 3.6575012570247054 | Resolution time = 0.00010675191879272461 | Resolution type = None
Job 863: Waiting time = 3.646200481802225 | Resolution time = 0.00010556355118751526 | Resolution type = None
Job 864: Waiting time = 3.629234556108713 | Resolution time = 0.00011310726404190063 | Resolution type = None
Job 865: Waiting time = 3.619943765923381 | Resolution time = 0.00011657737195491791 | Resolution type = None
Job 866: Waiting time = 3.601652533747256 | Resolution time = 0.00010699033737182617 | Resolution type = None
Job 867: Waiting time = 3.5933534363284707 | Resolution time = 0.00011190958321094513 | Resolution type = None
Job 868: Waiting time = 3.582162951119244 | Resolution time = 0.00017694104462862015 | Resolution type = None
Job 869: Waiting time = 3.568404941819608 | Resolution time = 0.00011440087109804153 | Resolution type = None
Job 870: Waiting time = 3.550940948538482 | Resolution time = 0.00010757334530353546 | Resolution type = None
Job 871: Waiting time = 3.5386463766917586 | Resolution time = 0.00010593701153993607 | Resolution type = None
Job 872: Waiting time = 3.528952544555068 | Resolution time = 0.0001225462183356285 | Resolution type = None
Job 873: Waiting time = 3.5162131870165467 | Resolution time = 0.00010984111577272415 | Resolution type = None
Job 874: Waiting time = 3.5069819828495383 | Resolution time = 0.00010884087532758713 | Resolution type = None
Job 875: Waiting time = 3.489487980492413 | Resolution time = 0.0001106681302189827 | Resolution type = None
Job 876: Waiting time = 3.476506511680782 | Resolution time = 0.0001093810424208641 | Resolution type = None
Job 877: Waiting time = 3.463462132960558 | Resolution time = 0.00010957382619380951 | Resolution type = None
Job 878: Waiting time = 3.45164545904845 | Resolution time = 0.00014173146337270737 | Resolution type = None
Job 879: Waiting time = 3.4372372766956687 | Resolution time = 0.00012066122144460678 | Resolution type = None
Job 880: Waiting time = 3.4199144542217255 | Resolution time = 0.0001291874796152115 | Resolution type = None
Job 881: Waiting time = 3.4043832244351506 | Resolution time = 0.00012733694165945053 | Resolution type = None
Job 882: Waiting time = 3.3830699510872364 | Resolution time = 0.0001360597088932991 | Resolution type = None
Job 883: Waiting time = 3.37517749145627 | Resolution time = 0.00012546591460704803 | Resolution type = None
Job 884: Waiting time = 3.3639453882351518 | Resolution time = 0.00012141931802034378 | Resolution type = None
Job 885: Waiting time = 3.3516806606203318 | Resolution time = 0.00011872779577970505 | Resolution type = None
Job 886: Waiting time = 3.3425349071621895 | Resolution time = 0.00012175645679235458 | Resolution type = None
Job 887: Waiting time = 3.326351596042514 | Resolution time = 0.00013038143515586853 | Resolution type = None
Job 888: Waiting time = 3.3148163901641965 | Resolution time = 0.00012102164328098297 | Resolution type = None
Job 889: Waiting time = 3.3051370047032833 | Resolution time = 0.0001473706215620041 | Resolution type = None
Job 890: Waiting time = 3.2954953871667385 | Resolution time = 0.00011603441089391708 | Resolution type = None
Job 891: Waiting time = 3.281032158061862 | Resolution time = 0.00011544488370418549 | Resolution type = None
Job 892: Waiting time = 3.266319011338055 | Resolution time = 0.00011190585792064667 | Resolution type = None
Job 893: Waiting time = 3.248174477368593 | Resolution time = 0.00012146402150392532 | Resolution type = None
Job 894: Waiting time = 3.2359620528295636 | Resolution time = 0.00010960269719362259 | Resolution type = None
Job 895: Waiting time = 3.230362381786108 | Resolution time = 0.00010747835040092468 | Resolution type = None
Job 896: Waiting time = 3.2171561485156417 | Resolution time = 0.00011650379747152328 | Resolution type = None
Job 897: Waiting time = 3.203964764252305 | Resolution time = 0.00010764598846435547 | Resolution type = None
Job 898: Waiting time = 3.1947928611189127 | Resolution time = 0.00010627228766679764 | Resolution type = None
Job 899: Waiting time = 3.17961513902992 | Resolution time = 0.0001065712422132492 | Resolution type = None
Job 900: Waiting time = 3.1653043646365404 | Resolution time = 0.00010706204921007156 | Resolution type = None
Job 901: Waiting time = 3.1543987365439534 | Resolution time = 0.00010930933058261871 | Resolution type = None
Job 902: Waiting time = 3.142204130999744 | Resolution time = 0.00010724924504756927 | Resolution type = None
Job 903: Waiting time = 3.1349585177376866 | Resolution time = 0.00010760407894849777 | Resolution type = None
Job 904: Waiting time = 3.121643074788153 | Resolution time = 0.00011015497148036957 | Resolution type = None
Job 905: Waiting time = 3.099329026415944 | Resolution time = 0.00011130888015031815 | Resolution type = None
Job 906: Waiting time = 3.086105435155332 | Resolution time = 0.0001072445884346962 | Resolution type = None
Job 907: Waiting time = 3.0710019562393427 | Resolution time = 0.00010830909013748169 | Resolution type = None
Job 908: Waiting time = 3.0586452139541507 | Resolution time = 0.00010513793677091599 | Resolution type = None
Job 909: Waiting time = 3.050314674153924 | Resolution time = 0.00010688602924346924 | Resolution type = None
Job 910: Waiting time = 3.0373098384588957 | Resolution time = 0.00010618194937705994 | Resolution type = None
Job 911: Waiting time = 3.0201433720067143 | Resolution time = 0.00013519451022148132 | Resolution type = None
Job 912: Waiting time = 3.000801128335297 | Resolution time = 0.00011976528912782669 | Resolution type = None
Job 913: Waiting time = 2.9885534709319472 | Resolution time = 0.0001396453008055687 | Resolution type = None
Job 914: Waiting time = 2.973408507183194 | Resolution time = 0.00012044236063957214 | Resolution type = None
Job 915: Waiting time = 2.9589752415195107 | Resolution time = 0.00012005306780338287 | Resolution type = None
Job 916: Waiting time = 2.9489102279767394 | Resolution time = 0.0001223292201757431 | Resolution type = None
Job 917: Waiting time = 2.933658200316131 | Resolution time = 0.00011978764086961746 | Resolution type = None
Job 918: Waiting time = 2.920169680379331 | Resolution time = 0.00011969450861215591 | Resolution type = None
Job 919: Waiting time = 2.912017044611275 | Resolution time = 0.00012013036757707596 | Resolution type = None
Job 920: Waiting time = 2.8954654904082417 | Resolution time = 0.0001392783597111702 | Resolution type = None
Job 921: Waiting time = 2.8857347508892417 | Resolution time = 0.00011409539729356766 | Resolution type = None
Job 922: Waiting time = 2.875660757534206 | Resolution time = 0.00011404510587453842 | Resolution type = None
Job 923: Waiting time = 2.8603998059406877 | Resolution time = 0.00016340147703886032 | Resolution type = None
Job 924: Waiting time = 2.84436808899045 | Resolution time = 0.00011030677706003189 | Resolution type = None
Job 925: Waiting time = 2.8311007181182504 | Resolution time = 0.00013959873467683792 | Resolution type = None
Job 926: Waiting time = 2.8133347602561116 | Resolution time = 0.0001085624098777771 | Resolution type = None
Job 927: Waiting time = 2.795149923302233 | Resolution time = 0.0001089833676815033 | Resolution type = None
Job 928: Waiting time = 2.774541982449591 | Resolution time = 0.00010779779404401779 | Resolution type = None
Job 929: Waiting time = 2.7593553699553013 | Resolution time = 0.00012804940342903137 | Resolution type = None
Job 930: Waiting time = 2.746962271630764 | Resolution time = 0.00011098012328147888 | Resolution type = None
Job 931: Waiting time = 2.742592834867537 | Resolution time = 0.00010645855218172073 | Resolution type = None
Job 932: Waiting time = 2.7312484364956617 | Resolution time = 0.00010538287460803986 | Resolution type = None
Job 933: Waiting time = 2.7170349387452006 | Resolution time = 0.00010826345533132553 | Resolution type = None
Job 934: Waiting time = 2.7009411696344614 | Resolution time = 0.0001074858009815216 | Resolution type = None
Job 935: Waiting time = 2.684637064114213 | Resolution time = 0.00010943692177534103 | Resolution type = None
Job 936: Waiting time = 2.6742798313498497 | Resolution time = 0.00010944996029138565 | Resolution type = None
Job 937: Waiting time = 2.663552990183234 | Resolution time = 0.00011070258915424347 | Resolution type = None
Job 938: Waiting time = 2.6426031962037086 | Resolution time = 0.00010673515498638153 | Resolution type = None
Job 939: Waiting time = 2.6197906900197268 | Resolution time = 0.0001089051365852356 | Resolution type = None
Job 940: Waiting time = 2.606608155183494 | Resolution time = 0.00010868068784475327 | Resolution type = None
Job 941: Waiting time = 2.5829630671069026 | Resolution time = 0.0001093931496143341 | Resolution type = None
Job 942: Waiting time = 2.5630333377048373 | Resolution time = 0.00010828021913766861 | Resolution type = None
Job 943: Waiting time = 2.5482380306348205 | Resolution time = 0.00011683627963066101 | Resolution type = None
Job 944: Waiting time = 2.534971622750163 | Resolution time = 0.00013823062181472778 | Resolution type = None
Job 945: Waiting time = 2.5235135089606047 | Resolution time = 0.00011989474296569824 | Resolution type = None
Job 946: Waiting time = 2.5061537185683846 | Resolution time = 0.00012992508709430695 | Resolution type = None
Job 947: Waiting time = 2.493813781067729 | Resolution time = 0.00012022163718938828 | Resolution type = None
Job 948: Waiting time = 2.4826105628162622 | Resolution time = 0.00012213923037052155 | Resolution type = None
Job 949: Waiting time = 2.4662967128679156 | Resolution time = 0.00011993758380413055 | Resolution type = None
Job 950: Waiting time = 2.4529673913493752 | Resolution time = 0.00012131500989198685 | Resolution type = None
Job 951: Waiting time = 2.4395883604884148 | Resolution time = 0.00012079067528247833 | Resolution type = None
Job 952: Waiting time = 2.422485677525401 | Resolution time = 0.0001210235059261322 | Resolution type = None
Job 953: Waiting time = 2.4129204461351037 | Resolution time = 0.00013450346887111664 | Resolution type = None
Job 954: Waiting time = 2.395679036155343 | Resolution time = 0.00011163018643856049 | Resolution type = None
Job 955: Waiting time = 2.380522297695279 | Resolution time = 0.00011425372213125229 | Resolution type = None
Job 956: Waiting time = 2.368218082934618 | Resolution time = 0.000109097920358181 | Resolution type = None
Job 957: Waiting time = 2.3488474898040295 | Resolution time = 0.00010723806917667389 | Resolution type = None
Job 958: Waiting time = 2.331931034103036 | Resolution time = 0.000105283223092556 | Resolution type = None
Job 959: Waiting time = 2.324589335359633 | Resolution time = 0.00011670682579278946 | Resolution type = None
Job 960: Waiting time = 2.3092343183234334 | Resolution time = 0.00011068303138017654 | Resolution type = None
Job 961: Waiting time = 2.293605962768197 | Resolution time = 0.00010713934898376465 | Resolution type = None
Job 962: Waiting time = 2.273930906318128 | Resolution time = 0.00011292938143014908 | Resolution type = None
Job 963: Waiting time = 2.2584000639617443 | Resolution time = 0.00010872166603803635 | Resolution type = None
Job 964: Waiting time = 2.2431748174130917 | Resolution time = 0.00010815542191267014 | Resolution type = None
Job 965: Waiting time = 2.2299656877294183 | Resolution time = 0.00010777544230222702 | Resolution type = None
Job 966: Waiting time = 2.213104510679841 | Resolution time = 0.00010858755558729172 | Resolution type = None
Job 967: Waiting time = 2.198202424682677 | Resolution time = 0.00010918639600276947 | Resolution type = None
Job 968: Waiting time = 2.177095765247941 | Resolution time = 0.0001093149185180664 | Resolution type = None
Job 969: Waiting time = 2.1656883442774415 | Resolution time = 0.00010642502456903458 | Resolution type = None
Job 970: Waiting time = 2.156326106749475 | Resolution time = 0.00010536424815654755 | Resolution type = None
Job 971: Waiting time = 2.1426354805007577 | Resolution time = 0.00011589191854000092 | Resolution type = None
Job 972: Waiting time = 2.127819687128067 | Resolution time = 0.000108279287815094 | Resolution type = None
Job 973: Waiting time = 2.122727314941585 | Resolution time = 0.00010806042701005936 | Resolution type = None
Job 974: Waiting time = 2.1049889717251062 | Resolution time = 0.00010881945490837097 | Resolution type = None
Job 975: Waiting time = 2.092684435658157 | Resolution time = 0.00010839104652404785 | Resolution type = None
Job 976: Waiting time = 2.075105795636773 | Resolution time = 0.0001119319349527359 | Resolution type = None
Job 977: Waiting time = 2.06603052187711 | Resolution time = 0.00014034099876880646 | Resolution type = None
Job 978: Waiting time = 2.0568305561318994 | Resolution time = 0.00012305472046136856 | Resolution type = None
Job 979: Waiting time = 2.0416601467877626 | Resolution time = 0.00012632273137569427 | Resolution type = None
Job 980: Waiting time = 2.0294647002592683 | Resolution time = 0.00011833850294351578 | Resolution type = None
Job 981: Waiting time = 2.0129563082009554 | Resolution time = 0.00011780578643083572 | Resolution type = None
Job 982: Waiting time = 2.00185499060899 | Resolution time = 0.00012085679918527603 | Resolution type = None
Job 983: Waiting time = 1.9915569853037596 | Resolution time = 0.00012488756328821182 | Resolution type = None
Job 984: Waiting time = 1.9752220772206783 | Resolution time = 0.00012038089334964752 | Resolution type = None
Job 985: Waiting time = 1.9598494051024318 | Resolution time = 0.00011892616748809814 | Resolution type = None
Job 986: Waiting time = 1.9504623422399163 | Resolution time = 0.00013393815606832504 | Resolution type = None
Job 987: Waiting time = 1.9422063371166587 | Resolution time = 0.00012184958904981613 | Resolution type = None
Job 988: Waiting time = 1.9279474839568138 | Resolution time = 0.00010762084275484085 | Resolution type = None
Job 989: Waiting time = 1.9177091009914875 | Resolution time = 0.00010931771248579025 | Resolution type = None
Job 990: Waiting time = 1.902996419928968 | Resolution time = 0.00010696705430746078 | Resolution type = None
Job 991: Waiting time = 1.8927756128832698 | Resolution time = 0.00010611303150653839 | Resolution type = None
Job 992: Waiting time = 1.8813003106042743 | Resolution time = 0.0001133400946855545 | Resolution type = None
Job 993: Waiting time = 1.8691496225073934 | Resolution time = 0.00010772980749607086 | Resolution type = None
Job 994: Waiting time = 1.8630980625748634 | Resolution time = 0.00010603014379739761 | Resolution type = None
Job 995: Waiting time = 1.8509131455793977 | Resolution time = 0.00011142995208501816 | Resolution type = None
Job 996: Waiting time = 1.8397153988480568 | Resolution time = 0.00011877808719873428 | Resolution type = None
Job 997: Waiting time = 1.8258734848350286 | Resolution time = 0.00010607391595840454 | Resolution type = None
Job 998: Waiting time = 1.8167741056531668 | Resolution time = 0.00010883156210184097 | Resolution type = None
Job 999: Waiting time = 1.800565019249916 | Resolution time = 0.00010693911463022232 | Resolution type = None
Job 1000: Waiting time = 1.7892871676012874 | Resolution time = 0.00010860711336135864 | Resolution type = None
Job 1001: Waiting time = 1.7721779467538 | Resolution time = 0.00010657031089067459 | Resolution type = None
Job 1002: Waiting time = 1.758793966844678 | Resolution time = 0.00010909885168075562 | Resolution type = None
Job 1003: Waiting time = 1.7464093435555696 | Resolution time = 0.00010701455175876617 | Resolution type = None
Job 1004: Waiting time = 1.732560065574944 | Resolution time = 0.00012446194887161255 | Resolution type = None
Job 1005: Waiting time = 1.715307516977191 | Resolution time = 0.00011384766548871994 | Resolution type = None
Job 1006: Waiting time = 1.7048864113166928 | Resolution time = 0.00011191610246896744 | Resolution type = None
Job 1007: Waiting time = 1.6917412774637341 | Resolution time = 0.00010933633893728256 | Resolution type = None
Job 1008: Waiting time = 1.6845855694264174 | Resolution time = 0.0001073768362402916 | Resolution type = None
Job 1009: Waiting time = 1.6721901427954435 | Resolution time = 0.0001052049919962883 | Resolution type = None
Job 1010: Waiting time = 1.6608932595700026 | Resolution time = 0.0001501264050602913 | Resolution type = None
Job 1011: Waiting time = 1.648289113305509 | Resolution time = 0.00018562562763690948 | Resolution type = None
Job 1012: Waiting time = 1.6422616466879845 | Resolution time = 0.00013881735503673553 | Resolution type = None
Job 1013: Waiting time = 1.6245985450223088 | Resolution time = 0.00011933408677577972 | Resolution type = None
Job 1014: Waiting time = 1.6093282215297222 | Resolution time = 0.00012612715363502502 | Resolution type = None
Job 1015: Waiting time = 1.5982078714296222 | Resolution time = 0.0001218235120177269 | Resolution type = None
Job 1016: Waiting time = 1.5838760379701853 | Resolution time = 0.00012114644050598145 | Resolution type = None
Job 1017: Waiting time = 1.5697593251243234 | Resolution time = 0.00012228358536958694 | Resolution type = None
Job 1018: Waiting time = 1.5634569488465786 | Resolution time = 0.00012566987425088882 | Resolution type = None
Job 1019: Waiting time = 1.5474751368165016 | Resolution time = 0.00013534724712371826 | Resolution type = None
Job 1020: Waiting time = 1.5380735471844673 | Resolution time = 0.0001269262284040451 | Resolution type = None
Job 1021: Waiting time = 1.5266659893095493 | Resolution time = 0.0001058848574757576 | Resolution type = None
Job 1022: Waiting time = 1.5153250386938453 | Resolution time = 0.00010712165385484695 | Resolution type = None
Job 1023: Waiting time = 1.5029452769085765 | Resolution time = 0.0001085083931684494 | Resolution type = None
Job 1024: Waiting time = 1.4929290972650051 | Resolution time = 0.00010696053504943848 | Resolution type = None
Job 1025: Waiting time = 1.4847889179363847 | Resolution time = 0.00010929256677627563 | Resolution type = None
Job 1026: Waiting time = 1.4724121177569032 | Resolution time = 0.00010650511831045151 | Resolution type = None
Job 1027: Waiting time = 1.4573343321681023 | Resolution time = 0.00011108908802270889 | Resolution type = None
Job 1028: Waiting time = 1.445259460248053 | Resolution time = 0.00010723713785409927 | Resolution type = None
Job 1029: Waiting time = 1.4329110430553555 | Resolution time = 0.00011699087917804718 | Resolution type = None
Job 1030: Waiting time = 1.420060021802783 | Resolution time = 0.00011199340224266052 | Resolution type = None
Job 1031: Waiting time = 1.4036173401400447 | Resolution time = 0.00010983552783727646 | Resolution type = None
Job 1032: Waiting time = 1.3838412938639522 | Resolution time = 0.00010973308235406876 | Resolution type = None
Job 1033: Waiting time = 1.3727050013840199 | Resolution time = 0.0001112157478928566 | Resolution type = None
Job 1034: Waiting time = 1.356362821534276 | Resolution time = 0.00011106207966804504 | Resolution type = None
Job 1035: Waiting time = 1.3432189719751477 | Resolution time = 0.00011138152331113815 | Resolution type = None
Job 1036: Waiting time = 1.3359902948141098 | Resolution time = 0.00010891631245613098 | Resolution type = None
Job 1037: Waiting time = 1.3258234541863203 | Resolution time = 0.00013529974967241287 | Resolution type = None
