Job 1: Waiting time = 0.0011340072378516197 | Resolution time = 0.001123582012951374 | Resolution type = None
Job 994: Waiting time = 1.9617013605311513 | Resolution time = 0.0006172051653265953 | Resolution type = None
Job 995: Waiting time = 1.9450044743716717 | Resolution time = 0.000713166780769825 | Resolution type = None
Job 996: Waiting time = 1.930576448328793 | Resolution time = 0.0008193645626306534 | Resolution type = None
Job 997: Waiting time = 1.9231288013979793 | Resolution time = 0.0007896553725004196 | Resolution type = None
Job 998: Waiting time = 1.912502247840166 | Resolution time = 0.0006893593817949295 | Resolution type = None
Job 999: Waiting time = 1.8979256488382816 | Resolution time = 0.0006944146007299423 | Resolution type = None
Job 1000: Waiting time = 1.8902772851288319 | Resolution time = 0.0006268108263611794 | Resolution type = None
Job 1001: Waiting time = 1.8757553277537227 | Resolution time = 0.000745297409594059 | Resolution type = None
Job 1002: Waiting time = 1.867235823534429 | Resolution time = 0.0007167775183916092 | Resolution type = None
Job 1003: Waiting time = 1.8546861838549376 | Resolution time = 0.0006996011361479759 | Resolution type = None
Job 1004: Waiting time = 1.8401109836995602 | Resolution time = 0.0006412388756871223 | Resolution type = None
Job 1005: Waiting time = 1.8262044517323375 | Resolution time = 0.0006806580349802971 | Resolution type = None
Job 1006: Waiting time = 1.8206075746566057 | Resolution time = 0.000654539093375206 | Resolution type = None
Job 1007: Waiting time = 1.803952275775373 | Resolution time = 0.0006838487461209297 | Resolution type = None
Job 1008: Waiting time = 1.793416109867394 | Resolution time = 0.0006934972479939461 | Resolution type = None
Job 1009: Waiting time = 1.7748284405097365 | Resolution time = 0.0006749983876943588 | Resolution type = None
Job 1010: Waiting time = 1.7652164921164513 | Resolution time = 0.0006795339286327362 | Resolution type = None
Job 1011: Waiting time = 1.7546289879828691 | Resolution time = 0.0006694123148918152 | Resolution type = None
Job 1012: Waiting time = 1.7470692312344909 | Resolution time = 0.0007221382111310959 | Resolution type = None
Job 1013: Waiting time = 1.737534373998642 | Resolution time = 0.0007873261347413063 | Resolution type = None
Job 1014: Waiting time = 1.7207202771678567 | Resolution time = 0.000760749913752079 | Resolution type = None
Job 1015: Waiting time = 1.7085804818198085 | Resolution time = 0.0007797647267580032 | Resolution type = None
Job 1016: Waiting time = 1.6971433479338884 | Resolution time = 0.000754285603761673 | Resolution type = None
Job 1017: Waiting time = 1.6875500483438373 | Resolution time = 0.0006298813968896866 | Resolution type = None
Job 1018: Waiting time = 1.6739095002412796 | Resolution time = 0.0006313687190413475 | Resolution type = None
Job 1019: Waiting time = 1.6593757839873433 | Resolution time = 0.0007606353610754013 | Resolution type = None
Job 1020: Waiting time = 1.645856386050582 | Resolution time = 0.0008038012310862541 | Resolution type = None
Job 1021: Waiting time = 1.6299458649009466 | Resolution time = 0.0008020885288715363 | Resolution type = None
Job 1022: Waiting time = 1.616171320900321 | Resolution time = 0.0006472775712609291 | Resolution type = None
Job 1023: Waiting time = 1.6026266114786267 | Resolution time = 0.0006951931864023209 | Resolution type = None
Job 1024: Waiting time = 1.5849066330119967 | Resolution time = 0.000711614266037941 | Resolution type = None
Job 1025: Waiting time = 1.5743563724681735 | Resolution time = 0.0006826389580965042 | Resolution type = None
Job 1026: Waiting time = 1.5588460322469473 | Resolution time = 0.0007188860327005386 | Resolution type = None
Job 1027: Waiting time = 1.5508621456101537 | Resolution time = 0.0006911484524607658 | Resolution type = None
Job 1028: Waiting time = 1.5427439399063587 | Resolution time = 0.0007074326276779175 | Resolution type = None
Job 1029: Waiting time = 1.5311692096292973 | Resolution time = 0.0006406344473361969 | Resolution type = None
Job 1030: Waiting time = 1.520628048107028 | Resolution time = 0.00074000284075737 | Resolution type = None
Job 1031: Waiting time = 1.5140816774219275 | Resolution time = 0.0006951596587896347 | Resolution type = None
Job 1032: Waiting time = 1.5035198107361794 | Resolution time = 0.0006410181522369385 | Resolution type = None
Job 1033: Waiting time = 1.4969318946823478 | Resolution time = 0.0007289322093129158 | Resolution type = None
Job 1034: Waiting time = 1.4873741026967764 | Resolution time = 0.0007178271189332008 | Resolution type = None
Job 1035: Waiting time = 1.479756641201675 | Resolution time = 0.0006879130378365517 | Resolution type = None
Job 1036: Waiting time = 1.4692270159721375 | Resolution time = 0.0007887780666351318 | Resolution type = None
Job 1037: Waiting time = 1.4628822263330221 | Resolution time = 0.0008275192230939865 | Resolution type = None
Job 1038: Waiting time = 1.4513470539823174 | Resolution time = 0.0007268087938427925 | Resolution type = None
Job 1039: Waiting time = 1.4317450542002916 | Resolution time = 0.0007777139544487 | Resolution type = None
Job 1040: Waiting time = 1.4232666632160544 | Resolution time = 0.0007491456344723701 | Resolution type = None
Job 1041: Waiting time = 1.4157874044030905 | Resolution time = 0.000758080743253231 | Resolution type = None
Job 1042: Waiting time = 1.400943216867745 | Resolution time = 0.0007753679528832436 | Resolution type = None
Job 1043: Waiting time = 1.3863031640648842 | Resolution time = 0.0006840815767645836 | Resolution type = None
Job 1044: Waiting time = 1.3748263325542212 | Resolution time = 0.0006995666772127151 | Resolution type = None
Job 1045: Waiting time = 1.3652402115985751 | Resolution time = 0.0007124459370970726 | Resolution type = None
Job 1046: Waiting time = 1.3536456674337387 | Resolution time = 0.0007140086963772774 | Resolution type = None
Job 1047: Waiting time = 1.3406734140589833 | Resolution time = 0.000749245285987854 | Resolution type = None
Job 1048: Waiting time = 1.3281567385420203 | Resolution time = 0.000732744112610817 | Resolution type = None
Job 1049: Waiting time = 1.3114554481580853 | Resolution time = 0.0007431488484144211 | Resolution type = None
Job 1050: Waiting time = 1.3028967175632715 | Resolution time = 0.0007490534335374832 | Resolution type = None
Job 1051: Waiting time = 1.2913918336853385 | Resolution time = 0.0007876912131905556 | Resolution type = None
Job 1052: Waiting time = 1.2787741925567389 | Resolution time = 0.0007096976041793823 | Resolution type = None
Job 1053: Waiting time = 1.2641504714265466 | Resolution time = 0.0007295403629541397 | Resolution type = None
Job 1054: Waiting time = 1.2428493984043598 | Resolution time = 0.0007153106853365898 | Resolution type = None
Job 1055: Waiting time = 1.2332859076559544 | Resolution time = 0.0006525944918394089 | Resolution type = None
Job 1056: Waiting time = 1.2202266799286008 | Resolution time = 0.000628860667347908 | Resolution type = None
Job 1057: Waiting time = 1.2067245533689857 | Resolution time = 0.0007278900593519211 | Resolution type = None
Job 1058: Waiting time = 1.1912451358512044 | Resolution time = 0.0007110480219125748 | Resolution type = None
Job 1059: Waiting time = 1.1746481396257877 | Resolution time = 0.0006766458973288536 | Resolution type = None
Job 1060: Waiting time = 1.1628837203606963 | Resolution time = 0.0006665866822004318 | Resolution type = None
Job 1061: Waiting time = 1.146331312134862 | Resolution time = 0.0007871771231293678 | Resolution type = None
Job 1062: Waiting time = 1.1287610037252307 | Resolution time = 0.0007421486079692841 | Resolution type = None
Job 1063: Waiting time = 1.1071414249017835 | Resolution time = 0.0006931507959961891 | Resolution type = None
Job 1064: Waiting time = 1.0937958993017673 | Resolution time = 0.0006972700357437134 | Resolution type = None
Job 1065: Waiting time = 1.0832919012755156 | Resolution time = 0.0006609242409467697 | Resolution type = None
Job 1066: Waiting time = 1.0704582212492824 | Resolution time = 0.0006992323324084282 | Resolution type = None
Job 1067: Waiting time = 1.0598454372957349 | Resolution time = 0.0007630158215761185 | Resolution type = None
Job 1068: Waiting time = 1.0475914655253291 | Resolution time = 0.0007066149264574051 | Resolution type = None
Job 1069: Waiting time = 1.0359065039083362 | Resolution time = 0.000707186758518219 | Resolution type = None
Job 1070: Waiting time = 1.0171258514747024 | Resolution time = 0.0006639985367655754 | Resolution type = None
Job 1071: Waiting time = 1.0091665117070079 | Resolution time = 0.0006538601592183113 | Resolution type = None
Job 1072: Waiting time = 0.9952800637111068 | Resolution time = 0.0006087282672524452 | Resolution type = None
Job 1073: Waiting time = 0.9806266762316227 | Resolution time = 0.0006541013717651367 | Resolution type = None
Job 1074: Waiting time = 0.9691999284550548 | Resolution time = 0.0007572518661618233 | Resolution type = None
Job 1075: Waiting time = 0.9504968179389834 | Resolution time = 0.0007021008059382439 | Resolution type = None
Job 1076: Waiting time = 0.9358783895149827 | Resolution time = 0.0007195938378572464 | Resolution type = None
Job 1077: Waiting time = 0.9193202406167984 | Resolution time = 0.0008064368739724159 | Resolution type = None
Job 1078: Waiting time = 0.9096273295581341 | Resolution time = 0.0007063280791044235 | Resolution type = None
Job 1079: Waiting time = 0.9005237184464931 | Resolution time = 0.0008012214675545692 | Resolution type = None
Job 1080: Waiting time = 0.8889312464743853 | Resolution time = 0.0007819086313247681 | Resolution type = None
Job 1081: Waiting time = 0.8733116062358022 | Resolution time = 0.0007531736046075821 | Resolution type = None
Job 1082: Waiting time = 0.8616729015484452 | Resolution time = 0.0006669042631983757 | Resolution type = None
Job 1083: Waiting time = 0.85603560321033 | Resolution time = 0.0006431229412555695 | Resolution type = None
Job 1084: Waiting time = 0.8425155188888311 | Resolution time = 0.0006925743073225021 | Resolution type = None
Job 1085: Waiting time = 0.8368043396621943 | Resolution time = 0.0007266895845532417 | Resolution type = None
Job 1086: Waiting time = 0.8233354408293962 | Resolution time = 0.000691363587975502 | Resolution type = None
Job 1087: Waiting time = 0.81332668941468 | Resolution time = 0.0007296763360500336 | Resolution type = None
Job 1088: Waiting time = 0.7945656273514032 | Resolution time = 0.0006898576393723488 | Resolution type = None
Job 1089: Waiting time = 0.7806366197764874 | Resolution time = 0.0007027015089988708 | Resolution type = None
Job 1090: Waiting time = 0.7662915857508779 | Resolution time = 0.000727449543774128 | Resolution type = None
Job 1091: Waiting time = 0.7606708165258169 | Resolution time = 0.0006976397708058357 | Resolution type = None
Job 1092: Waiting time = 0.7469687759876251 | Resolution time = 0.000735066831111908 | Resolution type = None
Job 1093: Waiting time = 0.7334017502143979 | Resolution time = 0.0006255554035305977 | Resolution type = None
Job 1094: Waiting time = 0.7192333722487092 | Resolution time = 0.0006634527817368507 | Resolution type = None
Job 1095: Waiting time = 0.7116248402744532 | Resolution time = 0.0006137406453490257 | Resolution type = None
Job 1096: Waiting time = 0.6900905016809702 | Resolution time = 0.0006865235045552254 | Resolution type = None
Job 1097: Waiting time = 0.6671898243948817 | Resolution time = 0.0007352437824010849 | Resolution type = None
Job 1098: Waiting time = 0.6537748500704765 | Resolution time = 0.0007708054035902023 | Resolution type = None
Job 1099: Waiting time = 0.6365684578195214 | Resolution time = 0.0006388211622834206 | Resolution type = None
Job 1100: Waiting time = 0.6118413303047419 | Resolution time = 0.0006619375199079514 | Resolution type = None
Job 1101: Waiting time = 0.5962194548919797 | Resolution time = 0.0006841802969574928 | Resolution type = None
Job 1102: Waiting time = 0.5766961332410574 | Resolution time = 0.0007498525083065033 | Resolution type = None
Job 1103: Waiting time = 0.5771221118047833 | Resolution time = 0.000853830948472023 | Resolution type = None
Job 1104: Waiting time = 0.5584017811343074 | Resolution time = 0.0007748110219836235 | Resolution type = None
Job 1105: Waiting time = 0.5409581456333399 | Resolution time = 0.0007594693452119827 | Resolution type = None
Job 1106: Waiting time = 0.528495135717094 | Resolution time = 0.0007378691807389259 | Resolution type = None
Job 1107: Waiting time = 0.515009181573987 | Resolution time = 0.0007479498162865639 | Resolution type = None
Job 1108: Waiting time = 0.5045345108956099 | Resolution time = 0.0007454324513673782 | Resolution type = None
Job 1109: Waiting time = 0.49300124030560255 | Resolution time = 0.0006817830726504326 | Resolution type = None
Job 1110: Waiting time = 0.4928220687434077 | Resolution time = 0.0007036495953798294 | Resolution type = None
Job 1111: Waiting time = 0.46599801257252693 | Resolution time = 0.0006416486576199532 | Resolution type = None
Job 1112: Waiting time = 0.4534928221255541 | Resolution time = 0.0006941705942153931 | Resolution type = None
Job 1113: Waiting time = 0.44201400596648455 | Resolution time = 0.0007398314774036407 | Resolution type = None
Job 1114: Waiting time = 0.4295882424339652 | Resolution time = 0.0007930239662528038 | Resolution type = None
Job 1115: Waiting time = 0.422121318988502 | Resolution time = 0.0007361574098467827 | Resolution type = None
Job 1116: Waiting time = 0.4056795435026288 | Resolution time = 0.0007884269580245018 | Resolution type = None
Job 1117: Waiting time = 0.3913729265332222 | Resolution time = 0.0009081056341528893 | Resolution type = None
Job 1118: Waiting time = 0.380894822999835 | Resolution time = 0.0007991362363100052 | Resolution type = None
Job 1119: Waiting time = 0.3790573365986347 | Resolution time = 0.000781303271651268 | Resolution type = None
Job 1120: Waiting time = 0.35904038045555353 | Resolution time = 0.0006679026409983635 | Resolution type = None
Job 1121: Waiting time = 0.3484538868069649 | Resolution time = 0.0006667226552963257 | Resolution type = None
Job 1122: Waiting time = 0.3309358460828662 | Resolution time = 0.0006956774741411209 | Resolution type = None
Job 1123: Waiting time = 0.3163646124303341 | Resolution time = 0.0006944229826331139 | Resolution type = None
Job 1124: Waiting time = 0.31198910903185606 | Resolution time = 0.0007350752130150795 | Resolution type = None
Job 1125: Waiting time = 0.30740039609372616 | Resolution time = 0.0007742410525679588 | Resolution type = None
Job 1126: Waiting time = 0.2811046876013279 | Resolution time = 0.0006617773324251175 | Resolution type = None
Job 1127: Waiting time = 0.2734918901696801 | Resolution time = 0.0006811376661062241 | Resolution type = None
Job 1128: Waiting time = 0.2598522091284394 | Resolution time = 0.0006975661963224411 | Resolution type = None
Job 1129: Waiting time = 0.24144508596509695 | Resolution time = 0.0007688216865062714 | Resolution type = None
Job 1130: Waiting time = 0.23650466743856668 | Resolution time = 0.0007095523178577423 | Resolution type = None
Job 1131: Waiting time = 0.2279183305799961 | Resolution time = 0.000694621354341507 | Resolution type = None
Job 1132: Waiting time = 0.21393185202032328 | Resolution time = 0.0007004840299487114 | Resolution type = None
Job 1133: Waiting time = 0.2095021242275834 | Resolution time = 0.0006773862987756729 | Resolution type = None
Job 1134: Waiting time = 0.1970542911440134 | Resolution time = 0.0008371705189347267 | Resolution type = None
Job 1135: Waiting time = 0.17949077114462852 | Resolution time = 0.0007369061931967735 | Resolution type = None
Job 1136: Waiting time = 0.17917854897677898 | Resolution time = 0.0006772978231310844 | Resolution type = None
Job 1137: Waiting time = 0.16481052059680223 | Resolution time = 0.0006526028737425804 | Resolution type = None
Job 1138: Waiting time = 0.14682141970843077 | Resolution time = 0.0006196117028594017 | Resolution type = None
Job 1139: Waiting time = 0.13626035302877426 | Resolution time = 0.00067873764783144 | Resolution type = None
Job 1140: Waiting time = 0.13189110811799765 | Resolution time = 0.0007401742041110992 | Resolution type = None
Job 1141: Waiting time = 0.11840605642646551 | Resolution time = 0.0008229557424783707 | Resolution type = None
Job 1142: Waiting time = 0.1058515990152955 | Resolution time = 0.0006859460845589638 | Resolution type = None
Job 1143: Waiting time = 0.09526678826659918 | Resolution time = 0.0006225025281310081 | Resolution type = None
Job 1144: Waiting time = 0.08976036123931408 | Resolution time = 0.0006478782743215561 | Resolution type = None
Job 1145: Waiting time = 0.0788720240816474 | Resolution time = 0.0006184717640280724 | Resolution type = None
Job 1146: Waiting time = 0.06863058265298605 | Resolution time = 0.0007246257737278938 | Resolution type = None
Job 1147: Waiting time = 0.048087443225085735 | Resolution time = 0.000713651068508625 | Resolution type = None
Job 1148: Waiting time = 0.04368734918534756 | Resolution time = 0.0007056361064314842 | Resolution type = None
Job 1149: Waiting time = 0.028895091265439987 | Resolution time = 0.0006962437182664871 | Resolution type = None
Job 1150: Waiting time = 0.0245530866086483 | Resolution time = 0.0007743211463093758 | Resolution type = None
Job 1151: Waiting time = 0.014267198741436005 | Resolution time = 0.0007750866934657097 | Resolution type = None
Job 1152: Waiting time = 0.002737135626375675 | Resolution time = 0.0007616700604557991 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.343220290727913
Duration: 10.978295744396746
Jobs in the system: 819
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1153: Waiting time = 10.976956814527512 | Resolution time = 0.0008830176666378975 | Resolution type = None
Job 1154: Waiting time = 10.963570857420564 | Resolution time = 0.0006546154618263245 | Resolution type = None
Job 1155: Waiting time = 10.950922883115709 | Resolution time = 0.0005950285121798515 | Resolution type = None
Job 1156: Waiting time = 10.94130879547447 | Resolution time = 0.0006201751530170441 | Resolution type = None
Job 1157: Waiting time = 10.93062484730035 | Resolution time = 0.0005525834858417511 | Resolution type = None
Job 1158: Waiting time = 10.915321784093976 | Resolution time = 0.0005951086059212685 | Resolution type = None
Job 1159: Waiting time = 10.903539913706481 | Resolution time = 0.0006038499996066093 | Resolution type = None
Job 1160: Waiting time = 10.891142875887454 | Resolution time = 0.0007865270599722862 | Resolution type = None
Job 1161: Waiting time = 10.87854613456875 | Resolution time = 0.0006636204198002815 | Resolution type = None
Job 1162: Waiting time = 10.866919305175543 | Resolution time = 0.0005546463653445244 | Resolution type = None
Job 1163: Waiting time = 10.850196869112551 | Resolution time = 0.0005754539743065834 | Resolution type = None
Job 1164: Waiting time = 10.83563309442252 | Resolution time = 0.0005886275321245193 | Resolution type = None
Job 1165: Waiting time = 10.8216681079939 | Resolution time = 0.0005847495049238205 | Resolution type = None
Job 1166: Waiting time = 10.801057836972177 | Resolution time = 0.0006705056875944138 | Resolution type = None
Job 1167: Waiting time = 10.791472490876913 | Resolution time = 0.0006320755928754807 | Resolution type = None
Job 1168: Waiting time = 10.784828206524253 | Resolution time = 0.0005809878930449486 | Resolution type = None
Job 1169: Waiting time = 10.776059585623443 | Resolution time = 0.0006579309701919556 | Resolution type = None
Job 1170: Waiting time = 10.767552020028234 | Resolution time = 0.0005942303687334061 | Resolution type = None
Job 1171: Waiting time = 10.752301565371454 | Resolution time = 0.0006078239530324936 | Resolution type = None
Job 1172: Waiting time = 10.740230668336153 | Resolution time = 0.0006256820634007454 | Resolution type = None
Job 1173: Waiting time = 10.732712202705443 | Resolution time = 0.0007288958877325058 | Resolution type = None
Job 1174: Waiting time = 10.719125823117793 | Resolution time = 0.0006776554509997368 | Resolution type = None
Job 1175: Waiting time = 10.708549466915429 | Resolution time = 0.0006306841969490051 | Resolution type = None
Job 1176: Waiting time = 10.69747382774949 | Resolution time = 0.0006152251735329628 | Resolution type = None
Job 1177: Waiting time = 10.681046576239169 | Resolution time = 0.0006036302074790001 | Resolution type = None
Job 1178: Waiting time = 10.667381058447063 | Resolution time = 0.0006278436630964279 | Resolution type = None
Job 1179: Waiting time = 10.656681269407272 | Resolution time = 0.0006879977881908417 | Resolution type = None
Job 1180: Waiting time = 10.642052182927728 | Resolution time = 0.0006605200469493866 | Resolution type = None
Job 1181: Waiting time = 10.62854709662497 | Resolution time = 0.000754878856241703 | Resolution type = None
Job 1182: Waiting time = 10.623475731350482 | Resolution time = 0.0005681542679667473 | Resolution type = None
Job 1183: Waiting time = 10.61173636186868 | Resolution time = 0.0005677137523889542 | Resolution type = None
Job 1184: Waiting time = 10.590175149030983 | Resolution time = 0.0006501646712422371 | Resolution type = None
Job 1185: Waiting time = 10.580514839850366 | Resolution time = 0.0006372742354869843 | Resolution type = None
Job 1186: Waiting time = 10.572965467348695 | Resolution time = 0.0006704600527882576 | Resolution type = None
Job 1187: Waiting time = 10.55303996335715 | Resolution time = 0.0005918238312005997 | Resolution type = None
Job 1188: Waiting time = 10.54525854345411 | Resolution time = 0.0005986467003822327 | Resolution type = None
Job 1189: Waiting time = 10.533678269945085 | Resolution time = 0.0006820680573582649 | Resolution type = None
Job 1190: Waiting time = 10.52708899974823 | Resolution time = 0.0006750626489520073 | Resolution type = None
Job 1191: Waiting time = 10.515954869799316 | Resolution time = 0.00011724326759576797 | Resolution type = Aux List
Job 1192: Waiting time = 10.500423652119935 | Resolution time = 0.0006897067651152611 | Resolution type = None
Job 1193: Waiting time = 10.486207537353039 | Resolution time = 0.0006282730028033257 | Resolution type = None
Job 1194: Waiting time = 10.473141649737954 | Resolution time = 0.0006116079166531563 | Resolution type = None
Job 1195: Waiting time = 10.458507286384702 | Resolution time = 0.0007169786840677261 | Resolution type = None
Job 1196: Waiting time = 10.452971652150154 | Resolution time = 0.0006730612367391586 | Resolution type = None
Job 1197: Waiting time = 10.436457856558263 | Resolution time = 0.0007394040003418922 | Resolution type = None
Job 1198: Waiting time = 10.416456047445536 | Resolution time = 0.000661877915263176 | Resolution type = None
Job 1199: Waiting time = 10.409011517651379 | Resolution time = 0.0007428089156746864 | Resolution type = None
Job 1200: Waiting time = 10.401322279125452 | Resolution time = 0.000590338371694088 | Resolution type = None
Job 1201: Waiting time = 10.389570232480764 | Resolution time = 0.0005759140476584435 | Resolution type = None
Job 1202: Waiting time = 10.372844098135829 | Resolution time = 0.0006045941263437271 | Resolution type = None
Job 1203: Waiting time = 10.359156858175993 | Resolution time = 0.0006078053265810013 | Resolution type = None
Job 1204: Waiting time = 10.350495669990778 | Resolution time = 0.0006577186286449432 | Resolution type = None
Job 1205: Waiting time = 10.341924213804305 | Resolution time = 0.0006863297894597054 | Resolution type = None
Job 1206: Waiting time = 10.333783499896526 | Resolution time = 0.0006537176668643951 | Resolution type = None
Job 1207: Waiting time = 10.321317634545267 | Resolution time = 0.000683528371155262 | Resolution type = None
Job 1208: Waiting time = 10.309625563211739 | Resolution time = 0.0005945693701505661 | Resolution type = None
Job 1209: Waiting time = 10.298935266211629 | Resolution time = 0.000623597763478756 | Resolution type = None
Job 1210: Waiting time = 10.294308105483651 | Resolution time = 0.0006803711876273155 | Resolution type = None
Job 1211: Waiting time = 10.286871288903058 | Resolution time = 0.0006645554676651955 | Resolution type = None
Job 1212: Waiting time = 10.273217475041747 | Resolution time = 0.0006293859332799911 | Resolution type = None
Job 1213: Waiting time = 10.258453108370304 | Resolution time = 0.0005801236256957054 | Resolution type = None
Job 1214: Waiting time = 10.25075530167669 | Resolution time = 0.0005822665989398956 | Resolution type = None
Job 1215: Waiting time = 10.240011103451252 | Resolution time = 0.0005599576979875565 | Resolution type = None
Job 1216: Waiting time = 10.229370512999594 | Resolution time = 0.0007021361961960793 | Resolution type = None
Job 1217: Waiting time = 10.216757913120091 | Resolution time = 0.0006815250962972641 | Resolution type = None
Job 1218: Waiting time = 10.198029599152505 | Resolution time = 0.0006071701645851135 | Resolution type = None
Job 1219: Waiting time = 10.18701648246497 | Resolution time = 0.0005624629557132721 | Resolution type = None
Job 1220: Waiting time = 10.174458659254014 | Resolution time = 0.0005646040663123131 | Resolution type = None
Job 1221: Waiting time = 10.163766712881625 | Resolution time = 0.0005743475630879402 | Resolution type = None
Job 1222: Waiting time = 10.150102931074798 | Resolution time = 0.0006433818489313126 | Resolution type = None
Job 1223: Waiting time = 10.138436763547361 | Resolution time = 0.0006322991102933884 | Resolution type = None
Job 1224: Waiting time = 10.129839815199375 | Resolution time = 0.0007844045758247375 | Resolution type = None
Job 1225: Waiting time = 10.112900659441948 | Resolution time = 0.0006154486909508705 | Resolution type = None
Job 1226: Waiting time = 10.099253429099917 | Resolution time = 0.0005783811211585999 | Resolution type = None
Job 1227: Waiting time = 10.0898996302858 | Resolution time = 0.0005702748894691467 | Resolution type = None
Job 1228: Waiting time = 10.079212676733732 | Resolution time = 0.0005652541294693947 | Resolution type = None
Job 1229: Waiting time = 10.067660148255527 | Resolution time = 0.0007047271355986595 | Resolution type = None
Job 1230: Waiting time = 10.050012023188174 | Resolution time = 0.0006946437060832977 | Resolution type = None
Job 1231: Waiting time = 10.036406226456165 | Resolution time = 0.0005821399390697479 | Resolution type = None
Job 1232: Waiting time = 10.026782127097249 | Resolution time = 0.000559614971280098 | Resolution type = None
Job 1233: Waiting time = 10.017669215798378 | Resolution time = 0.0006201202049851418 | Resolution type = None
Job 1234: Waiting time = 10.008012239821255 | Resolution time = 0.0005716579034924507 | Resolution type = None
Job 1235: Waiting time = 9.99344036448747 | Resolution time = 0.000627751462161541 | Resolution type = None
Job 1236: Waiting time = 9.98376966547221 | Resolution time = 0.0006448645144701004 | Resolution type = None
Job 1237: Waiting time = 9.971061766147614 | Resolution time = 0.0006268508732318878 | Resolution type = None
Job 1238: Waiting time = 9.955334496684372 | Resolution time = 0.0005940468981862068 | Resolution type = None
Job 1239: Waiting time = 9.942287012003362 | Resolution time = 0.0005607586354017258 | Resolution type = None
Job 1240: Waiting time = 9.928871878422797 | Resolution time = 0.0005956646054983139 | Resolution type = None
Job 1241: Waiting time = 9.916404320858419 | Resolution time = 0.0007442468777298927 | Resolution type = None
Job 1242: Waiting time = 9.906734919175506 | Resolution time = 0.0006544357165694237 | Resolution type = None
Job 1243: Waiting time = 9.891143975779414 | Resolution time = 0.0006832610815763474 | Resolution type = None
Job 1244: Waiting time = 9.878553485497832 | Resolution time = 0.000561663880944252 | Resolution type = None
Job 1245: Waiting time = 9.85707853268832 | Resolution time = 0.0005609700456261635 | Resolution type = None
Job 1246: Waiting time = 9.840494764968753 | Resolution time = 0.0006133448332548141 | Resolution type = None
Job 1247: Waiting time = 9.831787085160613 | Resolution time = 0.0005802158266305923 | Resolution type = None
Job 1248: Waiting time = 9.820180148817599 | Resolution time = 0.0006742719560861588 | Resolution type = None
Job 1249: Waiting time = 9.807800057344139 | Resolution time = 0.0007622474804520607 | Resolution type = None
Job 1250: Waiting time = 9.796514356508851 | Resolution time = 0.0005705105140805244 | Resolution type = None
Job 1251: Waiting time = 9.78554162196815 | Resolution time = 0.0007183272391557693 | Resolution type = None
Job 1252: Waiting time = 9.774810177274048 | Resolution time = 0.0005700364708900452 | Resolution type = None
Job 1253: Waiting time = 9.76300659775734 | Resolution time = 0.0005888575688004494 | Resolution type = None
Job 1254: Waiting time = 9.74691422097385 | Resolution time = 0.0006820950657129288 | Resolution type = None
Job 1255: Waiting time = 9.731720425188541 | Resolution time = 0.0006651431322097778 | Resolution type = None
Job 1256: Waiting time = 9.719015618786216 | Resolution time = 0.0006312662735581398 | Resolution type = None
Job 1257: Waiting time = 9.703326623886824 | Resolution time = 0.000652039423584938 | Resolution type = None
Job 1258: Waiting time = 9.686673671007156 | Resolution time = 0.0006344970315694809 | Resolution type = None
Job 1259: Waiting time = 9.669902553781867 | Resolution time = 0.000582398846745491 | Resolution type = None
Job 1260: Waiting time = 9.66723319888115 | Resolution time = 0.0006370609626173973 | Resolution type = None
Job 1261: Waiting time = 9.653620164841413 | Resolution time = 0.0007424820214509964 | Resolution type = None
Job 1262: Waiting time = 9.6440120190382 | Resolution time = 0.0006564967334270477 | Resolution type = None
Job 1263: Waiting time = 9.631278451532125 | Resolution time = 0.0005784137174487114 | Resolution type = None
Job 1264: Waiting time = 9.613543276675045 | Resolution time = 0.0006062369793653488 | Resolution type = None
Job 1265: Waiting time = 9.603435301221907 | Resolution time = 5.270354449748993e-06 | Resolution type = Policy
Job 1266: Waiting time = 9.587708408012986 | Resolution time = 0.0005631716921925545 | Resolution type = None
Job 1267: Waiting time = 9.576639640145004 | Resolution time = 0.0006077615544199944 | Resolution type = None
Job 1268: Waiting time = 9.571061504073441 | Resolution time = 0.0006707757711410522 | Resolution type = None
Job 1269: Waiting time = 9.556376425549388 | Resolution time = 0.0006387531757354736 | Resolution type = None
Job 1270: Waiting time = 9.543773506768048 | Resolution time = 0.000638856552541256 | Resolution type = None
Job 1271: Waiting time = 9.5325734782964 | Resolution time = 0.0006993627175688744 | Resolution type = None
Job 1272: Waiting time = 9.516362322494388 | Resolution time = 0.0005694776773452759 | Resolution type = None
Job 1273: Waiting time = 9.507546053268015 | Resolution time = 0.0006492622196674347 | Resolution type = None
Job 1274: Waiting time = 9.4924292601645 | Resolution time = 0.0006928946822881699 | Resolution type = None
Job 1275: Waiting time = 9.489703015424311 | Resolution time = 0.0006696553900837898 | Resolution type = None
Job 1276: Waiting time = 9.474895551800728 | Resolution time = 0.0006009144708514214 | Resolution type = None
Job 1277: Waiting time = 9.46325683221221 | Resolution time = 0.0005586817860603333 | Resolution type = None
Job 1278: Waiting time = 9.443715456873178 | Resolution time = 0.0005665486678481102 | Resolution type = None
Job 1279: Waiting time = 9.434027632698417 | Resolution time = 0.0005649281665682793 | Resolution type = None
