Job 1: Waiting time = 0.0014844294637441635 | Resolution time = 0.0014737462624907494 | Resolution type = None
Job 65: Waiting time = 0.0006123865023255348 | Resolution time = 0.0005989465862512589 | Resolution type = Policy
Job 66: Waiting time = 0.00034327898174524307 | Resolution time = 0.0003285566344857216 | Resolution type = Policy
Job 67: Waiting time = 0.0010312460362911224 | Resolution time = 0.0010187048465013504 | Resolution type = None
Job 68: Waiting time = 0.0005854777991771698 | Resolution time = 0.000571712851524353 | Resolution type = Policy
Job 69: Waiting time = 0.0011185398325324059 | Resolution time = 0.0011057555675506592 | Resolution type = None
Job 70: Waiting time = 0.0010774480178952217 | Resolution time = 0.0009398721158504486 | Resolution type = None
Job 71: Waiting time = 0.0008524376899003983 | Resolution time = 0.0008361600339412689 | Resolution type = None
Job 72: Waiting time = 0.0010433625429868698 | Resolution time = 0.0010313643142580986 | Resolution type = None
Job 73: Waiting time = 0.0008848104625940323 | Resolution time = 0.0008703004568815231 | Resolution type = Policy
Job 74: Waiting time = 0.0008234204724431038 | Resolution time = 0.000809868797659874 | Resolution type = Policy
Job 75: Waiting time = 0.00039207469671964645 | Resolution time = 0.00037759169936180115 | Resolution type = Policy
Job 76: Waiting time = 0.0007672002539038658 | Resolution time = 0.0007523214444518089 | Resolution type = None
Job 77: Waiting time = 4.390813410282135e-05 | Resolution time = 2.8644688427448273e-05 | Resolution type = Policy
Job 78: Waiting time = 0.0010609440505504608 | Resolution time = 0.0010482827201485634 | Resolution type = None
Job 79: Waiting time = 0.0011175833642482758 | Resolution time = 0.0011010579764842987 | Resolution type = None
Job 80: Waiting time = 0.0007203277200460434 | Resolution time = 0.0007060887292027473 | Resolution type = None
Job 81: Waiting time = 0.0011585550382733345 | Resolution time = 0.0011429255828261375 | Resolution type = None
Job 82: Waiting time = 0.001050211489200592 | Resolution time = 0.0010370537638664246 | Resolution type = None
Job 83: Waiting time = 0.0003081467002630234 | Resolution time = 0.00029398780316114426 | Resolution type = Policy
Job 84: Waiting time = 0.00012000277638435364 | Resolution time = 0.00010615307837724686 | Resolution type = Policy
Job 85: Waiting time = 8.460041135549545e-05 | Resolution time = 7.10589811205864e-05 | Resolution type = Policy
Job 86: Waiting time = 0.001269601285457611 | Resolution time = 0.0012538880109786987 | Resolution type = None
Job 87: Waiting time = 0.0005345381796360016 | Resolution time = 0.0005210647359490395 | Resolution type = Policy
Job 88: Waiting time = 0.0007281200960278511 | Resolution time = 0.000713348388671875 | Resolution type = Policy
Job 89: Waiting time = 0.0011147428303956985 | Resolution time = 0.0010990854352712631 | Resolution type = None
Job 90: Waiting time = 0.00039605796337127686 | Resolution time = 0.00038280710577964783 | Resolution type = Policy
Job 91: Waiting time = 0.00017780624330043793 | Resolution time = 0.00016411859542131424 | Resolution type = Policy
Job 92: Waiting time = 0.0008980398997664452 | Resolution time = 0.0008846241980791092 | Resolution type = None
Job 93: Waiting time = 0.000629703514277935 | Resolution time = 0.000615263357758522 | Resolution type = Policy
Job 94: Waiting time = 0.0004448527470231056 | Resolution time = 0.00043016672134399414 | Resolution type = Policy
Job 95: Waiting time = 0.00018992554396390915 | Resolution time = 0.00017607025802135468 | Resolution type = Policy
Job 96: Waiting time = 0.0011812131851911545 | Resolution time = 0.0011686049401760101 | Resolution type = None
Job 97: Waiting time = 0.001035851426422596 | Resolution time = 0.0010202787816524506 | Resolution type = None
Job 98: Waiting time = 0.0011996841058135033 | Resolution time = 0.0011859172955155373 | Resolution type = None
Job 99: Waiting time = 0.0008329795673489571 | Resolution time = 0.0008198590949177742 | Resolution type = None
Job 100: Waiting time = 0.000180770643055439 | Resolution time = 0.00016630440950393677 | Resolution type = Policy
Job 101: Waiting time = 0.0008833976462483406 | Resolution time = 0.0008701309561729431 | Resolution type = None
Job 102: Waiting time = 0.0010710274800658226 | Resolution time = 0.0010599419474601746 | Resolution type = None
Job 103: Waiting time = 0.0011465009301900864 | Resolution time = 0.0011307531967759132 | Resolution type = None
Job 104: Waiting time = 0.0008302386850118637 | Resolution time = 0.000816631130874157 | Resolution type = Policy
Job 105: Waiting time = 0.0009895972907543182 | Resolution time = 0.0009764311835169792 | Resolution type = None
Job 106: Waiting time = 0.0010935906320810318 | Resolution time = 0.0010789930820465088 | Resolution type = None
Job 107: Waiting time = 0.0010787518694996834 | Resolution time = 0.001062958501279354 | Resolution type = None
Job 108: Waiting time = 0.0005512665957212448 | Resolution time = 0.0005377549678087234 | Resolution type = Policy
Job 109: Waiting time = 0.0008742921054363251 | Resolution time = 0.0007654931396245956 | Resolution type = None
Job 110: Waiting time = 0.0002198927104473114 | Resolution time = 0.00020376034080982208 | Resolution type = Policy
Job 111: Waiting time = 0.00025643687695264816 | Resolution time = 0.00024245120584964752 | Resolution type = Policy
Job 112: Waiting time = 0.0005749454721808434 | Resolution time = 0.0005524791777133942 | Resolution type = Policy
Job 113: Waiting time = 0.001082075759768486 | Resolution time = 0.0010663829743862152 | Resolution type = None
Job 114: Waiting time = 0.0008713109418749809 | Resolution time = 0.0008412599563598633 | Resolution type = None
Job 115: Waiting time = 0.00021778326481580734 | Resolution time = 0.00020517688244581223 | Resolution type = Policy
Job 116: Waiting time = 0.0007623601704835892 | Resolution time = 0.0007485104724764824 | Resolution type = None
Job 117: Waiting time = 0.0007710671052336693 | Resolution time = 0.000757087953388691 | Resolution type = Policy
Job 118: Waiting time = 0.00020227767527103424 | Resolution time = 0.00019081402570009232 | Resolution type = Policy
Job 119: Waiting time = 0.0001644706353545189 | Resolution time = 0.00015038345009088516 | Resolution type = Policy
Job 120: Waiting time = 0.0011371104046702385 | Resolution time = 0.0011141309514641762 | Resolution type = None
Job 121: Waiting time = 0.0011366838589310646 | Resolution time = 0.001120392233133316 | Resolution type = None
Job 122: Waiting time = 0.0008027907460927963 | Resolution time = 0.0007887613028287888 | Resolution type = None
Job 123: Waiting time = 0.00047694332897663116 | Resolution time = 0.0004646964371204376 | Resolution type = Policy
Job 124: Waiting time = 0.0007859515026211739 | Resolution time = 0.0007723569869995117 | Resolution type = None
Job 125: Waiting time = 0.0007606828585267067 | Resolution time = 0.0007457928732037544 | Resolution type = None
Job 126: Waiting time = 0.0008479338139295578 | Resolution time = 0.000750003382563591 | Resolution type = None
Job 127: Waiting time = 0.0010335789993405342 | Resolution time = 0.0010174987837672234 | Resolution type = None
Job 128: Waiting time = 0.0011354060843586922 | Resolution time = 0.0011210199445486069 | Resolution type = None
Job 129: Waiting time = 0.0011622300371527672 | Resolution time = 0.0011461935937404633 | Resolution type = None
Job 130: Waiting time = 0.000815163366496563 | Resolution time = 0.0007999911904335022 | Resolution type = Policy
Job 131: Waiting time = 0.0007406864315271378 | Resolution time = 0.0007280949503183365 | Resolution type = Policy
Job 132: Waiting time = 0.000855165533721447 | Resolution time = 0.0007481612265110016 | Resolution type = None
Job 133: Waiting time = 0.0007254593074321747 | Resolution time = 0.0007107667624950409 | Resolution type = Policy
Job 134: Waiting time = 0.0007020896300673485 | Resolution time = 0.0006880071014165878 | Resolution type = Policy
Job 135: Waiting time = 0.00043546874076128006 | Resolution time = 0.0004223650321364403 | Resolution type = Policy
Job 136: Waiting time = 0.0007698126137256622 | Resolution time = 0.0007559610530734062 | Resolution type = None
Job 137: Waiting time = 0.0007794797420501709 | Resolution time = 0.0007652845233678818 | Resolution type = None
Job 138: Waiting time = 0.0005017966032028198 | Resolution time = 0.0004892777651548386 | Resolution type = Policy
Job 139: Waiting time = 0.00015239324420690536 | Resolution time = 0.00013998616486787796 | Resolution type = Policy
Job 140: Waiting time = 0.0007709413766860962 | Resolution time = 0.0007579745724797249 | Resolution type = Policy
Job 141: Waiting time = 0.001096402294933796 | Resolution time = 0.001078655943274498 | Resolution type = None
Job 142: Waiting time = 0.0007305797189474106 | Resolution time = 0.0007179668173193932 | Resolution type = None
Job 143: Waiting time = 0.0010620392858982086 | Resolution time = 0.0010495251044631004 | Resolution type = None
Job 144: Waiting time = 0.0007686605677008629 | Resolution time = 0.0007565785199403763 | Resolution type = None
Job 145: Waiting time = 0.0013073040172457695 | Resolution time = 0.001283641904592514 | Resolution type = None
Job 146: Waiting time = 0.0010907966643571854 | Resolution time = 0.0010667825117707253 | Resolution type = None
Job 147: Waiting time = 0.000759422779083252 | Resolution time = 0.0007450170814990997 | Resolution type = None
Job 148: Waiting time = 0.0009035393595695496 | Resolution time = 0.0008060717955231667 | Resolution type = None
Job 149: Waiting time = 0.001088205724954605 | Resolution time = 0.0010745525360107422 | Resolution type = None
Job 150: Waiting time = 0.0009866859763860703 | Resolution time = 0.000973207876086235 | Resolution type = None
Job 151: Waiting time = 0.000805010087788105 | Resolution time = 0.0007901899516582489 | Resolution type = None
Job 152: Waiting time = 0.0010744575411081314 | Resolution time = 0.0010599764063954353 | Resolution type = None
Job 153: Waiting time = 0.0008254703134298325 | Resolution time = 0.000809880904853344 | Resolution type = None
Job 154: Waiting time = 0.000777016393840313 | Resolution time = 0.0006844401359558105 | Resolution type = Policy
Job 155: Waiting time = 0.0012400103732943535 | Resolution time = 0.0012269578874111176 | Resolution type = None
Job 156: Waiting time = 0.001144743524491787 | Resolution time = 0.0011316463351249695 | Resolution type = None
Job 157: Waiting time = 0.00109902024269104 | Resolution time = 0.0010847216472029686 | Resolution type = None
Job 158: Waiting time = 0.001184576191008091 | Resolution time = 0.0011653201654553413 | Resolution type = None
Job 159: Waiting time = 0.0007356554269790649 | Resolution time = 0.0007218625396490097 | Resolution type = Policy
Job 160: Waiting time = 0.00013608578592538834 | Resolution time = 0.00012392457574605942 | Resolution type = Policy
Job 161: Waiting time = 0.0007515689358115196 | Resolution time = 0.0007383907213807106 | Resolution type = None
Job 162: Waiting time = 0.00040781591087579727 | Resolution time = 0.000393071211874485 | Resolution type = Policy
Job 163: Waiting time = 0.0002573411911725998 | Resolution time = 0.00024383049458265305 | Resolution type = Policy
Job 164: Waiting time = 0.00025376956909894943 | Resolution time = 0.00024121534079313278 | Resolution type = Policy
Job 165: Waiting time = 0.0011715935543179512 | Resolution time = 0.0011569969356060028 | Resolution type = None
Job 166: Waiting time = 0.0009697657078504562 | Resolution time = 0.0009553441777825356 | Resolution type = None
Job 167: Waiting time = 0.00097739789634943 | Resolution time = 0.0009649014100432396 | Resolution type = Policy
Job 168: Waiting time = 5.292147397994995e-05 | Resolution time = 4.020240157842636e-05 | Resolution type = Policy
Job 169: Waiting time = 0.001300666481256485 | Resolution time = 0.0012872759252786636 | Resolution type = None
Job 170: Waiting time = 0.00031643640249967575 | Resolution time = 0.00030406471341848373 | Resolution type = Policy
Job 171: Waiting time = 0.00047579966485500336 | Resolution time = 0.0004634317010641098 | Resolution type = Policy
Job 172: Waiting time = 0.0011894721537828445 | Resolution time = 0.0011770706623792648 | Resolution type = None
Job 173: Waiting time = 0.0012944834306836128 | Resolution time = 0.0012806719169020653 | Resolution type = None
Job 174: Waiting time = 0.0008672084659337997 | Resolution time = 0.000853818841278553 | Resolution type = None
Job 175: Waiting time = 0.0006597116589546204 | Resolution time = 0.0006293142214417458 | Resolution type = Policy
Job 176: Waiting time = 0.0013395659625530243 | Resolution time = 0.0012310119345784187 | Resolution type = None
Job 177: Waiting time = 0.0008799340575933456 | Resolution time = 0.000865032896399498 | Resolution type = Policy
Job 178: Waiting time = 0.0006263907998800278 | Resolution time = 0.0006106626242399216 | Resolution type = Policy
Job 179: Waiting time = 0.0012890864163637161 | Resolution time = 0.0012709740549325943 | Resolution type = None
Job 180: Waiting time = 0.0011187167838215828 | Resolution time = 0.0011017480865120888 | Resolution type = None
Job 181: Waiting time = 0.0011497708037495613 | Resolution time = 0.0011348342522978783 | Resolution type = None
Job 182: Waiting time = 0.0011978363618254662 | Resolution time = 0.0011816751211881638 | Resolution type = None
Job 183: Waiting time = 0.0007952768355607986 | Resolution time = 0.0007818024605512619 | Resolution type = None
Job 184: Waiting time = 0.0007855957373976707 | Resolution time = 0.0007723784074187279 | Resolution type = None
Job 185: Waiting time = 0.001182258129119873 | Resolution time = 0.0011693267151713371 | Resolution type = None
Job 186: Waiting time = 0.0010802103206515312 | Resolution time = 0.0010674633085727692 | Resolution type = None
Job 187: Waiting time = 0.0005471128970384598 | Resolution time = 0.0005342103540897369 | Resolution type = Policy
Job 188: Waiting time = 0.0011894311755895615 | Resolution time = 0.0011766087263822556 | Resolution type = None
Job 189: Waiting time = 0.0008284403011202812 | Resolution time = 0.000813877210021019 | Resolution type = None
Job 190: Waiting time = 0.0008922489359974861 | Resolution time = 0.0008703777566552162 | Resolution type = None
Job 191: Waiting time = 0.0008699800819158554 | Resolution time = 0.0008549056947231293 | Resolution type = None
Job 192: Waiting time = 0.0008351439610123634 | Resolution time = 0.0008222293108701706 | Resolution type = None
Job 193: Waiting time = 0.0011085579171776772 | Resolution time = 0.0010859938338398933 | Resolution type = None
Job 194: Waiting time = 0.0004194797948002815 | Resolution time = 0.00040611252188682556 | Resolution type = Policy
Job 195: Waiting time = 0.0006921375170350075 | Resolution time = 0.0006803581491112709 | Resolution type = Policy
Job 196: Waiting time = 0.0006895540282130241 | Resolution time = 0.0006747487932443619 | Resolution type = Policy
Job 197: Waiting time = 0.0011201445013284683 | Resolution time = 0.0011064093559980392 | Resolution type = None
Job 198: Waiting time = 0.00034658797085285187 | Resolution time = 0.00033300742506980896 | Resolution type = Policy
Job 199: Waiting time = 0.00030230917036533356 | Resolution time = 0.0002028169110417366 | Resolution type = Policy
Job 200: Waiting time = 0.0014512930065393448 | Resolution time = 0.0014193886891007423 | Resolution type = None
Job 201: Waiting time = 0.00028951652348041534 | Resolution time = 0.00027714669704437256 | Resolution type = Policy
Job 202: Waiting time = 0.0011640554293990135 | Resolution time = 0.001150793395936489 | Resolution type = None
Job 203: Waiting time = 0.0011462932452559471 | Resolution time = 0.0011317338794469833 | Resolution type = None
Job 204: Waiting time = 0.00040841102600097656 | Resolution time = 0.00039368588477373123 | Resolution type = Policy
Job 205: Waiting time = 0.0006081229075789452 | Resolution time = 0.0005083885043859482 | Resolution type = Policy
Job 206: Waiting time = 0.0009621521458029747 | Resolution time = 0.0009426763281226158 | Resolution type = None
Job 207: Waiting time = 0.0007993625476956367 | Resolution time = 0.0007844343781471252 | Resolution type = None
Job 208: Waiting time = 0.0011150361970067024 | Resolution time = 0.0011002328246831894 | Resolution type = None
Job 209: Waiting time = 0.0005633346736431122 | Resolution time = 0.0004398282617330551 | Resolution type = Policy
Job 210: Waiting time = 0.0005866903811693192 | Resolution time = 0.0005722176283597946 | Resolution type = Policy
Job 211: Waiting time = 0.0005656061694025993 | Resolution time = 0.0005433224141597748 | Resolution type = Policy
Job 212: Waiting time = 0.0011135498061776161 | Resolution time = 0.0010993946343660355 | Resolution type = None
Job 213: Waiting time = 0.0008364859968423843 | Resolution time = 0.0008230069652199745 | Resolution type = Policy
Job 214: Waiting time = 0.0001841289922595024 | Resolution time = 0.0001728460192680359 | Resolution type = Policy
Job 215: Waiting time = 0.0011105425655841827 | Resolution time = 0.0010965336114168167 | Resolution type = None
Job 216: Waiting time = 0.00033728498965501785 | Resolution time = 0.0003247186541557312 | Resolution type = Policy
Job 217: Waiting time = 0.0009150644764304161 | Resolution time = 0.0009022979065775871 | Resolution type = None

----- VACATION Started -----
Start time: 3.000199683010578
Duration: 11.198286294937134
Jobs in the system: 850
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 218: Waiting time = 11.199850391596556 | Resolution time = 0.0014735832810401917 | Resolution type = None
Job 219: Waiting time = 11.193637092597783 | Resolution time = 0.0005847848951816559 | Resolution type = None
Job 220: Waiting time = 11.18720040190965 | Resolution time = 5.953945219516754e-06 | Resolution type = Policy
Job 221: Waiting time = 11.181364591233432 | Resolution time = 0.0006570983678102493 | Resolution type = None
Job 222: Waiting time = 11.172205038368702 | Resolution time = 0.0006918516010046005 | Resolution type = None
Job 223: Waiting time = 11.161002685315907 | Resolution time = 0.0006392421200871468 | Resolution type = None
Job 224: Waiting time = 11.151329517364502 | Resolution time = 0.0006125159561634064 | Resolution type = None
Job 225: Waiting time = 11.141765997745097 | Resolution time = 0.0006256103515625 | Resolution type = None
Job 226: Waiting time = 11.125220420770347 | Resolution time = 0.0006189113482832909 | Resolution type = None
Job 227: Waiting time = 11.11770474910736 | Resolution time = 0.0006333999335765839 | Resolution type = None
Job 228: Waiting time = 11.10035577788949 | Resolution time = 0.0006942516192793846 | Resolution type = None
Job 229: Waiting time = 11.082174852490425 | Resolution time = 0.0006349571049213409 | Resolution type = None
Job 230: Waiting time = 11.065482175908983 | Resolution time = 0.0006132554262876511 | Resolution type = None
Job 231: Waiting time = 11.051343763247132 | Resolution time = 0.0005869260057806969 | Resolution type = None
Job 232: Waiting time = 11.034823027439415 | Resolution time = 0.0006159497424960136 | Resolution type = None
Job 233: Waiting time = 11.020088959485292 | Resolution time = 0.0005627768114209175 | Resolution type = None
Job 234: Waiting time = 11.006471705622971 | Resolution time = 0.0006564659997820854 | Resolution type = None
Job 235: Waiting time = 10.990872289985418 | Resolution time = 0.0006900466978549957 | Resolution type = None
Job 236: Waiting time = 10.977370103821158 | Resolution time = 0.0005811043083667755 | Resolution type = None
Job 237: Waiting time = 10.956632572226226 | Resolution time = 0.0005743242800235748 | Resolution type = None
Job 238: Waiting time = 10.947788240388036 | Resolution time = 0.0005660587921738625 | Resolution type = None
Job 239: Waiting time = 10.935154949314892 | Resolution time = 0.0005584601312875748 | Resolution type = None
Job 240: Waiting time = 10.924051547423005 | Resolution time = 0.0006391974166035652 | Resolution type = None
Job 241: Waiting time = 10.912528350949287 | Resolution time = 0.0006471918895840645 | Resolution type = None
Job 242: Waiting time = 10.900918978266418 | Resolution time = 0.0006324714049696922 | Resolution type = None
Job 243: Waiting time = 10.885363409295678 | Resolution time = 0.0006090998649597168 | Resolution type = None
Job 244: Waiting time = 10.869644284248352 | Resolution time = 0.0005609616637229919 | Resolution type = None
Job 245: Waiting time = 10.86403458379209 | Resolution time = 0.0005652774125337601 | Resolution type = None
Job 246: Waiting time = 10.85129340365529 | Resolution time = 0.0005674166604876518 | Resolution type = None
Job 247: Waiting time = 10.840639468282461 | Resolution time = 0.0006710244342684746 | Resolution type = None
Job 248: Waiting time = 10.824842658825219 | Resolution time = 0.0006799269467592239 | Resolution type = None
Job 249: Waiting time = 10.815569459460676 | Resolution time = 0.0009442372247576714 | Resolution type = None
Job 250: Waiting time = 10.804938977584243 | Resolution time = 0.000653301365673542 | Resolution type = None
Job 251: Waiting time = 10.788353074342012 | Resolution time = 0.0005855970084667206 | Resolution type = None
Job 252: Waiting time = 10.780754613690078 | Resolution time = 0.0006396574899554253 | Resolution type = None
Job 253: Waiting time = 10.768939490430057 | Resolution time = 0.0007057236507534981 | Resolution type = None
Job 254: Waiting time = 10.764669985510409 | Resolution time = 0.0006565302610397339 | Resolution type = None
Job 255: Waiting time = 10.749004127457738 | Resolution time = 0.0005939565598964691 | Resolution type = None
Job 256: Waiting time = 10.734362090937793 | Resolution time = 0.0006177881732583046 | Resolution type = None
Job 257: Waiting time = 10.721902513876557 | Resolution time = 0.0007701786234974861 | Resolution type = None
Job 258: Waiting time = 10.70522075984627 | Resolution time = 0.000796046108007431 | Resolution type = None
Job 259: Waiting time = 10.693920544348657 | Resolution time = 0.0006947694346308708 | Resolution type = None
Job 260: Waiting time = 10.685293277725577 | Resolution time = 0.0006312746554613113 | Resolution type = None
Job 261: Waiting time = 10.67261232342571 | Resolution time = 0.0006001722067594528 | Resolution type = None
Job 262: Waiting time = 10.655952133238316 | Resolution time = 0.0006658518686890602 | Resolution type = None
Job 263: Waiting time = 10.645232481881976 | Resolution time = 0.0005614692345261574 | Resolution type = None
Job 264: Waiting time = 10.632998117245734 | Resolution time = 0.0006085708737373352 | Resolution type = None
Job 265: Waiting time = 10.617618774995208 | Resolution time = 0.0008702864870429039 | Resolution type = None
Job 266: Waiting time = 10.606046599335968 | Resolution time = 0.000677003525197506 | Resolution type = None
Job 267: Waiting time = 10.594204979017377 | Resolution time = 0.0006054509431123734 | Resolution type = None
Job 268: Waiting time = 10.5855504097417 | Resolution time = 0.0006121983751654625 | Resolution type = None
Job 269: Waiting time = 10.571544095873833 | Resolution time = 0.0005897842347621918 | Resolution type = None
Job 270: Waiting time = 10.558370766229928 | Resolution time = 0.0007224204018712044 | Resolution type = None
Job 271: Waiting time = 10.549810945056379 | Resolution time = 0.000658140517771244 | Resolution type = None
Job 272: Waiting time = 10.529709016904235 | Resolution time = 0.0007269904017448425 | Resolution type = None
Job 273: Waiting time = 10.521082379855216 | Resolution time = 0.0006655100733041763 | Resolution type = None
Job 274: Waiting time = 10.508827874436975 | Resolution time = 0.0006335657089948654 | Resolution type = None
Job 275: Waiting time = 10.50019253976643 | Resolution time = 0.0006240550428628922 | Resolution type = None
Job 276: Waiting time = 10.487560858950019 | Resolution time = 0.0006770705804228783 | Resolution type = None
Job 277: Waiting time = 10.471956216730177 | Resolution time = 0.000670064240694046 | Resolution type = None
Job 278: Waiting time = 10.462463765405118 | Resolution time = 0.0006567370146512985 | Resolution type = None
Job 279: Waiting time = 10.44900737889111 | Resolution time = 0.0007490534335374832 | Resolution type = None
Job 280: Waiting time = 10.42944507393986 | Resolution time = 0.0007287124171853065 | Resolution type = None
Job 281: Waiting time = 10.420879619196057 | Resolution time = 0.0006302092224359512 | Resolution type = None
Job 282: Waiting time = 10.415367173030972 | Resolution time = 0.0007037706673145294 | Resolution type = None
Job 283: Waiting time = 10.401852666400373 | Resolution time = 0.0006765220314264297 | Resolution type = None
