Job 1: Waiting time = 0.0012748176231980324 | Resolution time = 0.0012655574828386307 | Resolution type = None
Job 37: Waiting time = 0.0007732007652521133 | Resolution time = 0.0007580071687698364 | Resolution type = None
Job 38: Waiting time = 0.00022954866290092468 | Resolution time = 0.0001149764284491539 | Resolution type = Policy
Job 39: Waiting time = 0.0010229479521512985 | Resolution time = 0.0010061319917440414 | Resolution type = None
Job 40: Waiting time = 0.0006602099165320396 | Resolution time = 0.0006453655660152435 | Resolution type = None
Job 41: Waiting time = 0.00020407047122716904 | Resolution time = 0.00019108876585960388 | Resolution type = Policy
Job 42: Waiting time = 0.0007255459204316139 | Resolution time = 0.0007135812193155289 | Resolution type = Policy
Job 43: Waiting time = 0.00102317426353693 | Resolution time = 0.0010101376101374626 | Resolution type = None
Job 44: Waiting time = 0.0008602291345596313 | Resolution time = 0.0007710065692663193 | Resolution type = None
Job 45: Waiting time = 0.0010740021243691444 | Resolution time = 0.0010595303028821945 | Resolution type = None
Job 46: Waiting time = 0.000982208177447319 | Resolution time = 0.0009684227406978607 | Resolution type = None
Job 47: Waiting time = 0.0007905289530754089 | Resolution time = 0.0007739346474409103 | Resolution type = None
Job 48: Waiting time = 0.0007708463817834854 | Resolution time = 0.0007523046806454659 | Resolution type = None
Job 49: Waiting time = 0.0011051660403609276 | Resolution time = 0.0010903868824243546 | Resolution type = None
Job 50: Waiting time = 0.00011400412768125534 | Resolution time = 8.038245141506195e-05 | Resolution type = Policy
Job 51: Waiting time = 0.0011565890163183212 | Resolution time = 0.0011440180242061615 | Resolution type = None
Job 52: Waiting time = 0.0007274439558386803 | Resolution time = 0.0007137367501854897 | Resolution type = None
Job 53: Waiting time = 8.863117545843124e-05 | Resolution time = 7.404573261737823e-05 | Resolution type = Policy
Job 54: Waiting time = 0.0010464563965797424 | Resolution time = 0.0010327911004424095 | Resolution type = None
Job 55: Waiting time = 0.0004996089264750481 | Resolution time = 0.00048690102994441986 | Resolution type = Policy
Job 56: Waiting time = 0.0011190790683031082 | Resolution time = 0.0010262513533234596 | Resolution type = None
Job 57: Waiting time = 0.0005439016968011856 | Resolution time = 0.0005302689969539642 | Resolution type = Policy
Job 58: Waiting time = 0.001211347058415413 | Resolution time = 0.0011966796591877937 | Resolution type = None
Job 59: Waiting time = 0.0010663112625479698 | Resolution time = 0.0010462217032909393 | Resolution type = None
Job 60: Waiting time = 0.0006979955360293388 | Resolution time = 0.000683298334479332 | Resolution type = Policy
Job 61: Waiting time = 0.0010742917656898499 | Resolution time = 0.001059187576174736 | Resolution type = None
Job 62: Waiting time = 0.0008742595091462135 | Resolution time = 0.0008602840825915337 | Resolution type = None
Job 63: Waiting time = 0.0010367771610617638 | Resolution time = 0.0010234136134386063 | Resolution type = None
Job 64: Waiting time = 0.0005756141617894173 | Resolution time = 0.0005611032247543335 | Resolution type = Policy
Job 65: Waiting time = 0.00010201986879110336 | Resolution time = 8.591078221797943e-05 | Resolution type = Policy
Job 66: Waiting time = 0.0007174499332904816 | Resolution time = 0.0007053231820464134 | Resolution type = None
Job 67: Waiting time = 0.00040972698479890823 | Resolution time = 0.0003947177901864052 | Resolution type = Policy
Job 68: Waiting time = 0.0006024809554219246 | Resolution time = 0.0005676867440342903 | Resolution type = Policy
Job 69: Waiting time = 0.0006879726424813271 | Resolution time = 0.0006592944264411926 | Resolution type = Policy
Job 70: Waiting time = 0.0007706470787525177 | Resolution time = 0.0007580732926726341 | Resolution type = None
Job 71: Waiting time = 0.0010083522647619247 | Resolution time = 0.0009940220043063164 | Resolution type = None
Job 72: Waiting time = 0.0009892014786601067 | Resolution time = 0.0009757662191987038 | Resolution type = None
Job 73: Waiting time = 0.0009638043120503426 | Resolution time = 0.0009330827742815018 | Resolution type = None
Job 74: Waiting time = 0.0007942188531160355 | Resolution time = 0.0007794881239533424 | Resolution type = None
Job 75: Waiting time = 0.0010847095400094986 | Resolution time = 0.0009911134839057922 | Resolution type = None
Job 76: Waiting time = 0.0010652542114257812 | Resolution time = 0.0010513653978705406 | Resolution type = None
Job 77: Waiting time = 0.0007806941866874695 | Resolution time = 0.0007675811648368835 | Resolution type = None
Job 78: Waiting time = 0.0007099192589521408 | Resolution time = 0.0006962008774280548 | Resolution type = None
Job 79: Waiting time = 0.0002682507038116455 | Resolution time = 0.0002438277006149292 | Resolution type = Policy
Job 80: Waiting time = 0.00039183907210826874 | Resolution time = 0.00029963627457618713 | Resolution type = Policy
Job 81: Waiting time = 0.00012576300650835037 | Resolution time = 0.00011032167822122574 | Resolution type = Policy
Job 82: Waiting time = 0.0010661827400326729 | Resolution time = 0.0010539749637246132 | Resolution type = None
Job 83: Waiting time = 0.00031367503106594086 | Resolution time = 0.0003010602667927742 | Resolution type = Policy
Job 84: Waiting time = 0.0005393214523792267 | Resolution time = 0.0005266517400741577 | Resolution type = Policy
Job 85: Waiting time = 0.0007309839129447937 | Resolution time = 0.0007192837074398994 | Resolution type = None
Job 86: Waiting time = 0.0004965029656887054 | Resolution time = 0.0004045572131872177 | Resolution type = Policy
Job 87: Waiting time = 0.00075567327439785 | Resolution time = 0.0007423209026455879 | Resolution type = None
Job 88: Waiting time = 0.0010597463697195053 | Resolution time = 0.0010448908433318138 | Resolution type = None
Job 89: Waiting time = 0.001147591508924961 | Resolution time = 0.0011323187500238419 | Resolution type = None
Job 90: Waiting time = 0.0010755285620689392 | Resolution time = 0.0009861299768090248 | Resolution type = None
Job 91: Waiting time = 0.0005474109202623367 | Resolution time = 0.00053398497402668 | Resolution type = Policy
Job 92: Waiting time = 0.0010745739564299583 | Resolution time = 0.0010619014501571655 | Resolution type = None
Job 93: Waiting time = 0.0007626023143529892 | Resolution time = 0.0007333727553486824 | Resolution type = Policy
Job 94: Waiting time = 0.0007312009111046791 | Resolution time = 0.0007165968418121338 | Resolution type = None
Job 95: Waiting time = 0.0009066173806786537 | Resolution time = 0.0008940137922763824 | Resolution type = None
Job 96: Waiting time = 0.0005680909380316734 | Resolution time = 0.00047168508172035217 | Resolution type = Policy
Job 97: Waiting time = 0.0007719416171312332 | Resolution time = 0.0007550949230790138 | Resolution type = None
Job 98: Waiting time = 0.0004921015352010727 | Resolution time = 0.0004797745496034622 | Resolution type = Policy
Job 99: Waiting time = 0.0007422519847750664 | Resolution time = 0.0007287506014108658 | Resolution type = Policy
Job 100: Waiting time = 0.0007266830652952194 | Resolution time = 0.0007010847330093384 | Resolution type = None
Job 101: Waiting time = 0.0009528510272502899 | Resolution time = 0.000859677791595459 | Resolution type = None
Job 102: Waiting time = 0.001226748339831829 | Resolution time = 0.0012127533555030823 | Resolution type = None
Job 103: Waiting time = 0.0007356870919466019 | Resolution time = 0.0007223822176456451 | Resolution type = None
Job 104: Waiting time = 0.000742027536034584 | Resolution time = 0.0007302938029170036 | Resolution type = None
Job 105: Waiting time = 0.0007222956046462059 | Resolution time = 0.0007099127396941185 | Resolution type = None
Job 106: Waiting time = 5.741231143474579e-05 | Resolution time = 4.493631422519684e-05 | Resolution type = Policy
Job 107: Waiting time = 0.0005378285422921181 | Resolution time = 0.0005257772281765938 | Resolution type = Policy
Job 108: Waiting time = 0.0010756989941000938 | Resolution time = 0.001061946153640747 | Resolution type = None
Job 109: Waiting time = 0.0010122982785105705 | Resolution time = 0.0009983303025364876 | Resolution type = None
Job 110: Waiting time = 0.0007016072049736977 | Resolution time = 0.0006866464391350746 | Resolution type = None
Job 111: Waiting time = 0.0011207489296793938 | Resolution time = 0.0011026980355381966 | Resolution type = None
Job 112: Waiting time = 0.00046931207180023193 | Resolution time = 0.0003668256103992462 | Resolution type = Policy
Job 113: Waiting time = 0.0010502710938453674 | Resolution time = 0.0010373899713158607 | Resolution type = None
Job 114: Waiting time = 0.0005347495898604393 | Resolution time = 0.000520072877407074 | Resolution type = Policy
Job 115: Waiting time = 0.0006345445290207863 | Resolution time = 0.0006205188110470772 | Resolution type = Policy
Job 116: Waiting time = 0.0005944939330220222 | Resolution time = 0.0005000513046979904 | Resolution type = Policy
Job 117: Waiting time = 0.0006899358704686165 | Resolution time = 0.0006758198142051697 | Resolution type = Policy
Job 118: Waiting time = 0.0008340505883097649 | Resolution time = 0.000819164328277111 | Resolution type = None
Job 119: Waiting time = 0.0011981232091784477 | Resolution time = 0.0011695362627506256 | Resolution type = None
Job 120: Waiting time = 0.0007557496428489685 | Resolution time = 0.0007419446483254433 | Resolution type = None
Job 121: Waiting time = 0.0008424809202551842 | Resolution time = 0.0008272677659988403 | Resolution type = None
Job 122: Waiting time = 0.0002429969608783722 | Resolution time = 0.000230398029088974 | Resolution type = Policy
Job 123: Waiting time = 0.0010694712400436401 | Resolution time = 0.001056094653904438 | Resolution type = None
Job 124: Waiting time = 0.001080002635717392 | Resolution time = 0.0010667480528354645 | Resolution type = None
Job 125: Waiting time = 0.00013037119060754776 | Resolution time = 0.00011806748807430267 | Resolution type = Policy
Job 126: Waiting time = 0.00023238733410835266 | Resolution time = 0.00012173037976026535 | Resolution type = Policy
Job 127: Waiting time = 0.00051876250654459 | Resolution time = 0.000505467876791954 | Resolution type = Policy
Job 128: Waiting time = 0.0011073723435401917 | Resolution time = 0.001090407371520996 | Resolution type = None
Job 129: Waiting time = 0.001264692284166813 | Resolution time = 0.001251070760190487 | Resolution type = None
Job 130: Waiting time = 0.0008707139641046524 | Resolution time = 0.000842072069644928 | Resolution type = None
Job 131: Waiting time = 0.0008074408397078514 | Resolution time = 0.0007934020832180977 | Resolution type = None
Job 132: Waiting time = 0.0011216998100280762 | Resolution time = 0.001107867807149887 | Resolution type = None
Job 133: Waiting time = 0.0011201780289411545 | Resolution time = 0.0011041853576898575 | Resolution type = None
Job 134: Waiting time = 0.0007780333980917931 | Resolution time = 0.000761745497584343 | Resolution type = Policy
Job 135: Waiting time = 0.0007419176399707794 | Resolution time = 0.0007277578115463257 | Resolution type = None
Job 136: Waiting time = 0.0006765993312001228 | Resolution time = 0.0006630383431911469 | Resolution type = Policy
Job 137: Waiting time = 0.0012264391407370567 | Resolution time = 0.0011273454874753952 | Resolution type = None
Job 138: Waiting time = 0.0007410300895571709 | Resolution time = 0.0007262611761689186 | Resolution type = None
Job 139: Waiting time = 0.000708569772541523 | Resolution time = 0.0006960844621062279 | Resolution type = None
Job 140: Waiting time = 0.0009851939976215363 | Resolution time = 0.0009720874950289726 | Resolution type = None
Job 141: Waiting time = 0.0007528914138674736 | Resolution time = 0.000738990493118763 | Resolution type = None
Job 142: Waiting time = 0.000743132084608078 | Resolution time = 0.000729772262275219 | Resolution type = None
Job 143: Waiting time = 0.001183297485113144 | Resolution time = 0.0010703541338443756 | Resolution type = None
Job 144: Waiting time = 0.0008459910750389099 | Resolution time = 0.0008300421759486198 | Resolution type = None
Job 145: Waiting time = 0.0005954541265964508 | Resolution time = 0.0005795648321509361 | Resolution type = Policy
Job 146: Waiting time = 0.0003412291407585144 | Resolution time = 0.0003267396241426468 | Resolution type = Policy
Job 147: Waiting time = 0.0008382499217987061 | Resolution time = 0.000822482630610466 | Resolution type = None
Job 148: Waiting time = 0.0007259100675582886 | Resolution time = 0.0007124012336134911 | Resolution type = None
Job 149: Waiting time = 0.0011629248037934303 | Resolution time = 0.0011491905897855759 | Resolution type = None
Job 150: Waiting time = 0.0008071428164839745 | Resolution time = 0.0007929624989628792 | Resolution type = None
Job 151: Waiting time = 0.0007442645728588104 | Resolution time = 0.0007320381700992584 | Resolution type = None
Job 152: Waiting time = 0.0008067339658737183 | Resolution time = 0.0007903110235929489 | Resolution type = None
Job 153: Waiting time = 0.00042541511356830597 | Resolution time = 0.0004121856763958931 | Resolution type = Policy
Job 154: Waiting time = 0.0005869157612323761 | Resolution time = 0.0005743391811847687 | Resolution type = Policy
Job 155: Waiting time = 0.0007490199059247971 | Resolution time = 0.0007370989769697189 | Resolution type = None
Job 156: Waiting time = 0.0011820243671536446 | Resolution time = 0.001166749745607376 | Resolution type = None
Job 157: Waiting time = 0.00036108214408159256 | Resolution time = 0.00026639271527528763 | Resolution type = Policy
Job 158: Waiting time = 0.0012059370055794716 | Resolution time = 0.0011923322454094887 | Resolution type = None
Job 159: Waiting time = 4.825275391340256e-05 | Resolution time = 3.397371619939804e-05 | Resolution type = Policy
Job 160: Waiting time = 0.0012192027643322945 | Resolution time = 0.001203605905175209 | Resolution type = None
Job 161: Waiting time = 0.0004792371764779091 | Resolution time = 0.0004643108695745468 | Resolution type = Policy
Job 162: Waiting time = 0.0007959557697176933 | Resolution time = 0.0007827673107385635 | Resolution type = None
Job 163: Waiting time = 0.0007335217669606209 | Resolution time = 0.0007203333079814911 | Resolution type = None
Job 164: Waiting time = 0.00040942057967185974 | Resolution time = 0.0003909338265657425 | Resolution type = Policy
Job 165: Waiting time = 9.964965283870697e-05 | Resolution time = 7.469113916158676e-05 | Resolution type = Policy
Job 166: Waiting time = 0.0010628877207636833 | Resolution time = 0.0010492196306586266 | Resolution type = None
Job 167: Waiting time = 0.0004662098363041878 | Resolution time = 0.00044990889728069305 | Resolution type = Policy
Job 168: Waiting time = 0.00037437956780195236 | Resolution time = 0.00036035943776369095 | Resolution type = Policy
Job 169: Waiting time = 0.0011406876146793365 | Resolution time = 0.0011279182508587837 | Resolution type = None
Job 170: Waiting time = 0.0008153058588504791 | Resolution time = 0.0008008554577827454 | Resolution type = None
Job 171: Waiting time = 0.000847887247800827 | Resolution time = 0.0008331974968314171 | Resolution type = None
Job 172: Waiting time = 0.000556575134396553 | Resolution time = 0.0005443282425403595 | Resolution type = Policy
Job 173: Waiting time = 0.0007725553587079048 | Resolution time = 0.0007609687745571136 | Resolution type = Policy
Job 174: Waiting time = 0.00017174333333969116 | Resolution time = 0.000159556046128273 | Resolution type = Policy
Job 175: Waiting time = 0.0009909598156809807 | Resolution time = 0.00097609031945467 | Resolution type = None
Job 176: Waiting time = 0.0008158385753631592 | Resolution time = 0.000802941620349884 | Resolution type = None
Job 177: Waiting time = 0.00012817047536373138 | Resolution time = 0.0001156926155090332 | Resolution type = Policy
Job 178: Waiting time = 0.0010944539681077003 | Resolution time = 0.0010802997276186943 | Resolution type = None
Job 179: Waiting time = 0.0010871738195419312 | Resolution time = 0.0010750088840723038 | Resolution type = None
Job 180: Waiting time = 0.0007716957479715347 | Resolution time = 0.000758136622607708 | Resolution type = None
Job 181: Waiting time = 0.0010858634486794472 | Resolution time = 0.0009780442342162132 | Resolution type = None
Job 182: Waiting time = 0.00027419254183769226 | Resolution time = 0.000261109322309494 | Resolution type = Policy
Job 183: Waiting time = 0.00018789246678352356 | Resolution time = 0.0001726308837532997 | Resolution type = Policy
Job 184: Waiting time = 0.0011273100972175598 | Resolution time = 0.0011127572506666183 | Resolution type = None
Job 185: Waiting time = 0.00016100984066724777 | Resolution time = 7.374491542577744e-05 | Resolution type = Policy
Job 186: Waiting time = 0.0007975855842232704 | Resolution time = 0.0007773181423544884 | Resolution type = Policy
Job 187: Waiting time = 0.0006950125098228455 | Resolution time = 0.0006828401237726212 | Resolution type = Policy
Job 188: Waiting time = 0.00026786141097545624 | Resolution time = 0.0002559637650847435 | Resolution type = Policy
Job 189: Waiting time = 0.0012432010844349861 | Resolution time = 0.0012279609218239784 | Resolution type = None
Job 190: Waiting time = 0.00021453667432069778 | Resolution time = 0.00020101666450500488 | Resolution type = Policy
Job 191: Waiting time = 0.00013015978038311005 | Resolution time = 0.00011594593524932861 | Resolution type = Policy
Job 192: Waiting time = 0.0007883450016379356 | Resolution time = 0.0007755998522043228 | Resolution type = None
Job 193: Waiting time = 0.00035279523581266403 | Resolution time = 0.0003378428518772125 | Resolution type = Policy
Job 194: Waiting time = 0.0005142772570252419 | Resolution time = 0.0005007423460483551 | Resolution type = Policy
Job 195: Waiting time = 0.0011406270787119865 | Resolution time = 0.0011281557381153107 | Resolution type = None
Job 196: Waiting time = 0.0011848965659737587 | Resolution time = 0.0011673802509903908 | Resolution type = None
Job 197: Waiting time = 0.0012441836297512054 | Resolution time = 0.0012291818857192993 | Resolution type = None
Job 198: Waiting time = 0.0012364992871880531 | Resolution time = 0.001220610924065113 | Resolution type = None
Job 199: Waiting time = 0.0011986689642071724 | Resolution time = 0.0011839848011732101 | Resolution type = None
Job 200: Waiting time = 0.00035617873072624207 | Resolution time = 0.00034413207322359085 | Resolution type = Policy
Job 201: Waiting time = 0.001001131720840931 | Resolution time = 0.0009883036836981773 | Resolution type = None
Job 202: Waiting time = 0.0011388305574655533 | Resolution time = 0.0011260109022259712 | Resolution type = None
Job 203: Waiting time = 0.0004676124081015587 | Resolution time = 0.00045214593410491943 | Resolution type = Policy
Job 204: Waiting time = 0.0008753044530749321 | Resolution time = 0.0008604163303971291 | Resolution type = None
Job 205: Waiting time = 0.0012249266728758812 | Resolution time = 0.0012113843113183975 | Resolution type = None
Job 206: Waiting time = 0.0005326690152287483 | Resolution time = 0.0005194023251533508 | Resolution type = Policy
Job 207: Waiting time = 0.0008165435865521431 | Resolution time = 0.0008032340556383133 | Resolution type = None
Job 208: Waiting time = 0.001214747317135334 | Resolution time = 0.0012011835351586342 | Resolution type = None
Job 209: Waiting time = 0.0004985528066754341 | Resolution time = 0.0004859697073698044 | Resolution type = Policy
Job 210: Waiting time = 0.0012215971946716309 | Resolution time = 0.0012078210711479187 | Resolution type = None
Job 211: Waiting time = 0.001128186471760273 | Resolution time = 0.0011141160503029823 | Resolution type = None
Job 212: Waiting time = 0.0001962464302778244 | Resolution time = 0.00018449034541845322 | Resolution type = Policy
Job 213: Waiting time = 0.000956069678068161 | Resolution time = 0.0009406842291355133 | Resolution type = None
Job 214: Waiting time = 0.0011423947289586067 | Resolution time = 0.0011299382895231247 | Resolution type = None
Job 215: Waiting time = 0.001238168217241764 | Resolution time = 0.0012219399213790894 | Resolution type = None
Job 216: Waiting time = 0.0005596838891506195 | Resolution time = 0.0005430812016129494 | Resolution type = Policy
Job 217: Waiting time = 0.0008301902562379837 | Resolution time = 0.0008162809535861015 | Resolution type = None
Job 218: Waiting time = 0.0005768919363617897 | Resolution time = 0.0004890542477369308 | Resolution type = Policy
Job 219: Waiting time = 0.0010786652565002441 | Resolution time = 0.0010649506002664566 | Resolution type = None
Job 220: Waiting time = 0.00070204958319664 | Resolution time = 0.0006899135187268257 | Resolution type = Policy
Job 221: Waiting time = 0.0008074361830949783 | Resolution time = 0.0007922183722257614 | Resolution type = None
Job 222: Waiting time = 0.0011653415858745575 | Resolution time = 0.0011495808139443398 | Resolution type = None
Job 223: Waiting time = 0.0006645200774073601 | Resolution time = 0.0006497744470834732 | Resolution type = Policy
Job 224: Waiting time = 6.423052400350571e-05 | Resolution time = 5.0129368901252747e-05 | Resolution type = Policy
Job 225: Waiting time = 0.0008521322160959244 | Resolution time = 0.0007629664614796638 | Resolution type = None

----- VACATION Started -----
Start time: 3.000195591710508
Duration: 11.43568009417504
Jobs in the system: 863
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 11.436684967018664 | Resolution time = 0.0014990372583270073 | Resolution type = None
Job 227: Waiting time = 11.429635143838823 | Resolution time = 0.0006907684728503227 | Resolution type = None
Job 228: Waiting time = 11.415030193515122 | Resolution time = 0.0006368393078446388 | Resolution type = None
Job 229: Waiting time = 11.402162651531398 | Resolution time = 0.000597161240875721 | Resolution type = None
Job 230: Waiting time = 11.389811146073043 | Resolution time = 0.000598088838160038 | Resolution type = None
Job 231: Waiting time = 11.380228661932051 | Resolution time = 0.0005912091583013535 | Resolution type = None
Job 232: Waiting time = 11.365658858790994 | Resolution time = 0.0006141727790236473 | Resolution type = None
Job 233: Waiting time = 11.35307699535042 | Resolution time = 0.0006979396566748619 | Resolution type = None
Job 234: Waiting time = 11.340375390835106 | Resolution time = 0.0007009357213973999 | Resolution type = None
Job 235: Waiting time = 11.325735858641565 | Resolution time = 0.0006011398509144783 | Resolution type = None
Job 236: Waiting time = 11.31810435000807 | Resolution time = 0.0005855653434991837 | Resolution type = None
Job 237: Waiting time = 11.30513068754226 | Resolution time = 0.0006356723606586456 | Resolution type = None
Job 238: Waiting time = 11.291424023918808 | Resolution time = 0.0006073480471968651 | Resolution type = None
Job 239: Waiting time = 11.276994742453098 | Resolution time = 0.0006764596328139305 | Resolution type = None
Job 240: Waiting time = 11.26357716228813 | Resolution time = 0.0008454965427517891 | Resolution type = None
Job 241: Waiting time = 11.254066630266607 | Resolution time = 0.0007226085290312767 | Resolution type = None
Job 242: Waiting time = 11.241235655732453 | Resolution time = 0.0005868794396519661 | Resolution type = None
Job 243: Waiting time = 11.230340295471251 | Resolution time = 0.0005833758041262627 | Resolution type = None
Job 244: Waiting time = 11.213873445987701 | Resolution time = 0.0005878116935491562 | Resolution type = None
Job 245: Waiting time = 11.204729911871254 | Resolution time = 0.0006494848057627678 | Resolution type = None
Job 246: Waiting time = 11.192259065806866 | Resolution time = 0.0006594136357307434 | Resolution type = None
Job 247: Waiting time = 11.179651151411235 | Resolution time = 0.00061084795743227 | Resolution type = None
Job 248: Waiting time = 11.164588949643075 | Resolution time = 0.0005923882126808167 | Resolution type = None
Job 249: Waiting time = 11.151483097113669 | Resolution time = 0.0006710244342684746 | Resolution type = None
Job 250: Waiting time = 11.145828392356634 | Resolution time = 0.0006240196526050568 | Resolution type = None
Job 251: Waiting time = 11.137283482588828 | Resolution time = 0.0006575882434844971 | Resolution type = None
Job 252: Waiting time = 11.128800130449235 | Resolution time = 0.0007549989968538284 | Resolution type = None
Job 253: Waiting time = 11.120231552049518 | Resolution time = 0.0006507663056254387 | Resolution type = None
Job 254: Waiting time = 11.099852359853685 | Resolution time = 0.000622638501226902 | Resolution type = None
Job 255: Waiting time = 11.09090072568506 | Resolution time = 0.0006341487169265747 | Resolution type = None
Job 256: Waiting time = 11.083453957922757 | Resolution time = 0.0007221978157758713 | Resolution type = None
Job 257: Waiting time = 11.067748543806374 | Resolution time = 0.0006784657016396523 | Resolution type = None
Job 258: Waiting time = 11.055668045766652 | Resolution time = 0.0007038479670882225 | Resolution type = None
Job 259: Waiting time = 11.04661922995001 | Resolution time = 0.000610915943980217 | Resolution type = None
Job 260: Waiting time = 11.031022816896439 | Resolution time = 0.0005762437358498573 | Resolution type = None
Job 261: Waiting time = 11.02396170143038 | Resolution time = 0.0005794577300548553 | Resolution type = None
Job 262: Waiting time = 11.012306687422097 | Resolution time = 0.000580967403948307 | Resolution type = None
Job 263: Waiting time = 11.002779917791486 | Resolution time = 0.0006395624950528145 | Resolution type = None
Job 264: Waiting time = 10.992222161963582 | Resolution time = 0.0007556984201073647 | Resolution type = None
Job 265: Waiting time = 10.982914687134326 | Resolution time = 0.0006769392639398575 | Resolution type = None
Job 266: Waiting time = 10.976158398203552 | Resolution time = 0.0006145862862467766 | Resolution type = None
Job 267: Waiting time = 10.964475032873452 | Resolution time = 0.0006038099527359009 | Resolution type = None
Job 268: Waiting time = 10.953526524826884 | Resolution time = 0.000574285164475441 | Resolution type = None
Job 269: Waiting time = 10.947021438740194 | Resolution time = 0.0007270481437444687 | Resolution type = None
Job 270: Waiting time = 10.93957657366991 | Resolution time = 0.0007168948650360107 | Resolution type = None
Job 271: Waiting time = 10.918791954405606 | Resolution time = 0.0006228918209671974 | Resolution type = None
Job 272: Waiting time = 10.907081125304103 | Resolution time = 0.0006276359781622887 | Resolution type = None
Job 273: Waiting time = 10.897379098460078 | Resolution time = 0.0006183097139000893 | Resolution type = None
Job 274: Waiting time = 10.879493961110711 | Resolution time = 0.0005716914311051369 | Resolution type = None
Job 275: Waiting time = 10.863484584726393 | Resolution time = 0.0006082840263843536 | Resolution type = None
Job 276: Waiting time = 10.855984159745276 | Resolution time = 0.0006564240902662277 | Resolution type = None
Job 277: Waiting time = 10.842922585085034 | Resolution time = 0.0008175214752554893 | Resolution type = None
Job 278: Waiting time = 10.831328551284969 | Resolution time = 0.0006088707596063614 | Resolution type = None
Job 279: Waiting time = 10.826578695327044 | Resolution time = 0.0006048828363418579 | Resolution type = None
Job 280: Waiting time = 10.814957196824253 | Resolution time = 0.0005765790119767189 | Resolution type = None
Job 281: Waiting time = 10.806294789537787 | Resolution time = 0.0005758441984653473 | Resolution type = None
Job 282: Waiting time = 10.792687194421887 | Resolution time = 0.0006515225395560265 | Resolution type = None
