Job 1: Waiting time = 0.00018561165779829025 | Resolution time = 0.00016509275883436203 | Resolution type = None
Job 56: Waiting time = 0.00015464704483747482 | Resolution time = 0.00012979190796613693 | Resolution type = None
Job 57: Waiting time = 0.00015330035239458084 | Resolution time = 0.00013417191803455353 | Resolution type = None
Job 58: Waiting time = 0.000179169699549675 | Resolution time = 0.00015715789049863815 | Resolution type = None
Job 59: Waiting time = 0.00017129164189100266 | Resolution time = 0.000157221220433712 | Resolution type = None
Job 60: Waiting time = 0.0001820642501115799 | Resolution time = 0.0001580454409122467 | Resolution type = None
Job 61: Waiting time = 0.0002191700041294098 | Resolution time = 0.00012905895709991455 | Resolution type = None
Job 62: Waiting time = 0.0001352839171886444 | Resolution time = 0.000122864730656147 | Resolution type = None
Job 63: Waiting time = 0.00015343539416790009 | Resolution time = 0.00014035217463970184 | Resolution type = None
Job 64: Waiting time = 0.0001377267763018608 | Resolution time = 0.00012401491403579712 | Resolution type = None
Job 65: Waiting time = 0.0001348014920949936 | Resolution time = 0.00012071803212165833 | Resolution type = None
Job 66: Waiting time = 0.00016067828983068466 | Resolution time = 0.00014589354395866394 | Resolution type = None
Job 67: Waiting time = 0.00013262126594781876 | Resolution time = 0.00011050887405872345 | Resolution type = None
Job 68: Waiting time = 0.00014886073768138885 | Resolution time = 0.00013675354421138763 | Resolution type = None
Job 69: Waiting time = 0.00017770659178495407 | Resolution time = 0.00016202032566070557 | Resolution type = None
Job 70: Waiting time = 0.00016991235315799713 | Resolution time = 0.00015536975115537643 | Resolution type = None
Job 71: Waiting time = 0.00017770566046237946 | Resolution time = 0.00016403291374444962 | Resolution type = None
Job 72: Waiting time = 0.00019509531557559967 | Resolution time = 0.0001698443666100502 | Resolution type = None
Job 73: Waiting time = 0.00017356127500534058 | Resolution time = 0.00015769526362419128 | Resolution type = None
Job 74: Waiting time = 0.00018432550132274628 | Resolution time = 0.00017062854021787643 | Resolution type = None
Job 75: Waiting time = 0.00020714197307825089 | Resolution time = 0.00018043722957372665 | Resolution type = None
Job 76: Waiting time = 0.00013441313058137894 | Resolution time = 0.00012239348143339157 | Resolution type = None
Job 77: Waiting time = 0.00015920959413051605 | Resolution time = 0.00014523230493068695 | Resolution type = None
Job 78: Waiting time = 0.0002047838643193245 | Resolution time = 0.00017809495329856873 | Resolution type = None
Job 79: Waiting time = 0.00015742704272270203 | Resolution time = 0.00014372356235980988 | Resolution type = None
Job 80: Waiting time = 0.00022365432232618332 | Resolution time = 0.00020420458167791367 | Resolution type = None
Job 81: Waiting time = 0.00019418727606534958 | Resolution time = 0.00017992407083511353 | Resolution type = None
Job 82: Waiting time = 0.0001829676330089569 | Resolution time = 0.0001668771728873253 | Resolution type = None
Job 83: Waiting time = 0.00014182552695274353 | Resolution time = 0.00012852530926465988 | Resolution type = None
Job 84: Waiting time = 0.0001951698213815689 | Resolution time = 0.00018288660794496536 | Resolution type = None
Job 85: Waiting time = 0.00018462352454662323 | Resolution time = 0.00016967207193374634 | Resolution type = None
Job 86: Waiting time = 0.00019482895731925964 | Resolution time = 0.0001810779795050621 | Resolution type = None
Job 87: Waiting time = 0.00017897319048643112 | Resolution time = 0.00016262754797935486 | Resolution type = None
Job 88: Waiting time = 0.00017661601305007935 | Resolution time = 0.0001615770161151886 | Resolution type = None
Job 89: Waiting time = 0.00017587561160326004 | Resolution time = 0.00016167107969522476 | Resolution type = None
Job 90: Waiting time = 0.00023578759282827377 | Resolution time = 0.00022030342370271683 | Resolution type = None
Job 91: Waiting time = 0.00017446838319301605 | Resolution time = 0.00016008038073778152 | Resolution type = None
Job 92: Waiting time = 0.00017101503908634186 | Resolution time = 0.00015701539814472198 | Resolution type = None
Job 93: Waiting time = 0.0002227453514933586 | Resolution time = 0.00019652396440505981 | Resolution type = None
Job 94: Waiting time = 0.00019824877381324768 | Resolution time = 0.0001848740503191948 | Resolution type = None
Job 95: Waiting time = 0.00016072485595941544 | Resolution time = 0.0001479489728808403 | Resolution type = None
Job 96: Waiting time = 0.00021316483616828918 | Resolution time = 0.0001895017921924591 | Resolution type = None
Job 97: Waiting time = 0.00021894555538892746 | Resolution time = 0.00018666591495275497 | Resolution type = None
Job 98: Waiting time = 0.0001858668401837349 | Resolution time = 0.0001725815236568451 | Resolution type = None
Job 99: Waiting time = 0.0001592729240655899 | Resolution time = 0.0001464812085032463 | Resolution type = None
Job 100: Waiting time = 0.00029337964951992035 | Resolution time = 0.00018786266446113586 | Resolution type = None
Job 101: Waiting time = 0.0001621069386601448 | Resolution time = 0.0001484910026192665 | Resolution type = None
Job 102: Waiting time = 0.00021425355225801468 | Resolution time = 0.00019537750631570816 | Resolution type = None
Job 103: Waiting time = 0.0002098139375448227 | Resolution time = 0.00018596556037664413 | Resolution type = None
Job 104: Waiting time = 0.00016760826110839844 | Resolution time = 0.00015493202954530716 | Resolution type = None
Job 105: Waiting time = 0.0001942189410328865 | Resolution time = 0.00017949752509593964 | Resolution type = None
Job 106: Waiting time = 0.00030422117561101913 | Resolution time = 0.00019878428429365158 | Resolution type = None
Job 107: Waiting time = 0.00018799398094415665 | Resolution time = 0.0001745382323861122 | Resolution type = None
Job 108: Waiting time = 0.0002049533650279045 | Resolution time = 0.00019026640802621841 | Resolution type = None
Job 109: Waiting time = 0.0002779504284262657 | Resolution time = 0.0002629607915878296 | Resolution type = None
Job 110: Waiting time = 0.00018303841352462769 | Resolution time = 0.00016905739903450012 | Resolution type = None
Job 111: Waiting time = 0.0002542072907090187 | Resolution time = 0.00022401008754968643 | Resolution type = None
Job 112: Waiting time = 0.0002993941307067871 | Resolution time = 0.000191492959856987 | Resolution type = None
Job 113: Waiting time = 0.00025148503482341766 | Resolution time = 0.0002235742285847664 | Resolution type = None
Job 114: Waiting time = 0.0002231234684586525 | Resolution time = 0.00020994804799556732 | Resolution type = None
Job 115: Waiting time = 0.0013409582898020744 | Resolution time = 0.001327497884631157 | Resolution type = None
Job 116: Waiting time = 0.00023349933326244354 | Resolution time = 0.0002061501145362854 | Resolution type = None
Job 117: Waiting time = 0.00019680894911289215 | Resolution time = 0.0001843329519033432 | Resolution type = None
Job 118: Waiting time = 0.00024813227355480194 | Resolution time = 0.0002346998080611229 | Resolution type = None
Job 119: Waiting time = 0.0002101631835103035 | Resolution time = 0.00018865428864955902 | Resolution type = None
Job 120: Waiting time = 0.0002304529771208763 | Resolution time = 0.00020504742860794067 | Resolution type = None
Job 121: Waiting time = 0.00070913415402174 | Resolution time = 0.00018084608018398285 | Resolution type = None
Job 122: Waiting time = 0.0002030394971370697 | Resolution time = 0.00018404703587293625 | Resolution type = None
Job 123: Waiting time = 0.00024670176208019257 | Resolution time = 0.00022255908697843552 | Resolution type = None
Job 124: Waiting time = 0.0001905839890241623 | Resolution time = 0.00017804745584726334 | Resolution type = None
Job 125: Waiting time = 0.00022664573043584824 | Resolution time = 0.00021245796233415604 | Resolution type = None
Job 126: Waiting time = 0.00018960051238536835 | Resolution time = 0.00017815828323364258 | Resolution type = None
Job 127: Waiting time = 0.00020318571478128433 | Resolution time = 0.00018939189612865448 | Resolution type = None
Job 128: Waiting time = 0.0003046272322535515 | Resolution time = 0.00018964707851409912 | Resolution type = None
Job 129: Waiting time = 0.00022720545530319214 | Resolution time = 0.0002105971798300743 | Resolution type = None
Job 130: Waiting time = 0.00023269187659025192 | Resolution time = 0.00021989736706018448 | Resolution type = None
Job 131: Waiting time = 0.00023390725255012512 | Resolution time = 0.00021995138376951218 | Resolution type = None
Job 132: Waiting time = 0.00023424066603183746 | Resolution time = 0.00021858420222997665 | Resolution type = None
Job 133: Waiting time = 0.00035475660115480423 | Resolution time = 0.00024236459285020828 | Resolution type = None
Job 134: Waiting time = 0.00022612884640693665 | Resolution time = 0.0002009691670536995 | Resolution type = None
Job 135: Waiting time = 0.0002297600731253624 | Resolution time = 0.00021573156118392944 | Resolution type = None
Job 136: Waiting time = 0.00025301333516836166 | Resolution time = 0.00023598689585924149 | Resolution type = None
Job 137: Waiting time = 0.0002483464777469635 | Resolution time = 0.00023123249411582947 | Resolution type = None
Job 138: Waiting time = 0.00024082139134407043 | Resolution time = 0.0002277139574289322 | Resolution type = None
Job 139: Waiting time = 0.00023798923939466476 | Resolution time = 0.00022348202764987946 | Resolution type = None
Job 140: Waiting time = 0.0002443697303533554 | Resolution time = 0.00023080874234437943 | Resolution type = None
Job 141: Waiting time = 0.0001996103674173355 | Resolution time = 0.00018545053899288177 | Resolution type = None
Job 142: Waiting time = 0.00019008293747901917 | Resolution time = 0.0001758011057972908 | Resolution type = None
Job 143: Waiting time = 0.00023093260824680328 | Resolution time = 0.00021786801517009735 | Resolution type = None
Job 144: Waiting time = 0.00022934004664421082 | Resolution time = 0.00021402165293693542 | Resolution type = None
Job 145: Waiting time = 0.0002169078215956688 | Resolution time = 0.00018009543418884277 | Resolution type = None
Job 146: Waiting time = 0.0002498561516404152 | Resolution time = 0.00023550819605588913 | Resolution type = None
Job 147: Waiting time = 0.00023758597671985626 | Resolution time = 0.00022344011813402176 | Resolution type = None
Job 148: Waiting time = 0.00023381318897008896 | Resolution time = 0.0002209208905696869 | Resolution type = None
Job 149: Waiting time = 0.0005145417526364326 | Resolution time = 0.00024521443992853165 | Resolution type = None
Job 150: Waiting time = 0.00023010745644569397 | Resolution time = 0.00021441280841827393 | Resolution type = None
Job 151: Waiting time = 0.0002663237974047661 | Resolution time = 0.0002496205270290375 | Resolution type = None
Job 152: Waiting time = 0.0001901807263493538 | Resolution time = 0.00017680320888757706 | Resolution type = None
Job 153: Waiting time = 0.0002537434920668602 | Resolution time = 0.0002370821312069893 | Resolution type = None
Job 154: Waiting time = 0.00020583439618349075 | Resolution time = 0.0001938994973897934 | Resolution type = None
Job 155: Waiting time = 0.00025452766567468643 | Resolution time = 0.00023833941668272018 | Resolution type = None
Job 156: Waiting time = 0.0003564693033695221 | Resolution time = 0.00024263467639684677 | Resolution type = None
Job 157: Waiting time = 0.00028824061155319214 | Resolution time = 0.0002720756456255913 | Resolution type = None
Job 158: Waiting time = 0.0004592090845108032 | Resolution time = 0.00020763464272022247 | Resolution type = None
Job 159: Waiting time = 0.00023312494158744812 | Resolution time = 0.00021859537810087204 | Resolution type = None
Job 160: Waiting time = 0.000234958715736866 | Resolution time = 0.0002198629081249237 | Resolution type = None
Job 161: Waiting time = 0.00033011846244335175 | Resolution time = 0.00031506549566984177 | Resolution type = None
Job 162: Waiting time = 0.0002719257026910782 | Resolution time = 0.00025625526905059814 | Resolution type = None
Job 163: Waiting time = 0.0002584075555205345 | Resolution time = 0.00024319160729646683 | Resolution type = None
Job 164: Waiting time = 0.00023861974477767944 | Resolution time = 0.00021971482783555984 | Resolution type = None
Job 165: Waiting time = 0.00024458300322294235 | Resolution time = 0.00022517424076795578 | Resolution type = None
Job 166: Waiting time = 0.0002475176006555557 | Resolution time = 0.0002353498712182045 | Resolution type = None
Job 167: Waiting time = 0.00033214036375284195 | Resolution time = 0.0002262583002448082 | Resolution type = None
Job 168: Waiting time = 0.0002884604036808014 | Resolution time = 0.0002752840518951416 | Resolution type = None
Job 169: Waiting time = 0.00027127936482429504 | Resolution time = 0.00025458168238401413 | Resolution type = None
Job 170: Waiting time = 0.0002613971009850502 | Resolution time = 0.0002463683485984802 | Resolution type = None
Job 171: Waiting time = 0.00024192966520786285 | Resolution time = 0.00022795330733060837 | Resolution type = None
Job 172: Waiting time = 0.0002490580081939697 | Resolution time = 0.00023419689387083054 | Resolution type = None
Job 173: Waiting time = 0.00036424025893211365 | Resolution time = 0.0002455068752169609 | Resolution type = None
Job 174: Waiting time = 0.00023229513317346573 | Resolution time = 0.0002200603485107422 | Resolution type = None
Job 175: Waiting time = 0.000311119481921196 | Resolution time = 0.00029621832072734833 | Resolution type = None
Job 176: Waiting time = 0.00026504509150981903 | Resolution time = 0.000241721048951149 | Resolution type = None
Job 177: Waiting time = 0.00023114029318094254 | Resolution time = 0.00021777302026748657 | Resolution type = None
Job 178: Waiting time = 0.0003268299624323845 | Resolution time = 0.0002853972837328911 | Resolution type = None
Job 179: Waiting time = 0.000538259744644165 | Resolution time = 0.00022839102894067764 | Resolution type = None
Job 180: Waiting time = 0.0013358080759644508 | Resolution time = 0.0013227611780166626 | Resolution type = None
Job 181: Waiting time = 0.00025908369570970535 | Resolution time = 0.00024460069835186005 | Resolution type = None
Job 182: Waiting time = 0.0003011850640177727 | Resolution time = 0.00028670113533735275 | Resolution type = None
Job 183: Waiting time = 0.0002921242266893387 | Resolution time = 0.000263947993516922 | Resolution type = None
Job 184: Waiting time = 0.000271419994533062 | Resolution time = 0.00025404244661331177 | Resolution type = None
Job 185: Waiting time = 0.001352398656308651 | Resolution time = 0.001339414156973362 | Resolution type = None
Job 186: Waiting time = 0.000289364717900753 | Resolution time = 0.0002733040601015091 | Resolution type = None
Job 187: Waiting time = 0.0002787811681628227 | Resolution time = 0.0002637989819049835 | Resolution type = None
Job 188: Waiting time = 0.00028309132903814316 | Resolution time = 0.00026585347950458527 | Resolution type = None
Job 189: Waiting time = 0.0002432074397802353 | Resolution time = 0.00022882595658302307 | Resolution type = None
Job 190: Waiting time = 0.00025520846247673035 | Resolution time = 0.00024192128330469131 | Resolution type = None
Job 191: Waiting time = 0.000386740081012249 | Resolution time = 0.00028267595916986465 | Resolution type = None
Job 192: Waiting time = 0.0005391193553805351 | Resolution time = 0.0002633100375533104 | Resolution type = None
Job 193: Waiting time = 0.0003198012709617615 | Resolution time = 0.0003040758892893791 | Resolution type = None
Job 194: Waiting time = 0.00027357693761587143 | Resolution time = 0.0002578357234597206 | Resolution type = None
Job 195: Waiting time = 0.00027465634047985077 | Resolution time = 0.00026004668325185776 | Resolution type = None
Job 196: Waiting time = 0.00029046647250652313 | Resolution time = 0.0002749226987361908 | Resolution type = None
Job 197: Waiting time = 0.00034773070365190506 | Resolution time = 0.00027003325521945953 | Resolution type = None
Job 198: Waiting time = 0.0005703642964363098 | Resolution time = 0.0002516377717256546 | Resolution type = None
Job 199: Waiting time = 0.0007996978238224983 | Resolution time = 0.0002545379102230072 | Resolution type = None
Job 200: Waiting time = 0.00024901237338781357 | Resolution time = 0.00024313293397426605 | Resolution type = None
Job 201: Waiting time = 0.0005173813551664352 | Resolution time = 0.0002449164167046547 | Resolution type = None
Job 202: Waiting time = 0.0002301819622516632 | Resolution time = 0.00021702703088521957 | Resolution type = None
Job 203: Waiting time = 0.00029443297535181046 | Resolution time = 0.0002812938764691353 | Resolution type = None
Job 204: Waiting time = 0.00026999879628419876 | Resolution time = 0.0002537248656153679 | Resolution type = None
Job 205: Waiting time = 0.0003717569634318352 | Resolution time = 0.0003564329817891121 | Resolution type = None
Job 206: Waiting time = 0.00034913700073957443 | Resolution time = 0.00029514916241168976 | Resolution type = None
Job 207: Waiting time = 0.0005794065073132515 | Resolution time = 0.00025988463312387466 | Resolution type = None
Job 208: Waiting time = 0.0002850852906703949 | Resolution time = 0.00027197133749723434 | Resolution type = None
Job 209: Waiting time = 0.0003801286220550537 | Resolution time = 0.0002797972410917282 | Resolution type = None
Job 210: Waiting time = 0.0003579612821340561 | Resolution time = 0.0003361385315656662 | Resolution type = None
Job 211: Waiting time = 0.0002882014960050583 | Resolution time = 0.0002756696194410324 | Resolution type = None
Job 212: Waiting time = 0.0002683047205209732 | Resolution time = 0.00025154370814561844 | Resolution type = None
Job 213: Waiting time = 0.0003019077703356743 | Resolution time = 0.00028054695576429367 | Resolution type = None
Job 214: Waiting time = 0.00039498601108789444 | Resolution time = 0.0003024684265255928 | Resolution type = None
Job 215: Waiting time = 0.00034679844975471497 | Resolution time = 0.0003222450613975525 | Resolution type = None
Job 216: Waiting time = 0.00029588397592306137 | Resolution time = 0.0002723764628171921 | Resolution type = None
Job 217: Waiting time = 0.0002949945628643036 | Resolution time = 0.0002788221463561058 | Resolution type = None
Job 218: Waiting time = 0.00031439587473869324 | Resolution time = 0.0002988344058394432 | Resolution type = None
Job 219: Waiting time = 0.0002913372591137886 | Resolution time = 0.00027816183865070343 | Resolution type = None
Job 220: Waiting time = 0.0003453278914093971 | Resolution time = 0.0003187991678714752 | Resolution type = None
Job 221: Waiting time = 0.00027102604508399963 | Resolution time = 0.00025653187185525894 | Resolution type = None
Job 222: Waiting time = 0.00030931271612644196 | Resolution time = 0.0002932790666818619 | Resolution type = None
Job 223: Waiting time = 0.00038850586861371994 | Resolution time = 0.0003730654716491699 | Resolution type = None
Job 224: Waiting time = 0.0008351122960448265 | Resolution time = 0.00029458291828632355 | Resolution type = None
Job 225: Waiting time = 0.0003208387643098831 | Resolution time = 0.0003019990399479866 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002595726400614
Duration: 17.2970882775262
Jobs in the system: 1305
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 17.300252690911293 | Resolution time = 0.003023422323167324 | Resolution type = None
Job 227: Waiting time = 17.282985128462315 | Resolution time = 0.0011827098205685616 | Resolution type = None
Job 228: Waiting time = 17.26756554376334 | Resolution time = 0.0012687062844634056 | Resolution type = None
Job 229: Waiting time = 17.257166990078986 | Resolution time = 0.0012649530544877052 | Resolution type = None
Job 230: Waiting time = 17.24926326237619 | Resolution time = 0.0011754455044865608 | Resolution type = None
Job 231: Waiting time = 17.2392419250682 | Resolution time = 0.0011915545910596848 | Resolution type = None
Job 232: Waiting time = 17.226705845445395 | Resolution time = 0.0012659812346100807 | Resolution type = None
Job 233: Waiting time = 17.21253335662186 | Resolution time = 0.0011723153293132782 | Resolution type = None
Job 234: Waiting time = 17.20339861046523 | Resolution time = 0.0012476881965994835 | Resolution type = None
Job 235: Waiting time = 17.190675321035087 | Resolution time = 0.0013311943039298058 | Resolution type = None
Job 236: Waiting time = 17.178301632404327 | Resolution time = 0.001192334108054638 | Resolution type = None
Job 237: Waiting time = 17.168861721642315 | Resolution time = 0.0015566777437925339 | Resolution type = None
Job 238: Waiting time = 17.15952446591109 | Resolution time = 0.0013055633753538132 | Resolution type = None
Job 239: Waiting time = 17.14088736474514 | Resolution time = 0.0011403728276491165 | Resolution type = None
Job 240: Waiting time = 17.13120188098401 | Resolution time = 0.0011084135621786118 | Resolution type = None
Job 241: Waiting time = 17.120306556113064 | Resolution time = 0.0013919230550527573 | Resolution type = None
Job 242: Waiting time = 17.106215707957745 | Resolution time = 0.0011342596262693405 | Resolution type = None
Job 243: Waiting time = 17.095172196626663 | Resolution time = 0.0011011790484189987 | Resolution type = None
Job 244: Waiting time = 17.08711747545749 | Resolution time = 0.0012533431872725487 | Resolution type = None
Job 245: Waiting time = 17.07395308930427 | Resolution time = 0.0012238426133990288 | Resolution type = None
Job 246: Waiting time = 17.061417119577527 | Resolution time = 0.0011564437299966812 | Resolution type = None
Job 247: Waiting time = 17.046968624927104 | Resolution time = 0.0011808592826128006 | Resolution type = None
Job 248: Waiting time = 17.03134946152568 | Resolution time = 0.0012087831273674965 | Resolution type = None
Job 249: Waiting time = 17.020783526822925 | Resolution time = 0.0011467346921563148 | Resolution type = None
Job 250: Waiting time = 17.00671123713255 | Resolution time = 0.0011927448213100433 | Resolution type = None
Job 251: Waiting time = 16.99178799148649 | Resolution time = 0.0014284579083323479 | Resolution type = None
Job 252: Waiting time = 16.97916170861572 | Resolution time = 0.0011602779850363731 | Resolution type = None
Job 253: Waiting time = 16.974045718088746 | Resolution time = 0.0011118389666080475 | Resolution type = None
Job 254: Waiting time = 16.96504047140479 | Resolution time = 0.0012681018561124802 | Resolution type = None
Job 255: Waiting time = 16.948729695752263 | Resolution time = 0.0012623025104403496 | Resolution type = None
Job 256: Waiting time = 16.936970978043973 | Resolution time = 0.0012270892038941383 | Resolution type = None
Job 257: Waiting time = 16.931990097276866 | Resolution time = 0.0012983744964003563 | Resolution type = None
Job 258: Waiting time = 16.922890142537653 | Resolution time = 0.0011540744453668594 | Resolution type = None
Job 259: Waiting time = 16.905465771444142 | Resolution time = 0.0012011481449007988 | Resolution type = None
Job 260: Waiting time = 16.887392248027027 | Resolution time = 0.0014194436371326447 | Resolution type = None
Job 261: Waiting time = 16.876314407214522 | Resolution time = 0.0012024231255054474 | Resolution type = None
Job 262: Waiting time = 16.8616986265406 | Resolution time = 0.001124473288655281 | Resolution type = None
Job 263: Waiting time = 16.847179166041315 | Resolution time = 0.0012393202632665634 | Resolution type = None
Job 264: Waiting time = 16.83666379097849 | Resolution time = 0.001293211244046688 | Resolution type = None
Job 265: Waiting time = 16.81818161997944 | Resolution time = 0.0011721458286046982 | Resolution type = None
Job 266: Waiting time = 16.802383355796337 | Resolution time = 0.0011638598516583443 | Resolution type = None
Job 267: Waiting time = 16.785310241393745 | Resolution time = 0.0012283995747566223 | Resolution type = None
Job 268: Waiting time = 16.776188792660832 | Resolution time = 0.0012261541560292244 | Resolution type = None
Job 269: Waiting time = 16.76302552781999 | Resolution time = 0.0011692745611071587 | Resolution type = None
Job 270: Waiting time = 16.760108325630426 | Resolution time = 0.00141051784157753 | Resolution type = None
Job 271: Waiting time = 16.75395772140473 | Resolution time = 0.0012330953031778336 | Resolution type = None
Job 272: Waiting time = 16.742796869017184 | Resolution time = 0.0011466201394796371 | Resolution type = None
Job 273: Waiting time = 16.719015237875283 | Resolution time = 0.0012183170765638351 | Resolution type = None
Job 274: Waiting time = 16.70405217912048 | Resolution time = 0.0012441100552678108 | Resolution type = None
Job 275: Waiting time = 16.692266484722495 | Resolution time = 0.001133626326918602 | Resolution type = None
Job 276: Waiting time = 16.68256502877921 | Resolution time = 0.001210222952067852 | Resolution type = None
Job 277: Waiting time = 16.667909403331578 | Resolution time = 0.001262100413441658 | Resolution type = None
Job 278: Waiting time = 16.66005173139274 | Resolution time = 0.0011023711413145065 | Resolution type = None
Job 279: Waiting time = 16.650017021223903 | Resolution time = 0.0012156926095485687 | Resolution type = None
Job 280: Waiting time = 16.63735171314329 | Resolution time = 0.0015445305034518242 | Resolution type = None
Job 281: Waiting time = 16.62621860206127 | Resolution time = 0.0011311965063214302 | Resolution type = None
Job 282: Waiting time = 16.601063554175198 | Resolution time = 0.0011832136660814285 | Resolution type = None
Job 283: Waiting time = 16.586361141875386 | Resolution time = 0.0012282999232411385 | Resolution type = None
Job 284: Waiting time = 16.575252205133438 | Resolution time = 0.001215226948261261 | Resolution type = None
Job 285: Waiting time = 16.567864395678043 | Resolution time = 0.0012232344597578049 | Resolution type = None
