Job 1: Waiting time = 0.00012236833572387695 | Resolution time = 0.00010138843208551407 | Resolution type = None
Job 25: Waiting time = 9.415857493877411e-05 | Resolution time = 8.046254515647888e-05 | Resolution type = None
Job 26: Waiting time = 9.333062916994095e-05 | Resolution time = 7.958430796861649e-05 | Resolution type = None
Job 27: Waiting time = 9.418558329343796e-05 | Resolution time = 7.162801921367645e-05 | Resolution type = None
Job 28: Waiting time = 9.186286479234695e-05 | Resolution time = 7.914099842309952e-05 | Resolution type = None
Job 29: Waiting time = 9.8375603556633e-05 | Resolution time = 8.423533290624619e-05 | Resolution type = None
Job 30: Waiting time = 9.36584547162056e-05 | Resolution time = 8.12401995062828e-05 | Resolution type = None
Job 31: Waiting time = 0.00010341964662075043 | Resolution time = 8.585955947637558e-05 | Resolution type = None
Job 32: Waiting time = 8.560903370380402e-05 | Resolution time = 7.135327905416489e-05 | Resolution type = None
Job 33: Waiting time = 0.00010101683437824249 | Resolution time = 8.656829595565796e-05 | Resolution type = None
Job 34: Waiting time = 9.888410568237305e-05 | Resolution time = 8.380226790904999e-05 | Resolution type = None
Job 35: Waiting time = 8.141808211803436e-05 | Resolution time = 6.68596476316452e-05 | Resolution type = None
Job 36: Waiting time = 9.991321712732315e-05 | Resolution time = 8.585583418607712e-05 | Resolution type = None
Job 37: Waiting time = 0.0001170402392745018 | Resolution time = 9.968038648366928e-05 | Resolution type = None
Job 38: Waiting time = 8.810777217149734e-05 | Resolution time = 7.563550025224686e-05 | Resolution type = None
Job 39: Waiting time = 0.00010129623115062714 | Resolution time = 8.812639862298965e-05 | Resolution type = None
Job 40: Waiting time = 0.00011624209582805634 | Resolution time = 9.780563414096832e-05 | Resolution type = None
Job 41: Waiting time = 0.00015867874026298523 | Resolution time = 7.113255560398102e-05 | Resolution type = None
Job 42: Waiting time = 9.326916188001633e-05 | Resolution time = 7.789582014083862e-05 | Resolution type = None
Job 43: Waiting time = 0.00011245626956224442 | Resolution time = 9.879656136035919e-05 | Resolution type = None
Job 44: Waiting time = 9.25697386264801e-05 | Resolution time = 7.874425500631332e-05 | Resolution type = None
Job 45: Waiting time = 9.799003601074219e-05 | Resolution time = 8.350983262062073e-05 | Resolution type = None
Job 46: Waiting time = 9.230058640241623e-05 | Resolution time = 7.910840213298798e-05 | Resolution type = None
Job 47: Waiting time = 0.00011742394417524338 | Resolution time = 8.859951049089432e-05 | Resolution type = None
Job 48: Waiting time = 0.00013615377247333527 | Resolution time = 0.00012105703353881836 | Resolution type = None
Job 49: Waiting time = 8.128583431243896e-05 | Resolution time = 6.813742220401764e-05 | Resolution type = None
Job 50: Waiting time = 0.00012476090341806412 | Resolution time = 0.0001107826828956604 | Resolution type = None
Job 51: Waiting time = 9.512621909379959e-05 | Resolution time = 8.195266127586365e-05 | Resolution type = None
Job 52: Waiting time = 0.00023635383695363998 | Resolution time = 0.00011855363845825195 | Resolution type = None
Job 53: Waiting time = 0.00010875705629587173 | Resolution time = 9.467266499996185e-05 | Resolution type = None
Job 54: Waiting time = 0.00010094046592712402 | Resolution time = 8.719228208065033e-05 | Resolution type = None
Job 55: Waiting time = 0.00010160449892282486 | Resolution time = 8.752942085266113e-05 | Resolution type = None
Job 56: Waiting time = 0.00011923257261514664 | Resolution time = 0.0001041758805513382 | Resolution type = None
Job 57: Waiting time = 0.00026183854788541794 | Resolution time = 0.00012567173689603806 | Resolution type = None
Job 58: Waiting time = 0.00010595284402370453 | Resolution time = 9.003374725580215e-05 | Resolution type = None
Job 59: Waiting time = 0.00011924002319574356 | Resolution time = 0.00010516494512557983 | Resolution type = None
Job 60: Waiting time = 0.0001139594241976738 | Resolution time = 0.00010086037218570709 | Resolution type = None
Job 61: Waiting time = 0.00010617915540933609 | Resolution time = 9.260140359401703e-05 | Resolution type = None
Job 62: Waiting time = 0.00012455880641937256 | Resolution time = 0.00010344851762056351 | Resolution type = None
Job 63: Waiting time = 0.00010763853788375854 | Resolution time = 9.449850767850876e-05 | Resolution type = None
Job 64: Waiting time = 0.00012078136205673218 | Resolution time = 0.00010559801012277603 | Resolution type = None
Job 65: Waiting time = 0.00021118484437465668 | Resolution time = 0.0001024790108203888 | Resolution type = None
Job 66: Waiting time = 0.00011314451694488525 | Resolution time = 9.927432984113693e-05 | Resolution type = None
Job 67: Waiting time = 0.00012604892253875732 | Resolution time = 0.00011155195534229279 | Resolution type = None
Job 68: Waiting time = 0.00011281762272119522 | Resolution time = 9.999703615903854e-05 | Resolution type = None
Job 69: Waiting time = 0.00011175405234098434 | Resolution time = 9.693019092082977e-05 | Resolution type = None
Job 70: Waiting time = 0.00011509004980325699 | Resolution time = 0.00010285899043083191 | Resolution type = None
Job 71: Waiting time = 0.0001548798754811287 | Resolution time = 0.00012548081576824188 | Resolution type = None
Job 72: Waiting time = 0.00011569354683160782 | Resolution time = 0.00010153744369745255 | Resolution type = None
Job 73: Waiting time = 0.00011899787932634354 | Resolution time = 0.00010617170482873917 | Resolution type = None
Job 74: Waiting time = 0.00011210795491933823 | Resolution time = 9.825360029935837e-05 | Resolution type = None
Job 75: Waiting time = 0.00012681540101766586 | Resolution time = 0.00011091586202383041 | Resolution type = None
Job 76: Waiting time = 0.0001336643472313881 | Resolution time = 0.00012003909796476364 | Resolution type = None
Job 77: Waiting time = 0.00015266239643096924 | Resolution time = 0.00013659801334142685 | Resolution type = None
Job 78: Waiting time = 0.0001182733103632927 | Resolution time = 0.000102238729596138 | Resolution type = None
Job 79: Waiting time = 0.00011281762272119522 | Resolution time = 9.735487401485443e-05 | Resolution type = None
Job 80: Waiting time = 0.000128905288875103 | Resolution time = 0.00011508911848068237 | Resolution type = None
Job 81: Waiting time = 0.00012866873294115067 | Resolution time = 0.00011418387293815613 | Resolution type = None
Job 82: Waiting time = 0.00011607911437749863 | Resolution time = 0.00010237190872430801 | Resolution type = None
Job 83: Waiting time = 0.00012122467160224915 | Resolution time = 0.00010873004794120789 | Resolution type = None
Job 84: Waiting time = 0.00012590549886226654 | Resolution time = 0.00011251308023929596 | Resolution type = None
Job 85: Waiting time = 0.0001268237829208374 | Resolution time = 0.00011208374053239822 | Resolution type = None
Job 86: Waiting time = 0.00013255048543214798 | Resolution time = 0.00011849403381347656 | Resolution type = None
Job 87: Waiting time = 0.00014283228665590286 | Resolution time = 0.00012876279652118683 | Resolution type = None
Job 88: Waiting time = 0.00013996195048093796 | Resolution time = 0.00012691225856542587 | Resolution type = None
Job 89: Waiting time = 0.0001311441883444786 | Resolution time = 0.00011527352035045624 | Resolution type = None
Job 90: Waiting time = 0.00015162676572799683 | Resolution time = 0.00013422779738903046 | Resolution type = None
Job 91: Waiting time = 0.00011805165559053421 | Resolution time = 0.00010422244668006897 | Resolution type = None
Job 92: Waiting time = 0.0001368783414363861 | Resolution time = 0.00012174993753433228 | Resolution type = None
Job 93: Waiting time = 0.00012717768549919128 | Resolution time = 0.00011326931416988373 | Resolution type = None
Job 94: Waiting time = 0.00012698862701654434 | Resolution time = 0.00011462904512882233 | Resolution type = None
Job 95: Waiting time = 0.00015413295477628708 | Resolution time = 0.00013747252523899078 | Resolution type = None
Job 96: Waiting time = 0.000193803571164608 | Resolution time = 0.00010397378355264664 | Resolution type = None
Job 97: Waiting time = 0.0001759091392159462 | Resolution time = 0.00016134511679410934 | Resolution type = None
Job 98: Waiting time = 0.0001657344400882721 | Resolution time = 0.00013666879385709763 | Resolution type = None
Job 99: Waiting time = 0.00012097973376512527 | Resolution time = 0.00010775309056043625 | Resolution type = None
Job 100: Waiting time = 0.00011464208364486694 | Resolution time = 0.00010060984641313553 | Resolution type = None
Job 101: Waiting time = 0.00014948192983865738 | Resolution time = 0.00013457797467708588 | Resolution type = None
Job 102: Waiting time = 0.00013585016131401062 | Resolution time = 0.00012166239321231842 | Resolution type = None
Job 103: Waiting time = 0.00014022830873727798 | Resolution time = 0.00012679118663072586 | Resolution type = None
Job 104: Waiting time = 0.00017756596207618713 | Resolution time = 0.0001615229994058609 | Resolution type = None
Job 105: Waiting time = 0.00013853702694177628 | Resolution time = 0.00012199021875858307 | Resolution type = None
Job 106: Waiting time = 0.0002592671662569046 | Resolution time = 0.0001735500991344452 | Resolution type = None
Job 107: Waiting time = 0.00013463199138641357 | Resolution time = 0.00011874828487634659 | Resolution type = None
Job 108: Waiting time = 0.00013766158372163773 | Resolution time = 0.0001242607831954956 | Resolution type = None
Job 109: Waiting time = 0.00014442577958106995 | Resolution time = 0.00013044849038124084 | Resolution type = None
Job 110: Waiting time = 0.0002020103856921196 | Resolution time = 0.00013042520731687546 | Resolution type = None
Job 111: Waiting time = 0.0001379605382680893 | Resolution time = 0.00012446381151676178 | Resolution type = None
Job 112: Waiting time = 0.0001420034095644951 | Resolution time = 0.00012758467346429825 | Resolution type = None
Job 113: Waiting time = 0.000155656598508358 | Resolution time = 0.0001418003812432289 | Resolution type = None
Job 114: Waiting time = 0.00014598015695810318 | Resolution time = 0.00013268087059259415 | Resolution type = None
Job 115: Waiting time = 0.00013693422079086304 | Resolution time = 0.00012195669114589691 | Resolution type = None
Job 116: Waiting time = 0.0001656152307987213 | Resolution time = 0.00015202723443508148 | Resolution type = None
Job 117: Waiting time = 0.00015385914593935013 | Resolution time = 0.00013920851051807404 | Resolution type = None
Job 118: Waiting time = 0.00014263484627008438 | Resolution time = 0.00012905988842248917 | Resolution type = None
Job 119: Waiting time = 0.00015041790902614594 | Resolution time = 0.0001357533037662506 | Resolution type = None
Job 120: Waiting time = 0.00025936029851436615 | Resolution time = 0.00017003249377012253 | Resolution type = None
Job 121: Waiting time = 0.0001477198675274849 | Resolution time = 0.00013284571468830109 | Resolution type = None
Job 122: Waiting time = 0.00014811009168624878 | Resolution time = 0.00013404898345470428 | Resolution type = None
Job 123: Waiting time = 0.00014481041580438614 | Resolution time = 0.0001329723745584488 | Resolution type = None
Job 124: Waiting time = 0.0001310957595705986 | Resolution time = 0.00011712964624166489 | Resolution type = None
Job 125: Waiting time = 0.00020317919552326202 | Resolution time = 0.00012412667274475098 | Resolution type = None
Job 126: Waiting time = 0.00017627421766519547 | Resolution time = 0.00016249064356088638 | Resolution type = None
Job 127: Waiting time = 0.00014612823724746704 | Resolution time = 0.00013217516243457794 | Resolution type = None
Job 128: Waiting time = 0.00014659296721220016 | Resolution time = 0.0001329006627202034 | Resolution type = None
Job 129: Waiting time = 0.00015261676162481308 | Resolution time = 0.00013744551688432693 | Resolution type = None
Job 130: Waiting time = 0.00013840850442647934 | Resolution time = 0.00012438464909791946 | Resolution type = None
Job 131: Waiting time = 0.00017428211867809296 | Resolution time = 0.00016157329082489014 | Resolution type = None
Job 132: Waiting time = 0.0001310771331191063 | Resolution time = 0.00011835526674985886 | Resolution type = None
Job 133: Waiting time = 0.00022249575704336166 | Resolution time = 0.00013813097029924393 | Resolution type = None
Job 134: Waiting time = 0.00015065819025039673 | Resolution time = 0.00013877823948860168 | Resolution type = None
Job 135: Waiting time = 0.00015066564083099365 | Resolution time = 0.0001370515674352646 | Resolution type = None
Job 136: Waiting time = 0.00017704162746667862 | Resolution time = 0.0001630028709769249 | Resolution type = None
Job 137: Waiting time = 0.00015190988779067993 | Resolution time = 0.00013777799904346466 | Resolution type = None
Job 138: Waiting time = 0.00015312246978282928 | Resolution time = 0.00013736262917518616 | Resolution type = None
Job 139: Waiting time = 0.00016834400594234467 | Resolution time = 0.0001505184918642044 | Resolution type = None
Job 140: Waiting time = 0.00013014301657676697 | Resolution time = 0.00011685770004987717 | Resolution type = None
Job 141: Waiting time = 0.00016500521451234818 | Resolution time = 0.00015101395547389984 | Resolution type = None
Job 142: Waiting time = 0.0001549525186419487 | Resolution time = 0.00014120619744062424 | Resolution type = None
Job 143: Waiting time = 0.00016411207616329193 | Resolution time = 0.00014889612793922424 | Resolution type = None
Job 144: Waiting time = 0.00014564674347639084 | Resolution time = 0.00013205595314502716 | Resolution type = None
Job 145: Waiting time = 0.00016253255307674408 | Resolution time = 0.00013442151248455048 | Resolution type = None
Job 146: Waiting time = 0.0001799771562218666 | Resolution time = 0.00016513001173734665 | Resolution type = None
Job 147: Waiting time = 0.0001320037990808487 | Resolution time = 0.00011969823390245438 | Resolution type = None
Job 148: Waiting time = 0.00016886740922927856 | Resolution time = 0.00015431921929121017 | Resolution type = None
Job 149: Waiting time = 0.00016551930457353592 | Resolution time = 0.0001528169959783554 | Resolution type = None
Job 150: Waiting time = 0.0001899953931570053 | Resolution time = 0.00017405953258275986 | Resolution type = None
Job 151: Waiting time = 0.0001912275329232216 | Resolution time = 0.00017718691378831863 | Resolution type = None
Job 152: Waiting time = 0.0001598624512553215 | Resolution time = 0.0001445366069674492 | Resolution type = None
Job 153: Waiting time = 0.0001833764836192131 | Resolution time = 0.0001695193350315094 | Resolution type = None
Job 154: Waiting time = 0.0001443326473236084 | Resolution time = 0.00013045873492956161 | Resolution type = None
Job 155: Waiting time = 0.00017521250993013382 | Resolution time = 0.0001604873687028885 | Resolution type = None
Job 156: Waiting time = 0.00020976457744836807 | Resolution time = 0.00019615702331066132 | Resolution type = None
Job 157: Waiting time = 0.00016882270574569702 | Resolution time = 0.00015370454639196396 | Resolution type = None
Job 158: Waiting time = 0.00017038732767105103 | Resolution time = 0.00015789363533258438 | Resolution type = None
Job 159: Waiting time = 0.00015925895422697067 | Resolution time = 0.0001455415040254593 | Resolution type = None
Job 160: Waiting time = 0.00016464758664369583 | Resolution time = 0.00015181582421064377 | Resolution type = None
Job 161: Waiting time = 0.00021768081933259964 | Resolution time = 0.0002004699781537056 | Resolution type = None
Job 162: Waiting time = 0.00016455259174108505 | Resolution time = 0.00015107542276382446 | Resolution type = None
Job 163: Waiting time = 0.00026907864958047867 | Resolution time = 0.00016984343528747559 | Resolution type = None
Job 164: Waiting time = 0.00018375925719738007 | Resolution time = 0.00016956310719251633 | Resolution type = None
Job 165: Waiting time = 0.00015970412641763687 | Resolution time = 0.00014346931129693985 | Resolution type = None
Job 166: Waiting time = 0.0002897074446082115 | Resolution time = 0.00027349498122930527 | Resolution type = None
Job 167: Waiting time = 0.00017102621495723724 | Resolution time = 0.00015822798013687134 | Resolution type = None
Job 168: Waiting time = 0.00017219316214323044 | Resolution time = 0.00015935581177473068 | Resolution type = None
Job 169: Waiting time = 0.00018001161515712738 | Resolution time = 0.0001639891415834427 | Resolution type = None
Job 170: Waiting time = 0.00019269157201051712 | Resolution time = 0.00017575174570083618 | Resolution type = None
Job 171: Waiting time = 0.00021632853895425797 | Resolution time = 0.00020263995975255966 | Resolution type = None
Job 172: Waiting time = 0.0001936657354235649 | Resolution time = 0.00018047261983156204 | Resolution type = None
Job 173: Waiting time = 0.00015214458107948303 | Resolution time = 0.0001390203833580017 | Resolution type = None
Job 174: Waiting time = 0.0002621598541736603 | Resolution time = 0.00017357990145683289 | Resolution type = None
Job 175: Waiting time = 0.0001848628744482994 | Resolution time = 0.0001714741811156273 | Resolution type = None
Job 176: Waiting time = 0.00019037816673517227 | Resolution time = 0.00017649773508310318 | Resolution type = None
Job 177: Waiting time = 0.00018290430307388306 | Resolution time = 0.00016708951443433762 | Resolution type = None
Job 178: Waiting time = 0.0001710960641503334 | Resolution time = 0.0001567211002111435 | Resolution type = None
Job 179: Waiting time = 0.00019343383610248566 | Resolution time = 0.00018005259335041046 | Resolution type = None
Job 180: Waiting time = 0.00017646048218011856 | Resolution time = 0.00016391649842262268 | Resolution type = None
Job 181: Waiting time = 0.00017738249152898788 | Resolution time = 0.00016467738896608353 | Resolution type = None
Job 182: Waiting time = 0.00017951615154743195 | Resolution time = 0.0001636585220694542 | Resolution type = None
Job 183: Waiting time = 0.00017814338207244873 | Resolution time = 0.00016341917216777802 | Resolution type = None
Job 184: Waiting time = 0.00015840958803892136 | Resolution time = 0.00014484301209449768 | Resolution type = None
Job 185: Waiting time = 0.00020246487110853195 | Resolution time = 0.00018862076103687286 | Resolution type = None
Job 186: Waiting time = 0.00020005833357572556 | Resolution time = 0.00018574949353933334 | Resolution type = None
Job 187: Waiting time = 0.00017110910266637802 | Resolution time = 0.0001578526571393013 | Resolution type = None
Job 188: Waiting time = 0.00020590424537658691 | Resolution time = 0.00019127875566482544 | Resolution type = None
Job 189: Waiting time = 0.0001852298155426979 | Resolution time = 0.00017107557505369186 | Resolution type = None
Job 190: Waiting time = 0.0002009812742471695 | Resolution time = 0.00018789153546094894 | Resolution type = None
Job 191: Waiting time = 0.00027696043252944946 | Resolution time = 0.00017199479043483734 | Resolution type = None
Job 192: Waiting time = 0.00018865056335926056 | Resolution time = 0.0001605413854122162 | Resolution type = None
Job 193: Waiting time = 0.00018897932022809982 | Resolution time = 0.00017289910465478897 | Resolution type = None
Job 194: Waiting time = 0.00017249491065740585 | Resolution time = 0.00015816930681467056 | Resolution type = None
Job 195: Waiting time = 0.00030411314219236374 | Resolution time = 0.0002864496782422066 | Resolution type = None
Job 196: Waiting time = 0.00017447024583816528 | Resolution time = 0.0001590372994542122 | Resolution type = None
Job 197: Waiting time = 0.000207606703042984 | Resolution time = 0.00019115768373012543 | Resolution type = None
Job 198: Waiting time = 0.00019005034118890762 | Resolution time = 0.00017685815691947937 | Resolution type = None
Job 199: Waiting time = 0.0001662587746977806 | Resolution time = 0.00015391036868095398 | Resolution type = None
Job 200: Waiting time = 0.0002116607502102852 | Resolution time = 0.00019594747573137283 | Resolution type = None
Job 201: Waiting time = 0.00020236149430274963 | Resolution time = 0.00017137080430984497 | Resolution type = None
Job 202: Waiting time = 0.00019129272550344467 | Resolution time = 0.00017829053103923798 | Resolution type = None
Job 203: Waiting time = 0.00016812235116958618 | Resolution time = 0.00015503354370594025 | Resolution type = None
Job 204: Waiting time = 0.0001976899802684784 | Resolution time = 0.0001827925443649292 | Resolution type = None
Job 205: Waiting time = 0.00022630486637353897 | Resolution time = 0.00021135620772838593 | Resolution type = None
Job 206: Waiting time = 0.0001833047717809677 | Resolution time = 0.0001695370301604271 | Resolution type = None
Job 207: Waiting time = 0.00018889829516410828 | Resolution time = 0.00017546489834785461 | Resolution type = None
Job 208: Waiting time = 0.00019699521362781525 | Resolution time = 0.00018335506319999695 | Resolution type = None
Job 209: Waiting time = 0.0001949099823832512 | Resolution time = 0.00017968378961086273 | Resolution type = None
Job 210: Waiting time = 0.0002044709399342537 | Resolution time = 0.00019218958914279938 | Resolution type = None
Job 211: Waiting time = 0.00017375312745571136 | Resolution time = 0.0001612817868590355 | Resolution type = None
Job 212: Waiting time = 0.00023739878088235855 | Resolution time = 0.0002197958528995514 | Resolution type = None
Job 213: Waiting time = 0.000190000981092453 | Resolution time = 0.00017768610268831253 | Resolution type = None
Job 214: Waiting time = 0.00017767027020454407 | Resolution time = 0.00016290321946144104 | Resolution type = None
Job 215: Waiting time = 0.00023229513317346573 | Resolution time = 0.00021943636238574982 | Resolution type = None
Job 216: Waiting time = 0.0002299649640917778 | Resolution time = 0.00021607615053653717 | Resolution type = None
Job 217: Waiting time = 0.00020004808902740479 | Resolution time = 0.00018513668328523636 | Resolution type = None
Job 218: Waiting time = 0.00021200813353061676 | Resolution time = 0.00019778963178396225 | Resolution type = None
Job 219: Waiting time = 0.00018572527915239334 | Resolution time = 0.00016998499631881714 | Resolution type = None
Job 220: Waiting time = 0.00018537603318691254 | Resolution time = 0.00017202459275722504 | Resolution type = None
Job 221: Waiting time = 0.00022535305470228195 | Resolution time = 0.00020990148186683655 | Resolution type = None
Job 222: Waiting time = 0.00021375250071287155 | Resolution time = 0.00020030513405799866 | Resolution type = None
Job 223: Waiting time = 0.0002307351678609848 | Resolution time = 0.0002144472673535347 | Resolution type = None
Job 224: Waiting time = 0.00017058569937944412 | Resolution time = 0.00015794672071933746 | Resolution type = None
Job 225: Waiting time = 0.00022941268980503082 | Resolution time = 0.00021158065646886826 | Resolution type = None
Job 226: Waiting time = 0.0002030814066529274 | Resolution time = 0.0001887129619717598 | Resolution type = None
Job 227: Waiting time = 0.00019794795662164688 | Resolution time = 0.00018400326371192932 | Resolution type = None
Job 228: Waiting time = 0.00027084164321422577 | Resolution time = 0.00025596097111701965 | Resolution type = None
Job 229: Waiting time = 0.00021360721439123154 | Resolution time = 0.00019802898168563843 | Resolution type = None
Job 230: Waiting time = 0.00022548716515302658 | Resolution time = 0.00021211057901382446 | Resolution type = None
Job 231: Waiting time = 0.00024828966706991196 | Resolution time = 0.00023383833467960358 | Resolution type = None
Job 232: Waiting time = 0.00021237507462501526 | Resolution time = 0.00019844714552164078 | Resolution type = None

----- VACATION Started -----
Start time: 3.000179622322321
Duration: 11.437435024417937
Jobs in the system: 868
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 233: Waiting time = 11.437033062800765 | Resolution time = 0.0018378272652626038 | Resolution type = None
Job 234: Waiting time = 11.409896799363196 | Resolution time = 0.000620061531662941 | Resolution type = None
Job 235: Waiting time = 11.399186195805669 | Resolution time = 0.000723925419151783 | Resolution type = None
Job 236: Waiting time = 11.384608330205083 | Resolution time = 0.0007011992856860161 | Resolution type = None
Job 237: Waiting time = 11.371237859129906 | Resolution time = 0.0006006844341754913 | Resolution type = None
Job 238: Waiting time = 11.35868402197957 | Resolution time = 0.0009431857615709305 | Resolution type = None
Job 239: Waiting time = 11.350963911041617 | Resolution time = 0.0006255581974983215 | Resolution type = None
Job 240: Waiting time = 11.336681469343603 | Resolution time = 0.0005613723769783974 | Resolution type = None
Job 241: Waiting time = 11.321925293654203 | Resolution time = 0.0005951933562755585 | Resolution type = None
Job 242: Waiting time = 11.310679577291012 | Resolution time = 0.0005684820935130119 | Resolution type = None
Job 243: Waiting time = 11.298339785076678 | Resolution time = 0.0005804495885968208 | Resolution type = None
Job 244: Waiting time = 11.289300819858909 | Resolution time = 0.0005601160228252411 | Resolution type = None
Job 245: Waiting time = 11.280154312960804 | Resolution time = 0.0006470354273915291 | Resolution type = None
Job 246: Waiting time = 11.264291474595666 | Resolution time = 0.0006186831742525101 | Resolution type = None
Job 247: Waiting time = 11.247414072044194 | Resolution time = 0.0005859695374965668 | Resolution type = None
Job 248: Waiting time = 11.237261557020247 | Resolution time = 0.0005569597706198692 | Resolution type = None
Job 249: Waiting time = 11.22551790997386 | Resolution time = 0.0005830759182572365 | Resolution type = None
Job 250: Waiting time = 11.218142739497125 | Resolution time = 0.0005519082769751549 | Resolution type = None
Job 251: Waiting time = 11.202497304417193 | Resolution time = 0.0006087459623813629 | Resolution type = None
Job 252: Waiting time = 11.186876729130745 | Resolution time = 0.0006460146978497505 | Resolution type = None
Job 253: Waiting time = 11.172032605856657 | Resolution time = 0.000646933913230896 | Resolution type = None
Job 254: Waiting time = 11.163340208120644 | Resolution time = 0.0005320664495229721 | Resolution type = None
Job 255: Waiting time = 11.149671899154782 | Resolution time = 0.0005784882232546806 | Resolution type = None
Job 256: Waiting time = 11.14205443765968 | Resolution time = 0.0005897805094718933 | Resolution type = None
Job 257: Waiting time = 11.132123085670173 | Resolution time = 0.000574660487473011 | Resolution type = None
Job 258: Waiting time = 11.118177816271782 | Resolution time = 0.000655035488307476 | Resolution type = None
Job 259: Waiting time = 11.107661161571741 | Resolution time = 0.0006188536062836647 | Resolution type = None
Job 260: Waiting time = 11.091083054430783 | Resolution time = 0.0005888445302844048 | Resolution type = None
Job 261: Waiting time = 11.077740855515003 | Resolution time = 0.0005888435989618301 | Resolution type = None
Job 262: Waiting time = 11.065317929722369 | Resolution time = 0.0005308641120791435 | Resolution type = None
Job 263: Waiting time = 11.057732965797186 | Resolution time = 0.0007287142798304558 | Resolution type = None
Job 264: Waiting time = 11.049673854373395 | Resolution time = 0.0006291437894105911 | Resolution type = None
Job 265: Waiting time = 11.036010755226016 | Resolution time = 0.0006204713135957718 | Resolution type = None
Job 266: Waiting time = 11.030397216789424 | Resolution time = 0.0006230901926755905 | Resolution type = None
Job 267: Waiting time = 11.0185332512483 | Resolution time = 0.0005531534552574158 | Resolution type = None
Job 268: Waiting time = 10.999813293106854 | Resolution time = 0.0005717752501368523 | Resolution type = None
Job 269: Waiting time = 10.990088006481528 | Resolution time = 0.0005323821678757668 | Resolution type = None
Job 270: Waiting time = 10.972267451696098 | Resolution time = 0.0005635088309645653 | Resolution type = None
Job 271: Waiting time = 10.95983307249844 | Resolution time = 0.0005823848769068718 | Resolution type = None
Job 272: Waiting time = 10.94826186913997 | Resolution time = 0.0006928890943527222 | Resolution type = None
Job 273: Waiting time = 10.928284341469407 | Resolution time = 0.000597015954554081 | Resolution type = None
Job 274: Waiting time = 10.916910397820175 | Resolution time = 0.0005516763776540756 | Resolution type = None
Job 275: Waiting time = 10.906214597634971 | Resolution time = 0.0005627879872918129 | Resolution type = None
Job 276: Waiting time = 10.88196877669543 | Resolution time = 0.0005741473287343979 | Resolution type = None
Job 277: Waiting time = 10.878859275020659 | Resolution time = 0.0005868822336196899 | Resolution type = None
Job 278: Waiting time = 10.868266944773495 | Resolution time = 0.0006696227937936783 | Resolution type = None
Job 279: Waiting time = 10.853763337247074 | Resolution time = 0.0006155567243695259 | Resolution type = None
Job 280: Waiting time = 10.838310633786023 | Resolution time = 0.0007956866174936295 | Resolution type = None
Job 281: Waiting time = 10.819644682109356 | Resolution time = 0.0005660317838191986 | Resolution type = None
Job 282: Waiting time = 10.805926209315658 | Resolution time = 0.0005702972412109375 | Resolution type = None
Job 283: Waiting time = 10.790280271321535 | Resolution time = 0.0005968715995550156 | Resolution type = None
