Job 1: Waiting time = 0.00012083537876605988 | Resolution time = 9.714905172586441e-05 | Resolution type = None
Job 3237: Waiting time = 7.059787257574499 | Resolution time = 0.0006685284897685051 | Resolution type = None
Job 3238: Waiting time = 7.051098311319947 | Resolution time = 0.0006054099649190903 | Resolution type = None
Job 3239: Waiting time = 7.044505464844406 | Resolution time = 0.000645059160888195 | Resolution type = None
Job 3240: Waiting time = 7.038910492323339 | Resolution time = 0.0006437869742512703 | Resolution type = None
Job 3241: Waiting time = 7.023310762830079 | Resolution time = 0.0006328430026769638 | Resolution type = None
Job 3242: Waiting time = 7.0136468624696136 | Resolution time = 0.0006181839853525162 | Resolution type = None
Job 3243: Waiting time = 7.000018100254238 | Resolution time = 0.000591677613556385 | Resolution type = None
Job 3244: Waiting time = 6.994424379430711 | Resolution time = 0.000643635168671608 | Resolution type = None
Job 3245: Waiting time = 6.978759586811066 | Resolution time = 0.0006113583222031593 | Resolution type = None
Job 3246: Waiting time = 6.966798594221473 | Resolution time = 0.0006232578307390213 | Resolution type = None
Job 3247: Waiting time = 6.956204425543547 | Resolution time = 0.0006532538682222366 | Resolution type = None
Job 3248: Waiting time = 6.937326750718057 | Resolution time = 0.0007148096337914467 | Resolution type = None
Job 3249: Waiting time = 6.923934952355921 | Resolution time = 0.0005910303443670273 | Resolution type = None
Job 3250: Waiting time = 6.912337297573686 | Resolution time = 0.0006457371637225151 | Resolution type = None
Job 3251: Waiting time = 6.899175659753382 | Resolution time = 0.0005925716832280159 | Resolution type = None
Job 3252: Waiting time = 6.887636966072023 | Resolution time = 0.0006007226184010506 | Resolution type = None
Job 3253: Waiting time = 6.875391009263694 | Resolution time = 0.0006235754117369652 | Resolution type = None
Job 3254: Waiting time = 6.864510570652783 | Resolution time = 0.0006063785403966904 | Resolution type = None
Job 3255: Waiting time = 6.8521643076092005 | Resolution time = 0.0005982965230941772 | Resolution type = None
Job 3256: Waiting time = 6.8420939883217216 | Resolution time = 0.000592431053519249 | Resolution type = None
Job 3257: Waiting time = 6.828512993641198 | Resolution time = 0.0007173866033554077 | Resolution type = None
Job 3258: Waiting time = 6.808883281424642 | Resolution time = 0.0006574252620339394 | Resolution type = None
Job 3259: Waiting time = 6.796013055369258 | Resolution time = 0.0006207963451743126 | Resolution type = None
Job 3260: Waiting time = 6.78556352108717 | Resolution time = 0.0006010495126247406 | Resolution type = None
Job 3261: Waiting time = 6.77441384550184 | Resolution time = 0.0006240438669919968 | Resolution type = None
Job 3262: Waiting time = 6.758858280256391 | Resolution time = 0.0005968427285552025 | Resolution type = None
Job 3263: Waiting time = 6.750262372195721 | Resolution time = 0.0005876468494534492 | Resolution type = None
Job 3264: Waiting time = 6.740583024919033 | Resolution time = 0.0006045838817954063 | Resolution type = None
Job 3265: Waiting time = 6.72781684435904 | Resolution time = 0.0006138142198324203 | Resolution type = None
Job 3266: Waiting time = 6.716291242279112 | Resolution time = 0.0006858352571725845 | Resolution type = None
Job 3267: Waiting time = 6.702299919910729 | Resolution time = 0.000636707991361618 | Resolution type = None
Job 3268: Waiting time = 6.688123347237706 | Resolution time = 0.0006986381486058235 | Resolution type = None
Job 3269: Waiting time = 6.679518496617675 | Resolution time = 0.0006119478493928909 | Resolution type = None
Job 3270: Waiting time = 6.6648646192625165 | Resolution time = 0.0006205933168530464 | Resolution type = None
Job 3271: Waiting time = 6.653270275332034 | Resolution time = 0.0006718924269080162 | Resolution type = None
Job 3272: Waiting time = 6.64142098184675 | Resolution time = 0.0006509032100439072 | Resolution type = None
Job 3273: Waiting time = 6.624048353172839 | Resolution time = 0.0008489787578582764 | Resolution type = None
Job 3274: Waiting time = 6.614478970877826 | Resolution time = 0.0006894366815686226 | Resolution type = None
Job 3275: Waiting time = 6.593775729648769 | Resolution time = 0.0006746537983417511 | Resolution type = None
Job 3276: Waiting time = 6.5833223927766085 | Resolution time = 0.0006402479484677315 | Resolution type = None
Job 3277: Waiting time = 6.568716499954462 | Resolution time = 0.0006199497729539871 | Resolution type = None
Job 3278: Waiting time = 6.556972850114107 | Resolution time = 0.0006395131349563599 | Resolution type = None
Job 3279: Waiting time = 6.548334992490709 | Resolution time = 0.0006148917600512505 | Resolution type = None
Job 3280: Waiting time = 6.533804565668106 | Resolution time = 0.0005795871838927269 | Resolution type = None
Job 3281: Waiting time = 6.527119326405227 | Resolution time = 0.000660252757370472 | Resolution type = None
Job 3282: Waiting time = 6.519330874085426 | Resolution time = 0.000553143210709095 | Resolution type = None
Job 3283: Waiting time = 6.502641975879669 | Resolution time = 0.000669737346470356 | Resolution type = None
Job 3284: Waiting time = 6.4850631123408675 | Resolution time = 0.000696682371199131 | Resolution type = None
Job 3285: Waiting time = 6.471963658928871 | Resolution time = 0.0006227660924196243 | Resolution type = None
Job 3286: Waiting time = 6.459569081664085 | Resolution time = 0.0005955751985311508 | Resolution type = None
Job 3287: Waiting time = 6.453106488101184 | Resolution time = 0.0006403122097253799 | Resolution type = None
Job 3288: Waiting time = 6.444519988261163 | Resolution time = 0.0006094407290220261 | Resolution type = None
Job 3289: Waiting time = 6.4284753780812025 | Resolution time = 0.0006038164719939232 | Resolution type = None
Job 3290: Waiting time = 6.41181701887399 | Resolution time = 0.0006963508203625679 | Resolution type = None
Job 3291: Waiting time = 6.398702994920313 | Resolution time = 0.0006605861708521843 | Resolution type = None
Job 3292: Waiting time = 6.386277534067631 | Resolution time = 0.0007720822468400002 | Resolution type = None
Job 3293: Waiting time = 6.378063762560487 | Resolution time = 0.0010898280888795853 | Resolution type = None
Job 3294: Waiting time = 6.363940897397697 | Resolution time = 0.0008946051821112633 | Resolution type = None
Job 3295: Waiting time = 6.3534505451098084 | Resolution time = 0.0007295254617929459 | Resolution type = None
Job 3296: Waiting time = 6.334365515969694 | Resolution time = 0.0006505195051431656 | Resolution type = None
Job 3297: Waiting time = 6.322118874639273 | Resolution time = 0.0006467876955866814 | Resolution type = None
Job 3298: Waiting time = 6.311399107798934 | Resolution time = 0.0006718970835208893 | Resolution type = None
Job 3299: Waiting time = 6.29586779884994 | Resolution time = 0.0006373841315507889 | Resolution type = None
Job 3300: Waiting time = 6.286635844036937 | Resolution time = 0.0006106998771429062 | Resolution type = None
Job 3301: Waiting time = 6.275978264398873 | Resolution time = 0.0006350837647914886 | Resolution type = None
Job 3302: Waiting time = 6.266304275020957 | Resolution time = 0.0006241481751203537 | Resolution type = None
Job 3303: Waiting time = 6.249423511326313 | Resolution time = 0.0005842829123139381 | Resolution type = None
Job 3304: Waiting time = 6.233809438534081 | Resolution time = 0.0006237020716071129 | Resolution type = None
Job 3305: Waiting time = 6.223572863265872 | Resolution time = 0.0005315709859132767 | Resolution type = None
Job 3306: Waiting time = 6.210235665552318 | Resolution time = 0.0006011268123984337 | Resolution type = None
Job 3307: Waiting time = 6.202715089544654 | Resolution time = 0.0007287729531526566 | Resolution type = None
Job 3308: Waiting time = 6.192147011868656 | Resolution time = 0.0005992036312818527 | Resolution type = None
Job 3309: Waiting time = 6.177623969502747 | Resolution time = 0.0005659889429807663 | Resolution type = None
Job 3310: Waiting time = 6.167933413758874 | Resolution time = 0.0005311900749802589 | Resolution type = None
Job 3311: Waiting time = 6.15593770518899 | Resolution time = 0.000533832237124443 | Resolution type = None
Job 3312: Waiting time = 6.146839244291186 | Resolution time = 0.0005667097866535187 | Resolution type = None
Job 3313: Waiting time = 6.136266079731286 | Resolution time = 0.00057168398052454 | Resolution type = None
Job 3314: Waiting time = 6.122687496244907 | Resolution time = 0.0006902366876602173 | Resolution type = None
Job 3315: Waiting time = 6.106052419170737 | Resolution time = 0.0006780903786420822 | Resolution type = None
Job 3316: Waiting time = 6.089313451200724 | Resolution time = 0.0005748486146330833 | Resolution type = None
Job 3317: Waiting time = 6.076618919149041 | Resolution time = 0.0005456749349832535 | Resolution type = None
Job 3318: Waiting time = 6.062419916503131 | Resolution time = 0.0005297297611832619 | Resolution type = None
Job 3319: Waiting time = 6.055694146081805 | Resolution time = 0.0005678031593561172 | Resolution type = None
Job 3320: Waiting time = 6.0456323614344 | Resolution time = 0.0006238752976059914 | Resolution type = None
Job 3321: Waiting time = 6.035789540968835 | Resolution time = 0.0004847012460231781 | Resolution type = Aux List
Job 3322: Waiting time = 6.024840738624334 | Resolution time = 0.0007546711713075638 | Resolution type = None
Job 3323: Waiting time = 6.015136102214456 | Resolution time = 0.0005776472389698029 | Resolution type = None
Job 3324: Waiting time = 6.0070264637470245 | Resolution time = 0.0006001060828566551 | Resolution type = None
Job 3325: Waiting time = 5.9913980374112725 | Resolution time = 0.0005583707243204117 | Resolution type = None
Job 3326: Waiting time = 5.980689791031182 | Resolution time = 0.0005874112248420715 | Resolution type = None
Job 3327: Waiting time = 5.97192685957998 | Resolution time = 0.0006575752049684525 | Resolution type = None
Job 3328: Waiting time = 5.95919836871326 | Resolution time = 0.0006391601637005806 | Resolution type = None
Job 3329: Waiting time = 5.947538594715297 | Resolution time = 0.0006295125931501389 | Resolution type = None
Job 3330: Waiting time = 5.935003055259585 | Resolution time = 0.000789121724665165 | Resolution type = None
Job 3331: Waiting time = 5.9223880134522915 | Resolution time = 0.0006762277334928513 | Resolution type = None
Job 3332: Waiting time = 5.907301069237292 | Resolution time = 0.000632038339972496 | Resolution type = None
Job 3333: Waiting time = 5.895610551349819 | Resolution time = 0.0006717639043927193 | Resolution type = None
Job 3334: Waiting time = 5.881579054519534 | Resolution time = 0.0006185621023178101 | Resolution type = None
Job 3335: Waiting time = 5.864980724640191 | Resolution time = 0.0006227027624845505 | Resolution type = None
Job 3336: Waiting time = 5.847203355282545 | Resolution time = 0.0005917809903621674 | Resolution type = None
Job 3337: Waiting time = 5.829519681632519 | Resolution time = 0.000638328492641449 | Resolution type = None
Job 3338: Waiting time = 5.814007049426436 | Resolution time = 0.0007427670061588287 | Resolution type = None
Job 3339: Waiting time = 5.795572956092656 | Resolution time = 0.0008025811985135078 | Resolution type = None
Job 3340: Waiting time = 5.778244289569557 | Resolution time = 0.0006429078057408333 | Resolution type = None
Job 3341: Waiting time = 5.764137892052531 | Resolution time = 0.0005664993077516556 | Resolution type = None
Job 3342: Waiting time = 5.75247342698276 | Resolution time = 0.0006015188992023468 | Resolution type = None
Job 3343: Waiting time = 5.737550670281053 | Resolution time = 0.0006349319592118263 | Resolution type = None
Job 3344: Waiting time = 5.72491580247879 | Resolution time = 0.0006120279431343079 | Resolution type = None
Job 3345: Waiting time = 5.704583356156945 | Resolution time = 0.0006906557828187943 | Resolution type = None
Job 3346: Waiting time = 5.687864184379578 | Resolution time = 0.0006434014067053795 | Resolution type = None
Job 3347: Waiting time = 5.675193483009934 | Resolution time = 0.0006455658003687859 | Resolution type = None
Job 3348: Waiting time = 5.651803626678884 | Resolution time = 0.0006075259298086166 | Resolution type = None
Job 3349: Waiting time = 5.639305992983282 | Resolution time = 0.00053438451141119 | Resolution type = None
Job 3350: Waiting time = 5.628622757270932 | Resolution time = 0.0006294334307312965 | Resolution type = None
Job 3351: Waiting time = 5.615347466431558 | Resolution time = 0.0006153667345643044 | Resolution type = None
Job 3352: Waiting time = 5.598678196780384 | Resolution time = 0.0006352746859192848 | Resolution type = None
Job 3353: Waiting time = 5.5777927143499255 | Resolution time = 0.0006708614528179169 | Resolution type = None
Job 3354: Waiting time = 5.5660749869421124 | Resolution time = 0.0005684308707714081 | Resolution type = None
Job 3355: Waiting time = 5.554095479659736 | Resolution time = 0.00061761774122715 | Resolution type = None
Job 3356: Waiting time = 5.543222230859101 | Resolution time = 0.0005783839151263237 | Resolution type = None
Job 3357: Waiting time = 5.518522064201534 | Resolution time = 0.0006298571825027466 | Resolution type = None
Job 3358: Waiting time = 5.502845885232091 | Resolution time = 0.0006699617952108383 | Resolution type = None
Job 3359: Waiting time = 5.4912327555939555 | Resolution time = 0.0006316788494586945 | Resolution type = None
Job 3360: Waiting time = 5.475240767933428 | Resolution time = 0.000647946260869503 | Resolution type = None
Job 3361: Waiting time = 5.467658795416355 | Resolution time = 0.0005969302728772163 | Resolution type = None
Job 3362: Waiting time = 5.451492602005601 | Resolution time = 0.0005939565598964691 | Resolution type = None
Job 3363: Waiting time = 5.44304200168699 | Resolution time = 0.0007184352725744247 | Resolution type = None
Job 3364: Waiting time = 5.4332473911345005 | Resolution time = 0.0006700567901134491 | Resolution type = None
Job 3365: Waiting time = 5.424583908170462 | Resolution time = 0.0006372081115841866 | Resolution type = None
Job 3366: Waiting time = 5.4138492634519935 | Resolution time = 0.0005945209413766861 | Resolution type = None
Job 3367: Waiting time = 5.397614805959165 | Resolution time = 0.0005325200036168098 | Resolution type = None
Job 3368: Waiting time = 5.38526167254895 | Resolution time = 0.0006349971517920494 | Resolution type = None
Job 3369: Waiting time = 5.371678345836699 | Resolution time = 0.0006422372534871101 | Resolution type = None
Job 3370: Waiting time = 5.358553854748607 | Resolution time = 0.000657716765999794 | Resolution type = None
Job 3371: Waiting time = 5.345374840311706 | Resolution time = 0.0007280698046088219 | Resolution type = None
Job 3372: Waiting time = 5.332669456489384 | Resolution time = 0.0006245085969567299 | Resolution type = None
Job 3373: Waiting time = 5.325694631785154 | Resolution time = 0.0006539225578308105 | Resolution type = None
Job 3374: Waiting time = 5.310381529852748 | Resolution time = 0.0006979750469326973 | Resolution type = None
Job 3375: Waiting time = 5.298776000738144 | Resolution time = 0.0006539691239595413 | Resolution type = None
Job 3376: Waiting time = 5.287175819277763 | Resolution time = 0.0006639678031206131 | Resolution type = None
Job 3377: Waiting time = 5.2735513197258115 | Resolution time = 0.0006691580638289452 | Resolution type = None
Job 3378: Waiting time = 5.260975230485201 | Resolution time = 0.0006962884217500687 | Resolution type = None
Job 3379: Waiting time = 5.25434510409832 | Resolution time = 0.0006506973877549171 | Resolution type = None
Job 3380: Waiting time = 5.240600476041436 | Resolution time = 0.0005704406648874283 | Resolution type = None
Job 3381: Waiting time = 5.224098927341402 | Resolution time = 0.0006310101598501205 | Resolution type = None
Job 3382: Waiting time = 5.20863909740001 | Resolution time = 0.0006608385592699051 | Resolution type = None
Job 3383: Waiting time = 5.199005326256156 | Resolution time = 0.0006740950047969818 | Resolution type = None
Job 3384: Waiting time = 5.181122405454516 | Resolution time = 0.0006221281364560127 | Resolution type = None
Job 3385: Waiting time = 5.1732954708859324 | Resolution time = 0.0005657002329826355 | Resolution type = None
Job 3386: Waiting time = 5.154586442746222 | Resolution time = 0.0005613937973976135 | Resolution type = None
Job 3387: Waiting time = 5.142913486808538 | Resolution time = 0.0006103245541453362 | Resolution type = None
Job 3388: Waiting time = 5.135489238426089 | Resolution time = 0.00061798095703125 | Resolution type = None
Job 3389: Waiting time = 5.125692014582455 | Resolution time = 0.0006481334567070007 | Resolution type = None
Job 3390: Waiting time = 5.108641686849296 | Resolution time = 0.0006421320140361786 | Resolution type = None
Job 3391: Waiting time = 5.096064988523722 | Resolution time = 0.0005831364542245865 | Resolution type = None
Job 3392: Waiting time = 5.081904764287174 | Resolution time = 0.000568196177482605 | Resolution type = None
Job 3393: Waiting time = 5.06015248503536 | Resolution time = 0.0005985572934150696 | Resolution type = None
Job 3394: Waiting time = 5.04449538141489 | Resolution time = 0.0005722306668758392 | Resolution type = None
Job 3395: Waiting time = 5.030685311183333 | Resolution time = 0.0006952565163373947 | Resolution type = None
Job 3396: Waiting time = 5.027061250060797 | Resolution time = 0.0006380472332239151 | Resolution type = None
Job 3397: Waiting time = 5.01139294821769 | Resolution time = 0.0006049433723092079 | Resolution type = None
Job 3398: Waiting time = 4.997758572921157 | Resolution time = 0.0006550978869199753 | Resolution type = None
Job 3399: Waiting time = 4.98338886257261 | Resolution time = 0.0007277550175786018 | Resolution type = None
Job 3400: Waiting time = 4.963662538677454 | Resolution time = 0.0005910657346248627 | Resolution type = None
Job 3401: Waiting time = 4.949729423969984 | Resolution time = 0.0007626498118042946 | Resolution type = None
Job 3402: Waiting time = 4.940089110285044 | Resolution time = 0.0006249984726309776 | Resolution type = None
Job 3403: Waiting time = 4.921330139040947 | Resolution time = 0.0006082635372877121 | Resolution type = None
Job 3404: Waiting time = 4.911574715748429 | Resolution time = 0.0005616946145892143 | Resolution type = None
Job 3405: Waiting time = 4.904921520501375 | Resolution time = 0.0006405087187886238 | Resolution type = None
Job 3406: Waiting time = 4.890904795378447 | Resolution time = 0.0006711557507514954 | Resolution type = None
Job 3407: Waiting time = 4.879240858368576 | Resolution time = 0.0006195073947310448 | Resolution type = None
Job 3408: Waiting time = 4.868653076700866 | Resolution time = 0.0007626768201589584 | Resolution type = None
Job 3409: Waiting time = 4.8545878529548645 | Resolution time = 0.0006547719240188599 | Resolution type = None
Job 3410: Waiting time = 4.845877467654645 | Resolution time = 0.0005990173667669296 | Resolution type = None
Job 3411: Waiting time = 4.8362232921645045 | Resolution time = 0.000605318695306778 | Resolution type = None
Job 3412: Waiting time = 4.825023090466857 | Resolution time = 0.0006197011098265648 | Resolution type = None
Job 3413: Waiting time = 4.813029288314283 | Resolution time = 0.0005985088646411896 | Resolution type = None
Job 3414: Waiting time = 4.801540285348892 | Resolution time = 0.0007693124935030937 | Resolution type = None
Job 3415: Waiting time = 4.792946654371917 | Resolution time = 0.0007200092077255249 | Resolution type = None
Job 3416: Waiting time = 4.775428318418562 | Resolution time = 0.0005894042551517487 | Resolution type = None
Job 3417: Waiting time = 4.762029042467475 | Resolution time = 0.0006013074889779091 | Resolution type = None
Job 3418: Waiting time = 4.748602641746402 | Resolution time = 0.000562974251806736 | Resolution type = None
Job 3419: Waiting time = 4.738943423144519 | Resolution time = 0.0006185192614793777 | Resolution type = None
Job 3420: Waiting time = 4.724352428689599 | Resolution time = 0.0006198873743414879 | Resolution type = None
Job 3421: Waiting time = 4.705507660284638 | Resolution time = 0.0005944399163126945 | Resolution type = None
Job 3422: Waiting time = 4.685972800478339 | Resolution time = 0.0005990592762827873 | Resolution type = None
Job 3423: Waiting time = 4.673259028233588 | Resolution time = 0.0005747433751821518 | Resolution type = None
Job 3424: Waiting time = 4.661330877803266 | Resolution time = 0.0007051797583699226 | Resolution type = None
Job 3425: Waiting time = 4.646082015708089 | Resolution time = 0.0007054517045617104 | Resolution type = None
Job 3426: Waiting time = 4.636664909310639 | Resolution time = 0.0007603485137224197 | Resolution type = None
Job 3427: Waiting time = 4.629946628585458 | Resolution time = 0.0006407210603356361 | Resolution type = None
Job 3428: Waiting time = 4.621230248361826 | Resolution time = 0.0006703101098537445 | Resolution type = None
Job 3429: Waiting time = 4.602825103327632 | Resolution time = 0.000600302591919899 | Resolution type = None
Job 3430: Waiting time = 4.593889563344419 | Resolution time = 0.0005728155374526978 | Resolution type = None
Job 3431: Waiting time = 4.583148316480219 | Resolution time = 0.0006652018055319786 | Resolution type = None
Job 3432: Waiting time = 4.570394745096564 | Resolution time = 0.000638921745121479 | Resolution type = None
Job 3433: Waiting time = 4.56039950158447 | Resolution time = 0.0006493786349892616 | Resolution type = None
Job 3434: Waiting time = 4.544775562360883 | Resolution time = 0.0006300462409853935 | Resolution type = None
Job 3435: Waiting time = 4.5285008400678635 | Resolution time = 0.0005939407274127007 | Resolution type = None
Job 3436: Waiting time = 4.512849126942456 | Resolution time = 0.0005859853699803352 | Resolution type = None
Job 3437: Waiting time = 4.500037555582821 | Resolution time = 0.0006052814424037933 | Resolution type = None
Job 3438: Waiting time = 4.484249305911362 | Resolution time = 0.0004922272637486458 | Resolution type = Aux List
Job 3439: Waiting time = 4.469482087530196 | Resolution time = 0.0006182780489325523 | Resolution type = None
Job 3440: Waiting time = 4.459699404425919 | Resolution time = 0.0006235679611563683 | Resolution type = None
Job 3441: Waiting time = 4.44216082803905 | Resolution time = 0.0005913944914937019 | Resolution type = None
Job 3442: Waiting time = 4.426381042227149 | Resolution time = 0.0006076749414205551 | Resolution type = None
Job 3443: Waiting time = 4.4114557094872 | Resolution time = 0.0006689280271530151 | Resolution type = None
Job 3444: Waiting time = 4.399831208400428 | Resolution time = 0.0006075911223888397 | Resolution type = None
Job 3445: Waiting time = 4.38325918558985 | Resolution time = 0.0006515942513942719 | Resolution type = None
Job 3446: Waiting time = 4.371062885038555 | Resolution time = 0.0006604800000786781 | Resolution type = None
Job 3447: Waiting time = 4.3555624252185225 | Resolution time = 0.0007744217291474342 | Resolution type = None
Job 3448: Waiting time = 4.339059138670564 | Resolution time = 0.0005691638216376305 | Resolution type = None
Job 3449: Waiting time = 4.3239708030596375 | Resolution time = 0.0006221681833267212 | Resolution type = None
Job 3450: Waiting time = 4.303232436068356 | Resolution time = 0.0006180601194500923 | Resolution type = None
Job 3451: Waiting time = 4.295287378132343 | Resolution time = 0.0006153034046292305 | Resolution type = None
Job 3452: Waiting time = 4.283694541081786 | Resolution time = 0.0006217602640390396 | Resolution type = None
Job 3453: Waiting time = 4.274962833151221 | Resolution time = 0.0006425222381949425 | Resolution type = None
Job 3454: Waiting time = 4.265356323681772 | Resolution time = 0.0005686907097697258 | Resolution type = None
Job 3455: Waiting time = 4.256741976365447 | Resolution time = 0.0007423153147101402 | Resolution type = None
Job 3456: Waiting time = 4.251185834407806 | Resolution time = 0.0008137989789247513 | Resolution type = None
Job 3457: Waiting time = 4.237237422727048 | Resolution time = 0.0006261439993977547 | Resolution type = None
Job 3458: Waiting time = 4.2213551150634885 | Resolution time = 0.0006774961948394775 | Resolution type = None
Job 3459: Waiting time = 4.210762877948582 | Resolution time = 0.0006551379337906837 | Resolution type = None
Job 3460: Waiting time = 4.199223415926099 | Resolution time = 0.0005664993077516556 | Resolution type = None
Job 3461: Waiting time = 4.185491785407066 | Resolution time = 0.0006420053541660309 | Resolution type = None
Job 3462: Waiting time = 4.166682159528136 | Resolution time = 0.0005578305572271347 | Resolution type = None
Job 3463: Waiting time = 4.152758468873799 | Resolution time = 0.0005334271118044853 | Resolution type = None
Job 3464: Waiting time = 4.133644549176097 | Resolution time = 0.0006625521928071976 | Resolution type = None
Job 3465: Waiting time = 4.1247110813856125 | Resolution time = 0.000616069883108139 | Resolution type = None
Job 3466: Waiting time = 4.111325432546437 | Resolution time = 0.0005569159984588623 | Resolution type = None
Job 3467: Waiting time = 4.09866588562727 | Resolution time = 0.0006224624812602997 | Resolution type = None
Job 3468: Waiting time = 4.083002866245806 | Resolution time = 0.0005930159240961075 | Resolution type = None
Job 3469: Waiting time = 4.068056904710829 | Resolution time = 0.0006666732951998711 | Resolution type = None
Job 3470: Waiting time = 4.061552505940199 | Resolution time = 0.0006580296903848648 | Resolution type = None
Job 3471: Waiting time = 4.048706229776144 | Resolution time = 0.0006852429360151291 | Resolution type = None
Job 3472: Waiting time = 4.041006891056895 | Resolution time = 0.0005908850580453873 | Resolution type = None
Job 3473: Waiting time = 4.032311328686774 | Resolution time = 0.0005976343527436256 | Resolution type = None
Job 3474: Waiting time = 4.018941934220493 | Resolution time = 0.0005993330851197243 | Resolution type = None
Job 3475: Waiting time = 4.010332319885492 | Resolution time = 0.0006254659965634346 | Resolution type = None
Job 3476: Waiting time = 3.9905230458825827 | Resolution time = 0.0006110649555921555 | Resolution type = None
Job 3477: Waiting time = 3.977183621376753 | Resolution time = 0.0006859060376882553 | Resolution type = None
Job 3478: Waiting time = 3.9648820403963327 | Resolution time = 0.0006564222276210785 | Resolution type = None
Job 3479: Waiting time = 3.949236915446818 | Resolution time = 0.0006366996094584465 | Resolution type = None
Job 3480: Waiting time = 3.9424251690506935 | Resolution time = 0.0006133588030934334 | Resolution type = None
Job 3481: Waiting time = 3.928656529635191 | Resolution time = 0.0006064940243959427 | Resolution type = None
Job 3482: Waiting time = 3.913886413909495 | Resolution time = 0.0005872501060366631 | Resolution type = None
Job 3483: Waiting time = 3.9020521100610495 | Resolution time = 0.0006720153614878654 | Resolution type = None
Job 3484: Waiting time = 3.8865422597154975 | Resolution time = 0.0006728656589984894 | Resolution type = None
Job 3485: Waiting time = 3.8723660111427307 | Resolution time = 0.0006436910480260849 | Resolution type = None
Job 3486: Waiting time = 3.856618960388005 | Resolution time = 0.0005813455209136009 | Resolution type = None
Job 3487: Waiting time = 3.839481039904058 | Resolution time = 0.0006276601925492287 | Resolution type = None
Job 3488: Waiting time = 3.8290179949253798 | Resolution time = 0.0006820941343903542 | Resolution type = None
Job 3489: Waiting time = 3.812346245162189 | Resolution time = 0.0006534801796078682 | Resolution type = None
Job 3490: Waiting time = 3.801869159564376 | Resolution time = 0.0006248112767934799 | Resolution type = None
Job 3491: Waiting time = 3.793169965967536 | Resolution time = 0.0006500137969851494 | Resolution type = None
Job 3492: Waiting time = 3.785834518261254 | Resolution time = 0.0006220778450369835 | Resolution type = None
Job 3493: Waiting time = 3.7731757508590817 | Resolution time = 0.0006516007706522942 | Resolution type = None
Job 3494: Waiting time = 3.761516807600856 | Resolution time = 0.0006203083321452141 | Resolution type = None
Job 3495: Waiting time = 3.7508645271882415 | Resolution time = 0.0006224578246474266 | Resolution type = None
Job 3496: Waiting time = 3.7353400429710746 | Resolution time = 0.0006620874628424644 | Resolution type = None
Job 3497: Waiting time = 3.723727119155228 | Resolution time = 0.0006822068244218826 | Resolution type = None
Job 3498: Waiting time = 3.7095508417114615 | Resolution time = 0.0005945479497313499 | Resolution type = None
Job 3499: Waiting time = 3.6949132550507784 | Resolution time = 0.0006396491080522537 | Resolution type = None
Job 3500: Waiting time = 3.687175890430808 | Resolution time = 0.0006259288638830185 | Resolution type = None
Job 3501: Waiting time = 3.6785288183018565 | Resolution time = 0.0007057879120111465 | Resolution type = None
Job 3502: Waiting time = 3.661392322741449 | Resolution time = 0.0006293412297964096 | Resolution type = None
Job 3503: Waiting time = 3.6533205416053534 | Resolution time = 0.0006504226475954056 | Resolution type = None
Job 3504: Waiting time = 3.6388688068836927 | Resolution time = 0.0005819322541356087 | Resolution type = None
Job 3505: Waiting time = 3.624900747090578 | Resolution time = 0.0006312597543001175 | Resolution type = None
Job 3506: Waiting time = 3.608281457796693 | Resolution time = 0.0006439434364438057 | Resolution type = None
Job 3507: Waiting time = 3.593520350754261 | Resolution time = 0.0006635887548327446 | Resolution type = None
Job 3508: Waiting time = 3.57677695248276 | Resolution time = 0.0006131734699010849 | Resolution type = None
Job 3509: Waiting time = 3.560823082923889 | Resolution time = 0.0006749918684363365 | Resolution type = None
Job 3510: Waiting time = 3.5483461637049913 | Resolution time = 0.0005762958899140358 | Resolution type = None
Job 3511: Waiting time = 3.539712111465633 | Resolution time = 0.0006522685289382935 | Resolution type = None
Job 3512: Waiting time = 3.5210824413225055 | Resolution time = 0.0005755405873060226 | Resolution type = None
Job 3513: Waiting time = 3.5041022719815373 | Resolution time = 0.0006274422630667686 | Resolution type = None
Job 3514: Waiting time = 3.4884554902091622 | Resolution time = 0.0006613805890083313 | Resolution type = None
Job 3515: Waiting time = 3.4745467035099864 | Resolution time = 0.0006402013823390007 | Resolution type = None
Job 3516: Waiting time = 3.4623369462788105 | Resolution time = 0.000703166238963604 | Resolution type = None
Job 3517: Waiting time = 3.4489962039515376 | Resolution time = 0.0006144186481833458 | Resolution type = None
Job 3518: Waiting time = 3.4432942224666476 | Resolution time = 0.0006241798400878906 | Resolution type = None
Job 3519: Waiting time = 3.4296522112563252 | Resolution time = 0.0006094472482800484 | Resolution type = None
Job 3520: Waiting time = 3.4199793292209506 | Resolution time = 0.0007472196593880653 | Resolution type = None
Job 3521: Waiting time = 3.4045483795925975 | Resolution time = 0.0006694672629237175 | Resolution type = None
Job 3522: Waiting time = 3.390986032783985 | Resolution time = 0.0007627550512552261 | Resolution type = None
Job 3523: Waiting time = 3.3783083418384194 | Resolution time = 0.0008001578971743584 | Resolution type = None
Job 3524: Waiting time = 3.3637317111715674 | Resolution time = 0.0006713885813951492 | Resolution type = None
Job 3525: Waiting time = 3.3501589372754097 | Resolution time = 0.0007023690268397331 | Resolution type = None
