Job 1: Waiting time = 0.00012130104005336761 | Resolution time = 9.772554039955139e-05 | Resolution type = None
Job 936: Waiting time = 2.3365157498046756 | Resolution time = 0.0002632187679409981 | Resolution type = Aux List
Job 937: Waiting time = 2.3249419601634145 | Resolution time = 0.0005978075787425041 | Resolution type = None
Job 938: Waiting time = 2.316855002194643 | Resolution time = 0.0005984082818031311 | Resolution type = None
Job 939: Waiting time = 2.2971650306135416 | Resolution time = 0.0005400758236646652 | Resolution type = None
Job 940: Waiting time = 2.2776558296754956 | Resolution time = 0.0006525581702589989 | Resolution type = None
Job 941: Waiting time = 2.267056525684893 | Resolution time = 0.000677173025906086 | Resolution type = None
Job 942: Waiting time = 2.2533549796789885 | Resolution time = 0.0006229551509022713 | Resolution type = None
Job 943: Waiting time = 2.2436788622289896 | Resolution time = 0.0005443627014756203 | Resolution type = None
Job 944: Waiting time = 2.2340552490204573 | Resolution time = 0.0005559148266911507 | Resolution type = None
Job 945: Waiting time = 2.223025171086192 | Resolution time = 0.0005723582580685616 | Resolution type = None
Job 946: Waiting time = 2.208479782566428 | Resolution time = 0.0006628166884183884 | Resolution type = None
Job 947: Waiting time = 2.1968064168468118 | Resolution time = 0.0006400728598237038 | Resolution type = None
Job 948: Waiting time = 2.179136668331921 | Resolution time = 0.000685262493789196 | Resolution type = None
Job 949: Waiting time = 2.1663613989949226 | Resolution time = 0.0005369558930397034 | Resolution type = None
Job 950: Waiting time = 2.1515886234119534 | Resolution time = 0.0005622915923595428 | Resolution type = None
Job 951: Waiting time = 2.136567546054721 | Resolution time = 0.0005654757842421532 | Resolution type = None
Job 952: Waiting time = 2.1209390750154853 | Resolution time = 0.0005398159846663475 | Resolution type = None
Job 953: Waiting time = 2.1072092661634088 | Resolution time = 0.0005727019160985947 | Resolution type = None
Job 954: Waiting time = 2.0935311438515782 | Resolution time = 0.0006221765652298927 | Resolution type = None
Job 955: Waiting time = 2.082909671589732 | Resolution time = 0.0006592674180865288 | Resolution type = None
Job 956: Waiting time = 2.0711753983050585 | Resolution time = 0.0005854777991771698 | Resolution type = None
Job 957: Waiting time = 2.061378634534776 | Resolution time = 0.0005735419690608978 | Resolution type = None
Job 958: Waiting time = 2.0496327644214034 | Resolution time = 0.0005445666611194611 | Resolution type = None
Job 959: Waiting time = 2.0358848068863153 | Resolution time = 0.000537586398422718 | Resolution type = None
Job 960: Waiting time = 2.0214074263349175 | Resolution time = 0.0007497277110815048 | Resolution type = None
Job 961: Waiting time = 2.0158081455156207 | Resolution time = 0.0007108869031071663 | Resolution type = None
Job 962: Waiting time = 2.004366409033537 | Resolution time = 0.0005517443642020226 | Resolution type = None
Job 963: Waiting time = 1.9947553155943751 | Resolution time = 0.0005481988191604614 | Resolution type = None
Job 964: Waiting time = 1.9849038468673825 | Resolution time = 0.0005790460854768753 | Resolution type = None
Job 965: Waiting time = 1.9751940239220858 | Resolution time = 0.0005887690931558609 | Resolution type = None
Job 966: Waiting time = 1.9647714952006936 | Resolution time = 0.000600363127887249 | Resolution type = None
Job 967: Waiting time = 1.9591253362596035 | Resolution time = 0.0006469720974564552 | Resolution type = None
Job 968: Waiting time = 1.9494953323155642 | Resolution time = 0.0006378041580319405 | Resolution type = None
Job 969: Waiting time = 1.9353618817403913 | Resolution time = 0.0005704993382096291 | Resolution type = None
Job 970: Waiting time = 1.9246252961456776 | Resolution time = 0.0005605919286608696 | Resolution type = None
Job 971: Waiting time = 1.9118182389065623 | Resolution time = 0.0006540082395076752 | Resolution type = None
Job 972: Waiting time = 1.899212297052145 | Resolution time = 0.000553482212126255 | Resolution type = None
Job 973: Waiting time = 1.8855479108169675 | Resolution time = 0.0006288541480898857 | Resolution type = None
Job 974: Waiting time = 1.8716250536963344 | Resolution time = 0.0006051464006304741 | Resolution type = None
Job 975: Waiting time = 1.8600518591701984 | Resolution time = 0.0006514247506856918 | Resolution type = None
Job 976: Waiting time = 1.8512461297214031 | Resolution time = 0.0005536386743187904 | Resolution type = None
Job 977: Waiting time = 1.8332450026646256 | Resolution time = 0.0005524847656488419 | Resolution type = None
Job 978: Waiting time = 1.8196933846920729 | Resolution time = 0.0006092097610235214 | Resolution type = None
Job 979: Waiting time = 1.8076023077592254 | Resolution time = 0.0006194068118929863 | Resolution type = None
Job 980: Waiting time = 1.7924176547676325 | Resolution time = 0.0006416812539100647 | Resolution type = None
Job 981: Waiting time = 1.7767792828381062 | Resolution time = 0.0006401389837265015 | Resolution type = None
Job 982: Waiting time = 1.760600008070469 | Resolution time = 0.0005415882915258408 | Resolution type = None
Job 983: Waiting time = 1.7499439446255565 | Resolution time = 0.0005981903523206711 | Resolution type = None
Job 984: Waiting time = 1.7433641394600272 | Resolution time = 0.0005488237366080284 | Resolution type = None
Job 985: Waiting time = 1.7326442897319794 | Resolution time = 0.0005402453243732452 | Resolution type = None
Job 986: Waiting time = 1.7189419157803059 | Resolution time = 0.0005830191075801849 | Resolution type = None
Job 987: Waiting time = 1.7044492969289422 | Resolution time = 0.000607488676905632 | Resolution type = None
Job 988: Waiting time = 1.6979632200673223 | Resolution time = 0.0006602052599191666 | Resolution type = None
Job 989: Waiting time = 1.685319185256958 | Resolution time = 0.0006389440968632698 | Resolution type = None
Job 990: Waiting time = 1.6715844413265586 | Resolution time = 0.0005392180755734444 | Resolution type = None
Job 991: Waiting time = 1.6608813535422087 | Resolution time = 0.000586850568652153 | Resolution type = None
Job 992: Waiting time = 1.6464058998972178 | Resolution time = 0.0005381200462579727 | Resolution type = None
Job 993: Waiting time = 1.637759119272232 | Resolution time = 0.0006424468010663986 | Resolution type = None
Job 994: Waiting time = 1.6280853683128953 | Resolution time = 0.0006428565829992294 | Resolution type = None
Job 995: Waiting time = 1.6163401855155826 | Resolution time = 0.0006107110530138016 | Resolution type = None
Job 996: Waiting time = 1.6057678060606122 | Resolution time = 0.0005809254944324493 | Resolution type = None
Job 997: Waiting time = 1.595063609071076 | Resolution time = 0.0005688061937689781 | Resolution type = None
Job 998: Waiting time = 1.5853998735547066 | Resolution time = 0.000626089982688427 | Resolution type = None
Job 999: Waiting time = 1.5747639304026961 | Resolution time = 0.0006561279296875 | Resolution type = None
Job 1000: Waiting time = 1.564100919291377 | Resolution time = 0.0006208466365933418 | Resolution type = None
Job 1001: Waiting time = 1.5484374919906259 | Resolution time = 0.0006700791418552399 | Resolution type = None
Job 1002: Waiting time = 1.528715374879539 | Resolution time = 0.0006617382168769836 | Resolution type = None
Job 1003: Waiting time = 1.5111482292413712 | Resolution time = 0.0006246548146009445 | Resolution type = None
Job 1004: Waiting time = 1.4974764389917254 | Resolution time = 0.0006729355081915855 | Resolution type = None
Job 1005: Waiting time = 1.4858278641477227 | Resolution time = 0.0006400393322110176 | Resolution type = None
Job 1006: Waiting time = 1.4702234212309122 | Resolution time = 0.0006868988275527954 | Resolution type = None
Job 1007: Waiting time = 1.4562128502875566 | Resolution time = 0.0006298040971159935 | Resolution type = None
Job 1008: Waiting time = 1.4455340970307589 | Resolution time = 0.0005731191486120224 | Resolution type = None
Job 1009: Waiting time = 1.43438736256212 | Resolution time = 0.0005878070369362831 | Resolution type = None
Job 1010: Waiting time = 1.4257475417107344 | Resolution time = 0.000580083578824997 | Resolution type = None
Job 1011: Waiting time = 1.4131497060880065 | Resolution time = 0.0006246995180845261 | Resolution type = None
Job 1012: Waiting time = 1.395668787881732 | Resolution time = 0.0007110349833965302 | Resolution type = None
Job 1013: Waiting time = 1.3850688450038433 | Resolution time = 0.0006321510300040245 | Resolution type = None
Job 1014: Waiting time = 1.3704423187300563 | Resolution time = 0.0006054742261767387 | Resolution type = None
Job 1015: Waiting time = 1.3549888646230102 | Resolution time = 0.0007738033309578896 | Resolution type = None
Job 1016: Waiting time = 1.3413308514282107 | Resolution time = 0.0005711335688829422 | Resolution type = None
Job 1017: Waiting time = 1.32859702501446 | Resolution time = 0.0005430355668067932 | Resolution type = None
Job 1018: Waiting time = 1.3119679177179933 | Resolution time = 0.0006202859804034233 | Resolution type = None
Job 1019: Waiting time = 1.3064186638221145 | Resolution time = 0.0006631603464484215 | Resolution type = None
Job 1020: Waiting time = 1.292784965597093 | Resolution time = 0.0006080493330955505 | Resolution type = None
Job 1021: Waiting time = 1.2801397098228335 | Resolution time = 0.0005883844569325447 | Resolution type = None
Job 1022: Waiting time = 1.2675060080364347 | Resolution time = 0.0005370946601033211 | Resolution type = None
Job 1023: Waiting time = 1.2500720405951142 | Resolution time = 0.0005396893247961998 | Resolution type = None
Job 1024: Waiting time = 1.2383756982162595 | Resolution time = 0.0005571097135543823 | Resolution type = None
Job 1025: Waiting time = 1.2247296292334795 | Resolution time = 0.0006087357178330421 | Resolution type = None
Job 1026: Waiting time = 1.2131121139973402 | Resolution time = 0.0006068926304578781 | Resolution type = None
Job 1027: Waiting time = 1.1993923299014568 | Resolution time = 0.0006007468327879906 | Resolution type = None
Job 1028: Waiting time = 1.1858213432133198 | Resolution time = 0.0005860961973667145 | Resolution type = None
Job 1029: Waiting time = 1.169107960537076 | Resolution time = 0.0005572885274887085 | Resolution type = None
Job 1030: Waiting time = 1.1574123706668615 | Resolution time = 0.0005824724212288857 | Resolution type = None
Job 1031: Waiting time = 1.1507256301119924 | Resolution time = 0.0005898736417293549 | Resolution type = None
Job 1032: Waiting time = 1.1351853078231215 | Resolution time = 0.000744922086596489 | Resolution type = None
Job 1033: Waiting time = 1.1205221517011523 | Resolution time = 0.0006264382973313332 | Resolution type = None
Job 1034: Waiting time = 1.1055698478594422 | Resolution time = 0.0005760481581091881 | Resolution type = None
Job 1035: Waiting time = 1.0960945645347238 | Resolution time = 0.0005979323759675026 | Resolution type = None
Job 1036: Waiting time = 1.0847913669422269 | Resolution time = 0.000551183708012104 | Resolution type = None
Job 1037: Waiting time = 1.0721852947026491 | Resolution time = 0.0005372939631342888 | Resolution type = None
Job 1038: Waiting time = 1.0565200299024582 | Resolution time = 0.0005949605256319046 | Resolution type = None
Job 1039: Waiting time = 1.045854196883738 | Resolution time = 0.0006007105112075806 | Resolution type = None
Job 1040: Waiting time = 1.0332138109952211 | Resolution time = 0.000644349493086338 | Resolution type = None
Job 1041: Waiting time = 1.0245929323136806 | Resolution time = 0.0005596578121185303 | Resolution type = None
Job 1042: Waiting time = 1.0132943773642182 | Resolution time = 0.0005818670615553856 | Resolution type = None
Job 1043: Waiting time = 1.0016694962978363 | Resolution time = 0.0005573304370045662 | Resolution type = None
Job 1044: Waiting time = 0.993914402090013 | Resolution time = 0.0005560992285609245 | Resolution type = None
Job 1045: Waiting time = 0.9812388997524977 | Resolution time = 0.0006151469424366951 | Resolution type = None
Job 1046: Waiting time = 0.9658344862982631 | Resolution time = 0.0006096735596656799 | Resolution type = None
Job 1047: Waiting time = 0.9550110716372728 | Resolution time = 0.0005707442760467529 | Resolution type = None
Job 1048: Waiting time = 0.9472681954503059 | Resolution time = 0.0005774237215518951 | Resolution type = None
Job 1049: Waiting time = 0.9344517132267356 | Resolution time = 0.0005951952189207077 | Resolution type = None
Job 1050: Waiting time = 0.9178150445222855 | Resolution time = 0.0005973502993583679 | Resolution type = None
Job 1051: Waiting time = 0.9061953658238053 | Resolution time = 0.0005950219929218292 | Resolution type = None
Job 1052: Waiting time = 0.8944214005023241 | Resolution time = 0.0006218971684575081 | Resolution type = None
