Job 1: Waiting time = 0.00013172905892133713 | Resolution time = 0.00010725948959589005 | Resolution type = None
Job 29: Waiting time = 0.0002149231731891632 | Resolution time = 7.60350376367569e-05 | Resolution type = None
Job 30: Waiting time = 8.164532482624054e-05 | Resolution time = 6.769690662622452e-05 | Resolution type = None
Job 31: Waiting time = 0.00011179596185684204 | Resolution time = 9.595323354005814e-05 | Resolution type = None
Job 32: Waiting time = 8.029770106077194e-05 | Resolution time = 6.572436541318893e-05 | Resolution type = None
Job 33: Waiting time = 6.885454058647156e-05 | Resolution time = 5.4698437452316284e-05 | Resolution type = None
Job 34: Waiting time = 9.383261203765869e-05 | Resolution time = 8.004158735275269e-05 | Resolution type = None
Job 35: Waiting time = 8.555781096220016e-05 | Resolution time = 6.994791328907013e-05 | Resolution type = None
Job 36: Waiting time = 8.664745837450027e-05 | Resolution time = 7.228180766105652e-05 | Resolution type = None
Job 37: Waiting time = 6.924755871295929e-05 | Resolution time = 5.3903087973594666e-05 | Resolution type = None
Job 38: Waiting time = 7.953774183988571e-05 | Resolution time = 6.554834544658661e-05 | Resolution type = None
Job 39: Waiting time = 0.00010321009904146194 | Resolution time = 8.863769471645355e-05 | Resolution type = None
Job 40: Waiting time = 8.719600737094879e-05 | Resolution time = 6.149057298898697e-05 | Resolution type = None
Job 41: Waiting time = 0.00010599475353956223 | Resolution time = 9.12640243768692e-05 | Resolution type = None
Job 42: Waiting time = 7.26180151104927e-05 | Resolution time = 5.9178099036216736e-05 | Resolution type = None
Job 43: Waiting time = 9.415112435817719e-05 | Resolution time = 7.95554369688034e-05 | Resolution type = None
Job 44: Waiting time = 8.965563029050827e-05 | Resolution time = 7.382407784461975e-05 | Resolution type = None
Job 45: Waiting time = 7.992424070835114e-05 | Resolution time = 6.67748972773552e-05 | Resolution type = None
Job 46: Waiting time = 9.736046195030212e-05 | Resolution time = 8.02287831902504e-05 | Resolution type = None
Job 47: Waiting time = 8.403602987527847e-05 | Resolution time = 7.184594869613647e-05 | Resolution type = None
Job 48: Waiting time = 9.763892740011215e-05 | Resolution time = 7.659383118152618e-05 | Resolution type = None
Job 49: Waiting time = 6.777700036764145e-05 | Resolution time = 5.4974108934402466e-05 | Resolution type = None
Job 50: Waiting time = 9.040907025337219e-05 | Resolution time = 7.622223347425461e-05 | Resolution type = None
Job 51: Waiting time = 0.00010179728269577026 | Resolution time = 8.798297494649887e-05 | Resolution type = None
Job 52: Waiting time = 7.496587932109833e-05 | Resolution time = 6.0031190514564514e-05 | Resolution type = None
Job 53: Waiting time = 7.712189108133316e-05 | Resolution time = 6.387941539287567e-05 | Resolution type = None
Job 54: Waiting time = 8.717365562915802e-05 | Resolution time = 7.338728755712509e-05 | Resolution type = None
Job 55: Waiting time = 6.930995732545853e-05 | Resolution time = 5.480647087097168e-05 | Resolution type = None
Job 56: Waiting time = 8.002948015928268e-05 | Resolution time = 6.60168007016182e-05 | Resolution type = None
Job 57: Waiting time = 9.474065154790878e-05 | Resolution time = 7.957965135574341e-05 | Resolution type = None
Job 58: Waiting time = 7.499475032091141e-05 | Resolution time = 5.9128738939762115e-05 | Resolution type = None
Job 59: Waiting time = 5.9534795582294464e-05 | Resolution time = 4.646275192499161e-05 | Resolution type = None
Job 60: Waiting time = 7.593818008899689e-05 | Resolution time = 6.163306534290314e-05 | Resolution type = None
Job 61: Waiting time = 8.539576083421707e-05 | Resolution time = 7.365550845861435e-05 | Resolution type = None
Job 62: Waiting time = 6.71781599521637e-05 | Resolution time = 5.405861884355545e-05 | Resolution type = None
Job 63: Waiting time = 0.00010537449270486832 | Resolution time = 9.111873805522919e-05 | Resolution type = None
Job 64: Waiting time = 6.919167935848236e-05 | Resolution time = 5.805119872093201e-05 | Resolution type = None
Job 65: Waiting time = 0.00010160822421312332 | Resolution time = 8.74493271112442e-05 | Resolution type = None
Job 66: Waiting time = 9.763147681951523e-05 | Resolution time = 8.173845708370209e-05 | Resolution type = None
Job 67: Waiting time = 9.938236325979233e-05 | Resolution time = 8.405931293964386e-05 | Resolution type = None
Job 68: Waiting time = 7.09211453795433e-05 | Resolution time = 5.7524070143699646e-05 | Resolution type = None
Job 69: Waiting time = 0.00010902155190706253 | Resolution time = 9.407941251993179e-05 | Resolution type = None
Job 70: Waiting time = 8.355174213647842e-05 | Resolution time = 6.813742220401764e-05 | Resolution type = None
Job 71: Waiting time = 8.254032582044601e-05 | Resolution time = 6.702635437250137e-05 | Resolution type = None
Job 72: Waiting time = 9.466148912906647e-05 | Resolution time = 6.202980875968933e-05 | Resolution type = None
Job 73: Waiting time = 0.0001034298911690712 | Resolution time = 8.318386971950531e-05 | Resolution type = None
Job 74: Waiting time = 7.390603423118591e-05 | Resolution time = 5.9903599321842194e-05 | Resolution type = None
Job 75: Waiting time = 8.519180119037628e-05 | Resolution time = 7.050950080156326e-05 | Resolution type = None
Job 76: Waiting time = 7.759500294923782e-05 | Resolution time = 6.389524787664413e-05 | Resolution type = None
Job 77: Waiting time = 9.049568325281143e-05 | Resolution time = 7.69859179854393e-05 | Resolution type = None
Job 78: Waiting time = 7.965322583913803e-05 | Resolution time = 6.410107016563416e-05 | Resolution type = None
Job 79: Waiting time = 7.195770740509033e-05 | Resolution time = 5.8513134717941284e-05 | Resolution type = None
Job 80: Waiting time = 9.549781680107117e-05 | Resolution time = 8.245091885328293e-05 | Resolution type = None
Job 81: Waiting time = 7.046293467283249e-05 | Resolution time = 5.6391581892967224e-05 | Resolution type = None
Job 82: Waiting time = 8.710566908121109e-05 | Resolution time = 7.434282451868057e-05 | Resolution type = None
Job 83: Waiting time = 8.231960237026215e-05 | Resolution time = 6.831157952547073e-05 | Resolution type = None
Job 84: Waiting time = 9.125284850597382e-05 | Resolution time = 6.755534559488297e-05 | Resolution type = None
Job 85: Waiting time = 9.503401815891266e-05 | Resolution time = 8.304417133331299e-05 | Resolution type = None
Job 86: Waiting time = 7.953401654958725e-05 | Resolution time = 6.570294499397278e-05 | Resolution type = None
Job 87: Waiting time = 9.407568722963333e-05 | Resolution time = 7.847975939512253e-05 | Resolution type = None
Job 88: Waiting time = 8.932314813137054e-05 | Resolution time = 7.673166692256927e-05 | Resolution type = None
Job 89: Waiting time = 8.908752351999283e-05 | Resolution time = 7.374119013547897e-05 | Resolution type = None
Job 90: Waiting time = 8.112471550703049e-05 | Resolution time = 5.425885319709778e-05 | Resolution type = None
Job 91: Waiting time = 8.957646787166595e-05 | Resolution time = 7.304083555936813e-05 | Resolution type = None
Job 92: Waiting time = 8.40919092297554e-05 | Resolution time = 6.991904228925705e-05 | Resolution type = None
Job 93: Waiting time = 8.98316502571106e-05 | Resolution time = 7.550511509180069e-05 | Resolution type = None
Job 94: Waiting time = 9.963288903236389e-05 | Resolution time = 7.613934576511383e-05 | Resolution type = None
Job 95: Waiting time = 9.115785360336304e-05 | Resolution time = 6.894208490848541e-05 | Resolution type = None
Job 96: Waiting time = 9.504798799753189e-05 | Resolution time = 7.969606667757034e-05 | Resolution type = None
Job 97: Waiting time = 9.681563824415207e-05 | Resolution time = 8.056499063968658e-05 | Resolution type = None
Job 98: Waiting time = 7.15469941496849e-05 | Resolution time = 5.71003183722496e-05 | Resolution type = None
Job 99: Waiting time = 9.020045399665833e-05 | Resolution time = 7.606018334627151e-05 | Resolution type = None
Job 100: Waiting time = 7.438845932483673e-05 | Resolution time = 5.934014916419983e-05 | Resolution type = None
Job 101: Waiting time = 9.982381016016006e-05 | Resolution time = 8.55177640914917e-05 | Resolution type = None
Job 102: Waiting time = 9.12034884095192e-05 | Resolution time = 7.541663944721222e-05 | Resolution type = None
Job 103: Waiting time = 8.737947791814804e-05 | Resolution time = 7.19018280506134e-05 | Resolution type = None
Job 104: Waiting time = 0.00011083390563726425 | Resolution time = 9.550806134939194e-05 | Resolution type = None
Job 105: Waiting time = 8.623581379652023e-05 | Resolution time = 6.91879540681839e-05 | Resolution type = None
Job 106: Waiting time = 7.53430649638176e-05 | Resolution time = 5.97052276134491e-05 | Resolution type = None
Job 107: Waiting time = 9.641796350479126e-05 | Resolution time = 8.284766227006912e-05 | Resolution type = None
Job 108: Waiting time = 0.00018998794257640839 | Resolution time = 7.02766701579094e-05 | Resolution type = None
Job 109: Waiting time = 7.498171180486679e-05 | Resolution time = 6.047729402780533e-05 | Resolution type = None
Job 110: Waiting time = 0.00010668113827705383 | Resolution time = 8.976180106401443e-05 | Resolution type = None
Job 111: Waiting time = 8.420925587415695e-05 | Resolution time = 7.183197885751724e-05 | Resolution type = None
Job 112: Waiting time = 0.0001023048534989357 | Resolution time = 8.618924766778946e-05 | Resolution type = None
Job 113: Waiting time = 0.00011187698692083359 | Resolution time = 8.802488446235657e-05 | Resolution type = None
Job 114: Waiting time = 7.448624819517136e-05 | Resolution time = 5.9682875871658325e-05 | Resolution type = None
Job 115: Waiting time = 9.31471586227417e-05 | Resolution time = 7.813330739736557e-05 | Resolution type = None
Job 116: Waiting time = 0.00010368134826421738 | Resolution time = 8.586980402469635e-05 | Resolution type = None
Job 117: Waiting time = 7.692724466323853e-05 | Resolution time = 6.297975778579712e-05 | Resolution type = None
Job 118: Waiting time = 7.712934166193008e-05 | Resolution time = 6.426963955163956e-05 | Resolution type = None
Job 119: Waiting time = 8.506514132022858e-05 | Resolution time = 7.043872028589249e-05 | Resolution type = None
Job 120: Waiting time = 7.494818419218063e-05 | Resolution time = 6.118789315223694e-05 | Resolution type = None
Job 121: Waiting time = 8.68532806634903e-05 | Resolution time = 7.355120033025742e-05 | Resolution type = None
Job 122: Waiting time = 9.737443178892136e-05 | Resolution time = 8.416827768087387e-05 | Resolution type = None
Job 123: Waiting time = 0.00010123103857040405 | Resolution time = 8.162390440702438e-05 | Resolution type = None
Job 124: Waiting time = 9.096600115299225e-05 | Resolution time = 7.45672732591629e-05 | Resolution type = None
Job 125: Waiting time = 9.933114051818848e-05 | Resolution time = 8.424278348684311e-05 | Resolution type = None
Job 126: Waiting time = 8.19982960820198e-05 | Resolution time = 6.70403242111206e-05 | Resolution type = None
Job 127: Waiting time = 8.597876876592636e-05 | Resolution time = 7.278192788362503e-05 | Resolution type = None
Job 128: Waiting time = 0.00011772383004426956 | Resolution time = 0.00010301265865564346 | Resolution type = None
Job 129: Waiting time = 0.00010220706462860107 | Resolution time = 8.588097989559174e-05 | Resolution type = None
Job 130: Waiting time = 9.949877858161926e-05 | Resolution time = 8.272193372249603e-05 | Resolution type = None
Job 131: Waiting time = 8.846819400787354e-05 | Resolution time = 7.593072950839996e-05 | Resolution type = None
Job 132: Waiting time = 7.146690040826797e-05 | Resolution time = 5.907844752073288e-05 | Resolution type = None
Job 133: Waiting time = 0.00010404177010059357 | Resolution time = 7.724575698375702e-05 | Resolution type = None
Job 134: Waiting time = 7.844064384698868e-05 | Resolution time = 6.412621587514877e-05 | Resolution type = None
Job 135: Waiting time = 0.00010810419917106628 | Resolution time = 9.519048035144806e-05 | Resolution type = None
Job 136: Waiting time = 0.00010716263204813004 | Resolution time = 9.199976921081543e-05 | Resolution type = None
Job 137: Waiting time = 8.465908467769623e-05 | Resolution time = 6.787199527025223e-05 | Resolution type = None
Job 138: Waiting time = 8.105114102363586e-05 | Resolution time = 6.581190973520279e-05 | Resolution type = None
Job 139: Waiting time = 8.692964911460876e-05 | Resolution time = 7.490161806344986e-05 | Resolution type = None
Job 140: Waiting time = 0.00010320823639631271 | Resolution time = 8.658412843942642e-05 | Resolution type = None
Job 141: Waiting time = 9.573902934789658e-05 | Resolution time = 7.220171391963959e-05 | Resolution type = None
Job 142: Waiting time = 8.714664727449417e-05 | Resolution time = 7.528718560934067e-05 | Resolution type = None
Job 143: Waiting time = 0.000124296173453331 | Resolution time = 8.82856547832489e-05 | Resolution type = None
Job 144: Waiting time = 7.3959119617939e-05 | Resolution time = 6.267335265874863e-05 | Resolution type = None
Job 145: Waiting time = 8.169468492269516e-05 | Resolution time = 6.703566759824753e-05 | Resolution type = None
Job 146: Waiting time = 0.00010372418910264969 | Resolution time = 8.889846503734589e-05 | Resolution type = None
Job 147: Waiting time = 0.00010026246309280396 | Resolution time = 6.290990859270096e-05 | Resolution type = None
Job 148: Waiting time = 0.00012031849473714828 | Resolution time = 9.219534695148468e-05 | Resolution type = None
Job 149: Waiting time = 8.391495794057846e-05 | Resolution time = 6.810110062360764e-05 | Resolution type = None
Job 150: Waiting time = 0.00010067131370306015 | Resolution time = 8.694082498550415e-05 | Resolution type = None
Job 151: Waiting time = 9.431317448616028e-05 | Resolution time = 7.885601371526718e-05 | Resolution type = None
Job 152: Waiting time = 0.00012200232595205307 | Resolution time = 9.838677942752838e-05 | Resolution type = None
Job 153: Waiting time = 0.00010491348803043365 | Resolution time = 8.171889930963516e-05 | Resolution type = None
Job 154: Waiting time = 0.00010557007044553757 | Resolution time = 9.162817150354385e-05 | Resolution type = None
Job 155: Waiting time = 8.522626012563705e-05 | Resolution time = 7.12275505065918e-05 | Resolution type = None
Job 156: Waiting time = 0.00010733213275671005 | Resolution time = 7.999222725629807e-05 | Resolution type = None
Job 157: Waiting time = 6.869900971651077e-05 | Resolution time = 5.5859796702861786e-05 | Resolution type = None
Job 158: Waiting time = 8.152425289154053e-05 | Resolution time = 6.668362766504288e-05 | Resolution type = None
Job 159: Waiting time = 0.00011688563972711563 | Resolution time = 9.106285870075226e-05 | Resolution type = None
Job 160: Waiting time = 9.806826710700989e-05 | Resolution time = 8.453242480754852e-05 | Resolution type = None
Job 161: Waiting time = 0.00013181939721107483 | Resolution time = 0.00011757295578718185 | Resolution type = None
Job 162: Waiting time = 0.00010505039244890213 | Resolution time = 8.855480700731277e-05 | Resolution type = None
Job 163: Waiting time = 9.824801236391068e-05 | Resolution time = 6.638187915086746e-05 | Resolution type = None
Job 164: Waiting time = 8.679460734128952e-05 | Resolution time = 7.258635014295578e-05 | Resolution type = None
Job 165: Waiting time = 0.00013060495257377625 | Resolution time = 0.0001138756051659584 | Resolution type = None
Job 166: Waiting time = 9.29487869143486e-05 | Resolution time = 7.633958011865616e-05 | Resolution type = None
Job 167: Waiting time = 8.848495781421661e-05 | Resolution time = 7.325876504182816e-05 | Resolution type = None
Job 168: Waiting time = 0.00010031554847955704 | Resolution time = 8.484628051519394e-05 | Resolution type = None
Job 169: Waiting time = 0.00010277144610881805 | Resolution time = 8.601415902376175e-05 | Resolution type = None
Job 170: Waiting time = 8.72928649187088e-05 | Resolution time = 7.391627877950668e-05 | Resolution type = None
Job 171: Waiting time = 9.524822235107422e-05 | Resolution time = 8.101761341094971e-05 | Resolution type = None
Job 172: Waiting time = 0.00010882876813411713 | Resolution time = 9.48924571275711e-05 | Resolution type = None
Job 173: Waiting time = 0.0001261923462152481 | Resolution time = 9.744707494974136e-05 | Resolution type = None
Job 174: Waiting time = 7.83158466219902e-05 | Resolution time = 6.57346099615097e-05 | Resolution type = None
Job 175: Waiting time = 0.00010389555245637894 | Resolution time = 8.965656161308289e-05 | Resolution type = None
Job 176: Waiting time = 7.11195170879364e-05 | Resolution time = 5.965773016214371e-05 | Resolution type = None
Job 177: Waiting time = 9.188149124383926e-05 | Resolution time = 7.766298949718475e-05 | Resolution type = None
Job 178: Waiting time = 9.479932487010956e-05 | Resolution time = 7.944740355014801e-05 | Resolution type = None
Job 179: Waiting time = 9.037274867296219e-05 | Resolution time = 6.679538637399673e-05 | Resolution type = None
Job 180: Waiting time = 0.00010313745588064194 | Resolution time = 9.106099605560303e-05 | Resolution type = None
Job 181: Waiting time = 8.4657222032547e-05 | Resolution time = 7.036328315734863e-05 | Resolution type = None
Job 182: Waiting time = 6.89169391989708e-05 | Resolution time = 5.5235810577869415e-05 | Resolution type = None
Job 183: Waiting time = 9.545870125293732e-05 | Resolution time = 8.202251046895981e-05 | Resolution type = None
Job 184: Waiting time = 0.00010683294385671616 | Resolution time = 8.422695100307465e-05 | Resolution type = None
Job 185: Waiting time = 6.889458745718002e-05 | Resolution time = 5.535688251256943e-05 | Resolution type = None
Job 186: Waiting time = 9.598862379789352e-05 | Resolution time = 8.353125303983688e-05 | Resolution type = None
Job 187: Waiting time = 0.00011723954230546951 | Resolution time = 0.00010470300912857056 | Resolution type = None
Job 188: Waiting time = 0.00010564364492893219 | Resolution time = 7.938779890537262e-05 | Resolution type = None
Job 189: Waiting time = 9.096227586269379e-05 | Resolution time = 7.920432835817337e-05 | Resolution type = None
Job 190: Waiting time = 0.0001185741275548935 | Resolution time = 9.987596422433853e-05 | Resolution type = None
Job 191: Waiting time = 8.578132838010788e-05 | Resolution time = 7.229577749967575e-05 | Resolution type = None
Job 192: Waiting time = 0.00011416152119636536 | Resolution time = 0.00010010972619056702 | Resolution type = None
Job 193: Waiting time = 0.00011478923261165619 | Resolution time = 9.061116725206375e-05 | Resolution type = None
Job 194: Waiting time = 8.73832032084465e-05 | Resolution time = 7.455144077539444e-05 | Resolution type = None
Job 195: Waiting time = 0.00010849162936210632 | Resolution time = 9.555555880069733e-05 | Resolution type = None
Job 196: Waiting time = 9.611528366804123e-05 | Resolution time = 8.388981223106384e-05 | Resolution type = None
Job 197: Waiting time = 0.00010134093463420868 | Resolution time = 8.582882583141327e-05 | Resolution type = None
Job 198: Waiting time = 0.00013596192002296448 | Resolution time = 0.00011444836854934692 | Resolution type = None
Job 199: Waiting time = 8.815061300992966e-05 | Resolution time = 7.61374831199646e-05 | Resolution type = None
Job 200: Waiting time = 0.00010585412383079529 | Resolution time = 9.121280163526535e-05 | Resolution type = None
Job 201: Waiting time = 7.188413292169571e-05 | Resolution time = 5.8696605265140533e-05 | Resolution type = None
Job 202: Waiting time = 8.839182555675507e-05 | Resolution time = 7.269438356161118e-05 | Resolution type = None
Job 203: Waiting time = 9.078625589609146e-05 | Resolution time = 7.800571620464325e-05 | Resolution type = None
Job 204: Waiting time = 9.576231241226196e-05 | Resolution time = 8.214078843593597e-05 | Resolution type = None
Job 205: Waiting time = 7.777102291584015e-05 | Resolution time = 6.608851253986359e-05 | Resolution type = None
Job 206: Waiting time = 9.200349450111389e-05 | Resolution time = 7.924623787403107e-05 | Resolution type = None
Job 207: Waiting time = 9.998306632041931e-05 | Resolution time = 8.372031152248383e-05 | Resolution type = None
Job 208: Waiting time = 0.00010841060429811478 | Resolution time = 8.993968367576599e-05 | Resolution type = None
Job 209: Waiting time = 9.459536522626877e-05 | Resolution time = 7.975194603204727e-05 | Resolution type = None
Job 210: Waiting time = 9.659957140684128e-05 | Resolution time = 8.1685371696949e-05 | Resolution type = None
Job 211: Waiting time = 0.00010676868259906769 | Resolution time = 8.651800453662872e-05 | Resolution type = None
Job 212: Waiting time = 8.711591362953186e-05 | Resolution time = 7.339753210544586e-05 | Resolution type = None
Job 213: Waiting time = 9.256415069103241e-05 | Resolution time = 7.586553692817688e-05 | Resolution type = None
Job 214: Waiting time = 8.53976234793663e-05 | Resolution time = 7.273629307746887e-05 | Resolution type = None
Job 215: Waiting time = 0.0001211678609251976 | Resolution time = 9.12761315703392e-05 | Resolution type = None
Job 216: Waiting time = 8.825026452541351e-05 | Resolution time = 7.479358464479446e-05 | Resolution type = None
Job 217: Waiting time = 7.89714977145195e-05 | Resolution time = 6.486475467681885e-05 | Resolution type = None
Job 218: Waiting time = 0.00010545924305915833 | Resolution time = 8.91098752617836e-05 | Resolution type = None
Job 219: Waiting time = 9.194482117891312e-05 | Resolution time = 7.66245648264885e-05 | Resolution type = None
Job 220: Waiting time = 9.903870522975922e-05 | Resolution time = 8.485279977321625e-05 | Resolution type = None
Job 221: Waiting time = 9.960774332284927e-05 | Resolution time = 8.468236774206161e-05 | Resolution type = None
Job 222: Waiting time = 0.00010096747428178787 | Resolution time = 8.742697536945343e-05 | Resolution type = None
Job 223: Waiting time = 0.0001204516738653183 | Resolution time = 0.0001071421429514885 | Resolution type = None
Job 224: Waiting time = 9.259581565856934e-05 | Resolution time = 7.921550422906876e-05 | Resolution type = None
Job 225: Waiting time = 0.00010760873556137085 | Resolution time = 7.590651512145996e-05 | Resolution type = None
Job 226: Waiting time = 0.00013006199151277542 | Resolution time = 0.00011261738836765289 | Resolution type = None
Job 227: Waiting time = 0.00020523741841316223 | Resolution time = 9.679514914751053e-05 | Resolution type = None
Job 228: Waiting time = 0.00010013114660978317 | Resolution time = 8.739437907934189e-05 | Resolution type = None
Job 229: Waiting time = 8.322112262248993e-05 | Resolution time = 6.884429603815079e-05 | Resolution type = None
Job 230: Waiting time = 9.808223694562912e-05 | Resolution time = 8.431728929281235e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002246368676424
Duration: 11.104462425224483
Jobs in the system: 816
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 231: Waiting time = 11.105234201066196 | Resolution time = 0.0010740477591753006 | Resolution type = None
Job 232: Waiting time = 11.093971412628889 | Resolution time = 0.00010632723569869995 | Resolution type = None
Job 233: Waiting time = 11.081619516015053 | Resolution time = 0.00010901317000389099 | Resolution type = None
Job 234: Waiting time = 11.069311179220676 | Resolution time = 0.00010453537106513977 | Resolution type = None
Job 235: Waiting time = 11.055446336045861 | Resolution time = 0.00011714641004800797 | Resolution type = None
Job 236: Waiting time = 11.042261896654963 | Resolution time = 0.00010210461914539337 | Resolution type = None
Job 237: Waiting time = 11.034160734154284 | Resolution time = 0.00010157003998756409 | Resolution type = None
Job 238: Waiting time = 11.018042407929897 | Resolution time = 0.00011294521391391754 | Resolution type = None
Job 239: Waiting time = 11.002671599388123 | Resolution time = 0.00010583456605672836 | Resolution type = None
Job 240: Waiting time = 10.991932320408523 | Resolution time = 9.860564023256302e-05 | Resolution type = None
Job 241: Waiting time = 10.97970496956259 | Resolution time = 0.0001008249819278717 | Resolution type = None
Job 242: Waiting time = 10.96924162376672 | Resolution time = 9.849946945905685e-05 | Resolution type = None
Job 243: Waiting time = 10.954193982295692 | Resolution time = 0.00010221917182207108 | Resolution type = None
Job 244: Waiting time = 10.940017438493669 | Resolution time = 0.00010353513062000275 | Resolution type = None
Job 245: Waiting time = 10.929819424636662 | Resolution time = 9.751971811056137e-05 | Resolution type = None
Job 246: Waiting time = 10.913664683699608 | Resolution time = 9.726360440254211e-05 | Resolution type = None
Job 247: Waiting time = 10.891745281405747 | Resolution time = 0.0001046331599354744 | Resolution type = None
Job 248: Waiting time = 10.873393873684108 | Resolution time = 9.798072278499603e-05 | Resolution type = None
Job 249: Waiting time = 10.856139582581818 | Resolution time = 9.77618619799614e-05 | Resolution type = None
Job 250: Waiting time = 10.846529884263873 | Resolution time = 9.710434824228287e-05 | Resolution type = None
Job 251: Waiting time = 10.83035568613559 | Resolution time = 9.737908840179443e-05 | Resolution type = None
Job 252: Waiting time = 10.814180262386799 | Resolution time = 0.00010396447032690048 | Resolution type = None
Job 253: Waiting time = 10.803974888287485 | Resolution time = 9.994581341743469e-05 | Resolution type = None
Job 254: Waiting time = 10.786521879024804 | Resolution time = 0.000100662000477314 | Resolution type = None
Job 255: Waiting time = 10.77596880029887 | Resolution time = 9.797047823667526e-05 | Resolution type = None
Job 256: Waiting time = 10.756304857321084 | Resolution time = 0.0001006927341222763 | Resolution type = None
Job 257: Waiting time = 10.743891110643744 | Resolution time = 0.00011017732322216034 | Resolution type = None
Job 258: Waiting time = 10.73498083371669 | Resolution time = 9.77078452706337e-05 | Resolution type = None
Job 259: Waiting time = 10.72082069516182 | Resolution time = 0.00010262057185173035 | Resolution type = None
Job 260: Waiting time = 10.712339869700372 | Resolution time = 0.00010043010115623474 | Resolution type = None
Job 261: Waiting time = 10.695120173506439 | Resolution time = 0.00012953393161296844 | Resolution type = None
Job 262: Waiting time = 10.682010538876057 | Resolution time = 0.0001104818657040596 | Resolution type = None
Job 263: Waiting time = 10.665842898190022 | Resolution time = 0.00010902993381023407 | Resolution type = None
Job 264: Waiting time = 10.648649823851883 | Resolution time = 0.00010919570922851562 | Resolution type = None
Job 265: Waiting time = 10.640455692075193 | Resolution time = 0.00010929256677627563 | Resolution type = None
Job 266: Waiting time = 10.629354638978839 | Resolution time = 0.00013105757534503937 | Resolution type = None
Job 267: Waiting time = 10.611186003312469 | Resolution time = 0.00011037755757570267 | Resolution type = None
Job 268: Waiting time = 10.59464696701616 | Resolution time = 0.00011272542178630829 | Resolution type = None
Job 269: Waiting time = 10.58652211073786 | Resolution time = 0.0001155659556388855 | Resolution type = None
Job 270: Waiting time = 10.57426016125828 | Resolution time = 0.00010920781642198563 | Resolution type = None
Job 271: Waiting time = 10.558099810034037 | Resolution time = 0.00012491270899772644 | Resolution type = None
Job 272: Waiting time = 10.546887158416212 | Resolution time = 9.774044156074524e-05 | Resolution type = None
Job 273: Waiting time = 10.52973863389343 | Resolution time = 0.00010466109961271286 | Resolution type = None
Job 274: Waiting time = 10.512507054954767 | Resolution time = 0.00011134613305330276 | Resolution type = None
Job 275: Waiting time = 10.49828390404582 | Resolution time = 0.00010071415454149246 | Resolution type = None
Job 276: Waiting time = 10.485060260631144 | Resolution time = 0.00010108295828104019 | Resolution type = None
