Job 1: Waiting time = 0.0015035038813948631 | Resolution time = 0.0014929473400115967 | Resolution type = None
Job 938: Waiting time = 2.1104369116947055 | Resolution time = 0.0006862524896860123 | Resolution type = None
Job 939: Waiting time = 2.1002122750505805 | Resolution time = 0.0006195800378918648 | Resolution type = None
Job 940: Waiting time = 2.090521799400449 | Resolution time = 0.0006230277940630913 | Resolution type = None
Job 941: Waiting time = 2.073368798941374 | Resolution time = 0.0005706492811441422 | Resolution type = None
Job 942: Waiting time = 2.0576924066990614 | Resolution time = 0.0006188089028000832 | Resolution type = None
Job 943: Waiting time = 2.0541169261559844 | Resolution time = 0.0007049115374684334 | Resolution type = None
Job 944: Waiting time = 2.033563113771379 | Resolution time = 0.0006528832018375397 | Resolution type = None
Job 945: Waiting time = 2.019925813190639 | Resolution time = 0.0006825700402259827 | Resolution type = None
Job 946: Waiting time = 2.0091837495565414 | Resolution time = 0.0006073052063584328 | Resolution type = None
Job 947: Waiting time = 1.9974319776520133 | Resolution time = 0.0005614804103970528 | Resolution type = None
Job 948: Waiting time = 1.9877689043059945 | Resolution time = 0.0006212713196873665 | Resolution type = None
Job 949: Waiting time = 1.9740074295550585 | Resolution time = 0.0005789659917354584 | Resolution type = None
Job 950: Waiting time = 1.9564733169972897 | Resolution time = 0.00081687793135643 | Resolution type = None
Job 951: Waiting time = 1.9442655993625522 | Resolution time = 0.0008451510220766068 | Resolution type = None
Job 952: Waiting time = 1.9326037494465709 | Resolution time = 0.0006160829216241837 | Resolution type = None
Job 953: Waiting time = 1.9208753751590848 | Resolution time = 0.0005791941657662392 | Resolution type = None
Job 954: Waiting time = 1.9091432131826878 | Resolution time = 0.0006002075970172882 | Resolution type = None
Job 955: Waiting time = 1.898455654270947 | Resolution time = 0.0006162961944937706 | Resolution type = None
Job 956: Waiting time = 1.8878867840394378 | Resolution time = 0.0006428807973861694 | Resolution type = None
Job 957: Waiting time = 1.8792575551196933 | Resolution time = 0.0006421292200684547 | Resolution type = None
Job 958: Waiting time = 1.865615495480597 | Resolution time = 0.0005646990612149239 | Resolution type = None
Job 959: Waiting time = 1.854745882563293 | Resolution time = 0.0003887321799993515 | Resolution type = Aux List
Job 960: Waiting time = 1.8470824779942632 | Resolution time = 0.0005758237093687057 | Resolution type = None
Job 961: Waiting time = 1.8353344332426786 | Resolution time = 0.0005752583965659142 | Resolution type = None
Job 962: Waiting time = 1.8248251751065254 | Resolution time = 0.0006283149123191833 | Resolution type = None
Job 963: Waiting time = 1.8026654990389943 | Resolution time = 0.0006374036893248558 | Resolution type = None
Job 964: Waiting time = 1.793070139363408 | Resolution time = 0.0007423525676131248 | Resolution type = None
Job 965: Waiting time = 1.780339933000505 | Resolution time = 0.0006445161998271942 | Resolution type = None
Job 966: Waiting time = 1.766723626293242 | Resolution time = 0.0006306609138846397 | Resolution type = None
Job 967: Waiting time = 1.7520680613815784 | Resolution time = 0.0006176577880978584 | Resolution type = None
Job 968: Waiting time = 1.7405540514737368 | Resolution time = 0.0007243435829877853 | Resolution type = None
Job 969: Waiting time = 1.7269425857812166 | Resolution time = 0.0006525106728076935 | Resolution type = None
Job 970: Waiting time = 1.7113300655037165 | Resolution time = 0.0006494522094726562 | Resolution type = None
Job 971: Waiting time = 1.6898239217698574 | Resolution time = 0.0006101280450820923 | Resolution type = None
Job 972: Waiting time = 1.6781894136220217 | Resolution time = 0.000647752545773983 | Resolution type = None
Job 973: Waiting time = 1.6675396608188748 | Resolution time = 0.0006107678636908531 | Resolution type = None
Job 974: Waiting time = 1.6558392886072397 | Resolution time = 0.0005746772512793541 | Resolution type = None
Job 975: Waiting time = 1.640285637229681 | Resolution time = 0.0006767669692635536 | Resolution type = None
Job 976: Waiting time = 1.628733073361218 | Resolution time = 0.0006519388407468796 | Resolution type = None
Job 977: Waiting time = 1.6201443653553724 | Resolution time = 0.0006578201428055763 | Resolution type = None
Job 978: Waiting time = 1.6095164492726326 | Resolution time = 0.0006238585337996483 | Resolution type = None
Job 979: Waiting time = 1.5988828260451555 | Resolution time = 0.0005844486877322197 | Resolution type = None
Job 980: Waiting time = 1.5848999712616205 | Resolution time = 0.0006833784282207489 | Resolution type = None
Job 981: Waiting time = 1.5673344871029258 | Resolution time = 0.0007230490446090698 | Resolution type = None
Job 982: Waiting time = 1.55201153177768 | Resolution time = 0.0006869733333587646 | Resolution type = None
Job 983: Waiting time = 1.5363137610256672 | Resolution time = 0.0005657495930790901 | Resolution type = None
Job 984: Waiting time = 1.5276925973594189 | Resolution time = 0.0006298292428255081 | Resolution type = None
Job 985: Waiting time = 1.5190244922414422 | Resolution time = 0.0005982378497719765 | Resolution type = None
Job 986: Waiting time = 1.5053624901920557 | Resolution time = 0.0005835648626089096 | Resolution type = None
Job 987: Waiting time = 1.5008309092372656 | Resolution time = 0.0007006814703345299 | Resolution type = None
Job 988: Waiting time = 1.4842620566487312 | Resolution time = 0.0007108524441719055 | Resolution type = None
Job 989: Waiting time = 1.473618389107287 | Resolution time = 0.0006505278870463371 | Resolution type = None
Job 990: Waiting time = 1.4580837301909924 | Resolution time = 0.0006202906370162964 | Resolution type = None
Job 991: Waiting time = 1.4383636647835374 | Resolution time = 0.000589786097407341 | Resolution type = None
Job 992: Waiting time = 1.4247322035953403 | Resolution time = 0.0006295368075370789 | Resolution type = None
Job 993: Waiting time = 1.415168160572648 | Resolution time = 0.0006981585174798965 | Resolution type = None
Job 994: Waiting time = 1.408715763129294 | Resolution time = 0.0006208773702383041 | Resolution type = None
Job 995: Waiting time = 1.3980578714981675 | Resolution time = 0.0006365347653627396 | Resolution type = None
Job 996: Waiting time = 1.3813173808157444 | Resolution time = 0.0005715182051062584 | Resolution type = None
Job 997: Waiting time = 1.3644673181697726 | Resolution time = 0.0005639577284455299 | Resolution type = None
Job 998: Waiting time = 1.3558451822027564 | Resolution time = 0.0006268853321671486 | Resolution type = None
Job 999: Waiting time = 1.3443103060126305 | Resolution time = 0.000735163688659668 | Resolution type = None
Job 1000: Waiting time = 1.3316578455269337 | Resolution time = 0.000667705200612545 | Resolution type = None
Job 1001: Waiting time = 1.318206388503313 | Resolution time = 0.0006464822217822075 | Resolution type = None
Job 1002: Waiting time = 1.3085509641095996 | Resolution time = 0.0005677258595824242 | Resolution type = None
Job 1003: Waiting time = 1.2938770791515708 | Resolution time = 0.0005998546257615089 | Resolution type = None
Job 1004: Waiting time = 1.2882540477439761 | Resolution time = 0.0006082449108362198 | Resolution type = None
Job 1005: Waiting time = 1.2745820777490735 | Resolution time = 0.000565866008400917 | Resolution type = None
Job 1006: Waiting time = 1.2600213075056672 | Resolution time = 0.0006737867370247841 | Resolution type = None
Job 1007: Waiting time = 1.2504595834761858 | Resolution time = 0.0006793523207306862 | Resolution type = None
Job 1008: Waiting time = 1.2368384692817926 | Resolution time = 0.000575285404920578 | Resolution type = None
Job 1009: Waiting time = 1.2211439348757267 | Resolution time = 0.0006223907694220543 | Resolution type = None
Job 1010: Waiting time = 1.2084506107494235 | Resolution time = 0.0005832454189658165 | Resolution type = None
Job 1011: Waiting time = 1.191771305166185 | Resolution time = 0.0005868002772331238 | Resolution type = None
Job 1012: Waiting time = 1.177134109660983 | Resolution time = 0.0006632208824157715 | Resolution type = None
Job 1013: Waiting time = 1.1664963997900486 | Resolution time = 0.0006143627688288689 | Resolution type = None
Job 1014: Waiting time = 1.155886022374034 | Resolution time = 0.0006521278992295265 | Resolution type = None
Job 1015: Waiting time = 1.1452927952632308 | Resolution time = 0.0006428183987736702 | Resolution type = None
Job 1016: Waiting time = 1.131669970229268 | Resolution time = 0.0006033284589648247 | Resolution type = None
Job 1017: Waiting time = 1.119414797052741 | Resolution time = 0.0005975859239697456 | Resolution type = None
Job 1018: Waiting time = 1.1058477563783526 | Resolution time = 0.0006286315619945526 | Resolution type = None
Job 1019: Waiting time = 1.0964858289808035 | Resolution time = 0.0006088316440582275 | Resolution type = None
Job 1020: Waiting time = 1.0890903566032648 | Resolution time = 0.0006022974848747253 | Resolution type = None
Job 1021: Waiting time = 1.0797707187011838 | Resolution time = 0.0005736211314797401 | Resolution type = None
Job 1022: Waiting time = 1.067174544557929 | Resolution time = 0.0006100600585341454 | Resolution type = None
Job 1023: Waiting time = 1.0565335620194674 | Resolution time = 0.000569651834666729 | Resolution type = None
Job 1024: Waiting time = 1.0468518668785691 | Resolution time = 0.0006130998954176903 | Resolution type = None
Job 1025: Waiting time = 1.0353149473667145 | Resolution time = 0.0006910525262355804 | Resolution type = None
Job 1026: Waiting time = 1.0277112517505884 | Resolution time = 0.0006254743784666061 | Resolution type = None
Job 1027: Waiting time = 1.0208641914650798 | Resolution time = 0.0006265202537178993 | Resolution type = None
Job 1028: Waiting time = 1.0044342167675495 | Resolution time = 0.0006221868097782135 | Resolution type = None
Job 1029: Waiting time = 0.995769951492548 | Resolution time = 0.0005701445043087006 | Resolution type = None
Job 1030: Waiting time = 0.9861084688454866 | Resolution time = 0.0005814842879772186 | Resolution type = None
Job 1031: Waiting time = 0.9657367328181863 | Resolution time = 0.0006277821958065033 | Resolution type = None
Job 1032: Waiting time = 0.955059627071023 | Resolution time = 0.0006042364984750748 | Resolution type = None
Job 1033: Waiting time = 0.942568963393569 | Resolution time = 0.000719892792403698 | Resolution type = None
Job 1034: Waiting time = 0.9336664099246264 | Resolution time = 0.0005925744771957397 | Resolution type = None
Job 1035: Waiting time = 0.9260683534666896 | Resolution time = 0.0006257519125938416 | Resolution type = None
Job 1036: Waiting time = 0.9154317062348127 | Resolution time = 0.0006045186892151833 | Resolution type = None
Job 1037: Waiting time = 0.9018007544800639 | Resolution time = 0.0006211521103978157 | Resolution type = None
Job 1038: Waiting time = 0.8872323231771588 | Resolution time = 0.000638977624475956 | Resolution type = None
Job 1039: Waiting time = 0.8635960472747684 | Resolution time = 0.0006348593160510063 | Resolution type = None
Job 1040: Waiting time = 0.8534282622858882 | Resolution time = 0.0005840128287672997 | Resolution type = None
Job 1041: Waiting time = 0.844777749851346 | Resolution time = 0.0005800426006317139 | Resolution type = None
Job 1042: Waiting time = 0.8360969554632902 | Resolution time = 0.0005823755636811256 | Resolution type = None
Job 1043: Waiting time = 0.8244001641869545 | Resolution time = 0.000583224929869175 | Resolution type = None
Job 1044: Waiting time = 0.8127139108255506 | Resolution time = 0.0006083939224481583 | Resolution type = None
Job 1045: Waiting time = 0.800639109686017 | Resolution time = 0.0006771525368094444 | Resolution type = None
Job 1046: Waiting time = 0.7925130547955632 | Resolution time = 0.0006450219079852104 | Resolution type = None
Job 1047: Waiting time = 0.7857684753835201 | Resolution time = 0.0005729086697101593 | Resolution type = None
Job 1048: Waiting time = 0.7771038059145212 | Resolution time = 0.0005893483757972717 | Resolution type = None
Job 1049: Waiting time = 0.7674777768552303 | Resolution time = 0.0005938448011875153 | Resolution type = None
Job 1050: Waiting time = 0.7578322449699044 | Resolution time = 0.0005844384431838989 | Resolution type = None
Job 1051: Waiting time = 0.749244793318212 | Resolution time = 0.0006341151893138885 | Resolution type = None
Job 1052: Waiting time = 0.7426638891920447 | Resolution time = 0.0006550299003720284 | Resolution type = None
Job 1053: Waiting time = 0.7309704702347517 | Resolution time = 0.0006558569148182869 | Resolution type = None
Job 1054: Waiting time = 0.718149964697659 | Resolution time = 0.0006620315834879875 | Resolution type = None
Job 1055: Waiting time = 0.7114987159147859 | Resolution time = 0.0005980683490633965 | Resolution type = None
Job 1056: Waiting time = 0.6998692536726594 | Resolution time = 0.0005991710349917412 | Resolution type = None
Job 1057: Waiting time = 0.688235099427402 | Resolution time = 0.0006331242620944977 | Resolution type = None
Job 1058: Waiting time = 0.6756536364555359 | Resolution time = 0.000616936944425106 | Resolution type = None
Job 1059: Waiting time = 0.6653899224475026 | Resolution time = 0.0007185600697994232 | Resolution type = None
Job 1060: Waiting time = 0.6507911179214716 | Resolution time = 0.0006282590329647064 | Resolution type = None
Job 1061: Waiting time = 0.6402720119804144 | Resolution time = 0.0007313704118132591 | Resolution type = None
Job 1062: Waiting time = 0.6278012553229928 | Resolution time = 0.0007867179811000824 | Resolution type = None
Job 1063: Waiting time = 0.616338524967432 | Resolution time = 0.0006710812449455261 | Resolution type = None
Job 1064: Waiting time = 0.6056221378967166 | Resolution time = 0.0006243661046028137 | Resolution type = None
Job 1065: Waiting time = 0.595985752530396 | Resolution time = 0.0005855634808540344 | Resolution type = None
Job 1066: Waiting time = 0.5823845444247127 | Resolution time = 0.0006349422037601471 | Resolution type = None
Job 1067: Waiting time = 0.5737522030249238 | Resolution time = 0.0006198827177286148 | Resolution type = None
Job 1068: Waiting time = 0.5617532953619957 | Resolution time = 0.0006236797198653221 | Resolution type = None
Job 1069: Waiting time = 0.5555689167231321 | Resolution time = 0.0006111245602369308 | Resolution type = None
Job 1070: Waiting time = 0.543910114094615 | Resolution time = 0.0006014741957187653 | Resolution type = None
Job 1071: Waiting time = 0.535168219357729 | Resolution time = 0.0006547505035996437 | Resolution type = None
Job 1072: Waiting time = 0.5064997458830476 | Resolution time = 0.0007096268236637115 | Resolution type = None
Job 1073: Waiting time = 0.49592548701912165 | Resolution time = 0.0006251893937587738 | Resolution type = None
Job 1074: Waiting time = 0.48579017724841833 | Resolution time = 0.0006347252056002617 | Resolution type = None
Job 1075: Waiting time = 0.4757715603336692 | Resolution time = 0.0006635906174778938 | Resolution type = None
Job 1076: Waiting time = 0.4713504435494542 | Resolution time = 0.0006840955466032028 | Resolution type = None
Job 1077: Waiting time = 0.4517917465418577 | Resolution time = 0.0007012924179434776 | Resolution type = None
Job 1078: Waiting time = 0.4426768524572253 | Resolution time = 0.0005855588242411613 | Resolution type = None
Job 1079: Waiting time = 0.42453361582010984 | Resolution time = 0.0005874810740351677 | Resolution type = None
Job 1080: Waiting time = 0.42010921984910965 | Resolution time = 0.0006795627996325493 | Resolution type = None
Job 1081: Waiting time = 0.40380600187927485 | Resolution time = 0.0006195772439241409 | Resolution type = None
Job 1082: Waiting time = 0.3868648950010538 | Resolution time = 0.000629844143986702 | Resolution type = None
Job 1083: Waiting time = 0.37520518247038126 | Resolution time = 0.0006235884502530098 | Resolution type = None
Job 1084: Waiting time = 0.36259559728205204 | Resolution time = 0.0006166696548461914 | Resolution type = None
Job 1085: Waiting time = 0.359360221773386 | Resolution time = 0.0006272913888096809 | Resolution type = None
Job 1086: Waiting time = 0.3414531573653221 | Resolution time = 0.0005964860320091248 | Resolution type = None
Job 1087: Waiting time = 0.32583274133503437 | Resolution time = 0.0005724579095840454 | Resolution type = None
Job 1088: Waiting time = 0.3153753560036421 | Resolution time = 0.0007665557786822319 | Resolution type = None
Job 1089: Waiting time = 0.3089228831231594 | Resolution time = 0.0006891228258609772 | Resolution type = None
Job 1090: Waiting time = 0.29132526833564043 | Resolution time = 0.0006825216114521027 | Resolution type = None
Job 1091: Waiting time = 0.2787757944315672 | Resolution time = 0.0006449958309531212 | Resolution type = None
Job 1092: Waiting time = 0.27176370471715927 | Resolution time = 0.0006255405023694038 | Resolution type = None
Job 1093: Waiting time = 0.2556312019005418 | Resolution time = 0.0006282646209001541 | Resolution type = None
Job 1094: Waiting time = 0.2440284974873066 | Resolution time = 0.0006726896390318871 | Resolution type = None
Job 1095: Waiting time = 0.23954196088016033 | Resolution time = 0.0007016779854893684 | Resolution type = None
Job 1096: Waiting time = 0.23504115361720324 | Resolution time = 0.0006205281242728233 | Resolution type = None
Job 1097: Waiting time = 0.21744644083082676 | Resolution time = 0.0006323903799057007 | Resolution type = None
Job 1098: Waiting time = 0.20591026172041893 | Resolution time = 0.0006520738825201988 | Resolution type = None
Job 1099: Waiting time = 0.19432137347757816 | Resolution time = 0.0005908412858843803 | Resolution type = None
Job 1100: Waiting time = 0.18284281622618437 | Resolution time = 0.0007155872881412506 | Resolution type = None
Job 1101: Waiting time = 0.1830785507336259 | Resolution time = 0.0006547197699546814 | Resolution type = None
Job 1102: Waiting time = 0.1687354575842619 | Resolution time = 0.0005787257105112076 | Resolution type = None
Job 1103: Waiting time = 0.15305641572922468 | Resolution time = 0.0005829436704516411 | Resolution type = None
Job 1104: Waiting time = 0.14143504202365875 | Resolution time = 0.0005778931081295013 | Resolution type = None
Job 1105: Waiting time = 0.13804134260863066 | Resolution time = 0.000596839003264904 | Resolution type = None
Job 1106: Waiting time = 0.1183018209412694 | Resolution time = 0.0006920276209712029 | Resolution type = None
Job 1107: Waiting time = 0.10676559247076511 | Resolution time = 0.0006829574704170227 | Resolution type = None
Job 1108: Waiting time = 0.10070663411170244 | Resolution time = 0.0006757667288184166 | Resolution type = None
Job 1109: Waiting time = 0.08261315990239382 | Resolution time = 0.0005977107211947441 | Resolution type = None
Job 1110: Waiting time = 0.07813754491508007 | Resolution time = 0.0006035370752215385 | Resolution type = None
Job 1111: Waiting time = 0.06143423356115818 | Resolution time = 0.0006018364802002907 | Resolution type = None
Job 1112: Waiting time = 0.048857235349714756 | Resolution time = 0.0006667450070381165 | Resolution type = None
Job 1113: Waiting time = 0.034306349232792854 | Resolution time = 0.0007040901109576225 | Resolution type = None
Job 1114: Waiting time = 0.03432946093380451 | Resolution time = 0.0006273826584219933 | Resolution type = None
Job 1115: Waiting time = 0.018175743520259857 | Resolution time = 0.0006399331614375114 | Resolution type = None
Job 1116: Waiting time = 0.006613945588469505 | Resolution time = 0.0006557200103998184 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.596889295615256
Duration: 10.379905973561108
Jobs in the system: 785
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1117: Waiting time = 10.379769241437316 | Resolution time = 0.0007725832983851433 | Resolution type = None
Job 1118: Waiting time = 10.363821393810213 | Resolution time = 0.0006741220131516457 | Resolution type = None
Job 1119: Waiting time = 10.343164735473692 | Resolution time = 0.0006061093881726265 | Resolution type = None
Job 1120: Waiting time = 10.331462574191391 | Resolution time = 0.0005916934460401535 | Resolution type = None
Job 1121: Waiting time = 10.312594211660326 | Resolution time = 0.0005878247320652008 | Resolution type = None
Job 1122: Waiting time = 10.300876645371318 | Resolution time = 0.0005559520795941353 | Resolution type = None
Job 1123: Waiting time = 10.290385057218373 | Resolution time = 0.0005416944622993469 | Resolution type = None
Job 1124: Waiting time = 10.281688045710325 | Resolution time = 0.0005303863435983658 | Resolution type = None
Job 1125: Waiting time = 10.266100516542792 | Resolution time = 0.0006062807515263557 | Resolution type = None
Job 1126: Waiting time = 10.253130353055894 | Resolution time = 0.0006040828302502632 | Resolution type = None
Job 1127: Waiting time = 10.243505218997598 | Resolution time = 0.00058705173432827 | Resolution type = None
Job 1128: Waiting time = 10.236377674154937 | Resolution time = 0.0007024956867098808 | Resolution type = None
Job 1129: Waiting time = 10.224780574440956 | Resolution time = 0.0005888696759939194 | Resolution type = None
Job 1130: Waiting time = 10.213222155347466 | Resolution time = 0.0005453713238239288 | Resolution type = None
Job 1131: Waiting time = 10.195565907284617 | Resolution time = 0.000571688637137413 | Resolution type = None
Job 1132: Waiting time = 10.183335502631962 | Resolution time = 0.0006278445944190025 | Resolution type = None
Job 1133: Waiting time = 10.169724071398377 | Resolution time = 0.0006185229867696762 | Resolution type = None
Job 1134: Waiting time = 10.1528032226488 | Resolution time = 0.0005664564669132233 | Resolution type = None
Job 1135: Waiting time = 10.139601038768888 | Resolution time = 0.0005758749321103096 | Resolution type = None
Job 1136: Waiting time = 10.12571928370744 | Resolution time = 0.0005987044423818588 | Resolution type = None
Job 1137: Waiting time = 10.115059221163392 | Resolution time = 0.0005448348820209503 | Resolution type = None
Job 1138: Waiting time = 10.101702749729156 | Resolution time = 0.0006085820496082306 | Resolution type = None
Job 1139: Waiting time = 10.092240002937615 | Resolution time = 0.0006056493148207664 | Resolution type = None
Job 1140: Waiting time = 10.078570299781859 | Resolution time = 0.000636211596429348 | Resolution type = None
Job 1141: Waiting time = 10.06369504518807 | Resolution time = 0.0005409251898527145 | Resolution type = None
Job 1142: Waiting time = 10.049144086427987 | Resolution time = 0.0005303965881466866 | Resolution type = None
Job 1143: Waiting time = 10.032542600296438 | Resolution time = 0.0005603758618235588 | Resolution type = None
Job 1144: Waiting time = 10.01489042583853 | Resolution time = 0.0005253124982118607 | Resolution type = None
Job 1145: Waiting time = 10.003984729759395 | Resolution time = 0.0006319107487797737 | Resolution type = None
Job 1146: Waiting time = 9.988782115280628 | Resolution time = 0.0006218608468770981 | Resolution type = None
Job 1147: Waiting time = 9.973068363964558 | Resolution time = 0.0006285356357693672 | Resolution type = None
Job 1148: Waiting time = 9.962340652942657 | Resolution time = 0.0005364436656236649 | Resolution type = None
Job 1149: Waiting time = 9.943311859853566 | Resolution time = 0.0005586119368672371 | Resolution type = None
Job 1150: Waiting time = 9.927867422811687 | Resolution time = 0.0005502933636307716 | Resolution type = None
Job 1151: Waiting time = 9.919501916505396 | Resolution time = 0.0005828691646456718 | Resolution type = None
Job 1152: Waiting time = 9.904113608412445 | Resolution time = 0.0006126929074525833 | Resolution type = None
Job 1153: Waiting time = 9.895469119772315 | Resolution time = 0.0006218496710062027 | Resolution type = None
Job 1154: Waiting time = 9.88232135400176 | Resolution time = 0.0005714129656553268 | Resolution type = None
Job 1155: Waiting time = 9.875916847027838 | Resolution time = 0.0006220638751983643 | Resolution type = None
Job 1156: Waiting time = 9.862529286183417 | Resolution time = 0.0005682455375790596 | Resolution type = None
Job 1157: Waiting time = 9.850735150277615 | Resolution time = 0.0005686581134796143 | Resolution type = None
Job 1158: Waiting time = 9.839982102625072 | Resolution time = 0.0006085382774472237 | Resolution type = None
Job 1159: Waiting time = 9.825395550578833 | Resolution time = 0.0006595514714717865 | Resolution type = None
Job 1160: Waiting time = 9.812036784365773 | Resolution time = 0.0006565069779753685 | Resolution type = None
Job 1161: Waiting time = 9.790608000941575 | Resolution time = 0.0005424879491329193 | Resolution type = None
Job 1162: Waiting time = 9.776173194870353 | Resolution time = 0.0005737999454140663 | Resolution type = None
Job 1163: Waiting time = 9.761420904658735 | Resolution time = 0.0005837921053171158 | Resolution type = None
Job 1164: Waiting time = 9.74362359661609 | Resolution time = 0.0005865199491381645 | Resolution type = None
Job 1165: Waiting time = 9.731452586129308 | Resolution time = 0.0006553521379828453 | Resolution type = None
Job 1166: Waiting time = 9.71879952494055 | Resolution time = 0.0006333179771900177 | Resolution type = None
Job 1167: Waiting time = 9.706773722544312 | Resolution time = 0.0006157932803034782 | Resolution type = None
Job 1168: Waiting time = 9.701644262298942 | Resolution time = 0.0005560358986258507 | Resolution type = None
Job 1169: Waiting time = 9.688932958990335 | Resolution time = 0.0005763275548815727 | Resolution type = None
Job 1170: Waiting time = 9.668893195688725 | Resolution time = 0.0005348213016986847 | Resolution type = None
Job 1171: Waiting time = 9.658117720857263 | Resolution time = 0.0005411459133028984 | Resolution type = None
Job 1172: Waiting time = 9.648561437614262 | Resolution time = 0.0007027946412563324 | Resolution type = None
Job 1173: Waiting time = 9.640183166600764 | Resolution time = 0.0008930731564760208 | Resolution type = None
Job 1174: Waiting time = 9.63051747623831 | Resolution time = 0.0005871346220374107 | Resolution type = None
Job 1175: Waiting time = 9.621814457699656 | Resolution time = 0.0005672276020050049 | Resolution type = None
Job 1176: Waiting time = 9.61214744579047 | Resolution time = 0.0005838004872202873 | Resolution type = None
Job 1177: Waiting time = 9.596497494727373 | Resolution time = 0.0005359118804335594 | Resolution type = None
Job 1178: Waiting time = 9.58992188051343 | Resolution time = 0.000656547024846077 | Resolution type = None
Job 1179: Waiting time = 9.571263670921326 | Resolution time = 0.0006138235330581665 | Resolution type = None
Job 1180: Waiting time = 9.562674621120095 | Resolution time = 0.00063331238925457 | Resolution type = None
Job 1181: Waiting time = 9.555009219795465 | Resolution time = 0.0005811285227537155 | Resolution type = None
Job 1182: Waiting time = 9.544451688416302 | Resolution time = 0.0005888240411877632 | Resolution type = None
Job 1183: Waiting time = 9.53428544010967 | Resolution time = 0.0006123362109065056 | Resolution type = None
Job 1184: Waiting time = 9.518730159848928 | Resolution time = 0.0006293319165706635 | Resolution type = None
Job 1185: Waiting time = 9.509174834005535 | Resolution time = 0.0006469283252954483 | Resolution type = None
Job 1186: Waiting time = 9.494298751465976 | Resolution time = 0.000616057775914669 | Resolution type = None
Job 1187: Waiting time = 9.475842106156051 | Resolution time = 0.000529012642800808 | Resolution type = None
Job 1188: Waiting time = 9.466396153904498 | Resolution time = 0.0005687214434146881 | Resolution type = None
Job 1189: Waiting time = 9.446853286586702 | Resolution time = 0.0005794931203126907 | Resolution type = None
Job 1190: Waiting time = 9.430557258427143 | Resolution time = 0.0005769152194261551 | Resolution type = None
Job 1191: Waiting time = 9.419541472569108 | Resolution time = 0.0006282152608036995 | Resolution type = None
Job 1192: Waiting time = 9.404843444004655 | Resolution time = 0.000591471791267395 | Resolution type = None
Job 1193: Waiting time = 9.397156390361488 | Resolution time = 0.0005845045670866966 | Resolution type = None
Job 1194: Waiting time = 9.38402500655502 | Resolution time = 0.0005439501255750656 | Resolution type = None
Job 1195: Waiting time = 9.362347980961204 | Resolution time = 0.0006418116390705109 | Resolution type = None
Job 1196: Waiting time = 9.348630459979177 | Resolution time = 0.0005871318280696869 | Resolution type = None
Job 1197: Waiting time = 9.336902125738561 | Resolution time = 0.000567777082324028 | Resolution type = None
Job 1198: Waiting time = 9.323289845138788 | Resolution time = 0.0006635962054133415 | Resolution type = None
Job 1199: Waiting time = 9.315400507301092 | Resolution time = 0.000665515661239624 | Resolution type = None
Job 1200: Waiting time = 9.303513889200985 | Resolution time = 0.0005499348044395447 | Resolution type = None
Job 1201: Waiting time = 9.294787612743676 | Resolution time = 0.000586431473493576 | Resolution type = None
Job 1202: Waiting time = 9.28597079962492 | Resolution time = 0.0005705561488866806 | Resolution type = None
Job 1203: Waiting time = 9.269380582496524 | Resolution time = 0.0005874233320355415 | Resolution type = None
Job 1204: Waiting time = 9.251903275027871 | Resolution time = 0.0006512412801384926 | Resolution type = None
Job 1205: Waiting time = 9.232676994986832 | Resolution time = 0.0006133541464805603 | Resolution type = None
Job 1206: Waiting time = 9.22366525605321 | Resolution time = 0.0006502196192741394 | Resolution type = None
Job 1207: Waiting time = 9.21087672188878 | Resolution time = 0.000528629869222641 | Resolution type = None
Job 1208: Waiting time = 9.19646374322474 | Resolution time = 0.0005540866404771805 | Resolution type = None
Job 1209: Waiting time = 9.192533819936216 | Resolution time = 0.0005427757278084755 | Resolution type = None
Job 1210: Waiting time = 9.181818628683686 | Resolution time = 0.0005451375618577003 | Resolution type = None
Job 1211: Waiting time = 9.172191703692079 | Resolution time = 0.0006706006824970245 | Resolution type = None
Job 1212: Waiting time = 9.160578510724008 | Resolution time = 0.0006478261202573776 | Resolution type = None
Job 1213: Waiting time = 9.144898793660104 | Resolution time = 0.0006144475191831589 | Resolution type = None
Job 1214: Waiting time = 9.128238744102418 | Resolution time = 0.0005947016179561615 | Resolution type = None
Job 1215: Waiting time = 9.114513967186213 | Resolution time = 0.0005710329860448837 | Resolution type = None
Job 1216: Waiting time = 9.104775562882423 | Resolution time = 0.0005528852343559265 | Resolution type = None
Job 1217: Waiting time = 9.09279048256576 | Resolution time = 0.0006933026015758514 | Resolution type = None
Job 1218: Waiting time = 9.08314610645175 | Resolution time = 0.0006127180531620979 | Resolution type = None
Job 1219: Waiting time = 9.075516832061112 | Resolution time = 0.0006136130541563034 | Resolution type = None
Job 1220: Waiting time = 9.068812617100775 | Resolution time = 0.0005270494148135185 | Resolution type = None
Job 1221: Waiting time = 9.054126841016114 | Resolution time = 0.0005616415292024612 | Resolution type = None
Job 1222: Waiting time = 9.042438911274076 | Resolution time = 0.0005579246208071709 | Resolution type = None
Job 1223: Waiting time = 9.02972745988518 | Resolution time = 0.0005373656749725342 | Resolution type = None
Job 1224: Waiting time = 9.02001384459436 | Resolution time = 0.0006223507225513458 | Resolution type = None
