Job 1: Waiting time = 0.0016670655459165573 | Resolution time = 0.0015478935092687607 | Resolution type = None
Job 89: Waiting time = 0.0011579198762774467 | Resolution time = 0.0011443095281720161 | Resolution type = None
Job 90: Waiting time = 0.0004324940964579582 | Resolution time = 0.0004201941192150116 | Resolution type = Policy
Job 91: Waiting time = 0.00010897032916545868 | Resolution time = 9.40561294555664e-05 | Resolution type = Policy
Job 92: Waiting time = 0.0010603982955217361 | Resolution time = 0.0010479073971509933 | Resolution type = None
Job 93: Waiting time = 0.00014432519674301147 | Resolution time = 0.00012914743274450302 | Resolution type = Policy
Job 94: Waiting time = 0.0011054007336497307 | Resolution time = 0.0010924572125077248 | Resolution type = None
Job 95: Waiting time = 0.0008111670613288879 | Resolution time = 0.0007246127352118492 | Resolution type = None
Job 96: Waiting time = 0.0007617929950356483 | Resolution time = 0.0007481994107365608 | Resolution type = None
Job 97: Waiting time = 0.00010413955897092819 | Resolution time = 9.011756628751755e-05 | Resolution type = Policy
Job 98: Waiting time = 0.0007515018805861473 | Resolution time = 0.000736861489713192 | Resolution type = None
Job 99: Waiting time = 0.00044800620526075363 | Resolution time = 0.000349988229572773 | Resolution type = Policy
Job 100: Waiting time = 0.0011568032205104828 | Resolution time = 0.0011305781081318855 | Resolution type = None
Job 101: Waiting time = 0.0007915925234556198 | Resolution time = 0.0007769465446472168 | Resolution type = None
Job 102: Waiting time = 0.000835692510008812 | Resolution time = 0.0008206861093640327 | Resolution type = None
Job 103: Waiting time = 0.0008324552327394485 | Resolution time = 0.0008138911798596382 | Resolution type = None
Job 104: Waiting time = 0.0007486939430236816 | Resolution time = 0.0007336707785725594 | Resolution type = None
Job 105: Waiting time = 0.000761350616812706 | Resolution time = 0.0007488392293453217 | Resolution type = Policy
Job 106: Waiting time = 0.0008685998618602753 | Resolution time = 0.0008543869480490685 | Resolution type = None
Job 107: Waiting time = 0.0010362723842263222 | Resolution time = 0.0010219244286417961 | Resolution type = None
Job 108: Waiting time = 0.0010897088795900345 | Resolution time = 0.0010740309953689575 | Resolution type = None
Job 109: Waiting time = 0.0010758209973573685 | Resolution time = 0.0010569458827376366 | Resolution type = None
Job 110: Waiting time = 0.0007437318563461304 | Resolution time = 0.0007277866825461388 | Resolution type = None
Job 111: Waiting time = 0.0004708459600806236 | Resolution time = 0.00045561883598566055 | Resolution type = Policy
Job 112: Waiting time = 0.0008636331185698509 | Resolution time = 0.0008493382483720779 | Resolution type = None
Job 113: Waiting time = 0.0009005013853311539 | Resolution time = 0.0008859075605869293 | Resolution type = None
Job 114: Waiting time = 0.001203884370625019 | Resolution time = 0.001184096559882164 | Resolution type = None
Job 115: Waiting time = 0.0011324239894747734 | Resolution time = 0.0011180033907294273 | Resolution type = None
Job 116: Waiting time = 0.0008840598165988922 | Resolution time = 0.0007953885942697525 | Resolution type = None
Job 117: Waiting time = 0.00015086401253938675 | Resolution time = 0.0001363242045044899 | Resolution type = Policy
Job 118: Waiting time = 0.0012487545609474182 | Resolution time = 0.0012341607362031937 | Resolution type = None
Job 119: Waiting time = 0.0015644636005163193 | Resolution time = 0.0015492355450987816 | Resolution type = None
Job 120: Waiting time = 0.00026698317378759384 | Resolution time = 0.0002515707165002823 | Resolution type = Policy
Job 121: Waiting time = 0.0007999464869499207 | Resolution time = 0.0007811430841684341 | Resolution type = None
Job 122: Waiting time = 5.6337565183639526e-05 | Resolution time = 4.042964428663254e-05 | Resolution type = Policy
Job 123: Waiting time = 0.0007092412561178207 | Resolution time = 0.0006955079734325409 | Resolution type = Policy
Job 124: Waiting time = 0.0010958118364214897 | Resolution time = 0.0010822582989931107 | Resolution type = None
Job 125: Waiting time = 0.0012575304135680199 | Resolution time = 0.0012411773204803467 | Resolution type = None
Job 126: Waiting time = 0.0012116311118006706 | Resolution time = 0.0011936258524656296 | Resolution type = None
Job 127: Waiting time = 0.0008339211344718933 | Resolution time = 0.0008192230015993118 | Resolution type = Policy
Job 128: Waiting time = 0.0008023334667086601 | Resolution time = 0.0007795626297593117 | Resolution type = None
Job 129: Waiting time = 0.0002802116796374321 | Resolution time = 0.00026681553572416306 | Resolution type = Policy
Job 130: Waiting time = 0.00026248209178447723 | Resolution time = 0.00024912506341934204 | Resolution type = Policy
Job 131: Waiting time = 0.00012700725346803665 | Resolution time = 0.00010436400771141052 | Resolution type = Policy
Job 132: Waiting time = 0.0006626220420002937 | Resolution time = 0.0006469003856182098 | Resolution type = Policy
Job 133: Waiting time = 0.0007954807952046394 | Resolution time = 0.0007805498316884041 | Resolution type = None
Job 134: Waiting time = 0.00118167232722044 | Resolution time = 0.0011668121442198753 | Resolution type = None
Job 135: Waiting time = 0.0011088307946920395 | Resolution time = 0.0010945312678813934 | Resolution type = None
Job 136: Waiting time = 0.00012434646487236023 | Resolution time = 0.00010816007852554321 | Resolution type = Policy
Job 137: Waiting time = 0.0007645208388566971 | Resolution time = 0.0007510166615247726 | Resolution type = None
Job 138: Waiting time = 0.0008880933746695518 | Resolution time = 0.0008733384311199188 | Resolution type = Policy
Job 139: Waiting time = 0.0007750894874334335 | Resolution time = 0.0007617492228746414 | Resolution type = None
Job 140: Waiting time = 0.0007223458960652351 | Resolution time = 0.00070904940366745 | Resolution type = Policy
Job 141: Waiting time = 0.0007779216393828392 | Resolution time = 0.0007626451551914215 | Resolution type = None
Job 142: Waiting time = 0.0012116152793169022 | Resolution time = 0.0011752313002943993 | Resolution type = None
Job 143: Waiting time = 0.0013012243434786797 | Resolution time = 0.001201363280415535 | Resolution type = None
Job 144: Waiting time = 0.0008613290265202522 | Resolution time = 0.0008466299623250961 | Resolution type = None
Job 145: Waiting time = 0.0008719014003872871 | Resolution time = 0.0008579855784773827 | Resolution type = None
Job 146: Waiting time = 0.0011028870940208435 | Resolution time = 0.0010807840153574944 | Resolution type = None
Job 147: Waiting time = 0.0004214383661746979 | Resolution time = 0.00040657445788383484 | Resolution type = Policy
Job 148: Waiting time = 0.0007927548140287399 | Resolution time = 0.0007797712460160255 | Resolution type = None
Job 149: Waiting time = 0.0007804464548826218 | Resolution time = 0.0007675532251596451 | Resolution type = None
Job 150: Waiting time = 0.00043010246008634567 | Resolution time = 0.0004164986312389374 | Resolution type = Policy
Job 151: Waiting time = 0.0011919699609279633 | Resolution time = 0.0011777468025684357 | Resolution type = None
Job 152: Waiting time = 0.000776359811425209 | Resolution time = 0.0007628537714481354 | Resolution type = None
Job 153: Waiting time = 0.0006567733362317085 | Resolution time = 0.0006440021097660065 | Resolution type = Policy
Job 154: Waiting time = 0.000799122266471386 | Resolution time = 0.0007843533530831337 | Resolution type = None
Job 155: Waiting time = 0.00014277081936597824 | Resolution time = 0.00012069102376699448 | Resolution type = Policy
Job 156: Waiting time = 0.0012910664081573486 | Resolution time = 0.0012747803702950478 | Resolution type = None
Job 157: Waiting time = 0.00077822245657444 | Resolution time = 0.0007639368996024132 | Resolution type = None
Job 158: Waiting time = 0.0008207587525248528 | Resolution time = 0.0008044559508562088 | Resolution type = None
Job 159: Waiting time = 0.0011389432474970818 | Resolution time = 0.0011225808411836624 | Resolution type = None
Job 160: Waiting time = 0.0007801922038197517 | Resolution time = 0.0007654521614313126 | Resolution type = None
Job 161: Waiting time = 0.0008177962154150009 | Resolution time = 0.0008023828268051147 | Resolution type = None
Job 162: Waiting time = 0.00017613545060157776 | Resolution time = 0.00016355793923139572 | Resolution type = Policy
Job 163: Waiting time = 0.0008484330028295517 | Resolution time = 0.0008337376639246941 | Resolution type = None
Job 164: Waiting time = 0.000710158608853817 | Resolution time = 0.0006956346333026886 | Resolution type = Policy
Job 165: Waiting time = 0.0010702656581997871 | Resolution time = 0.0010556569322943687 | Resolution type = None
Job 166: Waiting time = 0.0004624733701348305 | Resolution time = 0.00043862033635377884 | Resolution type = Policy
Job 167: Waiting time = 0.0007255459204316139 | Resolution time = 0.0007095504552125931 | Resolution type = Policy
Job 168: Waiting time = 0.0012196972966194153 | Resolution time = 0.0012070871889591217 | Resolution type = None
Job 169: Waiting time = 0.0011850614100694656 | Resolution time = 0.001165325753390789 | Resolution type = None
Job 170: Waiting time = 0.0007891776040196419 | Resolution time = 0.000775093212723732 | Resolution type = None
Job 171: Waiting time = 0.0011950461193919182 | Resolution time = 0.0011823801323771477 | Resolution type = None
Job 172: Waiting time = 0.0008174041286110878 | Resolution time = 0.0008005732670426369 | Resolution type = None
Job 173: Waiting time = 0.00026854313910007477 | Resolution time = 0.0002536168321967125 | Resolution type = Policy
Job 174: Waiting time = 0.0008410103619098663 | Resolution time = 0.0008181994780898094 | Resolution type = None
Job 175: Waiting time = 0.0012965351343154907 | Resolution time = 0.0011957855895161629 | Resolution type = None
Job 176: Waiting time = 0.0006465036422014236 | Resolution time = 0.0006330152973532677 | Resolution type = Policy
Job 177: Waiting time = 0.00030642561614513397 | Resolution time = 0.00029166508466005325 | Resolution type = Policy
Job 178: Waiting time = 0.0003736717626452446 | Resolution time = 0.0003582695499062538 | Resolution type = Policy
Job 179: Waiting time = 0.000359843485057354 | Resolution time = 0.0003468412905931473 | Resolution type = Policy
Job 180: Waiting time = 0.0006435923278331757 | Resolution time = 0.0006278809159994125 | Resolution type = Policy
Job 181: Waiting time = 0.0006578043103218079 | Resolution time = 0.0006443457677960396 | Resolution type = Policy
Job 182: Waiting time = 0.0008618254214525223 | Resolution time = 0.0008478155359625816 | Resolution type = None
Job 183: Waiting time = 0.0006232215091586113 | Resolution time = 0.0006079105660319328 | Resolution type = Policy
Job 184: Waiting time = 0.0012243334203958511 | Resolution time = 0.001211351715028286 | Resolution type = None
Job 185: Waiting time = 0.0009196652099490166 | Resolution time = 0.0009062886238098145 | Resolution type = None
Job 186: Waiting time = 0.0012185284867882729 | Resolution time = 0.0011074021458625793 | Resolution type = None
Job 187: Waiting time = 0.0009777909144759178 | Resolution time = 0.0009631849825382233 | Resolution type = None
Job 188: Waiting time = 0.0008172709494829178 | Resolution time = 0.000803058035671711 | Resolution type = Policy
Job 189: Waiting time = 0.0008901283144950867 | Resolution time = 0.000874565914273262 | Resolution type = Policy
Job 190: Waiting time = 0.0009393813088536263 | Resolution time = 0.0009163264185190201 | Resolution type = None
Job 191: Waiting time = 0.0006243893876671791 | Resolution time = 0.0006078602746129036 | Resolution type = Policy
Job 192: Waiting time = 0.0005092760547995567 | Resolution time = 0.0004199342802166939 | Resolution type = Policy
Job 193: Waiting time = 0.0011097127571702003 | Resolution time = 0.0010970551520586014 | Resolution type = None
Job 194: Waiting time = 0.0013079876080155373 | Resolution time = 0.0012936973944306374 | Resolution type = None
Job 195: Waiting time = 5.75995072722435e-05 | Resolution time = 4.4228509068489075e-05 | Resolution type = Policy
Job 196: Waiting time = 0.00035621318966150284 | Resolution time = 0.000340411439538002 | Resolution type = Policy
Job 197: Waiting time = 0.0008512958884239197 | Resolution time = 0.0008362699300050735 | Resolution type = None
Job 198: Waiting time = 0.0011808248236775398 | Resolution time = 0.001167437992990017 | Resolution type = None
Job 199: Waiting time = 0.0004543336108326912 | Resolution time = 0.0004407539963722229 | Resolution type = Policy
Job 200: Waiting time = 0.0003181649371981621 | Resolution time = 0.0002846531569957733 | Resolution type = Policy
Job 201: Waiting time = 0.0012369649484753609 | Resolution time = 0.001213165931403637 | Resolution type = None
Job 202: Waiting time = 9.860098361968994e-05 | Resolution time = 8.384790271520615e-05 | Resolution type = Policy
Job 203: Waiting time = 0.0011253338307142258 | Resolution time = 0.0011129910126328468 | Resolution type = None
Job 204: Waiting time = 0.0009172381833195686 | Resolution time = 0.0008954629302024841 | Resolution type = None
Job 205: Waiting time = 0.0006209695711731911 | Resolution time = 0.0006063450127840042 | Resolution type = Policy
Job 206: Waiting time = 0.0002653021365404129 | Resolution time = 0.0002517271786928177 | Resolution type = Policy
Job 207: Waiting time = 0.000635974109172821 | Resolution time = 0.0006233518943190575 | Resolution type = Policy
Job 208: Waiting time = 0.0009039752185344696 | Resolution time = 0.0008902763947844505 | Resolution type = None
Job 209: Waiting time = 0.0012079263105988503 | Resolution time = 0.0011932076886296272 | Resolution type = None
Job 210: Waiting time = 0.000216764397919178 | Resolution time = 0.00018444377928972244 | Resolution type = Policy
Job 211: Waiting time = 0.0009483471512794495 | Resolution time = 0.0009317314252257347 | Resolution type = None
Job 212: Waiting time = 0.0008267592638731003 | Resolution time = 0.000811445526778698 | Resolution type = None
Job 213: Waiting time = 0.0010177530348300934 | Resolution time = 0.0009188791736960411 | Resolution type = None
Job 214: Waiting time = 0.000367715023458004 | Resolution time = 0.00035470258444547653 | Resolution type = Policy
Job 215: Waiting time = 0.0006368421018123627 | Resolution time = 0.0006214678287506104 | Resolution type = Policy
Job 216: Waiting time = 0.0007963338866829872 | Resolution time = 0.000781988725066185 | Resolution type = None
Job 217: Waiting time = 0.0007494846358895302 | Resolution time = 0.0007349420338869095 | Resolution type = Policy
Job 218: Waiting time = 0.000585285946726799 | Resolution time = 0.0005617318674921989 | Resolution type = Policy
Job 219: Waiting time = 0.0011191992089152336 | Resolution time = 0.0011050878092646599 | Resolution type = None
Job 220: Waiting time = 0.0006436454132199287 | Resolution time = 0.0006309915333986282 | Resolution type = Policy
Job 221: Waiting time = 0.0008132690563797951 | Resolution time = 0.0007994454354047775 | Resolution type = None
Job 222: Waiting time = 0.0011730901896953583 | Resolution time = 0.0011610668152570724 | Resolution type = None
Job 223: Waiting time = 0.001390070654451847 | Resolution time = 0.0013761594891548157 | Resolution type = None
Job 224: Waiting time = 0.0009056655690073967 | Resolution time = 0.0008168183267116547 | Resolution type = None
Job 225: Waiting time = 0.0011172611266374588 | Resolution time = 0.0011020274832844734 | Resolution type = None
Job 226: Waiting time = 0.00018507428467273712 | Resolution time = 0.00017177872359752655 | Resolution type = Policy
Job 227: Waiting time = 0.00046800635755062103 | Resolution time = 0.0004552416503429413 | Resolution type = Policy
Job 228: Waiting time = 0.000330507755279541 | Resolution time = 0.0003178967162966728 | Resolution type = Policy
Job 229: Waiting time = 0.00037619657814502716 | Resolution time = 0.00036088936030864716 | Resolution type = Policy
Job 230: Waiting time = 0.001329188235104084 | Resolution time = 0.0012448197230696678 | Resolution type = None
Job 231: Waiting time = 0.000811123289167881 | Resolution time = 0.0007971730083227158 | Resolution type = None
Job 232: Waiting time = 0.0008636657148599625 | Resolution time = 0.0008501773700118065 | Resolution type = None
Job 233: Waiting time = 0.0009106649085879326 | Resolution time = 0.0008977688848972321 | Resolution type = None

----- VACATION Started -----
Start time: 3.000159160234034
Duration: 11.382678059861064
Jobs in the system: 855
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 234: Waiting time = 11.381578324362636 | Resolution time = 0.0016898903995752335 | Resolution type = None
Job 235: Waiting time = 11.368878787383437 | Resolution time = 0.0007883058860898018 | Resolution type = None
Job 236: Waiting time = 11.358452601358294 | Resolution time = 0.0006899498403072357 | Resolution type = None
Job 237: Waiting time = 11.3473698515445 | Resolution time = 0.0006404323503375053 | Resolution type = None
Job 238: Waiting time = 11.323767312802374 | Resolution time = 0.0005720034241676331 | Resolution type = None
Job 239: Waiting time = 11.314093326218426 | Resolution time = 0.0006370134651660919 | Resolution type = None
Job 240: Waiting time = 11.302434159442782 | Resolution time = 0.0006262306123971939 | Resolution type = None
Job 241: Waiting time = 11.287628516554832 | Resolution time = 0.0005891034379601479 | Resolution type = None
Job 242: Waiting time = 11.27724944613874 | Resolution time = 0.0007889214903116226 | Resolution type = None
Job 243: Waiting time = 11.266713683493435 | Resolution time = 0.0006460249423980713 | Resolution type = None
Job 244: Waiting time = 11.254991349764168 | Resolution time = 0.0005815289914608002 | Resolution type = None
Job 245: Waiting time = 11.241236308589578 | Resolution time = 0.0005798162892460823 | Resolution type = None
Job 246: Waiting time = 11.233616140671074 | Resolution time = 0.0005704602226614952 | Resolution type = None
Job 247: Waiting time = 11.224992798641324 | Resolution time = 0.0006419457495212555 | Resolution type = None
Job 248: Waiting time = 11.213392933830619 | Resolution time = 0.0006558364257216454 | Resolution type = None
Job 249: Waiting time = 11.198805717751384 | Resolution time = 0.0006706779822707176 | Resolution type = None
Job 250: Waiting time = 11.1912397518754 | Resolution time = 0.000687803141772747 | Resolution type = None
Job 251: Waiting time = 11.173860590904951 | Resolution time = 0.0006025554612278938 | Resolution type = None
Job 252: Waiting time = 11.164230256341398 | Resolution time = 0.0006545688956975937 | Resolution type = None
Job 253: Waiting time = 11.15753238555044 | Resolution time = 0.0005901632830500603 | Resolution type = None
Job 254: Waiting time = 11.149890959262848 | Resolution time = 0.0007174825295805931 | Resolution type = None
Job 255: Waiting time = 11.138425686396658 | Resolution time = 0.000688549131155014 | Resolution type = None
Job 256: Waiting time = 11.127691112458706 | Resolution time = 0.0006231637671589851 | Resolution type = None
Job 257: Waiting time = 11.110779606737196 | Resolution time = 0.0006069699302315712 | Resolution type = None
Job 258: Waiting time = 11.098596070893109 | Resolution time = 0.0007558818906545639 | Resolution type = None
Job 259: Waiting time = 11.094001625664532 | Resolution time = 0.000612000934779644 | Resolution type = None
Job 260: Waiting time = 11.080432258546352 | Resolution time = 0.0006694337353110313 | Resolution type = None
Job 261: Waiting time = 11.065573188476264 | Resolution time = 0.0006593922153115273 | Resolution type = None
Job 262: Waiting time = 11.051953273825347 | Resolution time = 0.0006364425644278526 | Resolution type = None
Job 263: Waiting time = 11.034413518384099 | Resolution time = 0.0005873348563909531 | Resolution type = None
Job 264: Waiting time = 11.018352816812694 | Resolution time = 0.0005798190832138062 | Resolution type = None
Job 265: Waiting time = 11.005629194900393 | Resolution time = 0.0006110072135925293 | Resolution type = None
Job 266: Waiting time = 10.997138035483658 | Resolution time = 0.0007380051538348198 | Resolution type = None
Job 267: Waiting time = 10.981023494154215 | Resolution time = 0.0007003601640462875 | Resolution type = None
Job 268: Waiting time = 10.966060683131218 | Resolution time = 0.0006240503862500191 | Resolution type = None
Job 269: Waiting time = 10.947655864059925 | Resolution time = 0.0005684634670615196 | Resolution type = None
Job 270: Waiting time = 10.937007959000766 | Resolution time = 0.0005824295803904533 | Resolution type = None
Job 271: Waiting time = 10.921828450635076 | Resolution time = 0.0006149820983409882 | Resolution type = None
Job 272: Waiting time = 10.903336104936898 | Resolution time = 0.000574963167309761 | Resolution type = None
Job 273: Waiting time = 10.887990889139473 | Resolution time = 0.0006870720535516739 | Resolution type = None
Job 274: Waiting time = 10.866491511464119 | Resolution time = 0.0006818361580371857 | Resolution type = None
Job 275: Waiting time = 10.853566237725317 | Resolution time = 0.0005660997703671455 | Resolution type = None
Job 276: Waiting time = 10.837898294441402 | Resolution time = 0.0006279135122895241 | Resolution type = None
Job 277: Waiting time = 10.821514998562634 | Resolution time = 0.0006103934720158577 | Resolution type = None
Job 278: Waiting time = 10.802194058895111 | Resolution time = 0.0006183506920933723 | Resolution type = None
Job 279: Waiting time = 10.788926823064685 | Resolution time = 0.0007096640765666962 | Resolution type = None
Job 280: Waiting time = 10.78372044954449 | Resolution time = 0.0007444396615028381 | Resolution type = None
Job 281: Waiting time = 10.772164154797792 | Resolution time = 0.0006422968581318855 | Resolution type = None
Job 282: Waiting time = 10.759453354403377 | Resolution time = 0.0006210440769791603 | Resolution type = None
