Job 1: Waiting time = 0.0001588389277458191 | Resolution time = 0.00014866981655359268 | Resolution type = None
Job 32: Waiting time = 7.529649883508682e-05 | Resolution time = 6.165262311697006e-05 | Resolution type = None
Job 33: Waiting time = 8.881930261850357e-05 | Resolution time = 7.313117384910583e-05 | Resolution type = None
Job 34: Waiting time = 0.000112876296043396 | Resolution time = 0.00010060984641313553 | Resolution type = None
Job 35: Waiting time = 7.121078670024872e-05 | Resolution time = 5.646515637636185e-05 | Resolution type = None
Job 36: Waiting time = 8.975155651569366e-05 | Resolution time = 7.462780922651291e-05 | Resolution type = None
Job 37: Waiting time = 6.911065429449081e-05 | Resolution time = 5.327444523572922e-05 | Resolution type = None
Job 38: Waiting time = 7.750466465950012e-05 | Resolution time = 5.159992724657059e-05 | Resolution type = None
Job 39: Waiting time = 7.231626659631729e-05 | Resolution time = 5.993340164422989e-05 | Resolution type = None
Job 40: Waiting time = 6.62393867969513e-05 | Resolution time = 5.265139043331146e-05 | Resolution type = None
Job 41: Waiting time = 8.827820420265198e-05 | Resolution time = 7.101520895957947e-05 | Resolution type = None
Job 42: Waiting time = 8.367840200662613e-05 | Resolution time = 7.059704512357712e-05 | Resolution type = None
Job 43: Waiting time = 6.598606705665588e-05 | Resolution time = 5.364324897527695e-05 | Resolution type = None
Job 44: Waiting time = 0.00010975543409585953 | Resolution time = 8.156243711709976e-05 | Resolution type = None
Job 45: Waiting time = 9.301770478487015e-05 | Resolution time = 7.64084979891777e-05 | Resolution type = None
Job 46: Waiting time = 7.895845919847488e-05 | Resolution time = 6.51683658361435e-05 | Resolution type = None
Job 47: Waiting time = 9.911973029375076e-05 | Resolution time = 7.593445479869843e-05 | Resolution type = None
Job 48: Waiting time = 6.837304681539536e-05 | Resolution time = 5.4463744163513184e-05 | Resolution type = None
Job 49: Waiting time = 9.165797382593155e-05 | Resolution time = 6.361212581396103e-05 | Resolution type = None
Job 50: Waiting time = 0.00010071229189634323 | Resolution time = 7.354654371738434e-05 | Resolution type = None
Job 51: Waiting time = 0.00011950638145208359 | Resolution time = 0.00010316725820302963 | Resolution type = None
Job 52: Waiting time = 8.423998951911926e-05 | Resolution time = 6.988830864429474e-05 | Resolution type = None
Job 53: Waiting time = 9.017810225486755e-05 | Resolution time = 7.642433047294617e-05 | Resolution type = None
Job 54: Waiting time = 7.313583046197891e-05 | Resolution time = 5.825050175189972e-05 | Resolution type = None
Job 55: Waiting time = 8.949823677539825e-05 | Resolution time = 7.517356425523758e-05 | Resolution type = None
Job 56: Waiting time = 9.178090840578079e-05 | Resolution time = 6.435438990592957e-05 | Resolution type = None
Job 57: Waiting time = 9.929109364748001e-05 | Resolution time = 8.521787822246552e-05 | Resolution type = None
Job 58: Waiting time = 8.188653737306595e-05 | Resolution time = 5.678366869688034e-05 | Resolution type = None
Job 59: Waiting time = 8.746329694986343e-05 | Resolution time = 7.418636232614517e-05 | Resolution type = None
Job 60: Waiting time = 8.189398795366287e-05 | Resolution time = 6.857980042695999e-05 | Resolution type = None
Job 61: Waiting time = 0.00011080130934715271 | Resolution time = 9.094644337892532e-05 | Resolution type = None
Job 62: Waiting time = 7.843971252441406e-05 | Resolution time = 6.34659081697464e-05 | Resolution type = None
Job 63: Waiting time = 9.867176413536072e-05 | Resolution time = 8.488446474075317e-05 | Resolution type = None
Job 64: Waiting time = 8.978601545095444e-05 | Resolution time = 7.67810270190239e-05 | Resolution type = None
Job 65: Waiting time = 0.00010871049016714096 | Resolution time = 9.465031325817108e-05 | Resolution type = None
Job 66: Waiting time = 0.00010246597230434418 | Resolution time = 8.583161979913712e-05 | Resolution type = None
Job 67: Waiting time = 8.112099021673203e-05 | Resolution time = 6.498023867607117e-05 | Resolution type = None
Job 68: Waiting time = 7.266364991664886e-05 | Resolution time = 5.740858614444733e-05 | Resolution type = None
Job 69: Waiting time = 0.000104500912129879 | Resolution time = 8.899159729480743e-05 | Resolution type = None
Job 70: Waiting time = 8.439458906650543e-05 | Resolution time = 7.069669663906097e-05 | Resolution type = None
Job 71: Waiting time = 8.591823279857635e-05 | Resolution time = 7.187388837337494e-05 | Resolution type = None
Job 72: Waiting time = 8.793175220489502e-05 | Resolution time = 6.469897925853729e-05 | Resolution type = None
Job 73: Waiting time = 9.51690599322319e-05 | Resolution time = 7.88634642958641e-05 | Resolution type = None
Job 74: Waiting time = 8.485093712806702e-05 | Resolution time = 6.938260048627853e-05 | Resolution type = None
Job 75: Waiting time = 8.590053766965866e-05 | Resolution time = 7.302965968847275e-05 | Resolution type = None
Job 76: Waiting time = 7.795821875333786e-05 | Resolution time = 6.458256393671036e-05 | Resolution type = None
Job 77: Waiting time = 7.340218871831894e-05 | Resolution time = 6.0399994254112244e-05 | Resolution type = None
Job 78: Waiting time = 9.028613567352295e-05 | Resolution time = 6.765779107809067e-05 | Resolution type = None
Job 79: Waiting time = 7.572676986455917e-05 | Resolution time = 5.538575351238251e-05 | Resolution type = None
Job 80: Waiting time = 9.472295641899109e-05 | Resolution time = 7.988419383764267e-05 | Resolution type = None
Job 81: Waiting time = 7.204338908195496e-05 | Resolution time = 5.738344043493271e-05 | Resolution type = None
Job 82: Waiting time = 9.332224726676941e-05 | Resolution time = 7.793866097927094e-05 | Resolution type = None
Job 83: Waiting time = 6.946269422769547e-05 | Resolution time = 5.5390410125255585e-05 | Resolution type = None
Job 84: Waiting time = 7.181894034147263e-05 | Resolution time = 5.812849849462509e-05 | Resolution type = None
Job 85: Waiting time = 0.00010105781257152557 | Resolution time = 7.71544873714447e-05 | Resolution type = None
Job 86: Waiting time = 6.537046283483505e-05 | Resolution time = 5.286652594804764e-05 | Resolution type = None
Job 87: Waiting time = 6.965268403291702e-05 | Resolution time = 5.6463293731212616e-05 | Resolution type = None
Job 88: Waiting time = 7.845927029848099e-05 | Resolution time = 6.355904042720795e-05 | Resolution type = None
Job 89: Waiting time = 0.00010280869901180267 | Resolution time = 8.352566510438919e-05 | Resolution type = None
Job 90: Waiting time = 9.700190275907516e-05 | Resolution time = 7.336772978305817e-05 | Resolution type = None
Job 91: Waiting time = 7.745623588562012e-05 | Resolution time = 6.443914026021957e-05 | Resolution type = None
Job 92: Waiting time = 8.692499250173569e-05 | Resolution time = 5.7530589401721954e-05 | Resolution type = None
Job 93: Waiting time = 9.964499622583389e-05 | Resolution time = 8.313916623592377e-05 | Resolution type = None
Job 94: Waiting time = 9.418092668056488e-05 | Resolution time = 7.845647633075714e-05 | Resolution type = None
Job 95: Waiting time = 6.994791328907013e-05 | Resolution time = 5.550030618906021e-05 | Resolution type = None
Job 96: Waiting time = 8.766725659370422e-05 | Resolution time = 7.196515798568726e-05 | Resolution type = None
Job 97: Waiting time = 0.00011843815445899963 | Resolution time = 0.00010518170893192291 | Resolution type = None
Job 98: Waiting time = 6.908271461725235e-05 | Resolution time = 5.5174343287944794e-05 | Resolution type = None
Job 99: Waiting time = 0.00011717341840267181 | Resolution time = 9.472668170928955e-05 | Resolution type = None
Job 100: Waiting time = 7.84778967499733e-05 | Resolution time = 6.295368075370789e-05 | Resolution type = None
Job 101: Waiting time = 8.495990186929703e-05 | Resolution time = 6.744824349880219e-05 | Resolution type = None
Job 102: Waiting time = 9.088125079870224e-05 | Resolution time = 7.617752999067307e-05 | Resolution type = None
Job 103: Waiting time = 0.0001087188720703125 | Resolution time = 9.45432111620903e-05 | Resolution type = None
Job 104: Waiting time = 8.64565372467041e-05 | Resolution time = 7.323268800973892e-05 | Resolution type = None
Job 105: Waiting time = 9.169429540634155e-05 | Resolution time = 7.727183401584625e-05 | Resolution type = None
Job 106: Waiting time = 0.00010166782885789871 | Resolution time = 8.232798427343369e-05 | Resolution type = None
Job 107: Waiting time = 0.00011262204498052597 | Resolution time = 7.952749729156494e-05 | Resolution type = None
Job 108: Waiting time = 9.458139538764954e-05 | Resolution time = 8.031167089939117e-05 | Resolution type = None
Job 109: Waiting time = 7.579661905765533e-05 | Resolution time = 6.146728992462158e-05 | Resolution type = None
Job 110: Waiting time = 9.171105921268463e-05 | Resolution time = 7.766205817461014e-05 | Resolution type = None
Job 111: Waiting time = 0.00010650604963302612 | Resolution time = 9.039882570505142e-05 | Resolution type = None
Job 112: Waiting time = 8.671637624502182e-05 | Resolution time = 7.247552275657654e-05 | Resolution type = None
Job 113: Waiting time = 7.850304245948792e-05 | Resolution time = 6.421096622943878e-05 | Resolution type = None
Job 114: Waiting time = 7.30026513338089e-05 | Resolution time = 5.94044104218483e-05 | Resolution type = None
Job 115: Waiting time = 9.530037641525269e-05 | Resolution time = 7.904320955276489e-05 | Resolution type = None
Job 116: Waiting time = 7.262267172336578e-05 | Resolution time = 6.029196083545685e-05 | Resolution type = None
Job 117: Waiting time = 7.972866296768188e-05 | Resolution time = 6.511341780424118e-05 | Resolution type = None
Job 118: Waiting time = 0.00010310672223567963 | Resolution time = 8.810684084892273e-05 | Resolution type = None
Job 119: Waiting time = 9.02172178030014e-05 | Resolution time = 7.514748722314835e-05 | Resolution type = None
Job 120: Waiting time = 0.00010100845247507095 | Resolution time = 8.548051118850708e-05 | Resolution type = None
Job 121: Waiting time = 9.051710367202759e-05 | Resolution time = 7.484294474124908e-05 | Resolution type = None
Job 122: Waiting time = 9.976141154766083e-05 | Resolution time = 8.570868521928787e-05 | Resolution type = None
Job 123: Waiting time = 7.656123489141464e-05 | Resolution time = 6.443541496992111e-05 | Resolution type = None
Job 124: Waiting time = 8.02287831902504e-05 | Resolution time = 6.592739373445511e-05 | Resolution type = None
Job 125: Waiting time = 8.175242692232132e-05 | Resolution time = 6.659980863332748e-05 | Resolution type = None
Job 126: Waiting time = 9.506288915872574e-05 | Resolution time = 8.06683674454689e-05 | Resolution type = None
Job 127: Waiting time = 9.730178862810135e-05 | Resolution time = 8.392613381147385e-05 | Resolution type = None
Job 128: Waiting time = 7.975846529006958e-05 | Resolution time = 6.62216916680336e-05 | Resolution type = None
Job 129: Waiting time = 8.792523294687271e-05 | Resolution time = 7.232092320919037e-05 | Resolution type = None
Job 130: Waiting time = 0.00010368227958679199 | Resolution time = 9.076111018657684e-05 | Resolution type = None
Job 131: Waiting time = 8.746981620788574e-05 | Resolution time = 7.197447121143341e-05 | Resolution type = None
Job 132: Waiting time = 8.753407746553421e-05 | Resolution time = 7.481779903173447e-05 | Resolution type = None
Job 133: Waiting time = 0.000103057362139225 | Resolution time = 8.591916412115097e-05 | Resolution type = None
Job 134: Waiting time = 8.425768464803696e-05 | Resolution time = 7.043872028589249e-05 | Resolution type = None
Job 135: Waiting time = 9.180605411529541e-05 | Resolution time = 6.983615458011627e-05 | Resolution type = None
Job 136: Waiting time = 7.943622767925262e-05 | Resolution time = 6.475578993558884e-05 | Resolution type = None
Job 137: Waiting time = 7.49463215470314e-05 | Resolution time = 6.144866347312927e-05 | Resolution type = None
Job 138: Waiting time = 8.80211591720581e-05 | Resolution time = 7.309764623641968e-05 | Resolution type = None
Job 139: Waiting time = 8.89776274561882e-05 | Resolution time = 7.80746340751648e-05 | Resolution type = None
Job 140: Waiting time = 7.977336645126343e-05 | Resolution time = 6.526056677103043e-05 | Resolution type = None
Job 141: Waiting time = 0.0001016249880194664 | Resolution time = 8.677132427692413e-05 | Resolution type = None
Job 142: Waiting time = 9.364541620016098e-05 | Resolution time = 7.874052971601486e-05 | Resolution type = None
Job 143: Waiting time = 8.216500282287598e-05 | Resolution time = 6.907712668180466e-05 | Resolution type = None
Job 144: Waiting time = 7.105525583028793e-05 | Resolution time = 5.848519504070282e-05 | Resolution type = None
Job 145: Waiting time = 0.00010009296238422394 | Resolution time = 8.524488657712936e-05 | Resolution type = None
Job 146: Waiting time = 0.00019819382578134537 | Resolution time = 7.895100861787796e-05 | Resolution type = None
Job 147: Waiting time = 0.00010445993393659592 | Resolution time = 8.93324613571167e-05 | Resolution type = None
Job 148: Waiting time = 9.975209832191467e-05 | Resolution time = 8.462276309728622e-05 | Resolution type = None
Job 149: Waiting time = 9.131524711847305e-05 | Resolution time = 7.849093526601791e-05 | Resolution type = None
Job 150: Waiting time = 7.722713053226471e-05 | Resolution time = 6.278231739997864e-05 | Resolution type = None
Job 151: Waiting time = 0.00010691490024328232 | Resolution time = 9.127426892518997e-05 | Resolution type = None
Job 152: Waiting time = 7.927976548671722e-05 | Resolution time = 6.65169209241867e-05 | Resolution type = None
Job 153: Waiting time = 7.46995210647583e-05 | Resolution time = 6.23464584350586e-05 | Resolution type = None
Job 154: Waiting time = 0.00010168459266424179 | Resolution time = 8.698459714651108e-05 | Resolution type = None
Job 155: Waiting time = 0.00011079944670200348 | Resolution time = 9.629130363464355e-05 | Resolution type = None
Job 156: Waiting time = 9.416136890649796e-05 | Resolution time = 7.803365588188171e-05 | Resolution type = None
Job 157: Waiting time = 8.840207010507584e-05 | Resolution time = 7.26114958524704e-05 | Resolution type = None
Job 158: Waiting time = 7.99465924501419e-05 | Resolution time = 6.37127086520195e-05 | Resolution type = None
Job 159: Waiting time = 0.00012889504432678223 | Resolution time = 0.00011429376900196075 | Resolution type = None
Job 160: Waiting time = 8.201226592063904e-05 | Resolution time = 6.804242730140686e-05 | Resolution type = None
Job 161: Waiting time = 9.983498603105545e-05 | Resolution time = 8.511729538440704e-05 | Resolution type = None
Job 162: Waiting time = 9.862519800662994e-05 | Resolution time = 8.265767246484756e-05 | Resolution type = None
Job 163: Waiting time = 7.770396769046783e-05 | Resolution time = 6.403401494026184e-05 | Resolution type = None
Job 164: Waiting time = 8.229166269302368e-05 | Resolution time = 6.762519478797913e-05 | Resolution type = None
Job 165: Waiting time = 8.727423846721649e-05 | Resolution time = 7.127225399017334e-05 | Resolution type = None
Job 166: Waiting time = 7.596146315336227e-05 | Resolution time = 6.308313459157944e-05 | Resolution type = None
Job 167: Waiting time = 0.00015088822692632675 | Resolution time = 0.0001304876059293747 | Resolution type = None
Job 168: Waiting time = 9.001512080430984e-05 | Resolution time = 7.593631744384766e-05 | Resolution type = None
Job 169: Waiting time = 0.00010688509792089462 | Resolution time = 9.192992001771927e-05 | Resolution type = None
Job 170: Waiting time = 9.566079825162888e-05 | Resolution time = 8.187908679246902e-05 | Resolution type = None
Job 171: Waiting time = 8.194521069526672e-05 | Resolution time = 6.909295916557312e-05 | Resolution type = None
Job 172: Waiting time = 0.00010409671813249588 | Resolution time = 8.954014629125595e-05 | Resolution type = None
Job 173: Waiting time = 9.752903133630753e-05 | Resolution time = 7.892679423093796e-05 | Resolution type = None
Job 174: Waiting time = 9.222887456417084e-05 | Resolution time = 7.879361510276794e-05 | Resolution type = None
Job 175: Waiting time = 8.657295256853104e-05 | Resolution time = 7.217191159725189e-05 | Resolution type = None
Job 176: Waiting time = 8.766911923885345e-05 | Resolution time = 7.270649075508118e-05 | Resolution type = None
Job 177: Waiting time = 0.00010461919009685516 | Resolution time = 9.167660027742386e-05 | Resolution type = None
Job 178: Waiting time = 8.288491517305374e-05 | Resolution time = 7.002241909503937e-05 | Resolution type = None
Job 179: Waiting time = 8.478853851556778e-05 | Resolution time = 6.89048320055008e-05 | Resolution type = None
Job 180: Waiting time = 9.799282997846603e-05 | Resolution time = 8.550472557544708e-05 | Resolution type = None
Job 181: Waiting time = 9.917095303535461e-05 | Resolution time = 8.475314825773239e-05 | Resolution type = None
Job 182: Waiting time = 0.00012446753680706024 | Resolution time = 0.0001046517863869667 | Resolution type = None
Job 183: Waiting time = 8.066557347774506e-05 | Resolution time = 6.706640124320984e-05 | Resolution type = None
Job 184: Waiting time = 0.00010490138083696365 | Resolution time = 8.878577500581741e-05 | Resolution type = None
Job 185: Waiting time = 9.630247950553894e-05 | Resolution time = 8.217431604862213e-05 | Resolution type = None
Job 186: Waiting time = 0.00010725762695074081 | Resolution time = 9.27438959479332e-05 | Resolution type = None
Job 187: Waiting time = 0.0001762816682457924 | Resolution time = 7.03250989317894e-05 | Resolution type = None
Job 188: Waiting time = 9.759049862623215e-05 | Resolution time = 8.092448115348816e-05 | Resolution type = None
Job 189: Waiting time = 7.934588938951492e-05 | Resolution time = 6.591435521841049e-05 | Resolution type = None
Job 190: Waiting time = 8.234195411205292e-05 | Resolution time = 6.85742124915123e-05 | Resolution type = None
Job 191: Waiting time = 0.00010166596621274948 | Resolution time = 8.720532059669495e-05 | Resolution type = None
Job 192: Waiting time = 0.00011406838893890381 | Resolution time = 9.933020919561386e-05 | Resolution type = None
Job 193: Waiting time = 9.641796350479126e-05 | Resolution time = 7.992610335350037e-05 | Resolution type = None
Job 194: Waiting time = 0.00011432915925979614 | Resolution time = 9.822752326726913e-05 | Resolution type = None
Job 195: Waiting time = 9.139440953731537e-05 | Resolution time = 7.644575089216232e-05 | Resolution type = None
Job 196: Waiting time = 7.66310840845108e-05 | Resolution time = 6.351340562105179e-05 | Resolution type = None
Job 197: Waiting time = 9.762030094861984e-05 | Resolution time = 7.797405123710632e-05 | Resolution type = None
Job 198: Waiting time = 7.326621562242508e-05 | Resolution time = 5.9514306485652924e-05 | Resolution type = None
Job 199: Waiting time = 8.811894804239273e-05 | Resolution time = 7.487926632165909e-05 | Resolution type = None
Job 200: Waiting time = 0.00010957382619380951 | Resolution time = 9.736791253089905e-05 | Resolution type = None
Job 201: Waiting time = 8.451193571090698e-05 | Resolution time = 7.193814963102341e-05 | Resolution type = None
Job 202: Waiting time = 9.550526738166809e-05 | Resolution time = 8.094776421785355e-05 | Resolution type = None
Job 203: Waiting time = 9.927712380886078e-05 | Resolution time = 8.455011993646622e-05 | Resolution type = None
Job 204: Waiting time = 8.492637425661087e-05 | Resolution time = 7.129553705453873e-05 | Resolution type = None
Job 205: Waiting time = 0.00011507421731948853 | Resolution time = 0.0001008547842502594 | Resolution type = None
Job 206: Waiting time = 0.00011115055531263351 | Resolution time = 9.742192924022675e-05 | Resolution type = None
Job 207: Waiting time = 0.0001034541055560112 | Resolution time = 8.996855467557907e-05 | Resolution type = None
Job 208: Waiting time = 0.00010589417070150375 | Resolution time = 9.051617234945297e-05 | Resolution type = None
Job 209: Waiting time = 9.42358747124672e-05 | Resolution time = 8.370727300643921e-05 | Resolution type = None
Job 210: Waiting time = 0.00011162832379341125 | Resolution time = 8.874759078025818e-05 | Resolution type = None
Job 211: Waiting time = 0.0001502959057688713 | Resolution time = 0.0001357290893793106 | Resolution type = None
Job 212: Waiting time = 8.55419784784317e-05 | Resolution time = 7.145386189222336e-05 | Resolution type = None
Job 213: Waiting time = 0.00011816620826721191 | Resolution time = 9.261071681976318e-05 | Resolution type = None
Job 214: Waiting time = 8.978508412837982e-05 | Resolution time = 7.856637239456177e-05 | Resolution type = None
Job 215: Waiting time = 0.00011316407471895218 | Resolution time = 9.765941649675369e-05 | Resolution type = None
Job 216: Waiting time = 0.00010254420340061188 | Resolution time = 8.915271610021591e-05 | Resolution type = None
Job 217: Waiting time = 0.00010770000517368317 | Resolution time = 9.220559149980545e-05 | Resolution type = None
Job 218: Waiting time = 8.58604907989502e-05 | Resolution time = 7.047876715660095e-05 | Resolution type = None
Job 219: Waiting time = 9.579770267009735e-05 | Resolution time = 6.392411887645721e-05 | Resolution type = None
Job 220: Waiting time = 0.00012084003537893295 | Resolution time = 8.767005056142807e-05 | Resolution type = None
Job 221: Waiting time = 8.665863424539566e-05 | Resolution time = 7.148087024688721e-05 | Resolution type = None
Job 222: Waiting time = 0.00010713469237089157 | Resolution time = 9.356625378131866e-05 | Resolution type = None
Job 223: Waiting time = 0.0001054517924785614 | Resolution time = 9.156670421361923e-05 | Resolution type = None
Job 224: Waiting time = 7.73230567574501e-05 | Resolution time = 6.414391100406647e-05 | Resolution type = None
Job 225: Waiting time = 0.00010664761066436768 | Resolution time = 7.498916238546371e-05 | Resolution type = None
Job 226: Waiting time = 0.00011090189218521118 | Resolution time = 9.169057011604309e-05 | Resolution type = None
Job 227: Waiting time = 9.253062307834625e-05 | Resolution time = 8.020550012588501e-05 | Resolution type = None
Job 228: Waiting time = 0.00011008791625499725 | Resolution time = 9.413529187440872e-05 | Resolution type = None
Job 229: Waiting time = 0.0001355297863483429 | Resolution time = 0.00012277718633413315 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002750689163804
Duration: 11.455244855955243
Jobs in the system: 868
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 230: Waiting time = 11.456545391120017 | Resolution time = 0.001126086339354515 | Resolution type = None
Job 231: Waiting time = 11.450428515672684 | Resolution time = 0.0001234784722328186 | Resolution type = None
Job 232: Waiting time = 11.434981404803693 | Resolution time = 0.000123683363199234 | Resolution type = None
Job 233: Waiting time = 11.42466680239886 | Resolution time = 0.00012167822569608688 | Resolution type = None
Job 234: Waiting time = 11.409823313355446 | Resolution time = 0.00013224687427282333 | Resolution type = None
Job 235: Waiting time = 11.394753081724048 | Resolution time = 0.00015421025454998016 | Resolution type = None
Job 236: Waiting time = 11.37544571608305 | Resolution time = 0.00011073518544435501 | Resolution type = None
Job 237: Waiting time = 11.36101024504751 | Resolution time = 0.00010355096310377121 | Resolution type = None
Job 238: Waiting time = 11.349732395261526 | Resolution time = 0.00010366085916757584 | Resolution type = None
Job 239: Waiting time = 11.336614578962326 | Resolution time = 0.0001111980527639389 | Resolution type = None
Job 240: Waiting time = 11.32736646104604 | Resolution time = 0.00012929830700159073 | Resolution type = None
Job 241: Waiting time = 11.31923298444599 | Resolution time = 0.00013721734285354614 | Resolution type = None
Job 242: Waiting time = 11.30109716579318 | Resolution time = 0.00013216957449913025 | Resolution type = None
Job 243: Waiting time = 11.28757879883051 | Resolution time = 0.0001324070617556572 | Resolution type = None
Job 244: Waiting time = 11.278900978155434 | Resolution time = 0.00012135505676269531 | Resolution type = None
Job 245: Waiting time = 11.26746475789696 | Resolution time = 0.00010635983198881149 | Resolution type = None
Job 246: Waiting time = 11.255220042541623 | Resolution time = 0.00010529253631830215 | Resolution type = None
Job 247: Waiting time = 11.238819589838386 | Resolution time = 0.00011704675853252411 | Resolution type = None
Job 248: Waiting time = 11.22761629614979 | Resolution time = 0.00011521391570568085 | Resolution type = None
Job 249: Waiting time = 11.214510503225029 | Resolution time = 0.00011021643877029419 | Resolution type = None
Job 250: Waiting time = 11.202716288156807 | Resolution time = 0.00012041442096233368 | Resolution type = None
Job 251: Waiting time = 11.189963203854859 | Resolution time = 0.00013570580631494522 | Resolution type = None
Job 252: Waiting time = 11.175806340761483 | Resolution time = 0.00012087356299161911 | Resolution type = None
Job 253: Waiting time = 11.16473987326026 | Resolution time = 0.0001186104491353035 | Resolution type = None
Job 254: Waiting time = 11.155494211241603 | Resolution time = 0.00011899881064891815 | Resolution type = None
Job 255: Waiting time = 11.142639838159084 | Resolution time = 0.00011765211820602417 | Resolution type = None
Job 256: Waiting time = 11.134258564561605 | Resolution time = 0.00011725816875696182 | Resolution type = None
Job 257: Waiting time = 11.120139635168016 | Resolution time = 0.0001179128885269165 | Resolution type = None
Job 258: Waiting time = 11.107863329350948 | Resolution time = 0.00014781393110752106 | Resolution type = None
Job 259: Waiting time = 11.092465666122735 | Resolution time = 0.00013282615691423416 | Resolution type = None
Job 260: Waiting time = 11.076206162571907 | Resolution time = 0.00018850155174732208 | Resolution type = None
Job 261: Waiting time = 11.062915760092437 | Resolution time = 0.00013016723096370697 | Resolution type = None
Job 262: Waiting time = 11.054874274879694 | Resolution time = 0.00012268312275409698 | Resolution type = None
Job 263: Waiting time = 11.029570141807199 | Resolution time = 0.00012017600238323212 | Resolution type = None
Job 264: Waiting time = 11.013456039130688 | Resolution time = 0.00013640057295560837 | Resolution type = None
Job 265: Waiting time = 10.997579115442932 | Resolution time = 0.00011988170444965363 | Resolution type = None
Job 266: Waiting time = 10.98495561350137 | Resolution time = 0.00013119075447320938 | Resolution type = None
Job 267: Waiting time = 10.969312228262424 | Resolution time = 0.00011960137635469437 | Resolution type = None
Job 268: Waiting time = 10.962684008292854 | Resolution time = 0.00014453940093517303 | Resolution type = None
Job 269: Waiting time = 10.947573501616716 | Resolution time = 0.00015484821051359177 | Resolution type = None
Job 270: Waiting time = 10.932411583140492 | Resolution time = 0.0001039355993270874 | Resolution type = None
Job 271: Waiting time = 10.917673302814364 | Resolution time = 0.00010606925934553146 | Resolution type = None
Job 272: Waiting time = 10.901520271785557 | Resolution time = 0.00010926183313131332 | Resolution type = None
Job 273: Waiting time = 10.892320279963315 | Resolution time = 0.00011418946087360382 | Resolution type = None
Job 274: Waiting time = 10.881605352275074 | Resolution time = 0.00010610558092594147 | Resolution type = None
Job 275: Waiting time = 10.863871331326663 | Resolution time = 0.00010382849723100662 | Resolution type = None
Job 276: Waiting time = 10.852728323079646 | Resolution time = 0.00010734796524047852 | Resolution type = None
