Job 1: Waiting time = 0.0011228770017623901 | Resolution time = 0.0011133160442113876 | Resolution type = None
Job 29: Waiting time = 0.000828293152153492 | Resolution time = 0.0008163247257471085 | Resolution type = Policy
Job 30: Waiting time = 0.00036152172833681107 | Resolution time = 0.00034741219133138657 | Resolution type = Policy
Job 31: Waiting time = 0.001261213794350624 | Resolution time = 0.0011953357607126236 | Resolution type = None
Job 32: Waiting time = 0.0008459826931357384 | Resolution time = 0.0008334312587976456 | Resolution type = None
Job 33: Waiting time = 0.0006109904497861862 | Resolution time = 0.0005960464477539062 | Resolution type = Policy
Job 34: Waiting time = 0.0003525279462337494 | Resolution time = 0.00033675413578748703 | Resolution type = Policy
Job 35: Waiting time = 0.0002970416098833084 | Resolution time = 0.00028372742235660553 | Resolution type = Policy
Job 36: Waiting time = 0.0002380581572651863 | Resolution time = 0.00022538192570209503 | Resolution type = Policy
Job 37: Waiting time = 0.0007212748751044273 | Resolution time = 0.0007085856050252914 | Resolution type = Policy
Job 38: Waiting time = 0.00130391214042902 | Resolution time = 0.0012881318107247353 | Resolution type = None
Job 39: Waiting time = 0.0009587397798895836 | Resolution time = 0.0009439317509531975 | Resolution type = None
Job 40: Waiting time = 0.0012740697711706161 | Resolution time = 0.0012575257569551468 | Resolution type = None
Job 41: Waiting time = 0.0006669405847787857 | Resolution time = 0.0006502857431769371 | Resolution type = Policy
Job 42: Waiting time = 0.00043209735304117203 | Resolution time = 0.0004192991182208061 | Resolution type = Policy
Job 43: Waiting time = 0.0006712405011057854 | Resolution time = 0.0006569782271981239 | Resolution type = Policy
Job 44: Waiting time = 0.00044910702854394913 | Resolution time = 0.00043434184044599533 | Resolution type = Policy
Job 45: Waiting time = 0.000146377831697464 | Resolution time = 0.00013314280658960342 | Resolution type = Policy
Job 46: Waiting time = 0.0012527219951152802 | Resolution time = 0.0012381058186292648 | Resolution type = None
Job 47: Waiting time = 0.0005941782146692276 | Resolution time = 0.0004325639456510544 | Resolution type = Policy
Job 48: Waiting time = 0.0007671434432268143 | Resolution time = 0.0007521575316786766 | Resolution type = Policy
Job 49: Waiting time = 0.00010723620653152466 | Resolution time = 9.242445230484009e-05 | Resolution type = Policy
Job 50: Waiting time = 0.00026654917746782303 | Resolution time = 0.00025188643485307693 | Resolution type = Policy
Job 51: Waiting time = 0.0009251590818166733 | Resolution time = 0.0009099831804633141 | Resolution type = None
Job 52: Waiting time = 0.0012300489470362663 | Resolution time = 0.0012151626870036125 | Resolution type = None
Job 53: Waiting time = 0.0002826480194926262 | Resolution time = 0.00027002952992916107 | Resolution type = Policy
Job 54: Waiting time = 0.0009480295702815056 | Resolution time = 0.0009340858086943626 | Resolution type = None
Job 55: Waiting time = 0.0012367144227027893 | Resolution time = 0.0012222379446029663 | Resolution type = None
Job 56: Waiting time = 0.000818595290184021 | Resolution time = 0.0007945457473397255 | Resolution type = Policy
Job 57: Waiting time = 0.0009885625913739204 | Resolution time = 0.0009714001789689064 | Resolution type = None
Job 58: Waiting time = 0.00029923487454652786 | Resolution time = 0.0002838708460330963 | Resolution type = Policy
Job 59: Waiting time = 0.0009462414309382439 | Resolution time = 0.0009300354868173599 | Resolution type = None
Job 60: Waiting time = 0.0009429538622498512 | Resolution time = 0.0009273253381252289 | Resolution type = None
Job 61: Waiting time = 0.00010906346142292023 | Resolution time = 9.297020733356476e-05 | Resolution type = Policy
Job 62: Waiting time = 0.00064853485673666 | Resolution time = 0.0006360383704304695 | Resolution type = Policy
Job 63: Waiting time = 0.00010505598038434982 | Resolution time = 9.065773338079453e-05 | Resolution type = Policy
Job 64: Waiting time = 0.001322191208600998 | Resolution time = 0.0013065561652183533 | Resolution type = None
Job 65: Waiting time = 0.0005205618217587471 | Resolution time = 0.0005066525191068649 | Resolution type = Policy
Job 66: Waiting time = 0.0012758811935782433 | Resolution time = 0.0011636866256594658 | Resolution type = None
Job 67: Waiting time = 0.0009512137621641159 | Resolution time = 0.000935802236199379 | Resolution type = None
Job 68: Waiting time = 0.000852169468998909 | Resolution time = 0.0008345292881131172 | Resolution type = Policy
Job 69: Waiting time = 0.0012029539793729782 | Resolution time = 0.0011836756020784378 | Resolution type = None
Job 70: Waiting time = 0.0007370049133896828 | Resolution time = 0.0007177945226430893 | Resolution type = None
Job 71: Waiting time = 0.0003909599035978317 | Resolution time = 0.00037921685725450516 | Resolution type = Policy
Job 72: Waiting time = 0.0012206211686134338 | Resolution time = 0.0012045381590723991 | Resolution type = None
Job 73: Waiting time = 0.0008450150489807129 | Resolution time = 0.000829555094242096 | Resolution type = None
Job 74: Waiting time = 0.0008170036599040031 | Resolution time = 0.0007869023829698563 | Resolution type = None
Job 75: Waiting time = 9.219348430633545e-05 | Resolution time = 7.661990821361542e-05 | Resolution type = Policy
Job 76: Waiting time = 0.00024351011961698532 | Resolution time = 0.0002296585589647293 | Resolution type = Policy
Job 77: Waiting time = 0.0012588556855916977 | Resolution time = 0.0012451224029064178 | Resolution type = None
Job 78: Waiting time = 0.00033553317189216614 | Resolution time = 0.000321459025144577 | Resolution type = Policy
Job 79: Waiting time = 0.0009379154071211815 | Resolution time = 0.0009113289415836334 | Resolution type = None
Job 80: Waiting time = 0.0009938133880496025 | Resolution time = 0.0009787911549210548 | Resolution type = None
Job 81: Waiting time = 0.0009993324056267738 | Resolution time = 0.0009847460314631462 | Resolution type = None
Job 82: Waiting time = 0.0009058257564902306 | Resolution time = 0.0008919425308704376 | Resolution type = None
Job 83: Waiting time = 0.00114434864372015 | Resolution time = 0.0011190036311745644 | Resolution type = None
Job 84: Waiting time = 0.0010797018185257912 | Resolution time = 0.001065252348780632 | Resolution type = None
Job 85: Waiting time = 0.0007699113339185715 | Resolution time = 0.0007575759664177895 | Resolution type = None
Job 86: Waiting time = 0.001278371550142765 | Resolution time = 0.0012636762112379074 | Resolution type = None
Job 87: Waiting time = 0.0006336364895105362 | Resolution time = 0.000619594007730484 | Resolution type = Policy
Job 88: Waiting time = 0.001108226366341114 | Resolution time = 0.0010946821421384811 | Resolution type = None
Job 89: Waiting time = 0.0008548954501748085 | Resolution time = 0.0008411100134253502 | Resolution type = None
Job 90: Waiting time = 0.0006159357726573944 | Resolution time = 0.000603855587542057 | Resolution type = Policy
Job 91: Waiting time = 0.0011051762849092484 | Resolution time = 0.0010926378890872002 | Resolution type = None
Job 92: Waiting time = 0.0008161338046193123 | Resolution time = 0.0007862318307161331 | Resolution type = None
Job 93: Waiting time = 0.0008530393242835999 | Resolution time = 0.0008278274908661842 | Resolution type = None
Job 94: Waiting time = 0.00030196458101272583 | Resolution time = 0.0002882611006498337 | Resolution type = Policy
Job 95: Waiting time = 0.0008340785279870033 | Resolution time = 0.0008189147338271141 | Resolution type = None
Job 96: Waiting time = 0.0006614159792661667 | Resolution time = 0.0006447890773415565 | Resolution type = Policy
Job 97: Waiting time = 0.0008144518360495567 | Resolution time = 0.0007991902530193329 | Resolution type = Policy
Job 98: Waiting time = 0.000889388844370842 | Resolution time = 0.0008740667253732681 | Resolution type = None
Job 99: Waiting time = 0.0003011086955666542 | Resolution time = 0.00019336212426424026 | Resolution type = Policy
Job 100: Waiting time = 0.0006137639284133911 | Resolution time = 0.0005990127101540565 | Resolution type = Policy
Job 101: Waiting time = 0.0011311369016766548 | Resolution time = 0.0011155912652611732 | Resolution type = None
Job 102: Waiting time = 0.00027998629957437515 | Resolution time = 0.0002659112215042114 | Resolution type = Policy
Job 103: Waiting time = 0.0006528487429022789 | Resolution time = 0.0006372584030032158 | Resolution type = Policy
Job 104: Waiting time = 0.0008417684584856033 | Resolution time = 0.0008229883387684822 | Resolution type = Policy
Job 105: Waiting time = 0.000918285921216011 | Resolution time = 0.0009018583223223686 | Resolution type = None
Job 106: Waiting time = 0.00011599436402320862 | Resolution time = 0.00010245945304632187 | Resolution type = Policy
Job 107: Waiting time = 0.0012460257858037949 | Resolution time = 0.0012324629351496696 | Resolution type = None
Job 108: Waiting time = 6.779655814170837e-05 | Resolution time = 5.2916817367076874e-05 | Resolution type = Policy
Job 109: Waiting time = 0.0006807008758187294 | Resolution time = 0.0006647929549217224 | Resolution type = Policy
Job 110: Waiting time = 0.00040078163146972656 | Resolution time = 0.0003874851390719414 | Resolution type = Policy
Job 111: Waiting time = 0.0012600719928741455 | Resolution time = 0.001241704449057579 | Resolution type = None
Job 112: Waiting time = 0.0009553134441375732 | Resolution time = 0.0009420067071914673 | Resolution type = None
Job 113: Waiting time = 0.001200033351778984 | Resolution time = 0.001184350810945034 | Resolution type = None
Job 114: Waiting time = 0.001290072686970234 | Resolution time = 0.0012734858319163322 | Resolution type = None
Job 115: Waiting time = 0.0011089537292718887 | Resolution time = 0.0010957354679703712 | Resolution type = None
Job 116: Waiting time = 0.000807199627161026 | Resolution time = 0.0007951473817229271 | Resolution type = Policy
Job 117: Waiting time = 0.0008215615525841713 | Resolution time = 0.0008056806400418282 | Resolution type = Policy
Job 118: Waiting time = 0.00021672062575817108 | Resolution time = 0.0002025524154305458 | Resolution type = Policy
Job 119: Waiting time = 0.0008335430175065994 | Resolution time = 0.0008174879476428032 | Resolution type = None
Job 120: Waiting time = 0.0008224975317716599 | Resolution time = 0.0008038412779569626 | Resolution type = None
Job 121: Waiting time = 0.000829857774078846 | Resolution time = 0.0008150115609169006 | Resolution type = None
Job 122: Waiting time = 0.0011454643681645393 | Resolution time = 0.0011313343420624733 | Resolution type = None
Job 123: Waiting time = 0.001170523464679718 | Resolution time = 0.001156732439994812 | Resolution type = None
Job 124: Waiting time = 0.001188056543469429 | Resolution time = 0.001172032207250595 | Resolution type = None
Job 125: Waiting time = 0.0007557682693004608 | Resolution time = 0.0007410291582345963 | Resolution type = None
Job 126: Waiting time = 0.0011209379881620407 | Resolution time = 0.001106773503124714 | Resolution type = None
Job 127: Waiting time = 0.0012560002505779266 | Resolution time = 0.0011407779529690742 | Resolution type = None
Job 128: Waiting time = 0.0008230507373809814 | Resolution time = 0.0008062105625867844 | Resolution type = None
Job 129: Waiting time = 0.0012032445520162582 | Resolution time = 0.0011881832033395767 | Resolution type = None
Job 130: Waiting time = 0.001105237752199173 | Resolution time = 0.0010908916592597961 | Resolution type = None
Job 131: Waiting time = 0.0008694762364029884 | Resolution time = 0.0008525140583515167 | Resolution type = None
Job 132: Waiting time = 0.00041349511593580246 | Resolution time = 0.0003871005028486252 | Resolution type = Policy
Job 133: Waiting time = 0.001311982050538063 | Resolution time = 0.0012958962470293045 | Resolution type = None
Job 134: Waiting time = 0.0009163124486804008 | Resolution time = 0.0009016506373882294 | Resolution type = None
Job 135: Waiting time = 0.0008817221969366074 | Resolution time = 0.0008666832000017166 | Resolution type = None
Job 136: Waiting time = 0.0008715204894542694 | Resolution time = 0.0008552577346563339 | Resolution type = None
Job 137: Waiting time = 0.0011775977909564972 | Resolution time = 0.0011636009439826012 | Resolution type = None
Job 138: Waiting time = 0.0008463403210043907 | Resolution time = 0.0008110236376523972 | Resolution type = None
Job 139: Waiting time = 0.0011974833905696869 | Resolution time = 0.0011818259954452515 | Resolution type = None
Job 140: Waiting time = 0.0012190267443656921 | Resolution time = 0.0012068869546055794 | Resolution type = None
Job 141: Waiting time = 0.0009016599506139755 | Resolution time = 0.0008879136294126511 | Resolution type = None
Job 142: Waiting time = 0.0011010663583874702 | Resolution time = 0.0010852664709091187 | Resolution type = None
Job 143: Waiting time = 0.0010608239099383354 | Resolution time = 0.0010427851229906082 | Resolution type = None
Job 144: Waiting time = 0.0008039791136980057 | Resolution time = 0.0007909219712018967 | Resolution type = None
Job 145: Waiting time = 0.0006675198674201965 | Resolution time = 0.0006339503452181816 | Resolution type = Policy
Job 146: Waiting time = 0.001156114973127842 | Resolution time = 0.001142098568379879 | Resolution type = None
Job 147: Waiting time = 0.0009051552042365074 | Resolution time = 0.0008891113102436066 | Resolution type = None
Job 148: Waiting time = 0.00022603292018175125 | Resolution time = 0.00021247100085020065 | Resolution type = Policy
Job 149: Waiting time = 0.000886957161128521 | Resolution time = 0.0008737929165363312 | Resolution type = Policy
Job 150: Waiting time = 0.0012046201154589653 | Resolution time = 0.0011904044076800346 | Resolution type = None
Job 151: Waiting time = 0.0009191762655973434 | Resolution time = 0.0009058639407157898 | Resolution type = None
Job 152: Waiting time = 0.0008322782814502716 | Resolution time = 0.0008189752697944641 | Resolution type = None
Job 153: Waiting time = 0.0003106826916337013 | Resolution time = 0.00029684416949748993 | Resolution type = Policy
Job 154: Waiting time = 0.0008336743339896202 | Resolution time = 0.0008214814588427544 | Resolution type = None
Job 155: Waiting time = 0.00044549256563186646 | Resolution time = 0.00043264124542474747 | Resolution type = Policy
Job 156: Waiting time = 0.0009633908048272133 | Resolution time = 0.0009463103488087654 | Resolution type = None
Job 157: Waiting time = 0.000168653205037117 | Resolution time = 0.00015378091484308243 | Resolution type = Policy
Job 158: Waiting time = 0.001547371968626976 | Resolution time = 0.001531907357275486 | Resolution type = None
Job 159: Waiting time = 0.0011349394917488098 | Resolution time = 0.001121613197028637 | Resolution type = None
Job 160: Waiting time = 0.00027064234018325806 | Resolution time = 0.0001331418752670288 | Resolution type = Policy
Job 161: Waiting time = 0.0010545141994953156 | Resolution time = 0.0010403040796518326 | Resolution type = None
Job 162: Waiting time = 0.0010753050446510315 | Resolution time = 0.001048956997692585 | Resolution type = Policy
Job 163: Waiting time = 0.0009526684880256653 | Resolution time = 0.0008444404229521751 | Resolution type = Policy
Job 164: Waiting time = 0.0003238413482904434 | Resolution time = 0.0002979785203933716 | Resolution type = Policy
Job 165: Waiting time = 0.0013953745365142822 | Resolution time = 0.0013796910643577576 | Resolution type = None
Job 166: Waiting time = 0.00028740987181663513 | Resolution time = 0.00027310755103826523 | Resolution type = Policy
Job 167: Waiting time = 0.0005028657615184784 | Resolution time = 0.0004873732104897499 | Resolution type = Policy
Job 168: Waiting time = 0.0006808219477534294 | Resolution time = 0.0006664227694272995 | Resolution type = Policy
Job 169: Waiting time = 0.0006429841741919518 | Resolution time = 0.0006280913949012756 | Resolution type = Policy
Job 170: Waiting time = 0.0014159278944134712 | Resolution time = 0.0014004679396748543 | Resolution type = None
Job 171: Waiting time = 0.0009332112967967987 | Resolution time = 0.0009187422692775726 | Resolution type = None
Job 172: Waiting time = 0.0009603574872016907 | Resolution time = 0.0009471066296100616 | Resolution type = None
Job 173: Waiting time = 0.0005068164318799973 | Resolution time = 0.00039058178663253784 | Resolution type = Policy
Job 174: Waiting time = 0.00112045556306839 | Resolution time = 0.0011063339188694954 | Resolution type = None
Job 175: Waiting time = 0.0008364617824554443 | Resolution time = 0.0008221948519349098 | Resolution type = None
Job 176: Waiting time = 4.6391040086746216e-05 | Resolution time = 3.3901073038578033e-05 | Resolution type = Policy
Job 177: Waiting time = 0.0004612281918525696 | Resolution time = 0.00044856593012809753 | Resolution type = Policy
Job 178: Waiting time = 0.001494801603257656 | Resolution time = 0.0014803241938352585 | Resolution type = None
Job 179: Waiting time = 0.0009707994759082794 | Resolution time = 0.0009566973894834518 | Resolution type = Policy
Job 180: Waiting time = 0.000540747307240963 | Resolution time = 0.0005284026265144348 | Resolution type = Policy
Job 181: Waiting time = 0.0010706158354878426 | Resolution time = 0.0010493732988834381 | Resolution type = None
Job 182: Waiting time = 0.0001879064366221428 | Resolution time = 0.00012976862490177155 | Resolution type = Policy
Job 183: Waiting time = 0.00042810291051864624 | Resolution time = 0.0004130881279706955 | Resolution type = Policy
Job 184: Waiting time = 0.001421414315700531 | Resolution time = 0.0014064591377973557 | Resolution type = None
Job 185: Waiting time = 0.0016609849408268929 | Resolution time = 0.0016446691006422043 | Resolution type = None
Job 186: Waiting time = 0.001345289871096611 | Resolution time = 0.0013253586366772652 | Resolution type = None
Job 187: Waiting time = 0.0012518642470240593 | Resolution time = 0.0011853445321321487 | Resolution type = Policy
Job 188: Waiting time = 0.0013068662956357002 | Resolution time = 0.001291440799832344 | Resolution type = None
Job 189: Waiting time = 0.0009062718600034714 | Resolution time = 0.0008933944627642632 | Resolution type = None
Job 190: Waiting time = 0.0008081784471869469 | Resolution time = 0.00079367496073246 | Resolution type = Policy
Job 191: Waiting time = 0.0009857723489403725 | Resolution time = 0.0009705172851681709 | Resolution type = Policy
Job 192: Waiting time = 0.0008591571822762489 | Resolution time = 0.0008424855768680573 | Resolution type = None
Job 193: Waiting time = 0.0007378300651907921 | Resolution time = 0.0007138000801205635 | Resolution type = Policy
Job 194: Waiting time = 0.0008687460795044899 | Resolution time = 0.00085411686450243 | Resolution type = None
Job 195: Waiting time = 0.0007837498560547829 | Resolution time = 0.0007690712809562683 | Resolution type = Policy
Job 196: Waiting time = 0.0008823629468679428 | Resolution time = 0.000864073634147644 | Resolution type = None
Job 197: Waiting time = 0.00011254847049713135 | Resolution time = 9.966827929019928e-05 | Resolution type = Policy
Job 198: Waiting time = 0.0005360869690775871 | Resolution time = 0.0005228165537118912 | Resolution type = Policy
Job 199: Waiting time = 0.0009363265708088875 | Resolution time = 0.000919700600206852 | Resolution type = None
Job 200: Waiting time = 0.0008048815652728081 | Resolution time = 0.0007901601493358612 | Resolution type = None
Job 201: Waiting time = 0.0006056251004338264 | Resolution time = 0.0005915854126214981 | Resolution type = Policy
Job 202: Waiting time = 0.0009250137954950333 | Resolution time = 0.0009111026301980019 | Resolution type = None
Job 203: Waiting time = 0.0007780930027365685 | Resolution time = 0.0007654121145606041 | Resolution type = None
Job 204: Waiting time = 0.0013692555949091911 | Resolution time = 0.0013561714440584183 | Resolution type = None
Job 205: Waiting time = 0.0011333515867590904 | Resolution time = 0.0011099409312009811 | Resolution type = None
Job 206: Waiting time = 0.0007933499291539192 | Resolution time = 0.0007767658680677414 | Resolution type = Policy
Job 207: Waiting time = 0.001332610845565796 | Resolution time = 0.0013165241107344627 | Resolution type = None
Job 208: Waiting time = 0.0006715385243296623 | Resolution time = 0.0006575826555490494 | Resolution type = Policy
Job 209: Waiting time = 0.0011282162740826607 | Resolution time = 0.0011142892763018608 | Resolution type = None
Job 210: Waiting time = 0.0012457873672246933 | Resolution time = 0.001232038252055645 | Resolution type = None
Job 211: Waiting time = 0.00014319270849227905 | Resolution time = 0.00012992601841688156 | Resolution type = Policy
Job 212: Waiting time = 0.0009802011772990227 | Resolution time = 0.0009460961446166039 | Resolution type = None
Job 213: Waiting time = 0.0013830214738845825 | Resolution time = 0.0013659708201885223 | Resolution type = None
Job 214: Waiting time = 0.0006409604102373123 | Resolution time = 0.0006257332861423492 | Resolution type = Policy
Job 215: Waiting time = 0.0007510557770729065 | Resolution time = 0.0007348787039518356 | Resolution type = Policy
Job 216: Waiting time = 0.0005898987874388695 | Resolution time = 0.0005771936848759651 | Resolution type = Policy
Job 217: Waiting time = 0.0014044148847460747 | Resolution time = 0.0013029146939516068 | Resolution type = None
Job 218: Waiting time = 0.0009384751319885254 | Resolution time = 0.000925084576010704 | Resolution type = None
Job 219: Waiting time = 0.0007911557331681252 | Resolution time = 0.0007773861289024353 | Resolution type = Policy
Job 220: Waiting time = 0.0005036238580942154 | Resolution time = 0.00048297178000211716 | Resolution type = Policy
Job 221: Waiting time = 0.0012138895690441132 | Resolution time = 0.0011979751288890839 | Resolution type = None
Job 222: Waiting time = 0.0004201708361506462 | Resolution time = 0.0004055909812450409 | Resolution type = Policy
Job 223: Waiting time = 0.0009806165471673012 | Resolution time = 0.0008753063157200813 | Resolution type = None
Job 224: Waiting time = 0.0008925395086407661 | Resolution time = 0.00087779201567173 | Resolution type = Policy
Job 225: Waiting time = 0.0013302713632583618 | Resolution time = 0.001313505694270134 | Resolution type = None

----- VACATION Started -----
Start time: 3.000224565155804
Duration: 11.969111829996109
Jobs in the system: 899
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 11.970202816650271 | Resolution time = 0.001727372407913208 | Resolution type = None
Job 227: Waiting time = 11.956458655185997 | Resolution time = 0.0006058402359485626 | Resolution type = None
Job 228: Waiting time = 11.946600852534175 | Resolution time = 2.0327046513557434e-05 | Resolution type = Policy
Job 229: Waiting time = 11.929740284569561 | Resolution time = 0.000678742304444313 | Resolution type = None
Job 230: Waiting time = 11.91920287720859 | Resolution time = 0.0007484797388315201 | Resolution type = None
Job 231: Waiting time = 11.902923012152314 | Resolution time = 0.00067116878926754 | Resolution type = None
Job 232: Waiting time = 11.891311921179295 | Resolution time = 0.0009665107354521751 | Resolution type = None
Job 233: Waiting time = 11.87928622122854 | Resolution time = 0.0006257453933358192 | Resolution type = None
Job 234: Waiting time = 11.861000725068152 | Resolution time = 0.0006470857188105583 | Resolution type = None
Job 235: Waiting time = 11.850295227020979 | Resolution time = 0.0006572827696800232 | Resolution type = None
Job 236: Waiting time = 11.838908988982439 | Resolution time = 0.0006847204640507698 | Resolution type = None
Job 237: Waiting time = 11.832436909899116 | Resolution time = 0.000703134573996067 | Resolution type = None
Job 238: Waiting time = 11.817689700983465 | Resolution time = 0.0006332080811262131 | Resolution type = None
Job 239: Waiting time = 11.799390996806324 | Resolution time = 0.0007244376465678215 | Resolution type = None
Job 240: Waiting time = 11.78873800765723 | Resolution time = 0.0006710207089781761 | Resolution type = None
Job 241: Waiting time = 11.779093123041093 | Resolution time = 0.0007062079384922981 | Resolution type = None
Job 242: Waiting time = 11.76263193693012 | Resolution time = 0.0007213214412331581 | Resolution type = None
Job 243: Waiting time = 11.743401079438627 | Resolution time = 0.0006527276709675789 | Resolution type = None
Job 244: Waiting time = 11.733845221810043 | Resolution time = 0.0006376374512910843 | Resolution type = None
Job 245: Waiting time = 11.727278676815331 | Resolution time = 0.000658850185573101 | Resolution type = None
Job 246: Waiting time = 11.713691933080554 | Resolution time = 0.0006865570321679115 | Resolution type = None
Job 247: Waiting time = 11.696028883568943 | Resolution time = 0.000728965736925602 | Resolution type = None
Job 248: Waiting time = 11.683230235241354 | Resolution time = 0.0007256781682372093 | Resolution type = None
Job 249: Waiting time = 11.668343793600798 | Resolution time = 0.0006604501977562904 | Resolution type = None
Job 250: Waiting time = 11.66180408000946 | Resolution time = 0.0007086768746376038 | Resolution type = None
Job 251: Waiting time = 11.653311709873378 | Resolution time = 0.0006762798875570297 | Resolution type = None
Job 252: Waiting time = 11.64484856557101 | Resolution time = 0.0009217327460646629 | Resolution type = None
Job 253: Waiting time = 11.63338859938085 | Resolution time = 0.0007411008700728416 | Resolution type = None
Job 254: Waiting time = 11.622314690612257 | Resolution time = 0.0006991550326347351 | Resolution type = None
Job 255: Waiting time = 11.611300478689373 | Resolution time = 0.000665309838950634 | Resolution type = None
Job 256: Waiting time = 11.603732818737626 | Resolution time = 0.0006513465195894241 | Resolution type = None
Job 257: Waiting time = 11.599218418821692 | Resolution time = 0.0006935959681868553 | Resolution type = None
Job 258: Waiting time = 11.5814252467826 | Resolution time = 0.0007216343656182289 | Resolution type = None
Job 259: Waiting time = 11.571149314753711 | Resolution time = 0.0007779570296406746 | Resolution type = None
Job 260: Waiting time = 11.560367949306965 | Resolution time = 0.0006663426756858826 | Resolution type = None
Job 261: Waiting time = 11.551058297045529 | Resolution time = 0.0006781835108995438 | Resolution type = None
Job 262: Waiting time = 11.537911902181804 | Resolution time = 0.0008042594417929649 | Resolution type = None
Job 263: Waiting time = 11.52192996069789 | Resolution time = 0.0007164264097809792 | Resolution type = None
Job 264: Waiting time = 11.510393507778645 | Resolution time = 0.0007322868332266808 | Resolution type = None
Job 265: Waiting time = 11.501129035837948 | Resolution time = 0.00067858025431633 | Resolution type = None
Job 266: Waiting time = 11.491553019732237 | Resolution time = 0.0006968323141336441 | Resolution type = None
Job 267: Waiting time = 11.473874622955918 | Resolution time = 0.0006557861343026161 | Resolution type = None
Job 268: Waiting time = 11.463018373586237 | Resolution time = 0.000639759935438633 | Resolution type = None
Job 269: Waiting time = 11.448360328562558 | Resolution time = 0.0007229121401906013 | Resolution type = None
Job 270: Waiting time = 11.438647548668087 | Resolution time = 0.0007261838763952255 | Resolution type = None
Job 271: Waiting time = 11.420915078371763 | Resolution time = 0.0006239255890250206 | Resolution type = None
Job 272: Waiting time = 11.407570799812675 | Resolution time = 0.0005854777991771698 | Resolution type = None
Job 273: Waiting time = 11.387899627909064 | Resolution time = 0.0006153881549835205 | Resolution type = None
Job 274: Waiting time = 11.381261727772653 | Resolution time = 0.0005996460095047951 | Resolution type = None
Job 275: Waiting time = 11.372497031465173 | Resolution time = 0.0007602134719491005 | Resolution type = None
Job 276: Waiting time = 11.357039182446897 | Resolution time = 0.0007156990468502045 | Resolution type = None
Job 277: Waiting time = 11.343423034995794 | Resolution time = 0.0006968853995203972 | Resolution type = None
Job 278: Waiting time = 11.333672862499952 | Resolution time = 0.0006718803197145462 | Resolution type = None
Job 279: Waiting time = 11.32524081133306 | Resolution time = 0.0008029686287045479 | Resolution type = None
Job 280: Waiting time = 11.308692315593362 | Resolution time = 0.0006822720170021057 | Resolution type = None
Job 281: Waiting time = 11.29798071179539 | Resolution time = 0.0007102051749825478 | Resolution type = None
Job 282: Waiting time = 11.284216371364892 | Resolution time = 0.0007147127762436867 | Resolution type = None
