Job 1: Waiting time = 0.001226840540766716 | Resolution time = 0.0012171240523457527 | Resolution type = None
Job 23: Waiting time = 0.00046609435230493546 | Resolution time = 0.00045329704880714417 | Resolution type = Policy
Job 24: Waiting time = 0.00026412494480609894 | Resolution time = 0.00025131553411483765 | Resolution type = Policy
Job 25: Waiting time = 0.0006019650027155876 | Resolution time = 0.0005879895761609077 | Resolution type = Policy
Job 26: Waiting time = 0.0008004279807209969 | Resolution time = 0.0007874844595789909 | Resolution type = Policy
Job 27: Waiting time = 0.00046031270176172256 | Resolution time = 0.000445045530796051 | Resolution type = Policy
Job 28: Waiting time = 0.0012472029775381088 | Resolution time = 0.0012114765122532845 | Resolution type = None
Job 29: Waiting time = 0.0009522242471575737 | Resolution time = 0.0009376537054777145 | Resolution type = None
Job 30: Waiting time = 0.0007387865334749222 | Resolution time = 0.0007251957431435585 | Resolution type = Policy
Job 31: Waiting time = 0.0012458860874176025 | Resolution time = 0.0012296615168452263 | Resolution type = None
Job 32: Waiting time = 0.0008841473609209061 | Resolution time = 0.0008652713149785995 | Resolution type = None
Job 33: Waiting time = 0.0007642870768904686 | Resolution time = 0.0007486222311854362 | Resolution type = None
Job 34: Waiting time = 0.001062409020960331 | Resolution time = 0.001049799844622612 | Resolution type = None
Job 35: Waiting time = 0.0006474880501627922 | Resolution time = 0.0006352784112095833 | Resolution type = Policy
Job 36: Waiting time = 0.0006391266360878944 | Resolution time = 0.0006057992577552795 | Resolution type = Policy
Job 37: Waiting time = 0.0011296998709440231 | Resolution time = 0.0011153072118759155 | Resolution type = None
Job 38: Waiting time = 0.0008676517754793167 | Resolution time = 0.0008478676900267601 | Resolution type = None
Job 39: Waiting time = 0.0008178642019629478 | Resolution time = 0.0008046990260481834 | Resolution type = None
Job 40: Waiting time = 0.00028146523982286453 | Resolution time = 0.0002689165994524956 | Resolution type = Policy
Job 41: Waiting time = 0.0007966309785842896 | Resolution time = 0.000782674178481102 | Resolution type = Policy
Job 42: Waiting time = 0.00031726714223623276 | Resolution time = 0.0003048386424779892 | Resolution type = Policy
Job 43: Waiting time = 0.0013641249388456345 | Resolution time = 0.0013485467061400414 | Resolution type = None
Job 44: Waiting time = 0.0004296228289604187 | Resolution time = 0.00041410140693187714 | Resolution type = Policy
Job 45: Waiting time = 0.001393308863043785 | Resolution time = 0.0013610217720270157 | Resolution type = None
Job 46: Waiting time = 0.00040751881897449493 | Resolution time = 0.0003935471177101135 | Resolution type = Policy
Job 47: Waiting time = 0.0009690867736935616 | Resolution time = 0.0009533492848277092 | Resolution type = None
Job 48: Waiting time = 0.0006416980177164078 | Resolution time = 0.0006267698481678963 | Resolution type = Policy
Job 49: Waiting time = 0.0014077918604016304 | Resolution time = 0.001393187791109085 | Resolution type = None
Job 50: Waiting time = 3.965850919485092e-05 | Resolution time = 2.756807953119278e-05 | Resolution type = Policy
Job 51: Waiting time = 0.0011088047176599503 | Resolution time = 0.001094951294362545 | Resolution type = None
Job 52: Waiting time = 0.0007459819316864014 | Resolution time = 0.0007314914837479591 | Resolution type = Policy
Job 53: Waiting time = 0.0011476073414087296 | Resolution time = 0.0011344319209456444 | Resolution type = None
Job 54: Waiting time = 0.0011427951976656914 | Resolution time = 0.0011282321065664291 | Resolution type = None
Job 55: Waiting time = 0.0008563743904232979 | Resolution time = 0.0008427249267697334 | Resolution type = None
Job 56: Waiting time = 0.0010613910853862762 | Resolution time = 0.001046101562678814 | Resolution type = None
Job 57: Waiting time = 0.0008512791246175766 | Resolution time = 0.0008367905393242836 | Resolution type = Policy
Job 58: Waiting time = 0.0008029686287045479 | Resolution time = 0.0007811030372977257 | Resolution type = Policy
Job 59: Waiting time = 0.0012935362756252289 | Resolution time = 0.001278177835047245 | Resolution type = None
Job 60: Waiting time = 0.001163305714726448 | Resolution time = 0.0011448226869106293 | Resolution type = None
Job 61: Waiting time = 0.0008562719449400902 | Resolution time = 0.0008395174518227577 | Resolution type = None
Job 62: Waiting time = 0.0005149636417627335 | Resolution time = 0.0005004443228244781 | Resolution type = Policy
Job 63: Waiting time = 0.00027273688465356827 | Resolution time = 0.0002567097544670105 | Resolution type = Policy
Job 64: Waiting time = 0.0005438691005110741 | Resolution time = 0.00041745230555534363 | Resolution type = Policy
Job 65: Waiting time = 0.0007927864789962769 | Resolution time = 0.0007772641256451607 | Resolution type = Policy
Job 66: Waiting time = 0.00027833692729473114 | Resolution time = 0.0002650478854775429 | Resolution type = Policy
Job 67: Waiting time = 0.0013862820342183113 | Resolution time = 0.001372411847114563 | Resolution type = None
Job 68: Waiting time = 0.001082681119441986 | Resolution time = 0.0010678917169570923 | Resolution type = None
Job 69: Waiting time = 0.00047450698912143707 | Resolution time = 0.0004576500505208969 | Resolution type = Policy
Job 70: Waiting time = 0.001215534284710884 | Resolution time = 0.0011991113424301147 | Resolution type = None
Job 71: Waiting time = 0.00045433081686496735 | Resolution time = 0.0004379609599709511 | Resolution type = Policy
Job 72: Waiting time = 0.0005060071125626564 | Resolution time = 0.0004905853420495987 | Resolution type = Policy
Job 73: Waiting time = 0.0014292169362306595 | Resolution time = 0.0014136871322989464 | Resolution type = None
Job 74: Waiting time = 0.00046577490866184235 | Resolution time = 0.0004428466781973839 | Resolution type = Policy
Job 75: Waiting time = 0.0012892568483948708 | Resolution time = 0.0012738890945911407 | Resolution type = None
Job 76: Waiting time = 0.0007718484848737717 | Resolution time = 0.0007578236982226372 | Resolution type = Policy
Job 77: Waiting time = 0.0008797906339168549 | Resolution time = 0.0008652564138174057 | Resolution type = None
Job 78: Waiting time = 0.0010582059621810913 | Resolution time = 0.001044142059981823 | Resolution type = None
Job 79: Waiting time = 0.0012316284701228142 | Resolution time = 0.0012115836143493652 | Resolution type = None
Job 80: Waiting time = 0.0011620055884122849 | Resolution time = 0.0011490555480122566 | Resolution type = None
Job 81: Waiting time = 0.0011531133204698563 | Resolution time = 0.0011391080915927887 | Resolution type = None
Job 82: Waiting time = 0.0005013132467865944 | Resolution time = 0.0004864633083343506 | Resolution type = Policy
Job 83: Waiting time = 0.0009506093338131905 | Resolution time = 0.0009376192465424538 | Resolution type = Policy
Job 84: Waiting time = 0.0003095753490924835 | Resolution time = 0.0002925116568803787 | Resolution type = Policy
Job 85: Waiting time = 0.0005575930699706078 | Resolution time = 0.0005426611751317978 | Resolution type = Policy
Job 86: Waiting time = 0.0008405875414609909 | Resolution time = 0.0008260319009423256 | Resolution type = None
Job 87: Waiting time = 0.0008363639935851097 | Resolution time = 0.0008221464231610298 | Resolution type = None
Job 88: Waiting time = 0.0009223530068993568 | Resolution time = 0.0009095370769500732 | Resolution type = None
Job 89: Waiting time = 0.0008537368848919868 | Resolution time = 0.0008393805474042892 | Resolution type = None
Job 90: Waiting time = 0.0007575554773211479 | Resolution time = 0.0007431088015437126 | Resolution type = None
Job 91: Waiting time = 0.0009451042860746384 | Resolution time = 0.0009318897500634193 | Resolution type = None
Job 92: Waiting time = 0.001158030703663826 | Resolution time = 0.001144038513302803 | Resolution type = None
Job 93: Waiting time = 0.0008025066927075386 | Resolution time = 0.0007895100861787796 | Resolution type = None
Job 94: Waiting time = 0.00042531173676252365 | Resolution time = 0.00041092000901699066 | Resolution type = Policy
Job 95: Waiting time = 0.0011937469244003296 | Resolution time = 0.0011696116998791695 | Resolution type = None
Job 96: Waiting time = 0.00088528823107481 | Resolution time = 0.0008678045123815536 | Resolution type = Policy
Job 97: Waiting time = 0.000206860713660717 | Resolution time = 0.0001935027539730072 | Resolution type = Policy
Job 98: Waiting time = 0.0007499326020479202 | Resolution time = 0.0007369956001639366 | Resolution type = None
Job 99: Waiting time = 0.001278432086110115 | Resolution time = 0.0012627383694052696 | Resolution type = None
Job 100: Waiting time = 0.0007667886093258858 | Resolution time = 0.0007506385445594788 | Resolution type = None
Job 101: Waiting time = 0.0009428411722183228 | Resolution time = 0.0009283628314733505 | Resolution type = None
Job 102: Waiting time = 0.0009546848013997078 | Resolution time = 0.0009400798007845879 | Resolution type = None
Job 103: Waiting time = 0.0011179381981492043 | Resolution time = 0.0011020302772521973 | Resolution type = None
Job 104: Waiting time = 0.00044373050332069397 | Resolution time = 0.0004309099167585373 | Resolution type = Policy
Job 105: Waiting time = 0.0010494356974959373 | Resolution time = 0.0010358979925513268 | Resolution type = None
Job 106: Waiting time = 0.0011199098080396652 | Resolution time = 0.0011051259934902191 | Resolution type = None
Job 107: Waiting time = 0.0007747868075966835 | Resolution time = 0.0007601780816912651 | Resolution type = None
Job 108: Waiting time = 0.0008029062300920486 | Resolution time = 0.0007889242842793465 | Resolution type = None
Job 109: Waiting time = 0.0008947812020778656 | Resolution time = 0.0008717859163880348 | Resolution type = Policy
Job 110: Waiting time = 0.00031252577900886536 | Resolution time = 0.00029825419187545776 | Resolution type = Policy
Job 111: Waiting time = 0.0002755196765065193 | Resolution time = 0.00025232601910829544 | Resolution type = Policy
Job 112: Waiting time = 0.00012327544391155243 | Resolution time = 0.00011100433766841888 | Resolution type = Policy
Job 113: Waiting time = 0.0004789251834154129 | Resolution time = 0.0004646154120564461 | Resolution type = Policy
Job 114: Waiting time = 0.00026261620223522186 | Resolution time = 0.0002500023692846298 | Resolution type = Policy
Job 115: Waiting time = 0.0005833813920617104 | Resolution time = 0.0005681579932570457 | Resolution type = Policy
Job 116: Waiting time = 0.00019530672580003738 | Resolution time = 0.00018124748021364212 | Resolution type = Policy
Job 117: Waiting time = 0.0009929407387971878 | Resolution time = 0.0009791543707251549 | Resolution type = None
Job 118: Waiting time = 0.0009243842214345932 | Resolution time = 0.000909966416656971 | Resolution type = None
Job 119: Waiting time = 0.0008295122534036636 | Resolution time = 0.0008144630119204521 | Resolution type = None
Job 120: Waiting time = 0.00045152101665735245 | Resolution time = 0.00043922197073698044 | Resolution type = Policy
Job 121: Waiting time = 0.0011126883327960968 | Resolution time = 0.001097814179956913 | Resolution type = None
Job 122: Waiting time = 0.000369013287127018 | Resolution time = 0.0003547985106706619 | Resolution type = Policy
Job 123: Waiting time = 0.0008720522746443748 | Resolution time = 0.0008573373779654503 | Resolution type = None
Job 124: Waiting time = 0.0010020490735769272 | Resolution time = 0.000987350009381771 | Resolution type = None
Job 125: Waiting time = 0.0008410932496190071 | Resolution time = 0.0008259080350399017 | Resolution type = None
Job 126: Waiting time = 0.0008772481232881546 | Resolution time = 0.0008630799129605293 | Resolution type = Policy
Job 127: Waiting time = 0.0004379153251647949 | Resolution time = 0.00042396970093250275 | Resolution type = Policy
Job 128: Waiting time = 0.0008578673005104065 | Resolution time = 0.0008429801091551781 | Resolution type = None
Job 129: Waiting time = 0.0007950421422719955 | Resolution time = 0.0007692323997616768 | Resolution type = None
Job 130: Waiting time = 0.0004730401560664177 | Resolution time = 0.00046055205166339874 | Resolution type = Policy
Job 131: Waiting time = 0.0004074489697813988 | Resolution time = 0.00039378460496664047 | Resolution type = Policy
Job 132: Waiting time = 0.0009773960337042809 | Resolution time = 0.0009604319930076599 | Resolution type = None
Job 133: Waiting time = 8.948706090450287e-05 | Resolution time = 7.421150803565979e-05 | Resolution type = Policy
Job 134: Waiting time = 0.0005201650783419609 | Resolution time = 0.0005062948912382126 | Resolution type = Policy
Job 135: Waiting time = 0.0009296834468841553 | Resolution time = 0.000915910117328167 | Resolution type = Policy
Job 136: Waiting time = 0.0011603645980358124 | Resolution time = 0.001145094633102417 | Resolution type = None
Job 137: Waiting time = 0.0006976807489991188 | Resolution time = 0.000684032216668129 | Resolution type = Policy
Job 138: Waiting time = 0.0008515063673257828 | Resolution time = 0.0008369544520974159 | Resolution type = None
Job 139: Waiting time = 0.0008876118808984756 | Resolution time = 0.0007827896624803543 | Resolution type = None
Job 140: Waiting time = 0.0007597832009196281 | Resolution time = 0.0007468415424227715 | Resolution type = None
Job 141: Waiting time = 0.0008120005950331688 | Resolution time = 0.0007983651012182236 | Resolution type = Policy
Job 142: Waiting time = 0.0004887906834483147 | Resolution time = 0.00047445856034755707 | Resolution type = Policy
Job 143: Waiting time = 0.0011196332052350044 | Resolution time = 0.0011028517037630081 | Resolution type = None
Job 144: Waiting time = 0.0002053435891866684 | Resolution time = 0.00019237305968999863 | Resolution type = Policy
Job 145: Waiting time = 0.001037447713315487 | Resolution time = 0.001023903489112854 | Resolution type = None
Job 146: Waiting time = 0.001229860819876194 | Resolution time = 0.0012174136936664581 | Resolution type = None
Job 147: Waiting time = 0.00012189522385597229 | Resolution time = 0.00010798871517181396 | Resolution type = Policy
Job 148: Waiting time = 0.0010577887296676636 | Resolution time = 0.0010433821007609367 | Resolution type = None
Job 149: Waiting time = 0.0007977336645126343 | Resolution time = 0.000785481184720993 | Resolution type = Policy
Job 150: Waiting time = 0.0009013358503580093 | Resolution time = 0.0008867355063557625 | Resolution type = None
Job 151: Waiting time = 0.00038686487823724747 | Resolution time = 0.0003604944795370102 | Resolution type = Policy
Job 152: Waiting time = 0.0008268915116786957 | Resolution time = 0.0008030980825424194 | Resolution type = None
Job 153: Waiting time = 0.0011794017627835274 | Resolution time = 0.0011650500819087029 | Resolution type = None
Job 154: Waiting time = 0.00012338906526565552 | Resolution time = 0.00010928791016340256 | Resolution type = Policy
Job 155: Waiting time = 9.310990571975708e-05 | Resolution time = 7.800385355949402e-05 | Resolution type = Policy
Job 156: Waiting time = 0.0005661183968186378 | Resolution time = 0.0005524801090359688 | Resolution type = Policy
Job 157: Waiting time = 0.00059550441801548 | Resolution time = 0.0005817841738462448 | Resolution type = Policy
Job 158: Waiting time = 0.0014626393094658852 | Resolution time = 0.0014456529170274734 | Resolution type = None
Job 159: Waiting time = 0.0010171076282858849 | Resolution time = 0.001002958044409752 | Resolution type = None
Job 160: Waiting time = 0.0012460360303521156 | Resolution time = 0.0012305742129683495 | Resolution type = None
Job 161: Waiting time = 0.001494135707616806 | Resolution time = 0.0014796052128076553 | Resolution type = None
Job 162: Waiting time = 0.0010745441541075706 | Resolution time = 0.0010610409080982208 | Resolution type = None
Job 163: Waiting time = 0.0007095793262124062 | Resolution time = 0.0006933826953172684 | Resolution type = Policy
Job 164: Waiting time = 0.0013923589140176773 | Resolution time = 0.0013758912682533264 | Resolution type = None
Job 165: Waiting time = 0.0010115411132574081 | Resolution time = 0.000996866263449192 | Resolution type = None
Job 166: Waiting time = 0.0009845839813351631 | Resolution time = 0.000971146859228611 | Resolution type = Policy
Job 167: Waiting time = 0.0005003931000828743 | Resolution time = 0.0004848698154091835 | Resolution type = Policy
Job 168: Waiting time = 0.0001749889925122261 | Resolution time = 0.00016207899898290634 | Resolution type = Policy
Job 169: Waiting time = 0.0012742187827825546 | Resolution time = 0.0012590717524290085 | Resolution type = None
Job 170: Waiting time = 0.0009801201522350311 | Resolution time = 0.0009647896513342857 | Resolution type = None
Job 171: Waiting time = 0.00013540685176849365 | Resolution time = 0.00012082140892744064 | Resolution type = Policy
Job 172: Waiting time = 0.0005508679896593094 | Resolution time = 0.0005370341241359711 | Resolution type = Policy
Job 173: Waiting time = 0.0009817127138376236 | Resolution time = 0.0009667174890637398 | Resolution type = None
Job 174: Waiting time = 0.0012238919734954834 | Resolution time = 0.0012109624221920967 | Resolution type = None
Job 175: Waiting time = 0.0012898948043584824 | Resolution time = 0.0011706659570336342 | Resolution type = None
Job 176: Waiting time = 0.0006999513134360313 | Resolution time = 0.0006830235943198204 | Resolution type = Policy
Job 177: Waiting time = 0.0009960075840353966 | Resolution time = 0.0009828004986047745 | Resolution type = Policy
Job 178: Waiting time = 0.0010795462876558304 | Resolution time = 0.0010657981038093567 | Resolution type = None
Job 179: Waiting time = 0.0009889211505651474 | Resolution time = 0.0009739929810166359 | Resolution type = None
Job 180: Waiting time = 0.0011947555467486382 | Resolution time = 0.0011798208579421043 | Resolution type = None
Job 181: Waiting time = 0.00013965927064418793 | Resolution time = 0.00012733228504657745 | Resolution type = Policy
Job 182: Waiting time = 0.00012949202209711075 | Resolution time = 0.00011680647730827332 | Resolution type = Policy
Job 183: Waiting time = 0.0006614485755562782 | Resolution time = 0.0006386181339621544 | Resolution type = Policy
Job 184: Waiting time = 0.0012100525200366974 | Resolution time = 0.0011917771771550179 | Resolution type = None
Job 185: Waiting time = 0.0011432385072112083 | Resolution time = 0.001129625365138054 | Resolution type = None
Job 186: Waiting time = 0.0018624011427164078 | Resolution time = 0.0018457602709531784 | Resolution type = None
Job 187: Waiting time = 0.0008399458602070808 | Resolution time = 0.000824781134724617 | Resolution type = None
Job 188: Waiting time = 0.0008568223565816879 | Resolution time = 0.0008424511179327965 | Resolution type = None
Job 189: Waiting time = 0.0010463250800967216 | Resolution time = 0.001031743362545967 | Resolution type = None
Job 190: Waiting time = 0.0008308226242661476 | Resolution time = 0.0008159596472978592 | Resolution type = None
Job 191: Waiting time = 0.0008123647421598434 | Resolution time = 0.0007967231795191765 | Resolution type = Policy
Job 192: Waiting time = 0.0008998112753033638 | Resolution time = 0.0008853673934936523 | Resolution type = Policy
Job 193: Waiting time = 0.0006165318191051483 | Resolution time = 0.0006032884120941162 | Resolution type = Policy
Job 194: Waiting time = 0.0008065951988101006 | Resolution time = 0.0007836585864424706 | Resolution type = None
Job 195: Waiting time = 0.0011956701055169106 | Resolution time = 0.0011812569573521614 | Resolution type = None
Job 196: Waiting time = 0.00031708087772130966 | Resolution time = 0.0002999035641551018 | Resolution type = Policy
Job 197: Waiting time = 0.0011060675606131554 | Resolution time = 0.001091877929866314 | Resolution type = None
Job 198: Waiting time = 0.000767870806157589 | Resolution time = 0.0007530935108661652 | Resolution type = None
Job 199: Waiting time = 0.0009695366024971008 | Resolution time = 0.0009555267170071602 | Resolution type = Policy
Job 200: Waiting time = 0.0007483270019292831 | Resolution time = 0.0007358277216553688 | Resolution type = Policy
Job 201: Waiting time = 0.0007690666243433952 | Resolution time = 0.0007533309981226921 | Resolution type = None
Job 202: Waiting time = 0.0007673390209674835 | Resolution time = 0.0007530972361564636 | Resolution type = None
Job 203: Waiting time = 0.0011459439992904663 | Resolution time = 0.001130371354520321 | Resolution type = None
Job 204: Waiting time = 0.0008264435455203056 | Resolution time = 0.0008122008293867111 | Resolution type = None
Job 205: Waiting time = 7.851142436265945e-05 | Resolution time = 5.769170820713043e-05 | Resolution type = Policy
Job 206: Waiting time = 0.0009774081408977509 | Resolution time = 0.0009635975584387779 | Resolution type = Policy
Job 207: Waiting time = 0.0009563202038407326 | Resolution time = 0.0009417589753866196 | Resolution type = None
Job 208: Waiting time = 0.0009984467178583145 | Resolution time = 0.0009858375415205956 | Resolution type = None
Job 209: Waiting time = 0.001110556535422802 | Resolution time = 0.0010974910110235214 | Resolution type = None
Job 210: Waiting time = 0.0010008271783590317 | Resolution time = 0.0009872745722532272 | Resolution type = Policy
Job 211: Waiting time = 0.0007824096828699112 | Resolution time = 0.0007686279714107513 | Resolution type = None
Job 212: Waiting time = 0.0007976088672876358 | Resolution time = 0.0007846392691135406 | Resolution type = None
Job 213: Waiting time = 9.70521941781044e-05 | Resolution time = 8.252263069152832e-05 | Resolution type = Policy
Job 214: Waiting time = 0.0010699424892663956 | Resolution time = 0.001057739369571209 | Resolution type = None
Job 215: Waiting time = 0.0008455598726868629 | Resolution time = 0.0008312584832310677 | Resolution type = None
Job 216: Waiting time = 0.0011804644018411636 | Resolution time = 0.0010691499337553978 | Resolution type = None
Job 217: Waiting time = 0.000873098149895668 | Resolution time = 0.0008593406528234482 | Resolution type = None
Job 218: Waiting time = 0.0009007537737488747 | Resolution time = 0.0008814176544547081 | Resolution type = None
Job 219: Waiting time = 0.0006220312789082527 | Resolution time = 0.0006057508289813995 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.000220282934606
Duration: 11.253974160179496
Jobs in the system: 858
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 220: Waiting time = 11.25465320982039 | Resolution time = 0.0009433142840862274 | Resolution type = None
Job 221: Waiting time = 11.244514658115804 | Resolution time = 0.0001378413289785385 | Resolution type = None
Job 222: Waiting time = 11.223150349222124 | Resolution time = 0.00020294636487960815 | Resolution type = None
Job 223: Waiting time = 11.213160547427833 | Resolution time = 0.000139567069709301 | Resolution type = None
Job 224: Waiting time = 11.200241840444505 | Resolution time = 0.0001363968476653099 | Resolution type = None
Job 225: Waiting time = 11.188089502975345 | Resolution time = 0.00013277120888233185 | Resolution type = None
Job 226: Waiting time = 11.177067561075091 | Resolution time = 0.00013751909136772156 | Resolution type = None
Job 227: Waiting time = 11.16164106503129 | Resolution time = 0.00013280753046274185 | Resolution type = None
Job 228: Waiting time = 11.154532670043409 | Resolution time = 0.00015178415924310684 | Resolution type = None
Job 229: Waiting time = 11.1454659095034 | Resolution time = 0.00013249460607767105 | Resolution type = None
Job 230: Waiting time = 11.131270756945014 | Resolution time = 0.0001329733058810234 | Resolution type = None
Job 231: Waiting time = 11.121174143627286 | Resolution time = 0.00013226084411144257 | Resolution type = None
Job 232: Waiting time = 11.106878997758031 | Resolution time = 0.00013331230729818344 | Resolution type = None
Job 233: Waiting time = 11.090721218846738 | Resolution time = 0.0001335926353931427 | Resolution type = None
Job 234: Waiting time = 11.077727363444865 | Resolution time = 0.00016476400196552277 | Resolution type = None
Job 235: Waiting time = 11.066613895818591 | Resolution time = 0.00016900617629289627 | Resolution type = None
Job 236: Waiting time = 11.05350405164063 | Resolution time = 0.00014920532703399658 | Resolution type = None
Job 237: Waiting time = 11.04030982311815 | Resolution time = 0.00014820881187915802 | Resolution type = None
Job 238: Waiting time = 11.032206675037742 | Resolution time = 0.00014840904623270035 | Resolution type = None
Job 239: Waiting time = 11.022115205414593 | Resolution time = 0.00015347450971603394 | Resolution type = None
Job 240: Waiting time = 11.007982694543898 | Resolution time = 0.00014766491949558258 | Resolution type = None
Job 241: Waiting time = 10.988785216584802 | Resolution time = 0.00015597790479660034 | Resolution type = None
Job 242: Waiting time = 10.976657821796834 | Resolution time = 0.00015472713857889175 | Resolution type = None
Job 243: Waiting time = 10.960396086797118 | Resolution time = 0.00013028457760810852 | Resolution type = None
Job 244: Waiting time = 10.949165721423924 | Resolution time = 0.0001319795846939087 | Resolution type = None
Job 245: Waiting time = 10.939965414814651 | Resolution time = 0.00013120286166667938 | Resolution type = None
Job 246: Waiting time = 10.927439784631133 | Resolution time = 0.00012982264161109924 | Resolution type = None
Job 247: Waiting time = 10.917272615246475 | Resolution time = 0.0001305714249610901 | Resolution type = None
Job 248: Waiting time = 10.9081044876948 | Resolution time = 0.00013720989227294922 | Resolution type = None
Job 249: Waiting time = 10.893927048891783 | Resolution time = 0.00013511162251234055 | Resolution type = None
Job 250: Waiting time = 10.882682010531425 | Resolution time = 0.000135115347802639 | Resolution type = None
Job 251: Waiting time = 10.868102272972465 | Resolution time = 0.0001299651339650154 | Resolution type = None
Job 252: Waiting time = 10.854486898519099 | Resolution time = 0.0001308005303144455 | Resolution type = None
Job 253: Waiting time = 10.841828408651054 | Resolution time = 0.00013524480164051056 | Resolution type = None
Job 254: Waiting time = 10.823577324859798 | Resolution time = 0.0001309933140873909 | Resolution type = None
Job 255: Waiting time = 10.813360816799104 | Resolution time = 0.00018050987273454666 | Resolution type = None
Job 256: Waiting time = 10.797173381783068 | Resolution time = 0.00019396841526031494 | Resolution type = None
Job 257: Waiting time = 10.78099115844816 | Resolution time = 0.0001395493745803833 | Resolution type = None
Job 258: Waiting time = 10.77380224969238 | Resolution time = 0.00013098027557134628 | Resolution type = None
Job 259: Waiting time = 10.757298332639039 | Resolution time = 0.0001317327842116356 | Resolution type = None
Job 260: Waiting time = 10.74810320418328 | Resolution time = 0.0001309216022491455 | Resolution type = None
Job 261: Waiting time = 10.738916602917016 | Resolution time = 0.00014135241508483887 | Resolution type = None
Job 262: Waiting time = 10.719790034927428 | Resolution time = 0.00018696673214435577 | Resolution type = None
Job 263: Waiting time = 10.710606007836759 | Resolution time = 0.00014663022011518478 | Resolution type = None
Job 264: Waiting time = 10.694309633225203 | Resolution time = 0.00015354342758655548 | Resolution type = None
Job 265: Waiting time = 10.687337470240891 | Resolution time = 0.00014767423272132874 | Resolution type = None
Job 266: Waiting time = 10.672436138615012 | Resolution time = 0.00015558209270238876 | Resolution type = None
Job 267: Waiting time = 10.66524853464216 | Resolution time = 0.00014962535351514816 | Resolution type = None
Job 268: Waiting time = 10.646081801503897 | Resolution time = 0.00015472061932086945 | Resolution type = None
Job 269: Waiting time = 10.635425882413983 | Resolution time = 0.00015738047659397125 | Resolution type = None
Job 270: Waiting time = 10.625271376222372 | Resolution time = 0.0001338087022304535 | Resolution type = None
Job 271: Waiting time = 10.615022643469274 | Resolution time = 0.0001322384923696518 | Resolution type = None
Job 272: Waiting time = 10.600298169068992 | Resolution time = 0.00012953858822584152 | Resolution type = None
Job 273: Waiting time = 10.588246734812856 | Resolution time = 0.0001307651400566101 | Resolution type = None
Job 274: Waiting time = 10.57093668077141 | Resolution time = 0.0001354636624455452 | Resolution type = None
Job 275: Waiting time = 10.557440053671598 | Resolution time = 0.00013985764235258102 | Resolution type = None
Job 276: Waiting time = 10.545325795188546 | Resolution time = 0.0001333765685558319 | Resolution type = None
Job 277: Waiting time = 10.534057012759149 | Resolution time = 0.00013119541108608246 | Resolution type = None
Job 278: Waiting time = 10.518777416087687 | Resolution time = 0.0001329611986875534 | Resolution type = None
Job 279: Waiting time = 10.505072966217995 | Resolution time = 0.00012939702719449997 | Resolution type = None
Job 280: Waiting time = 10.488957336172462 | Resolution time = 0.00012941006571054459 | Resolution type = None
Job 281: Waiting time = 10.468286762945354 | Resolution time = 0.0001285802572965622 | Resolution type = None
Job 282: Waiting time = 10.456195424310863 | Resolution time = 0.00013930164277553558 | Resolution type = None
