Job 1: Waiting time = 0.00182413961738348 | Resolution time = 0.0018048891797661781 | Resolution type = None
Job 283: Waiting time = 16.348683143034577 | Resolution time = 0.0013139285147190094 | Resolution type = None
Job 284: Waiting time = 16.33508583251387 | Resolution time = 0.0012869853526353836 | Resolution type = None
Job 285: Waiting time = 16.32281873654574 | Resolution time = 0.001440257765352726 | Resolution type = None
Job 286: Waiting time = 16.30984497629106 | Resolution time = 0.0013040583580732346 | Resolution type = None
Job 287: Waiting time = 16.297093337401748 | Resolution time = 0.0014713462442159653 | Resolution type = None
Job 288: Waiting time = 16.285317197442055 | Resolution time = 0.0012265760451555252 | Resolution type = None
Job 289: Waiting time = 16.26927287876606 | Resolution time = 0.0012101540341973305 | Resolution type = None
Job 290: Waiting time = 16.257345433346927 | Resolution time = 0.0013141511008143425 | Resolution type = None
Job 291: Waiting time = 16.25221155025065 | Resolution time = 0.0011361846700310707 | Resolution type = None
Job 292: Waiting time = 16.24520801194012 | Resolution time = 0.0012177852913737297 | Resolution type = None
Job 293: Waiting time = 16.238178296014667 | Resolution time = 0.0012778239324688911 | Resolution type = None
Job 294: Waiting time = 16.227096486836672 | Resolution time = 0.0014416584745049477 | Resolution type = None
Job 295: Waiting time = 16.2201309222728 | Resolution time = 0.0013904096558690071 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.976217705756426
Duration: 16.024743414483964
Jobs in the system: 2441
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 296: Waiting time = 32.22883323393762 | Resolution time = 0.001512623392045498 | Resolution type = None
Job 297: Waiting time = 32.213333966210485 | Resolution time = 0.0012788046151399612 | Resolution type = None
Job 298: Waiting time = 32.20043657254428 | Resolution time = 0.0013738619163632393 | Resolution type = None
Job 299: Waiting time = 32.18957818951458 | Resolution time = 0.001359350048005581 | Resolution type = None
Job 300: Waiting time = 32.177494103088975 | Resolution time = 0.0012492910027503967 | Resolution type = None
Job 301: Waiting time = 32.16350177116692 | Resolution time = 0.0012511024251580238 | Resolution type = None
Job 302: Waiting time = 32.14924106467515 | Resolution time = 0.0011404016986489296 | Resolution type = None
Job 303: Waiting time = 32.139175166375935 | Resolution time = 0.001310751773416996 | Resolution type = None
Job 304: Waiting time = 32.12163361813873 | Resolution time = 0.0012920331209897995 | Resolution type = None
Job 305: Waiting time = 32.10929859057069 | Resolution time = 0.0012180674821138382 | Resolution type = None
Job 306: Waiting time = 32.09038075618446 | Resolution time = 0.0014305692166090012 | Resolution type = None
Job 307: Waiting time = 32.0795062398538 | Resolution time = 0.0013085724785923958 | Resolution type = None
Job 308: Waiting time = 32.063362213782966 | Resolution time = 0.0012153591960668564 | Resolution type = None
Job 309: Waiting time = 32.05353209655732 | Resolution time = 0.0012974869459867477 | Resolution type = None
Job 310: Waiting time = 32.02776239160448 | Resolution time = 0.0013474151492118835 | Resolution type = None
Job 311: Waiting time = 32.01365212164819 | Resolution time = 0.0012701256200671196 | Resolution type = None
Job 312: Waiting time = 32.005689641460776 | Resolution time = 0.001210913062095642 | Resolution type = None
Job 313: Waiting time = 31.989762586541474 | Resolution time = 0.001398170366883278 | Resolution type = None
Job 314: Waiting time = 31.98064023628831 | Resolution time = 0.0011854041367769241 | Resolution type = None
Job 315: Waiting time = 31.967524393461645 | Resolution time = 0.0011712992563843727 | Resolution type = None
Job 316: Waiting time = 31.95540750399232 | Resolution time = 0.0014823423698544502 | Resolution type = None
Job 317: Waiting time = 31.946661825291812 | Resolution time = 0.00135005172342062 | Resolution type = None
Job 318: Waiting time = 31.937738277949393 | Resolution time = 0.0011689746752381325 | Resolution type = None
Job 319: Waiting time = 31.929061697795987 | Resolution time = 0.0012356992810964584 | Resolution type = None
Job 320: Waiting time = 31.91985788755119 | Resolution time = 0.0011486290022730827 | Resolution type = None
Job 321: Waiting time = 31.912533688358963 | Resolution time = 0.0013151392340660095 | Resolution type = None
Job 322: Waiting time = 31.895793380215764 | Resolution time = 0.0012934980913996696 | Resolution type = None
Job 323: Waiting time = 31.88787853345275 | Resolution time = 0.001294630579650402 | Resolution type = None
Job 324: Waiting time = 31.868444385938346 | Resolution time = 0.0011384980753064156 | Resolution type = None
Job 325: Waiting time = 31.86058846488595 | Resolution time = 0.0011514173820614815 | Resolution type = None
Job 326: Waiting time = 31.850566350854933 | Resolution time = 0.001261785626411438 | Resolution type = None
Job 327: Waiting time = 31.835521482862532 | Resolution time = 0.0012172413989901543 | Resolution type = None
Job 328: Waiting time = 31.825708537362516 | Resolution time = 0.0014361180365085602 | Resolution type = None
Job 329: Waiting time = 31.814662826247513 | Resolution time = 0.0012524407356977463 | Resolution type = None
Job 330: Waiting time = 31.808610181324184 | Resolution time = 0.0011804839596152306 | Resolution type = None
Job 331: Waiting time = 31.8010433325544 | Resolution time = 0.0011665103957057 | Resolution type = None
Job 332: Waiting time = 31.79013357963413 | Resolution time = 0.001315571367740631 | Resolution type = None
Job 333: Waiting time = 31.78209835663438 | Resolution time = 0.001290501095354557 | Resolution type = None
Job 334: Waiting time = 31.76997342891991 | Resolution time = 0.0012446772307157516 | Resolution type = None
Job 335: Waiting time = 31.758173163980246 | Resolution time = 0.0012779450044035912 | Resolution type = None
Job 336: Waiting time = 31.74419045355171 | Resolution time = 0.0013327766209840775 | Resolution type = None
Job 337: Waiting time = 31.730028979480267 | Resolution time = 0.001117129810154438 | Resolution type = None
Job 338: Waiting time = 31.7250189287588 | Resolution time = 0.0012553883716464043 | Resolution type = None
Job 339: Waiting time = 31.711979180574417 | Resolution time = 0.0012146150693297386 | Resolution type = None
Job 340: Waiting time = 31.699625383131206 | Resolution time = 0.0013474635779857635 | Resolution type = None
Job 341: Waiting time = 31.691724964417517 | Resolution time = 0.0012510204687714577 | Resolution type = None
Job 342: Waiting time = 31.683708298951387 | Resolution time = 0.0012914445251226425 | Resolution type = None
Job 343: Waiting time = 31.678623295389116 | Resolution time = 0.00122037623077631 | Resolution type = None
Job 344: Waiting time = 31.663619839586318 | Resolution time = 0.0012664580717682838 | Resolution type = None
Job 345: Waiting time = 31.647610940039158 | Resolution time = 0.00126731488853693 | Resolution type = None
Job 346: Waiting time = 31.634700817987323 | Resolution time = 0.001349075697362423 | Resolution type = None
Job 347: Waiting time = 31.620307752862573 | Resolution time = 0.0011600358411669731 | Resolution type = None
Job 348: Waiting time = 31.614503484219313 | Resolution time = 0.0012623528018593788 | Resolution type = None
Job 349: Waiting time = 31.597806002013385 | Resolution time = 0.001270277425646782 | Resolution type = None
Job 350: Waiting time = 31.5877978047356 | Resolution time = 0.001251455396413803 | Resolution type = None
Job 351: Waiting time = 31.576899736188352 | Resolution time = 0.0012891599908471107 | Resolution type = None
Job 352: Waiting time = 31.566460863687098 | Resolution time = 0.001144586130976677 | Resolution type = None
Job 353: Waiting time = 31.555917797610164 | Resolution time = 0.0013404777273535728 | Resolution type = None
Job 354: Waiting time = 31.54702204745263 | Resolution time = 0.0013028224930167198 | Resolution type = None
Job 355: Waiting time = 31.538833335042 | Resolution time = 0.0011590328067541122 | Resolution type = None
Job 356: Waiting time = 31.522562213242054 | Resolution time = 0.0012503871694207191 | Resolution type = None
Job 357: Waiting time = 31.508796071633697 | Resolution time = 0.0012721968814730644 | Resolution type = None
Job 358: Waiting time = 31.496613739989698 | Resolution time = 0.0011979024857282639 | Resolution type = None
Job 359: Waiting time = 31.481227134354413 | Resolution time = 0.0011497456580400467 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.08294527884573
Duration: 16.84684220328927
Jobs in the system: 3656
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 360: Waiting time = 48.314762017689645 | Resolution time = 0.0017999904230237007 | Resolution type = None
Job 361: Waiting time = 48.30017104372382 | Resolution time = 0.0015439242124557495 | Resolution type = None
Job 362: Waiting time = 48.27790426556021 | Resolution time = 0.0012687146663665771 | Resolution type = None
Job 363: Waiting time = 48.26519949734211 | Resolution time = 0.0013240016996860504 | Resolution type = None
Job 364: Waiting time = 48.248570473864675 | Resolution time = 0.001336071640253067 | Resolution type = None
Job 365: Waiting time = 48.24176311120391 | Resolution time = 0.0013186438009142876 | Resolution type = None
Job 366: Waiting time = 48.228363442234695 | Resolution time = 0.0012564519420266151 | Resolution type = None
Job 367: Waiting time = 48.220346216112375 | Resolution time = 0.0013148142024874687 | Resolution type = None
Job 368: Waiting time = 48.214816430583596 | Resolution time = 0.001269766129553318 | Resolution type = None
Job 369: Waiting time = 48.19845817703754 | Resolution time = 0.0016024494543671608 | Resolution type = None
Job 370: Waiting time = 48.18050758168101 | Resolution time = 0.001303214579820633 | Resolution type = None
Job 371: Waiting time = 48.16848734021187 | Resolution time = 0.0012554284185171127 | Resolution type = None
Job 372: Waiting time = 48.15762715507299 | Resolution time = 0.0013282010331749916 | Resolution type = None
Job 373: Waiting time = 48.150714131072164 | Resolution time = 0.0012828949838876724 | Resolution type = None
Job 374: Waiting time = 48.13578992430121 | Resolution time = 0.0011814413592219353 | Resolution type = None
Job 375: Waiting time = 48.12976043019444 | Resolution time = 0.0011633625254034996 | Resolution type = None
Job 376: Waiting time = 48.122039509005845 | Resolution time = 0.001695072278380394 | Resolution type = None
Job 377: Waiting time = 48.11631071660668 | Resolution time = 0.00189948920160532 | Resolution type = None
Job 378: Waiting time = 48.093541321344674 | Resolution time = 0.0016818800941109657 | Resolution type = None
Job 379: Waiting time = 48.08137460146099 | Resolution time = 0.001221601851284504 | Resolution type = None
Job 380: Waiting time = 48.074344909749925 | Resolution time = 0.00122023094445467 | Resolution type = None
Job 381: Waiting time = 48.06235745828599 | Resolution time = 0.0013888515532016754 | Resolution type = None
Job 382: Waiting time = 48.05358698964119 | Resolution time = 0.0015492383390665054 | Resolution type = None
Job 383: Waiting time = 48.04068482108414 | Resolution time = 0.0013116365298628807 | Resolution type = None
Job 384: Waiting time = 48.02971597015858 | Resolution time = 0.0014159157872200012 | Resolution type = None
Job 385: Waiting time = 48.02262660674751 | Resolution time = 0.0011808956041932106 | Resolution type = None
Job 386: Waiting time = 48.01483455859125 | Resolution time = 0.0012705130502581596 | Resolution type = None
Job 387: Waiting time = 48.003175031393766 | Resolution time = 0.0015454785898327827 | Resolution type = None
Job 388: Waiting time = 47.983923725783825 | Resolution time = 0.0014467248693108559 | Resolution type = None
Job 389: Waiting time = 47.970304663293064 | Resolution time = 0.0012944908812642097 | Resolution type = None
Job 390: Waiting time = 47.960409748367965 | Resolution time = 0.0013159485533833504 | Resolution type = None
Job 391: Waiting time = 47.94927429407835 | Resolution time = 0.0012597022578120232 | Resolution type = None
Job 392: Waiting time = 47.93638335540891 | Resolution time = 0.0014216694980859756 | Resolution type = None
Job 393: Waiting time = 47.925612742081285 | Resolution time = 0.001384126953780651 | Resolution type = None
Job 394: Waiting time = 47.91273689549416 | Resolution time = 0.0012305881828069687 | Resolution type = None
Job 395: Waiting time = 47.90074545331299 | Resolution time = 0.001295521855354309 | Resolution type = None
Job 396: Waiting time = 47.89261607546359 | Resolution time = 0.0013760719448328018 | Resolution type = None
Job 397: Waiting time = 47.8808472706005 | Resolution time = 0.001251930370926857 | Resolution type = None
Job 398: Waiting time = 47.87012330535799 | Resolution time = 0.001559937372803688 | Resolution type = None
Job 399: Waiting time = 47.860262238420546 | Resolution time = 0.0013835998252034187 | Resolution type = None
Job 400: Waiting time = 47.8461978090927 | Resolution time = 0.001237700693309307 | Resolution type = None
Job 401: Waiting time = 47.82919119019061 | Resolution time = 0.001258237287402153 | Resolution type = None
Job 402: Waiting time = 47.81622152868658 | Resolution time = 0.0013538580387830734 | Resolution type = None
Job 403: Waiting time = 47.807207143865526 | Resolution time = 0.0013562645763158798 | Resolution type = None
Job 404: Waiting time = 47.79123678710312 | Resolution time = 0.0013422053307294846 | Resolution type = None
Job 405: Waiting time = 47.77432836778462 | Resolution time = 0.0012692874297499657 | Resolution type = None
Job 406: Waiting time = 47.76107715815306 | Resolution time = 0.0013624290004372597 | Resolution type = None
Job 407: Waiting time = 47.7526665199548 | Resolution time = 0.0015399148687720299 | Resolution type = None
Job 408: Waiting time = 47.74081380944699 | Resolution time = 0.001326506957411766 | Resolution type = None
Job 409: Waiting time = 47.72971720434725 | Resolution time = 0.001247192732989788 | Resolution type = None
Job 410: Waiting time = 47.71961263380945 | Resolution time = 0.0012785429134964943 | Resolution type = None
Job 411: Waiting time = 47.71055981516838 | Resolution time = 0.001309175044298172 | Resolution type = None
Job 412: Waiting time = 47.70296126510948 | Resolution time = 0.0012981239706277847 | Resolution type = None
Job 413: Waiting time = 47.68896465934813 | Resolution time = 0.0013848496600985527 | Resolution type = None
Job 414: Waiting time = 47.68186372704804 | Resolution time = 0.001284693367779255 | Resolution type = None
Job 415: Waiting time = 47.666099920868874 | Resolution time = 0.0013652732595801353 | Resolution type = None
Job 416: Waiting time = 47.651053755544126 | Resolution time = 0.00130436010658741 | Resolution type = None
Job 417: Waiting time = 47.6323003359139 | Resolution time = 0.0015282528474926949 | Resolution type = None
Job 418: Waiting time = 47.62015258334577 | Resolution time = 0.001333288848400116 | Resolution type = None
Job 419: Waiting time = 47.60833905451 | Resolution time = 0.0014325622469186783 | Resolution type = None
Job 420: Waiting time = 47.596935875713825 | Resolution time = 0.001240433193743229 | Resolution type = None
Job 421: Waiting time = 47.58402115572244 | Resolution time = 0.0013249795883893967 | Resolution type = None
Job 422: Waiting time = 47.5695628086105 | Resolution time = 0.0012666480615735054 | Resolution type = None
Job 423: Waiting time = 47.55774510744959 | Resolution time = 0.001251058652997017 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 53.01774406991899
Duration: 16.363453132100403
Jobs in the system: 4819
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 424: Waiting time = 63.914035639725626 | Resolution time = 0.001463453285396099 | Resolution type = None
Job 425: Waiting time = 63.90427127480507 | Resolution time = 0.0015231380239129066 | Resolution type = None
Job 426: Waiting time = 63.895655404776335 | Resolution time = 0.0015130853280425072 | Resolution type = None
Job 427: Waiting time = 63.88645991496742 | Resolution time = 0.0012044375762343407 | Resolution type = None
Job 428: Waiting time = 63.87049330957234 | Resolution time = 0.0013156384229660034 | Resolution type = None
Job 429: Waiting time = 63.86232482641935 | Resolution time = 0.0012085465714335442 | Resolution type = None
Job 430: Waiting time = 63.850018254481256 | Resolution time = 0.0011317599564790726 | Resolution type = None
Job 431: Waiting time = 63.83396930992603 | Resolution time = 0.0011343955993652344 | Resolution type = None
Job 432: Waiting time = 63.82498198002577 | Resolution time = 0.00131317600607872 | Resolution type = None
Job 433: Waiting time = 63.815788003616035 | Resolution time = 0.0012280410155653954 | Resolution type = None
Job 434: Waiting time = 63.811233571730554 | Resolution time = 0.0013981368392705917 | Resolution type = None
Job 435: Waiting time = 63.80019550397992 | Resolution time = 0.0013418057933449745 | Resolution type = None
Job 436: Waiting time = 63.78657521866262 | Resolution time = 0.0011627497151494026 | Resolution type = None
Job 437: Waiting time = 63.776472427882254 | Resolution time = 0.0011426806449890137 | Resolution type = None
Job 438: Waiting time = 63.75718708336353 | Resolution time = 0.0014492478221654892 | Resolution type = None
Job 439: Waiting time = 63.74897528253496 | Resolution time = 0.001185612753033638 | Resolution type = None
Job 440: Waiting time = 63.73681522998959 | Resolution time = 0.0012085530906915665 | Resolution type = None
Job 441: Waiting time = 63.72986097075045 | Resolution time = 0.0013273721560835838 | Resolution type = None
Job 442: Waiting time = 63.7239131052047 | Resolution time = 0.0012529082596302032 | Resolution type = None
Job 443: Waiting time = 63.70854787249118 | Resolution time = 0.0012168977409601212 | Resolution type = None
Job 444: Waiting time = 63.6955901728943 | Resolution time = 0.0012807724997401237 | Resolution type = None
Job 445: Waiting time = 63.681411013007164 | Resolution time = 0.001207989640533924 | Resolution type = None
Job 446: Waiting time = 63.67329894192517 | Resolution time = 0.0011708280071616173 | Resolution type = None
Job 447: Waiting time = 63.658207124099135 | Resolution time = 0.0012986073270440102 | Resolution type = None
Job 448: Waiting time = 63.64880808442831 | Resolution time = 0.0012616999447345734 | Resolution type = None
Job 449: Waiting time = 63.63492420967668 | Resolution time = 0.0011863363906741142 | Resolution type = None
Job 450: Waiting time = 63.62083968240768 | Resolution time = 0.0013220543041825294 | Resolution type = None
Job 451: Waiting time = 63.605710024014115 | Resolution time = 0.001303795725107193 | Resolution type = None
Job 452: Waiting time = 63.592752671800554 | Resolution time = 0.0011430755257606506 | Resolution type = None
Job 453: Waiting time = 63.58164388872683 | Resolution time = 0.0011101868003606796 | Resolution type = None
Job 454: Waiting time = 63.57163788191974 | Resolution time = 0.0014062430709600449 | Resolution type = None
Job 455: Waiting time = 63.55661797709763 | Resolution time = 0.001268964260816574 | Resolution type = None
Job 456: Waiting time = 63.54337624181062 | Resolution time = 0.0012326817959547043 | Resolution type = None
Job 457: Waiting time = 63.53019625507295 | Resolution time = 0.0012652277946472168 | Resolution type = None
Job 458: Waiting time = 63.52144686039537 | Resolution time = 0.0012996559962630272 | Resolution type = None
Job 459: Waiting time = 63.50520785711706 | Resolution time = 0.0011620782315731049 | Resolution type = None
Job 460: Waiting time = 63.499867582693696 | Resolution time = 0.0012259269133210182 | Resolution type = None
Job 461: Waiting time = 63.491119275800884 | Resolution time = 0.0012713400647044182 | Resolution type = None
Job 462: Waiting time = 63.47803084831685 | Resolution time = 0.0012186206877231598 | Resolution type = None
Job 463: Waiting time = 63.46688668336719 | Resolution time = 0.001565788872539997 | Resolution type = None
Job 464: Waiting time = 63.455970543436706 | Resolution time = 0.0012992508709430695 | Resolution type = None
Job 465: Waiting time = 63.450586810708046 | Resolution time = 0.001180793158710003 | Resolution type = None
Job 466: Waiting time = 63.44271354749799 | Resolution time = 0.0012944117188453674 | Resolution type = None
Job 467: Waiting time = 63.425634199753404 | Resolution time = 0.001239885576069355 | Resolution type = None
Job 468: Waiting time = 63.41227204632014 | Resolution time = 0.0012137508019804955 | Resolution type = None
Job 469: Waiting time = 63.405549618415534 | Resolution time = 0.0012623099610209465 | Resolution type = None
Job 470: Waiting time = 63.3965978641063 | Resolution time = 0.0012586964294314384 | Resolution type = None
Job 471: Waiting time = 63.383451147936285 | Resolution time = 0.001356201246380806 | Resolution type = None
Job 472: Waiting time = 63.36971036437899 | Resolution time = 0.0013127466663718224 | Resolution type = None
Job 473: Waiting time = 63.355788701213896 | Resolution time = 0.0013301754370331764 | Resolution type = None
Job 474: Waiting time = 63.338895679451525 | Resolution time = 0.001374899409711361 | Resolution type = None
Job 475: Waiting time = 63.323586924001575 | Resolution time = 0.0013120407238602638 | Resolution type = None
Job 476: Waiting time = 63.31561534665525 | Resolution time = 0.0012356927618384361 | Resolution type = None
Job 477: Waiting time = 63.30347442533821 | Resolution time = 0.0011149607598781586 | Resolution type = None
Job 478: Waiting time = 63.29339553043246 | Resolution time = 0.0011789966374635696 | Resolution type = None
Job 479: Waiting time = 63.288346567191184 | Resolution time = 0.0013746991753578186 | Resolution type = None
Job 480: Waiting time = 63.27529168687761 | Resolution time = 0.001198665238916874 | Resolution type = None
Job 481: Waiting time = 63.265099765732884 | Resolution time = 0.001154535450041294 | Resolution type = None
Job 482: Waiting time = 63.25929142627865 | Resolution time = 0.0014046775177121162 | Resolution type = None
Job 483: Waiting time = 63.24920019414276 | Resolution time = 0.0012115659192204475 | Resolution type = None
Job 484: Waiting time = 63.237825649790466 | Resolution time = 0.0011778529733419418 | Resolution type = None
Job 485: Waiting time = 63.22916068136692 | Resolution time = 0.0013493970036506653 | Resolution type = None
Job 486: Waiting time = 63.216024646535516 | Resolution time = 0.0011901427060365677 | Resolution type = None
Job 487: Waiting time = 63.20657957158983 | Resolution time = 0.0011773519217967987 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 69.46320309117436
Duration: 17.000221158377826
Jobs in the system: 6034
------ VACATION ENDED ------

