Job 1: Waiting time = 0.00021048728376626968 | Resolution time = 0.00014903023838996887 | Resolution type = None
Job 64: Waiting time = 0.00013008713722229004 | Resolution time = 0.00011790357530117035 | Resolution type = None
Job 65: Waiting time = 0.0001551155000925064 | Resolution time = 0.00013844668865203857 | Resolution type = None
Job 66: Waiting time = 0.00016522500663995743 | Resolution time = 0.00015170592814683914 | Resolution type = None
Job 67: Waiting time = 0.00016224104911088943 | Resolution time = 0.000147918239235878 | Resolution type = None
Job 68: Waiting time = 0.00013878103345632553 | Resolution time = 0.00012145563960075378 | Resolution type = None
Job 69: Waiting time = 0.00012924149632453918 | Resolution time = 0.00011579319834709167 | Resolution type = None
Job 70: Waiting time = 0.00015453528612852097 | Resolution time = 0.00014013703912496567 | Resolution type = None
Job 71: Waiting time = 0.00019963644444942474 | Resolution time = 0.0001661861315369606 | Resolution type = None
Job 72: Waiting time = 0.00016257259994745255 | Resolution time = 0.00014989729970693588 | Resolution type = None
Job 73: Waiting time = 0.00016484688967466354 | Resolution time = 0.00014944374561309814 | Resolution type = None
Job 74: Waiting time = 0.00016737263649702072 | Resolution time = 0.0001514563336968422 | Resolution type = None
Job 75: Waiting time = 0.00016685854643583298 | Resolution time = 0.00015376508235931396 | Resolution type = None
Job 76: Waiting time = 0.00017378292977809906 | Resolution time = 0.00016080401837825775 | Resolution type = None
Job 77: Waiting time = 0.00014001596719026566 | Resolution time = 0.0001266011968255043 | Resolution type = None
Job 78: Waiting time = 0.000163983553647995 | Resolution time = 0.00015061628073453903 | Resolution type = None
Job 79: Waiting time = 0.00018497463315725327 | Resolution time = 0.00017103273421525955 | Resolution type = None
Job 80: Waiting time = 0.00019232556223869324 | Resolution time = 0.00016068760305643082 | Resolution type = None
Job 81: Waiting time = 0.0001869378611445427 | Resolution time = 0.00017095264047384262 | Resolution type = None
Job 82: Waiting time = 0.00018154922872781754 | Resolution time = 0.00016551371663808823 | Resolution type = None
Job 83: Waiting time = 0.00021695438772439957 | Resolution time = 0.00020088069140911102 | Resolution type = None
Job 84: Waiting time = 0.0001635449007153511 | Resolution time = 0.00014765840023756027 | Resolution type = None
Job 85: Waiting time = 0.00020107068121433258 | Resolution time = 0.00018633157014846802 | Resolution type = None
Job 86: Waiting time = 0.0001945970579981804 | Resolution time = 0.0001782793551683426 | Resolution type = None
Job 87: Waiting time = 0.00014004763215780258 | Resolution time = 0.00012622959911823273 | Resolution type = None
Job 88: Waiting time = 0.00021738559007644653 | Resolution time = 0.00020189490169286728 | Resolution type = None
Job 89: Waiting time = 0.00018895231187343597 | Resolution time = 0.0001733517274260521 | Resolution type = None
Job 90: Waiting time = 0.00016894284635782242 | Resolution time = 0.0001555420458316803 | Resolution type = None
Job 91: Waiting time = 0.00019765179604291916 | Resolution time = 0.00018210522830486298 | Resolution type = None
Job 92: Waiting time = 0.0001748325303196907 | Resolution time = 0.0001605115830898285 | Resolution type = None
Job 93: Waiting time = 0.0001949351280927658 | Resolution time = 0.0001795971766114235 | Resolution type = None
Job 94: Waiting time = 0.0001619495451450348 | Resolution time = 0.00014815852046012878 | Resolution type = None
Job 95: Waiting time = 0.00018574949353933334 | Resolution time = 0.00017120223492383957 | Resolution type = None
Job 96: Waiting time = 0.00021544843912124634 | Resolution time = 0.0001778174191713333 | Resolution type = None
Job 97: Waiting time = 0.00017813406884670258 | Resolution time = 0.00016341917216777802 | Resolution type = None
Job 98: Waiting time = 0.0002080807462334633 | Resolution time = 0.0001932801678776741 | Resolution type = None
Job 99: Waiting time = 0.0003204168751835823 | Resolution time = 0.00020832661539316177 | Resolution type = None
Job 100: Waiting time = 0.00022842641919851303 | Resolution time = 0.00021252036094665527 | Resolution type = None
Job 101: Waiting time = 0.0001825699582695961 | Resolution time = 0.00016857869923114777 | Resolution type = None
Job 102: Waiting time = 0.00015970319509506226 | Resolution time = 0.00014670565724372864 | Resolution type = None
Job 103: Waiting time = 0.0001901751384139061 | Resolution time = 0.00017656665295362473 | Resolution type = None
Job 104: Waiting time = 0.00018166471272706985 | Resolution time = 0.00016680266708135605 | Resolution type = None
Job 105: Waiting time = 0.00029939692467451096 | Resolution time = 0.00018280278891324997 | Resolution type = None
Job 106: Waiting time = 0.0001934068277478218 | Resolution time = 0.00017718877643346786 | Resolution type = None
Job 107: Waiting time = 0.00018211081624031067 | Resolution time = 0.00016750581562519073 | Resolution type = None
Job 108: Waiting time = 0.00017008930444717407 | Resolution time = 0.00015543587505817413 | Resolution type = None
Job 109: Waiting time = 0.00017731264233589172 | Resolution time = 0.00016420427709817886 | Resolution type = None
Job 110: Waiting time = 0.00020099524408578873 | Resolution time = 0.00018580537289381027 | Resolution type = None
Job 111: Waiting time = 0.00020878855139017105 | Resolution time = 0.00019289180636405945 | Resolution type = None
Job 112: Waiting time = 0.00020374637097120285 | Resolution time = 0.00018946360796689987 | Resolution type = None
Job 113: Waiting time = 0.0002272753044962883 | Resolution time = 0.00021235086023807526 | Resolution type = None
Job 114: Waiting time = 0.00021724309772253036 | Resolution time = 0.00020515918731689453 | Resolution type = None
Job 115: Waiting time = 0.00027266331017017365 | Resolution time = 0.00018323305994272232 | Resolution type = None
Job 116: Waiting time = 0.0001726606860756874 | Resolution time = 0.00015914998948574066 | Resolution type = None
Job 117: Waiting time = 0.0001821974292397499 | Resolution time = 0.0001680208370089531 | Resolution type = None
Job 118: Waiting time = 0.00021046586334705353 | Resolution time = 0.00019738450646400452 | Resolution type = None
Job 119: Waiting time = 0.00020054075866937637 | Resolution time = 0.0001847352832555771 | Resolution type = None
Job 120: Waiting time = 0.00020262505859136581 | Resolution time = 0.00018876977264881134 | Resolution type = None
Job 121: Waiting time = 0.00022188853472471237 | Resolution time = 0.00020816922187805176 | Resolution type = None
Job 122: Waiting time = 0.00025490298867225647 | Resolution time = 0.00024139788001775742 | Resolution type = None
Job 123: Waiting time = 0.0001763058826327324 | Resolution time = 0.0001633167266845703 | Resolution type = None
Job 124: Waiting time = 0.0002177441492676735 | Resolution time = 0.00020384881645441055 | Resolution type = None
Job 125: Waiting time = 0.00018525868654251099 | Resolution time = 0.00017150305211544037 | Resolution type = None
Job 126: Waiting time = 0.0002949899062514305 | Resolution time = 0.0002085324376821518 | Resolution type = None
Job 127: Waiting time = 0.00020929891616106033 | Resolution time = 0.00019539985805749893 | Resolution type = None
Job 128: Waiting time = 0.00021060463041067123 | Resolution time = 0.000196102075278759 | Resolution type = None
Job 129: Waiting time = 0.00018047820776700974 | Resolution time = 0.0001671966165304184 | Resolution type = None
Job 130: Waiting time = 0.00020793359726667404 | Resolution time = 0.0001960182562470436 | Resolution type = None
Job 131: Waiting time = 0.0001970883458852768 | Resolution time = 0.00017840135842561722 | Resolution type = None
Job 132: Waiting time = 0.00023999810218811035 | Resolution time = 0.00022724922746419907 | Resolution type = None
Job 133: Waiting time = 0.0002107406035065651 | Resolution time = 0.00019774958491325378 | Resolution type = None
Job 134: Waiting time = 0.0002599665895104408 | Resolution time = 0.00024449732154607773 | Resolution type = None
Job 135: Waiting time = 0.00026085972785949707 | Resolution time = 0.00023532379418611526 | Resolution type = None
Job 136: Waiting time = 0.0002152109518647194 | Resolution time = 0.00020129047334194183 | Resolution type = None
Job 137: Waiting time = 0.0003375709056854248 | Resolution time = 0.00023015961050987244 | Resolution type = None
Job 138: Waiting time = 0.00022832583636045456 | Resolution time = 0.00021617859601974487 | Resolution type = None
Job 139: Waiting time = 0.00021190010011196136 | Resolution time = 0.00019783992320299149 | Resolution type = None
Job 140: Waiting time = 0.0001926962286233902 | Resolution time = 0.00017949845641851425 | Resolution type = None
Job 141: Waiting time = 0.00023857038468122482 | Resolution time = 0.00022305641323328018 | Resolution type = None
Job 142: Waiting time = 0.00028919894248247147 | Resolution time = 0.00018299836665391922 | Resolution type = None
Job 143: Waiting time = 0.00021952763199806213 | Resolution time = 0.0002069743350148201 | Resolution type = None
Job 144: Waiting time = 0.0002434123307466507 | Resolution time = 0.0002306923270225525 | Resolution type = None
Job 145: Waiting time = 0.00021997280418872833 | Resolution time = 0.00020687468349933624 | Resolution type = None
Job 146: Waiting time = 0.00020079314708709717 | Resolution time = 0.00018589012324810028 | Resolution type = None
Job 147: Waiting time = 0.00018068496137857437 | Resolution time = 0.00017081014811992645 | Resolution type = None
Job 148: Waiting time = 0.00036154966801404953 | Resolution time = 0.0002516442909836769 | Resolution type = None
Job 149: Waiting time = 0.00018821470439434052 | Resolution time = 0.00017386209219694138 | Resolution type = None
Job 150: Waiting time = 0.0002573048695921898 | Resolution time = 0.0002406630665063858 | Resolution type = None
Job 151: Waiting time = 0.00021386891603469849 | Resolution time = 0.0001998692750930786 | Resolution type = None
Job 152: Waiting time = 0.0002725394442677498 | Resolution time = 0.0002565225586295128 | Resolution type = None
Job 153: Waiting time = 0.00023391097784042358 | Resolution time = 0.00021984893828630447 | Resolution type = None
Job 154: Waiting time = 0.00018745847046375275 | Resolution time = 0.0001743389293551445 | Resolution type = None
Job 155: Waiting time = 0.00020543020218610764 | Resolution time = 0.00019197538495063782 | Resolution type = None
Job 156: Waiting time = 0.0002866443246603012 | Resolution time = 0.00027192849665880203 | Resolution type = None
Job 157: Waiting time = 0.00023895315825939178 | Resolution time = 0.00022441335022449493 | Resolution type = None
Job 158: Waiting time = 0.00020357035100460052 | Resolution time = 0.00019005313515663147 | Resolution type = None
Job 159: Waiting time = 0.00024167634546756744 | Resolution time = 0.00022805668413639069 | Resolution type = None
Job 160: Waiting time = 0.00025430135428905487 | Resolution time = 0.00023896526545286179 | Resolution type = None
Job 161: Waiting time = 0.00027567893266677856 | Resolution time = 0.00026185624301433563 | Resolution type = None
Job 162: Waiting time = 0.00028008967638015747 | Resolution time = 0.000261770561337471 | Resolution type = None
Job 163: Waiting time = 0.0002844668924808502 | Resolution time = 0.00026931706815958023 | Resolution type = None
Job 164: Waiting time = 0.00030179601162672043 | Resolution time = 0.0002853265032172203 | Resolution type = None
Job 165: Waiting time = 0.00024893786758184433 | Resolution time = 0.0002362290397286415 | Resolution type = None
Job 166: Waiting time = 0.000272517092525959 | Resolution time = 0.0002591051161289215 | Resolution type = None
Job 167: Waiting time = 0.00023968517780303955 | Resolution time = 0.0002238163724541664 | Resolution type = None
Job 168: Waiting time = 0.00024547334760427475 | Resolution time = 0.0002272753044962883 | Resolution type = None
Job 169: Waiting time = 0.00024058949202299118 | Resolution time = 0.00022801384329795837 | Resolution type = None
Job 170: Waiting time = 0.00034601427614688873 | Resolution time = 0.0002506216987967491 | Resolution type = None
Job 171: Waiting time = 0.00026022549718618393 | Resolution time = 0.00024611223489046097 | Resolution type = None
Job 172: Waiting time = 0.00025830231606960297 | Resolution time = 0.0002435082569718361 | Resolution type = None
Job 173: Waiting time = 0.0002461262047290802 | Resolution time = 0.0002334611490368843 | Resolution type = None
Job 174: Waiting time = 0.0002528419718146324 | Resolution time = 0.0002410784363746643 | Resolution type = None
Job 175: Waiting time = 0.00021785777062177658 | Resolution time = 0.00020521506667137146 | Resolution type = None
Job 176: Waiting time = 0.0002437969669699669 | Resolution time = 0.0002298625186085701 | Resolution type = None
Job 177: Waiting time = 0.0002482691779732704 | Resolution time = 0.000235741026699543 | Resolution type = None
Job 178: Waiting time = 0.0002484787255525589 | Resolution time = 0.0002352353185415268 | Resolution type = None
Job 179: Waiting time = 0.00030621979385614395 | Resolution time = 0.0002880329266190529 | Resolution type = None
Job 180: Waiting time = 0.0003618141636252403 | Resolution time = 0.00024939700961112976 | Resolution type = None
Job 181: Waiting time = 0.0002610553056001663 | Resolution time = 0.00024604611098766327 | Resolution type = None
Job 182: Waiting time = 0.0002860715612769127 | Resolution time = 0.00027105584740638733 | Resolution type = None
Job 183: Waiting time = 0.00025254394859075546 | Resolution time = 0.0002360846847295761 | Resolution type = None
Job 184: Waiting time = 0.0002901153638958931 | Resolution time = 0.00027810875326395035 | Resolution type = None
Job 185: Waiting time = 0.0002352651208639145 | Resolution time = 0.00022190064191818237 | Resolution type = None
Job 186: Waiting time = 0.00032252445816993713 | Resolution time = 0.00021726731210947037 | Resolution type = None
Job 187: Waiting time = 0.00031460076570510864 | Resolution time = 0.000299869105219841 | Resolution type = None
Job 188: Waiting time = 0.0003172215074300766 | Resolution time = 0.0003027869388461113 | Resolution type = None
Job 189: Waiting time = 0.0002967100590467453 | Resolution time = 0.0002829749137163162 | Resolution type = None
Job 190: Waiting time = 0.0002519264817237854 | Resolution time = 0.000237906351685524 | Resolution type = None
Job 191: Waiting time = 0.0002264203503727913 | Resolution time = 0.00021340139210224152 | Resolution type = None
Job 192: Waiting time = 0.0002869879826903343 | Resolution time = 0.0002721380442380905 | Resolution type = None
Job 193: Waiting time = 0.00030620303004980087 | Resolution time = 0.0002904096618294716 | Resolution type = None
Job 194: Waiting time = 0.0002523530274629593 | Resolution time = 0.00023738760501146317 | Resolution type = None
Job 195: Waiting time = 0.00025342218577861786 | Resolution time = 0.00024049542844295502 | Resolution type = None
Job 196: Waiting time = 0.000262698158621788 | Resolution time = 0.0002447254955768585 | Resolution type = None
Job 197: Waiting time = 0.00028131064027547836 | Resolution time = 0.0002681855112314224 | Resolution type = None
Job 198: Waiting time = 0.00025596003979444504 | Resolution time = 0.0002403082326054573 | Resolution type = None
Job 199: Waiting time = 0.00025825388729572296 | Resolution time = 0.00024546869099140167 | Resolution type = None
Job 200: Waiting time = 0.00023706350475549698 | Resolution time = 0.00022303126752376556 | Resolution type = None
Job 201: Waiting time = 0.00032840482890605927 | Resolution time = 0.00031461939215660095 | Resolution type = None
Job 202: Waiting time = 0.0003712587058544159 | Resolution time = 0.00027375202625989914 | Resolution type = None
Job 203: Waiting time = 0.0002711759880185127 | Resolution time = 0.0002584531903266907 | Resolution type = None
Job 204: Waiting time = 0.00026325881481170654 | Resolution time = 0.0002508321776986122 | Resolution type = None
Job 205: Waiting time = 0.0002829628065228462 | Resolution time = 0.0002698022872209549 | Resolution type = None
Job 206: Waiting time = 0.00031781289726495743 | Resolution time = 0.00030305981636047363 | Resolution type = None
Job 207: Waiting time = 0.0003779493272304535 | Resolution time = 0.0002643456682562828 | Resolution type = None
Job 208: Waiting time = 0.00026213470846414566 | Resolution time = 0.00024854671210050583 | Resolution type = None
Job 209: Waiting time = 0.00024133175611495972 | Resolution time = 0.00022942852228879929 | Resolution type = None
Job 210: Waiting time = 0.00028759799897670746 | Resolution time = 0.00027344468981027603 | Resolution type = None
Job 211: Waiting time = 0.00029288604855537415 | Resolution time = 0.0002790559083223343 | Resolution type = None
Job 212: Waiting time = 0.00032450631260871887 | Resolution time = 0.00023630913347005844 | Resolution type = None
Job 213: Waiting time = 0.0002899356186389923 | Resolution time = 0.00027563516050577164 | Resolution type = None
Job 214: Waiting time = 0.00032410677522420883 | Resolution time = 0.0003098687157034874 | Resolution type = None
Job 215: Waiting time = 0.0002673063427209854 | Resolution time = 0.00025487225502729416 | Resolution type = None
Job 216: Waiting time = 0.0002788593992590904 | Resolution time = 0.00026359036564826965 | Resolution type = None
Job 217: Waiting time = 0.00030203815549612045 | Resolution time = 0.0002840496599674225 | Resolution type = None
Job 218: Waiting time = 0.000344310887157917 | Resolution time = 0.0002498375251889229 | Resolution type = None
Job 219: Waiting time = 0.00033318158239126205 | Resolution time = 0.00031874142587184906 | Resolution type = None
Job 220: Waiting time = 0.00030134618282318115 | Resolution time = 0.00028395839035511017 | Resolution type = None
Job 221: Waiting time = 0.0002424083650112152 | Resolution time = 0.00022938847541809082 | Resolution type = None
Job 222: Waiting time = 0.0002855360507965088 | Resolution time = 0.0002695918083190918 | Resolution type = None
Job 223: Waiting time = 0.0002734921872615814 | Resolution time = 0.0002592382952570915 | Resolution type = None
Job 224: Waiting time = 0.00028235744684934616 | Resolution time = 0.0002703908830881119 | Resolution type = None
Job 225: Waiting time = 0.000289207324385643 | Resolution time = 0.0002756211906671524 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002061231061816
Duration: 16.614481078460813
Jobs in the system: 1248
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 16.617732104845345 | Resolution time = 0.003073102794587612 | Resolution type = None
Job 227: Waiting time = 16.612019340507686 | Resolution time = 0.0011748569086194038 | Resolution type = None
Job 228: Waiting time = 16.60007392987609 | Resolution time = 0.001066788099706173 | Resolution type = None
Job 229: Waiting time = 16.588626756332815 | Resolution time = 0.0011613043025135994 | Resolution type = None
Job 230: Waiting time = 16.57825086824596 | Resolution time = 0.001244933344423771 | Resolution type = None
Job 231: Waiting time = 16.56264361087233 | Resolution time = 0.0011207079514861107 | Resolution type = None
Job 232: Waiting time = 16.550996550358832 | Resolution time = 0.0010940264910459518 | Resolution type = None
Job 233: Waiting time = 16.5391845414415 | Resolution time = 0.0011663977056741714 | Resolution type = None
Job 234: Waiting time = 16.530434915795922 | Resolution time = 0.0014133118093013763 | Resolution type = None
Job 235: Waiting time = 16.51739447657019 | Resolution time = 0.0013134842738509178 | Resolution type = None
Job 236: Waiting time = 16.502775402739644 | Resolution time = 0.001183096319437027 | Resolution type = None
Job 237: Waiting time = 16.490118995308876 | Resolution time = 0.0011904658749699593 | Resolution type = None
Job 238: Waiting time = 16.478962041437626 | Resolution time = 0.0010964041575789452 | Resolution type = None
Job 239: Waiting time = 16.465476867742836 | Resolution time = 0.0010702842846512794 | Resolution type = None
Job 240: Waiting time = 16.456078385934234 | Resolution time = 0.0012038946151733398 | Resolution type = None
Job 241: Waiting time = 16.44815610256046 | Resolution time = 0.0012842975556850433 | Resolution type = None
Job 242: Waiting time = 16.427064318209887 | Resolution time = 0.0011293841525912285 | Resolution type = None
Job 243: Waiting time = 16.41050462424755 | Resolution time = 0.0011745570227503777 | Resolution type = None
Job 244: Waiting time = 16.393816731870174 | Resolution time = 0.0011125905439257622 | Resolution type = None
Job 245: Waiting time = 16.38322430010885 | Resolution time = 0.001112109050154686 | Resolution type = None
Job 246: Waiting time = 16.366963436827064 | Resolution time = 0.0011040326207876205 | Resolution type = None
Job 247: Waiting time = 16.356945377774537 | Resolution time = 0.0012211287394165993 | Resolution type = None
Job 248: Waiting time = 16.341931534931064 | Resolution time = 0.0012571560218930244 | Resolution type = None
Job 249: Waiting time = 16.329921973869205 | Resolution time = 0.0011644074693322182 | Resolution type = None
Job 250: Waiting time = 16.31448319274932 | Resolution time = 0.0011659367009997368 | Resolution type = None
Job 251: Waiting time = 16.304489759728312 | Resolution time = 0.001222928985953331 | Resolution type = None
Job 252: Waiting time = 16.286347495391965 | Resolution time = 0.0011740662157535553 | Resolution type = None
Job 253: Waiting time = 16.273250081576407 | Resolution time = 0.0012037688866257668 | Resolution type = None
Job 254: Waiting time = 16.262204265221953 | Resolution time = 0.001245655119419098 | Resolution type = None
Job 255: Waiting time = 16.248577372170985 | Resolution time = 0.0010726135224103928 | Resolution type = None
Job 256: Waiting time = 16.235437851399183 | Resolution time = 0.00115903839468956 | Resolution type = None
Job 257: Waiting time = 16.220829262398183 | Resolution time = 0.0013010771945118904 | Resolution type = None
Job 258: Waiting time = 16.207263818010688 | Resolution time = 0.001231929287314415 | Resolution type = None
Job 259: Waiting time = 16.194329606369138 | Resolution time = 0.0011559147387742996 | Resolution type = None
Job 260: Waiting time = 16.186263190582395 | Resolution time = 0.0011672023683786392 | Resolution type = None
Job 261: Waiting time = 16.166748826391995 | Resolution time = 0.0011366736143827438 | Resolution type = None
Job 262: Waiting time = 16.15301281027496 | Resolution time = 0.001158406026661396 | Resolution type = None
Job 263: Waiting time = 16.147144377231598 | Resolution time = 0.0011326465755701065 | Resolution type = None
Job 264: Waiting time = 16.137226404622197 | Resolution time = 0.0011913618072867393 | Resolution type = None
Job 265: Waiting time = 16.12410737760365 | Resolution time = 0.0011472785845398903 | Resolution type = None
Job 266: Waiting time = 16.11193094588816 | Resolution time = 0.0010589268058538437 | Resolution type = None
Job 267: Waiting time = 16.100748465396464 | Resolution time = 0.0013266690075397491 | Resolution type = None
Job 268: Waiting time = 16.0938579486683 | Resolution time = 0.001386965624988079 | Resolution type = None
Job 269: Waiting time = 16.082733953371644 | Resolution time = 0.0011686896905303001 | Resolution type = None
Job 270: Waiting time = 16.070522770285606 | Resolution time = 0.0012372462078928947 | Resolution type = None
Job 271: Waiting time = 16.0577140878886 | Resolution time = 0.0012152548879384995 | Resolution type = None
Job 272: Waiting time = 16.053645375184715 | Resolution time = 0.0011740271002054214 | Resolution type = None
Job 273: Waiting time = 16.04053947608918 | Resolution time = 0.001191193237900734 | Resolution type = None
Job 274: Waiting time = 16.03435539174825 | Resolution time = 0.0012543462216854095 | Resolution type = None
Job 275: Waiting time = 16.02356183808297 | Resolution time = 0.001125088892877102 | Resolution type = None
Job 276: Waiting time = 16.015367964282632 | Resolution time = 0.0010772952809929848 | Resolution type = None
Job 277: Waiting time = 16.002923355437815 | Resolution time = 0.0013275006785988808 | Resolution type = None
Job 278: Waiting time = 15.98819278832525 | Resolution time = 0.0012474488466978073 | Resolution type = None
Job 279: Waiting time = 15.974390599876642 | Resolution time = 0.001253204420208931 | Resolution type = None
Job 280: Waiting time = 15.956376988440752 | Resolution time = 0.0012187594547867775 | Resolution type = None
Job 281: Waiting time = 15.94180233310908 | Resolution time = 0.0011746091768145561 | Resolution type = None
Job 282: Waiting time = 15.927265133708715 | Resolution time = 0.001089898869395256 | Resolution type = None
Job 283: Waiting time = 15.916277180425823 | Resolution time = 0.0012502176687121391 | Resolution type = None
Job 284: Waiting time = 15.904301000759006 | Resolution time = 0.001234869472682476 | Resolution type = None
Job 285: Waiting time = 15.891127684153616 | Resolution time = 0.0011026887223124504 | Resolution type = None
