Job 1: Waiting time = 0.00010115187615156174 | Resolution time = 9.172037243843079e-05 | Resolution type = None
Job 943: Waiting time = 1.7803685264661908 | Resolution time = 0.00010360032320022583 | Resolution type = None
Job 944: Waiting time = 1.7671460872516036 | Resolution time = 0.00010036863386631012 | Resolution type = None
Job 945: Waiting time = 1.7598955361172557 | Resolution time = 0.00010353792458772659 | Resolution type = None
Job 946: Waiting time = 1.750692619010806 | Resolution time = 0.00010589137673377991 | Resolution type = None
Job 947: Waiting time = 1.7385259214788675 | Resolution time = 0.0001003434881567955 | Resolution type = None
Job 948: Waiting time = 1.7202773177996278 | Resolution time = 0.00010067503899335861 | Resolution type = None
Job 949: Waiting time = 1.7065668618306518 | Resolution time = 9.948480874300003e-05 | Resolution type = None
Job 950: Waiting time = 1.6983392219990492 | Resolution time = 0.00010602548718452454 | Resolution type = None
Job 951: Waiting time = 1.6858000243082643 | Resolution time = 0.00010276492685079575 | Resolution type = None
Job 952: Waiting time = 1.676622923463583 | Resolution time = 0.00010040123015642166 | Resolution type = None
Job 953: Waiting time = 1.6610231045633554 | Resolution time = 0.00010340660810470581 | Resolution type = None
Job 954: Waiting time = 1.648851003497839 | Resolution time = 0.00010488927364349365 | Resolution type = None
Job 955: Waiting time = 1.6372563187032938 | Resolution time = 0.00010005570948123932 | Resolution type = None
Job 956: Waiting time = 1.6310531627386808 | Resolution time = 0.00010376237332820892 | Resolution type = None
Job 957: Waiting time = 1.6185150248929858 | Resolution time = 0.00010100379586219788 | Resolution type = None
Job 958: Waiting time = 1.6044150041416287 | Resolution time = 0.00010113976895809174 | Resolution type = None
Job 959: Waiting time = 1.593355449847877 | Resolution time = 0.0001004878431558609 | Resolution type = None
Job 960: Waiting time = 1.5821833042427897 | Resolution time = 9.963102638721466e-05 | Resolution type = None
Job 961: Waiting time = 1.5669992016628385 | Resolution time = 0.00010714773088693619 | Resolution type = None
Job 962: Waiting time = 1.5558310775086284 | Resolution time = 0.0001321369782090187 | Resolution type = None
Job 963: Waiting time = 1.541647999547422 | Resolution time = 0.00011163856834173203 | Resolution type = None
Job 964: Waiting time = 1.5284916758537292 | Resolution time = 0.00011565443128347397 | Resolution type = None
Job 965: Waiting time = 1.5148942340165377 | Resolution time = 0.00011736247688531876 | Resolution type = None
Job 966: Waiting time = 1.503680408000946 | Resolution time = 0.00011646375060081482 | Resolution type = None
Job 967: Waiting time = 1.4908144064247608 | Resolution time = 0.00011320039629936218 | Resolution type = None
Job 968: Waiting time = 1.47669798694551 | Resolution time = 0.00011841394007205963 | Resolution type = None
Job 969: Waiting time = 1.464936868287623 | Resolution time = 0.00011113379150629044 | Resolution type = None
Job 970: Waiting time = 1.4549129772931337 | Resolution time = 0.0001156684011220932 | Resolution type = None
Job 971: Waiting time = 1.4357239780947566 | Resolution time = 0.00012632273137569427 | Resolution type = None
Job 972: Waiting time = 1.4244613107293844 | Resolution time = 9.973999112844467e-05 | Resolution type = None
Job 973: Waiting time = 1.4142598062753677 | Resolution time = 9.983684867620468e-05 | Resolution type = None
Job 974: Waiting time = 1.403471157886088 | Resolution time = 0.00010315701365470886 | Resolution type = None
Job 975: Waiting time = 1.3912864606827497 | Resolution time = 0.0001032436266541481 | Resolution type = None
Job 976: Waiting time = 1.377039992250502 | Resolution time = 0.00010376609861850739 | Resolution type = None
Job 977: Waiting time = 1.3558098431676626 | Resolution time = 0.00010596681386232376 | Resolution type = None
Job 978: Waiting time = 1.3477420872077346 | Resolution time = 0.00013763364404439926 | Resolution type = None
Job 979: Waiting time = 1.3316484093666077 | Resolution time = 0.00015508197247982025 | Resolution type = None
Job 980: Waiting time = 1.3164398968219757 | Resolution time = 0.0001026596873998642 | Resolution type = None
Job 981: Waiting time = 1.3052509175613523 | Resolution time = 0.0001013781875371933 | Resolution type = None
Job 982: Waiting time = 1.2864145822823048 | Resolution time = 0.00010363291949033737 | Resolution type = None
Job 983: Waiting time = 1.2753537585958838 | Resolution time = 0.00010236818343400955 | Resolution type = None
Job 984: Waiting time = 1.262123879045248 | Resolution time = 0.0001020217314362526 | Resolution type = None
Job 985: Waiting time = 1.2519014766439795 | Resolution time = 0.00011287257075309753 | Resolution type = None
Job 986: Waiting time = 1.2426858292892575 | Resolution time = 0.00010066665709018707 | Resolution type = None
Job 987: Waiting time = 1.2288801101967692 | Resolution time = 0.00010423548519611359 | Resolution type = None
Job 988: Waiting time = 1.2147450055927038 | Resolution time = 0.00010084826499223709 | Resolution type = None
Job 989: Waiting time = 1.2024824703112245 | Resolution time = 0.00010022986680269241 | Resolution type = None
Job 990: Waiting time = 1.1852312963455915 | Resolution time = 9.991880506277084e-05 | Resolution type = None
Job 991: Waiting time = 1.1685521826148033 | Resolution time = 0.00010108575224876404 | Resolution type = None
Job 992: Waiting time = 1.1613387307152152 | Resolution time = 0.0001008724793791771 | Resolution type = None
Job 993: Waiting time = 1.1490945229306817 | Resolution time = 0.00010014884173870087 | Resolution type = None
Job 994: Waiting time = 1.137836230918765 | Resolution time = 0.00010497216135263443 | Resolution type = None
Job 995: Waiting time = 1.1277862219139934 | Resolution time = 0.00010073743760585785 | Resolution type = None
Job 996: Waiting time = 1.1137117445468903 | Resolution time = 0.00011272914707660675 | Resolution type = None
Job 997: Waiting time = 1.094605689868331 | Resolution time = 0.00012657232582569122 | Resolution type = None
Job 998: Waiting time = 1.0813925648108125 | Resolution time = 0.00012089218944311142 | Resolution type = None
Job 999: Waiting time = 1.0682505778968334 | Resolution time = 0.00012215320020914078 | Resolution type = None
Job 1000: Waiting time = 1.0510699776932597 | Resolution time = 0.00011242367327213287 | Resolution type = None
Job 1001: Waiting time = 1.0409044967964292 | Resolution time = 0.00011181272566318512 | Resolution type = None
Job 1002: Waiting time = 1.0297707403078675 | Resolution time = 0.00011221971362829208 | Resolution type = None
Job 1003: Waiting time = 1.015767490491271 | Resolution time = 0.00011780019849538803 | Resolution type = None
Job 1004: Waiting time = 1.0017003258690238 | Resolution time = 0.0001182015985250473 | Resolution type = None
Job 1005: Waiting time = 0.9888660544529557 | Resolution time = 0.00011553242802619934 | Resolution type = None
Job 1006: Waiting time = 0.979759631678462 | Resolution time = 0.00012698303908109665 | Resolution type = None
Job 1007: Waiting time = 0.9683114876970649 | Resolution time = 0.00011502299457788467 | Resolution type = None
Job 1008: Waiting time = 0.9571376824751496 | Resolution time = 0.00010038353502750397 | Resolution type = None
Job 1009: Waiting time = 0.9460814762860537 | Resolution time = 0.00010269694030284882 | Resolution type = None
Job 1010: Waiting time = 0.9308730801567435 | Resolution time = 0.00010212697088718414 | Resolution type = None
Job 1011: Waiting time = 0.9196955990046263 | Resolution time = 9.969808161258698e-05 | Resolution type = None
Job 1012: Waiting time = 0.9068271145224571 | Resolution time = 0.00010669883340597153 | Resolution type = None
Job 1013: Waiting time = 0.8956656632944942 | Resolution time = 0.0001034177839756012 | Resolution type = None
Job 1014: Waiting time = 0.8794812969863415 | Resolution time = 0.00010425690561532974 | Resolution type = None
Job 1015: Waiting time = 0.8672713283449411 | Resolution time = 0.00010088179260492325 | Resolution type = None
Job 1016: Waiting time = 0.850112228654325 | Resolution time = 0.00010150112211704254 | Resolution type = None
Job 1017: Waiting time = 0.8320570476353168 | Resolution time = 0.00010616239160299301 | Resolution type = None
Job 1018: Waiting time = 0.8168600844219327 | Resolution time = 0.00010709930211305618 | Resolution type = None
Job 1019: Waiting time = 0.8026656955480576 | Resolution time = 9.979866445064545e-05 | Resolution type = None
Job 1020: Waiting time = 0.7894370732828975 | Resolution time = 0.00010070763528347015 | Resolution type = None
Job 1021: Waiting time = 0.773200704716146 | Resolution time = 0.00010706670582294464 | Resolution type = None
Job 1022: Waiting time = 0.7559436224400997 | Resolution time = 9.972788393497467e-05 | Resolution type = None
Job 1023: Waiting time = 0.7430180814117193 | Resolution time = 0.00010496098548173904 | Resolution type = None
Job 1024: Waiting time = 0.7359190005809069 | Resolution time = 0.00010013952851295471 | Resolution type = None
Job 1025: Waiting time = 0.7232517721131444 | Resolution time = 0.00013708043843507767 | Resolution type = None
Job 1026: Waiting time = 0.7122167088091373 | Resolution time = 0.0001013297587633133 | Resolution type = None
Job 1027: Waiting time = 0.7004968337714672 | Resolution time = 0.00010421406477689743 | Resolution type = None
Job 1028: Waiting time = 0.6894196402281523 | Resolution time = 0.00010269414633512497 | Resolution type = None
Job 1029: Waiting time = 0.6677786754444242 | Resolution time = 0.00010352302342653275 | Resolution type = None
Job 1030: Waiting time = 0.652971607632935 | Resolution time = 0.00011216849088668823 | Resolution type = None
Job 1031: Waiting time = 0.6410381644964218 | Resolution time = 0.00011951848864555359 | Resolution type = None
Job 1032: Waiting time = 0.6279558818787336 | Resolution time = 0.00012947618961334229 | Resolution type = None
Job 1033: Waiting time = 0.6167875584214926 | Resolution time = 0.00011373963207006454 | Resolution type = None
Job 1034: Waiting time = 0.6005969755351543 | Resolution time = 0.00011673755943775177 | Resolution type = None
Job 1035: Waiting time = 0.5914261154830456 | Resolution time = 0.00011237058788537979 | Resolution type = None
Job 1036: Waiting time = 0.5756276901811361 | Resolution time = 0.00011290423572063446 | Resolution type = None
Job 1037: Waiting time = 0.5596812330186367 | Resolution time = 0.00011441204696893692 | Resolution type = None
Job 1038: Waiting time = 0.5516854953020811 | Resolution time = 0.00013216864317655563 | Resolution type = None
Job 1039: Waiting time = 0.5405055601149797 | Resolution time = 0.00011271331459283829 | Resolution type = None
Job 1040: Waiting time = 0.5283212596550584 | Resolution time = 0.00011636875569820404 | Resolution type = None
Job 1041: Waiting time = 0.5132487630471587 | Resolution time = 0.00013597309589385986 | Resolution type = None
Job 1042: Waiting time = 0.503225065767765 | Resolution time = 0.00010344944894313812 | Resolution type = None
Job 1043: Waiting time = 0.49303888715803623 | Resolution time = 0.00010295584797859192 | Resolution type = None
Job 1044: Waiting time = 0.4788220189511776 | Resolution time = 0.00010025408118963242 | Resolution type = None
Job 1045: Waiting time = 0.46762757655233145 | Resolution time = 0.00010307040065526962 | Resolution type = None
Job 1046: Waiting time = 0.44670980982482433 | Resolution time = 0.00010620150715112686 | Resolution type = None
Job 1047: Waiting time = 0.43161980994045734 | Resolution time = 0.00010616239160299301 | Resolution type = None
Job 1048: Waiting time = 0.4113901061937213 | Resolution time = 9.927526116371155e-05 | Resolution type = None
Job 1049: Waiting time = 0.39919121842831373 | Resolution time = 0.00010478775948286057 | Resolution type = None
Job 1050: Waiting time = 0.3831760138273239 | Resolution time = 0.00010303966701030731 | Resolution type = None
Job 1051: Waiting time = 0.37692477833479643 | Resolution time = 0.00010273046791553497 | Resolution type = None
Job 1052: Waiting time = 0.3677667072042823 | Resolution time = 9.983126074075699e-05 | Resolution type = None
Job 1053: Waiting time = 0.35163923632353544 | Resolution time = 0.00010025408118963242 | Resolution type = None
Job 1054: Waiting time = 0.33681061398237944 | Resolution time = 9.93441790342331e-05 | Resolution type = None
Job 1055: Waiting time = 0.32673326041549444 | Resolution time = 0.00010503362864255905 | Resolution type = None
Job 1056: Waiting time = 0.314538536593318 | Resolution time = 0.00010248459875583649 | Resolution type = None
Job 1057: Waiting time = 0.3003611722961068 | Resolution time = 0.00010028015822172165 | Resolution type = None
Job 1058: Waiting time = 0.28706203773617744 | Resolution time = 0.00010323617607355118 | Resolution type = None
Job 1059: Waiting time = 0.27931805327534676 | Resolution time = 9.910762310028076e-05 | Resolution type = None
Job 1060: Waiting time = 0.26626668870449066 | Resolution time = 0.00010353978723287582 | Resolution type = None
Job 1061: Waiting time = 0.2591493083164096 | Resolution time = 0.00010484457015991211 | Resolution type = None
Job 1062: Waiting time = 0.2504959488287568 | Resolution time = 0.00010015256702899933 | Resolution type = None
Job 1063: Waiting time = 0.2366249319165945 | Resolution time = 0.00010282360017299652 | Resolution type = None
Job 1064: Waiting time = 0.21867533214390278 | Resolution time = 0.0001001209020614624 | Resolution type = None
Job 1065: Waiting time = 0.20757427345961332 | Resolution time = 0.00010603293776512146 | Resolution type = None
Job 1066: Waiting time = 0.19434658903628588 | Resolution time = 0.00010032299906015396 | Resolution type = None
Job 1067: Waiting time = 0.1808356959372759 | Resolution time = 0.0001425342634320259 | Resolution type = None
Job 1068: Waiting time = 0.15683886408805847 | Resolution time = 0.00016112718731164932 | Resolution type = None
Job 1069: Waiting time = 0.14378931559622288 | Resolution time = 0.00014861579984426498 | Resolution type = None
Job 1070: Waiting time = 0.13167598191648722 | Resolution time = 0.0001189177855849266 | Resolution type = None
Job 1071: Waiting time = 0.12667611055076122 | Resolution time = 0.00011704303324222565 | Resolution type = None
Job 1072: Waiting time = 0.1055038720369339 | Resolution time = 0.00012650992721319199 | Resolution type = None
Job 1073: Waiting time = 0.10049642063677311 | Resolution time = 0.00011869985610246658 | Resolution type = None
Job 1074: Waiting time = 0.0847854521125555 | Resolution time = 0.00011515524238348007 | Resolution type = None
Job 1075: Waiting time = 0.07632252294570208 | Resolution time = 0.00012541376054286957 | Resolution type = None
Job 1076: Waiting time = 0.06470164377242327 | Resolution time = 0.00011471100151538849 | Resolution type = None
Job 1077: Waiting time = 0.051096259616315365 | Resolution time = 0.0001012943685054779 | Resolution type = None
Job 1078: Waiting time = 0.04276368301361799 | Resolution time = 0.00010243523865938187 | Resolution type = None
Job 1079: Waiting time = 0.031129457987844944 | Resolution time = 0.00010183267295360565 | Resolution type = None
Job 1080: Waiting time = 0.022673762403428555 | Resolution time = 0.00010529253631830215 | Resolution type = None
Job 1081: Waiting time = 0.006071222014725208 | Resolution time = 0.00010992493480443954 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.390115329995751
Duration: 10.41803553700447
Jobs in the system: 790
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1082: Waiting time = 10.418008798733354 | Resolution time = 0.00024221185594797134 | Resolution type = None
Job 1083: Waiting time = 10.40817369055003 | Resolution time = 0.00011329632252454758 | Resolution type = None
Job 1084: Waiting time = 10.401039284653962 | Resolution time = 0.00011009816080331802 | Resolution type = None
Job 1085: Waiting time = 10.384930672124028 | Resolution time = 0.00010567903518676758 | Resolution type = None
Job 1086: Waiting time = 10.370969555340707 | Resolution time = 0.00011760182678699493 | Resolution type = None
Job 1087: Waiting time = 10.354976337403059 | Resolution time = 0.00010686274617910385 | Resolution type = None
Job 1088: Waiting time = 10.339081143029034 | Resolution time = 0.00010456796735525131 | Resolution type = None
Job 1089: Waiting time = 10.324972165748477 | Resolution time = 0.0001094890758395195 | Resolution type = None
Job 1090: Waiting time = 10.30881524644792 | Resolution time = 0.00010729022324085236 | Resolution type = None
Job 1091: Waiting time = 10.297649715095758 | Resolution time = 0.0001181475818157196 | Resolution type = None
Job 1092: Waiting time = 10.285447908565402 | Resolution time = 9.812694042921066e-05 | Resolution type = None
Job 1093: Waiting time = 10.273398720659316 | Resolution time = 0.00010187458246946335 | Resolution type = None
Job 1094: Waiting time = 10.260036339052022 | Resolution time = 9.817257523536682e-05 | Resolution type = None
Job 1095: Waiting time = 10.248237937688828 | Resolution time = 0.00010837707668542862 | Resolution type = None
Job 1096: Waiting time = 10.235053128562868 | Resolution time = 0.0001010596752166748 | Resolution type = None
Job 1097: Waiting time = 10.217972605489194 | Resolution time = 0.00010168738663196564 | Resolution type = None
Job 1098: Waiting time = 10.202402130700648 | Resolution time = 0.00010352116078138351 | Resolution type = None
Job 1099: Waiting time = 10.191215262748301 | Resolution time = 0.0001055719330906868 | Resolution type = None
Job 1100: Waiting time = 10.179232064634562 | Resolution time = 0.00010144338011741638 | Resolution type = None
Job 1101: Waiting time = 10.167785907164216 | Resolution time = 0.0001002652570605278 | Resolution type = None
Job 1102: Waiting time = 10.15362073853612 | Resolution time = 0.00010370276868343353 | Resolution type = None
Job 1103: Waiting time = 10.142649016343057 | Resolution time = 0.00010268203914165497 | Resolution type = None
Job 1104: Waiting time = 10.127812430262566 | Resolution time = 0.0001046694815158844 | Resolution type = None
Job 1105: Waiting time = 10.114706026390195 | Resolution time = 9.88934189081192e-05 | Resolution type = None
Job 1106: Waiting time = 10.097987910732627 | Resolution time = 0.00010239239782094955 | Resolution type = None
Job 1107: Waiting time = 10.083921511657536 | Resolution time = 9.751040488481522e-05 | Resolution type = None
Job 1108: Waiting time = 10.075680698268116 | Resolution time = 9.946059435606003e-05 | Resolution type = None
Job 1109: Waiting time = 10.062465362250805 | Resolution time = 0.00010003428906202316 | Resolution type = None
Job 1110: Waiting time = 10.038409515284002 | Resolution time = 0.00010333862155675888 | Resolution type = None
Job 1111: Waiting time = 10.026183005422354 | Resolution time = 9.916536509990692e-05 | Resolution type = None
Job 1112: Waiting time = 10.017127698287368 | Resolution time = 0.00010109879076480865 | Resolution type = None
Job 1113: Waiting time = 10.002944575622678 | Resolution time = 0.00016468949615955353 | Resolution type = None
Job 1114: Waiting time = 9.98976966086775 | Resolution time = 0.00013313163071870804 | Resolution type = None
Job 1115: Waiting time = 9.97903221193701 | Resolution time = 0.00010626111179590225 | Resolution type = None
Job 1116: Waiting time = 9.96223065815866 | Resolution time = 0.00016937684267759323 | Resolution type = None
Job 1117: Waiting time = 9.951111210510135 | Resolution time = 0.00011511426419019699 | Resolution type = None
Job 1118: Waiting time = 9.942067634314299 | Resolution time = 0.0001142481341958046 | Resolution type = None
Job 1119: Waiting time = 9.922555087134242 | Resolution time = 0.00011481437832117081 | Resolution type = None
Job 1120: Waiting time = 9.911688010208309 | Resolution time = 0.00011701416224241257 | Resolution type = None
Job 1121: Waiting time = 9.896625271998346 | Resolution time = 0.00013370532542467117 | Resolution type = None
Job 1122: Waiting time = 9.877443693578243 | Resolution time = 0.00011313986033201218 | Resolution type = None
Job 1123: Waiting time = 9.86626616679132 | Resolution time = 0.00011068861931562424 | Resolution type = None
Job 1124: Waiting time = 9.854202709160745 | Resolution time = 0.00011550448834896088 | Resolution type = None
Job 1125: Waiting time = 9.842346790246665 | Resolution time = 0.00013692397624254227 | Resolution type = None
Job 1126: Waiting time = 9.829181937500834 | Resolution time = 0.00010350160300731659 | Resolution type = None
Job 1127: Waiting time = 9.816345605067909 | Resolution time = 0.0001008370891213417 | Resolution type = None
Job 1128: Waiting time = 9.809806714765728 | Resolution time = 0.00010372605174779892 | Resolution type = None
Job 1129: Waiting time = 9.793848678469658 | Resolution time = 0.00010429322719573975 | Resolution type = None
Job 1130: Waiting time = 9.781701817177236 | Resolution time = 9.824056178331375e-05 | Resolution type = None
Job 1131: Waiting time = 9.763070207089186 | Resolution time = 0.00010245200246572495 | Resolution type = None
Job 1132: Waiting time = 9.748514232225716 | Resolution time = 0.00010370183736085892 | Resolution type = None
Job 1133: Waiting time = 9.73619111534208 | Resolution time = 0.00010144338011741638 | Resolution type = None
Job 1134: Waiting time = 9.72106184437871 | Resolution time = 0.00010444037616252899 | Resolution type = None
Job 1135: Waiting time = 9.712001915089786 | Resolution time = 9.931530803442001e-05 | Resolution type = None
Job 1136: Waiting time = 9.699818319641054 | Resolution time = 0.00010429602116346359 | Resolution type = None
Job 1137: Waiting time = 9.690477385185659 | Resolution time = 9.898096323013306e-05 | Resolution type = None
Job 1138: Waiting time = 9.676372666843235 | Resolution time = 0.00010731909424066544 | Resolution type = None
Job 1139: Waiting time = 9.66486787237227 | Resolution time = 9.946245700120926e-05 | Resolution type = None
Job 1140: Waiting time = 9.65160417277366 | Resolution time = 0.00010393746197223663 | Resolution type = None
Job 1141: Waiting time = 9.632077408023179 | Resolution time = 9.830761700868607e-05 | Resolution type = None
Job 1142: Waiting time = 9.62192611489445 | Resolution time = 0.00010171998292207718 | Resolution type = None
Job 1143: Waiting time = 9.61046644486487 | Resolution time = 0.00010314397513866425 | Resolution type = None
Job 1144: Waiting time = 9.599662907421589 | Resolution time = 0.00010262429714202881 | Resolution type = None
Job 1145: Waiting time = 9.594567139633 | Resolution time = 9.946431964635849e-05 | Resolution type = None
Job 1146: Waiting time = 9.585453810170293 | Resolution time = 9.83336940407753e-05 | Resolution type = None
Job 1147: Waiting time = 9.57077495008707 | Resolution time = 9.7605399787426e-05 | Resolution type = None
Job 1148: Waiting time = 9.562427930533886 | Resolution time = 0.00010308530181646347 | Resolution type = None
Job 1149: Waiting time = 9.550930232740939 | Resolution time = 9.74675640463829e-05 | Resolution type = None
Job 1150: Waiting time = 9.533868693746626 | Resolution time = 9.798631072044373e-05 | Resolution type = None
Job 1151: Waiting time = 9.514700885862112 | Resolution time = 0.00010717380791902542 | Resolution type = None
Job 1152: Waiting time = 9.503086159005761 | Resolution time = 0.00012089591473340988 | Resolution type = None
Job 1153: Waiting time = 9.48894118797034 | Resolution time = 0.00010441802442073822 | Resolution type = None
Job 1154: Waiting time = 9.479411666281521 | Resolution time = 0.00010471884161233902 | Resolution type = None
Job 1155: Waiting time = 9.465333520434797 | Resolution time = 0.00010673515498638153 | Resolution type = None
Job 1156: Waiting time = 9.449067313224077 | Resolution time = 0.00010478310286998749 | Resolution type = None
Job 1157: Waiting time = 9.435535793192685 | Resolution time = 0.00011115521192550659 | Resolution type = None
Job 1158: Waiting time = 9.42241611238569 | Resolution time = 0.00010466855019330978 | Resolution type = None
Job 1159: Waiting time = 9.390383271500468 | Resolution time = 0.00014382600784301758 | Resolution type = None
Job 1160: Waiting time = 9.37299382686615 | Resolution time = 0.00010555237531661987 | Resolution type = None
Job 1161: Waiting time = 9.357358270324767 | Resolution time = 0.00010344386100769043 | Resolution type = None
Job 1162: Waiting time = 9.342155752703547 | Resolution time = 0.00011275336146354675 | Resolution type = None
Job 1163: Waiting time = 9.33098715171218 | Resolution time = 0.00010269973427057266 | Resolution type = None
Job 1164: Waiting time = 9.321626777760684 | Resolution time = 9.774137288331985e-05 | Resolution type = None
Job 1165: Waiting time = 9.308559289202094 | Resolution time = 9.78345051407814e-05 | Resolution type = None
Job 1166: Waiting time = 9.297330361790955 | Resolution time = 0.0001212041825056076 | Resolution type = None
Job 1167: Waiting time = 9.28303597215563 | Resolution time = 0.00010314770042896271 | Resolution type = None
Job 1168: Waiting time = 9.273943414911628 | Resolution time = 0.00010141078382730484 | Resolution type = None
Job 1169: Waiting time = 9.261054513044655 | Resolution time = 0.00012466218322515488 | Resolution type = None
Job 1170: Waiting time = 9.24797875341028 | Resolution time = 9.96999442577362e-05 | Resolution type = None
Job 1171: Waiting time = 9.229517097584903 | Resolution time = 9.889528155326843e-05 | Resolution type = None
Job 1172: Waiting time = 9.210450095124543 | Resolution time = 9.807292371988297e-05 | Resolution type = None
Job 1173: Waiting time = 9.196335195563734 | Resolution time = 0.00010206084698438644 | Resolution type = None
Job 1174: Waiting time = 9.18788259010762 | Resolution time = 9.901914745569229e-05 | Resolution type = None
Job 1175: Waiting time = 9.169969219714403 | Resolution time = 0.0001232316717505455 | Resolution type = None
Job 1176: Waiting time = 9.155828614719212 | Resolution time = 0.0001001264899969101 | Resolution type = None
Job 1177: Waiting time = 9.14968110062182 | Resolution time = 9.928829967975616e-05 | Resolution type = None
Job 1178: Waiting time = 9.133472092449665 | Resolution time = 0.00013871770352125168 | Resolution type = None
Job 1179: Waiting time = 9.12136086449027 | Resolution time = 0.00010198447853326797 | Resolution type = None
Job 1180: Waiting time = 9.103635037317872 | Resolution time = 0.00010165944695472717 | Resolution type = None
Job 1181: Waiting time = 9.092059892602265 | Resolution time = 9.985920041799545e-05 | Resolution type = None
Job 1182: Waiting time = 9.08392203785479 | Resolution time = 0.0001044590026140213 | Resolution type = None
Job 1183: Waiting time = 9.069366560317576 | Resolution time = 0.00012621935456991196 | Resolution type = None
Job 1184: Waiting time = 9.060746761970222 | Resolution time = 0.0001018419861793518 | Resolution type = None
Job 1185: Waiting time = 9.046601969748735 | Resolution time = 9.952764958143234e-05 | Resolution type = None
Job 1186: Waiting time = 9.033437775447965 | Resolution time = 0.00012505240738391876 | Resolution type = None
Job 1187: Waiting time = 9.02600010484457 | Resolution time = 0.00011074822396039963 | Resolution type = None
Job 1188: Waiting time = 9.006363654509187 | Resolution time = 0.00010373909026384354 | Resolution type = None
Job 1189: Waiting time = 8.997394189238548 | Resolution time = 0.00010528601706027985 | Resolution type = None
Job 1190: Waiting time = 8.982565302401781 | Resolution time = 0.00010766647756099701 | Resolution type = None
Job 1191: Waiting time = 8.969418793916702 | Resolution time = 0.00010506156831979752 | Resolution type = None
Job 1192: Waiting time = 8.957377484999597 | Resolution time = 0.00011441297829151154 | Resolution type = None
Job 1193: Waiting time = 8.942907191812992 | Resolution time = 0.00013392139226198196 | Resolution type = None
Job 1194: Waiting time = 8.932815446518362 | Resolution time = 0.00017110910266637802 | Resolution type = None
Job 1195: Waiting time = 8.916328216902912 | Resolution time = 0.00014177430421113968 | Resolution type = None
Job 1196: Waiting time = 8.900337650440633 | Resolution time = 9.998399764299393e-05 | Resolution type = None
Job 1197: Waiting time = 8.89204777777195 | Resolution time = 9.963847696781158e-05 | Resolution type = None
Job 1198: Waiting time = 8.879774786531925 | Resolution time = 0.00010624341666698456 | Resolution type = None
Job 1199: Waiting time = 8.862506887875497 | Resolution time = 0.00010107830166816711 | Resolution type = None
Job 1200: Waiting time = 8.851800890639424 | Resolution time = 0.00011364184319972992 | Resolution type = None
Job 1201: Waiting time = 8.840638696216047 | Resolution time = 0.00010263361036777496 | Resolution type = None
Job 1202: Waiting time = 8.830335615202785 | Resolution time = 0.00010060146450996399 | Resolution type = None
Job 1203: Waiting time = 8.817956533282995 | Resolution time = 0.00010039005428552628 | Resolution type = None
Job 1204: Waiting time = 8.800712304189801 | Resolution time = 0.00010437984019517899 | Resolution type = None
Job 1205: Waiting time = 8.789434183388948 | Resolution time = 0.00010217167437076569 | Resolution type = None
Job 1206: Waiting time = 8.77760864328593 | Resolution time = 9.908806532621384e-05 | Resolution type = None
Job 1207: Waiting time = 8.770552997477353 | Resolution time = 0.00010017585009336472 | Resolution type = None
Job 1208: Waiting time = 8.752120115794241 | Resolution time = 0.00010146200656890869 | Resolution type = None
Job 1209: Waiting time = 8.733611166477203 | Resolution time = 0.00010523200035095215 | Resolution type = None
Job 1210: Waiting time = 8.726459943689406 | Resolution time = 0.00010080449283123016 | Resolution type = None
Job 1211: Waiting time = 8.715360602363944 | Resolution time = 9.915418922901154e-05 | Resolution type = None
Job 1212: Waiting time = 8.700112369842827 | Resolution time = 9.885895997285843e-05 | Resolution type = None
Job 1213: Waiting time = 8.68899535574019 | Resolution time = 9.781681001186371e-05 | Resolution type = None
Job 1214: Waiting time = 8.683884916827083 | Resolution time = 9.783636778593063e-05 | Resolution type = None
Job 1215: Waiting time = 8.663364212028682 | Resolution time = 0.00010184664279222488 | Resolution type = None
Job 1216: Waiting time = 8.653255603276193 | Resolution time = 0.0001012878492474556 | Resolution type = None
Job 1217: Waiting time = 8.638634600676596 | Resolution time = 0.0001018838956952095 | Resolution type = None
Job 1218: Waiting time = 8.618762542493641 | Resolution time = 0.00012396741658449173 | Resolution type = None
Job 1219: Waiting time = 8.607644515112042 | Resolution time = 0.00010511279106140137 | Resolution type = None
Job 1220: Waiting time = 8.594455156475306 | Resolution time = 0.00010773632675409317 | Resolution type = None
Job 1221: Waiting time = 8.57542522624135 | Resolution time = 0.0001164926216006279 | Resolution type = None
Job 1222: Waiting time = 8.558153961785138 | Resolution time = 0.0001270817592740059 | Resolution type = None
Job 1223: Waiting time = 8.536220001988113 | Resolution time = 0.00011030212044715881 | Resolution type = None
Job 1224: Waiting time = 8.523449402302504 | Resolution time = 0.00011848099529743195 | Resolution type = None
Job 1225: Waiting time = 8.510162423364818 | Resolution time = 0.00011220108717679977 | Resolution type = None
Job 1226: Waiting time = 8.496874084696174 | Resolution time = 0.0001103375107049942 | Resolution type = None
Job 1227: Waiting time = 8.483218996785581 | Resolution time = 0.00012363772839307785 | Resolution type = None
Job 1228: Waiting time = 8.45874532777816 | Resolution time = 0.00011405907571315765 | Resolution type = None
