Job 1: Waiting time = 0.00018345937132835388 | Resolution time = 0.00017380714416503906 | Resolution type = None
Job 25: Waiting time = 0.00014091376215219498 | Resolution time = 0.00012642238289117813 | Resolution type = None
Job 26: Waiting time = 0.0001062462106347084 | Resolution time = 9.270105510950089e-05 | Resolution type = None
Job 27: Waiting time = 0.0001200726255774498 | Resolution time = 0.0001063840463757515 | Resolution type = None
Job 28: Waiting time = 0.00012528710067272186 | Resolution time = 0.00011150259524583817 | Resolution type = None
Job 29: Waiting time = 0.00014177802950143814 | Resolution time = 0.00012548640370368958 | Resolution type = None
Job 30: Waiting time = 0.00011841394007205963 | Resolution time = 0.00010228622704744339 | Resolution type = None
Job 31: Waiting time = 0.00013466179370880127 | Resolution time = 0.00011964421719312668 | Resolution type = None
Job 32: Waiting time = 0.00014123879373073578 | Resolution time = 0.0001276656985282898 | Resolution type = None
Job 33: Waiting time = 0.0001376848667860031 | Resolution time = 0.00010649580508470535 | Resolution type = None
Job 34: Waiting time = 0.00013750232756137848 | Resolution time = 0.0001246398314833641 | Resolution type = None
Job 35: Waiting time = 0.00014746002852916718 | Resolution time = 0.00013138260692358017 | Resolution type = None
Job 36: Waiting time = 0.0001610415056347847 | Resolution time = 0.00014311913400888443 | Resolution type = None
Job 37: Waiting time = 0.00010446552187204361 | Resolution time = 9.289756417274475e-05 | Resolution type = None
Job 38: Waiting time = 0.0001363549381494522 | Resolution time = 0.00012196972966194153 | Resolution type = None
Job 39: Waiting time = 0.00013098306953907013 | Resolution time = 0.00011588819324970245 | Resolution type = None
Job 40: Waiting time = 0.00010821409523487091 | Resolution time = 9.449385106563568e-05 | Resolution type = None
Job 41: Waiting time = 0.0001457221806049347 | Resolution time = 0.00013102777302265167 | Resolution type = None
Job 42: Waiting time = 0.0001486651599407196 | Resolution time = 0.00013150274753570557 | Resolution type = None
Job 43: Waiting time = 0.00010853726416826248 | Resolution time = 9.510479867458344e-05 | Resolution type = None
Job 44: Waiting time = 0.00011798180639743805 | Resolution time = 0.00010496191680431366 | Resolution type = None
Job 45: Waiting time = 0.00014492124319076538 | Resolution time = 0.00013065431267023087 | Resolution type = None
Job 46: Waiting time = 0.00014579668641090393 | Resolution time = 0.00013109296560287476 | Resolution type = None
Job 47: Waiting time = 0.00014787353575229645 | Resolution time = 0.00013509299606084824 | Resolution type = None
Job 48: Waiting time = 0.00014916062355041504 | Resolution time = 0.0001333644613623619 | Resolution type = None
Job 49: Waiting time = 0.0001653190702199936 | Resolution time = 0.00014221295714378357 | Resolution type = None
Job 50: Waiting time = 0.0001699645072221756 | Resolution time = 0.00015219766646623611 | Resolution type = None
Job 51: Waiting time = 0.0001682071015238762 | Resolution time = 0.00015179626643657684 | Resolution type = None
Job 52: Waiting time = 0.00013680197298526764 | Resolution time = 0.00012337137013673782 | Resolution type = None
Job 53: Waiting time = 0.0001977384090423584 | Resolution time = 0.0001833587884902954 | Resolution type = None
Job 54: Waiting time = 0.00018328987061977386 | Resolution time = 0.000151011161506176 | Resolution type = None
Job 55: Waiting time = 0.0001498507335782051 | Resolution time = 0.00013612676411867142 | Resolution type = None
Job 56: Waiting time = 0.00018071476370096207 | Resolution time = 0.00016687996685504913 | Resolution type = None
Job 57: Waiting time = 0.00015652459114789963 | Resolution time = 0.0001421431079506874 | Resolution type = None
Job 58: Waiting time = 0.00015507079660892487 | Resolution time = 0.00014252495020627975 | Resolution type = None
Job 59: Waiting time = 0.00025385990738868713 | Resolution time = 0.0001461198553442955 | Resolution type = None
Job 60: Waiting time = 0.00013817567378282547 | Resolution time = 0.00012425798922777176 | Resolution type = None
Job 61: Waiting time = 0.00015195179730653763 | Resolution time = 0.00013553909957408905 | Resolution type = None
Job 62: Waiting time = 0.0002069799229502678 | Resolution time = 0.00019321590662002563 | Resolution type = None
Job 63: Waiting time = 0.00016145221889019012 | Resolution time = 0.00014762021601200104 | Resolution type = None
Job 64: Waiting time = 0.00015057437121868134 | Resolution time = 0.00013571791350841522 | Resolution type = None
Job 65: Waiting time = 0.00013253185898065567 | Resolution time = 0.00011914223432540894 | Resolution type = None
Job 66: Waiting time = 0.00013838615268468857 | Resolution time = 0.00012365169823169708 | Resolution type = None
Job 67: Waiting time = 0.00014764908701181412 | Resolution time = 0.0001335088163614273 | Resolution type = None
Job 68: Waiting time = 0.00013781990855932236 | Resolution time = 0.00012399163097143173 | Resolution type = None
Job 69: Waiting time = 0.00016851630061864853 | Resolution time = 0.00015426240861415863 | Resolution type = None
Job 70: Waiting time = 0.0001560468226671219 | Resolution time = 0.00014017242938280106 | Resolution type = None
Job 71: Waiting time = 0.00018003303557634354 | Resolution time = 0.000163382850587368 | Resolution type = None
Job 72: Waiting time = 0.00017285998910665512 | Resolution time = 0.00016019027680158615 | Resolution type = None
Job 73: Waiting time = 0.00018471293151378632 | Resolution time = 0.00017058942466974258 | Resolution type = None
Job 74: Waiting time = 0.00015478115528821945 | Resolution time = 0.00014105159789323807 | Resolution type = None
Job 75: Waiting time = 0.0001551518216729164 | Resolution time = 0.00013939477503299713 | Resolution type = None
Job 76: Waiting time = 0.0002250485122203827 | Resolution time = 0.00013117678463459015 | Resolution type = None
Job 77: Waiting time = 0.00020088721066713333 | Resolution time = 0.0001629246398806572 | Resolution type = None
Job 78: Waiting time = 0.0001424560323357582 | Resolution time = 0.00012923125177621841 | Resolution type = None
Job 79: Waiting time = 0.00018084608018398285 | Resolution time = 0.0001661144196987152 | Resolution type = None
Job 80: Waiting time = 0.00017571542412042618 | Resolution time = 0.00016283895820379257 | Resolution type = None
Job 81: Waiting time = 0.00016710534691810608 | Resolution time = 0.00015376880764961243 | Resolution type = None
Job 82: Waiting time = 0.00023338757455348969 | Resolution time = 0.00013688858598470688 | Resolution type = None
Job 83: Waiting time = 0.00018764007836580276 | Resolution time = 0.00016257446259260178 | Resolution type = None
Job 84: Waiting time = 0.00016533583402633667 | Resolution time = 0.0001519741490483284 | Resolution type = None
Job 85: Waiting time = 0.00017633941024541855 | Resolution time = 0.00016128551214933395 | Resolution type = None
Job 86: Waiting time = 0.00017298385500907898 | Resolution time = 0.00015697907656431198 | Resolution type = None
Job 87: Waiting time = 0.00016630161553621292 | Resolution time = 0.0001535266637802124 | Resolution type = None
Job 88: Waiting time = 0.00015944615006446838 | Resolution time = 0.00014724209904670715 | Resolution type = None
Job 89: Waiting time = 0.00018851365894079208 | Resolution time = 0.000173947773873806 | Resolution type = None
Job 90: Waiting time = 0.00020434707403182983 | Resolution time = 0.00019006803631782532 | Resolution type = None
Job 91: Waiting time = 0.00019633490592241287 | Resolution time = 0.0001813722774386406 | Resolution type = None
Job 92: Waiting time = 0.00018219556659460068 | Resolution time = 0.00016742851585149765 | Resolution type = None
Job 93: Waiting time = 0.0002814764156937599 | Resolution time = 0.00018950831145048141 | Resolution type = None
Job 94: Waiting time = 0.00016057118773460388 | Resolution time = 0.00014511868357658386 | Resolution type = None
Job 95: Waiting time = 0.0001564929261803627 | Resolution time = 0.00014261342585086823 | Resolution type = None
Job 96: Waiting time = 0.00018855184316635132 | Resolution time = 0.00017360970377922058 | Resolution type = None
Job 97: Waiting time = 0.00016942806541919708 | Resolution time = 0.00015609990805387497 | Resolution type = None
Job 98: Waiting time = 0.00019297748804092407 | Resolution time = 0.0001679854467511177 | Resolution type = None
Job 99: Waiting time = 0.00016259029507637024 | Resolution time = 0.00015073083341121674 | Resolution type = None
Job 100: Waiting time = 0.00018720142543315887 | Resolution time = 0.00016414746642112732 | Resolution type = None
Job 101: Waiting time = 0.000184597447514534 | Resolution time = 0.00016978010535240173 | Resolution type = None
Job 102: Waiting time = 0.00016891397535800934 | Resolution time = 0.00015709083527326584 | Resolution type = None
Job 103: Waiting time = 0.00023778993636369705 | Resolution time = 0.00022091343998908997 | Resolution type = None
Job 104: Waiting time = 0.00017446652054786682 | Resolution time = 0.00016085058450698853 | Resolution type = None
Job 105: Waiting time = 0.00018654204905033112 | Resolution time = 0.00017185602337121964 | Resolution type = None
Job 106: Waiting time = 0.00019428133964538574 | Resolution time = 0.00017967261373996735 | Resolution type = None
Job 107: Waiting time = 0.00015674997121095657 | Resolution time = 0.00014298595488071442 | Resolution type = None
Job 108: Waiting time = 0.0002178521826863289 | Resolution time = 0.00018639210611581802 | Resolution type = None
Job 109: Waiting time = 0.00017645582556724548 | Resolution time = 0.0001629069447517395 | Resolution type = None
Job 110: Waiting time = 0.00016828998923301697 | Resolution time = 0.00015356112271547318 | Resolution type = None
Job 111: Waiting time = 0.00022386480122804642 | Resolution time = 0.00019511301070451736 | Resolution type = None
Job 112: Waiting time = 0.00022201146930456161 | Resolution time = 0.00020676292479038239 | Resolution type = None
Job 113: Waiting time = 0.00020230654627084732 | Resolution time = 0.000186859630048275 | Resolution type = None
Job 114: Waiting time = 0.00017589330673217773 | Resolution time = 0.00016233883798122406 | Resolution type = None
Job 115: Waiting time = 0.00021212827414274216 | Resolution time = 0.000197533518075943 | Resolution type = None
Job 116: Waiting time = 0.00020635128021240234 | Resolution time = 0.0001934431493282318 | Resolution type = None
Job 117: Waiting time = 0.000172371044754982 | Resolution time = 0.000157858245074749 | Resolution type = None
Job 118: Waiting time = 0.00027100183069705963 | Resolution time = 0.0001702466979622841 | Resolution type = None
Job 119: Waiting time = 0.00016515981405973434 | Resolution time = 0.00015140511095523834 | Resolution type = None
Job 120: Waiting time = 0.0001905364915728569 | Resolution time = 0.0001782914623618126 | Resolution type = None
Job 121: Waiting time = 0.0002189474180340767 | Resolution time = 0.00020562857389450073 | Resolution type = None
Job 122: Waiting time = 0.00018822122365236282 | Resolution time = 0.0001752777025103569 | Resolution type = None
Job 123: Waiting time = 0.00018570385873317719 | Resolution time = 0.0001715226098895073 | Resolution type = None
Job 124: Waiting time = 0.0002993270754814148 | Resolution time = 0.000199086032807827 | Resolution type = None
Job 125: Waiting time = 0.0001844773069024086 | Resolution time = 0.0001705661416053772 | Resolution type = None
Job 126: Waiting time = 0.00025129783898591995 | Resolution time = 0.00022579822689294815 | Resolution type = None
Job 127: Waiting time = 0.0001988215371966362 | Resolution time = 0.00018425099551677704 | Resolution type = None
Job 128: Waiting time = 0.00018384773284196854 | Resolution time = 0.00017098523676395416 | Resolution type = None
Job 129: Waiting time = 0.0002338811755180359 | Resolution time = 0.0002195257693529129 | Resolution type = None
Job 130: Waiting time = 0.00028015486896038055 | Resolution time = 0.00026712287217378616 | Resolution type = None
Job 131: Waiting time = 0.00018150731921195984 | Resolution time = 0.00016779638826847076 | Resolution type = None
Job 132: Waiting time = 0.0001832563430070877 | Resolution time = 0.00017110351473093033 | Resolution type = None
Job 133: Waiting time = 0.00018020346760749817 | Resolution time = 0.0001682611182332039 | Resolution type = None
Job 134: Waiting time = 0.000202069990336895 | Resolution time = 0.00018803123384714127 | Resolution type = None
Job 135: Waiting time = 0.00024764053523540497 | Resolution time = 0.00021555740386247635 | Resolution type = None
Job 136: Waiting time = 0.00021844357252120972 | Resolution time = 0.00020587444305419922 | Resolution type = None
Job 137: Waiting time = 0.00019516516476869583 | Resolution time = 0.00018104072660207748 | Resolution type = None
Job 138: Waiting time = 0.00020088627934455872 | Resolution time = 0.00018791388720273972 | Resolution type = None
Job 139: Waiting time = 0.00023752450942993164 | Resolution time = 0.00022514350712299347 | Resolution type = None
Job 140: Waiting time = 0.00019447878003120422 | Resolution time = 0.00018185656517744064 | Resolution type = None
Job 141: Waiting time = 0.00022445712238550186 | Resolution time = 0.00020923838019371033 | Resolution type = None
Job 142: Waiting time = 0.00019607692956924438 | Resolution time = 0.00018399860709905624 | Resolution type = None
Job 143: Waiting time = 0.00032208580523729324 | Resolution time = 0.000232575461268425 | Resolution type = None
Job 144: Waiting time = 0.00021433178335428238 | Resolution time = 0.00020218826830387115 | Resolution type = None
Job 145: Waiting time = 0.00023134518414735794 | Resolution time = 0.00021292641758918762 | Resolution type = None
Job 146: Waiting time = 0.0002010054886341095 | Resolution time = 0.00018630921840667725 | Resolution type = None
Job 147: Waiting time = 0.00020641926676034927 | Resolution time = 0.0001903371885418892 | Resolution type = None
Job 148: Waiting time = 0.0002568438649177551 | Resolution time = 0.00022631138563156128 | Resolution type = None
Job 149: Waiting time = 0.0002088695764541626 | Resolution time = 0.00019490811973810196 | Resolution type = None
Job 150: Waiting time = 0.0002731494605541229 | Resolution time = 0.0002479804679751396 | Resolution type = None
Job 151: Waiting time = 0.00021383725106716156 | Resolution time = 0.00020261574536561966 | Resolution type = None
Job 152: Waiting time = 0.00020094774663448334 | Resolution time = 0.0001868177205324173 | Resolution type = None
Job 153: Waiting time = 0.00021278299391269684 | Resolution time = 0.00020051468163728714 | Resolution type = None
Job 154: Waiting time = 0.0002331836149096489 | Resolution time = 0.0002203015610575676 | Resolution type = None
Job 155: Waiting time = 0.00023923441767692566 | Resolution time = 0.0002238936722278595 | Resolution type = None
Job 156: Waiting time = 0.0002212822437286377 | Resolution time = 0.0002055848017334938 | Resolution type = None
Job 157: Waiting time = 0.00027391407638788223 | Resolution time = 0.00025979336351156235 | Resolution type = None
Job 158: Waiting time = 0.00022178422659635544 | Resolution time = 0.00020792055875062943 | Resolution type = None
Job 159: Waiting time = 0.0002319859340786934 | Resolution time = 0.00021851714700460434 | Resolution type = None
Job 160: Waiting time = 0.0002605728805065155 | Resolution time = 0.00023501180112361908 | Resolution type = None
Job 161: Waiting time = 0.0002470826730132103 | Resolution time = 0.00023455265909433365 | Resolution type = None
Job 162: Waiting time = 0.0002568485215306282 | Resolution time = 0.00022609438747167587 | Resolution type = None
Job 163: Waiting time = 0.00023056194186210632 | Resolution time = 0.00021708104759454727 | Resolution type = None
Job 164: Waiting time = 0.00021886173635721207 | Resolution time = 0.0002070711925625801 | Resolution type = None
Job 165: Waiting time = 0.0002245614305138588 | Resolution time = 0.0002117697149515152 | Resolution type = None
Job 166: Waiting time = 0.0002547679468989372 | Resolution time = 0.00024094898253679276 | Resolution type = None
Job 167: Waiting time = 0.0002647368237376213 | Resolution time = 0.000248943455517292 | Resolution type = None
Job 168: Waiting time = 0.00025611743330955505 | Resolution time = 0.00022864621132612228 | Resolution type = None
Job 169: Waiting time = 0.00023644883185625076 | Resolution time = 0.00022243335843086243 | Resolution type = None
Job 170: Waiting time = 0.00026173610240221024 | Resolution time = 0.0002487301826477051 | Resolution type = None
Job 171: Waiting time = 0.0003957431763410568 | Resolution time = 0.00026275496929883957 | Resolution type = None
Job 172: Waiting time = 0.0002449341118335724 | Resolution time = 0.00022596772760152817 | Resolution type = None
Job 173: Waiting time = 0.0002194717526435852 | Resolution time = 0.0002071661874651909 | Resolution type = None
Job 174: Waiting time = 0.00026305951178073883 | Resolution time = 0.0002484796568751335 | Resolution type = None
Job 175: Waiting time = 0.0002503087744116783 | Resolution time = 0.00023721717298030853 | Resolution type = None
Job 176: Waiting time = 0.0003458680585026741 | Resolution time = 0.00024262908846139908 | Resolution type = None
Job 177: Waiting time = 0.0002476712688803673 | Resolution time = 0.00023320689797401428 | Resolution type = None
Job 178: Waiting time = 0.0002533299848437309 | Resolution time = 0.00023812055587768555 | Resolution type = None
Job 179: Waiting time = 0.00032881181687116623 | Resolution time = 0.0003024199977517128 | Resolution type = None
Job 180: Waiting time = 0.00023968517780303955 | Resolution time = 0.00022609345614910126 | Resolution type = None
Job 181: Waiting time = 0.00029441528022289276 | Resolution time = 0.0002800310030579567 | Resolution type = None
Job 182: Waiting time = 0.00024187657982110977 | Resolution time = 0.00022795330733060837 | Resolution type = None
Job 183: Waiting time = 0.00027346983551979065 | Resolution time = 0.0002609807997941971 | Resolution type = None
Job 184: Waiting time = 0.00024401675909757614 | Resolution time = 0.00023121945559978485 | Resolution type = None
Job 185: Waiting time = 0.0002683838829398155 | Resolution time = 0.00025198888033628464 | Resolution type = None
Job 186: Waiting time = 0.00022289156913757324 | Resolution time = 0.00020972732454538345 | Resolution type = None
Job 187: Waiting time = 0.0002777734771370888 | Resolution time = 0.0002638092264533043 | Resolution type = None
Job 188: Waiting time = 0.000264093279838562 | Resolution time = 0.0002496885135769844 | Resolution type = None
Job 189: Waiting time = 0.0003540320321917534 | Resolution time = 0.0002462649717926979 | Resolution type = None
Job 190: Waiting time = 0.0002554599195718765 | Resolution time = 0.00024345796555280685 | Resolution type = None
Job 191: Waiting time = 0.00027073174715042114 | Resolution time = 0.00025666598230600357 | Resolution type = None
Job 192: Waiting time = 0.00024202093482017517 | Resolution time = 0.00022908858954906464 | Resolution type = None
Job 193: Waiting time = 0.000262431800365448 | Resolution time = 0.00024836696684360504 | Resolution type = None
Job 194: Waiting time = 0.00027784891426563263 | Resolution time = 0.00026520248502492905 | Resolution type = None
Job 195: Waiting time = 0.00025718845427036285 | Resolution time = 0.00024499837309122086 | Resolution type = None
Job 196: Waiting time = 0.000264572910964489 | Resolution time = 0.0002500731498003006 | Resolution type = None
Job 197: Waiting time = 0.0003145253285765648 | Resolution time = 0.00029922742396593094 | Resolution type = None
Job 198: Waiting time = 0.00036979932337999344 | Resolution time = 0.00027345214039087296 | Resolution type = None
Job 199: Waiting time = 0.0002681361511349678 | Resolution time = 0.00025432929396629333 | Resolution type = None
Job 200: Waiting time = 0.00026798341423273087 | Resolution time = 0.0002547912299633026 | Resolution type = None
Job 201: Waiting time = 0.00023654475808143616 | Resolution time = 0.00022333208471536636 | Resolution type = None
Job 202: Waiting time = 0.00026993732899427414 | Resolution time = 0.00025534816086292267 | Resolution type = None
Job 203: Waiting time = 0.00031093694269657135 | Resolution time = 0.0002954993396997452 | Resolution type = None
Job 204: Waiting time = 0.00042599719017744064 | Resolution time = 0.0004062475636601448 | Resolution type = None
Job 205: Waiting time = 0.0003243871033191681 | Resolution time = 0.00030755624175071716 | Resolution type = None
Job 206: Waiting time = 0.00025091227144002914 | Resolution time = 0.00023862533271312714 | Resolution type = None
Job 207: Waiting time = 0.00027481280267238617 | Resolution time = 0.0002608448266983032 | Resolution type = None
Job 208: Waiting time = 0.00027656834572553635 | Resolution time = 0.0002614445984363556 | Resolution type = None
Job 209: Waiting time = 0.0003734147176146507 | Resolution time = 0.0002808421850204468 | Resolution type = None
Job 210: Waiting time = 0.0002961372956633568 | Resolution time = 0.00026615988463163376 | Resolution type = None
Job 211: Waiting time = 0.00025225523859262466 | Resolution time = 0.00023987796157598495 | Resolution type = None
Job 212: Waiting time = 0.00024807825684547424 | Resolution time = 0.00023484881967306137 | Resolution type = None
Job 213: Waiting time = 0.00024499278515577316 | Resolution time = 0.00023315846920013428 | Resolution type = None
Job 214: Waiting time = 0.00027070287615060806 | Resolution time = 0.00025558099150657654 | Resolution type = None
Job 215: Waiting time = 0.00025517772883176804 | Resolution time = 0.00024135597050189972 | Resolution type = None
Job 216: Waiting time = 0.00027483049780130386 | Resolution time = 0.00026208534836769104 | Resolution type = None
Job 217: Waiting time = 0.00027941446751356125 | Resolution time = 0.00026736781001091003 | Resolution type = None
Job 218: Waiting time = 0.0002864496782422066 | Resolution time = 0.0002711564302444458 | Resolution type = None
Job 219: Waiting time = 0.00029380060732364655 | Resolution time = 0.00028056371957063675 | Resolution type = None

----- VACATION Started -----
Start time: 3.000234675593674
Duration: 16.838899198919535
Jobs in the system: 1267
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 220: Waiting time = 16.841438869945705 | Resolution time = 0.0024308916181325912 | Resolution type = None
Job 221: Waiting time = 16.838311630301178 | Resolution time = 0.0011641252785921097 | Resolution type = None
Job 222: Waiting time = 16.820169714279473 | Resolution time = 0.0014865295961499214 | Resolution type = None
Job 223: Waiting time = 16.81748354807496 | Resolution time = 0.0012148069217801094 | Resolution type = None
Job 224: Waiting time = 16.809583593159914 | Resolution time = 0.0011820215731859207 | Resolution type = None
Job 225: Waiting time = 16.796856806613505 | Resolution time = 0.0013398565351963043 | Resolution type = None
Job 226: Waiting time = 16.78405157569796 | Resolution time = 0.0011725779622793198 | Resolution type = None
Job 227: Waiting time = 16.773023321293294 | Resolution time = 0.001201528124511242 | Resolution type = None
Job 228: Waiting time = 16.755010259337723 | Resolution time = 0.0013995468616485596 | Resolution type = None
Job 229: Waiting time = 16.740780148655176 | Resolution time = 0.0012677134945988655 | Resolution type = None
Job 230: Waiting time = 16.728654351085424 | Resolution time = 0.0011677052825689316 | Resolution type = None
Job 231: Waiting time = 16.720104186795652 | Resolution time = 0.0012844298034906387 | Resolution type = None
Job 232: Waiting time = 16.711065290495753 | Resolution time = 0.0013051209971308708 | Resolution type = None
Job 233: Waiting time = 16.702672623097897 | Resolution time = 0.0011717351153492928 | Resolution type = None
Job 234: Waiting time = 16.68462507519871 | Resolution time = 0.0011906400322914124 | Resolution type = None
Job 235: Waiting time = 16.672741345129907 | Resolution time = 0.0012683607637882233 | Resolution type = None
Job 236: Waiting time = 16.657682274468243 | Resolution time = 0.0012175319716334343 | Resolution type = None
Job 237: Waiting time = 16.646612668409944 | Resolution time = 0.0011880826205015182 | Resolution type = None
Job 238: Waiting time = 16.640813995152712 | Resolution time = 0.0014616139233112335 | Resolution type = None
Job 239: Waiting time = 16.632860113866627 | Resolution time = 0.00117590744048357 | Resolution type = None
Job 240: Waiting time = 16.6235765311867 | Resolution time = 0.0011944770812988281 | Resolution type = None
Job 241: Waiting time = 16.615912975743413 | Resolution time = 0.0014071399345993996 | Resolution type = None
Job 242: Waiting time = 16.61095188744366 | Resolution time = 0.0011990433558821678 | Resolution type = None
Job 243: Waiting time = 16.595307178795338 | Resolution time = 0.0011982433497905731 | Resolution type = None
Job 244: Waiting time = 16.583746117539704 | Resolution time = 0.0013187853619456291 | Resolution type = None
Job 245: Waiting time = 16.576932983472943 | Resolution time = 0.0013638585805892944 | Resolution type = None
Job 246: Waiting time = 16.55881286971271 | Resolution time = 0.0011651832610368729 | Resolution type = None
Job 247: Waiting time = 16.543498607352376 | Resolution time = 0.0013302192091941833 | Resolution type = None
Job 248: Waiting time = 16.53365550469607 | Resolution time = 0.001332397572696209 | Resolution type = None
Job 249: Waiting time = 16.517258401028812 | Resolution time = 0.0012432876974344254 | Resolution type = None
Job 250: Waiting time = 16.506710688583553 | Resolution time = 0.0012413207441568375 | Resolution type = None
Job 251: Waiting time = 16.498743490315974 | Resolution time = 0.001279318705201149 | Resolution type = None
Job 252: Waiting time = 16.484714169986546 | Resolution time = 0.0012225834652781487 | Resolution type = None
Job 253: Waiting time = 16.46664733439684 | Resolution time = 0.0012273285537958145 | Resolution type = None
Job 254: Waiting time = 16.44545845128596 | Resolution time = 0.0012423666194081306 | Resolution type = None
Job 255: Waiting time = 16.427735198289156 | Resolution time = 0.00118218082934618 | Resolution type = None
Job 256: Waiting time = 16.41795595176518 | Resolution time = 0.0014316597953438759 | Resolution type = None
Job 257: Waiting time = 16.409984715282917 | Resolution time = 0.0012892261147499084 | Resolution type = None
Job 258: Waiting time = 16.398978837765753 | Resolution time = 0.001163235865533352 | Resolution type = None
Job 259: Waiting time = 16.382792600430548 | Resolution time = 0.001208391971886158 | Resolution type = None
Job 260: Waiting time = 16.372983634471893 | Resolution time = 0.0013980679214000702 | Resolution type = None
Job 261: Waiting time = 16.35683073569089 | Resolution time = 0.0011653313413262367 | Resolution type = None
Job 262: Waiting time = 16.34059542696923 | Resolution time = 0.0011770827695727348 | Resolution type = None
Job 263: Waiting time = 16.330958358943462 | Resolution time = 0.0013316450640559196 | Resolution type = None
Job 264: Waiting time = 16.315120595507324 | Resolution time = 0.0011350521817803383 | Resolution type = None
Job 265: Waiting time = 16.307188153266907 | Resolution time = 0.001329449936747551 | Resolution type = None
Job 266: Waiting time = 16.29041062761098 | Resolution time = 0.0014354083687067032 | Resolution type = None
Job 267: Waiting time = 16.27733528520912 | Resolution time = 0.0012845424935221672 | Resolution type = None
Job 268: Waiting time = 16.26021296530962 | Resolution time = 0.0011931322515010834 | Resolution type = None
Job 269: Waiting time = 16.24617130868137 | Resolution time = 0.0012397905811667442 | Resolution type = None
Job 270: Waiting time = 16.23806505370885 | Resolution time = 0.0012290654703974724 | Resolution type = None
Job 271: Waiting time = 16.22392848134041 | Resolution time = 0.0012012319639325142 | Resolution type = None
Job 272: Waiting time = 16.21497377101332 | Resolution time = 0.001254192553460598 | Resolution type = None
Job 273: Waiting time = 16.208070524968207 | Resolution time = 0.001433245837688446 | Resolution type = None
Job 274: Waiting time = 16.198891482315958 | Resolution time = 0.0011795926839113235 | Resolution type = None
Job 275: Waiting time = 16.189777886494994 | Resolution time = 0.0011966479942202568 | Resolution type = None
Job 276: Waiting time = 16.173182161524892 | Resolution time = 0.0012487666681408882 | Resolution type = None
Job 277: Waiting time = 16.16748778615147 | Resolution time = 0.0011903680860996246 | Resolution type = None
Job 278: Waiting time = 16.15244461223483 | Resolution time = 0.0012876400724053383 | Resolution type = None
Job 279: Waiting time = 16.137169800698757 | Resolution time = 0.0013295738026499748 | Resolution type = None
Job 280: Waiting time = 16.12605989165604 | Resolution time = 0.0011940496042370796 | Resolution type = None
Job 281: Waiting time = 16.1210980033502 | Resolution time = 0.001210479997098446 | Resolution type = None
Job 282: Waiting time = 16.10180304851383 | Resolution time = 0.0012769894674420357 | Resolution type = None
Job 283: Waiting time = 16.09683935623616 | Resolution time = 0.001223093830049038 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.92145307175815
Duration: 16.08782328851521
Jobs in the system: 2442
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 284: Waiting time = 32.1738064493984 | Resolution time = 0.0013312194496393204 | Resolution type = None
