Job 1: Waiting time = 0.0002043992280960083 | Resolution time = 0.00018035992980003357 | Resolution type = None
Job 88: Waiting time = 0.00019777100533246994 | Resolution time = 0.00018275342881679535 | Resolution type = None
Job 89: Waiting time = 0.0001666005700826645 | Resolution time = 0.00015357881784439087 | Resolution type = None
Job 90: Waiting time = 0.0001484956592321396 | Resolution time = 0.00013527553528547287 | Resolution type = None
Job 91: Waiting time = 0.00017439387738704681 | Resolution time = 0.00016119983047246933 | Resolution type = None
Job 92: Waiting time = 0.00016987044364213943 | Resolution time = 0.0001571783795952797 | Resolution type = None
Job 93: Waiting time = 0.00027117226272821426 | Resolution time = 0.00024656299501657486 | Resolution type = None
Job 94: Waiting time = 0.0001835320144891739 | Resolution time = 0.00016914494335651398 | Resolution type = None
Job 95: Waiting time = 0.0002016434445977211 | Resolution time = 0.0001864982768893242 | Resolution type = None
Job 96: Waiting time = 0.0001746397465467453 | Resolution time = 0.0001607649028301239 | Resolution type = None
Job 97: Waiting time = 0.00019814074039459229 | Resolution time = 0.00018529407680034637 | Resolution type = None
Job 98: Waiting time = 0.00022180378437042236 | Resolution time = 0.00020553544163703918 | Resolution type = None
Job 99: Waiting time = 0.00014861952513456345 | Resolution time = 0.00013495702296495438 | Resolution type = None
Job 100: Waiting time = 0.00020068418234586716 | Resolution time = 0.00018743891268968582 | Resolution type = None
Job 101: Waiting time = 0.00016224104911088943 | Resolution time = 0.00014760810881853104 | Resolution type = None
Job 102: Waiting time = 0.00020107626914978027 | Resolution time = 0.00018800422549247742 | Resolution type = None
Job 103: Waiting time = 0.00019409507513046265 | Resolution time = 0.00018109381198883057 | Resolution type = None
Job 104: Waiting time = 0.00019080750644207 | Resolution time = 0.000176980160176754 | Resolution type = None
Job 105: Waiting time = 0.0001679724082350731 | Resolution time = 0.00015485193580389023 | Resolution type = None
Job 106: Waiting time = 0.00020055286586284637 | Resolution time = 0.0001789117231965065 | Resolution type = None
Job 107: Waiting time = 0.00019923876971006393 | Resolution time = 0.00018576160073280334 | Resolution type = None
Job 108: Waiting time = 0.00020088162273168564 | Resolution time = 0.00017763301730155945 | Resolution type = None
Job 109: Waiting time = 0.0001723179593682289 | Resolution time = 0.00015760306268930435 | Resolution type = None
Job 110: Waiting time = 0.00017902906984090805 | Resolution time = 0.00016526784747838974 | Resolution type = None
Job 111: Waiting time = 0.00022482965141534805 | Resolution time = 0.0002116607502102852 | Resolution type = None
Job 112: Waiting time = 0.00025227759033441544 | Resolution time = 0.00023730751127004623 | Resolution type = None
Job 113: Waiting time = 0.0001918245106935501 | Resolution time = 0.00017544720321893692 | Resolution type = None
Job 114: Waiting time = 0.00019661430269479752 | Resolution time = 0.00018301606178283691 | Resolution type = None
Job 115: Waiting time = 0.00020872149616479874 | Resolution time = 0.00019584596157073975 | Resolution type = None
Job 116: Waiting time = 0.0002701319754123688 | Resolution time = 0.00018571875989437103 | Resolution type = None
Job 117: Waiting time = 0.0001690201461315155 | Resolution time = 0.0001559332013130188 | Resolution type = None
Job 118: Waiting time = 0.00019262637943029404 | Resolution time = 0.00017967075109481812 | Resolution type = None
Job 119: Waiting time = 0.00022935960441827774 | Resolution time = 0.00020736921578645706 | Resolution type = None
Job 120: Waiting time = 0.0002081841230392456 | Resolution time = 0.00019353441894054413 | Resolution type = None
Job 121: Waiting time = 0.00021884404122829437 | Resolution time = 0.00020243600010871887 | Resolution type = None
Job 122: Waiting time = 0.00018407590687274933 | Resolution time = 0.00017128139734268188 | Resolution type = None
Job 123: Waiting time = 0.00023006461560726166 | Resolution time = 0.00021584052592515945 | Resolution type = None
Job 124: Waiting time = 0.00021144654601812363 | Resolution time = 0.00019901711493730545 | Resolution type = None
Job 125: Waiting time = 0.00019914843142032623 | Resolution time = 0.00018278229981660843 | Resolution type = None
Job 126: Waiting time = 0.00016804970800876617 | Resolution time = 0.00015549082309007645 | Resolution type = None
Job 127: Waiting time = 0.00020041689276695251 | Resolution time = 0.0001878282055258751 | Resolution type = None
Job 128: Waiting time = 0.00020251795649528503 | Resolution time = 0.00018875952810049057 | Resolution type = None
Job 129: Waiting time = 0.0002401210367679596 | Resolution time = 0.00022253487259149551 | Resolution type = None
Job 130: Waiting time = 0.0001840563490986824 | Resolution time = 0.00017026998102664948 | Resolution type = None
Job 131: Waiting time = 0.0002113543450832367 | Resolution time = 0.00019640009850263596 | Resolution type = None
Job 132: Waiting time = 0.00017017126083374023 | Resolution time = 0.00015738233923912048 | Resolution type = None
Job 133: Waiting time = 0.0002457816153764725 | Resolution time = 0.0002201097086071968 | Resolution type = None
Job 134: Waiting time = 0.00020625628530979156 | Resolution time = 0.00019277632236480713 | Resolution type = None
Job 135: Waiting time = 0.00023681577295064926 | Resolution time = 0.00022093858569860458 | Resolution type = None
Job 136: Waiting time = 0.0002229977399110794 | Resolution time = 0.00019510183483362198 | Resolution type = None
Job 137: Waiting time = 0.00025564059615135193 | Resolution time = 0.0002401340752840042 | Resolution type = None
Job 138: Waiting time = 0.00018031522631645203 | Resolution time = 0.00016768090426921844 | Resolution type = None
Job 139: Waiting time = 0.0002006329596042633 | Resolution time = 0.00018105842173099518 | Resolution type = None
Job 140: Waiting time = 0.00021354202181100845 | Resolution time = 0.00020101945847272873 | Resolution type = None
Job 141: Waiting time = 0.0002389000728726387 | Resolution time = 0.00022555049508810043 | Resolution type = None
Job 142: Waiting time = 0.00026355497539043427 | Resolution time = 0.00025112833827733994 | Resolution type = None
Job 143: Waiting time = 0.00024254806339740753 | Resolution time = 0.00022922083735466003 | Resolution type = None
Job 144: Waiting time = 0.00020889472216367722 | Resolution time = 0.0001800181344151497 | Resolution type = None
Job 145: Waiting time = 0.0003170967102050781 | Resolution time = 0.00022082030773162842 | Resolution type = None
Job 146: Waiting time = 0.0002038693055510521 | Resolution time = 0.0001890677958726883 | Resolution type = None
Job 147: Waiting time = 0.00020627211779356003 | Resolution time = 0.00019370485097169876 | Resolution type = None
Job 148: Waiting time = 0.00021788384765386581 | Resolution time = 0.00020425021648406982 | Resolution type = None
Job 149: Waiting time = 0.00018908921629190445 | Resolution time = 0.00017551053315401077 | Resolution type = None
Job 150: Waiting time = 0.0002408437430858612 | Resolution time = 0.00022504758089780807 | Resolution type = None
Job 151: Waiting time = 0.0002246825024485588 | Resolution time = 0.00020991452038288116 | Resolution type = None
Job 152: Waiting time = 0.00022038165479898453 | Resolution time = 0.00020697154104709625 | Resolution type = None
Job 153: Waiting time = 0.0002170111984014511 | Resolution time = 0.00020313169807195663 | Resolution type = None
Job 154: Waiting time = 0.000264117494225502 | Resolution time = 0.0002493467181921005 | Resolution type = None
Job 155: Waiting time = 0.000223454087972641 | Resolution time = 0.00021056178957223892 | Resolution type = None
Job 156: Waiting time = 0.0002362942323088646 | Resolution time = 0.00022103264927864075 | Resolution type = None
Job 157: Waiting time = 0.0003147898241877556 | Resolution time = 0.00021226610988378525 | Resolution type = None
Job 158: Waiting time = 0.00025384221225976944 | Resolution time = 0.0002413727343082428 | Resolution type = None
Job 159: Waiting time = 0.0002630390226840973 | Resolution time = 0.0002481779083609581 | Resolution type = None
Job 160: Waiting time = 0.00023236870765686035 | Resolution time = 0.0002171676605939865 | Resolution type = None
Job 161: Waiting time = 0.00024291221052408218 | Resolution time = 0.00022883061319589615 | Resolution type = None
Job 162: Waiting time = 0.00040738191455602646 | Resolution time = 0.0003041960299015045 | Resolution type = None
Job 163: Waiting time = 0.00020716525614261627 | Resolution time = 0.00019404105842113495 | Resolution type = None
Job 164: Waiting time = 0.00023545697331428528 | Resolution time = 0.00022118818014860153 | Resolution type = None
Job 165: Waiting time = 0.0002170046791434288 | Resolution time = 0.0002032434567809105 | Resolution type = None
Job 166: Waiting time = 0.00022691115736961365 | Resolution time = 0.0002056928351521492 | Resolution type = None
Job 167: Waiting time = 0.00023890845477581024 | Resolution time = 0.00022708065807819366 | Resolution type = None
Job 168: Waiting time = 0.00023383647203445435 | Resolution time = 0.00022183824330568314 | Resolution type = None
Job 169: Waiting time = 0.00024185702204704285 | Resolution time = 0.00022792164236307144 | Resolution type = None
Job 170: Waiting time = 0.00026607513427734375 | Resolution time = 0.00024951621890068054 | Resolution type = None
Job 171: Waiting time = 0.00022843480110168457 | Resolution time = 0.0002145376056432724 | Resolution type = None
Job 172: Waiting time = 0.00022775493562221527 | Resolution time = 0.0002153683453798294 | Resolution type = None
Job 173: Waiting time = 0.00023324508219957352 | Resolution time = 0.00021951086819171906 | Resolution type = None
Job 174: Waiting time = 0.00023531634360551834 | Resolution time = 0.0002229800447821617 | Resolution type = None
Job 175: Waiting time = 0.0002459287643432617 | Resolution time = 0.00023229606449604034 | Resolution type = None
Job 176: Waiting time = 0.0002216910943388939 | Resolution time = 0.00019719824194908142 | Resolution type = None
Job 177: Waiting time = 0.00024858396500349045 | Resolution time = 0.00023359712213277817 | Resolution type = None
Job 178: Waiting time = 0.00024279020726680756 | Resolution time = 0.00022919103503227234 | Resolution type = None
Job 179: Waiting time = 0.00023234263062477112 | Resolution time = 0.00021910201758146286 | Resolution type = None
Job 180: Waiting time = 0.0002735154703259468 | Resolution time = 0.0002593621611595154 | Resolution type = None
Job 181: Waiting time = 0.00033327843993902206 | Resolution time = 0.0002289004623889923 | Resolution type = None
Job 182: Waiting time = 0.00026826467365026474 | Resolution time = 0.00025387201458215714 | Resolution type = None
Job 183: Waiting time = 0.0002604816108942032 | Resolution time = 0.00024663377553224564 | Resolution type = None
Job 184: Waiting time = 0.00029239803552627563 | Resolution time = 0.0002772929146885872 | Resolution type = None
Job 185: Waiting time = 0.0003535086289048195 | Resolution time = 0.0002470286563038826 | Resolution type = None
Job 186: Waiting time = 0.00023530051112174988 | Resolution time = 0.00022286176681518555 | Resolution type = None
Job 187: Waiting time = 0.0002470342442393303 | Resolution time = 0.0002330755814909935 | Resolution type = None
Job 188: Waiting time = 0.00025960057973861694 | Resolution time = 0.0002460852265357971 | Resolution type = None
Job 189: Waiting time = 0.00025303661823272705 | Resolution time = 0.00023804977536201477 | Resolution type = None
Job 190: Waiting time = 0.0003283219411969185 | Resolution time = 0.0002322336658835411 | Resolution type = None
Job 191: Waiting time = 0.0002513974905014038 | Resolution time = 0.00023656431585550308 | Resolution type = None
Job 192: Waiting time = 0.00025652628391981125 | Resolution time = 0.0002450542524456978 | Resolution type = None
Job 193: Waiting time = 0.0002309642732143402 | Resolution time = 0.0002179853618144989 | Resolution type = None
Job 194: Waiting time = 0.0002851095050573349 | Resolution time = 0.000268520787358284 | Resolution type = None
Job 195: Waiting time = 0.000244874507188797 | Resolution time = 0.00023046787828207016 | Resolution type = None
Job 196: Waiting time = 0.00032823439687490463 | Resolution time = 0.0003084847703576088 | Resolution type = None
Job 197: Waiting time = 0.00027943216264247894 | Resolution time = 0.0002627763897180557 | Resolution type = None
Job 198: Waiting time = 0.0002903128042817116 | Resolution time = 0.0002748146653175354 | Resolution type = None
Job 199: Waiting time = 0.00024979934096336365 | Resolution time = 0.00023637432605028152 | Resolution type = None
Job 200: Waiting time = 0.00022489577531814575 | Resolution time = 0.00021292176097631454 | Resolution type = None
Job 201: Waiting time = 0.0002541420981287956 | Resolution time = 0.000241793692111969 | Resolution type = None
Job 202: Waiting time = 0.00036229752004146576 | Resolution time = 0.0002585221081972122 | Resolution type = None
Job 203: Waiting time = 0.00024775415658950806 | Resolution time = 0.00023452471941709518 | Resolution type = None
Job 204: Waiting time = 0.00025671161711215973 | Resolution time = 0.0002425825223326683 | Resolution type = None
Job 205: Waiting time = 0.00025969743728637695 | Resolution time = 0.000248003751039505 | Resolution type = None
Job 206: Waiting time = 0.000293009914457798 | Resolution time = 0.0002781189978122711 | Resolution type = None
Job 207: Waiting time = 0.0003328174352645874 | Resolution time = 0.0003154715523123741 | Resolution type = None
Job 208: Waiting time = 0.00025494862347841263 | Resolution time = 0.00024138949811458588 | Resolution type = None
Job 209: Waiting time = 0.00027674343436956406 | Resolution time = 0.0002620397135615349 | Resolution type = None
Job 210: Waiting time = 0.0002836761996150017 | Resolution time = 0.0002708239480853081 | Resolution type = None
Job 211: Waiting time = 0.0003093583509325981 | Resolution time = 0.00022848788648843765 | Resolution type = None
Job 212: Waiting time = 0.0002721194177865982 | Resolution time = 0.00025815051048994064 | Resolution type = None
Job 213: Waiting time = 0.00024101324379444122 | Resolution time = 0.00022796820849180222 | Resolution type = None
Job 214: Waiting time = 0.000294695608317852 | Resolution time = 0.0002801530063152313 | Resolution type = None
Job 215: Waiting time = 0.00025465525686740875 | Resolution time = 0.00024213269352912903 | Resolution type = None
Job 216: Waiting time = 0.00027652177959680557 | Resolution time = 0.0002590250223875046 | Resolution type = None
Job 217: Waiting time = 0.0003631478175520897 | Resolution time = 0.0002814093604683876 | Resolution type = None
Job 218: Waiting time = 0.00027444493025541306 | Resolution time = 0.0002621784806251526 | Resolution type = None
Job 219: Waiting time = 0.00030817650258541107 | Resolution time = 0.0002952972427010536 | Resolution type = None
Job 220: Waiting time = 0.0002739783376455307 | Resolution time = 0.0002618608996272087 | Resolution type = None
Job 221: Waiting time = 0.000354609452188015 | Resolution time = 0.00026811473071575165 | Resolution type = None
Job 222: Waiting time = 0.00025685224682092667 | Resolution time = 0.00023955944925546646 | Resolution type = None
Job 223: Waiting time = 0.00023514404892921448 | Resolution time = 0.00022328924387693405 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001603411510587
Duration: 16.091102340258658
Jobs in the system: 1241
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 224: Waiting time = 16.093136874958873 | Resolution time = 0.002848375588655472 | Resolution type = None
Job 225: Waiting time = 16.086316561326385 | Resolution time = 0.001103476621210575 | Resolution type = None
Job 226: Waiting time = 16.079242138192058 | Resolution time = 0.001202806830406189 | Resolution type = None
Job 227: Waiting time = 16.06667983531952 | Resolution time = 0.0011407006531953812 | Resolution type = None
Job 228: Waiting time = 16.053785695694387 | Resolution time = 0.0010716812685132027 | Resolution type = None
Job 229: Waiting time = 16.040221005678177 | Resolution time = 0.0011465242132544518 | Resolution type = None
Job 230: Waiting time = 16.033037175424397 | Resolution time = 0.001141916960477829 | Resolution type = None
Job 231: Waiting time = 16.023946845903993 | Resolution time = 0.001123649999499321 | Resolution type = None
Job 232: Waiting time = 16.013347700238228 | Resolution time = 0.0010370351374149323 | Resolution type = None
Job 233: Waiting time = 16.00230029132217 | Resolution time = 0.001285073347389698 | Resolution type = None
Job 234: Waiting time = 15.986313967965543 | Resolution time = 0.0011452436447143555 | Resolution type = None
Job 235: Waiting time = 15.971589173190296 | Resolution time = 0.0010293824598193169 | Resolution type = None
Job 236: Waiting time = 15.964042101055384 | Resolution time = 0.0010384339839220047 | Resolution type = None
Job 237: Waiting time = 15.946639632806182 | Resolution time = 0.0010839933529496193 | Resolution type = None
Job 238: Waiting time = 15.929686506278813 | Resolution time = 0.0010920194908976555 | Resolution type = None
Job 239: Waiting time = 15.915147261694074 | Resolution time = 0.001089724712073803 | Resolution type = None
Job 240: Waiting time = 15.904012210667133 | Resolution time = 0.0011527752503752708 | Resolution type = None
Job 241: Waiting time = 15.892903610132635 | Resolution time = 0.0010621100664138794 | Resolution type = None
Job 242: Waiting time = 15.881661873310804 | Resolution time = 0.0011259783059358597 | Resolution type = None
Job 243: Waiting time = 15.868525832891464 | Resolution time = 0.0010554613545536995 | Resolution type = None
Job 244: Waiting time = 15.853469412773848 | Resolution time = 0.001208798959851265 | Resolution type = None
Job 245: Waiting time = 15.83838103339076 | Resolution time = 0.0010897787287831306 | Resolution type = None
Job 246: Waiting time = 15.826099663972855 | Resolution time = 0.0010287193581461906 | Resolution type = None
Job 247: Waiting time = 15.816098554991186 | Resolution time = 0.001139683648943901 | Resolution type = None
Job 248: Waiting time = 15.80405364278704 | Resolution time = 0.0011751214042305946 | Resolution type = None
Job 249: Waiting time = 15.79017755575478 | Resolution time = 0.0014566881582140923 | Resolution type = None
Job 250: Waiting time = 15.774368543177843 | Resolution time = 0.0012295646592974663 | Resolution type = None
Job 251: Waiting time = 15.764169307425618 | Resolution time = 0.00119796022772789 | Resolution type = None
Job 252: Waiting time = 15.756637817248702 | Resolution time = 0.0011029895395040512 | Resolution type = None
Job 253: Waiting time = 15.740410765632987 | Resolution time = 0.0010698484256863594 | Resolution type = None
Job 254: Waiting time = 15.72373014781624 | Resolution time = 0.0012350305914878845 | Resolution type = None
Job 255: Waiting time = 15.714476183056831 | Resolution time = 0.001078890636563301 | Resolution type = None
Job 256: Waiting time = 15.706164294853806 | Resolution time = 0.0010669250041246414 | Resolution type = None
Job 257: Waiting time = 15.686892952769995 | Resolution time = 0.0012104688212275505 | Resolution type = None
Job 258: Waiting time = 15.675135438330472 | Resolution time = 0.001241273246705532 | Resolution type = None
Job 259: Waiting time = 15.660958707332611 | Resolution time = 0.0010529616847634315 | Resolution type = None
Job 260: Waiting time = 15.649344793520868 | Resolution time = 0.0010223761200904846 | Resolution type = None
Job 261: Waiting time = 15.62962285336107 | Resolution time = 0.0011562714353203773 | Resolution type = None
Job 262: Waiting time = 15.630765504203737 | Resolution time = 0.0011903000995516777 | Resolution type = None
Job 263: Waiting time = 15.62087669223547 | Resolution time = 0.0011220742017030716 | Resolution type = None
Job 264: Waiting time = 15.609195847064257 | Resolution time = 0.0011554770171642303 | Resolution type = None
Job 265: Waiting time = 15.600731181912124 | Resolution time = 0.0012465240433812141 | Resolution type = None
Job 266: Waiting time = 15.587584737688303 | Resolution time = 0.0011249901726841927 | Resolution type = None
Job 267: Waiting time = 15.578337504528463 | Resolution time = 0.0010926276445388794 | Resolution type = None
Job 268: Waiting time = 15.567236728034914 | Resolution time = 0.0011902600526809692 | Resolution type = None
Job 269: Waiting time = 15.548797328956425 | Resolution time = 0.0010958360508084297 | Resolution type = None
Job 270: Waiting time = 15.537674211896956 | Resolution time = 0.0011640191078186035 | Resolution type = None
Job 271: Waiting time = 15.533556600101292 | Resolution time = 0.0011673402041196823 | Resolution type = None
Job 272: Waiting time = 15.516289116814733 | Resolution time = 0.0011863429099321365 | Resolution type = None
Job 273: Waiting time = 15.506045675836504 | Resolution time = 0.0010347235947847366 | Resolution type = None
Job 274: Waiting time = 15.497841317206621 | Resolution time = 0.0010836170986294746 | Resolution type = None
Job 275: Waiting time = 15.48269222304225 | Resolution time = 0.0012225313112139702 | Resolution type = None
Job 276: Waiting time = 15.476517720147967 | Resolution time = 0.0011368514969944954 | Resolution type = None
Job 277: Waiting time = 15.468291957862675 | Resolution time = 0.0010442445054650307 | Resolution type = None
Job 278: Waiting time = 15.455099516548216 | Resolution time = 0.0010682391002774239 | Resolution type = None
Job 279: Waiting time = 15.447043532505631 | Resolution time = 0.0012550419196486473 | Resolution type = None
Job 280: Waiting time = 15.430829727090895 | Resolution time = 0.0010834019631147385 | Resolution type = None
Job 281: Waiting time = 15.424446596764028 | Resolution time = 0.0010764598846435547 | Resolution type = None
Job 282: Waiting time = 15.41631096135825 | Resolution time = 0.0011375537142157555 | Resolution type = None
Job 283: Waiting time = 15.406150094233453 | Resolution time = 0.001164737157523632 | Resolution type = None
Job 284: Waiting time = 15.398009502328932 | Resolution time = 0.0011009825393557549 | Resolution type = None
Job 285: Waiting time = 15.381209847517312 | Resolution time = 0.0011890595778822899 | Resolution type = None
