Job 1: Waiting time = 0.0005140611901879311 | Resolution time = 0.0005018953233957291 | Resolution type = Policy
Job 40: Waiting time = 0.0011478438973426819 | Resolution time = 0.001133657991886139 | Resolution type = None
Job 41: Waiting time = 0.0008951723575592041 | Resolution time = 0.0008816001936793327 | Resolution type = Policy
Job 42: Waiting time = 0.0008611911907792091 | Resolution time = 0.0008433284237980843 | Resolution type = None
Job 43: Waiting time = 0.0008560977876186371 | Resolution time = 0.0008446406573057175 | Resolution type = None
Job 44: Waiting time = 0.0008819764479994774 | Resolution time = 0.000867331400513649 | Resolution type = None
Job 45: Waiting time = 0.0011767605319619179 | Resolution time = 0.0011632181704044342 | Resolution type = None
Job 46: Waiting time = 0.0012398464605212212 | Resolution time = 0.0012245196849107742 | Resolution type = None
Job 47: Waiting time = 0.00014156382530927658 | Resolution time = 0.00012629292905330658 | Resolution type = Policy
Job 48: Waiting time = 0.0009411443024873734 | Resolution time = 0.0009250883013010025 | Resolution type = None
Job 49: Waiting time = 0.0005724821239709854 | Resolution time = 0.0005590375512838364 | Resolution type = Policy
Job 50: Waiting time = 0.0011708829551935196 | Resolution time = 0.0011584646999835968 | Resolution type = None
Job 51: Waiting time = 0.001210247166454792 | Resolution time = 0.001196274533867836 | Resolution type = None
Job 52: Waiting time = 0.0011910423636436462 | Resolution time = 0.0011751772835850716 | Resolution type = None
Job 53: Waiting time = 0.0009193075820803642 | Resolution time = 0.000904478132724762 | Resolution type = None
Job 54: Waiting time = 0.0008073942735791206 | Resolution time = 0.0007813507691025734 | Resolution type = Policy
Job 55: Waiting time = 0.0011567780748009682 | Resolution time = 0.0011418936774134636 | Resolution type = None
Job 56: Waiting time = 0.001210477203130722 | Resolution time = 0.0011953581124544144 | Resolution type = None
Job 57: Waiting time = 0.0005973754450678825 | Resolution time = 0.0005819546058773994 | Resolution type = Policy
Job 58: Waiting time = 0.0006277505308389664 | Resolution time = 0.0006155110895633698 | Resolution type = Policy
Job 59: Waiting time = 0.0003293026238679886 | Resolution time = 0.0003164932131767273 | Resolution type = Policy
Job 60: Waiting time = 0.0007058242335915565 | Resolution time = 0.0006921626627445221 | Resolution type = Policy
Job 61: Waiting time = 0.0009086169302463531 | Resolution time = 0.0008811410516500473 | Resolution type = None
Job 62: Waiting time = 0.00040911324322223663 | Resolution time = 0.00039654690772295 | Resolution type = Policy
Job 63: Waiting time = 0.0006575984880328178 | Resolution time = 0.0006454335525631905 | Resolution type = Policy
Job 64: Waiting time = 0.000870751217007637 | Resolution time = 0.0008566556498408318 | Resolution type = None
Job 65: Waiting time = 0.0012611355632543564 | Resolution time = 0.0012452369555830956 | Resolution type = None
Job 66: Waiting time = 0.0006928350776433945 | Resolution time = 0.0006777467206120491 | Resolution type = Policy
Job 67: Waiting time = 0.0002672523260116577 | Resolution time = 0.0002539483830332756 | Resolution type = Policy
Job 68: Waiting time = 0.0008776653558015823 | Resolution time = 0.0008632950484752655 | Resolution type = None
Job 69: Waiting time = 0.0006314925849437714 | Resolution time = 0.0006192075088620186 | Resolution type = Policy
Job 70: Waiting time = 0.0005778614431619644 | Resolution time = 0.0005634250119328499 | Resolution type = Policy
Job 71: Waiting time = 0.0013088807463645935 | Resolution time = 0.00129621010273695 | Resolution type = None
Job 72: Waiting time = 0.0012394702062010765 | Resolution time = 0.0012267176061868668 | Resolution type = None
Job 73: Waiting time = 0.0009454796090722084 | Resolution time = 0.0009296154603362083 | Resolution type = None
Job 74: Waiting time = 0.0009884843602776527 | Resolution time = 0.000950097106397152 | Resolution type = None
Job 75: Waiting time = 0.0013185832649469376 | Resolution time = 0.001305791549384594 | Resolution type = None
Job 76: Waiting time = 0.0012427261099219322 | Resolution time = 0.0012293579056859016 | Resolution type = None
Job 77: Waiting time = 0.000849403440952301 | Resolution time = 0.0008254991844296455 | Resolution type = None
Job 78: Waiting time = 0.0010911328718066216 | Resolution time = 0.0010775458067655563 | Resolution type = None
Job 79: Waiting time = 0.00042163580656051636 | Resolution time = 0.00040763989090919495 | Resolution type = Policy
Job 80: Waiting time = 0.0005202675238251686 | Resolution time = 0.0005081519484519958 | Resolution type = Policy
Job 81: Waiting time = 0.0013479627668857574 | Resolution time = 0.0012926291674375534 | Resolution type = None
Job 82: Waiting time = 0.0010717688128352165 | Resolution time = 0.0010574376210570335 | Resolution type = None
Job 83: Waiting time = 0.0006187055259943008 | Resolution time = 0.0006029065698385239 | Resolution type = Policy
Job 84: Waiting time = 0.00041318871080875397 | Resolution time = 0.0003800271078944206 | Resolution type = Policy
Job 85: Waiting time = 0.0015401234850287437 | Resolution time = 0.0014115702360868454 | Resolution type = None
Job 86: Waiting time = 0.0011145062744617462 | Resolution time = 0.001099233515560627 | Resolution type = None
Job 87: Waiting time = 0.001281452365219593 | Resolution time = 0.0012663314118981361 | Resolution type = None
Job 88: Waiting time = 0.0009799273684620857 | Resolution time = 0.0009649619460105896 | Resolution type = None
Job 89: Waiting time = 0.0012013055384159088 | Resolution time = 0.0011885827407240868 | Resolution type = None
Job 90: Waiting time = 0.0006401846185326576 | Resolution time = 0.0006279284134507179 | Resolution type = Policy
Job 91: Waiting time = 0.0009821848943829536 | Resolution time = 0.0008809203281998634 | Resolution type = None
Job 92: Waiting time = 0.001304933801293373 | Resolution time = 0.0012898212298750877 | Resolution type = None
Job 93: Waiting time = 0.000755753368139267 | Resolution time = 0.0007406286895275116 | Resolution type = Policy
Job 94: Waiting time = 0.0009150411933660507 | Resolution time = 0.00090007483959198 | Resolution type = None
Job 95: Waiting time = 0.00023016519844532013 | Resolution time = 0.00021517649292945862 | Resolution type = Policy
Job 96: Waiting time = 0.0008259369060397148 | Resolution time = 0.000677947886288166 | Resolution type = Policy
Job 97: Waiting time = 0.0019516823813319206 | Resolution time = 0.0011553866788744926 | Resolution type = None
Job 98: Waiting time = 0.0010359976440668106 | Resolution time = 0.0010220641270279884 | Resolution type = None
Job 99: Waiting time = 0.0011722985655069351 | Resolution time = 0.0011570639908313751 | Resolution type = None
Job 100: Waiting time = 0.00011932477355003357 | Resolution time = 0.00010353419929742813 | Resolution type = Policy
Job 101: Waiting time = 0.0013547791168093681 | Resolution time = 0.0013395445421338081 | Resolution type = None
Job 102: Waiting time = 0.001099877990782261 | Resolution time = 0.0010849088430404663 | Resolution type = Policy
Job 103: Waiting time = 0.0009336918592453003 | Resolution time = 0.0009186621755361557 | Resolution type = None
Job 104: Waiting time = 0.0008912235498428345 | Resolution time = 0.0008764080703258514 | Resolution type = None
Job 105: Waiting time = 0.0012374911457300186 | Resolution time = 0.0012238407507538795 | Resolution type = None
Job 106: Waiting time = 0.0012368950992822647 | Resolution time = 0.001221957616508007 | Resolution type = None
Job 107: Waiting time = 0.00025006942451000214 | Resolution time = 0.00013906881213188171 | Resolution type = Policy
Job 108: Waiting time = 0.0002463962882757187 | Resolution time = 0.00023260153830051422 | Resolution type = Policy
Job 109: Waiting time = 0.0001465342938899994 | Resolution time = 0.0001330506056547165 | Resolution type = Policy
Job 110: Waiting time = 0.001117573119699955 | Resolution time = 0.001102951355278492 | Resolution type = Policy
Job 111: Waiting time = 6.792973726987839e-05 | Resolution time = 5.408935248851776e-05 | Resolution type = Policy
Job 112: Waiting time = 0.0012697819620370865 | Resolution time = 0.0011584414169192314 | Resolution type = None
Job 113: Waiting time = 0.0014701755717396736 | Resolution time = 0.0014557773247361183 | Resolution type = None
Job 114: Waiting time = 0.00013828743249177933 | Resolution time = 0.00012263190001249313 | Resolution type = Policy
Job 115: Waiting time = 0.001409752294421196 | Resolution time = 0.001395498402416706 | Resolution type = None
Job 116: Waiting time = 0.0008033253252506256 | Resolution time = 0.0007885266095399857 | Resolution type = Policy
Job 117: Waiting time = 0.0013251453638076782 | Resolution time = 0.0012219389900565147 | Resolution type = None
Job 118: Waiting time = 0.0012932270765304565 | Resolution time = 0.0012770695611834526 | Resolution type = None
Job 119: Waiting time = 0.0012430166825652122 | Resolution time = 0.0012301960960030556 | Resolution type = None
Job 120: Waiting time = 0.0005298266187310219 | Resolution time = 0.0005174903199076653 | Resolution type = Policy
Job 121: Waiting time = 0.000632045790553093 | Resolution time = 0.0006194021552801132 | Resolution type = Policy
Job 122: Waiting time = 0.000744861550629139 | Resolution time = 0.0007326742634177208 | Resolution type = Policy
Job 123: Waiting time = 0.0013344353064894676 | Resolution time = 0.0013205967843532562 | Resolution type = None
Job 124: Waiting time = 0.001058473251760006 | Resolution time = 0.0010419152677059174 | Resolution type = None
Job 125: Waiting time = 0.00043073762208223343 | Resolution time = 0.00040751509368419647 | Resolution type = Policy
Job 126: Waiting time = 0.001180814579129219 | Resolution time = 0.0011649439111351967 | Resolution type = None
Job 127: Waiting time = 0.0013351384550333023 | Resolution time = 0.0012308135628700256 | Resolution type = None
Job 128: Waiting time = 0.0013620788231492043 | Resolution time = 0.001343623735010624 | Resolution type = None
Job 129: Waiting time = 0.0007851468399167061 | Resolution time = 0.0007690712809562683 | Resolution type = Policy
Job 130: Waiting time = 0.0009163785725831985 | Resolution time = 0.000901724211871624 | Resolution type = None
Job 131: Waiting time = 0.0011935178190469742 | Resolution time = 0.001174786128103733 | Resolution type = None
Job 132: Waiting time = 0.0009196978062391281 | Resolution time = 0.0009070495143532753 | Resolution type = None
Job 133: Waiting time = 0.0014191800728440285 | Resolution time = 0.001404978334903717 | Resolution type = None
Job 134: Waiting time = 0.0006514955312013626 | Resolution time = 0.0006375331431627274 | Resolution type = Policy
Job 135: Waiting time = 0.0008446890860795975 | Resolution time = 0.0008304035291075706 | Resolution type = Policy
Job 136: Waiting time = 0.0011936081573367119 | Resolution time = 0.001179216429591179 | Resolution type = None
Job 137: Waiting time = 0.0009920187294483185 | Resolution time = 0.00096849724650383 | Resolution type = None
Job 138: Waiting time = 0.0005868999287486076 | Resolution time = 0.0005702124908566475 | Resolution type = Policy
Job 139: Waiting time = 0.0010075559839606285 | Resolution time = 0.000988636165857315 | Resolution type = None
Job 140: Waiting time = 0.0007589850574731827 | Resolution time = 0.0007441025227308273 | Resolution type = Policy
Job 141: Waiting time = 0.0013881977647542953 | Resolution time = 0.0013754041865468025 | Resolution type = None
Job 142: Waiting time = 0.0012302910909056664 | Resolution time = 0.001217026263475418 | Resolution type = None
Job 143: Waiting time = 0.00046240631490945816 | Resolution time = 0.0004483889788389206 | Resolution type = Policy
Job 144: Waiting time = 0.0014092708006501198 | Resolution time = 0.001392824575304985 | Resolution type = None
Job 145: Waiting time = 0.0008515156805515289 | Resolution time = 0.0008374880999326706 | Resolution type = Policy
Job 146: Waiting time = 0.0012668455019593239 | Resolution time = 0.001243453472852707 | Resolution type = None
Job 147: Waiting time = 0.0010363087058067322 | Resolution time = 0.0010237880051136017 | Resolution type = None
Job 148: Waiting time = 0.0013301428407430649 | Resolution time = 0.0013116756454110146 | Resolution type = None
Job 149: Waiting time = 0.0012054024264216423 | Resolution time = 0.0011805398389697075 | Resolution type = None
Job 150: Waiting time = 0.0009679896757006645 | Resolution time = 0.0009561525657773018 | Resolution type = None
Job 151: Waiting time = 0.0012860409915447235 | Resolution time = 0.0011804243549704552 | Resolution type = None
Job 152: Waiting time = 0.0014202482998371124 | Resolution time = 0.001405356451869011 | Resolution type = None
Job 153: Waiting time = 0.001262947916984558 | Resolution time = 0.0012466711923480034 | Resolution type = None
Job 154: Waiting time = 0.0004555145278573036 | Resolution time = 0.00044185854494571686 | Resolution type = Policy
Job 155: Waiting time = 0.0009217597544193268 | Resolution time = 0.0009091449901461601 | Resolution type = None
Job 156: Waiting time = 0.0009719710797071457 | Resolution time = 0.0009574871510267258 | Resolution type = None
Job 157: Waiting time = 0.0009316988289356232 | Resolution time = 0.0009187962859869003 | Resolution type = None
Job 158: Waiting time = 0.000924709253013134 | Resolution time = 0.0009096944704651833 | Resolution type = None
Job 159: Waiting time = 0.001102927140891552 | Resolution time = 0.0010870611295104027 | Resolution type = None
Job 160: Waiting time = 0.0008601592853665352 | Resolution time = 0.0008455310016870499 | Resolution type = Policy
Job 161: Waiting time = 0.0014292262494564056 | Resolution time = 0.001329401507973671 | Resolution type = None
Job 162: Waiting time = 0.0014067469164729118 | Resolution time = 0.0013808505609631538 | Resolution type = None
Job 163: Waiting time = 0.0005431203171610832 | Resolution time = 0.0005290722474455833 | Resolution type = Policy
Job 164: Waiting time = 0.0011141467839479446 | Resolution time = 0.0011001257225871086 | Resolution type = None
Job 165: Waiting time = 0.0010906113311648369 | Resolution time = 0.0010782722383737564 | Resolution type = None
Job 166: Waiting time = 0.0011003967374563217 | Resolution time = 0.0009888391941785812 | Resolution type = None
Job 167: Waiting time = 0.0013658832758665085 | Resolution time = 0.001351204700767994 | Resolution type = None
Job 168: Waiting time = 0.00036925915628671646 | Resolution time = 0.00035416334867477417 | Resolution type = Policy
Job 169: Waiting time = 0.00104569923132658 | Resolution time = 0.001032424159348011 | Resolution type = Policy
Job 170: Waiting time = 0.001608717255294323 | Resolution time = 0.0015843147411942482 | Resolution type = None
Job 171: Waiting time = 0.0015294020995497704 | Resolution time = 0.0014158422127366066 | Resolution type = None
Job 172: Waiting time = 0.0011151637881994247 | Resolution time = 0.0011007357388734818 | Resolution type = Policy
Job 173: Waiting time = 0.0010157562792301178 | Resolution time = 0.0010022800415754318 | Resolution type = None
Job 174: Waiting time = 0.00011399388313293457 | Resolution time = 9.946618229150772e-05 | Resolution type = Policy
Job 175: Waiting time = 0.0010613463819026947 | Resolution time = 0.0010469267144799232 | Resolution type = None
Job 176: Waiting time = 0.001448221504688263 | Resolution time = 0.0014325883239507675 | Resolution type = None
Job 177: Waiting time = 0.0006981827318668365 | Resolution time = 0.0006704563274979591 | Resolution type = Policy
Job 178: Waiting time = 0.0012106643989682198 | Resolution time = 0.00119762122631073 | Resolution type = None
Job 179: Waiting time = 0.0013324171304702759 | Resolution time = 0.0013191942125558853 | Resolution type = None
Job 180: Waiting time = 0.0014324970543384552 | Resolution time = 0.0014162100851535797 | Resolution type = None
Job 181: Waiting time = 0.00034650228917598724 | Resolution time = 0.0003336099907755852 | Resolution type = Policy
Job 182: Waiting time = 0.001323426142334938 | Resolution time = 0.0013090530410408974 | Resolution type = None
Job 183: Waiting time = 0.0012660520151257515 | Resolution time = 0.0012524072080850601 | Resolution type = None
Job 184: Waiting time = 0.0013114288449287415 | Resolution time = 0.0012991558760404587 | Resolution type = None
Job 185: Waiting time = 0.000989796593785286 | Resolution time = 0.0009763948619365692 | Resolution type = Policy
Job 186: Waiting time = 0.0002534864470362663 | Resolution time = 0.00024034641683101654 | Resolution type = Policy
Job 187: Waiting time = 8.897297084331512e-05 | Resolution time = 7.598195225000381e-05 | Resolution type = Policy
Job 188: Waiting time = 0.0013541309162974358 | Resolution time = 0.001340983435511589 | Resolution type = None
Job 189: Waiting time = 0.0013169413432478905 | Resolution time = 0.0013022590428590775 | Resolution type = None
Job 190: Waiting time = 0.0008982699364423752 | Resolution time = 0.000883936882019043 | Resolution type = Policy
Job 191: Waiting time = 0.0012777429074048996 | Resolution time = 0.0012643318623304367 | Resolution type = None
Job 192: Waiting time = 0.0012478753924369812 | Resolution time = 0.001233336515724659 | Resolution type = None
Job 193: Waiting time = 0.0013773152604699135 | Resolution time = 0.0012779133394360542 | Resolution type = None
Job 194: Waiting time = 0.0010185269638895988 | Resolution time = 0.0010043010115623474 | Resolution type = None
Job 195: Waiting time = 0.000593000091612339 | Resolution time = 0.0005727885290980339 | Resolution type = Policy
Job 196: Waiting time = 0.001105395145714283 | Resolution time = 0.001089966855943203 | Resolution type = None
Job 197: Waiting time = 0.0006702141836285591 | Resolution time = 0.0006544291973114014 | Resolution type = Policy
Job 198: Waiting time = 0.0011089090257883072 | Resolution time = 0.001092459075152874 | Resolution type = None
Job 199: Waiting time = 0.0010417411103844643 | Resolution time = 0.001028863713145256 | Resolution type = None
Job 200: Waiting time = 0.0013751192018389702 | Resolution time = 0.001361294649541378 | Resolution type = None
Job 201: Waiting time = 0.0011382754892110825 | Resolution time = 0.0011223899200558662 | Resolution type = None
Job 202: Waiting time = 0.0009524459019303322 | Resolution time = 0.0009374627843499184 | Resolution type = None
Job 203: Waiting time = 0.0010007945820689201 | Resolution time = 0.0009809359908103943 | Resolution type = None
Job 204: Waiting time = 0.0007010083645582199 | Resolution time = 0.0006874464452266693 | Resolution type = Policy
Job 205: Waiting time = 0.0008672717958688736 | Resolution time = 0.0007729679346084595 | Resolution type = Policy
Job 206: Waiting time = 0.0007705576717853546 | Resolution time = 0.000757160596549511 | Resolution type = Policy
Job 207: Waiting time = 0.0013411743566393852 | Resolution time = 0.00132644921541214 | Resolution type = None
Job 208: Waiting time = 0.0013029202818870544 | Resolution time = 0.0012800907716155052 | Resolution type = None
Job 209: Waiting time = 0.00038401689380407333 | Resolution time = 0.0003691427409648895 | Resolution type = Policy
Job 210: Waiting time = 0.00020665675401687622 | Resolution time = 0.0001924503594636917 | Resolution type = Policy
Job 211: Waiting time = 0.0013552326709032059 | Resolution time = 0.0013391794636845589 | Resolution type = None
Job 212: Waiting time = 0.0013126106932759285 | Resolution time = 0.0012958049774169922 | Resolution type = None
Job 213: Waiting time = 0.0007577259093523026 | Resolution time = 0.0007423488423228264 | Resolution type = Policy
Job 214: Waiting time = 0.00026085879653692245 | Resolution time = 0.00024778302758932114 | Resolution type = Policy
Job 215: Waiting time = 0.0010138694196939468 | Resolution time = 0.0010000597685575485 | Resolution type = None
Job 216: Waiting time = 0.0013948315754532814 | Resolution time = 0.001373746432363987 | Resolution type = None
Job 217: Waiting time = 0.0009334143251180649 | Resolution time = 0.0009189294651150703 | Resolution type = Policy
Job 218: Waiting time = 0.0010356027632951736 | Resolution time = 0.0010221796110272408 | Resolution type = None
Job 219: Waiting time = 0.0011374037712812424 | Resolution time = 0.0010456042364239693 | Resolution type = None
Job 220: Waiting time = 0.0002347119152545929 | Resolution time = 0.0002212049439549446 | Resolution type = Policy
Job 221: Waiting time = 0.00010523293167352676 | Resolution time = 9.140744805335999e-05 | Resolution type = Policy
Job 222: Waiting time = 0.0002971850335597992 | Resolution time = 0.00028380099684000015 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0002357745543122
Duration: 16.873403468169272
Jobs in the system: 1285
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 223: Waiting time = 16.87285397388041 | Resolution time = 0.002869228832423687 | Resolution type = None
Job 224: Waiting time = 16.86125425901264 | Resolution time = 0.001297101378440857 | Resolution type = None
Job 225: Waiting time = 16.853019727393985 | Resolution time = 0.0012592095881700516 | Resolution type = None
Job 226: Waiting time = 16.839887731708586 | Resolution time = 0.0012742402032017708 | Resolution type = None
Job 227: Waiting time = 16.833574476651847 | Resolution time = 0.0012963470071554184 | Resolution type = None
Job 228: Waiting time = 16.821093023754656 | Resolution time = 0.001215590164065361 | Resolution type = None
Job 229: Waiting time = 16.804760615341365 | Resolution time = 0.0012432876974344254 | Resolution type = None
Job 230: Waiting time = 16.793782832100987 | Resolution time = 0.001335148699581623 | Resolution type = None
Job 231: Waiting time = 16.781088936142623 | Resolution time = 0.001224013976752758 | Resolution type = None
Job 232: Waiting time = 16.77257167454809 | Resolution time = 0.0014312835410237312 | Resolution type = None
Job 233: Waiting time = 16.763570070266724 | Resolution time = 0.001341785304248333 | Resolution type = None
Job 234: Waiting time = 16.752349020913243 | Resolution time = 0.0012833811342716217 | Resolution type = None
Job 235: Waiting time = 16.74031255953014 | Resolution time = 0.0012238463386893272 | Resolution type = None
Job 236: Waiting time = 16.72002270910889 | Resolution time = 0.0014156224206089973 | Resolution type = None
Job 237: Waiting time = 16.711715226992965 | Resolution time = 0.0012536142021417618 | Resolution type = None
Job 238: Waiting time = 16.699638325721025 | Resolution time = 0.0012290915474295616 | Resolution type = None
Job 239: Waiting time = 16.68742903228849 | Resolution time = 0.001375662162899971 | Resolution type = None
Job 240: Waiting time = 16.671282446943223 | Resolution time = 0.0013229288160800934 | Resolution type = None
Job 241: Waiting time = 16.663330417126417 | Resolution time = 0.0013032443821430206 | Resolution type = None
Job 242: Waiting time = 16.651160515844822 | Resolution time = 0.001400066539645195 | Resolution type = None
Job 243: Waiting time = 16.636917432770133 | Resolution time = 0.0011951420456171036 | Resolution type = None
Job 244: Waiting time = 16.62102093640715 | Resolution time = 0.0012851078063249588 | Resolution type = None
Job 245: Waiting time = 16.605946297757328 | Resolution time = 0.001345801167190075 | Resolution type = None
Job 246: Waiting time = 16.594883826561272 | Resolution time = 0.0012488961219787598 | Resolution type = None
Job 247: Waiting time = 16.581972751766443 | Resolution time = 0.001201956532895565 | Resolution type = None
Job 248: Waiting time = 16.567354526370764 | Resolution time = 0.001323869451880455 | Resolution type = None
Job 249: Waiting time = 16.559254402294755 | Resolution time = 0.0011939769610762596 | Resolution type = None
Job 250: Waiting time = 16.554113898426294 | Resolution time = 0.0011957362294197083 | Resolution type = None
Job 251: Waiting time = 16.547191568650305 | Resolution time = 0.0013921204954385757 | Resolution type = None
Job 252: Waiting time = 16.534784234128892 | Resolution time = 0.0012867450714111328 | Resolution type = None
Job 253: Waiting time = 16.52057401742786 | Resolution time = 0.001207713969051838 | Resolution type = None
Job 254: Waiting time = 16.509605885483325 | Resolution time = 0.0013393433764576912 | Resolution type = None
Job 255: Waiting time = 16.496375162154436 | Resolution time = 0.0013208594173192978 | Resolution type = None
Job 256: Waiting time = 16.489231500774622 | Resolution time = 0.0011941185221076012 | Resolution type = None
Job 257: Waiting time = 16.473156888969243 | Resolution time = 0.0013023875653743744 | Resolution type = None
Job 258: Waiting time = 16.455405141226947 | Resolution time = 0.0012813182547688484 | Resolution type = None
Job 259: Waiting time = 16.444647890515625 | Resolution time = 0.0011776154860854149 | Resolution type = None
Job 260: Waiting time = 16.43378707021475 | Resolution time = 0.0013892482966184616 | Resolution type = None
Job 261: Waiting time = 16.426826912909746 | Resolution time = 0.001324627548456192 | Resolution type = None
Job 262: Waiting time = 16.4177786456421 | Resolution time = 0.001228727400302887 | Resolution type = None
Job 263: Waiting time = 16.41169234458357 | Resolution time = 0.0013057319447398186 | Resolution type = None
Job 264: Waiting time = 16.397548410110176 | Resolution time = 0.002115827053785324 | Resolution type = None
Job 265: Waiting time = 16.389443654567003 | Resolution time = 0.0021324092522263527 | Resolution type = None
Job 266: Waiting time = 16.371400728821754 | Resolution time = 0.0021449122577905655 | Resolution type = None
Job 267: Waiting time = 16.36036034487188 | Resolution time = 0.0019440045580267906 | Resolution type = None
Job 268: Waiting time = 16.338538883253932 | Resolution time = 0.0014566127210855484 | Resolution type = None
Job 269: Waiting time = 16.32850574236363 | Resolution time = 0.0012108581140637398 | Resolution type = None
Job 270: Waiting time = 16.31352073419839 | Resolution time = 0.0013322969898581505 | Resolution type = None
Job 271: Waiting time = 16.305709084495902 | Resolution time = 0.0014229509979486465 | Resolution type = None
Job 272: Waiting time = 16.296640974469483 | Resolution time = 0.0012137582525610924 | Resolution type = None
Job 273: Waiting time = 16.277677478268743 | Resolution time = 0.001324729062616825 | Resolution type = None
Job 274: Waiting time = 16.265735949389637 | Resolution time = 0.00137289147824049 | Resolution type = None
Job 275: Waiting time = 16.252420944161713 | Resolution time = 0.0013606706634163857 | Resolution type = None
Job 276: Waiting time = 16.24551160633564 | Resolution time = 0.001382308080792427 | Resolution type = None
Job 277: Waiting time = 16.23178473394364 | Resolution time = 0.001515015959739685 | Resolution type = None
Job 278: Waiting time = 16.22077597025782 | Resolution time = 0.001232803799211979 | Resolution type = None
Job 279: Waiting time = 16.21017463412136 | Resolution time = 0.001379488967359066 | Resolution type = None
Job 280: Waiting time = 16.19838242791593 | Resolution time = 0.001264430582523346 | Resolution type = None
Job 281: Waiting time = 16.19096893630922 | Resolution time = 0.0012925826013088226 | Resolution type = None
Job 282: Waiting time = 16.17375041078776 | Resolution time = 0.0013401368632912636 | Resolution type = None
Job 283: Waiting time = 16.161009090021253 | Resolution time = 0.001253926195204258 | Resolution type = None
Job 284: Waiting time = 16.14904260635376 | Resolution time = 0.0012015625834465027 | Resolution type = None
