Job 1: Waiting time = 0.001159721054136753 | Resolution time = 0.0011391658335924149 | Resolution type = None
Job 54: Waiting time = 0.0008922778069972992 | Resolution time = 0.0008808886632323265 | Resolution type = None
Job 55: Waiting time = 0.0012177815660834312 | Resolution time = 0.0012056613340973854 | Resolution type = None
Job 56: Waiting time = 0.001193932257592678 | Resolution time = 0.0011808406561613083 | Resolution type = None
Job 57: Waiting time = 0.000835813581943512 | Resolution time = 0.0008208397775888443 | Resolution type = None
Job 58: Waiting time = 0.0008225580677390099 | Resolution time = 0.000806707888841629 | Resolution type = None
Job 59: Waiting time = 0.0011044014245271683 | Resolution time = 0.0010891333222389221 | Resolution type = None
Job 60: Waiting time = 0.0009251004084944725 | Resolution time = 0.0009109405800700188 | Resolution type = None
Job 61: Waiting time = 0.001020604744553566 | Resolution time = 0.0010063517838716507 | Resolution type = None
Job 62: Waiting time = 0.0007322048768401146 | Resolution time = 0.0007161255925893784 | Resolution type = None
Job 63: Waiting time = 0.0009885597974061966 | Resolution time = 0.0009729983285069466 | Resolution type = Policy
Job 64: Waiting time = 0.0011152029037475586 | Resolution time = 0.0011014537885785103 | Resolution type = None
Job 65: Waiting time = 0.0007763858884572983 | Resolution time = 0.0007614735513925552 | Resolution type = None
Job 66: Waiting time = 0.00045680440962314606 | Resolution time = 0.00044306181371212006 | Resolution type = Policy
Job 67: Waiting time = 0.0009938469156622887 | Resolution time = 0.0009800652042031288 | Resolution type = None
Job 68: Waiting time = 0.0008291080594062805 | Resolution time = 0.0008163703605532646 | Resolution type = None
Job 69: Waiting time = 0.0010160524398088455 | Resolution time = 0.0010012658312916756 | Resolution type = Policy
Job 70: Waiting time = 0.000618291087448597 | Resolution time = 0.0006031710654497147 | Resolution type = Policy
Job 71: Waiting time = 0.0008285557851195335 | Resolution time = 0.000810481607913971 | Resolution type = None
Job 72: Waiting time = 0.0007329815998673439 | Resolution time = 0.0007183300331234932 | Resolution type = Policy
Job 73: Waiting time = 0.000816010870039463 | Resolution time = 0.0008000461384654045 | Resolution type = None
Job 74: Waiting time = 0.00035316403955221176 | Resolution time = 0.000338725745677948 | Resolution type = Policy
Job 75: Waiting time = 0.001294557936489582 | Resolution time = 0.0012779124081134796 | Resolution type = None
Job 76: Waiting time = 0.0008092187345027924 | Resolution time = 0.0007922882214188576 | Resolution type = None
Job 77: Waiting time = 0.0008263988420367241 | Resolution time = 0.0008116448298096657 | Resolution type = None
Job 78: Waiting time = 0.0011953292414546013 | Resolution time = 0.0011805128306150436 | Resolution type = None
Job 79: Waiting time = 0.0010832799598574638 | Resolution time = 0.0010671494528651237 | Resolution type = None
Job 80: Waiting time = 0.00026477035135030746 | Resolution time = 0.00024908315390348434 | Resolution type = Policy
Job 81: Waiting time = 0.0004246784374117851 | Resolution time = 0.0004093935713171959 | Resolution type = Policy
Job 82: Waiting time = 0.0008621653541922569 | Resolution time = 0.0008465461432933807 | Resolution type = None
Job 83: Waiting time = 0.0007346915081143379 | Resolution time = 0.0007216380909085274 | Resolution type = None
Job 84: Waiting time = 0.0011263052001595497 | Resolution time = 0.0011121360585093498 | Resolution type = None
Job 85: Waiting time = 0.0007907897233963013 | Resolution time = 0.0007753586396574974 | Resolution type = None
Job 86: Waiting time = 0.0010861987248063087 | Resolution time = 0.0010720053687691689 | Resolution type = None
Job 87: Waiting time = 9.317789226770401e-05 | Resolution time = 7.7761709690094e-05 | Resolution type = Policy
Job 88: Waiting time = 0.0006285896524786949 | Resolution time = 0.0006096884608268738 | Resolution type = Policy
Job 89: Waiting time = 0.0008397279307246208 | Resolution time = 0.0008225580677390099 | Resolution type = None
Job 90: Waiting time = 0.000624469481408596 | Resolution time = 0.0006087888032197952 | Resolution type = Policy
Job 91: Waiting time = 0.0010276911780238152 | Resolution time = 0.001005382277071476 | Resolution type = None
Job 92: Waiting time = 0.00038328953087329865 | Resolution time = 0.0003680391237139702 | Resolution type = Policy
Job 93: Waiting time = 0.0010347971692681313 | Resolution time = 0.001019902527332306 | Resolution type = None
Job 94: Waiting time = 0.0011319415643811226 | Resolution time = 0.001116856001317501 | Resolution type = None
Job 95: Waiting time = 0.0012087468057870865 | Resolution time = 0.001188552938401699 | Resolution type = None
Job 96: Waiting time = 0.00016846228390932083 | Resolution time = 0.00015311874449253082 | Resolution type = Policy
Job 97: Waiting time = 0.0002470584586262703 | Resolution time = 0.00023172050714492798 | Resolution type = Policy
Job 98: Waiting time = 0.0003120759502053261 | Resolution time = 0.00029824767261743546 | Resolution type = Policy
Job 99: Waiting time = 0.0013430463150143623 | Resolution time = 0.001327204518020153 | Resolution type = None
Job 100: Waiting time = 0.001164192333817482 | Resolution time = 0.001148965209722519 | Resolution type = None
Job 101: Waiting time = 0.0012168129906058311 | Resolution time = 0.0012026624754071236 | Resolution type = None
Job 102: Waiting time = 0.000857185572385788 | Resolution time = 0.0008433274924755096 | Resolution type = None
Job 103: Waiting time = 0.0012602852657437325 | Resolution time = 0.001243840903043747 | Resolution type = None
Job 104: Waiting time = 0.0014133155345916748 | Resolution time = 0.0013988614082336426 | Resolution type = None
Job 105: Waiting time = 0.0011800127103924751 | Resolution time = 0.0011655855923891068 | Resolution type = None
Job 106: Waiting time = 0.0005554007366299629 | Resolution time = 0.0005407612770795822 | Resolution type = Policy
Job 107: Waiting time = 4.734378308057785e-05 | Resolution time = 3.231409937143326e-05 | Resolution type = Policy
Job 108: Waiting time = 0.0007842788472771645 | Resolution time = 0.0007701730355620384 | Resolution type = Policy
Job 109: Waiting time = 0.0009132837876677513 | Resolution time = 0.0008976077660918236 | Resolution type = Policy
Job 110: Waiting time = 0.0012115435674786568 | Resolution time = 0.0011990237981081009 | Resolution type = None
Job 111: Waiting time = 0.000913478434085846 | Resolution time = 0.0008978992700576782 | Resolution type = None
Job 112: Waiting time = 0.0011333376169204712 | Resolution time = 0.001118762418627739 | Resolution type = None
Job 113: Waiting time = 0.0011023608967661858 | Resolution time = 0.0010894397273659706 | Resolution type = None
Job 114: Waiting time = 0.0010837884619832039 | Resolution time = 0.0010698465630412102 | Resolution type = None
Job 115: Waiting time = 0.0007077613845467567 | Resolution time = 0.0006942767649888992 | Resolution type = Policy
Job 116: Waiting time = 0.0010812291875481606 | Resolution time = 0.0010679494589567184 | Resolution type = None
Job 117: Waiting time = 0.0012329500168561935 | Resolution time = 0.0012193918228149414 | Resolution type = None
Job 118: Waiting time = 0.0012019313871860504 | Resolution time = 0.0011697765439748764 | Resolution type = None
Job 119: Waiting time = 0.0008811475709080696 | Resolution time = 0.0008663749322295189 | Resolution type = Policy
Job 120: Waiting time = 0.0003847898915410042 | Resolution time = 0.00036512501537799835 | Resolution type = Policy
Job 121: Waiting time = 0.0005636299028992653 | Resolution time = 0.00054957065731287 | Resolution type = Policy
Job 122: Waiting time = 0.0009327447041869164 | Resolution time = 0.000917297787964344 | Resolution type = Policy
Job 123: Waiting time = 0.0007621869444847107 | Resolution time = 0.00074732955545187 | Resolution type = None
Job 124: Waiting time = 0.001040763221681118 | Resolution time = 0.0010255137458443642 | Resolution type = None
Job 125: Waiting time = 0.00037494488060474396 | Resolution time = 0.0003593098372220993 | Resolution type = Policy
Job 126: Waiting time = 0.0006368542090058327 | Resolution time = 0.0006215833127498627 | Resolution type = Policy
Job 127: Waiting time = 0.0012595253065228462 | Resolution time = 0.0012450674548745155 | Resolution type = None
Job 128: Waiting time = 0.0012668026611208916 | Resolution time = 0.0012499941512942314 | Resolution type = None
Job 129: Waiting time = 0.0007129106670618057 | Resolution time = 0.0006982078775763512 | Resolution type = None
Job 130: Waiting time = 0.0010530399158596992 | Resolution time = 0.001039336435496807 | Resolution type = None
Job 131: Waiting time = 0.0008275881409645081 | Resolution time = 0.0008139247074723244 | Resolution type = Policy
Job 132: Waiting time = 0.0008147703483700752 | Resolution time = 0.0008006170392036438 | Resolution type = Policy
Job 133: Waiting time = 0.0007108021527528763 | Resolution time = 0.0006954772397875786 | Resolution type = Policy
Job 134: Waiting time = 0.00047068018466234207 | Resolution time = 0.000455368310213089 | Resolution type = Policy
Job 135: Waiting time = 0.00043162889778614044 | Resolution time = 0.0004163924604654312 | Resolution type = Policy
Job 136: Waiting time = 0.00048715434968471527 | Resolution time = 0.00047212187200784683 | Resolution type = Policy
Job 137: Waiting time = 0.00016394071280956268 | Resolution time = 0.00015111267566680908 | Resolution type = Policy
Job 138: Waiting time = 0.0014469223096966743 | Resolution time = 0.001432107761502266 | Resolution type = None
Job 139: Waiting time = 0.0006318194791674614 | Resolution time = 0.0006182827055454254 | Resolution type = Policy
Job 140: Waiting time = 0.0013483185321092606 | Resolution time = 0.001330506056547165 | Resolution type = None
Job 141: Waiting time = 0.0007869461551308632 | Resolution time = 0.000769580714404583 | Resolution type = None
Job 142: Waiting time = 0.0011799447238445282 | Resolution time = 0.001145920716226101 | Resolution type = None
Job 143: Waiting time = 0.0004626912996172905 | Resolution time = 0.00044740457087755203 | Resolution type = Policy
Job 144: Waiting time = 0.0007609743624925613 | Resolution time = 0.0007477607578039169 | Resolution type = None
Job 145: Waiting time = 0.0008093314245343208 | Resolution time = 0.0007928991690278053 | Resolution type = None
Job 146: Waiting time = 0.0008087595924735069 | Resolution time = 0.000792916864156723 | Resolution type = None
Job 147: Waiting time = 0.0006270259618759155 | Resolution time = 0.0006143795326352119 | Resolution type = Policy
Job 148: Waiting time = 0.0007072193548083305 | Resolution time = 0.0006895707920193672 | Resolution type = Policy
Job 149: Waiting time = 0.0008800718933343887 | Resolution time = 0.0007611587643623352 | Resolution type = Policy
Job 150: Waiting time = 0.0007241005077958107 | Resolution time = 0.000711376778781414 | Resolution type = None
Job 151: Waiting time = 0.0010111639276146889 | Resolution time = 0.0009980471804738045 | Resolution type = None
Job 152: Waiting time = 0.00042155757546424866 | Resolution time = 0.0004060622304677963 | Resolution type = Policy
Job 153: Waiting time = 0.0007822019979357719 | Resolution time = 0.000769290141761303 | Resolution type = None
Job 154: Waiting time = 0.0010337857529520988 | Resolution time = 0.0010209735482931137 | Resolution type = None
Job 155: Waiting time = 0.0012017032131552696 | Resolution time = 0.0011770948767662048 | Resolution type = None
Job 156: Waiting time = 0.00018490944057703018 | Resolution time = 0.0001705428585410118 | Resolution type = Policy
Job 157: Waiting time = 0.0012491093948483467 | Resolution time = 0.0012212060391902924 | Resolution type = None
Job 158: Waiting time = 0.0008558742702007294 | Resolution time = 0.0008407514542341232 | Resolution type = None
Job 159: Waiting time = 0.0007265005260705948 | Resolution time = 0.0007137451320886612 | Resolution type = Policy
Job 160: Waiting time = 0.0010088775306940079 | Resolution time = 0.0009937090799212456 | Resolution type = None
Job 161: Waiting time = 0.0010084714740514755 | Resolution time = 0.0009917858988046646 | Resolution type = None
Job 162: Waiting time = 0.0009507592767477036 | Resolution time = 0.0009347470477223396 | Resolution type = None
Job 163: Waiting time = 0.001248394139111042 | Resolution time = 0.001231275498867035 | Resolution type = None
Job 164: Waiting time = 0.001161106862127781 | Resolution time = 0.0011446811258792877 | Resolution type = None
Job 165: Waiting time = 0.001416824758052826 | Resolution time = 0.0014001037925481796 | Resolution type = None
Job 166: Waiting time = 0.001049538142979145 | Resolution time = 0.0010330947116017342 | Resolution type = None
Job 167: Waiting time = 0.0014454787597060204 | Resolution time = 0.0014276839792728424 | Resolution type = None
Job 168: Waiting time = 0.0005531478673219681 | Resolution time = 0.000538339838385582 | Resolution type = Policy
Job 169: Waiting time = 0.00045224372297525406 | Resolution time = 0.00042728520929813385 | Resolution type = Policy
Job 170: Waiting time = 0.0007045026868581772 | Resolution time = 0.0006883172318339348 | Resolution type = Policy
Job 171: Waiting time = 0.0009261239320039749 | Resolution time = 0.0009133759886026382 | Resolution type = None
Job 172: Waiting time = 0.0013256845995783806 | Resolution time = 0.0013115806505084038 | Resolution type = None
Job 173: Waiting time = 0.0009824763983488083 | Resolution time = 0.0009675081819295883 | Resolution type = None
Job 174: Waiting time = 0.0009803734719753265 | Resolution time = 0.0009530624374747276 | Resolution type = None
Job 175: Waiting time = 0.0009261881932616234 | Resolution time = 0.0009094337001442909 | Resolution type = None
Job 176: Waiting time = 0.0005702394992113113 | Resolution time = 0.0005555562674999237 | Resolution type = Policy
Job 177: Waiting time = 0.00021919980645179749 | Resolution time = 0.00020470283925533295 | Resolution type = Policy
Job 178: Waiting time = 0.0004550693556666374 | Resolution time = 0.00044321268796920776 | Resolution type = Policy
Job 179: Waiting time = 0.0010952763259410858 | Resolution time = 0.0010787555947899818 | Resolution type = None
Job 180: Waiting time = 0.0010762782767415047 | Resolution time = 0.0010602958500385284 | Resolution type = None
Job 181: Waiting time = 0.0002529919147491455 | Resolution time = 0.00021875370293855667 | Resolution type = Policy
Job 182: Waiting time = 0.001336607150733471 | Resolution time = 0.0013075768947601318 | Resolution type = None
Job 183: Waiting time = 0.0005425522103905678 | Resolution time = 0.0005274713039398193 | Resolution type = Policy
Job 184: Waiting time = 0.0010591400787234306 | Resolution time = 0.001043594442307949 | Resolution type = None
Job 185: Waiting time = 0.0012182751670479774 | Resolution time = 0.001201404258608818 | Resolution type = None
Job 186: Waiting time = 0.0012303506955504417 | Resolution time = 0.0012065190821886063 | Resolution type = None
Job 187: Waiting time = 0.0007518073543906212 | Resolution time = 0.000736248679459095 | Resolution type = Policy
Job 188: Waiting time = 0.00023304205387830734 | Resolution time = 0.00020804628729820251 | Resolution type = Policy
Job 189: Waiting time = 0.001149764284491539 | Resolution time = 0.001134779304265976 | Resolution type = Policy
Job 190: Waiting time = 0.0010747015476226807 | Resolution time = 0.0010616583749651909 | Resolution type = Policy
Job 191: Waiting time = 0.0013562999665737152 | Resolution time = 0.0013413839042186737 | Resolution type = None
Job 192: Waiting time = 0.0012158630415797234 | Resolution time = 0.001200028695166111 | Resolution type = Policy
Job 193: Waiting time = 0.0013857623562216759 | Resolution time = 0.0013694604858756065 | Resolution type = None
Job 194: Waiting time = 0.0010603629052639008 | Resolution time = 0.0010455092415213585 | Resolution type = None
Job 195: Waiting time = 0.0013344064354896545 | Resolution time = 0.0013097766786813736 | Resolution type = None
Job 196: Waiting time = 0.0013171155005693436 | Resolution time = 0.0013012075796723366 | Resolution type = None
Job 197: Waiting time = 0.0010445695370435715 | Resolution time = 0.0010149916633963585 | Resolution type = None
Job 198: Waiting time = 0.0009229229763150215 | Resolution time = 0.0009066518396139145 | Resolution type = None
Job 199: Waiting time = 0.0009835660457611084 | Resolution time = 0.0009692199528217316 | Resolution type = Policy
Job 200: Waiting time = 0.0010097874328494072 | Resolution time = 0.0009936876595020294 | Resolution type = None
Job 201: Waiting time = 0.0004986822605133057 | Resolution time = 0.00048458855599164963 | Resolution type = Policy
Job 202: Waiting time = 0.0010297466069459915 | Resolution time = 0.0010152030736207962 | Resolution type = None
Job 203: Waiting time = 0.0009529618546366692 | Resolution time = 0.0009388355538249016 | Resolution type = None
Job 204: Waiting time = 0.001043129712343216 | Resolution time = 0.0010193316265940666 | Resolution type = None
Job 205: Waiting time = 0.0005935961380600929 | Resolution time = 0.0005798591300845146 | Resolution type = Policy
Job 206: Waiting time = 0.0013480409979820251 | Resolution time = 0.0013193022459745407 | Resolution type = None
Job 207: Waiting time = 0.0013293474912643433 | Resolution time = 0.001313425600528717 | Resolution type = None
Job 208: Waiting time = 0.0012577101588249207 | Resolution time = 0.001241430640220642 | Resolution type = None
Job 209: Waiting time = 0.0006921263411641121 | Resolution time = 0.0006780344992876053 | Resolution type = Policy
Job 210: Waiting time = 0.0010004108771681786 | Resolution time = 0.0009786644950509071 | Resolution type = None
Job 211: Waiting time = 0.001254943199455738 | Resolution time = 0.0012392783537507057 | Resolution type = None
Job 212: Waiting time = 0.0011678524315357208 | Resolution time = 0.0011511193588376045 | Resolution type = None
Job 213: Waiting time = 0.00027206167578697205 | Resolution time = 0.00025704316794872284 | Resolution type = Policy
Job 214: Waiting time = 0.0002324860543012619 | Resolution time = 0.00021920260041952133 | Resolution type = Policy
Job 215: Waiting time = 0.0010642902925610542 | Resolution time = 0.0010499535128474236 | Resolution type = None
Job 216: Waiting time = 0.0013624997809529305 | Resolution time = 0.0013473685830831528 | Resolution type = None
Job 217: Waiting time = 0.0012503769248723984 | Resolution time = 0.0012352727353572845 | Resolution type = Policy
Job 218: Waiting time = 0.0010764822363853455 | Resolution time = 0.0010495595633983612 | Resolution type = Policy
Job 219: Waiting time = 0.0004641292616724968 | Resolution time = 0.0004446394741535187 | Resolution type = Policy
Job 220: Waiting time = 0.0009515853598713875 | Resolution time = 0.000937681645154953 | Resolution type = None
Job 221: Waiting time = 0.0009658029302954674 | Resolution time = 0.0009515359997749329 | Resolution type = None
Job 222: Waiting time = 0.0009469324722886086 | Resolution time = 0.0009337905794382095 | Resolution type = None
Job 223: Waiting time = 0.0009484263136982918 | Resolution time = 0.0009348848834633827 | Resolution type = None
Job 224: Waiting time = 0.00030928105115890503 | Resolution time = 0.000294417142868042 | Resolution type = Policy
Job 225: Waiting time = 0.001037932001054287 | Resolution time = 0.0009156493470072746 | Resolution type = Policy
Job 226: Waiting time = 0.0004594558849930763 | Resolution time = 0.00044673867523670197 | Resolution type = Policy
Job 227: Waiting time = 0.0005522090941667557 | Resolution time = 0.0005351360887289047 | Resolution type = Policy
Job 228: Waiting time = 0.0010047806426882744 | Resolution time = 0.0009893905371427536 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001722630113363
Duration: 10.978030704893172
Jobs in the system: 825
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 229: Waiting time = 10.972075650468469 | Resolution time = 0.0010892199352383614 | Resolution type = None
Job 230: Waiting time = 10.964520888403058 | Resolution time = 0.00015544798225164413 | Resolution type = None
Job 231: Waiting time = 10.95346892438829 | Resolution time = 0.00015899911522865295 | Resolution type = None
Job 232: Waiting time = 10.940581447444856 | Resolution time = 0.00015491992235183716 | Resolution type = None
Job 233: Waiting time = 10.925472906790674 | Resolution time = 0.00023141130805015564 | Resolution type = None
Job 234: Waiting time = 10.908241592347622 | Resolution time = 0.00013355165719985962 | Resolution type = None
Job 235: Waiting time = 10.897946442477405 | Resolution time = 0.00013303663581609726 | Resolution type = None
Job 236: Waiting time = 10.87555121537298 | Resolution time = 0.0001399889588356018 | Resolution type = None
Job 237: Waiting time = 10.867251732386649 | Resolution time = 0.00013874005526304245 | Resolution type = None
Job 238: Waiting time = 10.851573157124221 | Resolution time = 0.00013734493404626846 | Resolution type = None
Job 239: Waiting time = 10.83720671478659 | Resolution time = 0.00016399752348661423 | Resolution type = None
Job 240: Waiting time = 10.824973310343921 | Resolution time = 0.00013708509504795074 | Resolution type = None
Job 241: Waiting time = 10.815881394781172 | Resolution time = 0.0001386413350701332 | Resolution type = None
Job 242: Waiting time = 10.79682317841798 | Resolution time = 0.00013875775039196014 | Resolution type = None
Job 243: Waiting time = 10.780659639276564 | Resolution time = 0.0001329006627202034 | Resolution type = None
Job 244: Waiting time = 10.768260198645294 | Resolution time = 0.0001378469169139862 | Resolution type = None
Job 245: Waiting time = 10.753683984279633 | Resolution time = 0.00013678893446922302 | Resolution type = None
Job 246: Waiting time = 10.734444469213486 | Resolution time = 0.00014984514564275742 | Resolution type = None
Job 247: Waiting time = 10.718950068578124 | Resolution time = 0.00013156794011592865 | Resolution type = None
Job 248: Waiting time = 10.709859114140272 | Resolution time = 0.00013713166117668152 | Resolution type = None
Job 249: Waiting time = 10.691000912338495 | Resolution time = 0.00013149995356798172 | Resolution type = None
Job 250: Waiting time = 10.673118214122951 | Resolution time = 0.0001376895233988762 | Resolution type = None
Job 251: Waiting time = 10.662318180315197 | Resolution time = 0.00013056956231594086 | Resolution type = None
Job 252: Waiting time = 10.650077513419092 | Resolution time = 0.00013767462223768234 | Resolution type = None
Job 253: Waiting time = 10.6409096326679 | Resolution time = 0.00017849542200565338 | Resolution type = None
Job 254: Waiting time = 10.620748604647815 | Resolution time = 0.00014925096184015274 | Resolution type = None
Job 255: Waiting time = 10.602335867471993 | Resolution time = 0.00015293527394533157 | Resolution type = None
Job 256: Waiting time = 10.59155902825296 | Resolution time = 0.00015573948621749878 | Resolution type = None
Job 257: Waiting time = 10.584146856330335 | Resolution time = 0.0001955302432179451 | Resolution type = None
Job 258: Waiting time = 10.572386511601508 | Resolution time = 0.0001591527834534645 | Resolution type = None
Job 259: Waiting time = 10.554760771803558 | Resolution time = 0.00018412340432405472 | Resolution type = None
Job 260: Waiting time = 10.54667379334569 | Resolution time = 0.0001542540267109871 | Resolution type = None
Job 261: Waiting time = 10.534104824066162 | Resolution time = 0.00013831164687871933 | Resolution type = None
Job 262: Waiting time = 10.52450659032911 | Resolution time = 0.0001383647322654724 | Resolution type = None
Job 263: Waiting time = 10.513393327593803 | Resolution time = 0.00013182219117879868 | Resolution type = None
Job 264: Waiting time = 10.504729057662189 | Resolution time = 0.00013195816427469254 | Resolution type = None
Job 265: Waiting time = 10.494088253006339 | Resolution time = 0.00016919896006584167 | Resolution type = None
Job 266: Waiting time = 10.480843638069928 | Resolution time = 0.0001392010599374771 | Resolution type = None
Job 267: Waiting time = 10.474008282646537 | Resolution time = 0.00013707485049962997 | Resolution type = None
Job 268: Waiting time = 10.459796527400613 | Resolution time = 0.0001316620036959648 | Resolution type = None
Job 269: Waiting time = 10.44556855596602 | Resolution time = 0.00013812724500894547 | Resolution type = None
Job 270: Waiting time = 10.434013894759119 | Resolution time = 0.00013123545795679092 | Resolution type = None
Job 271: Waiting time = 10.422155710868537 | Resolution time = 0.00013474281877279282 | Resolution type = None
Job 272: Waiting time = 10.409753709100187 | Resolution time = 0.000168713741004467 | Resolution type = None
Job 273: Waiting time = 10.393493575043976 | Resolution time = 0.00013549905270338058 | Resolution type = None
Job 274: Waiting time = 10.382255006581545 | Resolution time = 0.00013922341167926788 | Resolution type = None
Job 275: Waiting time = 10.368394474498928 | Resolution time = 0.00013542361557483673 | Resolution type = None
Job 276: Waiting time = 10.358770134858787 | Resolution time = 0.00013250578194856644 | Resolution type = None
Job 277: Waiting time = 10.343129444867373 | Resolution time = 0.00013799499720335007 | Resolution type = None
Job 278: Waiting time = 10.325871717184782 | Resolution time = 0.00013451837003231049 | Resolution type = None
Job 279: Waiting time = 10.309983968734741 | Resolution time = 0.00017088372260332108 | Resolution type = None
Job 280: Waiting time = 10.298035142943263 | Resolution time = 0.0001390203833580017 | Resolution type = None
Job 281: Waiting time = 10.281847824342549 | Resolution time = 0.00014703255146741867 | Resolution type = None
Job 282: Waiting time = 10.268287256360054 | Resolution time = 0.00014340970665216446 | Resolution type = None
Job 283: Waiting time = 10.25711263436824 | Resolution time = 0.00013850349932909012 | Resolution type = None
