Job 1: Waiting time = 0.0001470707356929779 | Resolution time = 0.00012388639152050018 | Resolution type = None
Job 51: Waiting time = 7.9338438808918e-05 | Resolution time = 6.68354332447052e-05 | Resolution type = None
Job 52: Waiting time = 8.593685925006866e-05 | Resolution time = 7.227342575788498e-05 | Resolution type = None
Job 53: Waiting time = 7.008854299783707e-05 | Resolution time = 5.6356191635131836e-05 | Resolution type = None
Job 54: Waiting time = 7.886532694101334e-05 | Resolution time = 6.362143903970718e-05 | Resolution type = None
Job 55: Waiting time = 8.741673082113266e-05 | Resolution time = 7.228273898363113e-05 | Resolution type = None
Job 56: Waiting time = 8.604396134614944e-05 | Resolution time = 7.259193807840347e-05 | Resolution type = None
Job 57: Waiting time = 6.403867155313492e-05 | Resolution time = 5.1184557378292084e-05 | Resolution type = None
Job 58: Waiting time = 7.908977568149567e-05 | Resolution time = 6.346777081489563e-05 | Resolution type = None
Job 59: Waiting time = 0.0001108068972826004 | Resolution time = 9.438209235668182e-05 | Resolution type = None
Job 60: Waiting time = 8.583348244428635e-05 | Resolution time = 7.14743509888649e-05 | Resolution type = None
Job 61: Waiting time = 8.19740816950798e-05 | Resolution time = 6.739981472492218e-05 | Resolution type = None
Job 62: Waiting time = 8.292216807603836e-05 | Resolution time = 6.578117609024048e-05 | Resolution type = None
Job 63: Waiting time = 7.942318916320801e-05 | Resolution time = 6.393995136022568e-05 | Resolution type = None
Job 64: Waiting time = 0.00011096708476543427 | Resolution time = 9.585916996002197e-05 | Resolution type = None
Job 65: Waiting time = 9.234528988599777e-05 | Resolution time = 7.207877933979034e-05 | Resolution type = None
Job 66: Waiting time = 5.889870226383209e-05 | Resolution time = 4.6309083700180054e-05 | Resolution type = None
Job 67: Waiting time = 8.561182767152786e-05 | Resolution time = 5.9213489294052124e-05 | Resolution type = None
Job 68: Waiting time = 8.878577500581741e-05 | Resolution time = 6.65588304400444e-05 | Resolution type = None
Job 69: Waiting time = 8.09989869594574e-05 | Resolution time = 6.664544343948364e-05 | Resolution type = None
Job 70: Waiting time = 6.722006946802139e-05 | Resolution time = 5.2092596888542175e-05 | Resolution type = None
Job 71: Waiting time = 7.197912782430649e-05 | Resolution time = 5.593243986368179e-05 | Resolution type = None
Job 72: Waiting time = 9.721796959638596e-05 | Resolution time = 8.383020758628845e-05 | Resolution type = None
Job 73: Waiting time = 0.0001060590147972107 | Resolution time = 8.224230259656906e-05 | Resolution type = None
Job 74: Waiting time = 8.596573024988174e-05 | Resolution time = 7.147900760173798e-05 | Resolution type = None
Job 75: Waiting time = 7.125455886125565e-05 | Resolution time = 5.677156150341034e-05 | Resolution type = None
Job 76: Waiting time = 0.00019495375454425812 | Resolution time = 7.465574890375137e-05 | Resolution type = None
Job 77: Waiting time = 8.426140993833542e-05 | Resolution time = 6.779935210943222e-05 | Resolution type = None
Job 78: Waiting time = 6.873626261949539e-05 | Resolution time = 5.373265594244003e-05 | Resolution type = None
Job 79: Waiting time = 7.10533931851387e-05 | Resolution time = 5.4226256906986237e-05 | Resolution type = None
Job 80: Waiting time = 7.660500705242157e-05 | Resolution time = 6.269291043281555e-05 | Resolution type = None
Job 81: Waiting time = 9.412411600351334e-05 | Resolution time = 7.871724665164948e-05 | Resolution type = None
Job 82: Waiting time = 9.281933307647705e-05 | Resolution time = 7.962901145219803e-05 | Resolution type = None
Job 83: Waiting time = 6.815418601036072e-05 | Resolution time = 5.353521555662155e-05 | Resolution type = None
Job 84: Waiting time = 7.581617683172226e-05 | Resolution time = 6.231572479009628e-05 | Resolution type = None
Job 85: Waiting time = 6.713997572660446e-05 | Resolution time = 5.4188072681427e-05 | Resolution type = None
Job 86: Waiting time = 6.868783384561539e-05 | Resolution time = 5.4188072681427e-05 | Resolution type = None
Job 87: Waiting time = 8.255336433649063e-05 | Resolution time = 5.913618952035904e-05 | Resolution type = None
Job 88: Waiting time = 9.727757424116135e-05 | Resolution time = 8.206162601709366e-05 | Resolution type = None
Job 89: Waiting time = 9.907130151987076e-05 | Resolution time = 8.286722004413605e-05 | Resolution type = None
Job 90: Waiting time = 6.996281445026398e-05 | Resolution time = 5.704071372747421e-05 | Resolution type = None
Job 91: Waiting time = 0.00010663643479347229 | Resolution time = 9.366311132907867e-05 | Resolution type = None
Job 92: Waiting time = 6.755441427230835e-05 | Resolution time = 5.37429004907608e-05 | Resolution type = None
Job 93: Waiting time = 9.176600724458694e-05 | Resolution time = 7.818825542926788e-05 | Resolution type = None
Job 94: Waiting time = 7.467716932296753e-05 | Resolution time = 6.187334656715393e-05 | Resolution type = None
Job 95: Waiting time = 7.146038115024567e-05 | Resolution time = 5.7037919759750366e-05 | Resolution type = None
Job 96: Waiting time = 7.879361510276794e-05 | Resolution time = 6.0043297708034515e-05 | Resolution type = None
Job 97: Waiting time = 8.236151188611984e-05 | Resolution time = 5.9641897678375244e-05 | Resolution type = None
Job 98: Waiting time = 6.730388849973679e-05 | Resolution time = 5.464814603328705e-05 | Resolution type = None
Job 99: Waiting time = 7.814262062311172e-05 | Resolution time = 6.416719406843185e-05 | Resolution type = None
Job 100: Waiting time = 7.90618360042572e-05 | Resolution time = 6.44950196146965e-05 | Resolution type = None
Job 101: Waiting time = 8.074380457401276e-05 | Resolution time = 6.650947034358978e-05 | Resolution type = None
Job 102: Waiting time = 7.968209683895111e-05 | Resolution time = 6.483029574155807e-05 | Resolution type = None
Job 103: Waiting time = 8.824747055768967e-05 | Resolution time = 7.411278784275055e-05 | Resolution type = None
Job 104: Waiting time = 8.609425276517868e-05 | Resolution time = 7.124710828065872e-05 | Resolution type = None
Job 105: Waiting time = 9.989552199840546e-05 | Resolution time = 8.026603609323502e-05 | Resolution type = None
Job 106: Waiting time = 8.067581802606583e-05 | Resolution time = 6.694532930850983e-05 | Resolution type = None
Job 107: Waiting time = 0.00010624527931213379 | Resolution time = 7.275957614183426e-05 | Resolution type = None
Job 108: Waiting time = 9.045563638210297e-05 | Resolution time = 7.701851427555084e-05 | Resolution type = None
Job 109: Waiting time = 7.423851639032364e-05 | Resolution time = 6.159301847219467e-05 | Resolution type = None
Job 110: Waiting time = 8.232705295085907e-05 | Resolution time = 6.86468556523323e-05 | Resolution type = None
Job 111: Waiting time = 9.239837527275085e-05 | Resolution time = 7.555447518825531e-05 | Resolution type = None
Job 112: Waiting time = 0.00021596532315015793 | Resolution time = 8.161086589097977e-05 | Resolution type = None
Job 113: Waiting time = 7.722899317741394e-05 | Resolution time = 6.349105387926102e-05 | Resolution type = None
Job 114: Waiting time = 8.179433643817902e-05 | Resolution time = 6.905477494001389e-05 | Resolution type = None
Job 115: Waiting time = 7.564574480056763e-05 | Resolution time = 6.122514605522156e-05 | Resolution type = None
Job 116: Waiting time = 7.089599967002869e-05 | Resolution time = 5.70639967918396e-05 | Resolution type = None
Job 117: Waiting time = 0.0001062639057636261 | Resolution time = 9.310618042945862e-05 | Resolution type = None
Job 118: Waiting time = 9.764451533555984e-05 | Resolution time = 8.12401995062828e-05 | Resolution type = None
Job 119: Waiting time = 7.691234350204468e-05 | Resolution time = 6.463751196861267e-05 | Resolution type = None
Job 120: Waiting time = 8.51331278681755e-05 | Resolution time = 7.139239460229874e-05 | Resolution type = None
Job 121: Waiting time = 0.00010333303362131119 | Resolution time = 9.003374725580215e-05 | Resolution type = None
Job 122: Waiting time = 7.751490920782089e-05 | Resolution time = 6.388872861862183e-05 | Resolution type = None
Job 123: Waiting time = 7.15767964720726e-05 | Resolution time = 5.6889839470386505e-05 | Resolution type = None
Job 124: Waiting time = 0.00010059960186481476 | Resolution time = 8.334312587976456e-05 | Resolution type = None
Job 125: Waiting time = 0.00010596401989459991 | Resolution time = 8.955411612987518e-05 | Resolution type = None
Job 126: Waiting time = 8.174963295459747e-05 | Resolution time = 6.805546581745148e-05 | Resolution type = None
Job 127: Waiting time = 9.733065962791443e-05 | Resolution time = 8.328072726726532e-05 | Resolution type = None
Job 128: Waiting time = 8.691009134054184e-05 | Resolution time = 7.03735277056694e-05 | Resolution type = None
Job 129: Waiting time = 9.641144424676895e-05 | Resolution time = 8.177850395441055e-05 | Resolution type = None
Job 130: Waiting time = 9.118765592575073e-05 | Resolution time = 7.366575300693512e-05 | Resolution type = None
Job 131: Waiting time = 8.748471736907959e-05 | Resolution time = 7.453933358192444e-05 | Resolution type = None
Job 132: Waiting time = 7.585249841213226e-05 | Resolution time = 6.138812750577927e-05 | Resolution type = None
Job 133: Waiting time = 0.0001027565449476242 | Resolution time = 8.812826126813889e-05 | Resolution type = None
Job 134: Waiting time = 0.00010778848081827164 | Resolution time = 9.30270180106163e-05 | Resolution type = None
Job 135: Waiting time = 7.182732224464417e-05 | Resolution time = 5.70518895983696e-05 | Resolution type = None
Job 136: Waiting time = 0.00011181458830833435 | Resolution time = 7.294304668903351e-05 | Resolution type = None
Job 137: Waiting time = 9.55723226070404e-05 | Resolution time = 8.160993456840515e-05 | Resolution type = None
Job 138: Waiting time = 9.124819189310074e-05 | Resolution time = 6.526708602905273e-05 | Resolution type = None
Job 139: Waiting time = 0.00011447258293628693 | Resolution time = 9.535439312458038e-05 | Resolution type = None
Job 140: Waiting time = 9.44528728723526e-05 | Resolution time = 7.590930908918381e-05 | Resolution type = None
Job 141: Waiting time = 0.00010671280324459076 | Resolution time = 9.348522871732712e-05 | Resolution type = None
Job 142: Waiting time = 0.0001033879816532135 | Resolution time = 7.639732211828232e-05 | Resolution type = None
Job 143: Waiting time = 7.132906466722488e-05 | Resolution time = 5.641765892505646e-05 | Resolution type = None
Job 144: Waiting time = 7.575284689664841e-05 | Resolution time = 6.29005953669548e-05 | Resolution type = None
Job 145: Waiting time = 8.642114698886871e-05 | Resolution time = 7.040612399578094e-05 | Resolution type = None
Job 146: Waiting time = 9.565241634845734e-05 | Resolution time = 7.946230471134186e-05 | Resolution type = None
Job 147: Waiting time = 9.401049464941025e-05 | Resolution time = 7.841270416975021e-05 | Resolution type = None
Job 148: Waiting time = 0.00010487344115972519 | Resolution time = 7.137469947338104e-05 | Resolution type = None
Job 149: Waiting time = 0.00010723154991865158 | Resolution time = 9.150244295597076e-05 | Resolution type = None
Job 150: Waiting time = 8.739996701478958e-05 | Resolution time = 7.245317101478577e-05 | Resolution type = None
Job 151: Waiting time = 9.477976709604263e-05 | Resolution time = 8.21780413389206e-05 | Resolution type = None
Job 152: Waiting time = 9.013712406158447e-05 | Resolution time = 7.446855306625366e-05 | Resolution type = None
Job 153: Waiting time = 0.000108376145362854 | Resolution time = 9.089987725019455e-05 | Resolution type = None
Job 154: Waiting time = 0.00010127108544111252 | Resolution time = 8.904188871383667e-05 | Resolution type = None
Job 155: Waiting time = 7.853750139474869e-05 | Resolution time = 6.508827209472656e-05 | Resolution type = None
Job 156: Waiting time = 0.0001013604924082756 | Resolution time = 8.611194789409637e-05 | Resolution type = None
Job 157: Waiting time = 9.465217590332031e-05 | Resolution time = 8.0060213804245e-05 | Resolution type = None
Job 158: Waiting time = 0.00010351557284593582 | Resolution time = 8.975528180599213e-05 | Resolution type = None
Job 159: Waiting time = 7.890723645687103e-05 | Resolution time = 6.530899554491043e-05 | Resolution type = None
Job 160: Waiting time = 8.234940469264984e-05 | Resolution time = 6.769970059394836e-05 | Resolution type = None
Job 161: Waiting time = 0.00011082645505666733 | Resolution time = 9.805336594581604e-05 | Resolution type = None
Job 162: Waiting time = 0.0001189112663269043 | Resolution time = 0.00010452419519424438 | Resolution type = None
Job 163: Waiting time = 0.00011546164751052856 | Resolution time = 0.00010179076343774796 | Resolution type = None
Job 164: Waiting time = 7.522106170654297e-05 | Resolution time = 6.198231130838394e-05 | Resolution type = None
Job 165: Waiting time = 7.439032196998596e-05 | Resolution time = 6.177090108394623e-05 | Resolution type = None
Job 166: Waiting time = 9.990483522415161e-05 | Resolution time = 8.483882993459702e-05 | Resolution type = None
Job 167: Waiting time = 0.00012578163295984268 | Resolution time = 9.325239807367325e-05 | Resolution type = None
Job 168: Waiting time = 0.00010722130537033081 | Resolution time = 9.086169302463531e-05 | Resolution type = None
Job 169: Waiting time = 7.635727524757385e-05 | Resolution time = 6.285868585109711e-05 | Resolution type = None
Job 170: Waiting time = 8.91340896487236e-05 | Resolution time = 7.420498877763748e-05 | Resolution type = None
Job 171: Waiting time = 9.280629456043243e-05 | Resolution time = 7.731188088655472e-05 | Resolution type = None
Job 172: Waiting time = 0.000150265172123909 | Resolution time = 0.0001240009441971779 | Resolution type = None
Job 173: Waiting time = 7.578730583190918e-05 | Resolution time = 6.177276372909546e-05 | Resolution type = None
Job 174: Waiting time = 7.666181772947311e-05 | Resolution time = 6.24246895313263e-05 | Resolution type = None
Job 175: Waiting time = 0.00010678917169570923 | Resolution time = 9.122490882873535e-05 | Resolution type = None
Job 176: Waiting time = 9.206589311361313e-05 | Resolution time = 7.886439561843872e-05 | Resolution type = None
Job 177: Waiting time = 0.00011566653847694397 | Resolution time = 0.00010005570948123932 | Resolution type = None
Job 178: Waiting time = 9.316392242908478e-05 | Resolution time = 7.739849388599396e-05 | Resolution type = None
Job 179: Waiting time = 0.00012740213423967361 | Resolution time = 0.00011098291724920273 | Resolution type = None
Job 180: Waiting time = 0.00010526087135076523 | Resolution time = 6.995443254709244e-05 | Resolution type = None
Job 181: Waiting time = 9.572692215442657e-05 | Resolution time = 8.026324212551117e-05 | Resolution type = None
Job 182: Waiting time = 6.802752614021301e-05 | Resolution time = 5.5791810154914856e-05 | Resolution type = None
Job 183: Waiting time = 7.530488073825836e-05 | Resolution time = 6.057228893041611e-05 | Resolution type = None
Job 184: Waiting time = 7.44163990020752e-05 | Resolution time = 5.9514306485652924e-05 | Resolution type = None
Job 185: Waiting time = 0.00011620670557022095 | Resolution time = 8.558109402656555e-05 | Resolution type = None
Job 186: Waiting time = 7.942505180835724e-05 | Resolution time = 6.532855331897736e-05 | Resolution type = None
Job 187: Waiting time = 0.00010804831981658936 | Resolution time = 9.284261614084244e-05 | Resolution type = None
Job 188: Waiting time = 8.512753993272781e-05 | Resolution time = 7.168296724557877e-05 | Resolution type = None
Job 189: Waiting time = 0.00011139921844005585 | Resolution time = 8.829683065414429e-05 | Resolution type = None
Job 190: Waiting time = 7.601547986268997e-05 | Resolution time = 6.261561065912247e-05 | Resolution type = None
Job 191: Waiting time = 0.00012537091970443726 | Resolution time = 9.401515126228333e-05 | Resolution type = None
Job 192: Waiting time = 9.024236351251602e-05 | Resolution time = 7.489044219255447e-05 | Resolution type = None
Job 193: Waiting time = 9.109172970056534e-05 | Resolution time = 6.858073174953461e-05 | Resolution type = None
Job 194: Waiting time = 8.912291377782822e-05 | Resolution time = 7.686391472816467e-05 | Resolution type = None
Job 195: Waiting time = 0.00011539086699485779 | Resolution time = 8.869078010320663e-05 | Resolution type = None
Job 196: Waiting time = 8.624233305454254e-05 | Resolution time = 7.07041472196579e-05 | Resolution type = None
Job 197: Waiting time = 0.00011273939162492752 | Resolution time = 9.982939809560776e-05 | Resolution type = None
Job 198: Waiting time = 7.636100053787231e-05 | Resolution time = 6.404798477888107e-05 | Resolution type = None
Job 199: Waiting time = 0.00010043475776910782 | Resolution time = 8.614547550678253e-05 | Resolution type = None
Job 200: Waiting time = 0.00010794494301080704 | Resolution time = 9.235087782144547e-05 | Resolution type = None
Job 201: Waiting time = 8.035451173782349e-05 | Resolution time = 6.813369691371918e-05 | Resolution type = None
Job 202: Waiting time = 0.00010528042912483215 | Resolution time = 9.061489254236221e-05 | Resolution type = None
Job 203: Waiting time = 8.247047662734985e-05 | Resolution time = 6.795302033424377e-05 | Resolution type = None
Job 204: Waiting time = 8.375104516744614e-05 | Resolution time = 7.200613617897034e-05 | Resolution type = None
Job 205: Waiting time = 0.0001032138243317604 | Resolution time = 8.845143020153046e-05 | Resolution type = None
Job 206: Waiting time = 9.145215153694153e-05 | Resolution time = 7.678009569644928e-05 | Resolution type = None
Job 207: Waiting time = 0.00010545924305915833 | Resolution time = 9.284447878599167e-05 | Resolution type = None
Job 208: Waiting time = 9.56626608967781e-05 | Resolution time = 8.282065391540527e-05 | Resolution type = None
Job 209: Waiting time = 9.454973042011261e-05 | Resolution time = 7.852911949157715e-05 | Resolution type = None
Job 210: Waiting time = 9.543821215629578e-05 | Resolution time = 8.242297917604446e-05 | Resolution type = None
Job 211: Waiting time = 9.244773536920547e-05 | Resolution time = 7.03670084476471e-05 | Resolution type = None
Job 212: Waiting time = 8.795689791440964e-05 | Resolution time = 7.31470063328743e-05 | Resolution type = None
Job 213: Waiting time = 9.755324572324753e-05 | Resolution time = 8.26055184006691e-05 | Resolution type = None
Job 214: Waiting time = 0.00011186208575963974 | Resolution time = 9.870249778032303e-05 | Resolution type = None
Job 215: Waiting time = 0.0001106681302189827 | Resolution time = 7.673259824514389e-05 | Resolution type = None
Job 216: Waiting time = 0.00010887719690799713 | Resolution time = 9.497907012701035e-05 | Resolution type = None
Job 217: Waiting time = 9.070057421922684e-05 | Resolution time = 7.798522710800171e-05 | Resolution type = None
Job 218: Waiting time = 8.383393287658691e-05 | Resolution time = 6.92540779709816e-05 | Resolution type = None
Job 219: Waiting time = 8.913222700357437e-05 | Resolution time = 5.343463271856308e-05 | Resolution type = None
Job 220: Waiting time = 7.689092308282852e-05 | Resolution time = 6.280653178691864e-05 | Resolution type = None
Job 221: Waiting time = 9.930599480867386e-05 | Resolution time = 7.591117173433304e-05 | Resolution type = None
Job 222: Waiting time = 8.487142622470856e-05 | Resolution time = 7.014349102973938e-05 | Resolution type = None
Job 223: Waiting time = 8.416175842285156e-05 | Resolution time = 7.068179547786713e-05 | Resolution type = None
Job 224: Waiting time = 0.00010360311716794968 | Resolution time = 8.911266922950745e-05 | Resolution type = None
Job 225: Waiting time = 0.00011004507541656494 | Resolution time = 7.977429777383804e-05 | Resolution type = None
Job 226: Waiting time = 0.00010063592344522476 | Resolution time = 8.748006075620651e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002339985221624
Duration: 11.57285250350833
Jobs in the system: 873
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 11.573657991364598 | Resolution time = 0.0010920511558651924 | Resolution type = None
Job 228: Waiting time = 11.565030130557716 | Resolution time = 0.00014584697782993317 | Resolution type = None
Job 229: Waiting time = 11.550507268868387 | Resolution time = 0.00012933555990457535 | Resolution type = None
Job 230: Waiting time = 11.533634907566011 | Resolution time = 0.00012011639773845673 | Resolution type = None
Job 231: Waiting time = 11.520390492863953 | Resolution time = 0.00011890940368175507 | Resolution type = None
Job 232: Waiting time = 11.503866105340421 | Resolution time = 0.00011904444545507431 | Resolution type = None
Job 233: Waiting time = 11.491146175190806 | Resolution time = 0.00013870187103748322 | Resolution type = None
Job 234: Waiting time = 11.474896944127977 | Resolution time = 0.00012131407856941223 | Resolution type = None
Job 235: Waiting time = 11.460823542438447 | Resolution time = 0.0001296699047088623 | Resolution type = None
Job 236: Waiting time = 11.443083398975432 | Resolution time = 0.00012189242988824844 | Resolution type = None
Job 237: Waiting time = 11.434715866111219 | Resolution time = 0.00010460242629051208 | Resolution type = None
Job 238: Waiting time = 11.42357057146728 | Resolution time = 0.00010800641030073166 | Resolution type = None
Job 239: Waiting time = 11.418452818877995 | Resolution time = 0.00010903086513280869 | Resolution type = None
Job 240: Waiting time = 11.400811999104917 | Resolution time = 0.00010534841567277908 | Resolution type = None
Job 241: Waiting time = 11.391699517145753 | Resolution time = 0.00011100340634584427 | Resolution type = None
Job 242: Waiting time = 11.376458120532334 | Resolution time = 0.00010592490434646606 | Resolution type = None
Job 243: Waiting time = 11.363419055007398 | Resolution time = 0.00010442826896905899 | Resolution type = None
Job 244: Waiting time = 11.347189052030444 | Resolution time = 0.00010687578469514847 | Resolution type = None
Job 245: Waiting time = 11.330326354131103 | Resolution time = 0.00010608509182929993 | Resolution type = None
Job 246: Waiting time = 11.319402508437634 | Resolution time = 0.00010503828525543213 | Resolution type = None
Job 247: Waiting time = 11.310024719685316 | Resolution time = 0.00010411441326141357 | Resolution type = None
Job 248: Waiting time = 11.297882013954222 | Resolution time = 0.00010737776756286621 | Resolution type = None
Job 249: Waiting time = 11.286616469733417 | Resolution time = 0.00010907277464866638 | Resolution type = None
Job 250: Waiting time = 11.273643165826797 | Resolution time = 0.00011396314948797226 | Resolution type = None
Job 251: Waiting time = 11.261576345190406 | Resolution time = 0.00010718870908021927 | Resolution type = None
Job 252: Waiting time = 11.250401240773499 | Resolution time = 0.00012476369738578796 | Resolution type = None
Job 253: Waiting time = 11.237419974990189 | Resolution time = 0.00011869240552186966 | Resolution type = None
Job 254: Waiting time = 11.22529244236648 | Resolution time = 0.00019144080579280853 | Resolution type = None
Job 255: Waiting time = 11.205494640395045 | Resolution time = 0.00012234598398208618 | Resolution type = None
Job 256: Waiting time = 11.187401909381151 | Resolution time = 0.00011431705206632614 | Resolution type = None
Job 257: Waiting time = 11.17918329872191 | Resolution time = 0.00013048574328422546 | Resolution type = None
Job 258: Waiting time = 11.164990677498281 | Resolution time = 0.0001642964780330658 | Resolution type = None
Job 259: Waiting time = 11.154079148545861 | Resolution time = 0.00012496672570705414 | Resolution type = None
Job 260: Waiting time = 11.143187750130892 | Resolution time = 0.0001188395544886589 | Resolution type = None
Job 261: Waiting time = 11.131299677304924 | Resolution time = 0.00011552684009075165 | Resolution type = None
Job 262: Waiting time = 11.122172739356756 | Resolution time = 0.00011943560093641281 | Resolution type = None
Job 263: Waiting time = 11.109126915223897 | Resolution time = 0.00011813268065452576 | Resolution type = None
Job 264: Waiting time = 11.091927860863507 | Resolution time = 0.00012258999049663544 | Resolution type = None
Job 265: Waiting time = 11.082828060723841 | Resolution time = 0.00013207830488681793 | Resolution type = None
Job 266: Waiting time = 11.069779549725354 | Resolution time = 0.00013638846576213837 | Resolution type = None
Job 267: Waiting time = 11.05209927726537 | Resolution time = 0.00012838095426559448 | Resolution type = None
Job 268: Waiting time = 11.03922840487212 | Resolution time = 0.0001069977879524231 | Resolution type = None
Job 269: Waiting time = 11.02608098834753 | Resolution time = 0.00011213775724172592 | Resolution type = None
Job 270: Waiting time = 11.01149617228657 | Resolution time = 0.0001063542440533638 | Resolution type = None
Job 271: Waiting time = 11.002255781553686 | Resolution time = 0.00010492652654647827 | Resolution type = None
Job 272: Waiting time = 10.99401069805026 | Resolution time = 0.00011030305176973343 | Resolution type = None
Job 273: Waiting time = 10.978861921466887 | Resolution time = 0.00011047255247831345 | Resolution type = None
Job 274: Waiting time = 10.967759315855801 | Resolution time = 0.00010666809976100922 | Resolution type = None
Job 275: Waiting time = 10.957576479762793 | Resolution time = 0.00010678917169570923 | Resolution type = None
Job 276: Waiting time = 10.94846049696207 | Resolution time = 0.00010602734982967377 | Resolution type = None
