Job 1: Waiting time = 0.0020024804398417473 | Resolution time = 0.0019910838454961777 | Resolution type = None
Job 1247: Waiting time = 4.390282575041056 | Resolution time = 0.001437121070921421 | Resolution type = None
Job 1248: Waiting time = 4.380310550332069 | Resolution time = 0.0012636370956897736 | Resolution type = None
Job 1249: Waiting time = 4.366335378028452 | Resolution time = 0.0012613506987690926 | Resolution type = None
Job 1250: Waiting time = 4.35041983705014 | Resolution time = 0.0013498757034540176 | Resolution type = None
Job 1251: Waiting time = 4.343501899391413 | Resolution time = 0.001301807351410389 | Resolution type = None
Job 1252: Waiting time = 4.329389515332878 | Resolution time = 0.0012940960004925728 | Resolution type = None
Job 1253: Waiting time = 4.318457379005849 | Resolution time = 0.0013518370687961578 | Resolution type = None
Job 1254: Waiting time = 4.304752076976001 | Resolution time = 0.0014280006289482117 | Resolution type = None
Job 1255: Waiting time = 4.290647917427123 | Resolution time = 0.0012622466310858727 | Resolution type = None
Job 1256: Waiting time = 4.2773048635572195 | Resolution time = 0.0014073392376303673 | Resolution type = None
Job 1257: Waiting time = 4.266286709345877 | Resolution time = 0.001384412869811058 | Resolution type = None
Job 1258: Waiting time = 4.2574590584263206 | Resolution time = 0.0013319002464413643 | Resolution type = None
Job 1259: Waiting time = 4.246656289324164 | Resolution time = 0.0014770561829209328 | Resolution type = None
Job 1260: Waiting time = 4.234616990201175 | Resolution time = 0.001272047869861126 | Resolution type = None
Job 1261: Waiting time = 4.222823332995176 | Resolution time = 0.001318586990237236 | Resolution type = None
Job 1262: Waiting time = 4.215004061348736 | Resolution time = 0.0014786627143621445 | Resolution type = None
Job 1263: Waiting time = 4.1999974809587 | Resolution time = 0.0012656580656766891 | Resolution type = None
Job 1264: Waiting time = 4.196932108141482 | Resolution time = 0.0012520840391516685 | Resolution type = None
Job 1265: Waiting time = 4.186109360307455 | Resolution time = 0.001480061560869217 | Resolution type = None
Job 1266: Waiting time = 4.178836177103221 | Resolution time = 0.001014157198369503 | Resolution type = Aux List
Job 1267: Waiting time = 4.173807984218001 | Resolution time = 0.0012479200959205627 | Resolution type = None
Job 1268: Waiting time = 4.165972984395921 | Resolution time = 0.0014732088893651962 | Resolution type = None
Job 1269: Waiting time = 4.160064580850303 | Resolution time = 0.0013679275289177895 | Resolution type = None
Job 1270: Waiting time = 4.151113121770322 | Resolution time = 0.0013691391795873642 | Resolution type = None
Job 1271: Waiting time = 4.143242889083922 | Resolution time = 0.0014466242864727974 | Resolution type = None
Job 1272: Waiting time = 4.134179689921439 | Resolution time = 0.0013325577601790428 | Resolution type = None
Job 1273: Waiting time = 4.123187485150993 | Resolution time = 0.0013347743079066277 | Resolution type = None
Job 1274: Waiting time = 4.109281779266894 | Resolution time = 0.0014680903404951096 | Resolution type = None
Job 1275: Waiting time = 4.102251524105668 | Resolution time = 0.0013003349304199219 | Resolution type = None
Job 1276: Waiting time = 4.092238491401076 | Resolution time = 0.0013430416584014893 | Resolution type = None
Job 1277: Waiting time = 4.0794976111501455 | Resolution time = 0.0015088878571987152 | Resolution type = None
Job 1278: Waiting time = 4.068710624240339 | Resolution time = 0.0014584530144929886 | Resolution type = None
Job 1279: Waiting time = 4.059884952381253 | Resolution time = 0.0014253119006752968 | Resolution type = None
Job 1280: Waiting time = 4.051079774275422 | Resolution time = 0.0014292681589722633 | Resolution type = None
Job 1281: Waiting time = 4.040042980574071 | Resolution time = 0.0012288736179471016 | Resolution type = None
Job 1282: Waiting time = 4.0301472106948495 | Resolution time = 0.0013266410678625107 | Resolution type = None
Job 1283: Waiting time = 4.021219475194812 | Resolution time = 0.0013710586354136467 | Resolution type = None
Job 1284: Waiting time = 4.010183516889811 | Resolution time = 0.0012283585965633392 | Resolution type = None
Job 1285: Waiting time = 4.003290111199021 | Resolution time = 0.0013596760109066963 | Resolution type = None
Job 1286: Waiting time = 3.9925359496846795 | Resolution time = 0.0014774464070796967 | Resolution type = None
Job 1287: Waiting time = 3.9826843217015266 | Resolution time = 0.001398598775267601 | Resolution type = None
Job 1288: Waiting time = 3.9748761169612408 | Resolution time = 0.0014479709789156914 | Resolution type = None
Job 1289: Waiting time = 3.9569099424406886 | Resolution time = 0.00131202582269907 | Resolution type = None
Job 1290: Waiting time = 3.9499105513095856 | Resolution time = 0.0012226803228259087 | Resolution type = None
Job 1291: Waiting time = 3.9370280941948295 | Resolution time = 0.0013912050053477287 | Resolution type = None
Job 1292: Waiting time = 3.9211748484522104 | Resolution time = 0.0014231819659471512 | Resolution type = None
Job 1293: Waiting time = 3.9031603829935193 | Resolution time = 0.0012413710355758667 | Resolution type = None
Job 1294: Waiting time = 3.892381356097758 | Resolution time = 0.0014485009014606476 | Resolution type = None
Job 1295: Waiting time = 3.888463418930769 | Resolution time = 0.0013844780623912811 | Resolution type = None
Job 1296: Waiting time = 3.8824622770771384 | Resolution time = 0.0012836558744311333 | Resolution type = None
Job 1297: Waiting time = 3.8725696681067348 | Resolution time = 0.0013494202867150307 | Resolution type = None
Job 1298: Waiting time = 3.8636418199166656 | Resolution time = 0.0013139303773641586 | Resolution type = None
Job 1299: Waiting time = 3.855762536637485 | Resolution time = 0.0013613393530249596 | Resolution type = None
Job 1300: Waiting time = 3.844839279539883 | Resolution time = 0.0013595009222626686 | Resolution type = None
Job 1301: Waiting time = 3.8328930269926786 | Resolution time = 0.0013091396540403366 | Resolution type = None
Job 1302: Waiting time = 3.8258955227211118 | Resolution time = 0.00121319480240345 | Resolution type = None
Job 1303: Waiting time = 3.8140694173052907 | Resolution time = 0.0014488371089100838 | Resolution type = None
Job 1304: Waiting time = 3.803163477219641 | Resolution time = 0.001347467303276062 | Resolution type = None
Job 1305: Waiting time = 3.791149756871164 | Resolution time = 0.0012307902798056602 | Resolution type = None
Job 1306: Waiting time = 3.78024641610682 | Resolution time = 0.0013344921171665192 | Resolution type = None
Job 1307: Waiting time = 3.7682602060958743 | Resolution time = 0.0012552961707115173 | Resolution type = None
Job 1308: Waiting time = 3.759299384430051 | Resolution time = 0.0013411389663815498 | Resolution type = None
Job 1309: Waiting time = 3.7465290213003755 | Resolution time = 0.0014302805066108704 | Resolution type = None
Job 1310: Waiting time = 3.7355832643806934 | Resolution time = 0.0012751612812280655 | Resolution type = None
Job 1311: Waiting time = 3.7196470592170954 | Resolution time = 0.0013062302023172379 | Resolution type = None
Job 1312: Waiting time = 3.7099275728687644 | Resolution time = 0.0015101553872227669 | Resolution type = None
Job 1313: Waiting time = 3.7029646560549736 | Resolution time = 0.0012330953031778336 | Resolution type = None
Job 1314: Waiting time = 3.698987659998238 | Resolution time = 0.0013185814023017883 | Resolution type = None
Job 1315: Waiting time = 3.6892249137163162 | Resolution time = 0.0014529777690768242 | Resolution type = None
Job 1316: Waiting time = 3.6834028754383326 | Resolution time = 0.001498567871749401 | Resolution type = None
Job 1317: Waiting time = 3.67149196844548 | Resolution time = 0.0013516796752810478 | Resolution type = None
Job 1318: Waiting time = 3.65770900901407 | Resolution time = 0.0014500943943858147 | Resolution type = None
Job 1319: Waiting time = 3.6518396669998765 | Resolution time = 0.001320837065577507 | Resolution type = None
Job 1320: Waiting time = 3.6370056411251426 | Resolution time = 0.0013993019238114357 | Resolution type = None
Job 1321: Waiting time = 3.6261562881991267 | Resolution time = 0.0013922099024057388 | Resolution type = None
Job 1322: Waiting time = 3.608181574381888 | Resolution time = 0.001281251199543476 | Resolution type = None
Job 1323: Waiting time = 3.5993860475718975 | Resolution time = 0.0014953836798667908 | Resolution type = None
Job 1324: Waiting time = 3.5917235165834427 | Resolution time = 0.0015610111877322197 | Resolution type = None
Job 1325: Waiting time = 3.581790938973427 | Resolution time = 0.0013306383043527603 | Resolution type = None
Job 1326: Waiting time = 3.5699449172243476 | Resolution time = 0.0013474971055984497 | Resolution type = None
Job 1327: Waiting time = 3.5540445800870657 | Resolution time = 0.001444549299776554 | Resolution type = None
Job 1328: Waiting time = 3.5405660970136523 | Resolution time = 0.0013462863862514496 | Resolution type = None
Job 1329: Waiting time = 3.524679973721504 | Resolution time = 0.0013617370277643204 | Resolution type = None
Job 1330: Waiting time = 3.5157748721539974 | Resolution time = 0.0013435948640108109 | Resolution type = None
Job 1331: Waiting time = 3.5088186217471957 | Resolution time = 0.0013392763212323189 | Resolution type = None
Job 1332: Waiting time = 3.499988367781043 | Resolution time = 0.0014029880985617638 | Resolution type = None
Job 1333: Waiting time = 3.4931069863960147 | Resolution time = 0.0013901330530643463 | Resolution type = None
Job 1334: Waiting time = 3.4722599275410175 | Resolution time = 0.0013696877285838127 | Resolution type = None
Job 1335: Waiting time = 3.4624766940250993 | Resolution time = 0.0014363685622811317 | Resolution type = None
Job 1336: Waiting time = 3.4544026255607605 | Resolution time = 0.0012333160266280174 | Resolution type = None
Job 1337: Waiting time = 3.4424377335235476 | Resolution time = 0.0013445531949400902 | Resolution type = None
Job 1338: Waiting time = 3.4285940062254667 | Resolution time = 0.0014339098706841469 | Resolution type = None
Job 1339: Waiting time = 3.41864800080657 | Resolution time = 0.0013247346505522728 | Resolution type = None
Job 1340: Waiting time = 3.410741944797337 | Resolution time = 0.0013153888285160065 | Resolution type = None
Job 1341: Waiting time = 3.3989888997748494 | Resolution time = 0.0014513256028294563 | Resolution type = None
Job 1342: Waiting time = 3.389103304594755 | Resolution time = 0.0013838531449437141 | Resolution type = None
Job 1343: Waiting time = 3.3782694982364774 | Resolution time = 0.0013610906898975372 | Resolution type = None
Job 1344: Waiting time = 3.3624673364683986 | Resolution time = 0.0014457311481237411 | Resolution type = None
Job 1345: Waiting time = 3.3434476098045707 | Resolution time = 0.0012161703780293465 | Resolution type = None
Job 1346: Waiting time = 3.333524406887591 | Resolution time = 0.0013034241273999214 | Resolution type = None
Job 1347: Waiting time = 3.320620419457555 | Resolution time = 0.0013997266069054604 | Resolution type = None
Job 1348: Waiting time = 3.3096168814226985 | Resolution time = 0.0012810621410608292 | Resolution type = None
Job 1349: Waiting time = 3.2987351417541504 | Resolution time = 0.0013356730341911316 | Resolution type = None
Job 1350: Waiting time = 3.285976612009108 | Resolution time = 0.0015071956440806389 | Resolution type = None
Job 1351: Waiting time = 3.2760296687483788 | Resolution time = 0.0012798476964235306 | Resolution type = None
Job 1352: Waiting time = 3.264136292040348 | Resolution time = 0.0013291295617818832 | Resolution type = None
Job 1353: Waiting time = 3.2532325284555554 | Resolution time = 0.0013346420601010323 | Resolution type = None
Job 1354: Waiting time = 3.2393777426332235 | Resolution time = 0.001361791044473648 | Resolution type = None
Job 1355: Waiting time = 3.2205206798389554 | Resolution time = 0.0014101536944508553 | Resolution type = None
Job 1356: Waiting time = 3.208652882836759 | Resolution time = 0.0013642329722642899 | Resolution type = None
Job 1357: Waiting time = 3.2027802569791675 | Resolution time = 0.0013722674921154976 | Resolution type = None
Job 1358: Waiting time = 3.1899922220036387 | Resolution time = 0.0015406617894768715 | Resolution type = None
Job 1359: Waiting time = 3.1800855761393905 | Resolution time = 0.0013205930590629578 | Resolution type = None
Job 1360: Waiting time = 3.1721675880253315 | Resolution time = 0.001300896517932415 | Resolution type = None
Job 1361: Waiting time = 3.1613327637314796 | Resolution time = 0.001375085674226284 | Resolution type = None
Job 1362: Waiting time = 3.1443463219329715 | Resolution time = 0.0013020625337958336 | Resolution type = None
Job 1363: Waiting time = 3.1403880678117275 | Resolution time = 0.0012342361733317375 | Resolution type = None
Job 1364: Waiting time = 3.1236187536269426 | Resolution time = 0.0014990819618105888 | Resolution type = None
Job 1365: Waiting time = 3.1147125819697976 | Resolution time = 0.0013420749455690384 | Resolution type = None
Job 1366: Waiting time = 3.1010922780260444 | Resolution time = 0.000654236413538456 | Resolution type = Aux List
Job 1367: Waiting time = 3.085154608823359 | Resolution time = 0.0012907776981592178 | Resolution type = None
Job 1368: Waiting time = 3.076309002004564 | Resolution time = 0.0014293650165200233 | Resolution type = None
Job 1369: Waiting time = 3.0654344400390983 | Resolution time = 0.0013380078598856926 | Resolution type = None
Job 1370: Waiting time = 3.04553247615695 | Resolution time = 0.0014656726270914078 | Resolution type = None
Job 1371: Waiting time = 3.0328184086829424 | Resolution time = 0.001411929726600647 | Resolution type = None
Job 1372: Waiting time = 3.021791030652821 | Resolution time = 0.001259688287973404 | Resolution type = None
Job 1373: Waiting time = 3.0106590194627643 | Resolution time = 0.0012885835021734238 | Resolution type = None
Job 1374: Waiting time = 2.9928400442004204 | Resolution time = 0.001407179981470108 | Resolution type = None
Job 1375: Waiting time = 2.9848524825647473 | Resolution time = 0.0012968992814421654 | Resolution type = None
Job 1376: Waiting time = 2.9749918207526207 | Resolution time = 0.001346137374639511 | Resolution type = None
Job 1377: Waiting time = 2.9612480150535703 | Resolution time = 0.001538327895104885 | Resolution type = None
Job 1378: Waiting time = 2.9522812636569142 | Resolution time = 0.0012516090646386147 | Resolution type = None
Job 1379: Waiting time = 2.9423977565020323 | Resolution time = 0.0014086449518799782 | Resolution type = None
Job 1380: Waiting time = 2.9304634714499116 | Resolution time = 0.0012819422408938408 | Resolution type = None
Job 1381: Waiting time = 2.9145318185910583 | Resolution time = 0.0013425294309854507 | Resolution type = None
Job 1382: Waiting time = 2.9046788327395916 | Resolution time = 0.0013906313106417656 | Resolution type = None
Job 1383: Waiting time = 2.8837923826649785 | Resolution time = 0.0013590911403298378 | Resolution type = None
Job 1384: Waiting time = 2.874814487993717 | Resolution time = 0.001246308907866478 | Resolution type = None
Job 1385: Waiting time = 2.8619938837364316 | Resolution time = 0.0014428021386265755 | Resolution type = None
Job 1386: Waiting time = 2.8482248773798347 | Resolution time = 0.001356339082121849 | Resolution type = None
Job 1387: Waiting time = 2.8382485061883926 | Resolution time = 0.001276060938835144 | Resolution type = None
Job 1388: Waiting time = 2.8274963442236185 | Resolution time = 0.0015357667580246925 | Resolution type = None
Job 1389: Waiting time = 2.812531840056181 | Resolution time = 0.0013210764154791832 | Resolution type = None
Job 1390: Waiting time = 2.8044998552650213 | Resolution time = 0.001262192614376545 | Resolution type = None
Job 1391: Waiting time = 2.7957988204434514 | Resolution time = 0.0016136681661009789 | Resolution type = None
Job 1392: Waiting time = 2.7759986389428377 | Resolution time = 0.0014989711344242096 | Resolution type = None
Job 1393: Waiting time = 2.7539305612444878 | Resolution time = 0.001360217109322548 | Resolution type = None
Job 1394: Waiting time = 2.744117818772793 | Resolution time = 0.0014291638508439064 | Resolution type = None
Job 1395: Waiting time = 2.7362031657248735 | Resolution time = 0.0013004858046770096 | Resolution type = None
Job 1396: Waiting time = 2.72129438072443 | Resolution time = 0.0013613076880574226 | Resolution type = None
Job 1397: Waiting time = 2.7144627887755632 | Resolution time = 0.001376919448375702 | Resolution type = None
Job 1398: Waiting time = 2.702586147002876 | Resolution time = 0.0013909237459301949 | Resolution type = None
Job 1399: Waiting time = 2.6907128039747477 | Resolution time = 0.0013296306133270264 | Resolution type = None
Job 1400: Waiting time = 2.6817263644188643 | Resolution time = 0.001375202089548111 | Resolution type = None
Job 1401: Waiting time = 2.668772249482572 | Resolution time = 0.001224234700202942 | Resolution type = None
Job 1402: Waiting time = 2.661070605739951 | Resolution time = 0.0014560520648956299 | Resolution type = None
Job 1403: Waiting time = 2.648186070844531 | Resolution time = 0.001312430016696453 | Resolution type = None
Job 1404: Waiting time = 2.634217042475939 | Resolution time = 0.0012978306040167809 | Resolution type = None
Job 1405: Waiting time = 2.624264569953084 | Resolution time = 0.0013210484758019447 | Resolution type = None
Job 1406: Waiting time = 2.6104392958804965 | Resolution time = 0.0014246562495827675 | Resolution type = None
Job 1407: Waiting time = 2.5914070438593626 | Resolution time = 0.001237446442246437 | Resolution type = None
Job 1408: Waiting time = 2.5806857869029045 | Resolution time = 0.0015360210090875626 | Resolution type = None
Job 1409: Waiting time = 2.5668750926852226 | Resolution time = 0.0013814503327012062 | Resolution type = None
Job 1410: Waiting time = 2.548944376409054 | Resolution time = 0.0013216044753789902 | Resolution type = None
Job 1411: Waiting time = 2.541117299348116 | Resolution time = 0.0014312714338302612 | Resolution type = None
Job 1412: Waiting time = 2.5293125715106726 | Resolution time = 0.0014066975563764572 | Resolution type = None
Job 1413: Waiting time = 2.517210377380252 | Resolution time = 0.0012829024344682693 | Resolution type = None
Job 1414: Waiting time = 2.503469164483249 | Resolution time = 0.001472371630370617 | Resolution type = None
Job 1415: Waiting time = 2.494716553017497 | Resolution time = 0.0014159753918647766 | Resolution type = None
Job 1416: Waiting time = 2.480631467886269 | Resolution time = 0.0012680841609835625 | Resolution type = None
Job 1417: Waiting time = 2.461824130266905 | Resolution time = 0.001450258307158947 | Resolution type = None
Job 1418: Waiting time = 2.4455557158216834 | Resolution time = 0.0013734214007854462 | Resolution type = None
Job 1419: Waiting time = 2.4314850652590394 | Resolution time = 0.0013607488945126534 | Resolution type = None
Job 1420: Waiting time = 2.4228391544893384 | Resolution time = 0.0014462471008300781 | Resolution type = None
Job 1421: Waiting time = 2.408792627044022 | Resolution time = 0.0012717610225081444 | Resolution type = None
Job 1422: Waiting time = 2.394994566217065 | Resolution time = 0.0012831669300794601 | Resolution type = None
Job 1423: Waiting time = 2.3796217031776905 | Resolution time = 0.0014586802572011948 | Resolution type = None
Job 1424: Waiting time = 2.367512700147927 | Resolution time = 0.0015805959701538086 | Resolution type = None
Job 1425: Waiting time = 2.355467506684363 | Resolution time = 0.0014239819720387459 | Resolution type = None
Job 1426: Waiting time = 2.346637101843953 | Resolution time = 0.001364084891974926 | Resolution type = None
Job 1427: Waiting time = 2.329438961111009 | Resolution time = 0.0013825716450810432 | Resolution type = None
Job 1428: Waiting time = 2.3188567738980055 | Resolution time = 0.0013913242146372795 | Resolution type = None
Job 1429: Waiting time = 2.3070175014436245 | Resolution time = 0.001390998251736164 | Resolution type = None
Job 1430: Waiting time = 2.2884177090600133 | Resolution time = 0.0012830421328544617 | Resolution type = None
Job 1431: Waiting time = 2.2785660000517964 | Resolution time = 0.0013760700821876526 | Resolution type = None
Job 1432: Waiting time = 2.258614889346063 | Resolution time = 0.0013660406693816185 | Resolution type = None
Job 1433: Waiting time = 2.252674702554941 | Resolution time = 0.0012721866369247437 | Resolution type = None
Job 1434: Waiting time = 2.2439535427838564 | Resolution time = 0.0014988165348768234 | Resolution type = None
Job 1435: Waiting time = 2.235097927041352 | Resolution time = 0.0014153588563203812 | Resolution type = None
Job 1436: Waiting time = 2.2232199823483825 | Resolution time = 0.0013953996822237968 | Resolution type = None
Job 1437: Waiting time = 2.213289017789066 | Resolution time = 0.0013840524479746819 | Resolution type = None
Job 1438: Waiting time = 2.202435288578272 | Resolution time = 0.001415325328707695 | Resolution type = None
Job 1439: Waiting time = 2.1894681937992573 | Resolution time = 0.0013396674767136574 | Resolution type = None
Job 1440: Waiting time = 2.1715663811191916 | Resolution time = 0.00143442302942276 | Resolution type = None
Job 1441: Waiting time = 2.1615475239232183 | Resolution time = 0.0012615164741873741 | Resolution type = None
Job 1442: Waiting time = 2.149963740259409 | Resolution time = 0.0013699568808078766 | Resolution type = None
Job 1443: Waiting time = 2.1440840112045407 | Resolution time = 0.0014204122126102448 | Resolution type = None
Job 1444: Waiting time = 2.13017316814512 | Resolution time = 0.0013428116217255592 | Resolution type = None
Job 1445: Waiting time = 2.1232696371152997 | Resolution time = 0.001494191586971283 | Resolution type = None
Job 1446: Waiting time = 2.1104045249521732 | Resolution time = 0.0013537900522351265 | Resolution type = None
Job 1447: Waiting time = 2.1024673264473677 | Resolution time = 0.0013294108211994171 | Resolution type = None
Job 1448: Waiting time = 2.081691673025489 | Resolution time = 0.0015505552291870117 | Resolution type = None
Job 1449: Waiting time = 2.0749672185629606 | Resolution time = 0.001495208591222763 | Resolution type = None
Job 1450: Waiting time = 2.060374607332051 | Resolution time = 0.001282895915210247 | Resolution type = None
Job 1451: Waiting time = 2.049665211699903 | Resolution time = 0.0015682661905884743 | Resolution type = None
Job 1452: Waiting time = 2.0407528299838305 | Resolution time = 0.0013987300917506218 | Resolution type = None
Job 1453: Waiting time = 2.0297529213130474 | Resolution time = 0.0012838635593652725 | Resolution type = None
Job 1454: Waiting time = 2.017940191552043 | Resolution time = 0.0015049809589982033 | Resolution type = None
Job 1455: Waiting time = 2.0079915951937437 | Resolution time = 0.0013510687276721 | Resolution type = None
Job 1456: Waiting time = 2.000078455545008 | Resolution time = 0.001384577713906765 | Resolution type = None
Job 1457: Waiting time = 1.981309107504785 | Resolution time = 0.0014333948493003845 | Resolution type = None
Job 1458: Waiting time = 1.9756130510941148 | Resolution time = 0.0015473337844014168 | Resolution type = None
Job 1459: Waiting time = 1.9667674927040935 | Resolution time = 0.001399998553097248 | Resolution type = None
Job 1460: Waiting time = 1.9558584755286574 | Resolution time = 0.0013448754325509071 | Resolution type = None
Job 1461: Waiting time = 1.9408210078254342 | Resolution time = 0.001336071640253067 | Resolution type = None
Job 1462: Waiting time = 1.9325937954708934 | Resolution time = 0.0014442764222621918 | Resolution type = None
Job 1463: Waiting time = 1.9240981480106711 | Resolution time = 0.0013666311278939247 | Resolution type = None
Job 1464: Waiting time = 1.913172078318894 | Resolution time = 0.001304183155298233 | Resolution type = None
Job 1465: Waiting time = 1.9045477202162147 | Resolution time = 0.0013518529012799263 | Resolution type = None
Job 1466: Waiting time = 1.8916722098365426 | Resolution time = 0.0013636071234941483 | Resolution type = None
Job 1467: Waiting time = 1.8837075354531407 | Resolution time = 0.0012923721224069595 | Resolution type = None
Job 1468: Waiting time = 1.8728189105167985 | Resolution time = 0.001340104267001152 | Resolution type = None
Job 1469: Waiting time = 1.8598391562700272 | Resolution time = 0.0013353554531931877 | Resolution type = None
Job 1470: Waiting time = 1.8419709112495184 | Resolution time = 0.001424945890903473 | Resolution type = None
Job 1471: Waiting time = 1.8310585264116526 | Resolution time = 0.001356472261250019 | Resolution type = None
Job 1472: Waiting time = 1.8200924443081021 | Resolution time = 0.0013512447476387024 | Resolution type = None
Job 1473: Waiting time = 1.8101163785904646 | Resolution time = 0.0012919865548610687 | Resolution type = None
Job 1474: Waiting time = 1.8023051442578435 | Resolution time = 0.0014526555314660072 | Resolution type = None
Job 1475: Waiting time = 1.7964028529822826 | Resolution time = 0.0014254078269004822 | Resolution type = None
Job 1476: Waiting time = 1.7906185556203127 | Resolution time = 0.0013167951256036758 | Resolution type = None
Job 1477: Waiting time = 1.783760811202228 | Resolution time = 0.001430366188287735 | Resolution type = None
Job 1478: Waiting time = 1.7650949386879802 | Resolution time = 0.0013549700379371643 | Resolution type = None
Job 1479: Waiting time = 1.7536513023078442 | Resolution time = 0.0012774905189871788 | Resolution type = None
Job 1480: Waiting time = 1.7430019015446305 | Resolution time = 0.0016947034746408463 | Resolution type = None
Job 1481: Waiting time = 1.7255025058984756 | Resolution time = 0.0013993773609399796 | Resolution type = None
Job 1482: Waiting time = 1.7107432447373867 | Resolution time = 0.0014747632667422295 | Resolution type = None
Job 1483: Waiting time = 1.7008430836722255 | Resolution time = 0.0014015398919582367 | Resolution type = None
Job 1484: Waiting time = 1.6919791102409363 | Resolution time = 0.0014152182266116142 | Resolution type = None
Job 1485: Waiting time = 1.6840674402192235 | Resolution time = 0.0013721063733100891 | Resolution type = None
Job 1486: Waiting time = 1.6721640694886446 | Resolution time = 0.001440068706870079 | Resolution type = None
Job 1487: Waiting time = 1.6612168531864882 | Resolution time = 0.0014388468116521835 | Resolution type = None
Job 1488: Waiting time = 1.6495385421440005 | Resolution time = 0.0015357285737991333 | Resolution type = None
Job 1489: Waiting time = 1.636625432409346 | Resolution time = 0.0013319933786988258 | Resolution type = None
Job 1490: Waiting time = 1.620772552676499 | Resolution time = 0.0013703852891921997 | Resolution type = None
Job 1491: Waiting time = 1.6120687769725919 | Resolution time = 0.0016002478078007698 | Resolution type = None
Job 1492: Waiting time = 1.5931189144030213 | Resolution time = 0.0013002650812268257 | Resolution type = None
Job 1493: Waiting time = 1.5792837645858526 | Resolution time = 0.0013743340969085693 | Resolution type = None
Job 1494: Waiting time = 1.5665583396330476 | Resolution time = 0.0014977892860770226 | Resolution type = None
Job 1495: Waiting time = 1.5550079327076674 | Resolution time = 0.0016878675669431686 | Resolution type = None
Job 1496: Waiting time = 1.5491304313763976 | Resolution time = 0.0013849139213562012 | Resolution type = None
Job 1497: Waiting time = 1.5352892242372036 | Resolution time = 0.0013880329206585884 | Resolution type = None
Job 1498: Waiting time = 1.5225475411862135 | Resolution time = 0.0015055341646075249 | Resolution type = None
Job 1499: Waiting time = 1.5107421427965164 | Resolution time = 0.0014239167794585228 | Resolution type = None
Job 1500: Waiting time = 1.502881033346057 | Resolution time = 0.0013553937897086143 | Resolution type = None
Job 1501: Waiting time = 1.4880252117291093 | Resolution time = 0.001370556652545929 | Resolution type = None
Job 1502: Waiting time = 1.478286150842905 | Resolution time = 0.0014325398951768875 | Resolution type = None
Job 1503: Waiting time = 1.467347384430468 | Resolution time = 0.0013124868273735046 | Resolution type = None
Job 1504: Waiting time = 1.454309031367302 | Resolution time = 0.0012825028970837593 | Resolution type = None
Job 1505: Waiting time = 1.4456536285579205 | Resolution time = 0.001560945063829422 | Resolution type = None
Job 1506: Waiting time = 1.4318155068904161 | Resolution time = 0.0013378718867897987 | Resolution type = None
Job 1507: Waiting time = 1.4168168352916837 | Resolution time = 0.001310175284743309 | Resolution type = None
Job 1508: Waiting time = 1.4183096820488572 | Resolution time = 0.0014999192208051682 | Resolution type = None
Job 1509: Waiting time = 1.4022494172677398 | Resolution time = 0.0013953456655144691 | Resolution type = None
Job 1510: Waiting time = 1.382847361266613 | Resolution time = 0.001487969420850277 | Resolution type = None
Job 1511: Waiting time = 1.3791694305837154 | Resolution time = 0.001439729705452919 | Resolution type = None
Job 1512: Waiting time = 1.3636475820094347 | Resolution time = 0.0013111699372529984 | Resolution type = None
Job 1513: Waiting time = 1.3468425180763006 | Resolution time = 0.0014517838135361671 | Resolution type = None
Job 1514: Waiting time = 1.3456236217170954 | Resolution time = 0.001346995122730732 | Resolution type = None
Job 1515: Waiting time = 1.3239632183685899 | Resolution time = 0.0013122046366333961 | Resolution type = None
Job 1516: Waiting time = 1.3202753625810146 | Resolution time = 0.0014381222426891327 | Resolution type = None
Job 1517: Waiting time = 1.3076129602268338 | Resolution time = 0.0015608584508299828 | Resolution type = None
Job 1518: Waiting time = 1.297773065045476 | Resolution time = 0.0014103604480624199 | Resolution type = None
Job 1519: Waiting time = 1.287897551432252 | Resolution time = 0.0015125470235943794 | Resolution type = None
Job 1520: Waiting time = 1.2840483961626887 | Resolution time = 0.0012615956366062164 | Resolution type = None
Job 1521: Waiting time = 1.2718237396329641 | Resolution time = 0.0014863070100545883 | Resolution type = None
Job 1522: Waiting time = 1.2630125395953655 | Resolution time = 0.0015201419591903687 | Resolution type = None
Job 1523: Waiting time = 1.2466164771467447 | Resolution time = 0.0013254014775156975 | Resolution type = None
Job 1524: Waiting time = 1.2429237682372332 | Resolution time = 0.0014141779392957687 | Resolution type = None
Job 1525: Waiting time = 1.230153139680624 | Resolution time = 0.0015241727232933044 | Resolution type = None
Job 1526: Waiting time = 1.2263624025508761 | Resolution time = 0.0013320865109562874 | Resolution type = None
Job 1527: Waiting time = 1.2102447105571628 | Resolution time = 0.0014842702075839043 | Resolution type = None
Job 1528: Waiting time = 1.1957925483584404 | Resolution time = 0.0015048962086439133 | Resolution type = None
Job 1529: Waiting time = 1.19211142975837 | Resolution time = 0.0014306940138339996 | Resolution type = None
Job 1530: Waiting time = 1.1796650076285005 | Resolution time = 0.0015546362847089767 | Resolution type = None
Job 1531: Waiting time = 1.1675332905724645 | Resolution time = 0.001420358195900917 | Resolution type = None
Job 1532: Waiting time = 1.163948123343289 | Resolution time = 0.0015344265848398209 | Resolution type = None
Job 1533: Waiting time = 1.1603611996397376 | Resolution time = 0.001534726470708847 | Resolution type = None
Job 1534: Waiting time = 1.1363643053919077 | Resolution time = 0.0013886699452996254 | Resolution type = None
