Job 1: Waiting time = 0.00011414289474487305 | Resolution time = 9.375438094139099e-05 | Resolution type = None
Job 2585: Waiting time = 1.1542002158239484 | Resolution time = 9.536556899547577e-05 | Resolution type = None
Job 2586: Waiting time = 1.1410542652010918 | Resolution time = 9.965989738702774e-05 | Resolution type = None
Job 2587: Waiting time = 1.1278964160010219 | Resolution time = 9.860005229711533e-05 | Resolution type = None
Job 2588: Waiting time = 1.1165271224454045 | Resolution time = 9.608082473278046e-05 | Resolution type = None
Job 2589: Waiting time = 1.1049626590684056 | Resolution time = 9.760167449712753e-05 | Resolution type = None
Job 2590: Waiting time = 1.0869027795270085 | Resolution time = 9.543914347887039e-05 | Resolution type = None
Job 2591: Waiting time = 1.0727643007412553 | Resolution time = 9.544938802719116e-05 | Resolution type = None
Job 2592: Waiting time = 1.0556281954050064 | Resolution time = 9.667221456766129e-05 | Resolution type = None
Job 2593: Waiting time = 1.0364449210464954 | Resolution time = 9.584613144397736e-05 | Resolution type = None
Job 2594: Waiting time = 1.0313241966068745 | Resolution time = 9.625032544136047e-05 | Resolution type = None
Job 2595: Waiting time = 1.0232724724337459 | Resolution time = 9.903963655233383e-05 | Resolution type = None
Job 2596: Waiting time = 1.0124420430511236 | Resolution time = 9.760353714227676e-05 | Resolution type = None
Job 2597: Waiting time = 0.9952846169471741 | Resolution time = 9.620096534490585e-05 | Resolution type = None
Job 2598: Waiting time = 0.9841351201757789 | Resolution time = 9.660981595516205e-05 | Resolution type = None
Job 2599: Waiting time = 0.9649806637316942 | Resolution time = 0.00010031461715698242 | Resolution type = None
Job 2600: Waiting time = 0.943795126862824 | Resolution time = 0.00010209251195192337 | Resolution type = None
Job 2601: Waiting time = 0.934676350094378 | Resolution time = 9.923055768013e-05 | Resolution type = None
Job 2602: Waiting time = 0.9236345142126083 | Resolution time = 0.00010121334344148636 | Resolution type = None
Job 2603: Waiting time = 0.9091898025944829 | Resolution time = 9.925384074449539e-05 | Resolution type = None
Job 2604: Waiting time = 0.897124707698822 | Resolution time = 9.661633521318436e-05 | Resolution type = None
Job 2605: Waiting time = 0.8839700510725379 | Resolution time = 9.649619460105896e-05 | Resolution type = None
Job 2606: Waiting time = 0.8667806191369891 | Resolution time = 9.618978947401047e-05 | Resolution type = None
Job 2607: Waiting time = 0.8566088303923607 | Resolution time = 9.614508599042892e-05 | Resolution type = None
Job 2608: Waiting time = 0.8394253524020314 | Resolution time = 9.674206376075745e-05 | Resolution type = None
Job 2609: Waiting time = 0.8262351732701063 | Resolution time = 0.0001053912565112114 | Resolution type = None
Job 2610: Waiting time = 0.8169844076037407 | Resolution time = 9.647384285926819e-05 | Resolution type = None
Job 2611: Waiting time = 0.8059726320207119 | Resolution time = 0.0001258132979273796 | Resolution type = None
Job 2612: Waiting time = 0.7917942460626364 | Resolution time = 0.00011249445378780365 | Resolution type = None
Job 2613: Waiting time = 0.7696100762113929 | Resolution time = 0.00010880175977945328 | Resolution type = None
Job 2614: Waiting time = 0.7564312852919102 | Resolution time = 0.00010843202471733093 | Resolution type = None
Job 2615: Waiting time = 0.745497565716505 | Resolution time = 0.00011313054710626602 | Resolution type = None
Job 2616: Waiting time = 0.7324029207229614 | Resolution time = 0.00011165812611579895 | Resolution type = None
Job 2617: Waiting time = 0.7191879767924547 | Resolution time = 0.00010860804468393326 | Resolution type = None
Job 2618: Waiting time = 0.7029606690630317 | Resolution time = 0.00011799950152635574 | Resolution type = None
Job 2619: Waiting time = 0.6887272577732801 | Resolution time = 0.00010849907994270325 | Resolution type = None
Job 2620: Waiting time = 0.6708935191854835 | Resolution time = 0.00011356361210346222 | Resolution type = None
Job 2621: Waiting time = 0.6578356046229601 | Resolution time = 0.00013307388871908188 | Resolution type = None
Job 2622: Waiting time = 0.6416294444352388 | Resolution time = 9.649805724620819e-05 | Resolution type = None
Job 2623: Waiting time = 0.6264179879799485 | Resolution time = 9.618792682886124e-05 | Resolution type = None
Job 2624: Waiting time = 0.6153536234050989 | Resolution time = 9.999610483646393e-05 | Resolution type = None
Job 2625: Waiting time = 0.5961419250816107 | Resolution time = 9.761005640029907e-05 | Resolution type = None
Job 2626: Waiting time = 0.5858778655529022 | Resolution time = 0.00010948628187179565 | Resolution type = None
Job 2627: Waiting time = 0.5788991386070848 | Resolution time = 0.00016720406711101532 | Resolution type = None
Job 2628: Waiting time = 0.5717927338555455 | Resolution time = 0.00014709681272506714 | Resolution type = None
Job 2629: Waiting time = 0.5536068705841899 | Resolution time = 0.00012693926692008972 | Resolution type = None
Job 2630: Waiting time = 0.5462166192010045 | Resolution time = 9.799282997846603e-05 | Resolution type = None
Job 2631: Waiting time = 0.5320615442469716 | Resolution time = 9.732600301504135e-05 | Resolution type = None
Job 2632: Waiting time = 0.5218880418688059 | Resolution time = 0.00010047759860754013 | Resolution type = None
Job 2633: Waiting time = 0.5086514037102461 | Resolution time = 9.61553305387497e-05 | Resolution type = None
Job 2634: Waiting time = 0.4945685490965843 | Resolution time = 9.690225124359131e-05 | Resolution type = None
Job 2635: Waiting time = 0.47738367412239313 | Resolution time = 0.00012354087084531784 | Resolution type = None
Job 2636: Waiting time = 0.4641568288207054 | Resolution time = 9.795278310775757e-05 | Resolution type = None
Job 2637: Waiting time = 0.4479566216468811 | Resolution time = 9.683705866336823e-05 | Resolution type = None
Job 2638: Waiting time = 0.43011334631592035 | Resolution time = 9.697675704956055e-05 | Resolution type = None
Job 2639: Waiting time = 0.41993082966655493 | Resolution time = 0.00010039377957582474 | Resolution type = None
Job 2640: Waiting time = 0.4066046914085746 | Resolution time = 9.888596832752228e-05 | Resolution type = None
Job 2641: Waiting time = 0.38935257587581873 | Resolution time = 9.668152779340744e-05 | Resolution type = None
Job 2642: Waiting time = 0.3813018202781677 | Resolution time = 9.732972830533981e-05 | Resolution type = None
Job 2643: Waiting time = 0.36569426767528057 | Resolution time = 9.945034980773926e-05 | Resolution type = None
Job 2644: Waiting time = 0.3576684258878231 | Resolution time = 0.00010199565440416336 | Resolution type = None
Job 2645: Waiting time = 0.3446043860167265 | Resolution time = 0.00010507460683584213 | Resolution type = None
Job 2646: Waiting time = 0.33847391698509455 | Resolution time = 0.00011125486344099045 | Resolution type = None
Job 2647: Waiting time = 0.3283031154423952 | Resolution time = 0.00011102762073278427 | Resolution type = None
Job 2648: Waiting time = 0.31841969583183527 | Resolution time = 0.00010890886187553406 | Resolution type = None
Job 2649: Waiting time = 0.3005967875942588 | Resolution time = 0.00010792817920446396 | Resolution type = None
Job 2650: Waiting time = 0.2865243712440133 | Resolution time = 0.00010883808135986328 | Resolution type = None
Job 2651: Waiting time = 0.2656205091625452 | Resolution time = 0.00011277757585048676 | Resolution type = None
Job 2652: Waiting time = 0.24874346796423197 | Resolution time = 0.0001202234998345375 | Resolution type = None
Job 2653: Waiting time = 0.23987933341413736 | Resolution time = 0.00010995380580425262 | Resolution type = None
Job 2654: Waiting time = 0.22582281846553087 | Resolution time = 0.00010863877832889557 | Resolution type = None
Job 2655: Waiting time = 0.2133882837370038 | Resolution time = 0.00010996125638484955 | Resolution type = None
Job 2656: Waiting time = 0.2020222805440426 | Resolution time = 0.00011381134390830994 | Resolution type = None
Job 2657: Waiting time = 0.18998728971928358 | Resolution time = 9.562447667121887e-05 | Resolution type = None
Job 2658: Waiting time = 0.18086392525583506 | Resolution time = 9.633880108594894e-05 | Resolution type = None
Job 2659: Waiting time = 0.16638557147234678 | Resolution time = 9.690690785646439e-05 | Resolution type = None
Job 2660: Waiting time = 0.1493876539170742 | Resolution time = 0.00010223407298326492 | Resolution type = None
Job 2661: Waiting time = 0.13628012593835592 | Resolution time = 0.00010773446410894394 | Resolution type = None
Job 2662: Waiting time = 0.11817299481481314 | Resolution time = 0.00010076351463794708 | Resolution type = None
Job 2663: Waiting time = 0.10505283158272505 | Resolution time = 0.00010057259351015091 | Resolution type = None
Job 2664: Waiting time = 0.09793274383991957 | Resolution time = 9.69134271144867e-05 | Resolution type = None
Job 2665: Waiting time = 0.09283749479800463 | Resolution time = 0.00010196585208177567 | Resolution type = None
Job 2666: Waiting time = 0.0837780013680458 | Resolution time = 9.963568300008774e-05 | Resolution type = None
Job 2667: Waiting time = 0.06776423007249832 | Resolution time = 9.696371853351593e-05 | Resolution type = None
Job 2668: Waiting time = 0.05143705476075411 | Resolution time = 9.765848517417908e-05 | Resolution type = None
Job 2669: Waiting time = 0.043122900649905205 | Resolution time = 9.95071604847908e-05 | Resolution type = None
Job 2670: Waiting time = 0.035071637481451035 | Resolution time = 9.888969361782074e-05 | Resolution type = None
Job 2671: Waiting time = 0.019213739782571793 | Resolution time = 0.0001476537436246872 | Resolution type = None
Job 2672: Waiting time = 0.0032689161598682404 | Resolution time = 0.00010505411773920059 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.54546478856355
Duration: 10.79832070786506
Jobs in the system: 820
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2673: Waiting time = 10.79057636577636 | Resolution time = 0.00023264996707439423 | Resolution type = None
Job 2674: Waiting time = 10.774446637369692 | Resolution time = 0.00010531768202781677 | Resolution type = None
Job 2675: Waiting time = 10.765256566926837 | Resolution time = 0.00010537821799516678 | Resolution type = None
Job 2676: Waiting time = 10.753123148344457 | Resolution time = 0.00010153371840715408 | Resolution type = None
Job 2677: Waiting time = 10.738040610216558 | Resolution time = 0.00010724365711212158 | Resolution type = None
Job 2678: Waiting time = 10.721628754399717 | Resolution time = 0.00010218098759651184 | Resolution type = None
Job 2679: Waiting time = 10.704204582609236 | Resolution time = 9.945593774318695e-05 | Resolution type = None
Job 2680: Waiting time = 10.693479695357382 | Resolution time = 0.00010367482900619507 | Resolution type = None
Job 2681: Waiting time = 10.68318623304367 | Resolution time = 0.0001046210527420044 | Resolution type = None
Job 2682: Waiting time = 10.665637620724738 | Resolution time = 0.00011066347360610962 | Resolution type = None
Job 2683: Waiting time = 10.657985378988087 | Resolution time = 9.97595489025116e-05 | Resolution type = None
Job 2684: Waiting time = 10.65086860395968 | Resolution time = 0.0001021428033709526 | Resolution type = None
Job 2685: Waiting time = 10.638397322036326 | Resolution time = 9.944196790456772e-05 | Resolution type = None
Job 2686: Waiting time = 10.625285469926894 | Resolution time = 0.00010297354310750961 | Resolution type = None
Job 2687: Waiting time = 10.60941144824028 | Resolution time = 0.0001002950593829155 | Resolution type = None
Job 2688: Waiting time = 10.59436685219407 | Resolution time = 9.996071457862854e-05 | Resolution type = None
Job 2689: Waiting time = 10.577326924540102 | Resolution time = 9.889062494039536e-05 | Resolution type = None
Job 2690: Waiting time = 10.565670244395733 | Resolution time = 0.00010273978114128113 | Resolution type = None
Job 2691: Waiting time = 10.553549945354462 | Resolution time = 9.875372052192688e-05 | Resolution type = None
Job 2692: Waiting time = 10.538233176805079 | Resolution time = 0.00010624248534440994 | Resolution type = None
Job 2693: Waiting time = 10.528427811339498 | Resolution time = 0.00010034628212451935 | Resolution type = None
Job 2694: Waiting time = 10.51721253246069 | Resolution time = 9.875930845737457e-05 | Resolution type = None
Job 2695: Waiting time = 10.50444296374917 | Resolution time = 0.00019964203238487244 | Resolution type = None
Job 2696: Waiting time = 10.485208628699183 | Resolution time = 0.00011283159255981445 | Resolution type = None
Job 2697: Waiting time = 10.480040853843093 | Resolution time = 0.00011619646102190018 | Resolution type = None
Job 2698: Waiting time = 10.465640973299742 | Resolution time = 0.0001155901700258255 | Resolution type = None
Job 2699: Waiting time = 10.442493923008442 | Resolution time = 0.00011191610246896744 | Resolution type = None
Job 2700: Waiting time = 10.432371932081878 | Resolution time = 0.00012527406215667725 | Resolution type = None
Job 2701: Waiting time = 10.421775542199612 | Resolution time = 0.00011578388512134552 | Resolution type = None
Job 2702: Waiting time = 10.407637464813888 | Resolution time = 0.0001150062307715416 | Resolution type = None
Job 2703: Waiting time = 10.390665359795094 | Resolution time = 0.00011887121945619583 | Resolution type = None
Job 2704: Waiting time = 10.378511535935104 | Resolution time = 0.00012310128659009933 | Resolution type = None
Job 2705: Waiting time = 10.360394953750074 | Resolution time = 0.00011357665061950684 | Resolution type = None
Job 2706: Waiting time = 10.348309029825032 | Resolution time = 0.00010189134627580643 | Resolution type = None
Job 2707: Waiting time = 10.329600208438933 | Resolution time = 0.00010123755782842636 | Resolution type = None
Job 2708: Waiting time = 10.314771642908454 | Resolution time = 0.00010403897613286972 | Resolution type = None
Job 2709: Waiting time = 10.300644282251596 | Resolution time = 0.00010443292558193207 | Resolution type = None
Job 2710: Waiting time = 10.28555681090802 | Resolution time = 0.00010004453361034393 | Resolution type = None
Job 2711: Waiting time = 10.268374441191554 | Resolution time = 0.00010025687515735626 | Resolution type = None
Job 2712: Waiting time = 10.258140631951392 | Resolution time = 0.00010313373059034348 | Resolution type = None
Job 2713: Waiting time = 10.2429990330711 | Resolution time = 0.00010178610682487488 | Resolution type = None
Job 2714: Waiting time = 10.230486272834241 | Resolution time = 9.973254054784775e-05 | Resolution type = None
Job 2715: Waiting time = 10.221091208979487 | Resolution time = 0.00010084547102451324 | Resolution type = None
Job 2716: Waiting time = 10.215250912122428 | Resolution time = 0.00010681524872779846 | Resolution type = None
Job 2717: Waiting time = 10.198134935460985 | Resolution time = 0.00011176522821187973 | Resolution type = None
Job 2718: Waiting time = 10.18794875126332 | Resolution time = 0.00010254420340061188 | Resolution type = None
Job 2719: Waiting time = 10.176766514778137 | Resolution time = 0.0001027081161737442 | Resolution type = None
Job 2720: Waiting time = 10.16156646516174 | Resolution time = 0.00010323990136384964 | Resolution type = None
Job 2721: Waiting time = 10.150346982292831 | Resolution time = 0.00010052789002656937 | Resolution type = None
Job 2722: Waiting time = 10.139137615449727 | Resolution time = 0.00010121241211891174 | Resolution type = None
Job 2723: Waiting time = 10.122016249224544 | Resolution time = 9.969435632228851e-05 | Resolution type = None
Job 2724: Waiting time = 10.110495063476264 | Resolution time = 9.942054748535156e-05 | Resolution type = None
Job 2725: Waiting time = 10.102390754036605 | Resolution time = 0.00010408926755189896 | Resolution type = None
Job 2726: Waiting time = 10.093139249831438 | Resolution time = 0.00010056141763925552 | Resolution type = None
Job 2727: Waiting time = 10.07996607478708 | Resolution time = 0.00010236911475658417 | Resolution type = None
Job 2728: Waiting time = 10.069949398748577 | Resolution time = 9.979959577322006e-05 | Resolution type = None
Job 2729: Waiting time = 10.054833323694766 | Resolution time = 0.00012307334691286087 | Resolution type = None
Job 2730: Waiting time = 10.042806572280824 | Resolution time = 0.00015322864055633545 | Resolution type = None
Job 2731: Waiting time = 10.031703280285 | Resolution time = 0.00018402934074401855 | Resolution type = None
Job 2732: Waiting time = 10.018570467829704 | Resolution time = 0.00011704303324222565 | Resolution type = None
Job 2733: Waiting time = 10.006424921564758 | Resolution time = 0.0001129545271396637 | Resolution type = None
Job 2734: Waiting time = 9.994848892092705 | Resolution time = 0.00012262072414159775 | Resolution type = None
Job 2735: Waiting time = 9.986741179600358 | Resolution time = 0.00011123530566692352 | Resolution type = None
Job 2736: Waiting time = 9.975687208585441 | Resolution time = 0.00011835340410470963 | Resolution type = None
Job 2737: Waiting time = 9.965526546351612 | Resolution time = 0.00011544395238161087 | Resolution type = None
Job 2738: Waiting time = 9.955361392349005 | Resolution time = 0.00012550409883260727 | Resolution type = None
Job 2739: Waiting time = 9.94334690272808 | Resolution time = 0.00011115055531263351 | Resolution type = None
Job 2740: Waiting time = 9.931267571635544 | Resolution time = 9.934138506650925e-05 | Resolution type = None
Job 2741: Waiting time = 9.919660466723144 | Resolution time = 9.95248556137085e-05 | Resolution type = None
Job 2742: Waiting time = 9.906583925709128 | Resolution time = 0.000102250836789608 | Resolution type = None
Job 2743: Waiting time = 9.899431788362563 | Resolution time = 0.0001087849959731102 | Resolution type = None
Job 2744: Waiting time = 9.895276883617043 | Resolution time = 0.00010418705642223358 | Resolution type = None
Job 2745: Waiting time = 9.883144996128976 | Resolution time = 0.00010690372437238693 | Resolution type = None
Job 2746: Waiting time = 9.874978455714881 | Resolution time = 0.00010400358587503433 | Resolution type = None
Job 2747: Waiting time = 9.866825337521732 | Resolution time = 0.00010586157441139221 | Resolution type = None
Job 2748: Waiting time = 9.852620917372406 | Resolution time = 0.00010069925338029861 | Resolution type = None
Job 2749: Waiting time = 9.839456002227962 | Resolution time = 0.0001011071726679802 | Resolution type = None
Job 2750: Waiting time = 9.826573636382818 | Resolution time = 0.0001024072989821434 | Resolution type = None
Job 2751: Waiting time = 9.813457276672125 | Resolution time = 0.00010001379996538162 | Resolution type = None
Job 2752: Waiting time = 9.800820832140744 | Resolution time = 0.0001078220084309578 | Resolution type = None
Job 2753: Waiting time = 9.793690326623619 | Resolution time = 0.00010012928396463394 | Resolution type = None
Job 2754: Waiting time = 9.776594799011946 | Resolution time = 0.0001001264899969101 | Resolution type = None
Job 2755: Waiting time = 9.76537362858653 | Resolution time = 0.0001002233475446701 | Resolution type = None
Job 2756: Waiting time = 9.753005119971931 | Resolution time = 9.952764958143234e-05 | Resolution type = None
Job 2757: Waiting time = 9.739843813702464 | Resolution time = 0.00010278262197971344 | Resolution type = None
Job 2758: Waiting time = 9.729625114239752 | Resolution time = 9.942427277565002e-05 | Resolution type = None
Job 2759: Waiting time = 9.712428506463766 | Resolution time = 9.916536509990692e-05 | Resolution type = None
Job 2760: Waiting time = 9.706205976195633 | Resolution time = 0.00010245293378829956 | Resolution type = None
Job 2761: Waiting time = 9.691610254347324 | Resolution time = 0.00010602548718452454 | Resolution type = None
Job 2762: Waiting time = 9.67848911229521 | Resolution time = 9.838305413722992e-05 | Resolution type = None
Job 2763: Waiting time = 9.673291142098606 | Resolution time = 0.00010430533438920975 | Resolution type = None
Job 2764: Waiting time = 9.659110062755644 | Resolution time = 0.00011657271534204483 | Resolution type = None
Job 2765: Waiting time = 9.636921084485948 | Resolution time = 0.00012705381959676743 | Resolution type = None
Job 2766: Waiting time = 9.620710780844092 | Resolution time = 0.00010503269731998444 | Resolution type = None
Job 2767: Waiting time = 9.604492031037807 | Resolution time = 0.00010626018047332764 | Resolution type = None
Job 2768: Waiting time = 9.589514362625778 | Resolution time = 0.00010514818131923676 | Resolution type = None
Job 2769: Waiting time = 9.57243163511157 | Resolution time = 0.00010890979319810867 | Resolution type = None
Job 2770: Waiting time = 9.5537876393646 | Resolution time = 0.00011459458619356155 | Resolution type = None
Job 2771: Waiting time = 9.544707444496453 | Resolution time = 0.0001054815948009491 | Resolution type = None
Job 2772: Waiting time = 9.534030670300126 | Resolution time = 0.00010789837688207626 | Resolution type = None
Job 2773: Waiting time = 9.5229975534603 | Resolution time = 0.00010641291737556458 | Resolution type = None
Job 2774: Waiting time = 9.51084418501705 | Resolution time = 0.00011610705405473709 | Resolution type = None
Job 2775: Waiting time = 9.494677977636456 | Resolution time = 0.00010339822620153427 | Resolution type = None
Job 2776: Waiting time = 9.479473009705544 | Resolution time = 0.00014237593859434128 | Resolution type = None
Job 2777: Waiting time = 9.468287265859544 | Resolution time = 0.00010495353490114212 | Resolution type = None
Job 2778: Waiting time = 9.45411575678736 | Resolution time = 0.00010499171912670135 | Resolution type = None
Job 2779: Waiting time = 9.439919808879495 | Resolution time = 0.00011644884943962097 | Resolution type = None
Job 2780: Waiting time = 9.422698432579637 | Resolution time = 9.924080222845078e-05 | Resolution type = None
Job 2781: Waiting time = 9.410520850680768 | Resolution time = 0.00010446738451719284 | Resolution type = None
Job 2782: Waiting time = 9.39660082384944 | Resolution time = 0.00010052602738142014 | Resolution type = None
Job 2783: Waiting time = 9.381345799192786 | Resolution time = 0.00010002870112657547 | Resolution type = None
Job 2784: Waiting time = 9.366137482225895 | Resolution time = 0.00010660011321306229 | Resolution type = None
Job 2785: Waiting time = 9.348358407616615 | Resolution time = 0.00010033417493104935 | Resolution type = None
Job 2786: Waiting time = 9.335229222662747 | Resolution time = 0.00010278355330228806 | Resolution type = None
Job 2787: Waiting time = 9.325005006976426 | Resolution time = 0.00010059867054224014 | Resolution type = None
Job 2788: Waiting time = 9.309847455471754 | Resolution time = 0.00011353939771652222 | Resolution type = None
Job 2789: Waiting time = 9.289141812361777 | Resolution time = 0.00010304152965545654 | Resolution type = None
Job 2790: Waiting time = 9.282084507867694 | Resolution time = 0.0001020338386297226 | Resolution type = None
Job 2791: Waiting time = 9.273889764212072 | Resolution time = 9.957980364561081e-05 | Resolution type = None
Job 2792: Waiting time = 9.252274696715176 | Resolution time = 0.00010476075112819672 | Resolution type = None
Job 2793: Waiting time = 9.238786441273987 | Resolution time = 9.960122406482697e-05 | Resolution type = None
Job 2794: Waiting time = 9.224471262656152 | Resolution time = 0.0001017935574054718 | Resolution type = None
Job 2795: Waiting time = 9.20828832872212 | Resolution time = 9.981729090213776e-05 | Resolution type = None
Job 2796: Waiting time = 9.199220634065568 | Resolution time = 0.00011224951595067978 | Resolution type = None
Job 2797: Waiting time = 9.190641613677144 | Resolution time = 9.917281568050385e-05 | Resolution type = None
Job 2798: Waiting time = 9.178973076865077 | Resolution time = 9.889062494039536e-05 | Resolution type = None
Job 2799: Waiting time = 9.171839012764394 | Resolution time = 0.00011238362640142441 | Resolution type = None
Job 2800: Waiting time = 9.161228498443961 | Resolution time = 0.00012239906936883926 | Resolution type = None
Job 2801: Waiting time = 9.15413690265268 | Resolution time = 0.0001051872968673706 | Resolution type = None
Job 2802: Waiting time = 9.139953228645027 | Resolution time = 0.00010754261165857315 | Resolution type = None
Job 2803: Waiting time = 9.123453697189689 | Resolution time = 0.00017139408737421036 | Resolution type = None
Job 2804: Waiting time = 9.111250251531601 | Resolution time = 0.00011347327381372452 | Resolution type = None
Job 2805: Waiting time = 9.102158418856561 | Resolution time = 0.00012208241969347 | Resolution type = None
Job 2806: Waiting time = 9.094783856533468 | Resolution time = 0.00010675564408302307 | Resolution type = None
Job 2807: Waiting time = 9.0789152989164 | Resolution time = 0.00010593701153993607 | Resolution type = None
Job 2808: Waiting time = 9.062790141440928 | Resolution time = 0.00012341979891061783 | Resolution type = None
Job 2809: Waiting time = 9.054744966328144 | Resolution time = 0.00012521259486675262 | Resolution type = None
Job 2810: Waiting time = 9.044511726126075 | Resolution time = 0.00010033976286649704 | Resolution type = None
Job 2811: Waiting time = 9.029287508688867 | Resolution time = 9.910669177770615e-05 | Resolution type = None
Job 2812: Waiting time = 9.01967257540673 | Resolution time = 9.857397526502609e-05 | Resolution type = None
Job 2813: Waiting time = 9.004494502209127 | Resolution time = 0.00010470114648342133 | Resolution type = None
Job 2814: Waiting time = 8.990874285809696 | Resolution time = 0.00010026618838310242 | Resolution type = None
Job 2815: Waiting time = 8.98179558571428 | Resolution time = 9.89418476819992e-05 | Resolution type = None
Job 2816: Waiting time = 8.974562603980303 | Resolution time = 9.866058826446533e-05 | Resolution type = None
Job 2817: Waiting time = 8.960371495224535 | Resolution time = 9.825918823480606e-05 | Resolution type = None
Job 2818: Waiting time = 8.947309899143875 | Resolution time = 9.911227971315384e-05 | Resolution type = None
Job 2819: Waiting time = 8.93521185964346 | Resolution time = 9.951554238796234e-05 | Resolution type = None
Job 2820: Waiting time = 8.924342725425959 | Resolution time = 9.853299707174301e-05 | Resolution type = None
Job 2821: Waiting time = 8.914204265922308 | Resolution time = 9.963847696781158e-05 | Resolution type = None
Job 2822: Waiting time = 8.901989910751581 | Resolution time = 9.910203516483307e-05 | Resolution type = None
Job 2823: Waiting time = 8.887822928838432 | Resolution time = 0.00014408305287361145 | Resolution type = None
Job 2824: Waiting time = 8.881044274196029 | Resolution time = 0.00012093409895896912 | Resolution type = None
Job 2825: Waiting time = 8.866039817221463 | Resolution time = 0.00010080542415380478 | Resolution type = None
Job 2826: Waiting time = 8.850170595571399 | Resolution time = 9.958259761333466e-05 | Resolution type = None
Job 2827: Waiting time = 8.8370406543836 | Resolution time = 0.00010517425835132599 | Resolution type = None
Job 2828: Waiting time = 8.829946791753173 | Resolution time = 9.989365935325623e-05 | Resolution type = None
Job 2829: Waiting time = 8.819754834286869 | Resolution time = 0.00010252930223941803 | Resolution type = None
Job 2830: Waiting time = 8.810583893209696 | Resolution time = 0.0001116367056965828 | Resolution type = None
Job 2831: Waiting time = 8.802677975036204 | Resolution time = 0.00012807082384824753 | Resolution type = None
Job 2832: Waiting time = 8.78861349914223 | Resolution time = 0.00010033510625362396 | Resolution type = None
Job 2833: Waiting time = 8.77741552889347 | Resolution time = 0.00010311882942914963 | Resolution type = None
Job 2834: Waiting time = 8.765620284713805 | Resolution time = 0.0001073051244020462 | Resolution type = None
Job 2835: Waiting time = 8.75758225377649 | Resolution time = 0.00012361165136098862 | Resolution type = None
Job 2836: Waiting time = 8.747390417382121 | Resolution time = 0.00011093448847532272 | Resolution type = None
Job 2837: Waiting time = 8.734206232242286 | Resolution time = 0.00012225937098264694 | Resolution type = None
Job 2838: Waiting time = 8.722020492888987 | Resolution time = 0.00010513141751289368 | Resolution type = None
Job 2839: Waiting time = 8.704821278341115 | Resolution time = 0.00010416097939014435 | Resolution type = None
Job 2840: Waiting time = 8.69487087521702 | Resolution time = 0.0001392420381307602 | Resolution type = None
Job 2841: Waiting time = 8.681679560802877 | Resolution time = 0.0001094229519367218 | Resolution type = None
Job 2842: Waiting time = 8.668501664884388 | Resolution time = 0.00010558962821960449 | Resolution type = None
Job 2843: Waiting time = 8.658309168182313 | Resolution time = 0.00010585971176624298 | Resolution type = None
Job 2844: Waiting time = 8.64323855843395 | Resolution time = 0.000120590440928936 | Resolution type = None
Job 2845: Waiting time = 8.63009778689593 | Resolution time = 9.906478226184845e-05 | Resolution type = None
Job 2846: Waiting time = 8.615966924466193 | Resolution time = 9.877048432826996e-05 | Resolution type = None
Job 2847: Waiting time = 8.601720641367137 | Resolution time = 0.0001001451164484024 | Resolution type = None
Job 2848: Waiting time = 8.59151169192046 | Resolution time = 0.00015330687165260315 | Resolution type = None
Job 2849: Waiting time = 8.576273053884506 | Resolution time = 0.00010393932461738586 | Resolution type = None
Job 2850: Waiting time = 8.56908816844225 | Resolution time = 0.00010010320693254471 | Resolution type = None
Job 2851: Waiting time = 8.559926154091954 | Resolution time = 0.0001040501520037651 | Resolution type = None
Job 2852: Waiting time = 8.544212161563337 | Resolution time = 9.958632290363312e-05 | Resolution type = None
Job 2853: Waiting time = 8.527012255974114 | Resolution time = 9.951833635568619e-05 | Resolution type = None
Job 2854: Waiting time = 8.510782135650516 | Resolution time = 0.00010352861136198044 | Resolution type = None
Job 2855: Waiting time = 8.491676362231374 | Resolution time = 9.880401194095612e-05 | Resolution type = None
Job 2856: Waiting time = 8.47559563908726 | Resolution time = 0.00010409671813249588 | Resolution type = None
Job 2857: Waiting time = 8.455494103953242 | Resolution time = 0.0001036524772644043 | Resolution type = None
Job 2858: Waiting time = 8.44269195664674 | Resolution time = 0.00010602548718452454 | Resolution type = None
Job 2859: Waiting time = 8.425366576761007 | Resolution time = 9.85441729426384e-05 | Resolution type = None
Job 2860: Waiting time = 8.411209828220308 | Resolution time = 9.837839752435684e-05 | Resolution type = None
Job 2861: Waiting time = 8.401121894828975 | Resolution time = 9.836908429861069e-05 | Resolution type = None
Job 2862: Waiting time = 8.388238125480711 | Resolution time = 0.00010684505105018616 | Resolution type = None
Job 2863: Waiting time = 8.375204931944609 | Resolution time = 9.849295020103455e-05 | Resolution type = None
Job 2864: Waiting time = 8.363074875436723 | Resolution time = 9.88394021987915e-05 | Resolution type = None
Job 2865: Waiting time = 8.352912039496005 | Resolution time = 0.00010343268513679504 | Resolution type = None
Job 2866: Waiting time = 8.336916217580438 | Resolution time = 0.00010270439088344574 | Resolution type = None
Job 2867: Waiting time = 8.322646140120924 | Resolution time = 0.00011504627764225006 | Resolution type = None
Job 2868: Waiting time = 8.310440075583756 | Resolution time = 9.952299296855927e-05 | Resolution type = None
Job 2869: Waiting time = 8.30429875291884 | Resolution time = 0.00011000689119100571 | Resolution type = None
