Job 1: Waiting time = 0.0012408671900629997 | Resolution time = 0.001232030801475048 | Resolution type = None
Job 21: Waiting time = 0.0006646988913416862 | Resolution time = 0.0006584934890270233 | Resolution type = Policy
Job 22: Waiting time = 0.001685350202023983 | Resolution time = 0.0016754288226366043 | Resolution type = None
Job 23: Waiting time = 0.00011060107499361038 | Resolution time = 0.0001049218699336052 | Resolution type = Policy
Job 24: Waiting time = 0.0010790396481752396 | Resolution time = 0.00106129702180624 | Resolution type = None
Job 25: Waiting time = 0.0020051635801792145 | Resolution time = 0.0009283581748604774 | Resolution type = None
Job 26: Waiting time = 0.0006658593192696571 | Resolution time = 0.0006605451926589012 | Resolution type = None
Job 27: Waiting time = 0.0006796680390834808 | Resolution time = 0.0006734281778335571 | Resolution type = None
Job 28: Waiting time = 0.0003068484365940094 | Resolution time = 0.0003013778477907181 | Resolution type = Policy
Job 29: Waiting time = 0.0008379882201552391 | Resolution time = 0.0008319756016135216 | Resolution type = Policy
Job 30: Waiting time = 0.0006796913221478462 | Resolution time = 0.0006740689277648926 | Resolution type = None
Job 31: Waiting time = 0.0002536177635192871 | Resolution time = 0.0002484004944562912 | Resolution type = Policy
Job 32: Waiting time = 0.0007224949076771736 | Resolution time = 0.0007169749587774277 | Resolution type = None
Job 33: Waiting time = 0.0009443052113056183 | Resolution time = 0.0009390953928232193 | Resolution type = None
Job 34: Waiting time = 0.0007293820381164551 | Resolution time = 0.0007230425253510475 | Resolution type = None
Job 35: Waiting time = 6.0439109802246094e-05 | Resolution time = 5.542021244764328e-05 | Resolution type = Policy
Job 36: Waiting time = 0.0009401869028806686 | Resolution time = 0.0009346408769488335 | Resolution type = None
Job 37: Waiting time = 0.0006417715921998024 | Resolution time = 0.0006366139277815819 | Resolution type = None
Job 38: Waiting time = 0.0007276460528373718 | Resolution time = 0.000721171498298645 | Resolution type = None
Job 39: Waiting time = 0.0007993225008249283 | Resolution time = 0.0007807426154613495 | Resolution type = Policy
Job 40: Waiting time = 3.718491643667221e-05 | Resolution time = 2.332869917154312e-05 | Resolution type = Policy
Job 41: Waiting time = 0.0007364172488451004 | Resolution time = 0.0007154848426580429 | Resolution type = None
Job 42: Waiting time = 0.0005524978041648865 | Resolution time = 0.0005381451919674873 | Resolution type = Policy
Job 43: Waiting time = 0.0006722323596477509 | Resolution time = 0.0006597507745027542 | Resolution type = None
Job 44: Waiting time = 0.0004968941211700439 | Resolution time = 0.0004838332533836365 | Resolution type = Policy
Job 45: Waiting time = 0.001029900275170803 | Resolution time = 0.001013399101793766 | Resolution type = None
Job 46: Waiting time = 0.0008915811777114868 | Resolution time = 0.0008770516142249107 | Resolution type = Policy
Job 47: Waiting time = 0.0002966867759823799 | Resolution time = 0.0002765040844678879 | Resolution type = Policy
Job 48: Waiting time = 0.0010011820122599602 | Resolution time = 0.0009850207716226578 | Resolution type = None
Job 49: Waiting time = 0.0007223617285490036 | Resolution time = 0.0007081907242536545 | Resolution type = None
Job 50: Waiting time = 0.0012887977063655853 | Resolution time = 0.0012753596529364586 | Resolution type = None
Job 51: Waiting time = 0.0010455595329403877 | Resolution time = 0.0010296553373336792 | Resolution type = None
Job 52: Waiting time = 0.0008622575551271439 | Resolution time = 0.0008472083136439323 | Resolution type = None
Job 53: Waiting time = 0.0007390845566987991 | Resolution time = 0.0007246360182762146 | Resolution type = None
Job 54: Waiting time = 0.000940222293138504 | Resolution time = 0.0009238468483090401 | Resolution type = Policy
Job 55: Waiting time = 0.0006432309746742249 | Resolution time = 0.0006306702271103859 | Resolution type = None
Job 56: Waiting time = 0.0007563121616840363 | Resolution time = 0.000743616372346878 | Resolution type = None
Job 57: Waiting time = 0.0006844485178589821 | Resolution time = 0.0006710309535264969 | Resolution type = None
Job 58: Waiting time = 0.0007583834230899811 | Resolution time = 0.0007418962195515633 | Resolution type = None
Job 59: Waiting time = 0.00026655104011297226 | Resolution time = 0.000252624973654747 | Resolution type = Policy
Job 60: Waiting time = 0.0009330175817012787 | Resolution time = 0.000918995589017868 | Resolution type = None
Job 61: Waiting time = 0.0010618939995765686 | Resolution time = 0.0010367101058363914 | Resolution type = None
Job 62: Waiting time = 0.00022816099226474762 | Resolution time = 0.00021324213594198227 | Resolution type = Policy
Job 63: Waiting time = 0.0008065253496170044 | Resolution time = 0.0007922332733869553 | Resolution type = Policy
Job 64: Waiting time = 0.0006783697754144669 | Resolution time = 0.0006644651293754578 | Resolution type = None
Job 65: Waiting time = 0.00047374796122312546 | Resolution time = 0.0004579378291964531 | Resolution type = Policy
Job 66: Waiting time = 7.820595055818558e-05 | Resolution time = 5.992129445075989e-05 | Resolution type = Policy
Job 67: Waiting time = 0.0008008033037185669 | Resolution time = 0.0007880562916398048 | Resolution type = None
Job 68: Waiting time = 0.0007667476311326027 | Resolution time = 0.0007514646276831627 | Resolution type = None
Job 69: Waiting time = 0.0010545998811721802 | Resolution time = 0.0010390160605311394 | Resolution type = None
Job 70: Waiting time = 0.000562688335776329 | Resolution time = 0.0005495855584740639 | Resolution type = Policy
Job 71: Waiting time = 0.0009868163615465164 | Resolution time = 0.0009739827364683151 | Resolution type = None
Job 72: Waiting time = 0.00029425229877233505 | Resolution time = 0.0002813898026943207 | Resolution type = Policy
Job 73: Waiting time = 0.0008212542161345482 | Resolution time = 0.0008017634972929955 | Resolution type = None
Job 74: Waiting time = 0.0008703228086233139 | Resolution time = 0.0008366694673895836 | Resolution type = Policy
Job 75: Waiting time = 0.0007525058463215828 | Resolution time = 0.0007382379844784737 | Resolution type = None
Job 76: Waiting time = 0.00028038211166858673 | Resolution time = 0.00026404019445180893 | Resolution type = Policy
Job 77: Waiting time = 0.00071732047945261 | Resolution time = 0.0006891405209898949 | Resolution type = None
Job 78: Waiting time = 0.0003635771572589874 | Resolution time = 0.00035106949508190155 | Resolution type = Policy
Job 79: Waiting time = 0.000165475532412529 | Resolution time = 0.00015300605446100235 | Resolution type = Policy
Job 80: Waiting time = 0.0009837150573730469 | Resolution time = 0.0009676795452833176 | Resolution type = None
Job 81: Waiting time = 0.0007552942261099815 | Resolution time = 0.0007403874769806862 | Resolution type = None
Job 82: Waiting time = 0.00011544954031705856 | Resolution time = 0.00010053440928459167 | Resolution type = Policy
Job 83: Waiting time = 0.0006734728813171387 | Resolution time = 0.0006497995927929878 | Resolution type = None
Job 84: Waiting time = 0.0010749660432338715 | Resolution time = 0.001060481183230877 | Resolution type = None
Job 85: Waiting time = 0.0011173421517014503 | Resolution time = 0.001101539470255375 | Resolution type = None
Job 86: Waiting time = 0.0007376670837402344 | Resolution time = 0.000723276287317276 | Resolution type = Policy
Job 87: Waiting time = 0.000693097710609436 | Resolution time = 0.0006788047030568123 | Resolution type = None
Job 88: Waiting time = 0.0006618807092308998 | Resolution time = 0.0006500985473394394 | Resolution type = None
Job 89: Waiting time = 0.0007773507386445999 | Resolution time = 0.0007574120536446571 | Resolution type = None
Job 90: Waiting time = 0.00010864250361919403 | Resolution time = 9.47294756770134e-05 | Resolution type = Policy
Job 91: Waiting time = 0.0006675329059362411 | Resolution time = 0.0006537297740578651 | Resolution type = Policy
Job 92: Waiting time = 0.0006863968446850777 | Resolution time = 0.0006721252575516701 | Resolution type = None
Job 93: Waiting time = 0.0006725136190652847 | Resolution time = 0.0006548073142766953 | Resolution type = None
Job 94: Waiting time = 0.0006570611149072647 | Resolution time = 0.0006432309746742249 | Resolution type = Policy
Job 95: Waiting time = 0.0009983740746974945 | Resolution time = 0.000984998419880867 | Resolution type = None
Job 96: Waiting time = 0.000929621048271656 | Resolution time = 0.0009161252528429031 | Resolution type = None
Job 97: Waiting time = 0.0002933815121650696 | Resolution time = 0.000280577689409256 | Resolution type = Policy
Job 98: Waiting time = 0.001168547198176384 | Resolution time = 0.0011544842272996902 | Resolution type = None
Job 99: Waiting time = 0.0008390350267291069 | Resolution time = 0.00082387775182724 | Resolution type = Policy
Job 100: Waiting time = 0.0010369019582867622 | Resolution time = 0.001021549105644226 | Resolution type = None
Job 101: Waiting time = 0.0005372753366827965 | Resolution time = 0.0005236612632870674 | Resolution type = Policy
Job 102: Waiting time = 0.000737382099032402 | Resolution time = 0.0007215766236186028 | Resolution type = None
Job 103: Waiting time = 0.0009348150342702866 | Resolution time = 0.0009197350591421127 | Resolution type = None
Job 104: Waiting time = 0.0001809205859899521 | Resolution time = 0.00016447622328996658 | Resolution type = Policy
Job 105: Waiting time = 0.0008501308038830757 | Resolution time = 0.0008322466164827347 | Resolution type = Policy
Job 106: Waiting time = 0.001002778299152851 | Resolution time = 0.0009891651570796967 | Resolution type = None
Job 107: Waiting time = 0.0010592890903353691 | Resolution time = 0.0010402919724583626 | Resolution type = None
Job 108: Waiting time = 9.702518582344055e-05 | Resolution time = 8.445139974355698e-05 | Resolution type = Policy
Job 109: Waiting time = 0.0007770843803882599 | Resolution time = 0.0007604071870446205 | Resolution type = None
Job 110: Waiting time = 0.0007947050034999847 | Resolution time = 0.0007813796401023865 | Resolution type = None
Job 111: Waiting time = 0.0006507067009806633 | Resolution time = 0.0006377752870321274 | Resolution type = Policy
Job 112: Waiting time = 0.0007779188454151154 | Resolution time = 0.0007616467773914337 | Resolution type = Policy
Job 113: Waiting time = 0.000686262734234333 | Resolution time = 0.0006723366677761078 | Resolution type = None
Job 114: Waiting time = 0.00021546334028244019 | Resolution time = 0.00020174775272607803 | Resolution type = Policy
Job 115: Waiting time = 0.0008912496268749237 | Resolution time = 0.0008758706972002983 | Resolution type = None
Job 116: Waiting time = 0.00040444545447826385 | Resolution time = 0.000391901470720768 | Resolution type = Policy
Job 117: Waiting time = 0.0005953507497906685 | Resolution time = 0.0005840696394443512 | Resolution type = Policy
Job 118: Waiting time = 0.00013002287596464157 | Resolution time = 0.00011478736996650696 | Resolution type = Policy
Job 119: Waiting time = 0.001272878609597683 | Resolution time = 0.0012570759281516075 | Resolution type = None
Job 120: Waiting time = 0.0008463701233267784 | Resolution time = 0.0008321525529026985 | Resolution type = None
Job 121: Waiting time = 0.0009451759979128838 | Resolution time = 0.0009295037016272545 | Resolution type = None
Job 122: Waiting time = 0.0010878872126340866 | Resolution time = 0.0010718591511249542 | Resolution type = None
Job 123: Waiting time = 0.0007720459252595901 | Resolution time = 0.0007587838917970657 | Resolution type = None
Job 124: Waiting time = 0.001120399683713913 | Resolution time = 0.0011063674464821815 | Resolution type = None
Job 125: Waiting time = 0.0010818429291248322 | Resolution time = 0.001066482625901699 | Resolution type = None
Job 126: Waiting time = 0.0008482197299599648 | Resolution time = 0.0008348263800144196 | Resolution type = None
Job 127: Waiting time = 0.00016524549573659897 | Resolution time = 0.00015005655586719513 | Resolution type = Policy
Job 128: Waiting time = 0.0010179458186030388 | Resolution time = 0.0010034535080194473 | Resolution type = None
Job 129: Waiting time = 0.0009230589494109154 | Resolution time = 0.0009084101766347885 | Resolution type = None
Job 130: Waiting time = 0.0008618980646133423 | Resolution time = 0.0008300170302391052 | Resolution type = None
Job 131: Waiting time = 0.0009775729849934578 | Resolution time = 0.0009612767025828362 | Resolution type = None
Job 132: Waiting time = 0.0011697867885231972 | Resolution time = 0.001153816469013691 | Resolution type = None
Job 133: Waiting time = 0.0008418774232268333 | Resolution time = 0.0008248547092080116 | Resolution type = Policy
Job 134: Waiting time = 0.0008405307307839394 | Resolution time = 0.0008255466818809509 | Resolution type = None
Job 135: Waiting time = 0.0003126729279756546 | Resolution time = 0.00030020158737897873 | Resolution type = Policy
Job 136: Waiting time = 0.0008922871202230453 | Resolution time = 0.0008651325479149818 | Resolution type = None
Job 137: Waiting time = 0.00122107844799757 | Resolution time = 0.0012053214013576508 | Resolution type = None
Job 138: Waiting time = 0.0008546318858861923 | Resolution time = 0.0008404385298490524 | Resolution type = None
Job 139: Waiting time = 0.0005454784259200096 | Resolution time = 0.0005315281450748444 | Resolution type = Policy
Job 140: Waiting time = 0.0008302293717861176 | Resolution time = 0.0008142152801156044 | Resolution type = None
Job 141: Waiting time = 0.0006044749170541763 | Resolution time = 0.0005892887711524963 | Resolution type = Policy
Job 142: Waiting time = 0.0012387251481413841 | Resolution time = 0.0012246379628777504 | Resolution type = None
Job 143: Waiting time = 0.0010845614597201347 | Resolution time = 0.0010716384276747704 | Resolution type = None
Job 144: Waiting time = 0.0008967956528067589 | Resolution time = 0.0008738823235034943 | Resolution type = Policy
Job 145: Waiting time = 0.0007595792412757874 | Resolution time = 0.0007454408332705498 | Resolution type = None
Job 146: Waiting time = 0.0009815320372581482 | Resolution time = 0.0009679216891527176 | Resolution type = None
Job 147: Waiting time = 0.0008246377110481262 | Resolution time = 0.0008105365559458733 | Resolution type = None
Job 148: Waiting time = 0.0010628625750541687 | Resolution time = 0.001046859659254551 | Resolution type = None
Job 149: Waiting time = 0.0002957712858915329 | Resolution time = 0.000281674787402153 | Resolution type = Policy
Job 150: Waiting time = 0.0011961953714489937 | Resolution time = 0.0011829445138573647 | Resolution type = None
Job 151: Waiting time = 0.0012855138629674911 | Resolution time = 0.001272645778954029 | Resolution type = None
Job 152: Waiting time = 0.0007298598065972328 | Resolution time = 0.0007158052176237106 | Resolution type = None
Job 153: Waiting time = 0.0007872143760323524 | Resolution time = 0.0007736440747976303 | Resolution type = None
Job 154: Waiting time = 0.00102259311825037 | Resolution time = 0.0010073529556393623 | Resolution type = Policy
Job 155: Waiting time = 0.0007092887535691261 | Resolution time = 0.0006943158805370331 | Resolution type = None
Job 156: Waiting time = 0.0008677886798977852 | Resolution time = 0.0008505750447511673 | Resolution type = None
Job 157: Waiting time = 0.0002795392647385597 | Resolution time = 0.00026478711515665054 | Resolution type = Policy
Job 158: Waiting time = 0.0002725766971707344 | Resolution time = 0.0002578822895884514 | Resolution type = Policy
Job 159: Waiting time = 0.0007512476295232773 | Resolution time = 0.0007364163175225258 | Resolution type = None
Job 160: Waiting time = 0.0008032163605093956 | Resolution time = 0.000786973163485527 | Resolution type = None
Job 161: Waiting time = 0.000636732205748558 | Resolution time = 0.0006126491352915764 | Resolution type = Policy
Job 162: Waiting time = 0.0007781218737363815 | Resolution time = 0.0007630567997694016 | Resolution type = Policy
Job 163: Waiting time = 0.0007251137867569923 | Resolution time = 0.0007125753909349442 | Resolution type = None
Job 164: Waiting time = 0.0007662856951355934 | Resolution time = 0.0007503721863031387 | Resolution type = None
Job 165: Waiting time = 4.009343683719635e-05 | Resolution time = 2.583581954240799e-05 | Resolution type = Policy
Job 166: Waiting time = 0.0005358457565307617 | Resolution time = 0.0005204649642109871 | Resolution type = Policy
Job 167: Waiting time = 0.0012215590104460716 | Resolution time = 0.0012031877413392067 | Resolution type = None
Job 168: Waiting time = 0.0009650774300098419 | Resolution time = 0.0009523052722215652 | Resolution type = None
Job 169: Waiting time = 0.0007020849734544754 | Resolution time = 0.0006899870932102203 | Resolution type = None
Job 170: Waiting time = 9.696371853351593e-05 | Resolution time = 8.14264640212059e-05 | Resolution type = Policy
Job 171: Waiting time = 0.0003312407061457634 | Resolution time = 0.00031716935336589813 | Resolution type = Policy
Job 172: Waiting time = 0.0013884417712688446 | Resolution time = 0.0013726260513067245 | Resolution type = None
Job 173: Waiting time = 0.0003666747361421585 | Resolution time = 0.0003521423786878586 | Resolution type = Policy
Job 174: Waiting time = 0.0008817939087748528 | Resolution time = 0.0008636796846985817 | Resolution type = None
Job 175: Waiting time = 0.0003001764416694641 | Resolution time = 0.0002854103222489357 | Resolution type = Policy
Job 176: Waiting time = 0.0004734843969345093 | Resolution time = 0.00045764725655317307 | Resolution type = Policy
Job 177: Waiting time = 0.0008187172934412956 | Resolution time = 0.0008047418668866158 | Resolution type = None
Job 178: Waiting time = 0.0008573960512876511 | Resolution time = 0.000843673013150692 | Resolution type = None
Job 179: Waiting time = 0.0001332489773631096 | Resolution time = 0.00011643767356872559 | Resolution type = Policy
Job 180: Waiting time = 0.001194690354168415 | Resolution time = 0.0011801542714238167 | Resolution type = None
Job 181: Waiting time = 0.0002800542861223221 | Resolution time = 0.0002630148082971573 | Resolution type = Policy
Job 182: Waiting time = 0.0010278485715389252 | Resolution time = 0.001010112464427948 | Resolution type = None
Job 183: Waiting time = 0.000967780128121376 | Resolution time = 0.000950356014072895 | Resolution type = None
Job 184: Waiting time = 0.00037523917853832245 | Resolution time = 0.00036100856959819794 | Resolution type = Policy
Job 185: Waiting time = 0.001248733140528202 | Resolution time = 0.001232619397342205 | Resolution type = None
Job 186: Waiting time = 0.001271313987672329 | Resolution time = 0.0012568952515721321 | Resolution type = None
Job 187: Waiting time = 0.0005663922056555748 | Resolution time = 0.0005530286580324173 | Resolution type = Policy
Job 188: Waiting time = 0.0008136602118611336 | Resolution time = 0.0007809866219758987 | Resolution type = Policy
Job 189: Waiting time = 0.0005842931568622589 | Resolution time = 0.0005690595135092735 | Resolution type = Policy
Job 190: Waiting time = 0.00021765287965536118 | Resolution time = 0.00020358897745609283 | Resolution type = Policy
Job 191: Waiting time = 0.0010285396128892899 | Resolution time = 0.0010053431615233421 | Resolution type = None
Job 192: Waiting time = 0.00021471548825502396 | Resolution time = 0.0001996457576751709 | Resolution type = Policy
Job 193: Waiting time = 0.0008421223610639572 | Resolution time = 0.000828523188829422 | Resolution type = None
Job 194: Waiting time = 0.0008175745606422424 | Resolution time = 0.0008042342960834503 | Resolution type = None
Job 195: Waiting time = 0.0008828826248645782 | Resolution time = 0.0008665267378091812 | Resolution type = None
Job 196: Waiting time = 0.0011637872084975243 | Resolution time = 0.001147264614701271 | Resolution type = None
Job 197: Waiting time = 0.00040877703577280045 | Resolution time = 0.0003956807777285576 | Resolution type = Policy
Job 198: Waiting time = 0.0008727023378014565 | Resolution time = 0.0008575236424803734 | Resolution type = None
Job 199: Waiting time = 0.0009120292961597443 | Resolution time = 0.0008977018296718597 | Resolution type = None
Job 200: Waiting time = 0.00023087020963430405 | Resolution time = 0.0002179127186536789 | Resolution type = Policy
Job 201: Waiting time = 0.0009885653853416443 | Resolution time = 0.0009718751534819603 | Resolution type = None
Job 202: Waiting time = 0.0009345207363367081 | Resolution time = 0.0009187264367938042 | Resolution type = Policy
Job 203: Waiting time = 0.0011199656873941422 | Resolution time = 0.0011070305481553078 | Resolution type = None
Job 204: Waiting time = 0.0009872624650597572 | Resolution time = 0.0009687850251793861 | Resolution type = Policy
Job 205: Waiting time = 0.0008252132683992386 | Resolution time = 0.0008096052333712578 | Resolution type = None
Job 206: Waiting time = 0.0012659216299653053 | Resolution time = 0.0012518735602498055 | Resolution type = None
Job 207: Waiting time = 0.0004614265635609627 | Resolution time = 0.00044863857328891754 | Resolution type = Policy
Job 208: Waiting time = 0.0011587366461753845 | Resolution time = 0.0011442992836236954 | Resolution type = None
Job 209: Waiting time = 0.0009027719497680664 | Resolution time = 0.0008863657712936401 | Resolution type = None
Job 210: Waiting time = 0.001171918585896492 | Resolution time = 0.0011590579524636269 | Resolution type = None
Job 211: Waiting time = 0.0004064533859491348 | Resolution time = 0.00038190092891454697 | Resolution type = Policy
Job 212: Waiting time = 0.0008162679150700569 | Resolution time = 0.0008033625781536102 | Resolution type = None
Job 213: Waiting time = 0.0003479747101664543 | Resolution time = 0.0003338828682899475 | Resolution type = Policy
Job 214: Waiting time = 0.0011550569906830788 | Resolution time = 0.0011408748105168343 | Resolution type = None
Job 215: Waiting time = 0.0001130569726228714 | Resolution time = 9.967852383852005e-05 | Resolution type = Policy
Job 216: Waiting time = 0.0008979421108961105 | Resolution time = 0.0008819978684186935 | Resolution type = None
Job 217: Waiting time = 7.30631873011589e-05 | Resolution time = 5.831848829984665e-05 | Resolution type = Policy
Job 218: Waiting time = 0.0001018894836306572 | Resolution time = 8.732732385396957e-05 | Resolution type = Policy
Job 219: Waiting time = 0.0009024394676089287 | Resolution time = 0.0008886288851499557 | Resolution type = None
Job 220: Waiting time = 0.00017910730093717575 | Resolution time = 0.00016575679183006287 | Resolution type = Policy
Job 221: Waiting time = 0.0010055573657155037 | Resolution time = 0.0009917058050632477 | Resolution type = Policy
Job 222: Waiting time = 0.0010710936039686203 | Resolution time = 0.0010584834963083267 | Resolution type = Policy
Job 223: Waiting time = 0.0008736420422792435 | Resolution time = 0.0008594794198870659 | Resolution type = None
Job 224: Waiting time = 0.0005939360707998276 | Resolution time = 0.0005791680887341499 | Resolution type = Policy
Job 225: Waiting time = 0.001100362278521061 | Resolution time = 0.0010863607749342918 | Resolution type = None
Job 226: Waiting time = 0.0010480331256985664 | Resolution time = 0.0010356605052947998 | Resolution type = None
Job 227: Waiting time = 0.0006232345476746559 | Resolution time = 0.0006103934720158577 | Resolution type = Policy
Job 228: Waiting time = 0.00043575000017881393 | Resolution time = 0.0004196101799607277 | Resolution type = Policy
Job 229: Waiting time = 0.0005116509273648262 | Resolution time = 0.0004999246448278427 | Resolution type = Policy
Job 230: Waiting time = 0.001042117364704609 | Resolution time = 0.001028689555823803 | Resolution type = None
Job 231: Waiting time = 0.0010082079097628593 | Resolution time = 0.000995543785393238 | Resolution type = None

----- VACATION Started -----
Start time: 3.00016073230654
Duration: 10.764231031760573
Jobs in the system: 826
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 232: Waiting time = 10.758172178640962 | Resolution time = 0.0008715726435184479 | Resolution type = None
Job 233: Waiting time = 10.746632372029126 | Resolution time = 0.00014413800090551376 | Resolution type = None
Job 234: Waiting time = 10.733684923499823 | Resolution time = 0.0001402832567691803 | Resolution type = None
Job 235: Waiting time = 10.720606113784015 | Resolution time = 0.0001544468104839325 | Resolution type = None
Job 236: Waiting time = 10.70542346779257 | Resolution time = 0.0001286407932639122 | Resolution type = None
Job 237: Waiting time = 10.69227790646255 | Resolution time = 0.00013934168964624405 | Resolution type = None
Job 238: Waiting time = 10.67314325645566 | Resolution time = 0.00013728439807891846 | Resolution type = None
Job 239: Waiting time = 10.65233214944601 | Resolution time = 0.0001369975507259369 | Resolution type = None
Job 240: Waiting time = 10.638179994188249 | Resolution time = 0.0001379856839776039 | Resolution type = None
Job 241: Waiting time = 10.62404006626457 | Resolution time = 0.0001368168741464615 | Resolution type = None
Job 242: Waiting time = 10.609029178507626 | Resolution time = 0.0001457715407013893 | Resolution type = None
Job 243: Waiting time = 10.600497506558895 | Resolution time = 0.00013191066682338715 | Resolution type = None
Job 244: Waiting time = 10.588965067639947 | Resolution time = 0.00013857148587703705 | Resolution type = None
Job 245: Waiting time = 10.57748022209853 | Resolution time = 0.00016298331320285797 | Resolution type = None
Job 246: Waiting time = 10.555346300825477 | Resolution time = 0.0001371670514345169 | Resolution type = None
Job 247: Waiting time = 10.543660919182003 | Resolution time = 0.0001406436786055565 | Resolution type = None
Job 248: Waiting time = 10.533766468986869 | Resolution time = 0.00013529323041439056 | Resolution type = None
Job 249: Waiting time = 10.521823203191161 | Resolution time = 0.0001624859869480133 | Resolution type = None
Job 250: Waiting time = 10.502709992229939 | Resolution time = 0.00013667158782482147 | Resolution type = None
Job 251: Waiting time = 10.491839054971933 | Resolution time = 0.00014179851859807968 | Resolution type = None
Job 252: Waiting time = 10.479692024178803 | Resolution time = 0.00013740174472332 | Resolution type = None
Job 253: Waiting time = 10.468402514234185 | Resolution time = 0.00014431215822696686 | Resolution type = None
Job 254: Waiting time = 10.45720543898642 | Resolution time = 0.0001293634995818138 | Resolution type = None
Job 255: Waiting time = 10.443145419470966 | Resolution time = 0.0001255841925740242 | Resolution type = None
Job 256: Waiting time = 10.42809887882322 | Resolution time = 0.00013220123946666718 | Resolution type = None
Job 257: Waiting time = 10.41272946074605 | Resolution time = 0.00012775510549545288 | Resolution type = None
Job 258: Waiting time = 10.402889164164662 | Resolution time = 0.00012945383787155151 | Resolution type = None
Job 259: Waiting time = 10.391830670647323 | Resolution time = 0.00013879220932722092 | Resolution type = None
Job 260: Waiting time = 10.377975480630994 | Resolution time = 0.0001261979341506958 | Resolution type = None
Job 261: Waiting time = 10.366514642722905 | Resolution time = 0.00013677310198545456 | Resolution type = None
Job 262: Waiting time = 10.355829551815987 | Resolution time = 0.00013419706374406815 | Resolution type = None
Job 263: Waiting time = 10.338934909552336 | Resolution time = 0.0001370823010802269 | Resolution type = None
Job 264: Waiting time = 10.323665623553097 | Resolution time = 0.0001386776566505432 | Resolution type = None
Job 265: Waiting time = 10.307549770921469 | Resolution time = 0.00014044344425201416 | Resolution type = None
Job 266: Waiting time = 10.296406685374677 | Resolution time = 0.0001254342496395111 | Resolution type = None
Job 267: Waiting time = 10.289312868379056 | Resolution time = 0.0001357346773147583 | Resolution type = None
Job 268: Waiting time = 10.270579339936376 | Resolution time = 0.00012992694973945618 | Resolution type = None
Job 269: Waiting time = 10.255301115103066 | Resolution time = 0.0001270165666937828 | Resolution type = None
Job 270: Waiting time = 10.241126791574061 | Resolution time = 0.0001254994422197342 | Resolution type = None
Job 271: Waiting time = 10.232007395476103 | Resolution time = 0.00014311540871858597 | Resolution type = None
Job 272: Waiting time = 10.217166293412447 | Resolution time = 0.00013585295528173447 | Resolution type = None
Job 273: Waiting time = 10.204681569710374 | Resolution time = 0.00015908200293779373 | Resolution type = None
Job 274: Waiting time = 10.195329163223505 | Resolution time = 0.00013606715947389603 | Resolution type = None
Job 275: Waiting time = 10.1814716598019 | Resolution time = 0.00013253744691610336 | Resolution type = None
Job 276: Waiting time = 10.171346598304808 | Resolution time = 0.00013267342001199722 | Resolution type = None
Job 277: Waiting time = 10.156205164268613 | Resolution time = 0.0001362813636660576 | Resolution type = None
Job 278: Waiting time = 10.15010607521981 | Resolution time = 0.00014328397810459137 | Resolution type = None
Job 279: Waiting time = 10.139066808857024 | Resolution time = 0.00014131981879472733 | Resolution type = None
Job 280: Waiting time = 10.123193653300405 | Resolution time = 0.00013590417802333832 | Resolution type = None
Job 281: Waiting time = 10.109092419967055 | Resolution time = 0.00014605652540922165 | Resolution type = None
Job 282: Waiting time = 10.091993380337954 | Resolution time = 0.00013135932385921478 | Resolution type = None
