Job 1: Waiting time = 0.0017602257430553436 | Resolution time = 0.001741493120789528 | Resolution type = None
Job 50: Waiting time = 0.0005668476223945618 | Resolution time = 0.0005542440339922905 | Resolution type = Policy
Job 51: Waiting time = 0.001304304227232933 | Resolution time = 0.0012042298913002014 | Resolution type = None
Job 52: Waiting time = 0.0006355792284011841 | Resolution time = 0.0006223032251000404 | Resolution type = Policy
Job 53: Waiting time = 0.0006457250565290451 | Resolution time = 0.0006089396774768829 | Resolution type = Policy
Job 54: Waiting time = 0.0007993718609213829 | Resolution time = 0.0007847947999835014 | Resolution type = Policy
Job 55: Waiting time = 0.0009241504594683647 | Resolution time = 0.0009115627035498619 | Resolution type = Policy
Job 56: Waiting time = 0.001243925653398037 | Resolution time = 0.0012303059920668602 | Resolution type = None
Job 57: Waiting time = 0.00021167472004890442 | Resolution time = 0.00019794795662164688 | Resolution type = Policy
Job 58: Waiting time = 0.0011984799057245255 | Resolution time = 0.001177322119474411 | Resolution type = None
Job 59: Waiting time = 9.218137711286545e-05 | Resolution time = 7.618870586156845e-05 | Resolution type = Policy
Job 60: Waiting time = 0.000798545777797699 | Resolution time = 0.0007001813501119614 | Resolution type = Policy
Job 61: Waiting time = 0.0011356696486473083 | Resolution time = 0.0011223368346691132 | Resolution type = None
Job 62: Waiting time = 0.001238502562046051 | Resolution time = 0.001225159503519535 | Resolution type = None
Job 63: Waiting time = 0.0003816569223999977 | Resolution time = 0.00036834273487329483 | Resolution type = Policy
Job 64: Waiting time = 0.0010933978483080864 | Resolution time = 0.001078382134437561 | Resolution type = None
Job 65: Waiting time = 0.0004607886075973511 | Resolution time = 0.00044593866914510727 | Resolution type = Policy
Job 66: Waiting time = 0.0009024385362863541 | Resolution time = 0.0008892286568880081 | Resolution type = None
Job 67: Waiting time = 0.0011341478675603867 | Resolution time = 0.0011211112141609192 | Resolution type = None
Job 68: Waiting time = 0.0011544572189450264 | Resolution time = 0.0011409725993871689 | Resolution type = None
Job 69: Waiting time = 0.0008630231022834778 | Resolution time = 0.0008486099541187286 | Resolution type = None
Job 70: Waiting time = 0.0009640045464038849 | Resolution time = 0.0009362176060676575 | Resolution type = None
Job 71: Waiting time = 0.0009398190304636955 | Resolution time = 0.000925043597817421 | Resolution type = None
Job 72: Waiting time = 0.0008723661303520203 | Resolution time = 0.0008589169010519981 | Resolution type = None
Job 73: Waiting time = 0.00015189498662948608 | Resolution time = 0.0001346813514828682 | Resolution type = Policy
Job 74: Waiting time = 0.0008996184915304184 | Resolution time = 0.000858597457408905 | Resolution type = Policy
Job 75: Waiting time = 0.0005911868065595627 | Resolution time = 0.0005770865827798843 | Resolution type = Policy
Job 76: Waiting time = 0.001139812171459198 | Resolution time = 0.001126021146774292 | Resolution type = None
Job 77: Waiting time = 0.001200500875711441 | Resolution time = 0.0011861510574817657 | Resolution type = None
Job 78: Waiting time = 0.0009309742599725723 | Resolution time = 0.000918232835829258 | Resolution type = None
Job 79: Waiting time = 0.0008375067263841629 | Resolution time = 0.0008222507312893867 | Resolution type = Policy
Job 80: Waiting time = 6.544031202793121e-05 | Resolution time = 5.290750414133072e-05 | Resolution type = Policy
Job 81: Waiting time = 0.0001665297895669937 | Resolution time = 0.00015484821051359177 | Resolution type = Policy
Job 82: Waiting time = 0.0005153045058250427 | Resolution time = 0.0004946514964103699 | Resolution type = Policy
Job 83: Waiting time = 5.2481889724731445e-05 | Resolution time = 3.877561539411545e-05 | Resolution type = Policy
Job 84: Waiting time = 0.00022749602794647217 | Resolution time = 0.00021344143897294998 | Resolution type = Policy
Job 85: Waiting time = 0.0005576629191637039 | Resolution time = 0.0005455035716295242 | Resolution type = Policy
Job 86: Waiting time = 0.001052549108862877 | Resolution time = 0.0010380623862147331 | Resolution type = None
Job 87: Waiting time = 0.0014491435140371323 | Resolution time = 0.0013444870710372925 | Resolution type = None
Job 88: Waiting time = 0.00046199746429920197 | Resolution time = 0.00044766440987586975 | Resolution type = Policy
Job 89: Waiting time = 0.0010073743760585785 | Resolution time = 0.0009936457499861717 | Resolution type = None
Job 90: Waiting time = 0.0009864233434200287 | Resolution time = 0.0009645484387874603 | Resolution type = None
Job 91: Waiting time = 0.00029362738132476807 | Resolution time = 0.000261036679148674 | Resolution type = Policy
Job 92: Waiting time = 0.0002440195530653 | Resolution time = 0.0002313246950507164 | Resolution type = Policy
Job 93: Waiting time = 0.0007525729015469551 | Resolution time = 0.0007374119013547897 | Resolution type = Policy
Job 94: Waiting time = 0.001298956573009491 | Resolution time = 0.001284048892557621 | Resolution type = None
Job 95: Waiting time = 0.0008768448606133461 | Resolution time = 0.0008621951565146446 | Resolution type = None
Job 96: Waiting time = 0.0010977983474731445 | Resolution time = 0.001082087866961956 | Resolution type = None
Job 97: Waiting time = 0.001248587854206562 | Resolution time = 0.0012356871739029884 | Resolution type = None
Job 98: Waiting time = 0.0006821593269705772 | Resolution time = 0.0006669778376817703 | Resolution type = Policy
Job 99: Waiting time = 0.0011093346402049065 | Resolution time = 0.0010947249829769135 | Resolution type = None
Job 100: Waiting time = 0.0012067453935742378 | Resolution time = 0.0011914409697055817 | Resolution type = None
Job 101: Waiting time = 0.0008418569341301918 | Resolution time = 0.0008252793923020363 | Resolution type = None
Job 102: Waiting time = 0.0008604275062680244 | Resolution time = 0.0008465833961963654 | Resolution type = None
Job 103: Waiting time = 0.0008551608771085739 | Resolution time = 0.000843072310090065 | Resolution type = None
Job 104: Waiting time = 0.0005874065682291985 | Resolution time = 0.0005719214677810669 | Resolution type = Policy
Job 105: Waiting time = 0.0006987806409597397 | Resolution time = 0.0006844708696007729 | Resolution type = Policy
Job 106: Waiting time = 0.0008427342399954796 | Resolution time = 0.0008285921066999435 | Resolution type = None
Job 107: Waiting time = 0.0012828335165977478 | Resolution time = 0.0012647509574890137 | Resolution type = None
Job 108: Waiting time = 0.0007438631728291512 | Resolution time = 0.0007295580580830574 | Resolution type = Policy
Job 109: Waiting time = 0.0008309558033943176 | Resolution time = 0.0008181054145097733 | Resolution type = None
Job 110: Waiting time = 0.0008978564292192459 | Resolution time = 0.0008833985775709152 | Resolution type = None
Job 111: Waiting time = 0.000737401656806469 | Resolution time = 0.0007248483598232269 | Resolution type = Policy
Job 112: Waiting time = 0.0012680543586611748 | Resolution time = 0.00125163234770298 | Resolution type = None
Job 113: Waiting time = 0.00018428638577461243 | Resolution time = 0.00016821175813674927 | Resolution type = Policy
Job 114: Waiting time = 0.0013745985925197601 | Resolution time = 0.0013609407469630241 | Resolution type = None
Job 115: Waiting time = 0.0008332207798957825 | Resolution time = 0.0008196365088224411 | Resolution type = None
Job 116: Waiting time = 0.0008694911375641823 | Resolution time = 0.0008543031290173531 | Resolution type = None
Job 117: Waiting time = 0.0012904061004519463 | Resolution time = 0.0012753577902913094 | Resolution type = None
Job 118: Waiting time = 0.0009920112788677216 | Resolution time = 0.0009596170857548714 | Resolution type = None
Job 119: Waiting time = 0.0012012319639325142 | Resolution time = 0.0011831000447273254 | Resolution type = None
Job 120: Waiting time = 0.000874718651175499 | Resolution time = 0.0008540134876966476 | Resolution type = None
Job 121: Waiting time = 0.0001861564815044403 | Resolution time = 0.0001710653305053711 | Resolution type = Policy
Job 122: Waiting time = 0.0012435941025614738 | Resolution time = 0.001229587011039257 | Resolution type = None
Job 123: Waiting time = 0.0010663177818059921 | Resolution time = 0.0010526198893785477 | Resolution type = None
Job 124: Waiting time = 0.0006933510303497314 | Resolution time = 0.0006805844604969025 | Resolution type = Policy
Job 125: Waiting time = 0.0006429692730307579 | Resolution time = 0.000630529597401619 | Resolution type = Policy
Job 126: Waiting time = 0.0011190706863999367 | Resolution time = 0.001023043878376484 | Resolution type = None
Job 127: Waiting time = 0.0008894838392734528 | Resolution time = 0.0008764415979385376 | Resolution type = None
Job 128: Waiting time = 0.0008203340694308281 | Resolution time = 0.0008056145161390305 | Resolution type = Policy
Job 129: Waiting time = 0.0010863980278372765 | Resolution time = 0.0010744091123342514 | Resolution type = None
Job 130: Waiting time = 0.00086985994130373 | Resolution time = 0.0008555818349123001 | Resolution type = None
Job 131: Waiting time = 0.0011907750740647316 | Resolution time = 0.001177777536213398 | Resolution type = None
Job 132: Waiting time = 0.001009652391076088 | Resolution time = 0.0008903387933969498 | Resolution type = None
Job 133: Waiting time = 0.0009528482332825661 | Resolution time = 0.0009370604529976845 | Resolution type = None
Job 134: Waiting time = 0.0002413243055343628 | Resolution time = 0.00022742152214050293 | Resolution type = Policy
Job 135: Waiting time = 0.0010964460670948029 | Resolution time = 0.00108424574136734 | Resolution type = None
Job 136: Waiting time = 0.0002744831144809723 | Resolution time = 0.00026091281324625015 | Resolution type = Policy
Job 137: Waiting time = 0.002225409261882305 | Resolution time = 0.0013740723952651024 | Resolution type = None
Job 138: Waiting time = 0.0013022953644394875 | Resolution time = 0.0012831063941121101 | Resolution type = None
Job 139: Waiting time = 0.0012025916948914528 | Resolution time = 0.0011867200955748558 | Resolution type = None
Job 140: Waiting time = 0.0005477648228406906 | Resolution time = 0.0005332482978701591 | Resolution type = Policy
Job 141: Waiting time = 0.0009225476533174515 | Resolution time = 0.0009087985381484032 | Resolution type = None
Job 142: Waiting time = 0.00015317276120185852 | Resolution time = 0.00013991538435220718 | Resolution type = Policy
Job 143: Waiting time = 0.0011120578274130821 | Resolution time = 0.0010972470045089722 | Resolution type = None
Job 144: Waiting time = 0.0010858196765184402 | Resolution time = 0.001073235645890236 | Resolution type = None
Job 145: Waiting time = 0.0008761053904891014 | Resolution time = 0.0008601974695920944 | Resolution type = None
Job 146: Waiting time = 0.00030111148953437805 | Resolution time = 0.0002728709951043129 | Resolution type = Policy
Job 147: Waiting time = 0.001212598755955696 | Resolution time = 0.0011989036574959755 | Resolution type = None
Job 148: Waiting time = 0.0006188331171870232 | Resolution time = 0.0005045533180236816 | Resolution type = Policy
Job 149: Waiting time = 0.00026891380548477173 | Resolution time = 0.00025587528944015503 | Resolution type = Policy
Job 150: Waiting time = 0.0003034202381968498 | Resolution time = 0.00029088836163282394 | Resolution type = Policy
Job 151: Waiting time = 0.0014685261994600296 | Resolution time = 0.0014546792954206467 | Resolution type = None
Job 152: Waiting time = 0.000727619044482708 | Resolution time = 0.0007120417430996895 | Resolution type = Policy
Job 153: Waiting time = 0.0004749540239572525 | Resolution time = 0.0004625888541340828 | Resolution type = Policy
Job 154: Waiting time = 0.00012219324707984924 | Resolution time = 9.98983159661293e-05 | Resolution type = Policy
Job 155: Waiting time = 0.001282988116145134 | Resolution time = 0.0012688906863331795 | Resolution type = None
Job 156: Waiting time = 0.0013849865645170212 | Resolution time = 0.0013689268380403519 | Resolution type = None
Job 157: Waiting time = 0.0015280768275260925 | Resolution time = 0.0015128068625926971 | Resolution type = None
Job 158: Waiting time = 0.0013032108545303345 | Resolution time = 0.001287730410695076 | Resolution type = None
Job 159: Waiting time = 0.0014725131914019585 | Resolution time = 0.0014578849077224731 | Resolution type = None
Job 160: Waiting time = 0.0014404011890292168 | Resolution time = 0.0014263652265071869 | Resolution type = None
Job 161: Waiting time = 0.001462428830564022 | Resolution time = 0.0014253314584493637 | Resolution type = None
Job 162: Waiting time = 0.001250188797712326 | Resolution time = 0.001233425922691822 | Resolution type = None
Job 163: Waiting time = 0.0014936402440071106 | Resolution time = 0.0014748629182577133 | Resolution type = None
Job 164: Waiting time = 0.0017750663682818413 | Resolution time = 0.0016569355502724648 | Resolution type = None
Job 165: Waiting time = 0.00023223739117383957 | Resolution time = 0.0002158014103770256 | Resolution type = Policy
Job 166: Waiting time = 0.0007177628576755524 | Resolution time = 0.0006935801357030869 | Resolution type = Policy
Job 167: Waiting time = 9.007938206195831e-05 | Resolution time = 7.546413689851761e-05 | Resolution type = Policy
Job 168: Waiting time = 0.0007252739742398262 | Resolution time = 0.0007120147347450256 | Resolution type = Policy
Job 169: Waiting time = 0.0009832782670855522 | Resolution time = 0.0009696176275610924 | Resolution type = Policy
Job 170: Waiting time = 0.0005540614947676659 | Resolution time = 0.0004406441003084183 | Resolution type = Policy
Job 171: Waiting time = 0.0013364572077989578 | Resolution time = 0.0013232175260782242 | Resolution type = None
Job 172: Waiting time = 0.0001618172973394394 | Resolution time = 0.00014867354184389114 | Resolution type = Policy
Job 173: Waiting time = 0.0018212804570794106 | Resolution time = 0.0017981072887778282 | Resolution type = None
Job 174: Waiting time = 0.00023039057850837708 | Resolution time = 0.00020658504217863083 | Resolution type = Policy
Job 175: Waiting time = 0.001365206204354763 | Resolution time = 0.0013483073562383652 | Resolution type = None
Job 176: Waiting time = 0.0011973930522799492 | Resolution time = 0.0011817747727036476 | Resolution type = None
Job 177: Waiting time = 0.0009719431400299072 | Resolution time = 0.0009569339454174042 | Resolution type = Policy
Job 178: Waiting time = 0.0015003988519310951 | Resolution time = 0.0014859791845083237 | Resolution type = None
Job 179: Waiting time = 0.001474739983677864 | Resolution time = 0.0014615170657634735 | Resolution type = None
Job 180: Waiting time = 0.0012196693569421768 | Resolution time = 0.0012055085971951485 | Resolution type = None
Job 181: Waiting time = 0.0011484287679195404 | Resolution time = 0.001132654957473278 | Resolution type = None
Job 182: Waiting time = 0.00042792223393917084 | Resolution time = 0.0004097959026694298 | Resolution type = Policy
Job 183: Waiting time = 0.0011591194197535515 | Resolution time = 0.0011442825198173523 | Resolution type = None
Job 184: Waiting time = 0.00011259783059358597 | Resolution time = 9.827502071857452e-05 | Resolution type = Policy
Job 185: Waiting time = 0.0016479138284921646 | Resolution time = 0.001633969135582447 | Resolution type = None
Job 186: Waiting time = 0.0012365719303488731 | Resolution time = 0.0012222174555063248 | Resolution type = None
Job 187: Waiting time = 0.0014308560639619827 | Resolution time = 0.0014181369915604591 | Resolution type = None
Job 188: Waiting time = 0.0011941920965909958 | Resolution time = 0.0011802734807133675 | Resolution type = None
Job 189: Waiting time = 0.0012133941054344177 | Resolution time = 0.0012005195021629333 | Resolution type = None
Job 190: Waiting time = 0.0019490951672196388 | Resolution time = 0.0019326871261000633 | Resolution type = None
Job 191: Waiting time = 0.0013575702905654907 | Resolution time = 0.0013425061479210854 | Resolution type = None
Job 192: Waiting time = 0.001354442909359932 | Resolution time = 0.0012281937524676323 | Resolution type = None
Job 193: Waiting time = 0.0010817358270287514 | Resolution time = 0.0010662581771612167 | Resolution type = None
Job 194: Waiting time = 0.00013844389468431473 | Resolution time = 0.00012264959514141083 | Resolution type = Policy
Job 195: Waiting time = 0.0011549191549420357 | Resolution time = 0.0011429795995354652 | Resolution type = None
Job 196: Waiting time = 0.0014749746769666672 | Resolution time = 0.0014606313779950142 | Resolution type = None
Job 197: Waiting time = 0.0007459372282028198 | Resolution time = 0.00073268823325634 | Resolution type = Policy
Job 198: Waiting time = 0.00015368126332759857 | Resolution time = 0.0001312941312789917 | Resolution type = Policy
Job 199: Waiting time = 0.0014232154935598373 | Resolution time = 0.0014094626531004906 | Resolution type = None
Job 200: Waiting time = 0.0013952730223536491 | Resolution time = 0.0013808775693178177 | Resolution type = None
Job 201: Waiting time = 0.000396006740629673 | Resolution time = 0.0003803130239248276 | Resolution type = Policy
Job 202: Waiting time = 0.0014602504670619965 | Resolution time = 0.0014361906796693802 | Resolution type = None
Job 203: Waiting time = 0.0003419993445277214 | Resolution time = 0.00032590609043836594 | Resolution type = Policy
Job 204: Waiting time = 0.0012028785422444344 | Resolution time = 0.0010949037969112396 | Resolution type = None
Job 205: Waiting time = 0.0010256478562951088 | Resolution time = 0.0010131066665053368 | Resolution type = None
Job 206: Waiting time = 0.0009056627750396729 | Resolution time = 0.0008902912959456444 | Resolution type = Policy
Job 207: Waiting time = 0.0010847272351384163 | Resolution time = 0.0010693976655602455 | Resolution type = None
Job 208: Waiting time = 0.0009591486304998398 | Resolution time = 0.00093837920576334 | Resolution type = None
Job 209: Waiting time = 0.00021465681493282318 | Resolution time = 0.000201445072889328 | Resolution type = Policy
Job 210: Waiting time = 0.0016604885458946228 | Resolution time = 0.0016438262537121773 | Resolution type = None
Job 211: Waiting time = 0.0016104048117995262 | Resolution time = 0.0015967115759849548 | Resolution type = None
Job 212: Waiting time = 0.00022183172404766083 | Resolution time = 0.00020755641162395477 | Resolution type = Policy
Job 213: Waiting time = 0.0014766734093427658 | Resolution time = 0.001462952233850956 | Resolution type = None
Job 214: Waiting time = 0.0012230770662426949 | Resolution time = 0.001206815242767334 | Resolution type = None
Job 215: Waiting time = 0.00017070677131414413 | Resolution time = 0.00015600770711898804 | Resolution type = Policy
Job 216: Waiting time = 0.0012275530025362968 | Resolution time = 0.0012112343683838844 | Resolution type = None
Job 217: Waiting time = 0.0003713006153702736 | Resolution time = 0.00035798363387584686 | Resolution type = Policy
Job 218: Waiting time = 0.00032427161931991577 | Resolution time = 0.00030926521867513657 | Resolution type = Policy
Job 219: Waiting time = 0.001193298026919365 | Resolution time = 0.0011789603158831596 | Resolution type = None
Job 220: Waiting time = 0.0005187438800930977 | Resolution time = 0.0005051568150520325 | Resolution type = Policy
Job 221: Waiting time = 0.000727679580450058 | Resolution time = 0.0007127365097403526 | Resolution type = Policy
Job 222: Waiting time = 0.0016697915270924568 | Resolution time = 0.0016568098217248917 | Resolution type = None
Job 223: Waiting time = 0.0008332375437021255 | Resolution time = 0.0008202260360121727 | Resolution type = Policy
Job 224: Waiting time = 0.001507454551756382 | Resolution time = 0.0014922171831130981 | Resolution type = None
Job 225: Waiting time = 0.0013672392815351486 | Resolution time = 0.0013519497588276863 | Resolution type = None
Job 226: Waiting time = 0.0008245669305324554 | Resolution time = 0.00080899428576231 | Resolution type = Policy
Job 227: Waiting time = 0.0009945519268512726 | Resolution time = 0.0009800717234611511 | Resolution type = None

----- VACATION Started -----
Start time: 3.000226818025112
Duration: 16.765530904754996
Jobs in the system: 1268
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 16.768409183248878 | Resolution time = 0.00276920385658741 | Resolution type = None
Job 229: Waiting time = 16.759724862873554 | Resolution time = 0.001221936196088791 | Resolution type = None
Job 230: Waiting time = 16.746542336419225 | Resolution time = 0.0011578593403100967 | Resolution type = None
Job 231: Waiting time = 16.734381715767086 | Resolution time = 0.0012606177479028702 | Resolution type = None
Job 232: Waiting time = 16.72405988071114 | Resolution time = 0.0013007009401917458 | Resolution type = None
Job 233: Waiting time = 16.70839285105467 | Resolution time = 0.0012632990255951881 | Resolution type = None
Job 234: Waiting time = 16.69289362989366 | Resolution time = 0.0012256326153874397 | Resolution type = None
Job 235: Waiting time = 16.680069856345654 | Resolution time = 0.0012766066938638687 | Resolution type = None
Job 236: Waiting time = 16.67623574845493 | Resolution time = 0.001442737877368927 | Resolution type = None
Job 237: Waiting time = 16.66312823165208 | Resolution time = 0.0012267101556062698 | Resolution type = None
Job 238: Waiting time = 16.643683423288167 | Resolution time = 0.0013359105214476585 | Resolution type = None
Job 239: Waiting time = 16.63359596207738 | Resolution time = 0.0011572204530239105 | Resolution type = None
Job 240: Waiting time = 16.62439975887537 | Resolution time = 0.001245342195034027 | Resolution type = None
Job 241: Waiting time = 16.60446336865425 | Resolution time = 0.0012425752356648445 | Resolution type = None
Job 242: Waiting time = 16.59030129481107 | Resolution time = 0.0011792117729783058 | Resolution type = None
Job 243: Waiting time = 16.580354149453342 | Resolution time = 0.0013108951970934868 | Resolution type = None
Job 244: Waiting time = 16.568556702695787 | Resolution time = 0.0012477906420826912 | Resolution type = None
Job 245: Waiting time = 16.55823143851012 | Resolution time = 0.0012635765597224236 | Resolution type = None
Job 246: Waiting time = 16.543035745620728 | Resolution time = 0.001188819296658039 | Resolution type = None
Job 247: Waiting time = 16.529184106737375 | Resolution time = 0.0013101575896143913 | Resolution type = None
Job 248: Waiting time = 16.52314745169133 | Resolution time = 0.001252979040145874 | Resolution type = None
Job 249: Waiting time = 16.50896263215691 | Resolution time = 0.001341382972896099 | Resolution type = None
Job 250: Waiting time = 16.494173415005207 | Resolution time = 0.001328236423432827 | Resolution type = None
Job 251: Waiting time = 16.48218782618642 | Resolution time = 0.0012491922825574875 | Resolution type = None
Job 252: Waiting time = 16.46771378815174 | Resolution time = 0.001155836507678032 | Resolution type = None
Job 253: Waiting time = 16.45269773248583 | Resolution time = 0.0012288065627217293 | Resolution type = None
Job 254: Waiting time = 16.44105871580541 | Resolution time = 0.0013543656095862389 | Resolution type = None
Job 255: Waiting time = 16.431948293931782 | Resolution time = 0.0011394238099455833 | Resolution type = None
Job 256: Waiting time = 16.418499493040144 | Resolution time = 0.0011351099237799644 | Resolution type = None
Job 257: Waiting time = 16.404194669798017 | Resolution time = 0.001421349123120308 | Resolution type = None
Job 258: Waiting time = 16.388035964220762 | Resolution time = 0.0011992910876870155 | Resolution type = None
Job 259: Waiting time = 16.37379635218531 | Resolution time = 0.0012068841606378555 | Resolution type = None
Job 260: Waiting time = 16.361783722415566 | Resolution time = 0.001335752196609974 | Resolution type = None
Job 261: Waiting time = 16.343519591726363 | Resolution time = 0.0012227613478899002 | Resolution type = None
Job 262: Waiting time = 16.332524672150612 | Resolution time = 0.001173163764178753 | Resolution type = None
Job 263: Waiting time = 16.32045221515 | Resolution time = 0.0014760801568627357 | Resolution type = None
Job 264: Waiting time = 16.3069383893162 | Resolution time = 0.0012443754822015762 | Resolution type = None
Job 265: Waiting time = 16.296335798688233 | Resolution time = 0.0011560684069991112 | Resolution type = None
Job 266: Waiting time = 16.28623183630407 | Resolution time = 0.0012208232656121254 | Resolution type = None
Job 267: Waiting time = 16.271837376989424 | Resolution time = 0.0012638354673981667 | Resolution type = None
Job 268: Waiting time = 16.262785064056516 | Resolution time = 0.0011734534054994583 | Resolution type = None
Job 269: Waiting time = 16.25183477718383 | Resolution time = 0.0012679416686296463 | Resolution type = None
Job 270: Waiting time = 16.241938415914774 | Resolution time = 0.0014217868447303772 | Resolution type = None
Job 271: Waiting time = 16.223909846507013 | Resolution time = 0.001355145126581192 | Resolution type = None
Job 272: Waiting time = 16.205897989682853 | Resolution time = 0.001407126896083355 | Resolution type = None
Job 273: Waiting time = 16.196322517469525 | Resolution time = 0.0012378767132759094 | Resolution type = None
Job 274: Waiting time = 16.18820217717439 | Resolution time = 0.0011672787368297577 | Resolution type = None
Job 275: Waiting time = 16.176066395826638 | Resolution time = 0.0012383675202727318 | Resolution type = None
Job 276: Waiting time = 16.158000615425408 | Resolution time = 0.0013013137504458427 | Resolution type = None
Job 277: Waiting time = 16.14486092980951 | Resolution time = 0.0011523636057972908 | Resolution type = None
Job 278: Waiting time = 16.129617657512426 | Resolution time = 0.0011857552453875542 | Resolution type = None
Job 279: Waiting time = 16.11777096707374 | Resolution time = 0.0013202084228396416 | Resolution type = None
Job 280: Waiting time = 16.101810917258263 | Resolution time = 0.0013427101075649261 | Resolution type = None
Job 281: Waiting time = 16.089684943668544 | Resolution time = 0.0011729542165994644 | Resolution type = None
Job 282: Waiting time = 16.08258018270135 | Resolution time = 0.001258927397429943 | Resolution type = None
Job 283: Waiting time = 16.067796628922224 | Resolution time = 0.0012155557051301003 | Resolution type = None
