Job 1: Waiting time = 0.0014802655205130577 | Resolution time = 0.001470065675675869 | Resolution type = None
Job 42: Waiting time = 0.0009167324751615524 | Resolution time = 0.0008997172117233276 | Resolution type = None
Job 43: Waiting time = 0.001251748763024807 | Resolution time = 0.0012376252561807632 | Resolution type = None
Job 44: Waiting time = 0.0007035769522190094 | Resolution time = 0.0006869463250041008 | Resolution type = Policy
Job 45: Waiting time = 0.000642397440969944 | Resolution time = 0.0006287386640906334 | Resolution type = Policy
Job 46: Waiting time = 0.0009912420064210892 | Resolution time = 0.0009768223389983177 | Resolution type = Policy
Job 47: Waiting time = 0.001055642031133175 | Resolution time = 0.0010300688445568085 | Resolution type = None
Job 48: Waiting time = 0.0008123982697725296 | Resolution time = 0.0007962863892316818 | Resolution type = None
Job 49: Waiting time = 0.0008396543562412262 | Resolution time = 0.0008212877437472343 | Resolution type = None
Job 50: Waiting time = 0.0008527887985110283 | Resolution time = 0.0008366834372282028 | Resolution type = None
Job 51: Waiting time = 0.000816970132291317 | Resolution time = 0.0008019804954528809 | Resolution type = Policy
Job 52: Waiting time = 0.0011895457282662392 | Resolution time = 0.0011752313002943993 | Resolution type = None
Job 53: Waiting time = 0.0008611725643277168 | Resolution time = 0.0008227173238992691 | Resolution type = None
Job 54: Waiting time = 0.0009089214727282524 | Resolution time = 0.0008903192356228828 | Resolution type = Policy
Job 55: Waiting time = 0.0012205345556139946 | Resolution time = 0.0012048855423927307 | Resolution type = None
Job 56: Waiting time = 0.0008925320580601692 | Resolution time = 0.0008795484900474548 | Resolution type = Policy
Job 57: Waiting time = 0.0010342421010136604 | Resolution time = 0.0010201884433627129 | Resolution type = None
Job 58: Waiting time = 0.0012886347249150276 | Resolution time = 0.0012708166614174843 | Resolution type = None
Job 59: Waiting time = 0.000949513167142868 | Resolution time = 0.0009324392303824425 | Resolution type = Policy
Job 60: Waiting time = 0.00015585310757160187 | Resolution time = 0.0001438511535525322 | Resolution type = Policy
Job 61: Waiting time = 0.0007888544350862503 | Resolution time = 0.0007742783054709435 | Resolution type = Policy
Job 62: Waiting time = 0.000296187587082386 | Resolution time = 0.0002827327698469162 | Resolution type = Policy
Job 63: Waiting time = 0.000867738388478756 | Resolution time = 0.0008538458496332169 | Resolution type = None
Job 64: Waiting time = 0.0012298086658120155 | Resolution time = 0.00121381226927042 | Resolution type = None
Job 65: Waiting time = 0.001076502725481987 | Resolution time = 0.001061134971678257 | Resolution type = None
Job 66: Waiting time = 0.00045333337038755417 | Resolution time = 0.0004389798268675804 | Resolution type = Policy
Job 67: Waiting time = 0.0007771672680974007 | Resolution time = 0.0007620248943567276 | Resolution type = None
Job 68: Waiting time = 0.0006976062431931496 | Resolution time = 0.0006836289539933205 | Resolution type = None
Job 69: Waiting time = 0.001219118945300579 | Resolution time = 0.0012036776170134544 | Resolution type = None
Job 70: Waiting time = 0.0006042541936039925 | Resolution time = 0.0005912380293011665 | Resolution type = Policy
Job 71: Waiting time = 0.0008047688752412796 | Resolution time = 0.0007883766666054726 | Resolution type = None
Job 72: Waiting time = 0.0007787942886352539 | Resolution time = 0.0007635504007339478 | Resolution type = None
Job 73: Waiting time = 0.0007177228108048439 | Resolution time = 0.0007024826481938362 | Resolution type = None
Job 74: Waiting time = 0.0006841719150543213 | Resolution time = 0.000643768347799778 | Resolution type = None
Job 75: Waiting time = 0.0004331832751631737 | Resolution time = 0.0004183407872915268 | Resolution type = Policy
Job 76: Waiting time = 0.00029990728944540024 | Resolution time = 0.00028313230723142624 | Resolution type = Policy
Job 77: Waiting time = 0.0009653754532337189 | Resolution time = 0.0009490316733717918 | Resolution type = Policy
Job 78: Waiting time = 0.001081373542547226 | Resolution time = 0.0010657580569386482 | Resolution type = None
Job 79: Waiting time = 0.00020239036530256271 | Resolution time = 0.00018819700926542282 | Resolution type = Policy
Job 80: Waiting time = 0.0007526986300945282 | Resolution time = 0.0007393192499876022 | Resolution type = Policy
Job 81: Waiting time = 0.000737152062356472 | Resolution time = 0.0007193535566329956 | Resolution type = None
Job 82: Waiting time = 0.00020251795649528503 | Resolution time = 0.00018939096480607986 | Resolution type = Policy
Job 83: Waiting time = 0.0005644429475069046 | Resolution time = 0.0005499040707945824 | Resolution type = Policy
Job 84: Waiting time = 0.0012783948332071304 | Resolution time = 0.001263645477592945 | Resolution type = None
Job 85: Waiting time = 0.0003286115825176239 | Resolution time = 0.00031279027462005615 | Resolution type = Policy
Job 86: Waiting time = 0.0010152002796530724 | Resolution time = 0.0010012546554207802 | Resolution type = None
Job 87: Waiting time = 0.0011742142960429192 | Resolution time = 0.0011597340926527977 | Resolution type = None
Job 88: Waiting time = 0.0011869436129927635 | Resolution time = 0.0011674212291836739 | Resolution type = None
Job 89: Waiting time = 0.0005734842270612717 | Resolution time = 0.0005558142438530922 | Resolution type = Policy
Job 90: Waiting time = 0.00020286347717046738 | Resolution time = 0.0001878766342997551 | Resolution type = Policy
Job 91: Waiting time = 0.0008138138800859451 | Resolution time = 0.0007936535403132439 | Resolution type = None
Job 92: Waiting time = 0.00020507071167230606 | Resolution time = 0.00018736347556114197 | Resolution type = Policy
Job 93: Waiting time = 0.0007193870842456818 | Resolution time = 0.0007052263244986534 | Resolution type = None
Job 94: Waiting time = 0.0008022794499993324 | Resolution time = 0.0007869834080338478 | Resolution type = None
Job 95: Waiting time = 0.0011104810982942581 | Resolution time = 0.001095377840101719 | Resolution type = None
Job 96: Waiting time = 0.0006180834025144577 | Resolution time = 0.0005977321416139603 | Resolution type = Policy
Job 97: Waiting time = 0.0011503156274557114 | Resolution time = 0.0011351201683282852 | Resolution type = None
Job 98: Waiting time = 0.001107693649828434 | Resolution time = 0.0010919710621237755 | Resolution type = None
Job 99: Waiting time = 0.0008527087047696114 | Resolution time = 0.000727175734937191 | Resolution type = None
Job 100: Waiting time = 0.0002510910853743553 | Resolution time = 0.00023605301976203918 | Resolution type = Policy
Job 101: Waiting time = 0.0003359941765666008 | Resolution time = 0.00032099243253469467 | Resolution type = Policy
Job 102: Waiting time = 0.0009806696325540543 | Resolution time = 0.0009629391133785248 | Resolution type = Policy
Job 103: Waiting time = 0.0012751482427120209 | Resolution time = 0.0012590223923325539 | Resolution type = None
Job 104: Waiting time = 0.0012834565714001656 | Resolution time = 0.001269492320716381 | Resolution type = None
Job 105: Waiting time = 0.00039018504321575165 | Resolution time = 0.0003757774829864502 | Resolution type = Policy
Job 106: Waiting time = 0.0008526341989636421 | Resolution time = 0.0008375821635127068 | Resolution type = Policy
Job 107: Waiting time = 0.0012577008455991745 | Resolution time = 0.0012431852519512177 | Resolution type = None
Job 108: Waiting time = 0.0012759668752551079 | Resolution time = 0.001253296621143818 | Resolution type = None
Job 109: Waiting time = 0.0005367230623960495 | Resolution time = 0.0005197795107960701 | Resolution type = Policy
Job 110: Waiting time = 0.0010665515437722206 | Resolution time = 0.0010513104498386383 | Resolution type = None
Job 111: Waiting time = 0.001136384904384613 | Resolution time = 0.0011222418397665024 | Resolution type = None
Job 112: Waiting time = 0.0008312920108437538 | Resolution time = 0.000814453698694706 | Resolution type = None
Job 113: Waiting time = 0.0013024481013417244 | Resolution time = 0.001285298727452755 | Resolution type = None
Job 114: Waiting time = 0.0009739026427268982 | Resolution time = 0.0009595127776265144 | Resolution type = Policy
Job 115: Waiting time = 0.0011213794350624084 | Resolution time = 0.0011058645322918892 | Resolution type = None
Job 116: Waiting time = 0.0007775528356432915 | Resolution time = 0.0007611596956849098 | Resolution type = None
Job 117: Waiting time = 0.00015862099826335907 | Resolution time = 0.00014519784599542618 | Resolution type = Policy
Job 118: Waiting time = 0.0008568130433559418 | Resolution time = 0.0008277986198663712 | Resolution type = None
Job 119: Waiting time = 0.00116057600826025 | Resolution time = 0.0011447099968791008 | Resolution type = None
Job 120: Waiting time = 0.0008477913215756416 | Resolution time = 0.0008329898118972778 | Resolution type = Policy
Job 121: Waiting time = 0.0008752550929784775 | Resolution time = 0.0008604079484939575 | Resolution type = None
Job 122: Waiting time = 0.0010865069925785065 | Resolution time = 0.0010702582076191902 | Resolution type = None
Job 123: Waiting time = 0.000810256227850914 | Resolution time = 0.0007937559857964516 | Resolution type = None
Job 124: Waiting time = 0.0005963239818811417 | Resolution time = 0.0005793794989585876 | Resolution type = Policy
Job 125: Waiting time = 0.0001327795907855034 | Resolution time = 0.00011644791811704636 | Resolution type = Policy
Job 126: Waiting time = 0.000784299336373806 | Resolution time = 0.0007662074640393257 | Resolution type = None
Job 127: Waiting time = 0.0011481409892439842 | Resolution time = 0.0011321166530251503 | Resolution type = None
Job 128: Waiting time = 5.565304309129715e-05 | Resolution time = 3.9278529584407806e-05 | Resolution type = Policy
Job 129: Waiting time = 0.0006773089990019798 | Resolution time = 0.0006645210087299347 | Resolution type = Policy
Job 130: Waiting time = 0.001146824099123478 | Resolution time = 0.0011314190924167633 | Resolution type = None
Job 131: Waiting time = 0.000720752403140068 | Resolution time = 0.0007066400721669197 | Resolution type = None
Job 132: Waiting time = 0.0009243646636605263 | Resolution time = 0.0009100371971726418 | Resolution type = Policy
Job 133: Waiting time = 0.0009065112099051476 | Resolution time = 0.0008916836231946945 | Resolution type = Policy
Job 134: Waiting time = 0.0002602776512503624 | Resolution time = 0.0002404218539595604 | Resolution type = Policy
Job 135: Waiting time = 0.0008703432977199554 | Resolution time = 0.0008533569052815437 | Resolution type = None
Job 136: Waiting time = 0.0009950585663318634 | Resolution time = 0.0008803242817521095 | Resolution type = Policy
Job 137: Waiting time = 0.0009504230692982674 | Resolution time = 0.0009342944249510765 | Resolution type = None
Job 138: Waiting time = 0.0004252530634403229 | Resolution time = 0.00040953420102596283 | Resolution type = Policy
Job 139: Waiting time = 0.00142758060246706 | Resolution time = 0.001409035176038742 | Resolution type = None
Job 140: Waiting time = 0.00027281418442726135 | Resolution time = 0.00025538261979818344 | Resolution type = Policy
Job 141: Waiting time = 0.00046925991773605347 | Resolution time = 0.00045555830001831055 | Resolution type = Policy
Job 142: Waiting time = 0.0010298453271389008 | Resolution time = 0.001015189103782177 | Resolution type = None
Job 143: Waiting time = 0.0008385283872485161 | Resolution time = 0.0008238442242145538 | Resolution type = None
Job 144: Waiting time = 0.0008518639951944351 | Resolution time = 0.0008382741361856461 | Resolution type = None
Job 145: Waiting time = 0.000875021331012249 | Resolution time = 0.00086250901222229 | Resolution type = None
Job 146: Waiting time = 0.0012660492211580276 | Resolution time = 0.0012497836723923683 | Resolution type = None
Job 147: Waiting time = 0.0001074373722076416 | Resolution time = 9.046588093042374e-05 | Resolution type = Policy
Job 148: Waiting time = 0.0011745598167181015 | Resolution time = 0.0011603198945522308 | Resolution type = None
Job 149: Waiting time = 0.0005274731665849686 | Resolution time = 0.0005115475505590439 | Resolution type = Policy
Job 150: Waiting time = 0.0006066476926207542 | Resolution time = 0.0005873031914234161 | Resolution type = Policy
Job 151: Waiting time = 0.0008461745455861092 | Resolution time = 0.0008297106251120567 | Resolution type = None
Job 152: Waiting time = 0.0004759170114994049 | Resolution time = 0.00046053342521190643 | Resolution type = Policy
Job 153: Waiting time = 0.0009274734184145927 | Resolution time = 0.0009123403578996658 | Resolution type = Policy
Job 154: Waiting time = 0.0008636508136987686 | Resolution time = 0.000850156880915165 | Resolution type = None
Job 155: Waiting time = 0.0006468174979090691 | Resolution time = 0.0006319675594568253 | Resolution type = Policy
Job 156: Waiting time = 0.0009544314816594124 | Resolution time = 0.000939682126045227 | Resolution type = Policy
Job 157: Waiting time = 0.0007832664996385574 | Resolution time = 0.0007677078247070312 | Resolution type = None
Job 158: Waiting time = 0.0008451873436570168 | Resolution time = 0.0008276617154479027 | Resolution type = None
Job 159: Waiting time = 0.0008357865735888481 | Resolution time = 0.0008192760869860649 | Resolution type = None
Job 160: Waiting time = 0.0008416073396801949 | Resolution time = 0.0008244505152106285 | Resolution type = None
Job 161: Waiting time = 0.0004227329045534134 | Resolution time = 0.0004083048552274704 | Resolution type = Policy
Job 162: Waiting time = 0.0008069295436143875 | Resolution time = 0.000790146179497242 | Resolution type = Policy
Job 163: Waiting time = 0.001148587092757225 | Resolution time = 0.0011353418231010437 | Resolution type = None
Job 164: Waiting time = 0.0010035932064056396 | Resolution time = 0.0009884322062134743 | Resolution type = Policy
Job 165: Waiting time = 0.000585164874792099 | Resolution time = 0.0005711410194635391 | Resolution type = Policy
Job 166: Waiting time = 0.0010767560452222824 | Resolution time = 0.0010627787560224533 | Resolution type = None
Job 167: Waiting time = 0.00037873536348342896 | Resolution time = 0.00036426447331905365 | Resolution type = Policy
Job 168: Waiting time = 0.0008522728458046913 | Resolution time = 0.0008396133780479431 | Resolution type = None
Job 169: Waiting time = 0.0011814208701252937 | Resolution time = 0.001163780689239502 | Resolution type = None
Job 170: Waiting time = 0.0010355142876505852 | Resolution time = 0.001020161435008049 | Resolution type = None
Job 171: Waiting time = 0.0007769474759697914 | Resolution time = 0.0007635075598955154 | Resolution type = None
Job 172: Waiting time = 0.0007884157821536064 | Resolution time = 0.0007750941440463066 | Resolution type = None
Job 173: Waiting time = 0.0004319166764616966 | Resolution time = 0.00041608884930610657 | Resolution type = Policy
Job 174: Waiting time = 0.00018315203487873077 | Resolution time = 0.00016903690993785858 | Resolution type = Policy
Job 175: Waiting time = 0.0008069435134530067 | Resolution time = 0.0007956512272357941 | Resolution type = None
Job 176: Waiting time = 0.0008920896798372269 | Resolution time = 0.0008772863075137138 | Resolution type = None
Job 177: Waiting time = 0.0012453356757760048 | Resolution time = 0.0012308843433856964 | Resolution type = None
Job 178: Waiting time = 0.00023528095334768295 | Resolution time = 0.00022195558995008469 | Resolution type = Policy
Job 179: Waiting time = 0.0008534500375390053 | Resolution time = 0.0008367355912923813 | Resolution type = None
Job 180: Waiting time = 0.0004749651998281479 | Resolution time = 0.0004594558849930763 | Resolution type = Policy
Job 181: Waiting time = 0.0012701470404863358 | Resolution time = 0.001241881400346756 | Resolution type = None
Job 182: Waiting time = 0.0010541444644331932 | Resolution time = 0.0010356670245528221 | Resolution type = None
Job 183: Waiting time = 0.0007591070607304573 | Resolution time = 0.000733337365090847 | Resolution type = None
Job 184: Waiting time = 0.00043162424117326736 | Resolution time = 0.00041440408676862717 | Resolution type = Policy
Job 185: Waiting time = 0.0011340528726577759 | Resolution time = 0.0011203363537788391 | Resolution type = None
Job 186: Waiting time = 0.0009273616597056389 | Resolution time = 0.0009113242849707603 | Resolution type = Policy
Job 187: Waiting time = 0.0008704429492354393 | Resolution time = 0.0008428972214460373 | Resolution type = None
Job 188: Waiting time = 0.00026781391352415085 | Resolution time = 0.00025234557688236237 | Resolution type = Policy
Job 189: Waiting time = 0.001029912382364273 | Resolution time = 0.00101366825401783 | Resolution type = None
Job 190: Waiting time = 0.0007239552214741707 | Resolution time = 0.0007093064486980438 | Resolution type = None
Job 191: Waiting time = 0.0007483251392841339 | Resolution time = 0.0007340945303440094 | Resolution type = None
Job 192: Waiting time = 0.00010201986879110336 | Resolution time = 8.850172162055969e-05 | Resolution type = Policy
Job 193: Waiting time = 0.0011921245604753494 | Resolution time = 0.0011783558875322342 | Resolution type = None
Job 194: Waiting time = 0.0007607676088809967 | Resolution time = 0.0007449816912412643 | Resolution type = Policy
Job 195: Waiting time = 0.0008592931553721428 | Resolution time = 0.0008446918800473213 | Resolution type = None
Job 196: Waiting time = 0.0008318554610013962 | Resolution time = 0.0008161328732967377 | Resolution type = Policy
Job 197: Waiting time = 0.00023146718740463257 | Resolution time = 0.0002181120216846466 | Resolution type = Policy
Job 198: Waiting time = 0.00042781420052051544 | Resolution time = 0.00041270069777965546 | Resolution type = Policy
Job 199: Waiting time = 0.0009583784267306328 | Resolution time = 0.0009427005425095558 | Resolution type = None
Job 200: Waiting time = 0.0010455399751663208 | Resolution time = 0.0010299254208803177 | Resolution type = Policy
Job 201: Waiting time = 0.0011996030807495117 | Resolution time = 0.0011844821274280548 | Resolution type = None
Job 202: Waiting time = 0.0008673155680298805 | Resolution time = 0.0008486341685056686 | Resolution type = None
Job 203: Waiting time = 0.0012328755110502243 | Resolution time = 0.0012150928378105164 | Resolution type = None
Job 204: Waiting time = 0.0011089518666267395 | Resolution time = 0.0010936334729194641 | Resolution type = None
Job 205: Waiting time = 0.0008112145587801933 | Resolution time = 0.0007964689284563065 | Resolution type = None
Job 206: Waiting time = 0.0007755802944302559 | Resolution time = 0.0007615424692630768 | Resolution type = None
Job 207: Waiting time = 0.0007824059575796127 | Resolution time = 0.000766359269618988 | Resolution type = None
Job 208: Waiting time = 0.00038214027881622314 | Resolution time = 0.00036744773387908936 | Resolution type = Policy
Job 209: Waiting time = 7.478799670934677e-05 | Resolution time = 5.98076730966568e-05 | Resolution type = Policy
Job 210: Waiting time = 0.00013936497271060944 | Resolution time = 0.00012490525841712952 | Resolution type = Policy
Job 211: Waiting time = 0.0010682698339223862 | Resolution time = 0.0010519791394472122 | Resolution type = None
Job 212: Waiting time = 0.0008879164233803749 | Resolution time = 0.0008733468130230904 | Resolution type = None
Job 213: Waiting time = 0.0006041591987013817 | Resolution time = 0.0005883527919650078 | Resolution type = Policy
Job 214: Waiting time = 0.00027198437601327896 | Resolution time = 0.00025768764317035675 | Resolution type = Policy
Job 215: Waiting time = 0.0006160903722047806 | Resolution time = 0.0006011351943016052 | Resolution type = Policy
Job 216: Waiting time = 0.000507846474647522 | Resolution time = 0.0004916265606880188 | Resolution type = Policy
Job 217: Waiting time = 0.0003853375092148781 | Resolution time = 0.0003561265766620636 | Resolution type = Policy
Job 218: Waiting time = 0.0007397821173071861 | Resolution time = 0.000723106786608696 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0002353442832828
Duration: 11.58309200592339
Jobs in the system: 870
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 219: Waiting time = 11.58384210523218 | Resolution time = 0.0010207341983914375 | Resolution type = None
Job 220: Waiting time = 11.569725464098155 | Resolution time = 0.0001479070633649826 | Resolution type = None
Job 221: Waiting time = 11.56569642573595 | Resolution time = 0.0001472029834985733 | Resolution type = None
Job 222: Waiting time = 11.55178324598819 | Resolution time = 0.00015256274491548538 | Resolution type = None
Job 223: Waiting time = 11.539703111164272 | Resolution time = 0.0001521725207567215 | Resolution type = None
Job 224: Waiting time = 11.529498097486794 | Resolution time = 0.00014054961502552032 | Resolution type = None
Job 225: Waiting time = 11.521201396360993 | Resolution time = 0.00014042388647794724 | Resolution type = None
Job 226: Waiting time = 11.509174129925668 | Resolution time = 0.000138062983751297 | Resolution type = None
Job 227: Waiting time = 11.492492253892124 | Resolution time = 0.0001362878829240799 | Resolution type = None
Job 228: Waiting time = 11.478559643030167 | Resolution time = 0.00013802573084831238 | Resolution type = None
Job 229: Waiting time = 11.468566700816154 | Resolution time = 0.00014766305685043335 | Resolution type = None
Job 230: Waiting time = 11.457457013428211 | Resolution time = 0.00014280807226896286 | Resolution type = None
Job 231: Waiting time = 11.43340221978724 | Resolution time = 0.00032464880496263504 | Resolution type = None
Job 232: Waiting time = 11.420298147015274 | Resolution time = 0.0001657884567975998 | Resolution type = None
Job 233: Waiting time = 11.408267974853516 | Resolution time = 0.00014567933976650238 | Resolution type = None
Job 234: Waiting time = 11.394109627231956 | Resolution time = 0.0001597413793206215 | Resolution type = None
Job 235: Waiting time = 11.38595016207546 | Resolution time = 0.00015771016478538513 | Resolution type = None
Job 236: Waiting time = 11.373586908914149 | Resolution time = 0.0001885145902633667 | Resolution type = None
Job 237: Waiting time = 11.360274699516594 | Resolution time = 0.0001599350944161415 | Resolution type = None
Job 238: Waiting time = 11.348271411843598 | Resolution time = 0.0001558735966682434 | Resolution type = None
Job 239: Waiting time = 11.328800910152495 | Resolution time = 0.00016380567103624344 | Resolution type = None
Job 240: Waiting time = 11.31486155744642 | Resolution time = 0.00017192121595144272 | Resolution type = None
Job 241: Waiting time = 11.303439050912857 | Resolution time = 0.0001615649089217186 | Resolution type = None
Job 242: Waiting time = 11.293639061041176 | Resolution time = 0.0002173660323023796 | Resolution type = None
Job 243: Waiting time = 11.280310769565403 | Resolution time = 0.00017073657363653183 | Resolution type = None
Job 244: Waiting time = 11.267471202649176 | Resolution time = 0.00014339573681354523 | Resolution type = None
Job 245: Waiting time = 11.260280523449183 | Resolution time = 0.00014345906674861908 | Resolution type = None
Job 246: Waiting time = 11.245205458253622 | Resolution time = 0.00016998499631881714 | Resolution type = None
Job 247: Waiting time = 11.2350836051628 | Resolution time = 0.00014869216829538345 | Resolution type = None
Job 248: Waiting time = 11.222204042598605 | Resolution time = 0.00013825763016939163 | Resolution type = None
Job 249: Waiting time = 11.210997374728322 | Resolution time = 0.000141792930662632 | Resolution type = None
Job 250: Waiting time = 11.200958400033414 | Resolution time = 0.00016150344163179398 | Resolution type = None
Job 251: Waiting time = 11.182865866459906 | Resolution time = 0.00015762541443109512 | Resolution type = None
Job 252: Waiting time = 11.169774916023016 | Resolution time = 0.00014440622180700302 | Resolution type = None
Job 253: Waiting time = 11.15085703227669 | Resolution time = 0.00015859771519899368 | Resolution type = None
Job 254: Waiting time = 11.1340849455446 | Resolution time = 0.0001507289707660675 | Resolution type = None
Job 255: Waiting time = 11.12393779028207 | Resolution time = 0.0001478949561715126 | Resolution type = None
Job 256: Waiting time = 11.10838345810771 | Resolution time = 0.00015040114521980286 | Resolution type = None
Job 257: Waiting time = 11.096554094925523 | Resolution time = 0.00014897342771291733 | Resolution type = None
Job 258: Waiting time = 11.08671095315367 | Resolution time = 0.0001537678763270378 | Resolution type = None
Job 259: Waiting time = 11.073603397235274 | Resolution time = 0.00017177779227495193 | Resolution type = None
Job 260: Waiting time = 11.063579567708075 | Resolution time = 0.00015990622341632843 | Resolution type = None
Job 261: Waiting time = 11.04895028937608 | Resolution time = 0.00017832405865192413 | Resolution type = None
Job 262: Waiting time = 11.04090403020382 | Resolution time = 0.00016612187027931213 | Resolution type = None
Job 263: Waiting time = 11.029694942757487 | Resolution time = 0.00015979167073965073 | Resolution type = None
Job 264: Waiting time = 11.019840514287353 | Resolution time = 0.00016451720148324966 | Resolution type = None
Job 265: Waiting time = 11.0061613060534 | Resolution time = 0.00016054604202508926 | Resolution type = None
Job 266: Waiting time = 10.991701532155275 | Resolution time = 0.00016012508422136307 | Resolution type = None
Job 267: Waiting time = 10.981673097237945 | Resolution time = 0.00018289871513843536 | Resolution type = None
Job 268: Waiting time = 10.968518761917949 | Resolution time = 0.00013825669884681702 | Resolution type = None
Job 269: Waiting time = 10.9454586179927 | Resolution time = 0.00019362382590770721 | Resolution type = None
Job 270: Waiting time = 10.93260903377086 | Resolution time = 0.00015127193182706833 | Resolution type = None
Job 271: Waiting time = 10.921959969215095 | Resolution time = 0.00014653615653514862 | Resolution type = None
Job 272: Waiting time = 10.912535267882049 | Resolution time = 0.00014689378440380096 | Resolution type = None
Job 273: Waiting time = 10.902469601482153 | Resolution time = 0.00015959050506353378 | Resolution type = None
Job 274: Waiting time = 10.886365925893188 | Resolution time = 0.00015173200517892838 | Resolution type = None
Job 275: Waiting time = 10.875236718915403 | Resolution time = 0.00015084538608789444 | Resolution type = None
Job 276: Waiting time = 10.862134504131973 | Resolution time = 0.00015672575682401657 | Resolution type = None
Job 277: Waiting time = 10.842993415892124 | Resolution time = 0.0001622205600142479 | Resolution type = None
Job 278: Waiting time = 10.831460282206535 | Resolution time = 0.00014478154480457306 | Resolution type = None
Job 279: Waiting time = 10.819708099588752 | Resolution time = 0.0001427745446562767 | Resolution type = None
Job 280: Waiting time = 10.800066228955984 | Resolution time = 0.00014228932559490204 | Resolution type = None
Job 281: Waiting time = 10.78690748102963 | Resolution time = 0.00014258641749620438 | Resolution type = None
Job 282: Waiting time = 10.778791847638786 | Resolution time = 0.00015999656170606613 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.594928641803563
Duration: 10.825527246110141
