Job 1: Waiting time = 0.00011131353676319122 | Resolution time = 0.00010094232857227325 | Resolution type = None
Job 39: Waiting time = 9.528454393148422e-05 | Resolution time = 7.59391114115715e-05 | Resolution type = None
Job 40: Waiting time = 9.144842624664307e-05 | Resolution time = 6.68717548251152e-05 | Resolution type = None
Job 41: Waiting time = 9.021442383527756e-05 | Resolution time = 7.345806807279587e-05 | Resolution type = None
Job 42: Waiting time = 7.699429988861084e-05 | Resolution time = 6.229430437088013e-05 | Resolution type = None
Job 43: Waiting time = 8.41282308101654e-05 | Resolution time = 6.738957017660141e-05 | Resolution type = None
Job 44: Waiting time = 9.341724216938019e-05 | Resolution time = 7.758289575576782e-05 | Resolution type = None
Job 45: Waiting time = 7.311161607503891e-05 | Resolution time = 5.691405385732651e-05 | Resolution type = None
Job 46: Waiting time = 8.082855492830276e-05 | Resolution time = 6.692949682474136e-05 | Resolution type = None
Job 47: Waiting time = 9.040627628564835e-05 | Resolution time = 7.568299770355225e-05 | Resolution type = None
Job 48: Waiting time = 0.00011057499796152115 | Resolution time = 9.466242045164108e-05 | Resolution type = None
Job 49: Waiting time = 6.400700658559799e-05 | Resolution time = 5.054473876953125e-05 | Resolution type = None
Job 50: Waiting time = 0.00010003242641687393 | Resolution time = 8.199363946914673e-05 | Resolution type = None
Job 51: Waiting time = 8.988194167613983e-05 | Resolution time = 6.818491965532303e-05 | Resolution type = None
Job 52: Waiting time = 7.575564086437225e-05 | Resolution time = 6.209779530763626e-05 | Resolution type = None
Job 53: Waiting time = 9.351130574941635e-05 | Resolution time = 7.866602391004562e-05 | Resolution type = None
Job 54: Waiting time = 8.103065192699432e-05 | Resolution time = 6.405357271432877e-05 | Resolution type = None
Job 55: Waiting time = 7.477588951587677e-05 | Resolution time = 6.084330379962921e-05 | Resolution type = None
Job 56: Waiting time = 7.695145905017853e-05 | Resolution time = 6.15343451499939e-05 | Resolution type = None
Job 57: Waiting time = 8.456222712993622e-05 | Resolution time = 6.827805191278458e-05 | Resolution type = None
Job 58: Waiting time = 7.664691656827927e-05 | Resolution time = 5.412101745605469e-05 | Resolution type = None
Job 59: Waiting time = 7.337145507335663e-05 | Resolution time = 5.7027675211429596e-05 | Resolution type = None
Job 60: Waiting time = 7.765460759401321e-05 | Resolution time = 6.42780214548111e-05 | Resolution type = None
Job 61: Waiting time = 9.562075138092041e-05 | Resolution time = 7.850397378206253e-05 | Resolution type = None
Job 62: Waiting time = 7.210113108158112e-05 | Resolution time = 5.6426040828228e-05 | Resolution type = None
Job 63: Waiting time = 9.74731519818306e-05 | Resolution time = 8.126255124807358e-05 | Resolution type = None
Job 64: Waiting time = 7.624272257089615e-05 | Resolution time = 5.995761603116989e-05 | Resolution type = None
Job 65: Waiting time = 8.715968579053879e-05 | Resolution time = 7.324293255805969e-05 | Resolution type = None
Job 66: Waiting time = 0.00020271539688110352 | Resolution time = 8.495617657899857e-05 | Resolution type = None
Job 67: Waiting time = 7.77682289481163e-05 | Resolution time = 6.373319774866104e-05 | Resolution type = None
Job 68: Waiting time = 8.293427526950836e-05 | Resolution time = 6.729830056428909e-05 | Resolution type = None
Job 69: Waiting time = 9.852461516857147e-05 | Resolution time = 8.188840001821518e-05 | Resolution type = None
Job 70: Waiting time = 9.916722774505615e-05 | Resolution time = 7.419008761644363e-05 | Resolution type = None
Job 71: Waiting time = 0.00011408980935811996 | Resolution time = 9.800586849451065e-05 | Resolution type = None
Job 72: Waiting time = 9.438488632440567e-05 | Resolution time = 7.233582437038422e-05 | Resolution type = None
Job 73: Waiting time = 8.82316380739212e-05 | Resolution time = 7.311627268791199e-05 | Resolution type = None
Job 74: Waiting time = 9.459629654884338e-05 | Resolution time = 8.068885654211044e-05 | Resolution type = None
Job 75: Waiting time = 7.67512246966362e-05 | Resolution time = 6.0673803091049194e-05 | Resolution type = None
Job 76: Waiting time = 9.716115891933441e-05 | Resolution time = 7.07646831870079e-05 | Resolution type = None
Job 77: Waiting time = 9.148754179477692e-05 | Resolution time = 7.538963109254837e-05 | Resolution type = None
Job 78: Waiting time = 8.151587098836899e-05 | Resolution time = 6.514415144920349e-05 | Resolution type = None
Job 79: Waiting time = 6.974954158067703e-05 | Resolution time = 5.65825030207634e-05 | Resolution type = None
Job 80: Waiting time = 9.650271385908127e-05 | Resolution time = 8.00546258687973e-05 | Resolution type = None
Job 81: Waiting time = 9.744986891746521e-05 | Resolution time = 8.399225771427155e-05 | Resolution type = None
Job 82: Waiting time = 8.162576705217361e-05 | Resolution time = 6.785895675420761e-05 | Resolution type = None
Job 83: Waiting time = 9.006913751363754e-05 | Resolution time = 7.719267159700394e-05 | Resolution type = None
Job 84: Waiting time = 0.00012991763651371002 | Resolution time = 0.00011406932026147842 | Resolution type = None
Job 85: Waiting time = 8.369702845811844e-05 | Resolution time = 6.800051778554916e-05 | Resolution type = None
Job 86: Waiting time = 8.659437298774719e-05 | Resolution time = 6.822589784860611e-05 | Resolution type = None
Job 87: Waiting time = 7.572118192911148e-05 | Resolution time = 6.041955202817917e-05 | Resolution type = None
Job 88: Waiting time = 8.260086178779602e-05 | Resolution time = 6.634276360273361e-05 | Resolution type = None
Job 89: Waiting time = 0.00010378845036029816 | Resolution time = 8.325930684804916e-05 | Resolution type = None
Job 90: Waiting time = 9.230431169271469e-05 | Resolution time = 7.906649261713028e-05 | Resolution type = None
Job 91: Waiting time = 9.234622120857239e-05 | Resolution time = 7.83037394285202e-05 | Resolution type = None
Job 92: Waiting time = 9.825825691223145e-05 | Resolution time = 7.835589349269867e-05 | Resolution type = None
Job 93: Waiting time = 8.33580270409584e-05 | Resolution time = 6.874743849039078e-05 | Resolution type = None
Job 94: Waiting time = 8.357223123311996e-05 | Resolution time = 6.709527224302292e-05 | Resolution type = None
Job 95: Waiting time = 7.54036009311676e-05 | Resolution time = 5.980487912893295e-05 | Resolution type = None
Job 96: Waiting time = 8.593592792749405e-05 | Resolution time = 7.022544741630554e-05 | Resolution type = None
Job 97: Waiting time = 9.515974670648575e-05 | Resolution time = 8.012726902961731e-05 | Resolution type = None
Job 98: Waiting time = 7.692165672779083e-05 | Resolution time = 6.09029084444046e-05 | Resolution type = None
Job 99: Waiting time = 8.153822273015976e-05 | Resolution time = 6.619095802307129e-05 | Resolution type = None
Job 100: Waiting time = 7.741246372461319e-05 | Resolution time = 6.368104368448257e-05 | Resolution type = None
Job 101: Waiting time = 9.691156446933746e-05 | Resolution time = 8.104182779788971e-05 | Resolution type = None
Job 102: Waiting time = 7.908046245574951e-05 | Resolution time = 6.251595914363861e-05 | Resolution type = None
Job 103: Waiting time = 8.16667452454567e-05 | Resolution time = 6.793532520532608e-05 | Resolution type = None
Job 104: Waiting time = 8.211657404899597e-05 | Resolution time = 6.753019988536835e-05 | Resolution type = None
Job 105: Waiting time = 8.590240031480789e-05 | Resolution time = 6.0128048062324524e-05 | Resolution type = None
Job 106: Waiting time = 9.832251816987991e-05 | Resolution time = 7.352419197559357e-05 | Resolution type = None
Job 107: Waiting time = 7.09090381860733e-05 | Resolution time = 5.529634654521942e-05 | Resolution type = None
Job 108: Waiting time = 0.00010328367352485657 | Resolution time = 8.8435597717762e-05 | Resolution type = None
Job 109: Waiting time = 9.77618619799614e-05 | Resolution time = 8.188281208276749e-05 | Resolution type = None
Job 110: Waiting time = 8.562393486499786e-05 | Resolution time = 6.969459354877472e-05 | Resolution type = None
Job 111: Waiting time = 7.888395339250565e-05 | Resolution time = 6.440747529268265e-05 | Resolution type = None
Job 112: Waiting time = 0.00010111834853887558 | Resolution time = 8.486676961183548e-05 | Resolution type = None
Job 113: Waiting time = 8.291564881801605e-05 | Resolution time = 6.952974945306778e-05 | Resolution type = None
Job 114: Waiting time = 0.00012129079550504684 | Resolution time = 0.00010543689131736755 | Resolution type = None
Job 115: Waiting time = 0.0001071123406291008 | Resolution time = 8.644629269838333e-05 | Resolution type = None
Job 116: Waiting time = 0.0001273592934012413 | Resolution time = 0.00011176615953445435 | Resolution type = None
Job 117: Waiting time = 8.989404886960983e-05 | Resolution time = 7.315725088119507e-05 | Resolution type = None
Job 118: Waiting time = 0.00010590162128210068 | Resolution time = 9.033549576997757e-05 | Resolution type = None
Job 119: Waiting time = 8.534174412488937e-05 | Resolution time = 6.861891597509384e-05 | Resolution type = None
Job 120: Waiting time = 9.248685091733932e-05 | Resolution time = 7.561501115560532e-05 | Resolution type = None
Job 121: Waiting time = 7.815752178430557e-05 | Resolution time = 6.394553929567337e-05 | Resolution type = None
Job 122: Waiting time = 9.994767606258392e-05 | Resolution time = 8.553359657526016e-05 | Resolution type = None
Job 123: Waiting time = 9.787827730178833e-05 | Resolution time = 8.240342140197754e-05 | Resolution type = None
Job 124: Waiting time = 9.898468852043152e-05 | Resolution time = 8.432194590568542e-05 | Resolution type = None
Job 125: Waiting time = 8.056126534938812e-05 | Resolution time = 6.473995745182037e-05 | Resolution type = None
Job 126: Waiting time = 8.690916001796722e-05 | Resolution time = 7.033906877040863e-05 | Resolution type = None
Job 127: Waiting time = 7.912889122962952e-05 | Resolution time = 6.582308560609818e-05 | Resolution type = None
Job 128: Waiting time = 8.219107985496521e-05 | Resolution time = 6.578769534826279e-05 | Resolution type = None
Job 129: Waiting time = 8.104182779788971e-05 | Resolution time = 6.543658673763275e-05 | Resolution type = None
Job 130: Waiting time = 7.918011397123337e-05 | Resolution time = 6.549153476953506e-05 | Resolution type = None
Job 131: Waiting time = 8.687935769557953e-05 | Resolution time = 7.182080298662186e-05 | Resolution type = None
Job 132: Waiting time = 8.774455636739731e-05 | Resolution time = 7.153768092393875e-05 | Resolution type = None
Job 133: Waiting time = 0.00010018795728683472 | Resolution time = 7.455423474311829e-05 | Resolution type = None
Job 134: Waiting time = 9.191129356622696e-05 | Resolution time = 7.589533925056458e-05 | Resolution type = None
Job 135: Waiting time = 7.635448127985e-05 | Resolution time = 6.205309182405472e-05 | Resolution type = None
Job 136: Waiting time = 0.00013843271881341934 | Resolution time = 0.0001135682687163353 | Resolution type = None
Job 137: Waiting time = 7.682666182518005e-05 | Resolution time = 6.0517340898513794e-05 | Resolution type = None
Job 138: Waiting time = 7.978547364473343e-05 | Resolution time = 6.411783397197723e-05 | Resolution type = None
Job 139: Waiting time = 0.00010184384882450104 | Resolution time = 7.718335837125778e-05 | Resolution type = None
Job 140: Waiting time = 8.911918848752975e-05 | Resolution time = 7.176026701927185e-05 | Resolution type = None
Job 141: Waiting time = 7.833261042833328e-05 | Resolution time = 6.433296948671341e-05 | Resolution type = None
Job 142: Waiting time = 9.767059236764908e-05 | Resolution time = 8.35806131362915e-05 | Resolution type = None
Job 143: Waiting time = 0.00010976940393447876 | Resolution time = 8.880347013473511e-05 | Resolution type = None
Job 144: Waiting time = 9.785778820514679e-05 | Resolution time = 8.051656186580658e-05 | Resolution type = None
Job 145: Waiting time = 8.044857531785965e-05 | Resolution time = 6.729923188686371e-05 | Resolution type = None
Job 146: Waiting time = 8.699949830770493e-05 | Resolution time = 7.079355418682098e-05 | Resolution type = None
Job 147: Waiting time = 0.00011486466974020004 | Resolution time = 7.466040551662445e-05 | Resolution type = None
Job 148: Waiting time = 9.690970182418823e-05 | Resolution time = 8.140970021486282e-05 | Resolution type = None
Job 149: Waiting time = 9.740237146615982e-05 | Resolution time = 8.111819624900818e-05 | Resolution type = None
Job 150: Waiting time = 9.438116103410721e-05 | Resolution time = 8.03610309958458e-05 | Resolution type = None
Job 151: Waiting time = 0.0001063179224729538 | Resolution time = 7.996801286935806e-05 | Resolution type = None
Job 152: Waiting time = 0.00010596588253974915 | Resolution time = 9.19196754693985e-05 | Resolution type = None
Job 153: Waiting time = 9.352713823318481e-05 | Resolution time = 6.671156734228134e-05 | Resolution type = None
Job 154: Waiting time = 0.00011958740651607513 | Resolution time = 8.607376366853714e-05 | Resolution type = None
Job 155: Waiting time = 9.717326611280441e-05 | Resolution time = 8.250214159488678e-05 | Resolution type = None
Job 156: Waiting time = 9.763520210981369e-05 | Resolution time = 8.072983473539352e-05 | Resolution type = None
Job 157: Waiting time = 9.318999946117401e-05 | Resolution time = 7.735192775726318e-05 | Resolution type = None
Job 158: Waiting time = 8.665770292282104e-05 | Resolution time = 7.183011621236801e-05 | Resolution type = None
Job 159: Waiting time = 8.868612349033356e-05 | Resolution time = 7.335469126701355e-05 | Resolution type = None
Job 160: Waiting time = 9.664986282587051e-05 | Resolution time = 8.005741983652115e-05 | Resolution type = None
Job 161: Waiting time = 0.0001007644459605217 | Resolution time = 8.670054376125336e-05 | Resolution type = None
Job 162: Waiting time = 9.111780673265457e-05 | Resolution time = 7.109157741069794e-05 | Resolution type = None
Job 163: Waiting time = 0.00010400451719760895 | Resolution time = 8.9988112449646e-05 | Resolution type = None
Job 164: Waiting time = 0.0001174677163362503 | Resolution time = 0.00010108482092618942 | Resolution type = None
Job 165: Waiting time = 9.704846888780594e-05 | Resolution time = 8.173473179340363e-05 | Resolution type = None
Job 166: Waiting time = 8.338596671819687e-05 | Resolution time = 6.736256182193756e-05 | Resolution type = None
Job 167: Waiting time = 9.406358003616333e-05 | Resolution time = 7.822457700967789e-05 | Resolution type = None
Job 168: Waiting time = 8.196942508220673e-05 | Resolution time = 6.528478115797043e-05 | Resolution type = None
Job 169: Waiting time = 0.00011296290904283524 | Resolution time = 9.647570550441742e-05 | Resolution type = None
Job 170: Waiting time = 8.090119808912277e-05 | Resolution time = 6.668735295534134e-05 | Resolution type = None
Job 171: Waiting time = 8.298084139823914e-05 | Resolution time = 6.777886301279068e-05 | Resolution type = None
Job 172: Waiting time = 0.0001017330214381218 | Resolution time = 8.529052138328552e-05 | Resolution type = None
Job 173: Waiting time = 8.929427713155746e-05 | Resolution time = 7.566995918750763e-05 | Resolution type = None
Job 174: Waiting time = 8.192844688892365e-05 | Resolution time = 6.801355630159378e-05 | Resolution type = None
Job 175: Waiting time = 0.00010104663670063019 | Resolution time = 8.598435670137405e-05 | Resolution type = None
Job 176: Waiting time = 9.839050471782684e-05 | Resolution time = 8.294358849525452e-05 | Resolution type = None
Job 177: Waiting time = 9.901449084281921e-05 | Resolution time = 8.314382284879684e-05 | Resolution type = None
Job 178: Waiting time = 0.00012024492025375366 | Resolution time = 0.00010558031499385834 | Resolution type = None
Job 179: Waiting time = 0.00012471340596675873 | Resolution time = 7.647741585969925e-05 | Resolution type = None
Job 180: Waiting time = 9.253993630409241e-05 | Resolution time = 7.764715701341629e-05 | Resolution type = None
Job 181: Waiting time = 0.00010737776756286621 | Resolution time = 9.231735020875931e-05 | Resolution type = None
Job 182: Waiting time = 0.00015107356011867523 | Resolution time = 0.00013583432883024216 | Resolution type = None
Job 183: Waiting time = 9.492412209510803e-05 | Resolution time = 8.070003241300583e-05 | Resolution type = None
Job 184: Waiting time = 8.680205792188644e-05 | Resolution time = 7.06138089299202e-05 | Resolution type = None
Job 185: Waiting time = 0.00010033790022134781 | Resolution time = 8.439738303422928e-05 | Resolution type = None
Job 186: Waiting time = 9.036622941493988e-05 | Resolution time = 7.538031786680222e-05 | Resolution type = None
Job 187: Waiting time = 0.00011190026998519897 | Resolution time = 9.185448288917542e-05 | Resolution type = None
Job 188: Waiting time = 0.0001010289415717125 | Resolution time = 8.552800863981247e-05 | Resolution type = None
Job 189: Waiting time = 8.026883006095886e-05 | Resolution time = 6.60652294754982e-05 | Resolution type = None
Job 190: Waiting time = 8.957833051681519e-05 | Resolution time = 7.469300180673599e-05 | Resolution type = None
Job 191: Waiting time = 0.0001266980543732643 | Resolution time = 0.00011070538312196732 | Resolution type = None
Job 192: Waiting time = 0.00010301545262336731 | Resolution time = 8.691661059856415e-05 | Resolution type = None
Job 193: Waiting time = 0.00010537728667259216 | Resolution time = 8.865632116794586e-05 | Resolution type = None
Job 194: Waiting time = 0.00010014977306127548 | Resolution time = 8.368771523237228e-05 | Resolution type = None
Job 195: Waiting time = 8.146185427904129e-05 | Resolution time = 6.536394357681274e-05 | Resolution type = None
Job 196: Waiting time = 9.606126695871353e-05 | Resolution time = 7.999595254659653e-05 | Resolution type = None
Job 197: Waiting time = 0.00011284835636615753 | Resolution time = 9.815581142902374e-05 | Resolution type = None
Job 198: Waiting time = 0.00010800361633300781 | Resolution time = 9.225774556398392e-05 | Resolution type = None
Job 199: Waiting time = 0.00010001286864280701 | Resolution time = 8.317455649375916e-05 | Resolution type = None
Job 200: Waiting time = 8.586607873439789e-05 | Resolution time = 7.161404937505722e-05 | Resolution type = None
Job 201: Waiting time = 9.32617112994194e-05 | Resolution time = 7.727835327386856e-05 | Resolution type = None
Job 202: Waiting time = 0.0001081535592675209 | Resolution time = 9.39052551984787e-05 | Resolution type = None
Job 203: Waiting time = 9.391549974679947e-05 | Resolution time = 7.66431912779808e-05 | Resolution type = None
Job 204: Waiting time = 8.337292820215225e-05 | Resolution time = 6.822682917118073e-05 | Resolution type = None
Job 205: Waiting time = 0.0001103738322854042 | Resolution time = 9.52053815126419e-05 | Resolution type = None
Job 206: Waiting time = 8.976180106401443e-05 | Resolution time = 6.952043622732162e-05 | Resolution type = None
Job 207: Waiting time = 0.00010452233254909515 | Resolution time = 9.121932089328766e-05 | Resolution type = None
Job 208: Waiting time = 0.00010315142571926117 | Resolution time = 8.208863437175751e-05 | Resolution type = None
Job 209: Waiting time = 9.949598461389542e-05 | Resolution time = 8.545815944671631e-05 | Resolution type = None
Job 210: Waiting time = 8.623301982879639e-05 | Resolution time = 7.183756679296494e-05 | Resolution type = None
Job 211: Waiting time = 0.00011252425611019135 | Resolution time = 9.236577898263931e-05 | Resolution type = None
Job 212: Waiting time = 0.00010628998279571533 | Resolution time = 9.134411811828613e-05 | Resolution type = None
Job 213: Waiting time = 0.0001210775226354599 | Resolution time = 0.00010741222649812698 | Resolution type = None
Job 214: Waiting time = 9.286217391490936e-05 | Resolution time = 7.598567754030228e-05 | Resolution type = None
Job 215: Waiting time = 0.00010042451322078705 | Resolution time = 8.389726281166077e-05 | Resolution type = None
Job 216: Waiting time = 9.445752948522568e-05 | Resolution time = 7.770489901304245e-05 | Resolution type = None
Job 217: Waiting time = 0.00011940393596887589 | Resolution time = 0.0001011136919260025 | Resolution type = None
Job 218: Waiting time = 8.517783135175705e-05 | Resolution time = 6.822310388088226e-05 | Resolution type = None
Job 219: Waiting time = 0.00010941736400127411 | Resolution time = 9.28947702050209e-05 | Resolution type = None
Job 220: Waiting time = 9.680446237325668e-05 | Resolution time = 7.629487663507462e-05 | Resolution type = None
Job 221: Waiting time = 9.47955995798111e-05 | Resolution time = 7.941946387290955e-05 | Resolution type = None
Job 222: Waiting time = 9.708572179079056e-05 | Resolution time = 8.32732766866684e-05 | Resolution type = None
Job 223: Waiting time = 0.000103815458714962 | Resolution time = 8.824653923511505e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.000166113488376
Duration: 12.246673141606152
Jobs in the system: 914
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 224: Waiting time = 12.236302861012518 | Resolution time = 0.001035606488585472 | Resolution type = None
Job 225: Waiting time = 12.227116525173187 | Resolution time = 0.00012285355478525162 | Resolution type = None
Job 226: Waiting time = 12.21124358382076 | Resolution time = 0.0001472635194659233 | Resolution type = None
Job 227: Waiting time = 12.200164208188653 | Resolution time = 0.00012806430459022522 | Resolution type = None
Job 228: Waiting time = 12.188918798230588 | Resolution time = 0.00012520980089902878 | Resolution type = None
Job 229: Waiting time = 12.165190886706114 | Resolution time = 0.00012217927724123 | Resolution type = None
Job 230: Waiting time = 12.157099911011755 | Resolution time = 0.0001252051442861557 | Resolution type = None
Job 231: Waiting time = 12.140977625735104 | Resolution time = 0.00012216717004776 | Resolution type = None
Job 232: Waiting time = 12.130080355331302 | Resolution time = 0.00012069195508956909 | Resolution type = None
Job 233: Waiting time = 12.115748578682542 | Resolution time = 0.00012590549886226654 | Resolution type = None
Job 234: Waiting time = 12.1014061877504 | Resolution time = 0.00012437067925930023 | Resolution type = None
Job 235: Waiting time = 12.08898695372045 | Resolution time = 0.0001245560124516487 | Resolution type = None
Job 236: Waiting time = 12.072813390754163 | Resolution time = 0.00012009311467409134 | Resolution type = None
Job 237: Waiting time = 12.059726969338953 | Resolution time = 0.00014272890985012054 | Resolution type = None
Job 238: Waiting time = 12.050606195814908 | Resolution time = 0.0001235147938132286 | Resolution type = None
Job 239: Waiting time = 12.038824724964797 | Resolution time = 0.00012178253382444382 | Resolution type = None
Job 240: Waiting time = 12.02195300720632 | Resolution time = 0.00012208707630634308 | Resolution type = None
Job 241: Waiting time = 12.008447031490505 | Resolution time = 0.00013883784413337708 | Resolution type = None
Job 242: Waiting time = 11.99742581602186 | Resolution time = 0.0001217331737279892 | Resolution type = None
Job 243: Waiting time = 11.982209401205182 | Resolution time = 0.00019000470638275146 | Resolution type = None
Job 244: Waiting time = 11.969866555184126 | Resolution time = 0.00013191811740398407 | Resolution type = None
Job 245: Waiting time = 11.955600770190358 | Resolution time = 0.00012651458382606506 | Resolution type = None
Job 246: Waiting time = 11.947617826983333 | Resolution time = 0.00012291595339775085 | Resolution type = None
Job 247: Waiting time = 11.940467135049403 | Resolution time = 0.00011928100138902664 | Resolution type = None
Job 248: Waiting time = 11.933691043406725 | Resolution time = 0.00013005081564188004 | Resolution type = None
Job 249: Waiting time = 11.920559710823 | Resolution time = 0.00011921022087335587 | Resolution type = None
Job 250: Waiting time = 11.90411204379052 | Resolution time = 0.00012065749615430832 | Resolution type = None
Job 251: Waiting time = 11.885953561402857 | Resolution time = 0.00011976994574069977 | Resolution type = None
Job 252: Waiting time = 11.871796429157257 | Resolution time = 0.00012144912034273148 | Resolution type = None
Job 253: Waiting time = 11.860484344884753 | Resolution time = 0.00011968892067670822 | Resolution type = None
Job 254: Waiting time = 11.846048180013895 | Resolution time = 0.00011910591274499893 | Resolution type = None
Job 255: Waiting time = 11.83185149077326 | Resolution time = 0.00011944491416215897 | Resolution type = None
Job 256: Waiting time = 11.816730089485645 | Resolution time = 0.0001501394435763359 | Resolution type = None
Job 257: Waiting time = 11.801970284432173 | Resolution time = 0.00012439489364624023 | Resolution type = None
Job 258: Waiting time = 11.788032996468246 | Resolution time = 0.0001222994178533554 | Resolution type = None
Job 259: Waiting time = 11.77314127702266 | Resolution time = 0.000123695470392704 | Resolution type = None
Job 260: Waiting time = 11.767056297510862 | Resolution time = 0.00012731831520795822 | Resolution type = None
Job 261: Waiting time = 11.751276806928217 | Resolution time = 0.00012420210987329483 | Resolution type = None
Job 262: Waiting time = 11.733172064647079 | Resolution time = 0.00012410059571266174 | Resolution type = None
Job 263: Waiting time = 11.724677734076977 | Resolution time = 0.00013897381722927094 | Resolution type = None
Job 264: Waiting time = 11.70858502201736 | Resolution time = 0.0001258300617337227 | Resolution type = None
Job 265: Waiting time = 11.6957406103611 | Resolution time = 0.00012668035924434662 | Resolution type = None
Job 266: Waiting time = 11.687130406498909 | Resolution time = 0.00012358184903860092 | Resolution type = None
Job 267: Waiting time = 11.673171457834542 | Resolution time = 0.00012870971113443375 | Resolution type = None
Job 268: Waiting time = 11.663058396428823 | Resolution time = 0.0001279367133975029 | Resolution type = None
Job 269: Waiting time = 11.649921154603362 | Resolution time = 0.000122804194688797 | Resolution type = None
Job 270: Waiting time = 11.632711836136878 | Resolution time = 0.00012672413140535355 | Resolution type = None
Job 271: Waiting time = 11.612503901124 | Resolution time = 0.00012843497097492218 | Resolution type = None
Job 272: Waiting time = 11.598274224437773 | Resolution time = 0.0001308061182498932 | Resolution type = None
Job 273: Waiting time = 11.591072847135365 | Resolution time = 0.00012409314513206482 | Resolution type = None
Job 274: Waiting time = 11.58288673684001 | Resolution time = 0.00012298952788114548 | Resolution type = None
Job 275: Waiting time = 11.571716850623488 | Resolution time = 0.00012171640992164612 | Resolution type = None
Job 276: Waiting time = 11.561331723816693 | Resolution time = 0.00012035015970468521 | Resolution type = None
Job 277: Waiting time = 11.547566234134138 | Resolution time = 0.00011911895126104355 | Resolution type = None
