Job 1: Waiting time = 0.00010952167212963104 | Resolution time = 9.209383279085159e-05 | Resolution type = None
Job 1103: Waiting time = 0.44802573695778847 | Resolution time = 0.0006102211773395538 | Resolution type = None
Job 1104: Waiting time = 0.43431758508086205 | Resolution time = 0.0005750106647610664 | Resolution type = None
Job 1105: Waiting time = 0.4217087272554636 | Resolution time = 0.000611376017332077 | Resolution type = None
Job 1106: Waiting time = 0.40816155914217234 | Resolution time = 0.0006475206464529037 | Resolution type = None
Job 1107: Waiting time = 0.4037568038329482 | Resolution time = 0.0006866874173283577 | Resolution type = None
Job 1108: Waiting time = 0.38721487298607826 | Resolution time = 0.0007699029520153999 | Resolution type = None
Job 1109: Waiting time = 0.3773723281919956 | Resolution time = 0.0005919365212321281 | Resolution type = None
Job 1110: Waiting time = 0.35296004824340343 | Resolution time = 0.0005748476833105087 | Resolution type = None
Job 1111: Waiting time = 0.34129547979682684 | Resolution time = 0.0006089890375733376 | Resolution type = None
Job 1112: Waiting time = 0.3320610439404845 | Resolution time = 0.0006036423146724701 | Resolution type = None
Job 1113: Waiting time = 0.3142105471342802 | Resolution time = 0.000723191536962986 | Resolution type = None
Job 1114: Waiting time = 0.29665987752377987 | Resolution time = 0.0006574541330337524 | Resolution type = None
Job 1115: Waiting time = 0.2822740785777569 | Resolution time = 0.000628666952252388 | Resolution type = None
Job 1116: Waiting time = 0.26651712879538536 | Resolution time = 0.0006712330505251884 | Resolution type = None
Job 1117: Waiting time = 0.2529235929250717 | Resolution time = 0.0005924748256802559 | Resolution type = None
Job 1118: Waiting time = 0.24223287217319012 | Resolution time = 0.000608488917350769 | Resolution type = None
Job 1119: Waiting time = 0.22971396706998348 | Resolution time = 0.0007120529189705849 | Resolution type = None
Job 1120: Waiting time = 0.21811566781252623 | Resolution time = 0.0007027043029665947 | Resolution type = None
Job 1121: Waiting time = 0.2135917628183961 | Resolution time = 0.0005885297432541847 | Resolution type = None
Job 1122: Waiting time = 0.19902009796351194 | Resolution time = 0.0006185462698340416 | Resolution type = None
Job 1123: Waiting time = 0.18024055752903223 | Resolution time = 0.0005861027166247368 | Resolution type = None
Job 1124: Waiting time = 0.17575377319008112 | Resolution time = 0.0006594480946660042 | Resolution type = None
Job 1125: Waiting time = 0.1631966009736061 | Resolution time = 0.0006611170247197151 | Resolution type = None
Job 1126: Waiting time = 0.15165762975811958 | Resolution time = 0.0006430055946111679 | Resolution type = None
Job 1127: Waiting time = 0.13602450117468834 | Resolution time = 0.0006190929561853409 | Resolution type = None
Job 1128: Waiting time = 0.12344172317534685 | Resolution time = 0.0006389515474438667 | Resolution type = None
Job 1129: Waiting time = 0.11183729209005833 | Resolution time = 0.0006052050739526749 | Resolution type = None
Job 1130: Waiting time = 0.09620114415884018 | Resolution time = 0.0005937898531556129 | Resolution type = None
Job 1131: Waiting time = 0.0917886234819889 | Resolution time = 0.0006909053772687912 | Resolution type = None
Job 1132: Waiting time = 0.08012753259390593 | Resolution time = 0.0006631007418036461 | Resolution type = None
Job 1133: Waiting time = 0.07579406909644604 | Resolution time = 0.000774645246565342 | Resolution type = None
Job 1134: Waiting time = 0.0712943309918046 | Resolution time = 0.0005928622558712959 | Resolution type = None
Job 1135: Waiting time = 0.05919430963695049 | Resolution time = 0.0006250105798244476 | Resolution type = None
Job 1136: Waiting time = 0.04097328241914511 | Resolution time = 0.0005841776728630066 | Resolution type = None
Job 1137: Waiting time = 0.03646981529891491 | Resolution time = 0.0006029289215803146 | Resolution type = None
Job 1138: Waiting time = 0.022848461754620075 | Resolution time = 0.0006915964186191559 | Resolution type = None
Job 1139: Waiting time = 0.010344065725803375 | Resolution time = 0.0006948206573724747 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.322389396838844
Duration: 10.819027991965413
Jobs in the system: 821
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1140: Waiting time = 10.820075516588986 | Resolution time = 0.0007809875532984734 | Resolution type = None
Job 1141: Waiting time = 10.809872477315366 | Resolution time = 0.0005423761904239655 | Resolution type = None
Job 1142: Waiting time = 10.795785976573825 | Resolution time = 0.0005130022764205933 | Resolution type = None
Job 1143: Waiting time = 10.786082927137613 | Resolution time = 0.0005289316177368164 | Resolution type = None
Job 1144: Waiting time = 10.775279668159783 | Resolution time = 0.0005037430673837662 | Resolution type = None
Job 1145: Waiting time = 10.758289013057947 | Resolution time = 0.000630110502243042 | Resolution type = None
Job 1146: Waiting time = 10.74857449438423 | Resolution time = 0.00057264044880867 | Resolution type = None
Job 1147: Waiting time = 10.73287560325116 | Resolution time = 0.0005765082314610481 | Resolution type = None
Job 1148: Waiting time = 10.721101506613195 | Resolution time = 0.0005433568730950356 | Resolution type = None
Job 1149: Waiting time = 10.702503911219537 | Resolution time = 0.0005552144721150398 | Resolution type = None
Job 1150: Waiting time = 10.684752028435469 | Resolution time = 0.0005423668771982193 | Resolution type = None
Job 1151: Waiting time = 10.667596924118698 | Resolution time = 0.0006915433332324028 | Resolution type = None
Job 1152: Waiting time = 10.651979957707226 | Resolution time = 0.000661943107843399 | Resolution type = None
Job 1153: Waiting time = 10.644340477883816 | Resolution time = 0.0006085401400923729 | Resolution type = None
Job 1154: Waiting time = 10.637616911903024 | Resolution time = 0.0005241231992840767 | Resolution type = None
Job 1155: Waiting time = 10.630781950429082 | Resolution time = 0.0005387654528021812 | Resolution type = None
Job 1156: Waiting time = 10.607601051218808 | Resolution time = 0.0005370611324906349 | Resolution type = None
Job 1157: Waiting time = 10.59412354324013 | Resolution time = 0.0005154386162757874 | Resolution type = None
Job 1158: Waiting time = 10.58480656053871 | Resolution time = 0.0005506230518221855 | Resolution type = None
Job 1159: Waiting time = 10.572748266160488 | Resolution time = 0.000583939254283905 | Resolution type = None
Job 1160: Waiting time = 10.554191381670535 | Resolution time = 0.0007051872089505196 | Resolution type = None
Job 1161: Waiting time = 10.53943029139191 | Resolution time = 0.0005324753001332283 | Resolution type = None
Job 1162: Waiting time = 10.523959184996784 | Resolution time = 0.0005265288054943085 | Resolution type = None
Job 1163: Waiting time = 10.515253254212439 | Resolution time = 0.0005501136183738708 | Resolution type = None
Job 1164: Waiting time = 10.504507519304752 | Resolution time = 0.0005190996453166008 | Resolution type = None
Job 1165: Waiting time = 10.497843503020704 | Resolution time = 0.000584806315600872 | Resolution type = None
Job 1166: Waiting time = 10.47705161664635 | Resolution time = 0.0005995184183120728 | Resolution type = None
Job 1167: Waiting time = 10.463275074958801 | Resolution time = 0.0005836822092533112 | Resolution type = None
Job 1168: Waiting time = 10.452283583581448 | Resolution time = 0.0005361838266253471 | Resolution type = None
Job 1169: Waiting time = 10.43869663681835 | Resolution time = 0.0005251588299870491 | Resolution type = None
Job 1170: Waiting time = 10.427299024537206 | Resolution time = 0.0005986783653497696 | Resolution type = None
Job 1171: Waiting time = 10.417265199124813 | Resolution time = 0.0006556836888194084 | Resolution type = None
Job 1172: Waiting time = 10.4096110323444 | Resolution time = 0.0005620764568448067 | Resolution type = None
Job 1173: Waiting time = 10.389558046124876 | Resolution time = 0.0005975151434540749 | Resolution type = None
Job 1174: Waiting time = 10.378309650346637 | Resolution time = 0.0005927020683884621 | Resolution type = None
Job 1175: Waiting time = 10.36661528237164 | Resolution time = 0.0005386658012866974 | Resolution type = None
Job 1176: Waiting time = 10.352250089868903 | Resolution time = 0.0005450975149869919 | Resolution type = None
Job 1177: Waiting time = 10.334215716458857 | Resolution time = 0.0005528060719370842 | Resolution type = None
Job 1178: Waiting time = 10.315414361655712 | Resolution time = 0.0005655959248542786 | Resolution type = None
Job 1179: Waiting time = 10.30675866175443 | Resolution time = 0.0006255833432078362 | Resolution type = None
Job 1180: Waiting time = 10.298125652596354 | Resolution time = 0.0005886368453502655 | Resolution type = None
Job 1181: Waiting time = 10.288495702669024 | Resolution time = 0.0005977554246783257 | Resolution type = None
Job 1182: Waiting time = 10.274807342328131 | Resolution time = 0.0005300743505358696 | Resolution type = None
Job 1183: Waiting time = 10.26210009586066 | Resolution time = 0.0005377074703574181 | Resolution type = None
Job 1184: Waiting time = 10.247883869335055 | Resolution time = 0.0005108509212732315 | Resolution type = None
Job 1185: Waiting time = 10.235146560706198 | Resolution time = 0.0005411440506577492 | Resolution type = None
Job 1186: Waiting time = 10.222552199847996 | Resolution time = 0.0006342101842164993 | Resolution type = None
Job 1187: Waiting time = 10.20991522166878 | Resolution time = 0.0005867443978786469 | Resolution type = None
Job 1188: Waiting time = 10.195457061752677 | Resolution time = 0.0007257144898176193 | Resolution type = None
Job 1189: Waiting time = 10.183945040218532 | Resolution time = 0.0005710385739803314 | Resolution type = None
Job 1190: Waiting time = 10.16559198871255 | Resolution time = 0.0005319500342011452 | Resolution type = None
Job 1191: Waiting time = 10.151551248505712 | Resolution time = 0.0005476772785186768 | Resolution type = None
Job 1192: Waiting time = 10.13888181000948 | Resolution time = 0.0005633030086755753 | Resolution type = None
Job 1193: Waiting time = 10.128180524334311 | Resolution time = 0.000598439946770668 | Resolution type = None
Job 1194: Waiting time = 10.114458887837827 | Resolution time = 0.0005608359351754189 | Resolution type = None
Job 1195: Waiting time = 10.103074428625405 | Resolution time = 0.0005400367081165314 | Resolution type = None
Job 1196: Waiting time = 10.089375700801611 | Resolution time = 0.0005260724574327469 | Resolution type = None
Job 1197: Waiting time = 10.080590207129717 | Resolution time = 0.000618254765868187 | Resolution type = None
Job 1198: Waiting time = 10.066010503098369 | Resolution time = 0.0005518356338143349 | Resolution type = None
Job 1199: Waiting time = 10.052563983015716 | Resolution time = 0.000536465086042881 | Resolution type = None
Job 1200: Waiting time = 10.037878758274019 | Resolution time = 0.0006126239895820618 | Resolution type = None
Job 1201: Waiting time = 10.02616710960865 | Resolution time = 0.0005486588925123215 | Resolution type = None
Job 1202: Waiting time = 10.015420158393681 | Resolution time = 0.0005719680339097977 | Resolution type = None
Job 1203: Waiting time = 9.998720673844218 | Resolution time = 0.0005579143762588501 | Resolution type = None
Job 1204: Waiting time = 9.98596812877804 | Resolution time = 0.0005562147125601768 | Resolution type = None
Job 1205: Waiting time = 9.974948429502547 | Resolution time = 0.0005161100998520851 | Resolution type = None
Job 1206: Waiting time = 9.963511592708528 | Resolution time = 0.0005554482340812683 | Resolution type = None
Job 1207: Waiting time = 9.951910631731153 | Resolution time = 0.0006373599171638489 | Resolution type = None
Job 1208: Waiting time = 9.939100667834282 | Resolution time = 0.0006027752533555031 | Resolution type = None
Job 1209: Waiting time = 9.929173733107746 | Resolution time = 0.0006099557504057884 | Resolution type = None
Job 1210: Waiting time = 9.913796939887106 | Resolution time = 0.0005673598498106003 | Resolution type = None
Job 1211: Waiting time = 9.90316385962069 | Resolution time = 0.0005734963342547417 | Resolution type = None
Job 1212: Waiting time = 9.890534739010036 | Resolution time = 0.0005414169281721115 | Resolution type = None
Job 1213: Waiting time = 9.874614552594721 | Resolution time = 0.0005981158465147018 | Resolution type = None
Job 1214: Waiting time = 9.862093741074204 | Resolution time = 0.0006332062184810638 | Resolution type = None
Job 1215: Waiting time = 9.85041970293969 | Resolution time = 0.0006155846640467644 | Resolution type = None
Job 1216: Waiting time = 9.839151251129806 | Resolution time = 0.0005519837141036987 | Resolution type = None
Job 1217: Waiting time = 9.824359252117574 | Resolution time = 0.0005093291401863098 | Resolution type = None
Job 1218: Waiting time = 9.817229983396828 | Resolution time = 0.0005375761538743973 | Resolution type = None
