Job 1: Waiting time = 0.00012283306568861008 | Resolution time = 9.989086538553238e-05 | Resolution type = None
Job 850: Waiting time = 3.44257296808064 | Resolution time = 0.000571075826883316 | Resolution type = None
Job 851: Waiting time = 3.4209188586100936 | Resolution time = 0.000582483597099781 | Resolution type = None
Job 852: Waiting time = 3.4002563981339335 | Resolution time = 0.0006527779623866081 | Resolution type = None
Job 853: Waiting time = 3.383464557118714 | Resolution time = 0.0005803415551781654 | Resolution type = None
Job 854: Waiting time = 3.372767273336649 | Resolution time = 0.0005827741697430611 | Resolution type = None
Job 855: Waiting time = 3.3572375308722258 | Resolution time = 0.0005523916333913803 | Resolution type = None
Job 856: Waiting time = 3.341182278469205 | Resolution time = 0.0005689216777682304 | Resolution type = None
Job 857: Waiting time = 3.3335755430161953 | Resolution time = 0.0006436696276068687 | Resolution type = None
Job 858: Waiting time = 3.3199826749041677 | Resolution time = 0.0007773991674184799 | Resolution type = None
Job 859: Waiting time = 3.3113639699295163 | Resolution time = 0.0006368188187479973 | Resolution type = None
Job 860: Waiting time = 3.2986488742753863 | Resolution time = 0.0005591092631220818 | Resolution type = None
Job 861: Waiting time = 3.278772017918527 | Resolution time = 0.0005278652533888817 | Resolution type = None
Job 862: Waiting time = 3.2729480611160398 | Resolution time = 0.0005730101838707924 | Resolution type = None
Job 863: Waiting time = 3.261256097815931 | Resolution time = 0.0005694292485713959 | Resolution type = None
Job 864: Waiting time = 3.2536249589174986 | Resolution time = 0.0006086276844143867 | Resolution type = None
Job 865: Waiting time = 3.2451370423659682 | Resolution time = 0.0007192743942141533 | Resolution type = None
Job 866: Waiting time = 3.2254323922097683 | Resolution time = 0.0006095636636018753 | Resolution type = None
Job 867: Waiting time = 3.212309267371893 | Resolution time = 0.0005617113783955574 | Resolution type = None
Job 868: Waiting time = 3.2025251109153032 | Resolution time = 0.00053449347615242 | Resolution type = None
Job 869: Waiting time = 3.1928050201386213 | Resolution time = 0.0005257846787571907 | Resolution type = None
Job 870: Waiting time = 3.1830546669662 | Resolution time = 0.0005300389602780342 | Resolution type = None
Job 871: Waiting time = 3.1764270393177867 | Resolution time = 0.0006230799481272697 | Resolution type = None
Job 872: Waiting time = 3.1668297788128257 | Resolution time = 0.0006484976038336754 | Resolution type = None
Job 873: Waiting time = 3.158201807178557 | Resolution time = 0.0006087562069296837 | Resolution type = None
Job 874: Waiting time = 3.1445103278383613 | Resolution time = 0.0005691731348633766 | Resolution type = None
Job 875: Waiting time = 3.131778210401535 | Resolution time = 0.0005739517509937286 | Resolution type = None
Job 876: Waiting time = 3.1164750270545483 | Resolution time = 0.0005277832970023155 | Resolution type = None
Job 877: Waiting time = 3.1085951114073396 | Resolution time = 0.0005504051223397255 | Resolution type = None
Job 878: Waiting time = 3.0979500440880656 | Resolution time = 0.0006555449217557907 | Resolution type = None
Job 879: Waiting time = 3.083267047069967 | Resolution time = 0.0006358148530125618 | Resolution type = None
Job 880: Waiting time = 3.0765181742608547 | Resolution time = 0.0005972236394882202 | Resolution type = None
Job 881: Waiting time = 3.0637677051126957 | Resolution time = 0.0005460241809487343 | Resolution type = None
Job 882: Waiting time = 3.056247211061418 | Resolution time = 0.0007173493504524231 | Resolution type = None
Job 883: Waiting time = 3.04082275275141 | Resolution time = 0.0005807159468531609 | Resolution type = None
Job 884: Waiting time = 3.028113796375692 | Resolution time = 0.0005882661789655685 | Resolution type = None
Job 885: Waiting time = 3.0174884321168065 | Resolution time = 0.0006200335919857025 | Resolution type = None
Job 886: Waiting time = 3.008985553868115 | Resolution time = 0.0006625540554523468 | Resolution type = None
Job 887: Waiting time = 2.990257954224944 | Resolution time = 0.0005654804408550262 | Resolution type = None
Job 888: Waiting time = 2.9774700794368982 | Resolution time = 0.0005541006103157997 | Resolution type = None
Job 889: Waiting time = 2.964724339544773 | Resolution time = 0.0005478514358401299 | Resolution type = None
Job 890: Waiting time = 2.9530655331909657 | Resolution time = 0.0005899826064705849 | Resolution type = None
Job 891: Waiting time = 2.9416809109970927 | Resolution time = 0.0006405878812074661 | Resolution type = None
Job 892: Waiting time = 2.9289002120494843 | Resolution time = 0.0006454503163695335 | Resolution type = None
Job 893: Waiting time = 2.9203516468405724 | Resolution time = 0.0005474444478750229 | Resolution type = None
Job 894: Waiting time = 2.9036533357575536 | Resolution time = 0.0005631335079669952 | Resolution type = None
Job 895: Waiting time = 2.894952896051109 | Resolution time = 0.0005338750779628754 | Resolution type = None
Job 896: Waiting time = 2.8842170126736164 | Resolution time = 0.0005254894495010376 | Resolution type = None
Job 897: Waiting time = 2.8745580911636353 | Resolution time = 0.0005930792540311813 | Resolution type = None
Job 898: Waiting time = 2.8630670197308064 | Resolution time = 0.0007653152570128441 | Resolution type = None
Job 899: Waiting time = 2.854214208200574 | Resolution time = 0.0006808564066886902 | Resolution type = None
Job 900: Waiting time = 2.8442174131050706 | Resolution time = 0.0005780011415481567 | Resolution type = None
Job 901: Waiting time = 2.8305095778778195 | Resolution time = 0.0005388660356402397 | Resolution type = None
Job 902: Waiting time = 2.8148179510608315 | Resolution time = 0.0005416208878159523 | Resolution type = None
Job 903: Waiting time = 2.8008934427052736 | Resolution time = 0.000612996518611908 | Resolution type = None
Job 904: Waiting time = 2.7922412985935807 | Resolution time = 0.000620739534497261 | Resolution type = None
Job 905: Waiting time = 2.7776479749009013 | Resolution time = 0.000628449022769928 | Resolution type = None
Job 906: Waiting time = 2.759035705588758 | Resolution time = 0.000619097612798214 | Resolution type = None
Job 907: Waiting time = 2.7443311754614115 | Resolution time = 0.0005508484318852425 | Resolution type = None
Job 908: Waiting time = 2.7336292136460543 | Resolution time = 0.0005398876965045929 | Resolution type = None
Job 909: Waiting time = 2.7225735634565353 | Resolution time = 0.0005625998601317406 | Resolution type = None
Job 910: Waiting time = 2.7149798180907965 | Resolution time = 0.0005550412461161613 | Resolution type = None
Job 911: Waiting time = 2.7053085630759597 | Resolution time = 0.0006005885079503059 | Resolution type = None
Job 912: Waiting time = 2.6896951301023364 | Resolution time = 0.0006584273651242256 | Resolution type = None
Job 913: Waiting time = 2.6700430689379573 | Resolution time = 0.0005978932604193687 | Resolution type = None
Job 914: Waiting time = 2.6613069400191307 | Resolution time = 0.0005266731604933739 | Resolution type = None
Job 915: Waiting time = 2.6516809817403555 | Resolution time = 0.0006020506843924522 | Resolution type = None
Job 916: Waiting time = 2.639942673034966 | Resolution time = 0.0005288645625114441 | Resolution type = None
Job 917: Waiting time = 2.6282384917140007 | Resolution time = 0.000538388267159462 | Resolution type = None
Job 918: Waiting time = 2.6166262896731496 | Resolution time = 0.0006212145090103149 | Resolution type = None
Job 919: Waiting time = 2.5999906715005636 | Resolution time = 0.0006037689745426178 | Resolution type = None
Job 920: Waiting time = 2.582309164106846 | Resolution time = 0.0005514202639460564 | Resolution type = None
Job 921: Waiting time = 2.569573860615492 | Resolution time = 0.0005457894876599312 | Resolution type = None
Job 922: Waiting time = 2.553989346139133 | Resolution time = 0.0005307747051119804 | Resolution type = None
Job 923: Waiting time = 2.541554596275091 | Resolution time = 0.0005600089207291603 | Resolution type = None
Job 924: Waiting time = 2.532860384322703 | Resolution time = 0.0005640685558319092 | Resolution type = None
Job 925: Waiting time = 2.5187496934086084 | Resolution time = 0.0006408719345927238 | Resolution type = None
Job 926: Waiting time = 2.507178395986557 | Resolution time = 0.0006582029163837433 | Resolution type = None
Job 927: Waiting time = 2.495561064220965 | Resolution time = 0.0006249863654375076 | Resolution type = None
Job 928: Waiting time = 2.486876478418708 | Resolution time = 0.0005577597767114639 | Resolution type = None
Job 929: Waiting time = 2.4722648225724697 | Resolution time = 0.000593394972383976 | Resolution type = None
Job 930: Waiting time = 2.459866032935679 | Resolution time = 0.0006375005468726158 | Resolution type = None
Job 931: Waiting time = 2.450236448086798 | Resolution time = 0.0005796942859888077 | Resolution type = None
Job 932: Waiting time = 2.4406567327678204 | Resolution time = 0.0006637386977672577 | Resolution type = None
Job 933: Waiting time = 2.432982813566923 | Resolution time = 0.000586443580687046 | Resolution type = None
Job 934: Waiting time = 2.4223447181284428 | Resolution time = 0.0005856230854988098 | Resolution type = None
Job 935: Waiting time = 2.4076279206201434 | Resolution time = 0.0005316026508808136 | Resolution type = None
Job 936: Waiting time = 2.387390771880746 | Resolution time = 0.0005737841129302979 | Resolution type = None
Job 937: Waiting time = 2.374676924198866 | Resolution time = 0.0005752295255661011 | Resolution type = None
Job 938: Waiting time = 2.36106472928077 | Resolution time = 0.0006414931267499924 | Resolution type = None
Job 939: Waiting time = 2.351480131968856 | Resolution time = 0.0006623687222599983 | Resolution type = None
Job 940: Waiting time = 2.3476583817973733 | Resolution time = 0.0005935123190283775 | Resolution type = None
Job 941: Waiting time = 2.3380218343809247 | Resolution time = 0.0005882708355784416 | Resolution type = None
Job 942: Waiting time = 2.3253470910713077 | Resolution time = 0.0005653640255331993 | Resolution type = None
Job 943: Waiting time = 2.315659680403769 | Resolution time = 0.0005421480163931847 | Resolution type = None
Job 944: Waiting time = 2.302992293611169 | Resolution time = 0.0005609383806586266 | Resolution type = None
Job 945: Waiting time = 2.28638231754303 | Resolution time = 0.0006789760664105415 | Resolution type = None
Job 946: Waiting time = 2.2776181139051914 | Resolution time = 0.0006132954731583595 | Resolution type = None
Job 947: Waiting time = 2.2672093184664845 | Resolution time = 0.0006914781406521797 | Resolution type = None
Job 948: Waiting time = 2.2576299868524075 | Resolution time = 0.0006616450846195221 | Resolution type = None
Job 949: Waiting time = 2.2409056862816215 | Resolution time = 0.0005537262186408043 | Resolution type = None
Job 950: Waiting time = 2.225209009833634 | Resolution time = 0.0005546826869249344 | Resolution type = None
Job 951: Waiting time = 2.2097386391833425 | Resolution time = 0.0006307438015937805 | Resolution type = None
Job 952: Waiting time = 2.198992120102048 | Resolution time = 0.0006428863853216171 | Resolution type = None
Job 953: Waiting time = 2.1853016512468457 | Resolution time = 0.0005623465403914452 | Resolution type = None
Job 954: Waiting time = 2.1765749752521515 | Resolution time = 0.0005508884787559509 | Resolution type = None
Job 955: Waiting time = 2.1650793636217713 | Resolution time = 0.0006849067285656929 | Resolution type = None
Job 956: Waiting time = 2.1513981074094772 | Resolution time = 0.0005597230046987534 | Resolution type = None
Job 957: Waiting time = 2.140803082846105 | Resolution time = 0.0006267642602324486 | Resolution type = None
Job 958: Waiting time = 2.1269301334396005 | Resolution time = 0.0006470214575529099 | Resolution type = None
Job 959: Waiting time = 2.1113492297008634 | Resolution time = 0.000651918351650238 | Resolution type = None
Job 960: Waiting time = 2.1007205303758383 | Resolution time = 0.0005953162908554077 | Resolution type = None
Job 961: Waiting time = 2.0880936486646533 | Resolution time = 0.0005876682698726654 | Resolution type = None
Job 962: Waiting time = 2.075339339673519 | Resolution time = 0.0005377288907766342 | Resolution type = None
Job 963: Waiting time = 2.0647027594968677 | Resolution time = 0.0005690362304449081 | Resolution type = None
Job 964: Waiting time = 2.0471055498346686 | Resolution time = 0.0006411513313651085 | Resolution type = None
Job 965: Waiting time = 2.0332170920446515 | Resolution time = 0.0006324471905827522 | Resolution type = None
Job 966: Waiting time = 2.0215421095490456 | Resolution time = 0.0006125625222921371 | Resolution type = None
