Job 1: Waiting time = 0.0010310877114534378 | Resolution time = 0.00102176982909441 | Resolution type = None
Job 51: Waiting time = 0.0010013459250330925 | Resolution time = 0.0009858831763267517 | Resolution type = None
Job 52: Waiting time = 0.0003400072455406189 | Resolution time = 0.00032547302544116974 | Resolution type = Policy
Job 53: Waiting time = 0.0008786758407950401 | Resolution time = 0.0007840432226657867 | Resolution type = None
Job 54: Waiting time = 0.00012010056525468826 | Resolution time = 0.00010393653064966202 | Resolution type = Policy
Job 55: Waiting time = 0.00017336569726467133 | Resolution time = 0.00016056280583143234 | Resolution type = Policy
Job 56: Waiting time = 0.0011843852698802948 | Resolution time = 0.0011705057695508003 | Resolution type = None
Job 57: Waiting time = 0.00013391859829425812 | Resolution time = 0.00011923722922801971 | Resolution type = Policy
Job 58: Waiting time = 0.0011994373053312302 | Resolution time = 0.0011691674590110779 | Resolution type = None
Job 59: Waiting time = 0.0011314433068037033 | Resolution time = 0.0011166110634803772 | Resolution type = None
Job 60: Waiting time = 0.0003747968003153801 | Resolution time = 0.00035967491567134857 | Resolution type = Policy
Job 61: Waiting time = 0.0008310070261359215 | Resolution time = 0.0008183494210243225 | Resolution type = None
Job 62: Waiting time = 0.00017207767814397812 | Resolution time = 0.0001545613631606102 | Resolution type = Policy
Job 63: Waiting time = 0.00020637642592191696 | Resolution time = 0.00019263103604316711 | Resolution type = Policy
Job 64: Waiting time = 0.0005957456305623055 | Resolution time = 0.0005797231569886208 | Resolution type = Policy
Job 65: Waiting time = 0.000281553715467453 | Resolution time = 0.0002649044618010521 | Resolution type = Policy
Job 66: Waiting time = 0.001054077409207821 | Resolution time = 0.0010418090969324112 | Resolution type = None
Job 67: Waiting time = 0.0008344780653715134 | Resolution time = 0.0008194083347916603 | Resolution type = None
Job 68: Waiting time = 0.0008123815059661865 | Resolution time = 0.0007976377382874489 | Resolution type = Policy
Job 69: Waiting time = 0.00027668848633766174 | Resolution time = 0.0002609090879559517 | Resolution type = Policy
Job 70: Waiting time = 0.0007858015596866608 | Resolution time = 0.000771951861679554 | Resolution type = None
Job 71: Waiting time = 0.00022102147340774536 | Resolution time = 0.00012215040624141693 | Resolution type = Policy
Job 72: Waiting time = 0.0011774664744734764 | Resolution time = 0.001161925494670868 | Resolution type = None
Job 73: Waiting time = 0.0011239368468523026 | Resolution time = 0.0011092135682702065 | Resolution type = None
Job 74: Waiting time = 0.0008180113509297371 | Resolution time = 0.0008027916774153709 | Resolution type = None
Job 75: Waiting time = 0.0008151354268193245 | Resolution time = 0.0007995422929525375 | Resolution type = None
Job 76: Waiting time = 0.0008414937183260918 | Resolution time = 0.0008254731073975563 | Resolution type = None
Job 77: Waiting time = 0.0006035100668668747 | Resolution time = 0.0005897516384720802 | Resolution type = Policy
Job 78: Waiting time = 0.0004693930968642235 | Resolution time = 0.00045443885028362274 | Resolution type = Policy
Job 79: Waiting time = 0.0003587864339351654 | Resolution time = 0.00034449249505996704 | Resolution type = Policy
Job 80: Waiting time = 0.0011641355231404305 | Resolution time = 0.0010510822758078575 | Resolution type = None
Job 81: Waiting time = 0.00023949053138494492 | Resolution time = 0.00022370461374521255 | Resolution type = Policy
Job 82: Waiting time = 0.000503922812640667 | Resolution time = 0.0004898291081190109 | Resolution type = Policy
Job 83: Waiting time = 0.0007557962089776993 | Resolution time = 0.0007391190156340599 | Resolution type = None
Job 84: Waiting time = 0.00018716510385274887 | Resolution time = 0.0001735258847475052 | Resolution type = Policy
Job 85: Waiting time = 0.0004219263792037964 | Resolution time = 0.0004084566608071327 | Resolution type = Policy
Job 86: Waiting time = 0.000841580331325531 | Resolution time = 0.00082390196621418 | Resolution type = None
Job 87: Waiting time = 0.0007902719080448151 | Resolution time = 0.00077790766954422 | Resolution type = None
Job 88: Waiting time = 0.000548449344933033 | Resolution time = 0.0005327863618731499 | Resolution type = Policy
Job 89: Waiting time = 0.0008121542632579803 | Resolution time = 0.0007976852357387543 | Resolution type = Policy
Job 90: Waiting time = 0.00034494418650865555 | Resolution time = 0.00033171381801366806 | Resolution type = Policy
Job 91: Waiting time = 0.0008064359426498413 | Resolution time = 0.0007919641211628914 | Resolution type = None
Job 92: Waiting time = 0.0006052544340491295 | Resolution time = 0.0005901381373405457 | Resolution type = Policy
Job 93: Waiting time = 0.0006608525291085243 | Resolution time = 0.0006457492709159851 | Resolution type = Policy
Job 94: Waiting time = 0.0004962300881743431 | Resolution time = 0.00038052722811698914 | Resolution type = Policy
Job 95: Waiting time = 0.0003388412296772003 | Resolution time = 0.00031066033989191055 | Resolution type = Policy
Job 96: Waiting time = 0.001106717623770237 | Resolution time = 0.0010922877117991447 | Resolution type = None
Job 97: Waiting time = 8.774735033512115e-05 | Resolution time = 7.342640310525894e-05 | Resolution type = Policy
Job 98: Waiting time = 0.0012187818065285683 | Resolution time = 0.0012045465409755707 | Resolution type = None
Job 99: Waiting time = 0.0008465507999062538 | Resolution time = 0.0008299341425299644 | Resolution type = None
Job 100: Waiting time = 0.001035246066749096 | Resolution time = 0.0010214466601610184 | Resolution type = None
Job 101: Waiting time = 9.968038648366928e-05 | Resolution time = 8.13361257314682e-05 | Resolution type = Policy
Job 102: Waiting time = 0.0010678106918931007 | Resolution time = 0.0010543912649154663 | Resolution type = None
Job 103: Waiting time = 0.0008659148588776588 | Resolution time = 0.0008509205654263496 | Resolution type = None
Job 104: Waiting time = 0.000501084141433239 | Resolution time = 0.0004695337265729904 | Resolution type = Policy
Job 105: Waiting time = 0.0012784646824002266 | Resolution time = 0.0012624403461813927 | Resolution type = None
Job 106: Waiting time = 0.0006519276648759842 | Resolution time = 0.0006371373310685158 | Resolution type = Policy
Job 107: Waiting time = 0.0007952321320772171 | Resolution time = 0.0007817531004548073 | Resolution type = None
Job 108: Waiting time = 0.0012250039726495743 | Resolution time = 0.0012009358033537865 | Resolution type = None
Job 109: Waiting time = 0.0012228358536958694 | Resolution time = 0.0012076860293745995 | Resolution type = None
Job 110: Waiting time = 0.0010869083926081657 | Resolution time = 0.0010729823261499405 | Resolution type = None
Job 111: Waiting time = 0.00011703278869390488 | Resolution time = 0.00010119937360286713 | Resolution type = Policy
Job 112: Waiting time = 0.00041452329605817795 | Resolution time = 0.00040133949369192123 | Resolution type = Policy
Job 113: Waiting time = 0.0006427019834518433 | Resolution time = 0.0006287060678005219 | Resolution type = Policy
Job 114: Waiting time = 0.0008661467581987381 | Resolution time = 0.000850902870297432 | Resolution type = Policy
Job 115: Waiting time = 0.0006119394674897194 | Resolution time = 0.0005976809188723564 | Resolution type = Policy
Job 116: Waiting time = 0.000269351527094841 | Resolution time = 0.0002510063350200653 | Resolution type = Policy
Job 117: Waiting time = 0.0011350754648447037 | Resolution time = 0.001120767556130886 | Resolution type = None
Job 118: Waiting time = 0.0005039479583501816 | Resolution time = 0.000490293838083744 | Resolution type = Policy
Job 119: Waiting time = 0.0011643767356872559 | Resolution time = 0.0011487295851111412 | Resolution type = None
Job 120: Waiting time = 0.000844096764922142 | Resolution time = 0.0008297218009829521 | Resolution type = None
Job 121: Waiting time = 0.0008836435154080391 | Resolution time = 0.0007565617561340332 | Resolution type = Policy
Job 122: Waiting time = 0.0004388177767395973 | Resolution time = 0.000425451435148716 | Resolution type = Policy
Job 123: Waiting time = 0.0008846381679177284 | Resolution time = 0.0008703442290425301 | Resolution type = None
Job 124: Waiting time = 0.0010630767792463303 | Resolution time = 0.0010504303500056267 | Resolution type = None
Job 125: Waiting time = 0.0004530344158411026 | Resolution time = 0.0003142803907394409 | Resolution type = Policy
Job 126: Waiting time = 0.0008762720972299576 | Resolution time = 0.0008605523034930229 | Resolution type = Policy
Job 127: Waiting time = 0.00035711098462343216 | Resolution time = 0.0003288993611931801 | Resolution type = Policy
Job 128: Waiting time = 0.0006289836019277573 | Resolution time = 0.000614190474152565 | Resolution type = Policy
Job 129: Waiting time = 0.0012421198189258575 | Resolution time = 0.001229393295943737 | Resolution type = None
Job 130: Waiting time = 0.001310989260673523 | Resolution time = 0.0012030526995658875 | Resolution type = None
Job 131: Waiting time = 0.0008709831163287163 | Resolution time = 0.0008542397990822792 | Resolution type = None
Job 132: Waiting time = 0.0008683055639266968 | Resolution time = 0.0008489517495036125 | Resolution type = None
Job 133: Waiting time = 0.0006287228316068649 | Resolution time = 0.0006147315725684166 | Resolution type = Policy
Job 134: Waiting time = 0.0011588381603360176 | Resolution time = 0.0011456822976469994 | Resolution type = None
Job 135: Waiting time = 0.0006391303613781929 | Resolution time = 0.00062542874366045 | Resolution type = Policy
Job 136: Waiting time = 0.0003205174580216408 | Resolution time = 0.00030616484582424164 | Resolution type = Policy
Job 137: Waiting time = 0.001073651947081089 | Resolution time = 0.0010594194754958153 | Resolution type = None
Job 138: Waiting time = 0.000997135415673256 | Resolution time = 0.0009845923632383347 | Resolution type = Policy
Job 139: Waiting time = 0.0011490089818835258 | Resolution time = 0.0011332342401146889 | Resolution type = None
Job 140: Waiting time = 0.0011404650285840034 | Resolution time = 0.0010368404909968376 | Resolution type = None
Job 141: Waiting time = 9.705498814582825e-05 | Resolution time = 8.118711411952972e-05 | Resolution type = Policy
Job 142: Waiting time = 0.0009817751124501228 | Resolution time = 0.0009657507762312889 | Resolution type = None
Job 143: Waiting time = 0.000934193842113018 | Resolution time = 0.0009191054850816727 | Resolution type = None
Job 144: Waiting time = 0.0011122887954115868 | Resolution time = 0.0010972646996378899 | Resolution type = None
Job 145: Waiting time = 0.0010203737765550613 | Resolution time = 0.0008831275627017021 | Resolution type = None
Job 146: Waiting time = 0.0010773129761219025 | Resolution time = 0.0010649347677826881 | Resolution type = None
Job 147: Waiting time = 0.001066434197127819 | Resolution time = 0.0010518915951251984 | Resolution type = None
Job 148: Waiting time = 0.0010672910138964653 | Resolution time = 0.0010543819516897202 | Resolution type = None
Job 149: Waiting time = 0.0011926637962460518 | Resolution time = 0.0011650994420051575 | Resolution type = None
Job 150: Waiting time = 0.0012212814763188362 | Resolution time = 0.0012049786746501923 | Resolution type = None
Job 151: Waiting time = 0.0007628044113516808 | Resolution time = 0.0007496969774365425 | Resolution type = None
Job 152: Waiting time = 0.00048700999468564987 | Resolution time = 0.0004748944193124771 | Resolution type = Policy
Job 153: Waiting time = 0.0001689000055193901 | Resolution time = 0.0001451577991247177 | Resolution type = Policy
Job 154: Waiting time = 0.0012816106900572777 | Resolution time = 0.0012678075581789017 | Resolution type = None
Job 155: Waiting time = 0.0008752243593335152 | Resolution time = 0.0008613849058747292 | Resolution type = None
Job 156: Waiting time = 0.0008314615115523338 | Resolution time = 0.0008152592927217484 | Resolution type = None
Job 157: Waiting time = 0.0003133947029709816 | Resolution time = 0.00029945652931928635 | Resolution type = Policy
Job 158: Waiting time = 0.0008703507483005524 | Resolution time = 0.000854802317917347 | Resolution type = None
Job 159: Waiting time = 0.000814543105661869 | Resolution time = 0.000797775574028492 | Resolution type = None
Job 160: Waiting time = 0.0008809939026832581 | Resolution time = 0.0008667977526783943 | Resolution type = None
Job 161: Waiting time = 0.0008675027638673782 | Resolution time = 0.0008544595912098885 | Resolution type = Policy
Job 162: Waiting time = 0.0013502873480319977 | Resolution time = 0.0013343775644898415 | Resolution type = None
Job 163: Waiting time = 9.542237967252731e-05 | Resolution time = 7.97593966126442e-05 | Resolution type = Policy
Job 164: Waiting time = 0.0008592410013079643 | Resolution time = 0.0008465927094221115 | Resolution type = None
Job 165: Waiting time = 0.001279975287616253 | Resolution time = 0.0012542502954602242 | Resolution type = None
Job 166: Waiting time = 0.00036040786653757095 | Resolution time = 0.00034537259489297867 | Resolution type = Policy
Job 167: Waiting time = 0.001026710495352745 | Resolution time = 0.0010118307545781136 | Resolution type = None
Job 168: Waiting time = 0.00029014330357313156 | Resolution time = 0.00027608033269643784 | Resolution type = Policy
Job 169: Waiting time = 0.0007736552506685257 | Resolution time = 0.0007588770240545273 | Resolution type = Policy
Job 170: Waiting time = 0.0002736765891313553 | Resolution time = 0.00025704316794872284 | Resolution type = Policy
Job 171: Waiting time = 7.326994091272354e-05 | Resolution time = 6.143469363451004e-05 | Resolution type = Policy
Job 172: Waiting time = 0.00017194170504808426 | Resolution time = 0.00015669036656618118 | Resolution type = Policy
Job 173: Waiting time = 0.00018666405230760574 | Resolution time = 0.00017162412405014038 | Resolution type = Policy
Job 174: Waiting time = 0.0012770742177963257 | Resolution time = 0.0012625111266970634 | Resolution type = None
Job 175: Waiting time = 0.0006721615791320801 | Resolution time = 0.0006573647260665894 | Resolution type = Policy
Job 176: Waiting time = 0.0002653934061527252 | Resolution time = 0.0002529313787817955 | Resolution type = Policy
Job 177: Waiting time = 0.00021645240485668182 | Resolution time = 0.00020265672355890274 | Resolution type = Policy
Job 178: Waiting time = 0.0012438371777534485 | Resolution time = 0.001228555105626583 | Resolution type = None
Job 179: Waiting time = 0.001337616704404354 | Resolution time = 0.0013238387182354927 | Resolution type = None
Job 180: Waiting time = 0.00011081341654062271 | Resolution time = 9.597465395927429e-05 | Resolution type = Policy
Job 181: Waiting time = 0.0005636820569634438 | Resolution time = 0.0005500065162777901 | Resolution type = Policy
Job 182: Waiting time = 0.0005635945126414299 | Resolution time = 0.00045705027878284454 | Resolution type = Policy
Job 183: Waiting time = 0.0007074829190969467 | Resolution time = 0.0006917621940374374 | Resolution type = Policy
Job 184: Waiting time = 0.0008925525471568108 | Resolution time = 0.0008792169392108917 | Resolution type = None
Job 185: Waiting time = 0.0013444991782307625 | Resolution time = 0.0013059666380286217 | Resolution type = None
Job 186: Waiting time = 0.0008337507024407387 | Resolution time = 0.0008206162601709366 | Resolution type = Policy
Job 187: Waiting time = 0.0006238659843802452 | Resolution time = 0.0006084339693188667 | Resolution type = Policy
Job 188: Waiting time = 0.0008229678496718407 | Resolution time = 0.0008080098778009415 | Resolution type = None
Job 189: Waiting time = 0.0008733095601201057 | Resolution time = 0.0008590640500187874 | Resolution type = None
Job 190: Waiting time = 0.0007692649960517883 | Resolution time = 0.0007559405639767647 | Resolution type = None
Job 191: Waiting time = 0.0003496939316391945 | Resolution time = 0.00033261533826589584 | Resolution type = Policy
Job 192: Waiting time = 0.0012882901355624199 | Resolution time = 0.0012687603011727333 | Resolution type = None
Job 193: Waiting time = 0.0012037279084324837 | Resolution time = 0.0011867405846714973 | Resolution type = None
Job 194: Waiting time = 0.0007733022794127464 | Resolution time = 0.000666922889649868 | Resolution type = Policy
Job 195: Waiting time = 0.00047140102833509445 | Resolution time = 0.00045482907444238663 | Resolution type = Policy
Job 196: Waiting time = 0.0008321525529026985 | Resolution time = 0.0008185869082808495 | Resolution type = None
Job 197: Waiting time = 0.0012643756344914436 | Resolution time = 0.001246558502316475 | Resolution type = None
Job 198: Waiting time = 0.0007351133972406387 | Resolution time = 0.0007218988612294197 | Resolution type = Policy
Job 199: Waiting time = 0.00040354859083890915 | Resolution time = 0.00039094965904951096 | Resolution type = Policy
Job 200: Waiting time = 0.00116720050573349 | Resolution time = 0.0011526541784405708 | Resolution type = None
Job 201: Waiting time = 0.0009456183761358261 | Resolution time = 0.0009309789165854454 | Resolution type = None
Job 202: Waiting time = 0.00011479761451482773 | Resolution time = 0.0001017451286315918 | Resolution type = Policy
Job 203: Waiting time = 0.0008663292974233627 | Resolution time = 0.000842842273414135 | Resolution type = None
Job 204: Waiting time = 0.00043034739792346954 | Resolution time = 0.00041223224252462387 | Resolution type = Policy
Job 205: Waiting time = 0.0009780088439583778 | Resolution time = 0.000962698832154274 | Resolution type = None
Job 206: Waiting time = 0.0011128764599561691 | Resolution time = 0.001098395325243473 | Resolution type = None
Job 207: Waiting time = 0.0009108185768127441 | Resolution time = 0.0008965814486145973 | Resolution type = None
Job 208: Waiting time = 0.0008714189752936363 | Resolution time = 0.000858488492667675 | Resolution type = None
Job 209: Waiting time = 0.0002961792051792145 | Resolution time = 0.0002820761874318123 | Resolution type = Policy
Job 210: Waiting time = 0.0012098848819732666 | Resolution time = 0.0011935597285628319 | Resolution type = None
Job 211: Waiting time = 0.0008311858400702477 | Resolution time = 0.0008161179721355438 | Resolution type = None
Job 212: Waiting time = 0.0009372765198349953 | Resolution time = 0.0009230729192495346 | Resolution type = None
Job 213: Waiting time = 0.0011687427759170532 | Resolution time = 0.0011531058698892593 | Resolution type = None
Job 214: Waiting time = 0.0008729370310902596 | Resolution time = 0.0008480846881866455 | Resolution type = Policy
Job 215: Waiting time = 0.0011097891256213188 | Resolution time = 0.0010966891422867775 | Resolution type = None
Job 216: Waiting time = 0.0012983214110136032 | Resolution time = 0.0012532910332083702 | Resolution type = None
Job 217: Waiting time = 0.0004774825647473335 | Resolution time = 0.0004635341465473175 | Resolution type = Policy
Job 218: Waiting time = 0.0005932273343205452 | Resolution time = 0.0005790973082184792 | Resolution type = Policy
Job 219: Waiting time = 0.0010881740599870682 | Resolution time = 0.0010755639523267746 | Resolution type = None
Job 220: Waiting time = 0.0003482326865196228 | Resolution time = 0.00033265911042690277 | Resolution type = Policy
Job 221: Waiting time = 0.0012930287048220634 | Resolution time = 0.0012766430154442787 | Resolution type = None
Job 222: Waiting time = 0.0007471079006791115 | Resolution time = 0.0007048770785331726 | Resolution type = Policy
Job 223: Waiting time = 0.0010299049317836761 | Resolution time = 0.0010161222890019417 | Resolution type = None
Job 224: Waiting time = 0.0005611693486571312 | Resolution time = 0.000547175295650959 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.000164951197803
Duration: 11.813805291429162
Jobs in the system: 882
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 225: Waiting time = 11.809095588512719 | Resolution time = 0.0015311101451516151 | Resolution type = None
Job 226: Waiting time = 11.798901457339525 | Resolution time = 0.0007805638015270233 | Resolution type = None
Job 227: Waiting time = 11.78884690720588 | Resolution time = 0.0007555829361081123 | Resolution type = None
Job 228: Waiting time = 11.771791713312268 | Resolution time = 0.0006826883181929588 | Resolution type = None
Job 229: Waiting time = 11.755222702398896 | Resolution time = 0.0007228562608361244 | Resolution type = None
Job 230: Waiting time = 11.742441529408097 | Resolution time = 0.0006513996049761772 | Resolution type = None
Job 231: Waiting time = 11.733359626494348 | Resolution time = 0.000680943951010704 | Resolution type = None
Job 232: Waiting time = 11.72226694598794 | Resolution time = 0.000733490101993084 | Resolution type = None
Job 233: Waiting time = 11.71394420042634 | Resolution time = 0.0007774168625473976 | Resolution type = None
Job 234: Waiting time = 11.704359604045749 | Resolution time = 0.0006866967305541039 | Resolution type = None
Job 235: Waiting time = 11.683539061807096 | Resolution time = 0.0006677890196442604 | Resolution type = None
Job 236: Waiting time = 11.67014680430293 | Resolution time = 0.0006127888336777687 | Resolution type = None
Job 237: Waiting time = 11.654343873262405 | Resolution time = 0.0006311452016234398 | Resolution type = None
Job 238: Waiting time = 11.640158765949309 | Resolution time = 0.0006888294592499733 | Resolution type = None
Job 239: Waiting time = 11.628470055758953 | Resolution time = 0.0006724866107106209 | Resolution type = None
Job 240: Waiting time = 11.617927228100598 | Resolution time = 0.0007606847211718559 | Resolution type = None
Job 241: Waiting time = 11.601121929474175 | Resolution time = 0.0006515169516205788 | Resolution type = None
Job 242: Waiting time = 11.585071343928576 | Resolution time = 0.0006007393822073936 | Resolution type = None
Job 243: Waiting time = 11.566353875212371 | Resolution time = 0.0005828030407428741 | Resolution type = None
Job 244: Waiting time = 11.551299775019288 | Resolution time = 0.0006742412224411964 | Resolution type = None
Job 245: Waiting time = 11.540826176293194 | Resolution time = 0.0007356256246566772 | Resolution type = None
Job 246: Waiting time = 11.52215183712542 | Resolution time = 0.0006836932152509689 | Resolution type = None
Job 247: Waiting time = 11.506281713023782 | Resolution time = 0.0006640749052166939 | Resolution type = None
Job 248: Waiting time = 11.488756370730698 | Resolution time = 0.0007444852963089943 | Resolution type = None
Job 249: Waiting time = 11.47002369351685 | Resolution time = 0.00061758141964674 | Resolution type = None
Job 250: Waiting time = 11.454022416844964 | Resolution time = 0.0007965695112943649 | Resolution type = None
Job 251: Waiting time = 11.438460009172559 | Resolution time = 0.0008093211799860001 | Resolution type = None
Job 252: Waiting time = 11.423998310230672 | Resolution time = 0.000748051330447197 | Resolution type = None
Job 253: Waiting time = 11.406319971196353 | Resolution time = 0.0006769401952624321 | Resolution type = None
Job 254: Waiting time = 11.391211651265621 | Resolution time = 0.0006536152213811874 | Resolution type = None
Job 255: Waiting time = 11.375267000868917 | Resolution time = 0.0007105767726898193 | Resolution type = None
Job 256: Waiting time = 11.358598198741674 | Resolution time = 0.0006958926096558571 | Resolution type = None
Job 257: Waiting time = 11.350614335387945 | Resolution time = 0.0006377222016453743 | Resolution type = None
Job 258: Waiting time = 11.346311100758612 | Resolution time = 0.0006572296842932701 | Resolution type = None
Job 259: Waiting time = 11.32970462180674 | Resolution time = 0.0006722882390022278 | Resolution type = None
Job 260: Waiting time = 11.317371333017945 | Resolution time = 0.0005794120952486992 | Resolution type = None
Job 261: Waiting time = 11.290196500718594 | Resolution time = 0.0006737960502505302 | Resolution type = None
Job 262: Waiting time = 11.272884007543325 | Resolution time = 0.0006484529003500938 | Resolution type = None
Job 263: Waiting time = 11.253273553214967 | Resolution time = 0.0006460221484303474 | Resolution type = None
Job 264: Waiting time = 11.236161674372852 | Resolution time = 0.0006326185539364815 | Resolution type = None
Job 265: Waiting time = 11.21722743846476 | Resolution time = 0.0006119171157479286 | Resolution type = None
Job 266: Waiting time = 11.19920000154525 | Resolution time = 0.0006589516997337341 | Resolution type = None
Job 267: Waiting time = 11.183897228911519 | Resolution time = 0.0006756698712706566 | Resolution type = None
Job 268: Waiting time = 11.172205718234181 | Resolution time = 0.000669943168759346 | Resolution type = None
Job 269: Waiting time = 11.15930784214288 | Resolution time = 0.000688004307448864 | Resolution type = None
Job 270: Waiting time = 11.15059199463576 | Resolution time = 0.0005868887528777122 | Resolution type = None
Job 271: Waiting time = 11.142849264666438 | Resolution time = 0.0005756691098213196 | Resolution type = None
Job 272: Waiting time = 11.131220852956176 | Resolution time = 0.0007791612297296524 | Resolution type = None
Job 273: Waiting time = 11.113591127097607 | Resolution time = 0.0007129441946744919 | Resolution type = None
Job 274: Waiting time = 11.105859539471567 | Resolution time = 0.000668080523610115 | Resolution type = None
Job 275: Waiting time = 11.095532652921975 | Resolution time = 0.0006627021357417107 | Resolution type = None
Job 276: Waiting time = 11.083040268160403 | Resolution time = 0.0006657727062702179 | Resolution type = None
Job 277: Waiting time = 11.071360037662089 | Resolution time = 0.0006659021601080894 | Resolution type = None
Job 278: Waiting time = 11.061646731570363 | Resolution time = 0.0006382279098033905 | Resolution type = None
Job 279: Waiting time = 11.054134882055223 | Resolution time = 0.0008130325004458427 | Resolution type = None
Job 280: Waiting time = 11.045554052107036 | Resolution time = 0.0008725663647055626 | Resolution type = None
Job 281: Waiting time = 11.037959970533848 | Resolution time = 0.00068675447255373 | Resolution type = None
Job 282: Waiting time = 11.028268842026591 | Resolution time = 0.0006356006488204002 | Resolution type = None
