Job 1: Waiting time = 0.00016913190484046936 | Resolution time = 0.00015814881771802902 | Resolution type = None
Job 39: Waiting time = 0.0002854419872164726 | Resolution time = 0.0001350250095129013 | Resolution type = None
Job 40: Waiting time = 0.0002501579001545906 | Resolution time = 8.86945053935051e-05 | Resolution type = None
Job 41: Waiting time = 0.0001467326655983925 | Resolution time = 0.00013141334056854248 | Resolution type = None
Job 42: Waiting time = 0.00015447475016117096 | Resolution time = 0.00012310966849327087 | Resolution type = None
Job 43: Waiting time = 0.00016606692224740982 | Resolution time = 0.00014917738735675812 | Resolution type = None
Job 44: Waiting time = 0.0001415051519870758 | Resolution time = 0.00012804660946130753 | Resolution type = None
Job 45: Waiting time = 0.0001485627144575119 | Resolution time = 0.00013458076864480972 | Resolution type = None
Job 46: Waiting time = 0.00012760329991579056 | Resolution time = 0.00011225882917642593 | Resolution type = None
Job 47: Waiting time = 0.00015306659042835236 | Resolution time = 0.00013934820890426636 | Resolution type = None
Job 48: Waiting time = 0.00016748905181884766 | Resolution time = 0.00015105679631233215 | Resolution type = None
Job 49: Waiting time = 0.0001176539808511734 | Resolution time = 0.00010398309677839279 | Resolution type = None
Job 50: Waiting time = 0.00015989597886800766 | Resolution time = 0.00014463160187005997 | Resolution type = None
Job 51: Waiting time = 0.00014289282262325287 | Resolution time = 0.0001295376569032669 | Resolution type = None
Job 52: Waiting time = 0.00017389468848705292 | Resolution time = 0.00015659909695386887 | Resolution type = None
Job 53: Waiting time = 0.000144321471452713 | Resolution time = 0.0001305239275097847 | Resolution type = None
Job 54: Waiting time = 0.00012599583715200424 | Resolution time = 0.00011260900646448135 | Resolution type = None
Job 55: Waiting time = 0.00016915053129196167 | Resolution time = 0.00014571752399206161 | Resolution type = None
Job 56: Waiting time = 0.00014333054423332214 | Resolution time = 0.00013160798698663712 | Resolution type = None
Job 57: Waiting time = 0.00015740375965833664 | Resolution time = 0.00014259293675422668 | Resolution type = None
Job 58: Waiting time = 0.0001847781240940094 | Resolution time = 0.00016814377158880234 | Resolution type = None
Job 59: Waiting time = 0.00014339666813611984 | Resolution time = 0.00013054534792900085 | Resolution type = None
Job 60: Waiting time = 0.00013402290642261505 | Resolution time = 0.00012051872909069061 | Resolution type = None
Job 61: Waiting time = 0.00016065407544374466 | Resolution time = 0.0001331167295575142 | Resolution type = None
Job 62: Waiting time = 0.00016571581363677979 | Resolution time = 0.00015206262469291687 | Resolution type = None
Job 63: Waiting time = 0.00014207512140274048 | Resolution time = 0.00012786965817213058 | Resolution type = None
Job 64: Waiting time = 0.00015768315643072128 | Resolution time = 0.00014399178326129913 | Resolution type = None
Job 65: Waiting time = 0.00015434250235557556 | Resolution time = 0.00014156010001897812 | Resolution type = None
Job 66: Waiting time = 0.00016005896031856537 | Resolution time = 0.00014665257185697556 | Resolution type = None
Job 67: Waiting time = 0.0002531660720705986 | Resolution time = 0.00015184562653303146 | Resolution type = None
Job 68: Waiting time = 0.0001699524000287056 | Resolution time = 0.00015631318092346191 | Resolution type = None
Job 69: Waiting time = 0.00017768796533346176 | Resolution time = 0.0001498376950621605 | Resolution type = None
Job 70: Waiting time = 0.0001765713095664978 | Resolution time = 0.00015539024025201797 | Resolution type = None
Job 71: Waiting time = 0.00015715695917606354 | Resolution time = 0.00014343298971652985 | Resolution type = None
Job 72: Waiting time = 0.00021066516637802124 | Resolution time = 0.00019651558250188828 | Resolution type = None
Job 73: Waiting time = 0.00014839787036180496 | Resolution time = 0.00013512372970581055 | Resolution type = None
Job 74: Waiting time = 0.0001467512920498848 | Resolution time = 0.00013226084411144257 | Resolution type = None
Job 75: Waiting time = 0.0001871902495622635 | Resolution time = 0.0001590382307767868 | Resolution type = None
Job 76: Waiting time = 0.000188569538295269 | Resolution time = 0.0001748017966747284 | Resolution type = None
Job 77: Waiting time = 0.0001733759418129921 | Resolution time = 0.00015602167695760727 | Resolution type = None
Job 78: Waiting time = 0.00026803184300661087 | Resolution time = 0.0001574503257870674 | Resolution type = None
Job 79: Waiting time = 0.00016547366976737976 | Resolution time = 0.00014893058687448502 | Resolution type = None
Job 80: Waiting time = 0.00014692917466163635 | Resolution time = 0.00013343710452318192 | Resolution type = None
Job 81: Waiting time = 0.00014471076428890228 | Resolution time = 0.00013082195073366165 | Resolution type = None
Job 82: Waiting time = 0.0002556266263127327 | Resolution time = 0.00015241466462612152 | Resolution type = None
Job 83: Waiting time = 0.0001813964918255806 | Resolution time = 0.00016204174607992172 | Resolution type = None
Job 84: Waiting time = 0.0001751268282532692 | Resolution time = 0.0001618294045329094 | Resolution type = None
Job 85: Waiting time = 0.00018505938351154327 | Resolution time = 0.00017097964882850647 | Resolution type = None
Job 86: Waiting time = 0.00019456353038549423 | Resolution time = 0.00018000882118940353 | Resolution type = None
Job 87: Waiting time = 0.000165475532412529 | Resolution time = 0.00015308428555727005 | Resolution type = None
Job 88: Waiting time = 0.00020450912415981293 | Resolution time = 0.0001888582482933998 | Resolution type = None
Job 89: Waiting time = 0.0001851636916399002 | Resolution time = 0.0001707654446363449 | Resolution type = None
Job 90: Waiting time = 0.00017561297863721848 | Resolution time = 0.00016308296471834183 | Resolution type = None
Job 91: Waiting time = 0.0001870645210146904 | Resolution time = 0.00016936752945184708 | Resolution type = None
Job 92: Waiting time = 0.0001843506470322609 | Resolution time = 0.0001710057258605957 | Resolution type = None
Job 93: Waiting time = 0.00025886669754981995 | Resolution time = 0.00015026237815618515 | Resolution type = None
Job 94: Waiting time = 0.00026070233434438705 | Resolution time = 0.0002457005903124809 | Resolution type = None
Job 95: Waiting time = 0.00017467141151428223 | Resolution time = 0.00015963241457939148 | Resolution type = None
Job 96: Waiting time = 0.00018958840519189835 | Resolution time = 0.00016542058438062668 | Resolution type = None
Job 97: Waiting time = 0.00020848773419857025 | Resolution time = 0.00019179098308086395 | Resolution type = None
Job 98: Waiting time = 0.000301264226436615 | Resolution time = 0.00020065344870090485 | Resolution type = None
Job 99: Waiting time = 0.00024946220219135284 | Resolution time = 0.00022648368030786514 | Resolution type = None
Job 100: Waiting time = 0.0001571010798215866 | Resolution time = 0.00014289282262325287 | Resolution type = None
Job 101: Waiting time = 0.00019836332648992538 | Resolution time = 0.0001817094162106514 | Resolution type = None
Job 102: Waiting time = 0.00020287465304136276 | Resolution time = 0.0001874081790447235 | Resolution type = None
Job 103: Waiting time = 0.00019502360373735428 | Resolution time = 0.00018319021910429 | Resolution type = None
Job 104: Waiting time = 0.00019886065274477005 | Resolution time = 0.00018482282757759094 | Resolution type = None
Job 105: Waiting time = 0.00023605767637491226 | Resolution time = 0.00022224895656108856 | Resolution type = None
Job 106: Waiting time = 0.00019736774265766144 | Resolution time = 0.00018272455781698227 | Resolution type = None
Job 107: Waiting time = 0.00022468902170658112 | Resolution time = 0.0002094525843858719 | Resolution type = None
Job 108: Waiting time = 0.00020914245396852493 | Resolution time = 0.0001935865730047226 | Resolution type = None
Job 109: Waiting time = 0.0002120109274983406 | Resolution time = 0.00019895099103450775 | Resolution type = None
Job 110: Waiting time = 0.00021861866116523743 | Resolution time = 0.00019389204680919647 | Resolution type = None
Job 111: Waiting time = 0.00023400131613016129 | Resolution time = 0.00021962355822324753 | Resolution type = None
Job 112: Waiting time = 0.00017918646335601807 | Resolution time = 0.00015837326645851135 | Resolution type = None
Job 113: Waiting time = 0.00017724093049764633 | Resolution time = 0.00016387458890676498 | Resolution type = None
Job 114: Waiting time = 0.00018775463104248047 | Resolution time = 0.0001752106472849846 | Resolution type = None
Job 115: Waiting time = 0.00022009573876857758 | Resolution time = 0.00020834803581237793 | Resolution type = None
Job 116: Waiting time = 0.00022252649068832397 | Resolution time = 0.00020651239901781082 | Resolution type = None
Job 117: Waiting time = 0.00018390174955129623 | Resolution time = 0.0001703975722193718 | Resolution type = None
Job 118: Waiting time = 0.00018739979714155197 | Resolution time = 0.0001734970137476921 | Resolution type = None
Job 119: Waiting time = 0.00032761599868535995 | Resolution time = 0.0003105420619249344 | Resolution type = None
Job 120: Waiting time = 0.0002322699874639511 | Resolution time = 0.00021646078675985336 | Resolution type = None
Job 121: Waiting time = 0.00029742345213890076 | Resolution time = 0.00018813181668519974 | Resolution type = None
Job 122: Waiting time = 0.0002192491665482521 | Resolution time = 0.00020532403141260147 | Resolution type = None
Job 123: Waiting time = 0.0002279132604598999 | Resolution time = 0.0002146875485777855 | Resolution type = None
Job 124: Waiting time = 0.0002477262169122696 | Resolution time = 0.00023386161774396896 | Resolution type = None
Job 125: Waiting time = 0.00022058002650737762 | Resolution time = 0.00020504556596279144 | Resolution type = None
Job 126: Waiting time = 0.00019129086285829544 | Resolution time = 0.00017770566046237946 | Resolution type = None
Job 127: Waiting time = 0.0002242373302578926 | Resolution time = 0.00021082255989313126 | Resolution type = None
Job 128: Waiting time = 0.00019958894699811935 | Resolution time = 0.00018638838082551956 | Resolution type = None
Job 129: Waiting time = 0.0002157287672162056 | Resolution time = 0.00020290538668632507 | Resolution type = None
Job 130: Waiting time = 0.0002021966502070427 | Resolution time = 0.00018795765936374664 | Resolution type = None
Job 131: Waiting time = 0.00019587669521570206 | Resolution time = 0.00018050428479909897 | Resolution type = None
Job 132: Waiting time = 0.00020618457347154617 | Resolution time = 0.00019296258687973022 | Resolution type = None
Job 133: Waiting time = 0.0002453755587339401 | Resolution time = 0.00023264437913894653 | Resolution type = None
Job 134: Waiting time = 0.00023298989981412888 | Resolution time = 0.00021038763225078583 | Resolution type = None
Job 135: Waiting time = 0.00021606869995594025 | Resolution time = 0.0002012159675359726 | Resolution type = None
Job 136: Waiting time = 0.0002675233408808708 | Resolution time = 0.0002525774762034416 | Resolution type = None
Job 137: Waiting time = 0.00021870899945497513 | Resolution time = 0.00020611844956874847 | Resolution type = None
Job 138: Waiting time = 0.0002219872549176216 | Resolution time = 0.00019218027591705322 | Resolution type = None
Job 139: Waiting time = 0.00023424718528985977 | Resolution time = 0.00022020377218723297 | Resolution type = None
Job 140: Waiting time = 0.0002472586929798126 | Resolution time = 0.00023260526359081268 | Resolution type = None
Job 141: Waiting time = 0.0002360967919230461 | Resolution time = 0.00022221636027097702 | Resolution type = None
Job 142: Waiting time = 0.0002253623679280281 | Resolution time = 0.00021170172840356827 | Resolution type = None
Job 143: Waiting time = 0.0002310238778591156 | Resolution time = 0.00021800212562084198 | Resolution type = None
Job 144: Waiting time = 0.00022468529641628265 | Resolution time = 0.0002096639946103096 | Resolution type = None
Job 145: Waiting time = 0.0003551412373781204 | Resolution time = 0.00023107603192329407 | Resolution type = None
Job 146: Waiting time = 0.000260096974670887 | Resolution time = 0.0002452842891216278 | Resolution type = None
Job 147: Waiting time = 0.0002818955108523369 | Resolution time = 0.00026804953813552856 | Resolution type = None
Job 148: Waiting time = 0.00021334830671548843 | Resolution time = 0.00019823480397462845 | Resolution type = None
Job 149: Waiting time = 0.0002579297870397568 | Resolution time = 0.00022795144468545914 | Resolution type = None
Job 150: Waiting time = 0.0002687480300664902 | Resolution time = 0.00025454163551330566 | Resolution type = None
Job 151: Waiting time = 0.00022284220904111862 | Resolution time = 0.00021057110279798508 | Resolution type = None
Job 152: Waiting time = 0.00026591960340738297 | Resolution time = 0.0002499520778656006 | Resolution type = None
Job 153: Waiting time = 0.0002638651058077812 | Resolution time = 0.000241878442466259 | Resolution type = None
Job 154: Waiting time = 0.00034077372401952744 | Resolution time = 0.00033011939376592636 | Resolution type = None
Job 155: Waiting time = 0.0002757590264081955 | Resolution time = 0.0002587568014860153 | Resolution type = None
Job 156: Waiting time = 0.00032486114650964737 | Resolution time = 0.00022171903401613235 | Resolution type = None
Job 157: Waiting time = 0.0002280212938785553 | Resolution time = 0.00021468941122293472 | Resolution type = None
Job 158: Waiting time = 0.00025299564003944397 | Resolution time = 0.00023875851184129715 | Resolution type = None
Job 159: Waiting time = 0.00023409631103277206 | Resolution time = 0.0002192491665482521 | Resolution type = None
Job 160: Waiting time = 0.0002573244273662567 | Resolution time = 0.00024041812866926193 | Resolution type = None
Job 161: Waiting time = 0.00029088929295539856 | Resolution time = 0.0002755364403128624 | Resolution type = None
Job 162: Waiting time = 0.00024054758250713348 | Resolution time = 0.00022576190531253815 | Resolution type = None
Job 163: Waiting time = 0.0002823062241077423 | Resolution time = 0.0002678362652659416 | Resolution type = None
Job 164: Waiting time = 0.00021510012447834015 | Resolution time = 0.0002015167847275734 | Resolution type = None
Job 165: Waiting time = 0.0002644415944814682 | Resolution time = 0.00025229062885046005 | Resolution type = None
Job 166: Waiting time = 0.00025050435215234756 | Resolution time = 0.00023478269577026367 | Resolution type = None
Job 167: Waiting time = 0.00023701880127191544 | Resolution time = 0.00021602492779493332 | Resolution type = None
Job 168: Waiting time = 0.0002466607838869095 | Resolution time = 0.00023402366787195206 | Resolution type = None
Job 169: Waiting time = 0.0002168659120798111 | Resolution time = 0.000202900730073452 | Resolution type = None
Job 170: Waiting time = 0.00027757976204156876 | Resolution time = 0.00026349350810050964 | Resolution type = None
Job 171: Waiting time = 0.0002922816202044487 | Resolution time = 0.00027307216078042984 | Resolution type = None
Job 172: Waiting time = 0.00022779777646064758 | Resolution time = 0.00021378323435783386 | Resolution type = None
Job 173: Waiting time = 0.0002530403435230255 | Resolution time = 0.00023918040096759796 | Resolution type = None
Job 174: Waiting time = 0.00026741810142993927 | Resolution time = 0.00025333650410175323 | Resolution type = None
Job 175: Waiting time = 0.00037520285695791245 | Resolution time = 0.00026347674429416656 | Resolution type = None
Job 176: Waiting time = 0.00026481784880161285 | Resolution time = 0.00024132337421178818 | Resolution type = None
Job 177: Waiting time = 0.00027195923030376434 | Resolution time = 0.0002588052302598953 | Resolution type = None
Job 178: Waiting time = 0.0002453997731208801 | Resolution time = 0.0002327272668480873 | Resolution type = None
Job 179: Waiting time = 0.00024001765996217728 | Resolution time = 0.00022603943943977356 | Resolution type = None
Job 180: Waiting time = 0.0003117285668849945 | Resolution time = 0.0002116430550813675 | Resolution type = None
Job 181: Waiting time = 0.0002778777852654457 | Resolution time = 0.00026455149054527283 | Resolution type = None
Job 182: Waiting time = 0.00031023379415273666 | Resolution time = 0.0002691391855478287 | Resolution type = None
Job 183: Waiting time = 0.0005909297615289688 | Resolution time = 0.0002990281209349632 | Resolution type = None
Job 184: Waiting time = 0.00030120275914669037 | Resolution time = 0.00024353526532649994 | Resolution type = None
Job 185: Waiting time = 0.0005084853619337082 | Resolution time = 0.00023973360657691956 | Resolution type = None
Job 186: Waiting time = 0.00030067283660173416 | Resolution time = 0.00026809610426425934 | Resolution type = None
Job 187: Waiting time = 0.0004912465810775757 | Resolution time = 0.00020155683159828186 | Resolution type = None
Job 188: Waiting time = 0.00023292191326618195 | Resolution time = 0.00022023916244506836 | Resolution type = None
Job 189: Waiting time = 0.00023359991610050201 | Resolution time = 0.00022094789892435074 | Resolution type = None
Job 190: Waiting time = 0.00027087610214948654 | Resolution time = 0.000243358314037323 | Resolution type = None
Job 191: Waiting time = 0.0004959162324666977 | Resolution time = 0.00023520831018686295 | Resolution type = None
Job 192: Waiting time = 0.00026359502226114273 | Resolution time = 0.0002484126016497612 | Resolution type = None
Job 193: Waiting time = 0.00031604524701833725 | Resolution time = 0.0002771923318505287 | Resolution type = None
Job 194: Waiting time = 0.0005153091624379158 | Resolution time = 0.00021551456302404404 | Resolution type = None
Job 195: Waiting time = 0.00023801438510417938 | Resolution time = 0.00022547971457242966 | Resolution type = None
Job 196: Waiting time = 0.0002880804240703583 | Resolution time = 0.00027218088507652283 | Resolution type = None
Job 197: Waiting time = 0.00024217460304498672 | Resolution time = 0.00022787787020206451 | Resolution type = None
Job 198: Waiting time = 0.00028015952557325363 | Resolution time = 0.00026472005993127823 | Resolution type = None
Job 199: Waiting time = 0.0002680681645870209 | Resolution time = 0.0002541113644838333 | Resolution type = None
Job 200: Waiting time = 0.0003977520391345024 | Resolution time = 0.00038588792085647583 | Resolution type = None
Job 201: Waiting time = 0.00032583437860012054 | Resolution time = 0.0003103679046034813 | Resolution type = None
Job 202: Waiting time = 0.0002822931855916977 | Resolution time = 0.000254838727414608 | Resolution type = None
Job 203: Waiting time = 0.00028172507882118225 | Resolution time = 0.00026831403374671936 | Resolution type = None
Job 204: Waiting time = 0.0003126310184597969 | Resolution time = 0.00030005816370248795 | Resolution type = None
Job 205: Waiting time = 0.0003178780898451805 | Resolution time = 0.00029410794377326965 | Resolution type = None
Job 206: Waiting time = 0.00029781926423311234 | Resolution time = 0.0002824673429131508 | Resolution type = None
Job 207: Waiting time = 0.00025645550340414047 | Resolution time = 0.00024170149117708206 | Resolution type = None
Job 208: Waiting time = 0.00023628119379281998 | Resolution time = 0.00022253673523664474 | Resolution type = None
Job 209: Waiting time = 0.0002965833991765976 | Resolution time = 0.0002773664891719818 | Resolution type = None
Job 210: Waiting time = 0.00030321162194013596 | Resolution time = 0.0002898192033171654 | Resolution type = None
Job 211: Waiting time = 0.0002759285271167755 | Resolution time = 0.0002615544945001602 | Resolution type = None
Job 212: Waiting time = 0.00028553232550621033 | Resolution time = 0.00027140602469444275 | Resolution type = None
Job 213: Waiting time = 0.000303034670650959 | Resolution time = 0.00029062293469905853 | Resolution type = None
Job 214: Waiting time = 0.0003238571807742119 | Resolution time = 0.0003094552084803581 | Resolution type = None
Job 215: Waiting time = 0.0002930806949734688 | Resolution time = 0.00027901213616132736 | Resolution type = None
Job 216: Waiting time = 0.00030335504561662674 | Resolution time = 0.000287654809653759 | Resolution type = None
Job 217: Waiting time = 0.00029472075402736664 | Resolution time = 0.00027909036725759506 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002256240695715
Duration: 16.85773688927293
Jobs in the system: 1282
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 218: Waiting time = 16.86092221364379 | Resolution time = 0.0030064694583415985 | Resolution type = None
Job 219: Waiting time = 16.85353470593691 | Resolution time = 0.0012628845870494843 | Resolution type = None
Job 220: Waiting time = 16.844752707518637 | Resolution time = 0.001384766772389412 | Resolution type = None
Job 221: Waiting time = 16.83447979297489 | Resolution time = 0.0012653172016143799 | Resolution type = None
Job 222: Waiting time = 16.826345345005393 | Resolution time = 0.001160280779004097 | Resolution type = None
Job 223: Waiting time = 16.80876451265067 | Resolution time = 0.0012510139495134354 | Resolution type = None
Job 224: Waiting time = 16.79058006312698 | Resolution time = 0.001199890859425068 | Resolution type = None
Job 225: Waiting time = 16.778041508048773 | Resolution time = 0.0011951345950365067 | Resolution type = None
Job 226: Waiting time = 16.767197786830366 | Resolution time = 0.0013541728258132935 | Resolution type = None
Job 227: Waiting time = 16.759786726906896 | Resolution time = 0.0011948784813284874 | Resolution type = None
Job 228: Waiting time = 16.7483753496781 | Resolution time = 0.0011194059625267982 | Resolution type = None
Job 229: Waiting time = 16.73537674639374 | Resolution time = 0.0013050800189375877 | Resolution type = None
Job 230: Waiting time = 16.71325651369989 | Resolution time = 0.0012332983314990997 | Resolution type = None
Job 231: Waiting time = 16.70012698508799 | Resolution time = 0.0011393679305911064 | Resolution type = None
Job 232: Waiting time = 16.68707967363298 | Resolution time = 0.0013147862628102303 | Resolution type = None
Job 233: Waiting time = 16.677973178215325 | Resolution time = 0.0012373197823762894 | Resolution type = None
Job 234: Waiting time = 16.66560506541282 | Resolution time = 0.0011259941384196281 | Resolution type = None
Job 235: Waiting time = 16.64487891830504 | Resolution time = 0.0012091761454939842 | Resolution type = None
Job 236: Waiting time = 16.635004037059844 | Resolution time = 0.0012802137061953545 | Resolution type = None
Job 237: Waiting time = 16.62478230521083 | Resolution time = 0.0011499933898448944 | Resolution type = None
Job 238: Waiting time = 16.61562151182443 | Resolution time = 0.0011563785374164581 | Resolution type = None
Job 239: Waiting time = 16.6107832826674 | Resolution time = 0.0013192100450396538 | Resolution type = None
Job 240: Waiting time = 16.59162042941898 | Resolution time = 0.0011397553607821465 | Resolution type = None
Job 241: Waiting time = 16.573610019870102 | Resolution time = 0.001224965788424015 | Resolution type = None
Job 242: Waiting time = 16.561606620438397 | Resolution time = 0.0012574419379234314 | Resolution type = None
Job 243: Waiting time = 16.551195953041315 | Resolution time = 0.001217179000377655 | Resolution type = None
Job 244: Waiting time = 16.544040740467608 | Resolution time = 0.0010962802916765213 | Resolution type = None
Job 245: Waiting time = 16.529458455741405 | Resolution time = 0.0011974480003118515 | Resolution type = None
Job 246: Waiting time = 16.520768797956407 | Resolution time = 0.0013931123539805412 | Resolution type = None
Job 247: Waiting time = 16.50616517663002 | Resolution time = 0.0011168420314788818 | Resolution type = None
Job 248: Waiting time = 16.493392643518746 | Resolution time = 0.0011569317430257797 | Resolution type = None
Job 249: Waiting time = 16.485109528526664 | Resolution time = 0.0012886011973023415 | Resolution type = None
Job 250: Waiting time = 16.4780446421355 | Resolution time = 0.0011880788952112198 | Resolution type = None
Job 251: Waiting time = 16.46599103603512 | Resolution time = 0.0011210683733224869 | Resolution type = None
Job 252: Waiting time = 16.454086775891483 | Resolution time = 0.0012261876836419106 | Resolution type = None
Job 253: Waiting time = 16.44739416986704 | Resolution time = 0.0011657113209366798 | Resolution type = None
Job 254: Waiting time = 16.441237778402865 | Resolution time = 0.0012195557355880737 | Resolution type = None
Job 255: Waiting time = 16.429820238612592 | Resolution time = 0.0013584354892373085 | Resolution type = None
Job 256: Waiting time = 16.415307231247425 | Resolution time = 0.0013157520443201065 | Resolution type = None
Job 257: Waiting time = 16.39731603115797 | Resolution time = 0.0012022480368614197 | Resolution type = None
Job 258: Waiting time = 16.385780130513012 | Resolution time = 0.0012503871694207191 | Resolution type = None
Job 259: Waiting time = 16.375059018842876 | Resolution time = 0.0012799901887774467 | Resolution type = None
Job 260: Waiting time = 16.35766760725528 | Resolution time = 0.0011912910267710686 | Resolution type = None
Job 261: Waiting time = 16.346520265564322 | Resolution time = 0.0011979332193732262 | Resolution type = None
Job 262: Waiting time = 16.335518218576908 | Resolution time = 0.0012814626097679138 | Resolution type = None
Job 263: Waiting time = 16.326422310434282 | Resolution time = 0.0012548910453915596 | Resolution type = None
Job 264: Waiting time = 16.309429020620883 | Resolution time = 0.0012561297044157982 | Resolution type = None
Job 265: Waiting time = 16.29540424887091 | Resolution time = 0.0013312650844454765 | Resolution type = None
Job 266: Waiting time = 16.284611304290593 | Resolution time = 0.0011718468740582466 | Resolution type = None
Job 267: Waiting time = 16.28047501295805 | Resolution time = 0.0011294903233647346 | Resolution type = None
Job 268: Waiting time = 16.26449782308191 | Resolution time = 0.0013994518667459488 | Resolution type = None
Job 269: Waiting time = 16.252212245948613 | Resolution time = 0.0012312326580286026 | Resolution type = None
Job 270: Waiting time = 16.238578624092042 | Resolution time = 0.0011579487472772598 | Resolution type = None
Job 271: Waiting time = 16.223452599719167 | Resolution time = 0.001209806650876999 | Resolution type = None
Job 272: Waiting time = 16.214318559505045 | Resolution time = 0.0013376986607909203 | Resolution type = None
Job 273: Waiting time = 16.20435630250722 | Resolution time = 0.0012157894670963287 | Resolution type = None
Job 274: Waiting time = 16.198387429118156 | Resolution time = 0.0011799084022641182 | Resolution type = None
Job 275: Waiting time = 16.186711950227618 | Resolution time = 0.0012971451506018639 | Resolution type = None
Job 276: Waiting time = 16.169947342015803 | Resolution time = 0.0011836672201752663 | Resolution type = None
Job 277: Waiting time = 16.16245381999761 | Resolution time = 0.0011174995452165604 | Resolution type = None
Job 278: Waiting time = 16.157391958869994 | Resolution time = 0.0012295814231038094 | Resolution type = None
Job 279: Waiting time = 16.14226192701608 | Resolution time = 0.0011316901072859764 | Resolution type = None
Job 280: Waiting time = 16.12121969461441 | Resolution time = 0.0012156721204519272 | Resolution type = None
Job 281: Waiting time = 16.110848233103752 | Resolution time = 0.001298976130783558 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.939061269164085
Duration: 16.024309393949807
Jobs in the system: 2444
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 282: Waiting time = 32.1166374059394 | Resolution time = 0.0015185829252004623 | Resolution type = None
Job 283: Waiting time = 32.10344013385475 | Resolution time = 0.0011209864169359207 | Resolution type = None
