Job 1: Waiting time = 0.0010088896378874779 | Resolution time = 0.0009799180552363396 | Resolution type = Policy
Job 3354: Waiting time = 9.90549995843321 | Resolution time = 0.001345708966255188 | Resolution type = None
Job 3355: Waiting time = 9.893314414657652 | Resolution time = 0.001187169924378395 | Resolution type = None
Job 3356: Waiting time = 9.880080203525722 | Resolution time = 0.001060723327100277 | Resolution type = None
Job 3357: Waiting time = 9.87399142421782 | Resolution time = 0.0012083565816283226 | Resolution type = None
Job 3358: Waiting time = 9.865618991665542 | Resolution time = 0.0012807752937078476 | Resolution type = None
Job 3359: Waiting time = 9.855532489717007 | Resolution time = 0.001094418577849865 | Resolution type = None
Job 3360: Waiting time = 9.845350177958608 | Resolution time = 0.0011091586202383041 | Resolution type = None
Job 3361: Waiting time = 9.836095497943461 | Resolution time = 0.0011751689016819 | Resolution type = None
Job 3362: Waiting time = 9.827925431542099 | Resolution time = 0.0010694758966565132 | Resolution type = None
Job 3363: Waiting time = 9.818786988034844 | Resolution time = 0.001119835302233696 | Resolution type = None
Job 3364: Waiting time = 9.805637154728174 | Resolution time = 0.0011405311524868011 | Resolution type = None
Job 3365: Waiting time = 9.793603554368019 | Resolution time = 0.001132884994149208 | Resolution type = None
Job 3366: Waiting time = 9.77943179383874 | Resolution time = 0.001117810606956482 | Resolution type = None
Job 3367: Waiting time = 9.758195742033422 | Resolution time = 0.001105249859392643 | Resolution type = None
Job 3368: Waiting time = 9.748080715537071 | Resolution time = 0.0012255506590008736 | Resolution type = None
Job 3369: Waiting time = 9.738059366121888 | Resolution time = 0.0012248214334249496 | Resolution type = None
Job 3370: Waiting time = 9.727903492748737 | Resolution time = 0.0010762233287096024 | Resolution type = None
Job 3371: Waiting time = 9.713772312738001 | Resolution time = 0.0011934060603380203 | Resolution type = None
Job 3372: Waiting time = 9.700699920766056 | Resolution time = 0.0011511491611599922 | Resolution type = None
Job 3373: Waiting time = 9.689920832403004 | Resolution time = 0.0011667506769299507 | Resolution type = None
Job 3374: Waiting time = 9.677825696766376 | Resolution time = 0.00116655882447958 | Resolution type = None
Job 3375: Waiting time = 9.667458703741431 | Resolution time = 0.001208350993692875 | Resolution type = None
Job 3376: Waiting time = 9.660582704469562 | Resolution time = 0.0010764533653855324 | Resolution type = None
Job 3377: Waiting time = 9.649078521877527 | Resolution time = 0.00109881442040205 | Resolution type = None
Job 3378: Waiting time = 9.636793343350291 | Resolution time = 0.0012546936050057411 | Resolution type = None
Job 3379: Waiting time = 9.625588401220739 | Resolution time = 0.0011297380551695824 | Resolution type = None
Job 3380: Waiting time = 9.612946080043912 | Resolution time = 0.0011222101747989655 | Resolution type = None
Job 3381: Waiting time = 9.597745465114713 | Resolution time = 0.0010829176753759384 | Resolution type = None
Job 3382: Waiting time = 9.586338168941438 | Resolution time = 0.0012708967551589012 | Resolution type = None
Job 3383: Waiting time = 9.57087031006813 | Resolution time = 0.0010639457032084465 | Resolution type = None
Job 3384: Waiting time = 9.557610619813204 | Resolution time = 0.001099943183362484 | Resolution type = None
Job 3385: Waiting time = 9.545542821288109 | Resolution time = 0.001310877501964569 | Resolution type = None
Job 3386: Waiting time = 9.529994936659932 | Resolution time = 0.0012074783444404602 | Resolution type = None
Job 3387: Waiting time = 9.522817499004304 | Resolution time = 0.0011156350374221802 | Resolution type = None
Job 3388: Waiting time = 9.5067935930565 | Resolution time = 0.0011866195127367973 | Resolution type = None
Job 3389: Waiting time = 9.495572467334569 | Resolution time = 0.0011909399181604385 | Resolution type = None
Job 3390: Waiting time = 9.479803160764277 | Resolution time = 0.0011523915454745293 | Resolution type = None
Job 3391: Waiting time = 9.467634499073029 | Resolution time = 0.0011312644928693771 | Resolution type = None
Job 3392: Waiting time = 9.457399145700037 | Resolution time = 0.0013104630634188652 | Resolution type = None
Job 3393: Waiting time = 9.451628216542304 | Resolution time = 0.0011586900800466537 | Resolution type = None
Job 3394: Waiting time = 9.446619890630245 | Resolution time = 0.001198762096464634 | Resolution type = None
Job 3395: Waiting time = 9.4406515378505 | Resolution time = 0.0012590829282999039 | Resolution type = None
Job 3396: Waiting time = 9.424571084789932 | Resolution time = 0.0011745616793632507 | Resolution type = None
Job 3397: Waiting time = 9.412376571446657 | Resolution time = 0.001079244539141655 | Resolution type = None
Job 3398: Waiting time = 9.400359256193042 | Resolution time = 0.0010936316102743149 | Resolution type = None
Job 3399: Waiting time = 9.38757144100964 | Resolution time = 0.001110440120100975 | Resolution type = None
Job 3400: Waiting time = 9.380020597018301 | Resolution time = 0.0010761898010969162 | Resolution type = None
Job 3401: Waiting time = 9.368857496418059 | Resolution time = 0.0010968083515763283 | Resolution type = None
Job 3402: Waiting time = 9.35577362217009 | Resolution time = 0.0011889971792697906 | Resolution type = None
Job 3403: Waiting time = 9.349760482087731 | Resolution time = 0.0012500341981649399 | Resolution type = None
Job 3404: Waiting time = 9.340608950704336 | Resolution time = 0.0010930076241493225 | Resolution type = None
Job 3405: Waiting time = 9.333607920445502 | Resolution time = 0.0012468667700886726 | Resolution type = None
Job 3406: Waiting time = 9.317734078504145 | Resolution time = 0.0013873232528567314 | Resolution type = None
Job 3407: Waiting time = 9.308553061448038 | Resolution time = 0.0010649524629116058 | Resolution type = None
Job 3408: Waiting time = 9.301476791501045 | Resolution time = 0.0011782515794038773 | Resolution type = None
Job 3409: Waiting time = 9.28548557125032 | Resolution time = 0.0012559257447719574 | Resolution type = None
Job 3410: Waiting time = 9.283302888274193 | Resolution time = 0.001152348704636097 | Resolution type = None
Job 3411: Waiting time = 9.274142633192241 | Resolution time = 0.001135522499680519 | Resolution type = None
Job 3412: Waiting time = 9.25776211451739 | Resolution time = 0.0012036114931106567 | Resolution type = None
Job 3413: Waiting time = 9.247725998051465 | Resolution time = 0.0011443933472037315 | Resolution type = None
Job 3414: Waiting time = 9.231611927971244 | Resolution time = 0.0011415192857384682 | Resolution type = None
Job 3415: Waiting time = 9.225608014501631 | Resolution time = 0.0012756697833538055 | Resolution type = None
Job 3416: Waiting time = 9.219585018232465 | Resolution time = 0.0012252908200025558 | Resolution type = None
Job 3417: Waiting time = 9.204512160271406 | Resolution time = 0.0011651897802948952 | Resolution type = None
Job 3418: Waiting time = 9.196107956580818 | Resolution time = 0.0012303786352276802 | Resolution type = None
Job 3419: Waiting time = 9.190260116942227 | Resolution time = 0.0013886438682675362 | Resolution type = None
Job 3420: Waiting time = 9.182965817861259 | Resolution time = 0.0011492585763335228 | Resolution type = None
Job 3421: Waiting time = 9.163650095462799 | Resolution time = 0.0011690687388181686 | Resolution type = None
Job 3422: Waiting time = 9.152704764157534 | Resolution time = 0.0012685088440775871 | Resolution type = None
Job 3423: Waiting time = 9.139555161818862 | Resolution time = 0.0011469507589936256 | Resolution type = None
Job 3424: Waiting time = 9.133501717820764 | Resolution time = 0.00122047308832407 | Resolution type = None
Job 3425: Waiting time = 9.119504034519196 | Resolution time = 0.0011734161525964737 | Resolution type = None
Job 3426: Waiting time = 9.103462300263345 | Resolution time = 0.0011663082987070084 | Resolution type = None
Job 3427: Waiting time = 9.090222627855837 | Resolution time = 0.001117601990699768 | Resolution type = None
Job 3428: Waiting time = 9.077078206464648 | Resolution time = 0.0011843545362353325 | Resolution type = None
Job 3429: Waiting time = 9.06796520203352 | Resolution time = 0.0012452667579054832 | Resolution type = None
Job 3430: Waiting time = 9.050639808177948 | Resolution time = 0.0010592415928840637 | Resolution type = None
Job 3431: Waiting time = 9.038354244083166 | Resolution time = 0.0011378545314073563 | Resolution type = None
Job 3432: Waiting time = 9.03432148322463 | Resolution time = 0.0011648312211036682 | Resolution type = None
Job 3433: Waiting time = 9.021034518256783 | Resolution time = 0.0011883340775966644 | Resolution type = None
Job 3434: Waiting time = 9.012876315042377 | Resolution time = 0.0010579628869891167 | Resolution type = None
Job 3435: Waiting time = 9.000756927765906 | Resolution time = 0.0012843776494264603 | Resolution type = None
Job 3436: Waiting time = 8.986679241992533 | Resolution time = 0.0012570861726999283 | Resolution type = None
Job 3437: Waiting time = 8.97753261309117 | Resolution time = 0.0010803649201989174 | Resolution type = None
Job 3438: Waiting time = 8.967255866155028 | Resolution time = 0.001079365611076355 | Resolution type = None
Job 3439: Waiting time = 8.954152221791446 | Resolution time = 0.0012661013752222061 | Resolution type = None
Job 3440: Waiting time = 8.941926788538694 | Resolution time = 0.0011616824194788933 | Resolution type = None
Job 3441: Waiting time = 8.92797655891627 | Resolution time = 0.0011285413056612015 | Resolution type = None
Job 3442: Waiting time = 8.912913670763373 | Resolution time = 0.0011819060891866684 | Resolution type = None
Job 3443: Waiting time = 8.898706627078354 | Resolution time = 0.001211589202284813 | Resolution type = None
Job 3444: Waiting time = 8.886656763032079 | Resolution time = 0.0011242963373661041 | Resolution type = None
Job 3445: Waiting time = 8.87535445485264 | Resolution time = 0.001202598214149475 | Resolution type = None
Job 3446: Waiting time = 8.865137827582657 | Resolution time = 0.0012484025210142136 | Resolution type = None
Job 3447: Waiting time = 8.849953076802194 | Resolution time = 0.0011047273874282837 | Resolution type = None
Job 3448: Waiting time = 8.834595804102719 | Resolution time = 0.001066894270479679 | Resolution type = None
Job 3449: Waiting time = 8.822448729537427 | Resolution time = 0.0011924086138606071 | Resolution type = None
Job 3450: Waiting time = 8.807794423773885 | Resolution time = 0.0012130718678236008 | Resolution type = None
Job 3451: Waiting time = 8.795633991248906 | Resolution time = 0.0011452632024884224 | Resolution type = None
Job 3452: Waiting time = 8.783296159468591 | Resolution time = 0.0011045439168810844 | Resolution type = None
Job 3453: Waiting time = 8.772004548460245 | Resolution time = 0.001148691400885582 | Resolution type = None
Job 3454: Waiting time = 8.762438027188182 | Resolution time = 0.0011110156774520874 | Resolution type = None
Job 3455: Waiting time = 8.74628088157624 | Resolution time = 0.0011571664363145828 | Resolution type = None
Job 3456: Waiting time = 8.736114645376801 | Resolution time = 0.001199311576783657 | Resolution type = None
Job 3457: Waiting time = 8.717701901681721 | Resolution time = 0.001115521416068077 | Resolution type = None
Job 3458: Waiting time = 8.70853971131146 | Resolution time = 0.0011217975988984108 | Resolution type = None
Job 3459: Waiting time = 8.696580121293664 | Resolution time = 0.001287057064473629 | Resolution type = None
Job 3460: Waiting time = 8.68276886176318 | Resolution time = 0.0014200061559677124 | Resolution type = None
Job 3461: Waiting time = 8.670108002610505 | Resolution time = 0.0012315064668655396 | Resolution type = None
Job 3462: Waiting time = 8.65677941404283 | Resolution time = 0.0011767223477363586 | Resolution type = None
Job 3463: Waiting time = 8.645722405984998 | Resolution time = 0.001165296882390976 | Resolution type = None
Job 3464: Waiting time = 8.630314683541656 | Resolution time = 0.0010971836745738983 | Resolution type = None
Job 3465: Waiting time = 8.611310750246048 | Resolution time = 0.0011617140844464302 | Resolution type = None
Job 3466: Waiting time = 8.597761704586446 | Resolution time = 0.0012481622397899628 | Resolution type = None
Job 3467: Waiting time = 8.581449776887894 | Resolution time = 0.0011452250182628632 | Resolution type = None
Job 3468: Waiting time = 8.572409380227327 | Resolution time = 0.0012090904638171196 | Resolution type = None
Job 3469: Waiting time = 8.563285329379141 | Resolution time = 0.0012155408039689064 | Resolution type = None
Job 3470: Waiting time = 8.546511176973581 | Resolution time = 0.0011542998254299164 | Resolution type = None
Job 3471: Waiting time = 8.540847443975508 | Resolution time = 0.0011184588074684143 | Resolution type = None
Job 3472: Waiting time = 8.532703534699976 | Resolution time = 0.0011245673522353172 | Resolution type = None
Job 3473: Waiting time = 8.522452445700765 | Resolution time = 0.0012341048568487167 | Resolution type = None
Job 3474: Waiting time = 8.506387603469193 | Resolution time = 0.0010648351162672043 | Resolution type = None
Job 3475: Waiting time = 8.49931013584137 | Resolution time = 0.001079566776752472 | Resolution type = None
Job 3476: Waiting time = 8.475820951163769 | Resolution time = 0.001298348419368267 | Resolution type = None
Job 3477: Waiting time = 8.460805419832468 | Resolution time = 0.001139841042459011 | Resolution type = None
Job 3478: Waiting time = 8.454704195261002 | Resolution time = 0.0011198921129107475 | Resolution type = None
Job 3479: Waiting time = 8.444583625532687 | Resolution time = 0.0011869808658957481 | Resolution type = None
Job 3480: Waiting time = 8.435553015209734 | Resolution time = 0.0012561017647385597 | Resolution type = None
Job 3481: Waiting time = 8.421605468727648 | Resolution time = 0.0011365963146090508 | Resolution type = None
Job 3482: Waiting time = 8.397732018493116 | Resolution time = 0.0011328356340527534 | Resolution type = None
Job 3483: Waiting time = 8.384608498774469 | Resolution time = 0.001187959685921669 | Resolution type = None
Job 3484: Waiting time = 8.379444601945579 | Resolution time = 0.00108297448605299 | Resolution type = None
Job 3485: Waiting time = 8.36928977444768 | Resolution time = 0.001112222671508789 | Resolution type = None
Job 3486: Waiting time = 8.355571609921753 | Resolution time = 0.0012078573927283287 | Resolution type = None
Job 3487: Waiting time = 8.335278308950365 | Resolution time = 0.0011230194941163063 | Resolution type = None
Job 3488: Waiting time = 8.322157236747444 | Resolution time = 0.001101132482290268 | Resolution type = None
Job 3489: Waiting time = 8.310003354214132 | Resolution time = 0.00105958990752697 | Resolution type = None
Job 3490: Waiting time = 8.293712805956602 | Resolution time = 0.0012585213407874107 | Resolution type = None
Job 3491: Waiting time = 8.280518244951963 | Resolution time = 0.001195000484585762 | Resolution type = None
Job 3492: Waiting time = 8.266189880669117 | Resolution time = 0.0011201733723282814 | Resolution type = None
Job 3493: Waiting time = 8.251041634008288 | Resolution time = 0.0011136382818222046 | Resolution type = None
Job 3494: Waiting time = 8.235822424292564 | Resolution time = 0.001226501539349556 | Resolution type = None
Job 3495: Waiting time = 8.222606014460325 | Resolution time = 0.0011921525001525879 | Resolution type = None
Job 3496: Waiting time = 8.206908646039665 | Resolution time = 0.0011655259877443314 | Resolution type = None
Job 3497: Waiting time = 8.191854155622423 | Resolution time = 0.0011555049568414688 | Resolution type = None
Job 3498: Waiting time = 8.175629006698728 | Resolution time = 0.0011344216763973236 | Resolution type = None
Job 3499: Waiting time = 8.169413092546165 | Resolution time = 0.0011208634823560715 | Resolution type = None
Job 3500: Waiting time = 8.151229371316731 | Resolution time = 0.0012045102193951607 | Resolution type = None
Job 3501: Waiting time = 8.136094205081463 | Resolution time = 0.0012422483414411545 | Resolution type = None
Job 3502: Waiting time = 8.1235442571342 | Resolution time = 0.0011094016954302788 | Resolution type = None
Job 3503: Waiting time = 8.11123969592154 | Resolution time = 0.0012549972161650658 | Resolution type = None
Job 3504: Waiting time = 8.106268937699497 | Resolution time = 0.0011915089562535286 | Resolution type = None
Job 3505: Waiting time = 8.096211532130837 | Resolution time = 0.0012379810214042664 | Resolution type = None
Job 3506: Waiting time = 8.089061775244772 | Resolution time = 0.001152711920440197 | Resolution type = None
Job 3507: Waiting time = 8.072961654514074 | Resolution time = 0.0012317178770899773 | Resolution type = None
Job 3508: Waiting time = 8.065713438205421 | Resolution time = 0.001071755774319172 | Resolution type = None
Job 3509: Waiting time = 8.049495820887387 | Resolution time = 0.0011017229408025742 | Resolution type = None
Job 3510: Waiting time = 8.029423112981021 | Resolution time = 0.001186242327094078 | Resolution type = None
Job 3511: Waiting time = 8.017387016676366 | Resolution time = 0.0012094834819436073 | Resolution type = None
Job 3512: Waiting time = 8.006166247650981 | Resolution time = 0.001138586550951004 | Resolution type = None
Job 3513: Waiting time = 7.9929238660261035 | Resolution time = 0.0011177966371178627 | Resolution type = None
Job 3514: Waiting time = 7.973324400372803 | Resolution time = 0.0013497089967131615 | Resolution type = None
Job 3515: Waiting time = 7.965277152135968 | Resolution time = 0.00114340428262949 | Resolution type = None
Job 3516: Waiting time = 7.958953196182847 | Resolution time = 0.001085733063519001 | Resolution type = None
Job 3517: Waiting time = 7.94878738000989 | Resolution time = 0.0012551136314868927 | Resolution type = None
Job 3518: Waiting time = 7.936633610166609 | Resolution time = 0.0012688254937529564 | Resolution type = None
Job 3519: Waiting time = 7.926400693133473 | Resolution time = 0.0010975664481520653 | Resolution type = None
Job 3520: Waiting time = 7.913316519930959 | Resolution time = 0.0012432355433702469 | Resolution type = None
Job 3521: Waiting time = 7.901733368635178 | Resolution time = 0.0012102993205189705 | Resolution type = None
Job 3522: Waiting time = 7.890623779036105 | Resolution time = 0.0011932756751775742 | Resolution type = None
Job 3523: Waiting time = 7.883565024472773 | Resolution time = 0.001146893948316574 | Resolution type = None
Job 3524: Waiting time = 7.873457396402955 | Resolution time = 0.0012941686436533928 | Resolution type = None
Job 3525: Waiting time = 7.866264416836202 | Resolution time = 0.0011272607371211052 | Resolution type = None
Job 3526: Waiting time = 7.8552386574447155 | Resolution time = 0.001291465014219284 | Resolution type = None
Job 3527: Waiting time = 7.844350568018854 | Resolution time = 0.0014526164159178734 | Resolution type = None
Job 3528: Waiting time = 7.839238245040178 | Resolution time = 0.001174979843199253 | Resolution type = None
Job 3529: Waiting time = 7.829086527228355 | Resolution time = 0.0011320346966385841 | Resolution type = None
Job 3530: Waiting time = 7.812653983011842 | Resolution time = 0.0012379763647913933 | Resolution type = None
Job 3531: Waiting time = 7.793998886831105 | Resolution time = 0.0011774422600865364 | Resolution type = None
Job 3532: Waiting time = 7.785013368353248 | Resolution time = 0.00121963769197464 | Resolution type = None
Job 3533: Waiting time = 7.76987889315933 | Resolution time = 0.0011726459488272667 | Resolution type = None
Job 3534: Waiting time = 7.759790067560971 | Resolution time = 0.0012362711131572723 | Resolution type = None
Job 3535: Waiting time = 7.748683034442365 | Resolution time = 0.0011152401566505432 | Resolution type = None
Job 3536: Waiting time = 7.737703728489578 | Resolution time = 0.0011929860338568687 | Resolution type = None
Job 3537: Waiting time = 7.730654178187251 | Resolution time = 0.0012923581525683403 | Resolution type = None
Job 3538: Waiting time = 7.716490749269724 | Resolution time = 0.0010777739807963371 | Resolution type = None
Job 3539: Waiting time = 7.705461170524359 | Resolution time = 0.0011099539697170258 | Resolution type = None
Job 3540: Waiting time = 7.699449176900089 | Resolution time = 0.0011678142473101616 | Resolution type = None
Job 3541: Waiting time = 7.687470089644194 | Resolution time = 0.0013612126931548119 | Resolution type = None
Job 3542: Waiting time = 7.674258573912084 | Resolution time = 0.0010944437235593796 | Resolution type = None
Job 3543: Waiting time = 7.659267862327397 | Resolution time = 0.0012576822191476822 | Resolution type = None
Job 3544: Waiting time = 7.649576608091593 | Resolution time = 0.0012087617069482803 | Resolution type = None
Job 3545: Waiting time = 7.632537097670138 | Resolution time = 0.0011330358684062958 | Resolution type = None
Job 3546: Waiting time = 7.61835524532944 | Resolution time = 0.0011649355292320251 | Resolution type = None
Job 3547: Waiting time = 7.610134370625019 | Resolution time = 0.0012568514794111252 | Resolution type = None
Job 3548: Waiting time = 7.600041178055108 | Resolution time = 0.0010708784684538841 | Resolution type = None
Job 3549: Waiting time = 7.590845535509288 | Resolution time = 0.0011269208043813705 | Resolution type = None
Job 3550: Waiting time = 7.581602754071355 | Resolution time = 0.0011656275019049644 | Resolution type = None
Job 3551: Waiting time = 7.572595848701894 | Resolution time = 0.0012390250340104103 | Resolution type = None
Job 3552: Waiting time = 7.559556658379734 | Resolution time = 0.0010851044207811356 | Resolution type = None
Job 3553: Waiting time = 7.550183599814773 | Resolution time = 0.0011537261307239532 | Resolution type = None
Job 3554: Waiting time = 7.53815733641386 | Resolution time = 0.0012330012395977974 | Resolution type = None
Job 3555: Waiting time = 7.528723097406328 | Resolution time = 0.0011376580223441124 | Resolution type = None
Job 3556: Waiting time = 7.52392157074064 | Resolution time = 0.0011468641459941864 | Resolution type = None
Job 3557: Waiting time = 7.5060739405453205 | Resolution time = 0.0012832246720790863 | Resolution type = None
Job 3558: Waiting time = 7.492913077585399 | Resolution time = 0.0011357050389051437 | Resolution type = None
Job 3559: Waiting time = 7.482713721692562 | Resolution time = 0.0010691452771425247 | Resolution type = None
Job 3560: Waiting time = 7.4678277047351 | Resolution time = 0.0014052260667085648 | Resolution type = None
Job 3561: Waiting time = 7.454802522435784 | Resolution time = 0.0011926041916012764 | Resolution type = None
Job 3562: Waiting time = 7.4386005867272615 | Resolution time = 0.0011022686958312988 | Resolution type = None
Job 3563: Waiting time = 7.4264955669641495 | Resolution time = 0.001154724508523941 | Resolution type = None
Job 3564: Waiting time = 7.416454067453742 | Resolution time = 0.0011808862909674644 | Resolution type = None
Job 3565: Waiting time = 7.408330545760691 | Resolution time = 0.0011576982215046883 | Resolution type = None
Job 3566: Waiting time = 7.400627240538597 | Resolution time = 0.0010772477835416794 | Resolution type = None
Job 3567: Waiting time = 7.388425626792014 | Resolution time = 0.0010764878243207932 | Resolution type = None
Job 3568: Waiting time = 7.372744995169342 | Resolution time = 0.0011091707274317741 | Resolution type = None
Job 3569: Waiting time = 7.360086957924068 | Resolution time = 0.0011520450934767723 | Resolution type = None
Job 3570: Waiting time = 7.350695033557713 | Resolution time = 0.0013019004836678505 | Resolution type = None
Job 3571: Waiting time = 7.337509661912918 | Resolution time = 0.0011441698297858238 | Resolution type = None
Job 3572: Waiting time = 7.332462150603533 | Resolution time = 0.0010982928797602654 | Resolution type = None
Job 3573: Waiting time = 7.323234545998275 | Resolution time = 0.0010716943070292473 | Resolution type = None
Job 3574: Waiting time = 7.3071409007534385 | Resolution time = 0.0011657895520329475 | Resolution type = None
Job 3575: Waiting time = 7.291994043625891 | Resolution time = 0.0012534009292721748 | Resolution type = None
Job 3576: Waiting time = 7.280842108651996 | Resolution time = 0.0011271657422184944 | Resolution type = None
Job 3577: Waiting time = 7.265732711181045 | Resolution time = 0.0011558029800653458 | Resolution type = None
Job 3578: Waiting time = 7.251600620336831 | Resolution time = 0.0011594444513320923 | Resolution type = None
Job 3579: Waiting time = 7.238630407489836 | Resolution time = 0.0011489242315292358 | Resolution type = None
Job 3580: Waiting time = 7.227390500716865 | Resolution time = 0.001160603016614914 | Resolution type = None
Job 3581: Waiting time = 7.214005384594202 | Resolution time = 0.0011803694069385529 | Resolution type = None
Job 3582: Waiting time = 7.20883374940604 | Resolution time = 0.0011272430419921875 | Resolution type = None
Job 3583: Waiting time = 7.19966500159353 | Resolution time = 0.0011186515912413597 | Resolution type = None
Job 3584: Waiting time = 7.186584826558828 | Resolution time = 0.0012040911242365837 | Resolution type = None
Job 3585: Waiting time = 7.168537056073546 | Resolution time = 0.0012740269303321838 | Resolution type = None
Job 3586: Waiting time = 7.155419208109379 | Resolution time = 0.0011475207284092903 | Resolution type = None
Job 3587: Waiting time = 7.138243063353002 | Resolution time = 0.0011260639876127243 | Resolution type = None
Job 3588: Waiting time = 7.121198835782707 | Resolution time = 0.0011694561690092087 | Resolution type = None
Job 3589: Waiting time = 7.107066851109266 | Resolution time = 0.0011345027014613152 | Resolution type = None
Job 3590: Waiting time = 7.091509292833507 | Resolution time = 0.001133178360760212 | Resolution type = None
Job 3591: Waiting time = 7.083475505001843 | Resolution time = 0.0012314245104789734 | Resolution type = None
Job 3592: Waiting time = 7.071419118903577 | Resolution time = 0.0012452322989702225 | Resolution type = None
Job 3593: Waiting time = 7.062288699671626 | Resolution time = 0.0011400114744901657 | Resolution type = None
Job 3594: Waiting time = 7.047278605401516 | Resolution time = 0.0013249525800347328 | Resolution type = None
Job 3595: Waiting time = 7.033418127335608 | Resolution time = 0.0014234185218811035 | Resolution type = None
Job 3596: Waiting time = 7.025221821852028 | Resolution time = 0.0010953275486826897 | Resolution type = None
Job 3597: Waiting time = 7.010173021815717 | Resolution time = 0.0011589424684643745 | Resolution type = None
Job 3598: Waiting time = 6.996141073293984 | Resolution time = 0.0012598168104887009 | Resolution type = None
Job 3599: Waiting time = 6.989882869645953 | Resolution time = 0.0010678945109248161 | Resolution type = None
Job 3600: Waiting time = 6.978536730632186 | Resolution time = 0.0010629529133439064 | Resolution type = None
Job 3601: Waiting time = 6.971477830782533 | Resolution time = 0.001229078508913517 | Resolution type = None
Job 3602: Waiting time = 6.951064869761467 | Resolution time = 0.001200912520289421 | Resolution type = None
Job 3603: Waiting time = 6.943900486454368 | Resolution time = 0.0010937843471765518 | Resolution type = None
Job 3604: Waiting time = 6.927963245660067 | Resolution time = 0.0013218112289905548 | Resolution type = None
Job 3605: Waiting time = 6.91096593812108 | Resolution time = 0.0012683505192399025 | Resolution type = None
Job 3606: Waiting time = 6.904881552793086 | Resolution time = 0.0010780459269881248 | Resolution type = None
Job 3607: Waiting time = 6.889080456458032 | Resolution time = 0.001065199263393879 | Resolution type = None
Job 3608: Waiting time = 6.876785854808986 | Resolution time = 0.0012872759252786636 | Resolution type = None
Job 3609: Waiting time = 6.863368339836597 | Resolution time = 0.001099681481719017 | Resolution type = None
Job 3610: Waiting time = 6.8452013889327645 | Resolution time = 0.0010823197662830353 | Resolution type = None
Job 3611: Waiting time = 6.8311138190329075 | Resolution time = 0.0011849179863929749 | Resolution type = None
Job 3612: Waiting time = 6.819128207862377 | Resolution time = 0.0012691691517829895 | Resolution type = None
Job 3613: Waiting time = 6.80700215511024 | Resolution time = 0.0011451831087470055 | Resolution type = None
Job 3614: Waiting time = 6.794866055250168 | Resolution time = 0.0011359388008713722 | Resolution type = None
Job 3615: Waiting time = 6.775803117081523 | Resolution time = 0.0012318296357989311 | Resolution type = None
Job 3616: Waiting time = 6.766648009419441 | Resolution time = 0.0011260844767093658 | Resolution type = None
Job 3617: Waiting time = 6.754718576557934 | Resolution time = 0.0011437730863690376 | Resolution type = None
Job 3618: Waiting time = 6.743033056147397 | Resolution time = 0.0011597434058785439 | Resolution type = None
Job 3619: Waiting time = 6.72845175396651 | Resolution time = 0.0011553624644875526 | Resolution type = None
Job 3620: Waiting time = 6.713289890438318 | Resolution time = 0.0011195456609129906 | Resolution type = None
Job 3621: Waiting time = 6.702122341841459 | Resolution time = 0.0011324314400553703 | Resolution type = None
Job 3622: Waiting time = 6.690712517127395 | Resolution time = 0.0013424502685666084 | Resolution type = None
Job 3623: Waiting time = 6.682577766478062 | Resolution time = 0.001134457066655159 | Resolution type = None
Job 3624: Waiting time = 6.666394324973226 | Resolution time = 0.0010989950969815254 | Resolution type = None
Job 3625: Waiting time = 6.655336603522301 | Resolution time = 0.0012411000207066536 | Resolution type = None
Job 3626: Waiting time = 6.650256073102355 | Resolution time = 0.0011246111243963242 | Resolution type = None
Job 3627: Waiting time = 6.636123947799206 | Resolution time = 0.0011048316955566406 | Resolution type = None
Job 3628: Waiting time = 6.6200111201033 | Resolution time = 0.0011620689183473587 | Resolution type = None
Job 3629: Waiting time = 6.604921943508089 | Resolution time = 0.0012129908427596092 | Resolution type = None
Job 3630: Waiting time = 6.588821114040911 | Resolution time = 0.0011378563940525055 | Resolution type = None
Job 3631: Waiting time = 6.574914456345141 | Resolution time = 0.0013724369928240776 | Resolution type = None
Job 3632: Waiting time = 6.563887890428305 | Resolution time = 0.0012244749814271927 | Resolution type = None
Job 3633: Waiting time = 6.546724556013942 | Resolution time = 0.0011219140142202377 | Resolution type = None
Job 3634: Waiting time = 6.527575185522437 | Resolution time = 0.001140981912612915 | Resolution type = None
Job 3635: Waiting time = 6.517538640648127 | Resolution time = 0.0012616850435733795 | Resolution type = None
Job 3636: Waiting time = 6.507432994432747 | Resolution time = 0.0011387327685952187 | Resolution type = None
Job 3637: Waiting time = 6.495378244668245 | Resolution time = 0.0012027621269226074 | Resolution type = None
Job 3638: Waiting time = 6.484767052344978 | Resolution time = 0.0012431982904672623 | Resolution type = None
Job 3639: Waiting time = 6.469613566994667 | Resolution time = 0.0011983662843704224 | Resolution type = None
Job 3640: Waiting time = 6.459120767191052 | Resolution time = 0.0012004226446151733 | Resolution type = None
Job 3641: Waiting time = 6.445461884140968 | Resolution time = 0.0011532967910170555 | Resolution type = None
Job 3642: Waiting time = 6.431968182325363 | Resolution time = 0.0012976406142115593 | Resolution type = None
Job 3643: Waiting time = 6.415851037018001 | Resolution time = 0.0012151487171649933 | Resolution type = None
Job 3644: Waiting time = 6.406731030903757 | Resolution time = 0.00117544736713171 | Resolution type = None
