Job 1: Waiting time = 0.00014676246792078018 | Resolution time = 0.00013707298785448074 | Resolution type = None
Job 48: Waiting time = 0.00012692250311374664 | Resolution time = 0.00011216290295124054 | Resolution type = None
Job 49: Waiting time = 0.00018960237503051758 | Resolution time = 0.0001737913116812706 | Resolution type = None
Job 50: Waiting time = 0.00025166478008031845 | Resolution time = 0.00013713538646697998 | Resolution type = None
Job 51: Waiting time = 0.00018308591097593307 | Resolution time = 0.0001629432663321495 | Resolution type = None
Job 52: Waiting time = 0.0001293504610657692 | Resolution time = 0.00011375267058610916 | Resolution type = None
Job 53: Waiting time = 0.00014288350939750671 | Resolution time = 0.00012757256627082825 | Resolution type = None
Job 54: Waiting time = 0.00013286713510751724 | Resolution time = 0.00011824257671833038 | Resolution type = None
Job 55: Waiting time = 0.0002180272713303566 | Resolution time = 0.00019054953008890152 | Resolution type = None
Job 56: Waiting time = 0.0001224428415298462 | Resolution time = 0.00010866299271583557 | Resolution type = None
Job 57: Waiting time = 0.00018281955271959305 | Resolution time = 0.00016665086150169373 | Resolution type = None
Job 58: Waiting time = 0.00016969628632068634 | Resolution time = 0.0001513725146651268 | Resolution type = None
Job 59: Waiting time = 0.00018020812422037125 | Resolution time = 0.00016523804515600204 | Resolution type = None
Job 60: Waiting time = 0.0001374976709485054 | Resolution time = 0.0001227324828505516 | Resolution type = None
Job 61: Waiting time = 0.0001403428614139557 | Resolution time = 0.00012702960520982742 | Resolution type = None
Job 62: Waiting time = 0.0001534484326839447 | Resolution time = 0.00013930723071098328 | Resolution type = None
Job 63: Waiting time = 0.0001493273302912712 | Resolution time = 0.0001339288428425789 | Resolution type = None
Job 64: Waiting time = 0.000122840516269207 | Resolution time = 0.0001086704432964325 | Resolution type = None
Job 65: Waiting time = 0.00021615996956825256 | Resolution time = 0.00019011087715625763 | Resolution type = None
Job 66: Waiting time = 0.0001407349482178688 | Resolution time = 0.00011889636516571045 | Resolution type = None
Job 67: Waiting time = 0.0001355959102511406 | Resolution time = 0.00012149568647146225 | Resolution type = None
Job 68: Waiting time = 0.00015169382095336914 | Resolution time = 0.0001359153538942337 | Resolution type = None
Job 69: Waiting time = 0.00015693996101617813 | Resolution time = 0.00014538131654262543 | Resolution type = None
Job 70: Waiting time = 0.0001542307436466217 | Resolution time = 0.0001393025740981102 | Resolution type = None
Job 71: Waiting time = 0.00013502314686775208 | Resolution time = 0.00012060720473527908 | Resolution type = None
Job 72: Waiting time = 0.0001891711726784706 | Resolution time = 0.00017245300114154816 | Resolution type = None
Job 73: Waiting time = 0.00016475655138492584 | Resolution time = 0.0001501021906733513 | Resolution type = None
Job 74: Waiting time = 0.00015722867101430893 | Resolution time = 0.00013713166117668152 | Resolution type = None
Job 75: Waiting time = 0.000170242041349411 | Resolution time = 0.00015362724661827087 | Resolution type = None
Job 76: Waiting time = 0.0001773359254002571 | Resolution time = 0.0001651458442211151 | Resolution type = None
Job 77: Waiting time = 0.00016097724437713623 | Resolution time = 0.0001379968598484993 | Resolution type = None
Job 78: Waiting time = 0.00018197204917669296 | Resolution time = 0.00015604961663484573 | Resolution type = None
Job 79: Waiting time = 0.00016253720968961716 | Resolution time = 0.00014803092926740646 | Resolution type = None
Job 80: Waiting time = 0.00014817528426647186 | Resolution time = 0.0001326901838183403 | Resolution type = None
Job 81: Waiting time = 0.00014340970665216446 | Resolution time = 0.00012971460819244385 | Resolution type = None
Job 82: Waiting time = 0.0001909397542476654 | Resolution time = 0.00017756596207618713 | Resolution type = None
Job 83: Waiting time = 0.00014732219278812408 | Resolution time = 0.000133611261844635 | Resolution type = None
Job 84: Waiting time = 0.00014710240066051483 | Resolution time = 0.00013297796249389648 | Resolution type = None
Job 85: Waiting time = 0.00021104700863361359 | Resolution time = 0.00019705668091773987 | Resolution type = None
Job 86: Waiting time = 0.0003239838406443596 | Resolution time = 0.00020605232566595078 | Resolution type = None
Job 87: Waiting time = 0.00017446931451559067 | Resolution time = 0.0001605842262506485 | Resolution type = None
Job 88: Waiting time = 0.000184633769094944 | Resolution time = 0.00016975495964288712 | Resolution type = None
Job 89: Waiting time = 0.00020531658083200455 | Resolution time = 0.00018829107284545898 | Resolution type = None
Job 90: Waiting time = 0.0001643747091293335 | Resolution time = 0.00015053339302539825 | Resolution type = None
Job 91: Waiting time = 0.0001503368839621544 | Resolution time = 0.00013716425746679306 | Resolution type = None
Job 92: Waiting time = 0.0001953551545739174 | Resolution time = 0.00018215365707874298 | Resolution type = None
Job 93: Waiting time = 0.00019253790378570557 | Resolution time = 0.00017653871327638626 | Resolution type = None
Job 94: Waiting time = 0.00022629648447036743 | Resolution time = 0.00020992476493120193 | Resolution type = None
Job 95: Waiting time = 0.00020103249698877335 | Resolution time = 0.00018509384244680405 | Resolution type = None
Job 96: Waiting time = 0.00023888889700174332 | Resolution time = 0.00021964684128761292 | Resolution type = None
Job 97: Waiting time = 0.00016348715871572495 | Resolution time = 0.00014809612184762955 | Resolution type = None
Job 98: Waiting time = 0.00021870620548725128 | Resolution time = 0.00020353123545646667 | Resolution type = None
Job 99: Waiting time = 0.0001902170479297638 | Resolution time = 0.00016964226961135864 | Resolution type = None
Job 100: Waiting time = 0.0001608738675713539 | Resolution time = 0.0001468295231461525 | Resolution type = None
Job 101: Waiting time = 0.00018753204494714737 | Resolution time = 0.0001741163432598114 | Resolution type = None
Job 102: Waiting time = 0.0002032443881034851 | Resolution time = 0.0001866016536951065 | Resolution type = None
Job 103: Waiting time = 0.00022044777870178223 | Resolution time = 0.0002073301002383232 | Resolution type = None
Job 104: Waiting time = 0.00019905995577573776 | Resolution time = 0.00016767531633377075 | Resolution type = None
Job 105: Waiting time = 0.0001698685809969902 | Resolution time = 0.00015582796186208725 | Resolution type = None
Job 106: Waiting time = 0.0001904526725411415 | Resolution time = 0.0001764325425028801 | Resolution type = None
Job 107: Waiting time = 0.00019810069352388382 | Resolution time = 0.0001838579773902893 | Resolution type = None
Job 108: Waiting time = 0.00019379891455173492 | Resolution time = 0.00017674081027507782 | Resolution type = None
Job 109: Waiting time = 0.0001794295385479927 | Resolution time = 0.0001663239672780037 | Resolution type = None
Job 110: Waiting time = 0.0003012092784047127 | Resolution time = 0.0001894356682896614 | Resolution type = None
Job 111: Waiting time = 0.000173056498169899 | Resolution time = 0.00015732645988464355 | Resolution type = None
Job 112: Waiting time = 0.00020550284534692764 | Resolution time = 0.00019002147018909454 | Resolution type = None
Job 113: Waiting time = 0.0002058912068605423 | Resolution time = 0.00018583331257104874 | Resolution type = None
Job 114: Waiting time = 0.00020384881645441055 | Resolution time = 0.00018925778567790985 | Resolution type = None
Job 115: Waiting time = 0.00022095348685979843 | Resolution time = 0.00020610261708498 | Resolution type = None
Job 116: Waiting time = 0.00030631572008132935 | Resolution time = 0.00019099004566669464 | Resolution type = None
Job 117: Waiting time = 0.00023290608078241348 | Resolution time = 0.00021709129214286804 | Resolution type = None
Job 118: Waiting time = 0.00017711427062749863 | Resolution time = 0.0001629842445254326 | Resolution type = None
Job 119: Waiting time = 0.00024573784321546555 | Resolution time = 0.00022887811064720154 | Resolution type = None
Job 120: Waiting time = 0.00031494349241256714 | Resolution time = 0.00019567366689443588 | Resolution type = None
Job 121: Waiting time = 0.00020140130072832108 | Resolution time = 0.0001875031739473343 | Resolution type = None
Job 122: Waiting time = 0.00019736029207706451 | Resolution time = 0.00018279533833265305 | Resolution type = None
Job 123: Waiting time = 0.00019598379731178284 | Resolution time = 0.00018184538930654526 | Resolution type = None
Job 124: Waiting time = 0.00018979236483573914 | Resolution time = 0.0001758905127644539 | Resolution type = None
Job 125: Waiting time = 0.00018155016005039215 | Resolution time = 0.00016838684678077698 | Resolution type = None
Job 126: Waiting time = 0.00021555181592702866 | Resolution time = 0.0002005361020565033 | Resolution type = None
Job 127: Waiting time = 0.00021277274936437607 | Resolution time = 0.00019835587590932846 | Resolution type = None
Job 128: Waiting time = 0.00019662175327539444 | Resolution time = 0.00018143188208341599 | Resolution type = None
Job 129: Waiting time = 0.0002441573888063431 | Resolution time = 0.00022968463599681854 | Resolution type = None
Job 130: Waiting time = 0.0002598380669951439 | Resolution time = 0.00024369824677705765 | Resolution type = None
Job 131: Waiting time = 0.0001786649227142334 | Resolution time = 0.0001668604090809822 | Resolution type = None
Job 132: Waiting time = 0.0002311868593096733 | Resolution time = 0.0002065114676952362 | Resolution type = None
Job 133: Waiting time = 0.00019999127835035324 | Resolution time = 0.00018598511815071106 | Resolution type = None
Job 134: Waiting time = 0.0002271542325615883 | Resolution time = 0.00021484307944774628 | Resolution type = None
Job 135: Waiting time = 0.000183948315680027 | Resolution time = 0.00016931816935539246 | Resolution type = None
Job 136: Waiting time = 0.0002036234363913536 | Resolution time = 0.00018972530961036682 | Resolution type = None
Job 137: Waiting time = 0.0003364644944667816 | Resolution time = 0.00022190995514392853 | Resolution type = None
Job 138: Waiting time = 0.00024429336190223694 | Resolution time = 0.00023014843463897705 | Resolution type = None
Job 139: Waiting time = 0.00020246952772140503 | Resolution time = 0.000186799094080925 | Resolution type = None
Job 140: Waiting time = 0.00022396352142095566 | Resolution time = 0.000208413228392601 | Resolution type = None
Job 141: Waiting time = 0.00025461893528699875 | Resolution time = 0.00023936014622449875 | Resolution type = None
Job 142: Waiting time = 0.00021834950894117355 | Resolution time = 0.00020483136177062988 | Resolution type = None
Job 143: Waiting time = 0.0002481844276189804 | Resolution time = 0.00023254193365573883 | Resolution type = None
Job 144: Waiting time = 0.00024083349853754044 | Resolution time = 0.00022670812904834747 | Resolution type = None
Job 145: Waiting time = 0.00025905948132276535 | Resolution time = 0.00024508778005838394 | Resolution type = None
Job 146: Waiting time = 0.0002438155934214592 | Resolution time = 0.00022850744426250458 | Resolution type = None
Job 147: Waiting time = 0.00021200254559516907 | Resolution time = 0.00019869115203619003 | Resolution type = None
Job 148: Waiting time = 0.00021549221128225327 | Resolution time = 0.00020117312669754028 | Resolution type = None
Job 149: Waiting time = 0.00028066057711839676 | Resolution time = 0.00026324205100536346 | Resolution type = None
Job 150: Waiting time = 0.00029049161821603775 | Resolution time = 0.00017990171909332275 | Resolution type = None
Job 151: Waiting time = 0.0002222685143351555 | Resolution time = 0.00020761508494615555 | Resolution type = None
Job 152: Waiting time = 0.0002047717571258545 | Resolution time = 0.00018873997032642365 | Resolution type = None
Job 153: Waiting time = 0.00022385269403457642 | Resolution time = 0.0002110665664076805 | Resolution type = None
Job 154: Waiting time = 0.00020205602049827576 | Resolution time = 0.00018692202866077423 | Resolution type = None
Job 155: Waiting time = 0.0002531297504901886 | Resolution time = 0.00024033058434724808 | Resolution type = None
Job 156: Waiting time = 0.00025177933275699615 | Resolution time = 0.0002355491742491722 | Resolution type = None
Job 157: Waiting time = 0.0002858443185687065 | Resolution time = 0.0002605002373456955 | Resolution type = None
Job 158: Waiting time = 0.0002108076587319374 | Resolution time = 0.00019565317779779434 | Resolution type = None
Job 159: Waiting time = 0.00024455972015857697 | Resolution time = 0.00023149512708187103 | Resolution type = None
Job 160: Waiting time = 0.00022408459335565567 | Resolution time = 0.00021002348512411118 | Resolution type = None
Job 161: Waiting time = 0.00025133974850177765 | Resolution time = 0.0002312585711479187 | Resolution type = None
Job 162: Waiting time = 0.00029924046248197556 | Resolution time = 0.00018721725791692734 | Resolution type = None
Job 163: Waiting time = 0.00027564167976379395 | Resolution time = 0.00025937333703041077 | Resolution type = None
Job 164: Waiting time = 0.0002382444217801094 | Resolution time = 0.00022366084158420563 | Resolution type = None
Job 165: Waiting time = 0.00026093702763319016 | Resolution time = 0.00024825893342494965 | Resolution type = None
Job 166: Waiting time = 0.0002704933285713196 | Resolution time = 0.00025476887822151184 | Resolution type = None
Job 167: Waiting time = 0.0002464521676301956 | Resolution time = 0.00023297686129808426 | Resolution type = None
Job 168: Waiting time = 0.0002446640282869339 | Resolution time = 0.00022582802921533585 | Resolution type = None
Job 169: Waiting time = 0.00021047703921794891 | Resolution time = 0.0001966794952750206 | Resolution type = None
Job 170: Waiting time = 0.00028576329350471497 | Resolution time = 0.00026807840913534164 | Resolution type = None
Job 171: Waiting time = 0.00023328233510255814 | Resolution time = 0.00021747779101133347 | Resolution type = None
Job 172: Waiting time = 0.0002496223896741867 | Resolution time = 0.00023416802287101746 | Resolution type = None
Job 173: Waiting time = 0.00024732574820518494 | Resolution time = 0.00022378470748662949 | Resolution type = None
Job 174: Waiting time = 0.00020221062004566193 | Resolution time = 0.00018948689103126526 | Resolution type = None
Job 175: Waiting time = 0.00028663966804742813 | Resolution time = 0.0002712151035666466 | Resolution type = None
Job 176: Waiting time = 0.00022345129400491714 | Resolution time = 0.00021027401089668274 | Resolution type = None
Job 177: Waiting time = 0.00024002231657505035 | Resolution time = 0.00022606365382671356 | Resolution type = None
Job 178: Waiting time = 0.000258101150393486 | Resolution time = 0.0002440866082906723 | Resolution type = None
Job 179: Waiting time = 0.0002534482628107071 | Resolution time = 0.00023768004029989243 | Resolution type = None
Job 180: Waiting time = 0.0002710465341806412 | Resolution time = 0.00025828834623098373 | Resolution type = None
Job 181: Waiting time = 0.0002400726079940796 | Resolution time = 0.00022584758698940277 | Resolution type = None
Job 182: Waiting time = 0.00023335497826337814 | Resolution time = 0.0002201693132519722 | Resolution type = None
Job 183: Waiting time = 0.0003283536061644554 | Resolution time = 0.00028761569410562515 | Resolution type = None
Job 184: Waiting time = 0.0005598179996013641 | Resolution time = 0.0002449573948979378 | Resolution type = None
Job 185: Waiting time = 0.0002720961347222328 | Resolution time = 0.0002576969563961029 | Resolution type = None
Job 186: Waiting time = 0.0002592597156763077 | Resolution time = 0.00024333689361810684 | Resolution type = None
Job 187: Waiting time = 0.00026249606162309647 | Resolution time = 0.000248967669904232 | Resolution type = None
Job 188: Waiting time = 0.00024862587451934814 | Resolution time = 0.0002342481166124344 | Resolution type = None
Job 189: Waiting time = 0.0003514941781759262 | Resolution time = 0.0002339901402592659 | Resolution type = None
Job 190: Waiting time = 0.0003079613670706749 | Resolution time = 0.00029358919709920883 | Resolution type = None
Job 191: Waiting time = 0.00024579092860221863 | Resolution time = 0.00023212842643260956 | Resolution type = None
Job 192: Waiting time = 0.0002594413235783577 | Resolution time = 0.00024247821420431137 | Resolution type = None
Job 193: Waiting time = 0.00030211638659238815 | Resolution time = 0.000269097276031971 | Resolution type = None
Job 194: Waiting time = 0.000502660870552063 | Resolution time = 0.00021322350949048996 | Resolution type = None
Job 195: Waiting time = 0.00039803050458431244 | Resolution time = 0.00028395745903253555 | Resolution type = None
Job 196: Waiting time = 0.00032452866435050964 | Resolution time = 0.0003006560727953911 | Resolution type = None
Job 197: Waiting time = 0.0003006868064403534 | Resolution time = 0.00028276629745960236 | Resolution type = None
Job 198: Waiting time = 0.00030442606657743454 | Resolution time = 0.0002864031121134758 | Resolution type = None
Job 199: Waiting time = 0.0002713622525334358 | Resolution time = 0.00024958234280347824 | Resolution type = None
Job 200: Waiting time = 0.00026228465139865875 | Resolution time = 0.0002476470544934273 | Resolution type = None
Job 201: Waiting time = 0.0003203274682164192 | Resolution time = 0.000293719582259655 | Resolution type = None
Job 202: Waiting time = 0.00025081075727939606 | Resolution time = 0.00023743510246276855 | Resolution type = None
Job 203: Waiting time = 0.00027614273130893707 | Resolution time = 0.00026298873126506805 | Resolution type = None
Job 204: Waiting time = 0.00026611238718032837 | Resolution time = 0.0002521015703678131 | Resolution type = None
Job 205: Waiting time = 0.00029629748314619064 | Resolution time = 0.00028156954795122147 | Resolution type = None
Job 206: Waiting time = 0.00029702484607696533 | Resolution time = 0.000263742171227932 | Resolution type = None
Job 207: Waiting time = 0.0002529313787817955 | Resolution time = 0.00023228954523801804 | Resolution type = None
Job 208: Waiting time = 0.000315837562084198 | Resolution time = 0.00030004046857357025 | Resolution type = None
Job 209: Waiting time = 0.0002955738455057144 | Resolution time = 0.0002809111028909683 | Resolution type = None
Job 210: Waiting time = 0.0002985028550028801 | Resolution time = 0.0002817055210471153 | Resolution type = None
Job 211: Waiting time = 0.00032505765557289124 | Resolution time = 0.00031064916402101517 | Resolution type = None
Job 212: Waiting time = 0.00034053996205329895 | Resolution time = 0.00032524392008781433 | Resolution type = None
Job 213: Waiting time = 0.00028300564736127853 | Resolution time = 0.0002670399844646454 | Resolution type = None
Job 214: Waiting time = 0.0002771606668829918 | Resolution time = 0.0002620955929160118 | Resolution type = None
Job 215: Waiting time = 0.00031032972037792206 | Resolution time = 0.00029599666595458984 | Resolution type = None
Job 216: Waiting time = 0.00028919801115989685 | Resolution time = 0.00027398020029067993 | Resolution type = None
Job 217: Waiting time = 0.00027710944414138794 | Resolution time = 0.00026216916739940643 | Resolution type = None
Job 218: Waiting time = 0.00026684440672397614 | Resolution time = 0.00025055184960365295 | Resolution type = None
Job 219: Waiting time = 0.0002735555171966553 | Resolution time = 0.00026064738631248474 | Resolution type = None
Job 220: Waiting time = 0.000310434028506279 | Resolution time = 0.0002913987264037132 | Resolution type = None
Job 221: Waiting time = 0.0003356346860527992 | Resolution time = 0.000317402184009552 | Resolution type = None
Job 222: Waiting time = 0.0003369515761733055 | Resolution time = 0.000319785438477993 | Resolution type = None
Job 223: Waiting time = 0.0003071064129471779 | Resolution time = 0.0002773040905594826 | Resolution type = None
Job 224: Waiting time = 0.0002719927579164505 | Resolution time = 0.00025963038206100464 | Resolution type = None
Job 225: Waiting time = 0.00029802601784467697 | Resolution time = 0.0002842666581273079 | Resolution type = None
Job 226: Waiting time = 0.0003801388666033745 | Resolution time = 0.0002709813416004181 | Resolution type = None
Job 227: Waiting time = 0.00032238196581602097 | Resolution time = 0.00030336901545524597 | Resolution type = None
Job 228: Waiting time = 0.0002864524722099304 | Resolution time = 0.00027042534202337265 | Resolution type = None
Job 229: Waiting time = 0.00030013639479875565 | Resolution time = 0.00028406549245119095 | Resolution type = None

----- VACATION Started -----
Start time: 3.00015632994473
Duration: 15.695994788780808
Jobs in the system: 1199
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 230: Waiting time = 15.692437360994518 | Resolution time = 0.0025030476972460747 | Resolution type = None
Job 231: Waiting time = 15.687142189592123 | Resolution time = 0.0010640760883688927 | Resolution type = None
Job 232: Waiting time = 15.67242798767984 | Resolution time = 0.001030431129038334 | Resolution type = None
Job 233: Waiting time = 15.662008729763329 | Resolution time = 0.0011685360223054886 | Resolution type = None
Job 234: Waiting time = 15.650943372398615 | Resolution time = 0.001102265901863575 | Resolution type = None
Job 235: Waiting time = 15.635648199357092 | Resolution time = 0.0011695586144924164 | Resolution type = None
Job 236: Waiting time = 15.62836785800755 | Resolution time = 0.001124044880270958 | Resolution type = None
Job 237: Waiting time = 15.618191977962852 | Resolution time = 0.001100335270166397 | Resolution type = None
Job 238: Waiting time = 15.607992492616177 | Resolution time = 0.001086232252418995 | Resolution type = None
Job 239: Waiting time = 15.589030301198363 | Resolution time = 0.0010068705305457115 | Resolution type = None
Job 240: Waiting time = 15.57567018084228 | Resolution time = 0.0011845603585243225 | Resolution type = None
Job 241: Waiting time = 15.564423641189933 | Resolution time = 0.001075075939297676 | Resolution type = None
Job 242: Waiting time = 15.554091811180115 | Resolution time = 0.0010533975437283516 | Resolution type = None
Job 243: Waiting time = 15.540811699815094 | Resolution time = 0.001054295338690281 | Resolution type = None
Job 244: Waiting time = 15.525520301423967 | Resolution time = 0.0011653434485197067 | Resolution type = None
Job 245: Waiting time = 15.513177323155105 | Resolution time = 0.0011422112584114075 | Resolution type = None
Job 246: Waiting time = 15.493950651958585 | Resolution time = 0.0010348167270421982 | Resolution type = None
Job 247: Waiting time = 15.480334186926484 | Resolution time = 0.001047162339091301 | Resolution type = None
Job 248: Waiting time = 15.466758696362376 | Resolution time = 0.001252511516213417 | Resolution type = None
Job 249: Waiting time = 15.456255817785859 | Resolution time = 0.001071348786354065 | Resolution type = None
Job 250: Waiting time = 15.444851445034146 | Resolution time = 0.0010770829394459724 | Resolution type = None
Job 251: Waiting time = 15.437854790128767 | Resolution time = 0.001194523647427559 | Resolution type = None
Job 252: Waiting time = 15.426831318065524 | Resolution time = 0.0011939089745283127 | Resolution type = None
Job 253: Waiting time = 15.411083213984966 | Resolution time = 0.0010385997593402863 | Resolution type = None
Job 254: Waiting time = 15.39677715394646 | Resolution time = 0.0010317517444491386 | Resolution type = None
Job 255: Waiting time = 15.382491157390177 | Resolution time = 0.0010705366730690002 | Resolution type = None
Job 256: Waiting time = 15.370355242863297 | Resolution time = 0.0012154923751950264 | Resolution type = None
Job 257: Waiting time = 15.361978218890727 | Resolution time = 0.0012000259011983871 | Resolution type = None
Job 258: Waiting time = 15.35370639897883 | Resolution time = 0.0011502793058753014 | Resolution type = None
Job 259: Waiting time = 15.34213118813932 | Resolution time = 0.0012198081240057945 | Resolution type = None
Job 260: Waiting time = 15.335861028172076 | Resolution time = 0.0010928502306342125 | Resolution type = None
Job 261: Waiting time = 15.326204104349017 | Resolution time = 0.0010520415380597115 | Resolution type = None
Job 262: Waiting time = 15.31085445638746 | Resolution time = 0.0012145526707172394 | Resolution type = None
Job 263: Waiting time = 15.29696510732174 | Resolution time = 0.0011284779757261276 | Resolution type = None
Job 264: Waiting time = 15.285725148394704 | Resolution time = 0.0012517096474766731 | Resolution type = None
Job 265: Waiting time = 15.269831771962345 | Resolution time = 0.0011977516114711761 | Resolution type = None
Job 266: Waiting time = 15.25078356731683 | Resolution time = 0.0012447889894247055 | Resolution type = None
Job 267: Waiting time = 15.232222344726324 | Resolution time = 0.0012438148260116577 | Resolution type = None
Job 268: Waiting time = 15.220960901118815 | Resolution time = 0.001169535331428051 | Resolution type = None
Job 269: Waiting time = 15.210048434324563 | Resolution time = 0.0010869307443499565 | Resolution type = None
Job 270: Waiting time = 15.191647655330598 | Resolution time = 0.0010439194738864899 | Resolution type = None
Job 271: Waiting time = 15.185973038896918 | Resolution time = 0.0010985489934682846 | Resolution type = None
Job 272: Waiting time = 15.174727062694728 | Resolution time = 0.00118299201130867 | Resolution type = None
Job 273: Waiting time = 15.16241644602269 | Resolution time = 0.0010770075023174286 | Resolution type = None
Job 274: Waiting time = 15.15502863470465 | Resolution time = 0.0010152244940400124 | Resolution type = None
Job 275: Waiting time = 15.140428077429533 | Resolution time = 0.0011144625023007393 | Resolution type = None
Job 276: Waiting time = 15.128215277567506 | Resolution time = 0.001177266240119934 | Resolution type = None
Job 277: Waiting time = 15.113782830536366 | Resolution time = 0.00108333770185709 | Resolution type = None
Job 278: Waiting time = 15.102448804304004 | Resolution time = 0.0011037420481443405 | Resolution type = None
Job 279: Waiting time = 15.090002974495292 | Resolution time = 0.0012035546824336052 | Resolution type = None
Job 280: Waiting time = 15.076101945713162 | Resolution time = 0.0010684095323085785 | Resolution type = None
Job 281: Waiting time = 15.063725463114679 | Resolution time = 0.0010231314226984978 | Resolution type = None
Job 282: Waiting time = 15.049367871135473 | Resolution time = 0.0010736240074038506 | Resolution type = None
Job 283: Waiting time = 15.03528253082186 | Resolution time = 0.0013081561774015427 | Resolution type = None
Job 284: Waiting time = 15.021998186595738 | Resolution time = 0.0010706400498747826 | Resolution type = None
Job 285: Waiting time = 15.015089236199856 | Resolution time = 0.0010471232235431671 | Resolution type = None
